DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.15921,315,9,0,1,11,10,3,0,10356,16,0,10.6899,0,0,-0.867178
DL,3.15946,315,9,1,1,11,10,3,0,10356,16,0,10.6761,0,0,-0.893282
DL,3.15971,315,9,2,1,11,10,3,0,10356,16,0,10.833,0,0,-0.824367
DL,3.15996,315,9,3,1,11,10,3,0,10356,16,0,10.8447,0,0,-0.84884
DL,3.16021,316,0,0,1,11,10,3,0,10356,16,0,10.7914,0,0,-0.823566
DL,3.16046,316,0,1,1,11,10,3,0,10356,16,0,10.806,0,0,-0.857805
DL,3.16071,316,0,2,1,11,10,3,0,10356,16,0,10.8673,0,0,-0.795642
DL,3.16096,316,0,3,1,11,10,3,0,10356,16,0,10.8318,0,0,-0.820375
DL,3.16121,316,1,0,1,11,10,3,0,10356,16,0,10.874,0,0,-0.796569
DL,3.16141,316,1,1,1,8,10,3,0,7531,16,0,10.8764,0,0,-0.799312
DL,3.16154,316,1,2,1,1,10,3,0,936,16,0,10.7737,0,0,-0.82178
DL,3.16779,316,7,3,1,1,10,3,0,936,16,0,10.9156,0,0,-0.791819
DL,3.18173,318,1,2,1,12,10,3,0,11299,16,0,10.3669,0,0,-0.992202
DL,3.18198,318,1,3,1,12,10,3,0,11299,16,0,10.3645,0,0,-0.940728
DL,3.18223,318,2,0,1,12,10,3,0,11299,16,0,10.3295,0,0,-0.989167
DL,3.18248,318,2,1,1,12,10,3,0,11299,16,0,10.3346,0,0,-0.963792
DL,3.18273,318,2,2,1,12,10,3,0,11299,16,0,10.4464,0,0,-0.931982
DL,3.18296,318,2,3,1,11,10,3,0,10356,16,0,10.3944,0,0,-0.931729
DL,3.18323,318,3,0,1,12,10,3,0,11299,16,0,10.4329,0,0,-0.951943
DL,3.18348,318,3,1,1,12,10,3,0,11299,16,0,10.4635,0,0,-0.922586
DL,3.18373,318,3,2,1,12,10,3,0,11299,16,0,10.4014,0,0,-0.961223
DL,3.18398,318,3,3,1,12,10,3,0,11299,16,0,10.4312,0,0,-0.92706
DL,3.18423,318,4,0,1,12,10,3,0,11299,16,0,10.4402,0,0,-0.941693
DL,3.18448,318,4,1,1,12,10,3,0,11299,16,0,10.4973,0,0,-0.903122
DL,3.18473,318,4,2,1,12,10,3,0,11299,16,0,10.4994,0,0,-0.931039
DL,3.18498,318,4,3,1,12,10,3,0,11299,16,0,10.462,0,0,-0.925016
DL,3.18521,318,5,0,1,11,10,3,0,10356,16,0,10.4079,0,0,-0.962094
DL,3.18545,318,5,1,1,10,10,3,0,9414,16,0,10.3632,0,0,-0.956451
DL,3.1857,318,5,2,1,10,10,3,0,9414,16,0,10.2533,0,0,-1.01433
DL,3.18596,318,5,3,1,11,10,3,0,10356,16,0,10.2664,0,0,-0.993668
DL,3.18621,318,6,0,1,11,10,3,0,10356,16,0,10.2143,0,0,-1.03189
DL,3.18646,318,6,1,1,11,10,3,0,10356,16,0,10.2666,0,0,-1.0057
DL,3.18671,318,6,2,1,11,10,3,0,10356,16,0,10.2483,0,0,-1.0255
DL,3.18696,318,6,3,1,11,10,3,0,10356,16,0,10.2371,0,0,-1.01315
DL,3.18716,318,7,0,1,8,10,3,0,7531,16,0,10.2148,0,0,-1.0257
DL,3.18729,318,7,1,1,1,10,3,0,936,16,0,10.2336,0,0,-1.03531
DL,3.20912,320,9,0,1,6,10,3,0,5646,16,0,9.81435,0,0,-1.18189
DL,3.20937,320,9,1,1,6,10,3,0,5646,16,0,9.73786,0,0,-1.1711
DL,3.20962,320,9,2,1,6,10,3,0,5646,16,0,9.70039,0,0,-1.18162
DL,3.20989,320,9,3,1,7,10,3,0,6589,16,0,9.81972,0,0,-1.15165
DL,3.21021,321,0,0,1,11,10,3,0,10356,16,0,9.78254,0,0,-1.14295
DL,3.21046,321,0,1,1,11,10,3,0,10356,16,0,9.82721,0,0,-1.15567
DL,3.21071,321,0,2,1,11,10,3,0,10356,16,0,9.85427,0,0,-1.15511
DL,3.21096,321,0,3,1,11,10,3,0,10356,16,0,9.82978,0,0,-1.15434
DL,3.21121,321,1,0,1,11,10,3,0,10356,16,0,9.89122,0,0,-1.10732
DL,3.21146,321,1,1,1,11,10,3,0,10356,16,0,9.82062,0,0,-1.13696
DL,3.21171,321,1,2,1,11,10,3,0,10356,16,0,9.71932,0,0,-1.23025
DL,3.21196,321,1,3,1,11,10,3,0,10356,16,0,9.70946,0,0,-1.21831
DL,3.21221,321,2,0,1,11,10,3,0,10356,16,0,9.72606,0,0,-1.20387
DL,3.21246,321,2,1,1,11,10,3,0,10356,16,0,9.73293,0,0,-1.20932
DL,3.21271,321,2,2,1,11,10,3,0,10356,16,0,9.74188,0,0,-1.17457
DL,3.21291,321,2,3,1,8,10,3,0,7531,16,0,9.72145,0,0,-1.24171
DL,3.21304,321,3,0,1,1,10,3,0,936,16,0,9.65883,0,1.33227e-15,-1.24624
DL,3.21929,321,9,1,1,1,10,3,0,936,16,0,9.3339,0,2.7195e-10,-1.36358
DL,3.23323,323,3,0,1,12,10,3,0,11299,16,0,9.17643,0,9.32587e-14,-1.40467
DL,3.23348,323,3,1,1,12,10,3,0,11299,16,0,9.31094,0,3.33067e-14,-1.39737
DL,3.23373,323,3,2,1,12,10,3,0,11299,16,0,9.29386,0,0,-1.35195
DL,3.23398,323,3,3,1,12,10,3,0,11299,16,0,9.28793,0,1.66533e-15,-1.37665
DL,3.23423,323,4,0,1,12,10,3,0,11299,16,0,9.31185,0,1.88183e-13,-1.40971
DL,3.23446,323,4,1,1,11,10,3,0,10356,16,0,9.19546,0,9.45644e-12,-1.43925
DL,3.23473,323,4,2,1,12,10,3,0,11299,16,0,9.2846,0,3.59712e-13,-1.41437
DL,3.23498,323,4,3,1,12,10,3,0,11299,16,0,9.19412,0,2.64788e-13,-1.41217
DL,3.23523,323,5,0,1,12,10,3,0,11299,16,0,9.23143,0,3.53551e-12,-1.43122
DL,3.23548,323,5,1,1,12,10,3,0,11299,16,0,9.30336,0,1.66533e-15,-1.37682
DL,3.23573,323,5,2,1,12,10,3,0,11299,16,0,9.28656,0,6.66134e-15,-1.38709
DL,3.23598,323,5,3,1,12,10,3,0,11299,16,0,9.27981,0,6.33327e-11,-1.45364
DL,3.23623,323,6,0,1,12,10,3,0,11299,16,0,9.17857,0,2.12397e-10,-1.46346
DL,3.23648,323,6,1,1,12,10,3,0,11299,16,0,9.2165,0,1.41835e-10,-1.46016
DL,3.23671,323,6,2,1,11,10,3,0,10356,16,0,9.1326,0,1.2209e-09,-1.47875
DL,3.23695,323,6,3,1,10,10,3,0,9414,16,0,9.14293,0,1.20601e-11,-1.4417
DL,3.2372,323,7,0,1,10,10,3,0,9414,16,0,9.23372,0,2.19986e-11,-1.44639
DL,3.23746,323,7,1,1,11,10,3,0,10356,16,0,9.22068,0,3.72196e-11,-1.44995
DL,3.23771,323,7,2,1,11,10,3,0,10356,16,0,9.36094,0,4.04121e-14,-1.39933
DL,3.23796,323,7,3,1,11,10,3,0,10356,16,0,9.37624,0,9.32587e-15,-1.38999
DL,3.23821,323,8,0,1,11,10,3,0,10356,16,0,9.26767,0,1.61182e-12,-1.42586
DL,3.23846,323,8,1,1,11,10,3,0,10356,16,0,9.36463,0,5.59552e-14,-1.40172
DL,3.23866,323,8,2,1,8,10,3,0,7531,16,0,9.25314,0,6.43929e-14,-1.40496
DL,3.23879,323,8,3,1,1,10,3,0,936,16,0,9.21454,0,3.11541e-07,-1.44915
DL,3.26062,326,0,2,1,6,10,3,0,5646,16,0,8.31683,1,0.999976,-1.8915
DL,3.26087,326,0,3,1,6,10,3,0,5646,16,0,8.36036,1,0.96888,-1.82966
DL,3.26112,326,1,0,1,6,10,3,0,5646,16,0,8.48684,1,0.970062,-1.83017
DL,3.26139,326,1,1,1,7,10,3,0,5271,14,0,8.48711,0,0,-1.80954
DL,3.26162,326,1,2,1,6,10,3,0,5646,16,1,8.53704,0,0,-1.83628
DL,3.26187,326,1,3,1,6,10,3,0,5646,16,1,8.51879,0,0,-1.82941
DL,3.26212,326,2,0,1,6,10,3,0,5646,16,1,8.51482,0,0,-1.79778
DL,3.26245,326,2,1,1,10,10,3,0,7531,14,0,8.59108,0,0,-1.7566
DL,3.26271,326,2,2,1,11,10,3,0,8285,14,0,8.54794,0,0,-1.76083
DL,3.26291,326,2,3,1,8,10,3,0,6024,14,0,8.50902,0,0,-1.76989
DL,3.26318,326,3,0,1,9,10,3,0,6778,14,0,8.54347,0,0,-1.7545
DL,3.26346,326,3,1,1,11,10,3,0,8285,14,0,8.48477,0,0,-1.79571
DL,3.26373,326,3,2,1,12,10,3,0,9038,14,0,8.53273,0,0,-1.7894
DL,3.26396,326,3,3,1,11,10,3,0,8285,14,0,8.45484,0,0,-1.84278
DL,3.26421,326,4,0,1,11,10,3,0,8285,14,0,8.46541,0,0,-1.82678
DL,3.26448,326,4,1,1,12,10,3,0,9038,14,0,8.47362,0,0,-1.84307
DL,3.26471,326,4,2,1,11,10,3,0,8285,14,0,8.49667,0,0,-1.80807
DL,3.26495,326,4,3,1,10,10,3,0,7531,14,0,8.41046,0,0,-1.82181
DL,3.26523,326,5,0,1,12,10,3,0,9038,14,0,8.30883,0,0,-1.87664
DL,3.26546,326,5,1,1,11,10,3,0,8285,14,0,8.27175,0,0,-1.88212
DL,3.2657,326,5,2,1,10,10,3,0,7531,14,0,8.31756,0,0,-1.85352
DL,3.26598,326,5,3,1,12,10,3,0,9038,14,0,8.35994,0,0,-1.84472
DL,3.26605,326,6,0,1,2,10,3,0,1503,14,0,8.41175,0,0,-1.82302
DL,3.27079,327,0,3,1,1,10,3,0,753,14,0,8.22763,0,0,-1.93119
DL,3.28623,328,6,0,1,12,10,3,0,9038,14,0,8.58826,0,0,-1.74841
DL,3.28648,328,6,1,1,12,10,3,0,9038,14,0,8.49017,0,0,-1.77567
DL,3.28673,328,6,2,1,12,10,3,0,9038,14,0,8.53103,0,0,-1.75795
DL,3.28698,328,6,3,1,12,10,3,0,9038,14,0,8.57715,0,0,-1.75566
DL,3.28723,328,7,0,1,12,10,3,0,9038,14,0,8.59884,0,0,-1.73156
DL,3.28746,328,7,1,1,11,10,3,0,8285,14,0,8.61942,0,0,-1.72756
DL,3.28773,328,7,2,1,12,10,3,0,9038,14,0,8.67628,0,0,-1.72581
DL,3.28798,328,7,3,1,12,10,3,0,9038,14,0,8.63919,0,0,-1.72233
DL,3.28823,328,8,0,1,12,10,3,0,9038,14,0,8.59359,0,0,-1.76211
DL,3.28848,328,8,1,1,12,10,3,0,9038,14,0,8.57681,0,0,-1.77119
DL,3.28873,328,8,2,1,12,10,3,0,9038,14,0,8.66573,0,0,-1.72959
DL,3.28898,328,8,3,1,12,10,3,0,9038,14,0,8.65496,0,0,-1.72898
DL,3.28923,328,9,0,1,12,10,3,0,9038,14,0,8.60617,0,0,-1.75469
DL,3.28948,328,9,1,1,12,10,3,0,9038,14,0,8.61565,0,0,-1.70247
DL,3.28971,328,9,2,1,11,10,3,0,8285,14,0,8.70534,0,0,-1.63451
DL,3.28996,328,9,3,1,11,10,3,0,8285,14,0,8.78192,0,0,-1.63608
DL,3.2902,329,0,0,1,10,10,3,0,9414,16,0,8.87424,0,3.33478e-06,-1.55587
DL,3.29046,329,0,1,1,11,10,3,0,10356,16,0,8.99822,0,3.01438e-07,-1.52985
DL,3.29071,329,0,2,1,11,10,3,0,10356,16,0,9.03892,0,1.31418e-07,-1.52162
DL,3.29096,329,0,3,1,11,10,3,0,10356,16,0,9.00605,0,3.45025e-07,-1.53122
DL,3.29121,329,1,0,1,11,10,3,0,10356,16,0,8.96546,0,6.80328e-06,-1.56297
DL,3.29146,329,1,1,1,11,10,3,0,10356,16,0,8.82183,0,0.00427081,-1.64802
DL,3.29171,329,1,2,1,11,10,3,0,10356,16,0,8.75677,0,0.0388685,-1.68669
DL,3.29196,329,1,3,1,11,10,3,0,10356,16,0,8.78775,0,0.0155196,-1.66963
DL,3.29204,329,2,0,1,1,10,3,0,936,16,0,8.77333,0,0.0342167,-1.67136
DL,3.31362,331,3,2,1,6,10,3,0,5646,16,0,7.919,1,1,-2.07352
DL,3.31387,331,3,3,1,6,10,3,0,5646,16,0,7.94777,1,1,-2.06289
DL,3.31412,331,4,0,1,6,10,3,0,5646,16,0,7.89314,1,1,-2.06919
DL,3.31437,331,4,1,1,6,10,3,0,4517,14,0,7.90024,0,0,-2.06382
DL,3.31462,331,4,2,1,6,10,3,0,5646,16,1,7.90742,0,0,-2.07773
DL,3.31487,331,4,3,1,6,10,3,0,5646,16,1,7.99681,0,0,-2.03422
DL,3.31512,331,5,0,1,6,10,3,0,5646,16,1,8.01931,0,0,-2.0369
DL,3.31543,331,5,1,1,9,10,3,0,6778,14,0,8.00194,0,0,-2.02943
DL,3.31571,331,5,2,1,11,10,3,0,8285,14,0,7.95285,0,0,-2.0503
DL,3.31596,331,5,3,1,11,10,3,0,8285,14,0,7.95439,0,0,-2.04669
DL,3.31621,331,6,0,1,11,10,3,0,8285,14,0,7.89989,0,0,-2.09496
DL,3.31646,331,6,1,1,11,10,3,0,8285,14,0,8.00915,0,0,-2.04304
DL,3.31671,331,6,2,1,11,10,3,0,8285,14,0,7.9601,0,0,-2.07198
DL,3.31696,331,6,3,1,11,10,3,0,8285,14,0,7.98646,0,0,-2.04364
DL,3.31721,331,7,0,1,11,10,3,0,8285,14,0,7.80487,0,0,-2.13212
DL,3.31746,331,7,1,1,11,10,3,0,8285,14,0,7.76176,0,0,-2.14907
DL,3.31771,331,7,2,1,11,10,3,0,8285,14,0,7.69655,0,1.22125e-13,-2.1986
DL,3.31796,331,7,3,1,11,10,3,0,8285,14,0,7.69961,0,5.86198e-14,-2.19282
DL,3.31821,331,8,0,1,11,10,3,0,8285,14,0,7.78379,0,0,-2.14565
DL,3.31846,331,8,1,1,11,10,3,0,8285,14,0,7.88434,0,0,-2.0899
DL,3.31871,331,8,2,1,11,10,3,0,8285,14,0,7.96126,0,0,-2.03247
DL,3.31896,331,8,3,1,11,10,3,0,8285,14,0,7.98746,0,0,-2.00677
DL,3.31904,331,9,0,1,1,10,3,0,753,14,0,7.93973,0,0,-2.06152
DL,3.32379,332,3,3,1,1,10,3,0,753,14,0,7.6208,0,7.14429e-14,-2.21338
DL,3.33923,333,9,0,1,12,10,3,0,9038,14,0,7.29289,0,0.000329426,-2.42238
DL,3.33948,333,9,1,1,12,10,3,0,9038,14,0,7.34202,0,4.15083e-06,-2.36351
DL,3.33973,333,9,2,1,12,10,3,0,9038,14,0,7.29159,0,0.000208917,-2.41564
DL,3.33998,333,9,3,1,12,10,3,0,9038,14,0,7.29855,0,0.000230256,-2.41707
DL,3.34023,334,0,0,1,12,10,3,0,9038,14,0,7.09931,0,0.0340106,-2.50423
DL,3.34046,334,0,1,1,11,10,3,0,8285,14,0,7.02497,1,0.121849,-2.53654
DL,3.34073,334,0,2,1,12,10,3,0,9038,14,0,6.99263,0,0.16991,-2.54347
DL,3.34098,334,0,3,1,12,10,3,0,9038,14,0,6.93542,0,0.411113,-2.5727
DL,3.34121,334,1,0,1,11,10,3,0,6384,12,0,6.81687,0,0,-2.6676
DL,3.34146,334,1,1,1,11,10,3,0,8285,14,1,6.76591,0,0,-2.60755
DL,3.34173,334,1,2,1,12,10,3,0,6964,12,0,6.83187,0,0,-2.62973
DL,3.34198,334,1,3,1,12,10,3,0,6964,12,0,6.87051,0,0,-2.64428
DL,3.34223,334,2,0,1,12,10,3,0,6964,12,0,6.79619,0,0,-2.66047
DL,3.34248,334,2,1,1,12,10,3,0,6964,12,0,6.74753,0,0,-2.68675
DL,3.34273,334,2,2,1,12,10,3,0,6964,12,0,6.79963,0,0,-2.66249
DL,3.34298,334,2,3,1,12,10,3,0,6964,12,0,6.80348,0,0,-2.63881
DL,3.34323,334,3,0,1,12,10,3,0,6964,12,0,6.67129,0,0,-2.74588
DL,3.34346,334,3,1,1,11,10,3,0,6384,12,0,6.8693,0,0,-2.61882
DL,3.3437,334,3,2,1,10,10,3,0,5804,12,0,6.76403,0,0,-2.64767
DL,3.34395,334,3,3,1,10,10,3,0,5804,12,0,6.70906,0,0,-2.71398
DL,3.34421,334,4,0,1,11,10,3,0,6384,12,0,6.65687,0,0,-2.70803
DL,3.34446,334,4,1,1,11,10,3,0,6384,12,0,6.67654,0,0,-2.7017
DL,3.34471,334,4,2,1,11,10,3,0,6384,12,0,6.62091,0,0,-2.75923
DL,3.34496,334,4,3,1,11,10,3,0,6384,12,0,6.59359,0,0,-2.75783
DL,3.34521,334,5,0,1,11,10,3,0,6384,12,0,6.58657,0,0,-2.78968
DL,3.34546,334,5,1,1,11,10,3,0,6384,12,0,6.56099,0,0,-2.78945
DL,3.34571,334,5,2,1,11,10,3,0,6384,12,0,6.5177,0,0,-2.78729
DL,3.34596,334,5,3,1,11,10,3,0,6384,12,0,6.53652,0,0,-2.81507
DL,3.34621,334,6,0,1,11,10,3,0,6384,12,0,6.63582,0,0,-2.72935
DL,3.34646,334,6,1,1,11,10,3,0,6384,12,0,6.64803,0,0,-2.7096
DL,3.34671,334,6,2,1,11,10,3,0,6384,12,0,6.57112,0,0,-2.78117
DL,3.34696,334,6,3,1,11,10,3,0,6384,12,0,6.59029,0,0,-2.76006
DL,3.34721,334,7,0,1,11,10,3,0,6384,12,0,6.49839,0,0,-2.80283
DL,3.34746,334,7,1,1,11,10,3,0,6384,12,0,6.37293,0,0,-2.87325
DL,3.34759,334,7,2,1,4,10,3,0,2317,12,0,6.44589,0,0,-2.81395
DL,3.36748,336,7,1,1,12,10,3,0,6964,12,0,7.26494,0,0,-2.45589
DL,3.36773,336,7,2,1,12,10,3,0,6964,12,0,7.19074,0,0,-2.40928
DL,3.36798,336,7,3,1,12,10,3,0,6964,12,0,7.21288,0,0,-2.42638
DL,3.36823,336,8,0,1,12,10,3,0,9038,14,0,7.1991,0,0.00285766,-2.45694
DL,3.36848,336,8,1,1,12,10,3,0,9038,14,0,7.10883,0,0.0044861,-2.46482
DL,3.36871,336,8,2,1,11,10,3,0,8285,14,0,7.02037,0,0.381861,-2.57242
DL,3.36896,336,8,3,1,11,10,3,0,8285,14,0,6.93167,0,0.342,-2.56825
DL,3.3692,336,9,0,1,10,10,3,0,7531,14,0,6.8668,1,0.70179,-2.60643
DL,3.36946,336,9,1,1,11,10,3,0,6384,12,0,6.83542,0,0,-2.67815
DL,3.36971,336,9,2,1,11,10,3,0,6384,12,0,6.94129,0,0,-2.55922
DL,3.36996,336,9,3,1,11,10,3,0,6384,12,0,7.01293,0,0,-2.56004
DL,3.3702,337,0,0,1,10,10,3,0,7531,14,1,7.137,0,0,-2.56149
DL,3.37048,337,0,1,1,12,10,3,0,6964,12,0,7.12149,0,0,-2.47822
DL,3.37073,337,0,2,1,12,10,3,0,6964,12,0,7.14393,0,0,-2.51073
DL,3.37098,337,0,3,1,12,10,3,0,9038,14,0,7.08888,0,0.0996247,-2.52919
DL,3.37123,337,1,0,1,12,10,3,0,9038,14,0,7.02693,0,0.0946791,-2.52791
DL,3.37145,337,1,1,1,10,10,3,0,7531,14,0,7.07011,0,0.0503048,-2.51694
DL,3.37168,337,1,2,1,9,10,3,0,6778,14,0,7.12005,0,0.0148296,-2.49285
DL,3.37193,337,1,3,1,9,10,3,0,6778,14,0,7.04841,0,0.0407235,-2.51446
DL,3.37218,337,2,0,1,9,10,3,0,6778,14,0,7.00218,0,0.249584,-2.56311
DL,3.37234,337,2,1,1,4,10,3,0,3010,14,0,6.9169,0,0.254491,-2.5889
DL,3.37754,337,7,2,1,1,10,3,0,580,12,0,6.98364,0,0,-2.56483
DL,3.39248,339,2,1,1,12,10,3,0,9038,14,0,7.08553,0,0.0360201,-2.50547
DL,3.39273,339,2,2,1,12,10,3,0,9038,14,0,7.07584,0,0.0281738,-2.50022
DL,3.39298,339,2,3,1,12,10,3,0,9038,14,0,7.09961,0,0.166181,-2.54284
DL,3.39323,339,3,0,1,12,10,3,0,9038,14,0,7.08939,0,0.0245161,-2.49731
DL,3.39348,339,3,1,1,12,10,3,0,9038,14,0,7.07163,0,0.118077,-2.53356
DL,3.39371,339,3,2,1,11,10,3,0,6384,12,0,7.09156,0,0,-2.49269
DL,3.39398,339,3,3,1,12,10,3,0,9038,14,0,7.15982,0,0.00724296,-2.47349
DL,3.39423,339,4,0,1,12,10,3,0,6964,12,0,7.08427,0,0,-2.53311
DL,3.39448,339,4,1,1,12,10,3,0,9038,14,0,7.04474,0,0.038509,-2.50692
DL,3.39473,339,4,2,1,12,10,3,0,9038,14,0,7.01432,0,0.196263,-2.54764
DL,3.39498,339,4,3,1,12,10,3,0,9038,14,0,7.05332,0,0.0255038,-2.49813
DL,3.39523,339,5,0,1,12,10,3,0,9038,14,0,6.97274,0,0.221451,-2.55127
DL,3.39548,339,5,1,1,12,10,3,0,6964,12,0,7.03869,0,0,-2.54046
DL,3.39573,339,5,2,1,12,10,3,0,9038,14,0,7.11008,0,0.00728192,-2.47359
DL,3.39596,339,5,3,1,11,10,3,0,6384,12,0,7.07631,0,0,-2.50266
DL,3.3962,339,6,0,1,10,10,3,0,5804,12,0,7.05305,0,0,-2.48951
DL,3.39645,339,6,1,1,10,10,3,0,7531,14,0,7.12393,0,0.00208284,-2.45465
DL,3.39671,339,6,2,1,11,10,3,0,8285,14,0,7.00577,0,0.0619694,-2.51965
DL,3.39696,339,6,3,1,11,10,3,0,8285,14,0,7.04459,0,0.00407442,-2.46465
DL,3.39721,339,7,0,1,11,10,3,0,8285,14,0,7.1743,0,0.00248822,-2.45606
DL,3.39746,339,7,1,1,11,10,3,0,8285,14,0,7.20311,0,0.000164615,-2.41344
DL,3.39771,339,7,2,1,11,10,3,0,8285,14,0,7.27521,0,0.000234049,-2.41859
DL,3.39796,339,7,3,1,11,10,3,0,8285,14,0,7.24524,0,0.000236468,-2.41874
DL,3.39821,339,8,0,1,11,10,3,0,8285,14,0,7.11472,0,0.000895709,-2.43918
DL,3.39846,339,8,1,1,11,10,3,0,8285,14,0,7.0719,0,0.0712581,-2.52298
DL,3.39871,339,8,2,1,11,10,3,0,8285,14,0,7.05365,0,0.0735316,-2.52374
DL,3.39895,339,8,3,1,10,10,3,0,7531,14,0,7.07351,0,0.0807022,-2.52827
DL,3.39904,339,9,0,1,1,10,3,0,753,14,0,7.03841,0,0.0094844,-2.53126
DL,3.41998,341,9,3,1,12,10,3,0,9038,14,0,5.87161,1,1,-3.14796
DL,3.42023,342,0,0,1,12,10,3,0,9038,14,0,5.97712,1,1,-3.08418
DL,3.42037,342,0,1,1,6,10,3,0,4517,14,0,5.97574,1,1,-3.06859
DL,3.42062,342,0,2,1,6,10,3,0,3480,12,0,5.94593,0,2.36644e-11,-3.12514
DL,3.42098,342,0,3,1,12,10,3,0,9038,14,1,5.97671,0,0,-3.11643
DL,3.42123,342,1,0,1,12,10,3,0,9038,14,1,6.04249,0,0,-3.07808
DL,3.42137,342,1,1,1,6,10,3,0,4517,14,1,6.02185,0,0,-3.06466
DL,3.42162,342,1,2,1,6,10,3,0,3480,12,0,6.06209,0,4.996e-15,-3.0474
DL,3.42187,342,1,3,1,6,10,3,0,3480,12,0,5.9753,0,1.32805e-11,-3.1194
DL,3.42221,342,2,0,1,11,10,3,0,6384,12,0,6.03616,0,6.79456e-14,-3.06487
DL,3.42246,342,2,1,1,11,10,3,0,6384,12,0,6.03323,0,5.19584e-14,-3.06264
DL,3.42271,342,2,2,1,11,10,3,0,6384,12,0,6.04283,0,1.9984e-14,-3.05418
DL,3.42296,342,2,3,1,11,10,3,0,6384,12,0,5.97151,0,2.44005e-12,-3.09741
DL,3.42321,342,3,0,1,11,10,3,0,6384,12,0,6.03835,0,1.31894e-12,-3.09166
DL,3.42346,342,3,1,1,11,10,3,0,6384,12,0,6.0379,0,4.19664e-14,-3.0608
DL,3.42371,342,3,2,1,11,10,3,0,6384,12,0,6.15235,0,0,-2.98161
DL,3.42396,342,3,3,1,11,10,3,0,6384,12,0,6.11402,0,0,-3.00866
DL,3.42421,342,4,0,1,11,10,3,0,6384,12,0,6.13658,0,0,-2.99501
DL,3.42446,342,4,1,1,11,10,3,0,6384,12,0,6.1919,0,0,-2.98105
DL,3.42471,342,4,2,1,11,10,3,0,6384,12,0,6.17909,0,0,-2.9614
DL,3.42496,342,4,3,1,11,10,3,0,6384,12,0,6.19151,0,0,-2.95497
DL,3.42521,342,5,0,1,11,10,3,0,6384,12,0,6.15807,0,0,-2.98236
DL,3.42546,342,5,1,1,11,10,3,0,6384,12,0,6.09118,0,3.9968e-15,-3.03962
DL,3.42571,342,5,2,1,11,10,3,0,6384,12,0,6.03279,0,2.59792e-14,-3.05667
DL,3.42596,342,5,3,1,11,10,3,0,6384,12,0,5.94554,0,7.24421e-13,-3.08612
DL,3.42621,342,6,0,1,11,10,3,0,6384,12,0,5.97287,0,6.28497e-13,-3.08482
DL,3.42636,342,6,1,1,5,10,3,0,2900,12,0,5.96368,0,1.3145e-13,-3.07796
DL,3.43004,343,0,0,1,1,10,3,0,580,12,0,5.55851,0,6.26314e-06,-3.29873
DL,3.44573,344,5,2,1,12,10,3,0,6964,12,0,5.43993,0,0.0038179,-3.37196
DL,3.44598,344,5,3,1,12,10,3,0,6964,12,0,5.48135,0,0.00234817,-3.36225
DL,3.44623,344,6,0,1,12,10,3,0,6964,12,0,5.4634,0,0.00223571,-3.36129
DL,3.44648,344,6,1,1,12,10,3,0,6964,12,0,5.54214,0,0.000163053,-3.31424
DL,3.4467,344,6,2,1,10,10,3,0,5804,12,0,5.57719,0,0.00020141,-3.32154
DL,3.44696,344,6,3,1,11,10,3,0,6384,12,0,5.53668,0,0.000180676,-3.31771
DL,3.4472,344,7,0,1,10,10,3,0,5804,12,0,5.43257,0,0.00459127,-3.38038
DL,3.44745,344,7,1,1,10,10,3,0,5804,12,0,5.45897,0,0.00283536,-3.37045
DL,3.44771,344,7,2,1,11,10,3,0,6384,12,0,5.4913,0,0.000344825,-3.32877
DL,3.44796,344,7,3,1,11,10,3,0,6384,12,0,5.46374,0,0.00166199,-3.35758
DL,3.44821,344,8,0,1,11,10,3,0,6384,12,0,5.55822,0,4.49044e-05,-3.29515
DL,3.44846,344,8,1,1,11,10,3,0,6384,12,0,5.57687,0,4.78497e-05,-3.29615
DL,3.44871,344,8,2,1,11,10,3,0,6384,12,0,5.38625,0,0.0142379,-3.40269
DL,3.44896,344,8,3,1,11,10,3,0,6384,12,0,5.47538,0,0.00053907,-3.33667
DL,3.44921,344,9,0,1,11,10,3,0,6384,12,0,5.51849,0,0.000354299,-3.32925
DL,3.44946,344,9,1,1,11,10,3,0,6384,12,0,5.5718,0,2.03145e-05,-3.28298
DL,3.44971,344,9,2,1,11,10,3,0,6384,12,0,5.50646,0,0.000904367,-3.34609
DL,3.44996,344,9,3,1,11,10,3,0,6384,12,0,5.43267,0,0.0043966,-3.37702
DL,3.45021,345,0,0,1,11,10,3,0,6384,12,0,5.29467,0,0.0567118,-3.43722
DL,3.45046,345,0,1,1,11,10,3,0,6384,12,0,5.26262,0,0.142904,-3.46461
DL,3.45071,345,0,2,1,11,10,3,0,6384,12,0,5.28004,0,0.106463,-3.45535
DL,3.45096,345,0,3,1,11,10,3,0,6384,12,0,5.31262,0,0.0731659,-3.44431
DL,3.45118,345,1,0,1,9,10,3,0,4234,10,0,5.32846,0,7.5473e-13,-3.43206
DL,3.45129,345,1,1,1,1,10,3,0,469,10,0,5.29822,0,0,-3.45239
DL,3.45804,345,8,0,1,1,10,3,0,580,12,0,5.95789,0,2.19935e-13,-3.09544
DL,3.47098,347,0,3,1,12,10,3,0,6964,12,0,6.10172,0,1.55431e-14,-3.05089
