DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.05305,305,3,0,1,2,10,3,0,1879,16,0,10.4273,0,0,-0.937677
UL,3.0533,305,3,1,1,2,10,3,0,1879,16,0,10.4088,0,0,-0.954862
UL,3.05355,305,3,2,1,2,10,3,0,1879,16,0,10.4271,0,0,-0.946478
UL,3.05379,305,3,3,1,1,10,3,0,936,16,0,10.4044,0,0,-0.938472
UL,3.05723,305,7,0,12,1,10,3,0,936,16,0,10.3124,0,0,-1.02493
UL,3.05748,305,7,1,11,2,10,3,0,1879,16,0,10.2169,0,0,-1.06193
UL,3.0577,305,7,2,9,2,10,3,0,1879,16,0,10.1767,0,0,-1.05564
UL,3.0578,305,7,3,2,1,10,3,0,936,16,0,10.1866,0,0,-1.03849
UL,3.05804,305,8,0,1,1,10,3,0,936,16,0,10.1502,0,0,-1.04663
UL,3.05829,305,8,1,1,1,10,3,0,936,16,0,10.1098,0,0,-1.05489
UL,3.05854,305,8,2,1,1,10,3,0,936,16,0,10.0958,0,0,-1.07116
UL,3.05879,305,8,3,1,1,10,3,0,936,16,0,10.0565,0,0,-1.09104
UL,3.07905,307,9,0,2,1,10,3,0,936,16,0,9.33522,0,3.79335e-08,-1.42154
UL,3.08248,308,2,1,12,1,10,3,0,936,16,0,8.93886,0,0.00178742,-1.59538
UL,3.08273,308,2,2,11,2,10,3,0,1879,16,0,8.94043,0,5.08796e-05,-1.60624
UL,3.08298,308,2,3,11,2,10,3,0,1879,16,0,8.92171,0,9.43394e-06,-1.58483
UL,3.08323,308,3,0,12,1,10,3,0,936,16,0,8.91217,0,0.00114801,-1.58583
UL,3.08348,308,3,1,12,1,10,3,0,936,16,0,8.88425,0,0.00295099,-1.60664
UL,3.08373,308,3,2,12,1,10,3,0,936,16,0,8.9507,0,0.000360972,-1.56239
UL,3.08395,308,3,3,10,1,10,3,0,936,16,0,8.98239,0,3.11338e-05,-1.51833
UL,3.08405,308,4,0,2,1,10,3,0,936,16,0,8.93391,0,0.000118749,-1.54158
UL,3.08429,308,4,1,1,1,10,3,0,936,16,0,8.96965,0,6.77135e-05,-1.53161
UL,3.08454,308,4,2,1,1,10,3,0,936,16,0,8.99662,0,9.95982e-05,-1.53843
UL,3.08504,308,5,0,1,1,10,3,0,936,16,0,8.97771,0,3.26065e-05,-1.51911
UL,3.08979,308,9,3,1,1,10,3,0,936,16,0,9.19248,0,1.70702e-06,-1.47309
UL,3.09004,309,0,0,1,1,10,3,0,936,16,0,9.17913,0,6.35661e-06,-1.49281
UL,3.09029,309,0,1,1,1,10,3,0,936,16,0,9.24961,0,3.18798e-07,-1.44946
UL,3.10537,310,5,1,1,6,10,3,0,5646,16,0,10.0535,0,0,-1.08415
UL,3.10562,310,5,2,1,6,10,3,0,5646,16,0,10.0312,0,0,-1.0794
UL,3.10587,310,5,3,1,6,10,3,0,5646,16,0,10.1003,0,0,-1.05084
UL,3.10611,310,6,0,1,5,10,3,0,4704,16,0,10.0834,0,0,-1.05356
UL,3.10648,310,6,1,9,4,10,3,0,3764,16,0,10.0389,0,0,-1.08816
UL,3.10673,310,6,2,9,4,10,3,0,3764,16,0,10.0011,0,0,-1.11143
UL,3.10698,310,6,3,10,3,10,3,0,2821,16,0,9.87894,0,0,-1.13913
UL,3.10723,310,7,0,11,2,10,3,0,1879,16,0,9.93667,0,0,-1.10712
UL,3.10748,310,7,1,12,1,10,3,0,936,16,0,9.99515,0,0,-1.10303
UL,3.10773,310,7,2,12,1,10,3,0,936,16,0,9.93748,0,0,-1.12364
UL,3.10798,310,7,3,12,1,10,3,0,936,16,0,9.82966,0,0,-1.15375
UL,3.10823,310,8,0,12,1,10,3,0,936,16,0,9.84086,0,0,-1.16195
UL,3.10848,310,8,1,12,1,10,3,0,936,16,0,9.87493,0,0,-1.15535
UL,3.10873,310,8,2,12,1,10,3,0,936,16,0,9.9397,0,0,-1.1083
UL,3.10898,310,8,3,12,1,10,3,0,936,16,0,10.0219,0,0,-1.05014
UL,3.10923,310,9,0,12,1,10,3,0,936,16,0,10.0718,0,0,-1.06521
UL,3.10948,310,9,1,12,1,10,3,0,936,16,0,10.11,0,0,-1.0447
UL,3.10973,310,9,2,12,1,10,3,0,936,16,0,10.1087,0,0,-1.03338
UL,3.10995,310,9,3,10,1,10,3,0,936,16,0,10.15,0,0,-1.03162
UL,3.11005,311,0,0,2,1,10,3,0,936,16,0,10.112,0,0,-1.07003
UL,3.11029,311,0,1,1,1,10,3,0,936,16,0,10.0649,0,0,-1.08089
UL,3.11054,311,0,2,1,1,10,3,0,936,16,0,10.0869,0,0,-1.07894
UL,3.11104,311,1,0,1,1,10,3,0,936,16,0,10.0944,0,0,-1.10682
UL,3.13148,313,1,1,12,1,10,3,0,936,16,0,10.4247,0,0,-0.976175
UL,3.13373,313,3,2,12,1,10,3,0,936,16,0,10.745,0,0,-0.854888
UL,3.13398,313,3,3,11,2,10,3,0,1879,16,0,10.6862,0,0,-0.906696
UL,3.13423,313,4,0,11,2,10,3,0,1879,16,0,10.6709,0,0,-0.88282
UL,3.13448,313,4,1,12,1,10,3,0,1007,17,0,10.6598,0,0.171125,-2.89172
UL,3.13473,313,4,2,12,1,10,3,0,936,16,0,10.6601,0,0,-0.858135
UL,3.13498,313,4,3,12,1,10,3,0,936,16,0,10.6332,0,0,-0.8712
UL,3.13523,313,5,0,12,1,10,3,0,936,16,0,10.6626,0,0,-0.882068
UL,3.13548,313,5,1,12,1,10,3,0,936,16,0,10.6329,0,0,-0.888059
UL,3.13568,313,5,2,9,1,10,3,0,936,16,0,10.6372,0,0,-0.853259
UL,3.1358,313,5,3,2,1,10,3,0,936,16,0,10.6503,0,0,-0.851353
UL,3.13604,313,6,0,1,1,10,3,0,936,16,0,10.6329,0,0,-0.857316
UL,3.13654,313,6,2,1,1,10,3,0,936,16,0,10.6616,0,0,-0.852545
UL,3.13679,313,6,3,1,1,10,3,0,936,16,0,10.6537,0,0,-0.879069
UL,3.13704,313,7,0,1,1,10,3,0,936,16,0,10.6869,0,0,-0.839054
UL,3.14204,314,2,0,1,1,10,3,0,936,16,0,10.5027,0,0,-0.931898
UL,3.14229,314,2,1,1,1,10,3,0,936,16,0,10.5343,0,0,-0.928991
UL,3.14254,314,2,2,1,1,10,3,0,936,16,0,10.4538,0,0,-0.939392
UL,3.15739,315,7,1,1,7,10,3,0,6589,16,0,10.3862,0,0,-0.943356
UL,3.15773,315,7,2,7,6,10,3,0,5646,16,0,10.4189,0,0,-0.934371
UL,3.15798,315,7,3,7,6,10,3,0,5646,16,0,10.4153,0,0,-0.905778
UL,3.15823,315,8,0,7,6,10,3,0,5646,16,0,10.4004,0,0,-0.949492
UL,3.15848,315,8,1,8,5,10,3,0,4704,16,0,10.4761,0,0,-0.934497
UL,3.15873,315,8,2,12,1,10,3,0,936,16,0,10.5379,0,0,-0.926219
UL,3.15898,315,8,3,12,1,10,3,0,936,16,0,10.5852,0,0,-0.887935
UL,3.15923,315,9,0,12,1,10,3,0,936,16,0,10.5074,0,0,-0.897146
UL,3.15948,315,9,1,12,1,10,3,0,936,16,0,10.6617,0,0,-0.869526
UL,3.15973,315,9,2,12,1,10,3,0,936,16,0,10.7219,0,0,-0.856021
UL,3.15998,315,9,3,12,1,10,3,0,936,16,0,10.6362,0,0,-0.916638
UL,3.16023,316,0,0,12,1,10,3,0,936,16,0,10.6611,0,0,-0.855653
UL,3.16048,316,0,1,12,1,10,3,0,936,16,0,10.7611,0,0,-0.869115
UL,3.16073,316,0,2,12,1,10,3,0,936,16,0,10.7246,0,0,-0.857877
UL,3.16098,316,0,3,12,1,10,3,0,936,16,0,10.8018,0,0,-0.827894
UL,3.16123,316,1,0,12,1,10,3,0,1007,17,0,10.8016,0,0.0522971,-2.85216
UL,3.16143,316,1,1,9,1,10,3,0,936,16,0,10.732,0,0,-0.879052
UL,3.16155,316,1,2,2,1,10,3,0,1007,17,0,10.7786,0,0.0683802,-2.86018
UL,3.16179,316,1,3,1,1,10,3,0,1007,17,0,10.7959,0,0.0623243,-2.85735
UL,3.16229,316,2,1,1,1,10,3,0,1007,17,0,10.8272,0,0.0424848,-2.84621
UL,3.16254,316,2,2,1,1,10,3,0,1007,17,0,10.7252,0,0.128282,-2.88097
UL,3.16279,316,2,3,1,1,10,3,0,1007,17,0,10.71,0,0.12936,-2.88127
UL,3.18298,318,2,3,12,1,10,3,0,936,16,0,10.4751,0,0,-0.964475
UL,3.18523,318,5,0,12,1,10,3,0,936,16,0,10.4019,0,0,-0.936485
UL,3.18548,318,5,1,11,2,10,3,0,1879,16,0,10.3645,0,0,-0.978836
UL,3.18573,318,5,2,11,2,10,3,0,1879,16,0,10.3968,0,0,-0.9287
UL,3.18598,318,5,3,12,1,10,3,0,936,16,0,10.2987,0,0,-0.989945
UL,3.18623,318,6,0,12,1,10,3,0,936,16,0,10.3411,0,0,-0.997621
UL,3.18648,318,6,1,12,1,10,3,0,936,16,0,10.3412,0,0,-0.956196
UL,3.18673,318,6,2,12,1,10,3,0,936,16,0,10.3035,0,0,-0.976745
UL,3.18698,318,6,3,12,1,10,3,0,936,16,0,10.2817,0,0,-0.989196
UL,3.18718,318,7,0,9,1,10,3,0,936,16,0,10.2499,0,0,-1.00711
UL,3.1873,318,7,1,2,1,10,3,0,936,16,0,10.2565,0,0,-0.997771
UL,3.18754,318,7,2,1,1,10,3,0,936,16,0,10.2487,0,0,-1.01537
UL,3.18804,318,8,0,1,1,10,3,0,936,16,0,10.3906,0,0,-0.988247
UL,3.18829,318,8,1,1,1,10,3,0,936,16,0,10.3848,0,0,-0.977488
UL,3.18854,318,8,2,1,1,10,3,0,936,16,0,10.3819,0,0,-0.970622
UL,3.19354,319,3,2,1,1,10,3,0,936,16,0,10.3113,0,0,-0.980045
UL,3.19379,319,3,3,1,1,10,3,0,936,16,0,10.2465,0,0,-0.972044
UL,3.19404,319,4,0,1,1,10,3,0,936,16,0,10.1733,0,0,-1.03503
UL,3.20889,320,8,3,1,7,10,3,0,6589,16,0,9.93344,0,0,-1.12002
UL,3.20923,320,9,0,7,6,10,3,0,5646,16,0,9.85228,0,0,-1.15057
UL,3.20948,320,9,1,7,6,10,3,0,5646,16,0,9.76759,0,0,-1.16831
UL,3.20973,320,9,2,7,6,10,3,0,5646,16,0,9.77566,0,0,-1.17538
UL,3.20998,320,9,3,8,5,10,3,0,4704,16,0,9.83493,0,0,-1.18945
UL,3.21023,321,0,0,12,1,10,3,0,936,16,0,9.84639,0,0,-1.15381
UL,3.21048,321,0,1,12,1,10,3,0,936,16,0,9.87605,0,0,-1.17976
UL,3.21073,321,0,2,12,1,10,3,0,936,16,0,9.85209,0,0,-1.13168
UL,3.21098,321,0,3,12,1,10,3,0,936,16,0,9.94409,0,0,-1.13958
UL,3.21123,321,1,0,12,1,10,3,0,936,16,0,9.87713,0,0,-1.15394
UL,3.21148,321,1,1,12,1,10,3,0,936,16,0,9.83427,0,0,-1.16904
UL,3.21173,321,1,2,12,1,10,3,0,936,16,0,9.82171,0,0,-1.21337
UL,3.21198,321,1,3,12,1,10,3,0,936,16,0,9.86463,0,0,-1.16943
UL,3.21223,321,2,0,12,1,10,3,0,936,16,0,9.84976,0,0,-1.18326
UL,3.21248,321,2,1,12,1,10,3,0,936,16,0,9.88643,0,0,-1.16357
UL,3.21273,321,2,2,12,1,10,3,0,936,16,0,9.83138,0,0,-1.15252
UL,3.21293,321,2,3,9,1,10,3,0,936,16,0,9.75836,0,0,-1.21391
UL,3.21305,321,3,0,2,1,10,3,0,936,16,0,9.73134,0,0,-1.20337
UL,3.21329,321,3,1,1,1,10,3,0,936,16,0,9.69432,0,2.22045e-16,-1.23079
UL,3.21379,321,3,3,1,1,10,3,0,936,16,0,9.79359,0,0,-1.18987
UL,3.21404,321,4,0,1,1,10,3,0,936,16,0,9.78738,0,0,-1.1802
UL,3.21429,321,4,1,1,1,10,3,0,936,16,0,9.74605,0,0,-1.16314
UL,3.23448,323,4,1,12,1,10,3,0,936,16,0,9.14931,0,2.99839e-07,-1.44862
UL,3.23673,323,6,2,12,1,10,3,0,936,16,0,9.03374,0,3.15803e-06,-1.48218
UL,3.23698,323,6,3,11,2,10,3,0,1879,16,0,9.10835,0,2.31597e-10,-1.47771
UL,3.23723,323,7,0,11,2,10,3,0,1879,16,0,9.05851,0,1.55731e-07,-1.53884
UL,3.23748,323,7,1,12,1,10,3,0,936,16,0,9.14894,0,3.71223e-06,-1.4846
UL,3.23773,323,7,2,12,1,10,3,0,936,16,0,9.16308,0,1.07221e-06,-1.46638
UL,3.23798,323,7,3,12,1,10,3,0,936,16,0,9.1168,0,1.04957e-06,-1.46608
UL,3.23823,323,8,0,12,1,10,3,0,936,16,0,9.19327,0,8.56995e-07,-1.4632
UL,3.23848,323,8,1,12,1,10,3,0,936,16,0,9.12116,0,3.73159e-06,-1.48468
UL,3.23868,323,8,2,9,1,10,3,0,936,16,0,9.12663,0,2.41562e-05,-1.51412
UL,3.2388,323,8,3,2,1,10,3,0,936,16,0,9.16177,0,7.99068e-06,-1.49636
UL,3.23904,323,9,0,1,1,10,3,0,936,16,0,9.17939,0,1.69304e-06,-1.47297
UL,3.23954,323,9,2,1,1,10,3,0,936,16,0,9.04622,0,1.00454e-05,-1.49996
UL,3.23979,323,9,3,1,1,10,3,0,936,16,0,9.02339,0,1.87795e-05,-1.50999
UL,3.24004,324,0,0,1,1,10,3,0,936,16,0,9.04822,0,2.10778e-05,-1.51188
UL,3.24504,324,5,0,1,1,10,3,0,936,16,0,8.22181,1,0.970133,-1.90995
UL,3.24529,324,5,1,1,1,10,3,0,936,16,0,8.20016,1,0.986953,-1.93096
UL,3.24554,324,5,2,1,1,10,3,0,936,16,0,8.08715,1,0.992593,-1.94396
UL,3.24579,324,5,3,1,1,10,3,0,936,16,1,8.04186,0,0,-1.93424
UL,3.24604,324,6,0,1,1,10,3,0,936,16,1,8.12283,0,0,-1.93244
UL,3.24629,324,6,1,1,1,10,3,0,936,16,1,8.08084,0,0,-1.94729
UL,3.26041,326,0,1,1,8,10,3,0,6778,15,0,8.47325,0,0,-1.73734
UL,3.26073,326,0,2,7,6,10,3,0,5082,15,0,8.43478,0,8.58758e-13,-1.81009
UL,3.26098,326,0,3,7,6,10,3,0,5082,15,0,8.51637,0,1.08802e-14,-1.77714
UL,3.26123,326,1,0,7,6,10,3,0,5082,15,0,8.55281,0,1.55431e-15,-1.76444
UL,3.26148,326,1,1,8,5,10,3,0,4234,15,0,8.61371,0,0,-1.7039
UL,3.2617,326,1,2,7,4,10,3,0,3386,15,0,8.57056,0,0,-1.72822
UL,3.26195,326,1,3,7,4,10,3,0,3386,15,0,8.53525,0,1.27676e-14,-1.78066
UL,3.26218,326,2,0,7,3,10,3,0,2821,16,0,8.53895,1,0.697308,-1.81333
UL,3.26248,326,2,1,11,2,10,3,0,1879,16,0,8.54963,1,0.295468,-1.77848
UL,3.26273,326,2,2,12,1,10,3,0,842,15,0,8.49376,0,2.41415e-08,-1.79664
UL,3.26296,326,2,3,9,3,10,3,0,2821,16,1,8.55724,0,0,-1.7776
UL,3.26298,326,2,3,12,1,10,3,0,842,15,0,8.50861,0,9.90445e-10,-1.75702
UL,3.26321,326,3,0,10,2,10,3,0,1879,16,1,8.38109,0,0,-1.79172
UL,3.26323,326,3,0,12,1,10,3,0,842,15,0,8.36665,0,9.62773e-08,-1.81508
UL,3.26348,326,3,1,12,1,10,3,0,842,15,0,8.52462,0,3.7056e-10,-1.74553
UL,3.26398,326,3,3,12,1,10,3,0,842,15,0,8.41534,0,1.22669e-08,-1.78792
UL,3.26423,326,4,0,12,1,10,3,0,842,15,0,8.38616,0,1.26757e-07,-1.81885
UL,3.26473,326,4,2,12,1,10,3,0,842,15,0,8.40531,0,7.72519e-07,-1.84461
UL,3.26498,326,4,3,11,2,10,3,0,1690,15,0,8.33849,0,1.03551e-11,-1.83725
UL,3.26548,326,5,1,12,1,10,3,0,842,15,0,8.36163,0,5.12631e-07,-1.83861
UL,3.26573,326,5,2,11,2,10,3,0,1690,15,0,8.34688,0,2.17156e-11,-1.84354
UL,3.26607,326,6,0,3,1,10,3,0,842,15,0,8.33077,0,3.06353e-06,-1.86554
UL,3.2663,326,6,1,1,2,10,3,0,1690,15,0,8.32639,0,1.84712e-09,-1.88373
UL,3.26704,326,7,0,1,1,10,3,0,842,15,0,8.37404,0,1.51991e-06,-1.85474
UL,3.26729,326,7,1,1,1,10,3,0,842,15,0,8.35194,0,3.06136e-06,-1.86553
UL,3.26754,326,7,2,1,1,10,3,0,842,15,0,8.37675,0,8.05751e-07,-1.84524
UL,3.28748,328,7,1,12,1,10,3,0,842,15,0,8.66307,0,8.02469e-13,-1.67982
UL,3.28973,328,9,2,12,1,10,3,0,936,16,0,8.9266,0,0.000753343,-1.57706
UL,3.28998,328,9,3,12,1,10,3,0,936,16,0,8.98828,0,0.000241476,-1.55469
UL,3.29023,329,0,0,11,2,10,3,0,1879,16,0,9.09239,0,1.32331e-08,-1.5143
UL,3.29048,329,0,1,12,1,10,3,0,936,16,0,9.01219,0,2.17675e-05,-1.5124
UL,3.29073,329,0,2,12,1,10,3,0,936,16,0,9.02834,0,1.2507e-05,-1.50344
UL,3.29098,329,0,3,12,1,10,3,0,936,16,0,9.01009,0,4.17564e-05,-1.52328
UL,3.29123,329,1,0,12,1,10,3,0,936,16,0,8.8894,0,0.000616022,-1.57297
UL,3.29148,329,1,1,12,1,10,3,0,936,16,0,8.76798,0,0.031704,-1.66901
UL,3.29173,329,1,2,12,1,10,3,0,936,16,0,8.79166,0,0.0045846,-1.61699
UL,3.29198,329,1,3,12,1,10,3,0,936,16,0,8.75621,0,0.0106726,-1.6382
UL,3.29205,329,2,0,2,1,10,3,0,936,16,0,8.7119,0,0.0097926,-1.63595
UL,3.29229,329,2,1,1,1,10,3,0,936,16,0,8.75284,0,0.00771312,-1.62981
UL,3.29254,329,2,2,1,1,10,3,0,936,16,0,8.75991,0,0.00126578,-1.58791
UL,3.29304,329,3,0,1,1,10,3,0,936,16,0,8.67739,0,0.0466204,-1.68119
UL,3.29804,329,8,0,1,1,10,3,0,936,16,0,8.32062,1,0.878561,-1.86575
UL,3.29829,329,8,1,1,1,10,3,0,936,16,0,8.26031,1,0.977315,-1.91723
UL,3.29854,329,8,2,1,1,10,3,0,936,16,0,8.25942,1,0.945988,-1.89296
UL,3.29879,329,8,3,1,1,10,3,0,936,16,1,8.18749,0,0,-1.90221
UL,3.29904,329,9,0,1,1,10,3,0,936,16,1,8.23117,0,0,-1.9143
UL,3.29929,329,9,1,1,1,10,3,0,936,16,1,8.14225,0,0,-1.92792
UL,3.31341,331,3,1,1,8,10,3,0,6778,15,0,8.00811,0,0.01002,-2.06764
UL,3.31373,331,3,2,7,6,10,3,0,5082,15,0,8.03132,0,0.000486487,-2.02104
UL,3.31398,331,3,3,7,6,10,3,0,5082,15,0,8.08265,0,0.000806896,-2.02887
UL,3.31423,331,4,0,7,6,10,3,0,5082,15,0,8.01381,0,0.00320804,-2.05164
UL,3.31448,331,4,1,7,6,10,3,0,5082,15,0,7.95272,0,0.00774139,-2.0675
UL,3.3147,331,4,2,7,4,10,3,0,3386,15,0,8.04552,0,0.00230025,-2.0517
UL,3.31495,331,4,3,7,4,10,3,0,3386,15,0,8.03344,0,0.000331198,-2.02031
UL,3.3152,331,5,0,7,4,10,3,0,3386,15,0,8.0206,0,0.00188833,-2.0483
UL,3.31548,331,5,1,10,3,10,3,0,2538,15,0,8.04104,0,0.000438767,-2.02808
UL,3.31573,331,5,2,12,1,10,3,0,842,15,0,8.04605,0,0.0070963,-2.01843
UL,3.31598,331,5,3,12,1,10,3,0,842,15,0,7.97034,0,0.0294724,-2.05941
UL,3.31623,331,6,0,12,1,10,3,0,842,15,0,8.00412,0,0.0205507,-2.04828
UL,3.31648,331,6,1,12,1,10,3,0,842,15,0,7.99512,0,0.016422,-2.04165
UL,3.31673,331,6,2,12,1,10,3,0,842,15,0,8.06197,0,0.00194707,-1.98653
UL,3.31698,331,6,3,12,1,10,3,0,842,15,0,7.98944,0,0.00208627,-1.98813
UL,3.31723,331,7,0,12,1,10,3,0,842,15,0,8.01035,0,0.0062544,-2.01513
UL,3.31748,331,7,1,12,1,10,3,0,842,15,0,7.90542,0,0.0215375,-2.0497
UL,3.31773,331,7,2,12,1,10,3,0,842,15,0,7.82452,0,0.0445957,-2.07299
UL,3.31798,331,7,3,12,1,10,3,0,842,15,0,7.86998,0,0.0278383,-2.05761
UL,3.31823,331,8,0,12,1,10,3,0,842,15,0,7.9498,0,0.0195617,-2.0468
UL,3.31848,331,8,1,12,1,10,3,0,842,15,0,7.98145,0,0.00237562,-1.99118
UL,3.31873,331,8,2,12,1,10,3,0,842,15,0,7.98966,0,0.00163074,-1.98245
UL,3.31898,331,8,3,12,1,10,3,0,842,15,0,7.9829,0,0.0132871,-2.03556
UL,3.31905,331,9,0,2,1,10,3,0,842,15,0,8.03157,0,0.00235297,-1.99096
UL,3.31929,331,9,1,1,1,10,3,0,842,15,0,8.01991,0,0.00326853,-1.99883
UL,3.31954,331,9,2,1,1,10,3,0,842,15,0,7.96051,0,0.0123033,-2.03339
UL,3.32004,332,0,0,1,1,10,3,0,842,15,0,7.97295,0,0.0243914,-2.05349
UL,3.34048,334,0,1,12,1,10,3,0,842,15,0,6.9098,1,1,-2.57994
UL,3.34123,334,1,0,12,1,10,3,0,842,15,1,6.80792,0,0,-2.60918
UL,3.34348,334,3,1,12,1,10,3,0,658,13,0,6.8138,0,1.10811e-10,-2.64233
UL,3.34373,334,3,2,11,2,10,3,0,1314,13,0,6.72064,0,1.11746e-08,-2.68809
UL,3.34398,334,3,3,11,2,10,3,0,1314,13,0,6.69831,0,3.98806e-08,-2.70412
UL,3.34423,334,4,0,12,1,10,3,0,658,13,0,6.68629,0,1.14903e-07,-2.72734
UL,3.34448,334,4,1,12,1,10,3,0,658,13,0,6.6927,0,2.36317e-08,-2.70631
UL,3.34473,334,4,2,12,1,10,3,0,658,13,0,6.65545,0,1.07838e-07,-2.72648
UL,3.34498,334,4,3,12,1,10,3,0,658,13,0,6.56547,0,1.84541e-06,-2.76747
UL,3.34523,334,5,0,12,1,10,3,0,658,13,0,6.63149,0,2.66088e-07,-2.73901
UL,3.34548,334,5,1,12,1,10,3,0,658,13,0,6.60895,0,5.93972e-06,-2.78587
UL,3.34573,334,5,2,12,1,10,3,0,658,13,0,6.60437,0,9.11252e-07,-2.75684
UL,3.34598,334,5,3,12,1,10,3,0,658,13,0,6.63778,0,1.79575e-07,-2.7335
UL,3.34623,334,6,0,12,1,10,3,0,658,13,0,6.59759,0,8.80449e-07,-2.75633
UL,3.34648,334,6,1,12,1,10,3,0,658,13,0,6.54952,0,9.70714e-06,-2.79391
UL,3.34673,334,6,2,12,1,10,3,0,658,13,0,6.62138,0,2.04768e-06,-2.76907
UL,3.34698,334,6,3,12,1,10,3,0,658,13,0,6.53332,0,3.42995e-06,-2.7771
UL,3.34723,334,7,0,12,1,10,3,0,658,13,0,6.44302,0,5.76075e-05,-2.82492
UL,3.34748,334,7,1,12,1,10,3,0,658,13,0,6.49624,0,5.98008e-06,-2.78598
UL,3.34761,334,7,2,5,1,10,3,0,658,13,0,6.49169,0,5.13211e-05,-2.82281
UL,3.34779,334,7,3,1,1,10,3,0,658,13,0,6.41224,0,0.000496863,-2.86736
UL,3.34804,334,8,0,1,1,10,3,0,658,13,0,6.49413,0,8.9713e-06,-2.79261
UL,3.34854,334,8,2,1,1,10,3,0,658,13,0,6.46414,0,1.83967e-05,-2.80469
UL,3.34879,334,8,3,1,1,10,3,0,658,13,0,6.59797,0,1.42265e-06,-2.76351
UL,3.34904,334,9,0,1,1,10,3,0,658,13,0,6.6202,0,1.10971e-06,-2.75977
UL,3.35104,335,1,0,1,1,10,3,0,658,13,0,6.77493,0,2.50517e-10,-2.65145
UL,3.35129,335,1,1,1,1,10,3,0,658,13,0,6.86305,0,3.76382e-12,-2.60645
UL,3.35154,335,1,2,1,1,10,3,0,658,13,0,6.92736,0,3.27072e-13,-2.5822
UL,3.36873,336,8,2,12,1,10,3,0,753,14,0,7.08923,0,0.00174746,-2.4939
UL,3.36898,336,8,3,12,1,10,3,0,753,14,0,7.05752,0,0.00592359,-2.52014
UL,3.36923,336,9,0,11,2,10,3,0,1503,14,0,6.99332,0,0.104318,-2.57957
UL,3.36948,336,9,1,12,1,10,3,0,753,14,0,6.89537,0,0.0222064,-2.55327
UL,3.36973,336,9,2,12,1,10,3,0,753,14,0,7.00022,0,0.00512946,-2.51686
UL,3.36998,336,9,3,12,1,10,3,0,658,13,0,7.08603,0,0,-2.48367
UL,3.37148,337,1,1,11,2,10,3,0,1503,14,0,7.13619,0,0.00247473,-2.48705
UL,3.37173,337,1,2,10,3,10,3,0,2257,14,0,6.9909,0,0.0211423,-2.52433
UL,3.37198,337,1,3,10,3,10,3,0,2257,14,0,7.05029,0,0.00464514,-2.4915
UL,3.3722,337,2,0,10,1,10,3,0,753,14,0,7.04783,0,0.0043815,-2.51333
UL,3.37236,337,2,1,5,1,10,3,0,753,14,0,6.95231,0,0.0329093,-2.56449
UL,3.37254,337,2,2,1,1,10,3,0,753,14,0,6.91267,1,0.087415,-2.59639
UL,3.37279,337,2,3,1,1,10,3,0,753,14,0,6.83918,0,0.118129,-2.60785
UL,3.37304,337,3,0,1,1,10,3,0,753,14,0,6.81694,0,0.101916,-2.60211
UL,3.37329,337,3,1,1,1,10,3,0,753,14,1,6.85926,0,0,-2.60911
UL,3.3733,337,3,1,2,1,10,3,0,753,14,0,6.8778,0,0.184548,-2.62692
UL,3.37354,337,3,2,1,1,10,3,0,658,13,0,6.83697,0,3.71592e-11,-2.63042
UL,3.39373,339,3,2,12,1,10,3,0,658,13,0,7.06155,0,1.11022e-16,-2.50823
UL,3.39598,339,5,3,12,1,10,3,0,753,14,0,6.96169,0,0.0104649,-2.53368
UL,3.39623,339,6,0,11,2,10,3,0,1503,14,0,6.91482,0,0.0396706,-2.55046
UL,3.39648,339,6,1,11,2,10,3,0,1503,14,0,6.93122,0,0.0791366,-2.57064
UL,3.39673,339,6,2,12,1,10,3,0,753,14,0,6.89506,0,0.108164,-2.60439
UL,3.39698,339,6,3,12,1,10,3,0,753,14,0,6.99682,0,0.0105953,-2.53398
UL,3.39723,339,7,0,12,1,10,3,0,753,14,0,7.09265,0,0.000502972,-2.4701
UL,3.39748,339,7,1,12,1,10,3,0,658,13,0,7.19631,0,0,-2.42553
UL,3.39773,339,7,2,12,1,10,3,0,753,14,0,7.22122,0,0.0004787,-2.4692
UL,3.39798,339,7,3,12,1,10,3,0,753,14,0,7.12333,0,0.00267481,-2.50267
UL,3.39823,339,8,0,12,1,10,3,0,753,14,0,7.13347,0,0.000876559,-2.4804
UL,3.39848,339,8,1,12,1,10,3,0,753,14,0,7.08345,0,0.00186676,-2.49523
UL,3.39873,339,8,2,12,1,10,3,0,753,14,0,7.06075,0,0.00449974,-2.51392
UL,3.39896,339,8,3,11,1,10,3,0,753,14,0,7.06879,0,0.00682657,-2.52342
UL,3.39905,339,9,0,2,1,10,3,0,753,14,0,7.10357,0,0.00324246,-2.50676
UL,3.39929,339,9,1,1,1,10,3,0,753,14,0,7.06277,0,0.00480022,-2.51537
UL,3.39954,339,9,2,1,1,10,3,0,753,14,0,7.03716,0,0.00140691,-2.48957
UL,3.40004,340,0,0,1,1,10,3,0,753,14,0,7.08651,0,0.00198361,-2.49647
UL,3.40429,340,4,1,1,1,10,3,0,753,14,0,6.58923,1,0.876687,-2.76653
UL,3.40454,340,4,2,1,1,10,3,0,753,14,0,6.48134,1,0.983694,-2.83454
