DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0442083,44,2,1,1,1,7,1,0,48,0,0,4.85367,0,0,-0.525605
UL,0.0442083,44,2,1,1,1,6,1,0,48,0,0,26.6623,0,0,0
UL,0.0442083,44,2,1,1,1,4,1,0,48,0,0,25.6156,0,0,0
UL,0.0442125,44,2,2,2,1,6,2,0,48,0,0,26.4352,0,0,0
UL,0.0443083,44,3,1,1,1,7,1,0,48,0,0,5.2052,0,0,-0.385506
UL,0.0443083,44,3,1,1,1,6,1,0,48,0,0,26.5576,0,0,0
UL,0.0443083,44,3,1,1,1,4,1,0,48,0,0,25.5029,0,0,0
UL,0.0443125,44,3,2,2,1,6,2,0,48,0,0,26.5207,0,0,0
UL,0.0444083,44,4,1,1,1,7,1,0,48,0,0,5.44835,0,0,-0.257277
UL,0.0444083,44,4,1,1,1,6,1,0,48,0,0,26.099,0,0,0
UL,0.0444083,44,4,1,1,1,4,1,0,48,0,0,25.5964,0,0,0
UL,0.0444125,44,4,2,2,1,6,2,0,48,0,0,26.4277,0,0,0
UL,0.0492083,49,2,1,1,1,4,2,0,48,0,0,3.00248,0,0,-1.46274
UL,0.0492083,49,2,1,1,1,2,1,0,48,0,0,-0.104601,0,0,-3.2206
UL,0.0492083,49,2,1,1,1,8,1,0,48,0,0,31.4519,0,0,0
UL,0.0492125,49,2,2,2,1,2,2,0,48,0,0,22.3276,0,0,0
UL,0.0492166,49,2,3,3,1,2,3,0,48,0,0,27.7595,0,0,0
UL,0.0493083,49,3,1,1,1,4,2,0,48,0,0,2.91155,0,0,-1.51893
UL,0.0493083,49,3,1,1,1,2,1,0,48,0,0,-0.22973,0,0,-3.30827
UL,0.0493083,49,3,1,1,1,8,1,0,48,0,0,31.4142,0,0,0
UL,0.0493125,49,3,2,2,1,2,2,0,48,0,0,22.2443,0,0,0
UL,0.0493166,49,3,3,3,1,2,3,0,48,0,0,27.5434,0,0,0
UL,0.0494083,49,4,1,1,1,4,2,0,48,0,0,2.6024,0,0,-1.66761
UL,0.0494083,49,4,1,1,1,2,1,0,48,0,0,-0.476268,0,0,-3.47411
UL,0.0494083,49,4,1,1,1,8,1,0,48,0,0,31.4254,0,0,0
UL,0.0494125,49,4,2,2,1,2,2,0,48,0,0,22.0871,0,0,0
UL,0.0494166,49,4,3,3,1,2,3,0,48,0,0,27.7436,0,0,0
UL,0.0542083,54,2,1,1,1,10,1,0,48,0,0,25.1742,0,0,0
UL,0.0543083,54,3,1,1,1,10,1,0,48,0,0,25.2976,0,0,0
UL,0.0544083,54,4,1,1,1,10,1,0,48,0,0,25.1651,0,0,0
UL,0.173808,173,8,1,1,1,7,2,0,48,0,0,31.4596,0,0,0
UL,0.173908,173,9,1,1,1,7,2,0,48,0,0,31.6472,0,0,0
UL,0.174008,174,0,1,1,1,7,2,0,48,0,0,31.5173,0,0,0
UL,0.290808,290,8,1,1,1,8,2,0,48,0,0,22.9069,0,0,0
UL,0.290908,290,9,1,1,1,8,2,0,48,0,0,22.7158,0,0,0
UL,0.291008,291,0,1,1,1,8,2,0,48,0,0,22.5509,0,0,0
UL,0.328208,328,2,1,1,1,2,4,0,48,0,0,31.3038,0,0,0
UL,0.328308,328,3,1,1,1,2,4,0,48,0,0,30.9992,0,0,0
UL,0.328408,328,4,1,1,1,2,4,0,48,0,0,30.9015,0,0,0
UL,0.606008,606,0,1,1,1,3,1,0,48,0,0,32.0527,0,0,0
UL,0.606108,606,1,1,1,1,3,1,0,48,0,0,32.0364,0,0,0
UL,0.606208,606,2,1,1,1,3,1,0,48,0,0,32.4479,0,0,0
UL,0.649008,649,0,1,1,1,3,2,0,48,0,0,27.7622,0,0,0
UL,0.649108,649,1,1,1,1,3,2,0,48,0,0,27.6312,0,0,0
UL,0.649208,649,2,1,1,1,3,2,0,48,0,0,27.7403,0,0,0
UL,0.673208,673,2,1,1,1,11,1,0,48,0,0,25.4578,0,0,0
UL,0.673308,673,3,1,1,1,11,1,0,48,0,0,25.3816,0,0,0
UL,0.673408,673,4,1,1,1,11,1,0,48,0,0,25.3976,0,0,0
UL,0.778008,778,0,1,1,1,3,3,0,48,0,0,19.2759,0,0,0
UL,0.778108,778,1,1,1,1,3,3,0,48,0,0,19.5432,0,0,0
UL,0.778208,778,2,1,1,1,3,3,0,48,0,0,19.6454,0,0,0
UL,0.829808,829,8,1,1,1,7,3,0,48,0,0,31.4056,0,0,0
UL,0.829908,829,9,1,1,1,7,3,0,48,0,0,31.4624,0,0,0
UL,0.830008,830,0,1,1,1,7,3,0,48,0,0,31.7109,0,0,0
UL,0.891608,891,6,1,1,1,4,3,0,48,0,0,26.4332,0,0,0
UL,0.891708,891,7,1,1,1,4,3,0,48,0,0,26.2447,0,0,0
UL,0.891808,891,8,1,1,1,4,3,0,48,0,0,26.2,0,0,0
UL,0.900312,900,3,1,1,2,8,1,0,100,0,0,34.3722,0,0,0
UL,0.900412,900,4,1,1,2,8,1,0,100,0,0,34.2522,0,0,0
UL,0.900512,900,5,1,1,2,8,1,0,100,0,0,34.4191,0,0,0
UL,0.924421,924,4,1,1,4,8,1,0,204,0,0,33.8293,0,0,0
UL,0.924521,924,5,1,1,4,8,1,0,204,0,0,33.7224,0,0,0
UL,0.924621,924,6,1,1,4,8,1,0,204,0,0,33.6221,0,0,0
UL,0.948508,948,5,1,1,1,8,1,0,48,0,0,35.2929,0,0,0
UL,0.955208,955,2,1,1,1,8,3,0,48,0,0,27.3092,0,0,0
UL,0.955308,955,3,1,1,1,8,3,0,48,0,0,27.1819,0,0,0
UL,0.955408,955,4,1,1,1,8,3,0,48,0,0,26.9909,0,0,0
UL,0.993008,993,0,1,1,1,2,5,0,48,0,0,29.0341,0,0,0
UL,0.993108,993,1,1,1,1,2,5,0,48,0,0,28.7941,0,0,0
UL,0.993208,993,2,1,1,1,2,5,0,48,0,0,28.7509,0,0,0
UL,1.09861,1098,6,1,1,1,6,3,0,48,0,0,31.7538,0,0,0
UL,1.09871,1098,7,1,1,1,6,3,0,48,0,0,31.675,0,0,0
UL,1.09881,1098,8,1,1,1,6,3,0,48,0,0,31.4205,0,0,0
UL,1.13421,1134,2,1,1,1,11,2,0,48,0,0,36.8983,0,0,0
UL,1.13431,1134,3,1,1,1,11,2,0,48,0,0,36.5921,0,0,0
UL,1.13441,1134,4,1,1,1,11,2,0,48,0,0,36.4703,0,0,0
UL,1.14851,1148,5,1,1,2,8,1,0,100,0,0,34.2408,0,0,0
UL,1.14861,1148,6,1,1,2,8,1,0,100,0,0,34.3372,0,0,0
UL,1.14871,1148,7,1,1,2,8,1,0,100,0,0,34.4022,0,0,0
UL,1.16841,1168,4,1,1,1,3,4,0,48,0,0,23.1919,0,0,0
UL,1.16851,1168,5,1,1,1,3,4,0,48,0,0,22.8764,0,0,0
UL,1.16861,1168,6,1,1,1,3,4,0,48,0,0,22.8665,0,0,0
UL,1.17261,1172,6,1,1,1,8,1,0,48,0,0,35.5469,0,0,0
UL,1.37261,1372,6,1,1,2,8,1,0,100,0,0,39.994,0,0,0
UL,1.37271,1372,7,1,1,2,8,1,0,100,0,0,40.0682,0,0,0
UL,1.37281,1372,8,1,1,2,8,1,0,100,0,0,40.108,0,0,0
UL,1.39672,1396,7,1,1,4,8,1,0,204,0,0,41.668,0,0,0
UL,1.39682,1396,8,1,1,4,8,1,0,204,0,0,41.2363,0,0,0
UL,1.39692,1396,9,1,1,4,8,1,0,204,0,0,41.3694,0,0,0
UL,1.39921,1399,2,1,1,1,10,2,0,48,0,0,22.01,0,0,0
UL,1.39931,1399,3,1,1,1,10,2,0,48,0,0,22.1286,0,0,0
UL,1.39941,1399,4,1,1,1,10,2,0,48,0,0,22.0703,0,0,0
UL,1.41761,1417,6,1,1,1,2,6,0,48,0,0,22.5104,0,0,0
UL,1.41771,1417,7,1,1,1,2,6,0,48,0,0,22.2523,0,0,0
UL,1.41781,1417,8,1,1,1,2,6,0,48,0,0,22.3067,0,0,0
UL,1.42084,1420,8,1,1,8,8,1,0,411,0,0,43.3024,0,0,0
UL,1.42094,1420,9,1,1,8,8,1,0,411,0,0,43.2704,0,0,0
UL,1.42104,1421,0,1,1,8,8,1,0,411,0,0,43.0827,0,0,0
UL,1.42481,1424,8,1,1,1,10,3,0,48,0,0,24.8848,0,0,0
UL,1.42491,1424,9,1,1,1,10,3,0,48,0,0,24.7645,0,0,0
UL,1.42501,1425,0,1,1,1,10,3,0,48,0,0,24.602,0,0,0
UL,1.44491,1444,9,1,1,1,8,1,0,48,0,0,39.3626,0,0,0
UL,1.46361,1463,6,1,1,1,2,7,0,48,0,0,23.2485,0,0,0
UL,1.46371,1463,7,1,1,1,2,7,0,48,0,0,23.3437,0,0,0
UL,1.46381,1463,8,1,1,1,2,7,0,48,0,0,23.3294,0,0,0
UL,1.59321,1593,2,1,1,1,3,5,0,48,0,0,28.2646,0,0,0
UL,1.59331,1593,3,1,1,1,3,5,0,48,0,0,28.6021,0,0,0
UL,1.59341,1593,4,1,1,1,3,5,0,48,0,0,29.039,0,0,0
UL,1.60441,1604,4,1,1,1,11,3,0,48,0,0,28.9152,0,0,0
UL,1.60451,1604,5,1,1,1,11,3,0,48,0,0,28.7918,0,0,0
UL,1.60461,1604,6,1,1,1,11,3,0,48,0,0,29.0898,0,0,0
UL,1.64491,1644,9,1,1,2,8,1,0,100,0,0,40.8534,0,0,0
UL,1.64501,1645,0,1,1,2,8,1,0,100,0,0,40.6328,0,0,0
UL,1.64511,1645,1,1,1,2,8,1,0,100,0,0,40.7792,0,0,0
UL,1.66901,1669,0,1,1,1,8,1,0,48,0,0,40.1555,0,0,0
UL,1.75861,1758,6,1,1,1,4,4,0,48,0,0,30.3264,0,0,0
UL,1.75871,1758,7,1,1,1,4,4,0,48,0,0,30.4254,0,0,0
UL,1.75881,1758,8,1,1,1,4,4,0,48,0,0,30.3276,0,0,0
UL,1.78281,1782,8,1,1,1,9,1,0,48,0,0,22.3711,0,0,0
UL,1.78291,1782,9,1,1,1,9,1,0,48,0,0,21.9887,0,0,0
UL,1.78301,1783,0,1,1,1,9,1,0,48,0,0,21.593,0,0,0
UL,1.79861,1798,6,1,1,1,10,4,0,48,0,0,23.8776,0,0,0
UL,1.79871,1798,7,1,1,1,10,4,0,48,0,0,23.8935,0,0,0
UL,1.79881,1798,8,1,1,1,10,4,0,48,0,0,23.8802,0,0,0
UL,1.83261,1832,6,1,1,1,2,8,0,48,0,0,33.4827,0,0,0
UL,1.83271,1832,7,1,1,1,2,8,0,48,0,0,33.3077,0,0,0
UL,1.83281,1832,8,1,1,1,2,8,0,48,0,0,33.6083,0,0,0
UL,1.86901,1869,0,1,1,2,8,1,0,100,0,0,44.4379,0,0,0
UL,1.86911,1869,1,1,1,2,8,1,0,100,0,0,44.3608,0,0,0
UL,1.86921,1869,2,1,1,2,8,1,0,100,0,0,44.3672,0,0,0
UL,1.89311,1893,1,1,1,1,8,1,0,48,0,0,42.5488,0,0,0
UL,1.89321,1893,2,1,1,2,8,1,0,100,0,0,42.4543,0,0,0
UL,1.89331,1893,3,1,1,2,8,1,0,100,0,0,42.4994,0,0,0
UL,1.89341,1893,4,1,1,1,8,1,0,1776,28,0,42.771,0,0,0
UL,1.91161,1911,6,1,1,1,3,6,0,48,0,0,20.5473,0,0,0
UL,1.91171,1911,7,1,1,1,3,6,0,48,0,0,20.4551,0,0,0
UL,1.91181,1911,8,1,1,1,3,6,0,48,0,0,20.3749,0,0,0
UL,1.91351,1913,5,1,1,1,8,1,0,48,0,0,41.4916,0,0,0
UL,1.91361,1913,6,1,1,1,8,1,0,48,0,0,41.4323,0,0,0
UL,1.91371,1913,7,1,1,1,8,1,0,48,0,0,41.5295,0,0,0
UL,1.91731,1917,3,1,1,1,8,1,0,1776,28,0,41.1845,0,0,0
UL,1.91741,1917,4,1,1,1,8,1,0,1776,28,0,40.9525,0,0,0
UL,1.91751,1917,5,1,1,1,8,1,0,1776,28,0,40.8438,0,0,0
UL,1.93761,1937,6,1,1,2,8,1,0,100,0,0,41.089,0,0,0
UL,1.93771,1937,7,1,1,2,8,1,0,100,0,0,41.2616,0,0,0
UL,1.93781,1937,8,1,1,2,8,1,0,100,0,0,41.2444,0,0,0
UL,1.94141,1941,4,1,1,1,8,1,0,1776,28,0,41.5116,0,0,0
UL,1.94151,1941,5,1,1,1,8,1,0,1776,28,0,41.3203,0,0,0
UL,1.94161,1941,6,1,1,1,8,1,0,1776,28,0,41.2919,0,0,0
UL,1.96172,1961,7,1,1,3,8,1,0,152,0,0,40.6368,0,0,0
UL,1.96182,1961,8,1,1,3,8,1,0,152,0,0,40.7048,0,0,0
UL,1.96192,1961,9,1,1,3,8,1,0,152,0,0,40.7349,0,0,0
UL,1.96551,1965,5,1,1,1,8,1,0,1776,28,0,39.769,0,0,0
UL,1.96561,1965,6,1,1,1,8,1,0,1776,28,0,39.631,0,0,0
UL,1.96571,1965,7,1,1,1,8,1,0,1776,28,0,39.7809,0,0,0
UL,1.96801,1968,0,1,1,1,11,4,0,48,0,0,34.6559,0,0,0
UL,1.96811,1968,1,1,1,1,11,4,0,48,0,0,34.5756,0,0,0
UL,1.96821,1968,2,1,1,1,11,4,0,48,0,0,34.7816,0,0,0
UL,1.98582,1985,8,1,1,4,8,1,0,204,0,0,38.5225,0,0,0
UL,1.98592,1985,9,1,1,4,8,1,0,204,0,0,38.4725,0,0,0
UL,1.98602,1986,0,1,1,4,8,1,0,204,0,0,38.1732,0,0,0
UL,1.98961,1989,6,1,1,1,8,1,0,1776,28,0,37.5099,0,0,0
UL,1.98971,1989,7,1,1,1,8,1,0,1776,28,0,37.5887,0,0,0
UL,1.98981,1989,8,1,1,1,8,1,0,1776,28,0,37.5349,0,0,0
UL,2.00361,2003,6,1,1,1,7,4,0,48,0,0,29.3637,0,0,0
UL,2.00371,2003,7,1,1,1,7,4,0,48,0,0,29.5403,0,0,0
UL,2.00381,2003,8,1,1,1,7,4,0,48,0,0,29.6342,0,0,0
UL,2.00992,2009,9,1,1,5,8,1,0,256,0,0,36.7037,0,0,0
UL,2.01002,2010,0,1,1,5,8,1,0,256,0,0,36.7705,0,0,0
UL,2.01012,2010,1,1,1,5,8,1,0,256,0,0,36.8164,0,0,0
UL,2.01371,2013,7,1,1,1,8,1,0,1776,28,0,37.5344,0,0,0
UL,2.01381,2013,8,1,1,1,8,1,0,1776,28,0,37.7282,0,0,0
UL,2.01391,2013,9,1,1,1,8,1,0,1776,28,0,37.8648,0,0,0
UL,2.01881,2018,8,1,1,1,10,5,0,48,0,0,7.61962,0,0,0
UL,2.01891,2018,9,1,1,1,10,5,0,48,0,0,7.54442,0,0,0
UL,2.01901,2019,0,1,1,1,10,5,0,48,0,0,7.42676,0,0,0
UL,2.03404,2034,0,1,1,8,8,1,0,411,0,0,35.9163,0,0,0
UL,2.03414,2034,1,1,1,8,8,1,0,411,0,0,35.8781,0,0,0
UL,2.03424,2034,2,1,1,8,8,1,0,411,0,0,35.7342,0,0,0
UL,2.03781,2037,8,1,1,1,8,1,0,1776,28,0,35.2871,0,0,0
UL,2.03791,2037,9,1,1,1,8,1,0,1776,28,0,35.2856,0,0,0
UL,2.03801,2038,0,1,1,1,8,1,0,1776,28,0,35.5158,0,0,0
UL,2.05815,2058,1,1,1,11,8,1,0,567,0,0,37.5919,0,0,0
UL,2.05825,2058,2,1,1,11,8,1,0,567,0,0,37.8717,0,0,0
UL,2.05835,2058,3,1,1,11,8,1,0,567,0,0,37.7629,0,0,0
UL,2.06191,2061,9,1,1,1,8,1,0,1776,28,0,38.1665,0,0,0
UL,2.06201,2062,0,1,1,1,8,1,0,1776,28,0,38.1219,0,0,0
UL,2.06211,2062,1,1,1,1,8,1,0,1776,28,0,38.1789,0,0,0
UL,2.08227,2082,2,1,1,17,8,1,0,872,0,0,39.81,0,0,0
UL,2.08237,2082,3,1,1,17,8,1,0,872,0,0,39.8961,0,0,0
UL,2.08247,2082,4,1,1,17,8,1,0,872,0,0,39.6081,0,0,0
UL,2.08601,2086,0,1,1,1,8,1,0,1776,28,0,39.0328,0,0,0
UL,2.08611,2086,1,1,1,1,8,1,0,1776,28,0,39.043,0,0,0
UL,2.08621,2086,2,1,1,1,8,1,0,1776,28,0,38.9372,0,0,0
UL,2.1064,2106,3,1,1,22,8,1,0,1131,0,0,38.4312,0,0,0
UL,2.1065,2106,4,1,1,22,8,1,0,1131,0,0,38.5914,0,0,0
UL,2.10661,2106,6,1,1,1,8,1,0,1776,28,0,38.7404,0,0,0
UL,2.11011,2110,1,1,1,2,8,1,0,3558,28,0,37.3819,0,0,0
UL,2.11021,2110,2,1,1,2,8,1,0,3558,28,0,37.3831,0,0,0
UL,2.11031,2110,3,1,1,2,8,1,0,3558,28,0,37.7158,0,0,0
UL,2.1305,2130,4,1,1,22,8,1,0,1131,0,0,40.5262,0,0,0
UL,2.1306,2130,5,1,1,22,8,1,0,1131,0,0,40.7411,0,0,0
UL,2.13071,2130,7,1,1,2,8,1,0,3558,28,0,40.641,0,0,0
UL,2.13421,2134,2,1,1,2,8,1,0,3558,28,0,40.2133,0,0,0
UL,2.13431,2134,3,1,1,2,8,1,0,3558,28,0,40.2359,0,0,0
UL,2.13441,2134,4,1,1,2,8,1,0,3558,28,0,40.2447,0,0,0
UL,2.1546,2154,5,1,1,22,8,1,0,1131,0,0,39.4123,0,0,0
UL,2.1547,2154,6,1,1,22,8,1,0,1131,0,0,39.6316,0,0,0
UL,2.1548,2154,7,1,1,22,8,1,0,1131,0,0,39.4081,0,0,0
UL,2.15491,2154,9,1,1,2,8,1,0,3558,28,0,39.4946,0,0,0
UL,2.15831,2158,3,1,1,2,8,1,0,3558,28,0,39.2596,0,0,0
UL,2.15842,2158,4,1,1,3,8,1,0,5341,28,0,39.2041,0,0,0
UL,2.15852,2158,5,1,1,3,8,1,0,5341,28,0,39.2378,0,0,0
UL,2.15861,2158,6,1,1,1,8,1,0,1776,28,0,39.121,0,0,0
UL,2.17861,2178,6,1,1,1,8,1,0,48,0,0,39.0883,0,0,0
UL,2.18241,2182,4,1,1,2,8,1,0,3558,28,0,39.6046,0,0,0
UL,2.18252,2182,5,1,1,3,8,1,0,5341,28,0,39.7782,0,0,0
UL,2.18262,2182,6,1,1,4,8,1,0,7120,28,0,39.7405,0,0,0
UL,2.18271,2182,7,1,1,2,8,1,0,3558,28,0,39.6837,0,0,0
UL,2.18891,2188,9,1,1,1,8,1,0,1776,28,0,39.6376,0,0,0
UL,2.18901,2189,0,1,1,1,8,1,0,1776,28,0,39.7299,0,0,0
UL,2.18911,2189,1,1,1,1,8,1,0,1776,28,0,39.6872,0,0,0
UL,2.2029,2202,8,1,1,22,8,1,0,1131,0,0,39.8181,0,0,0
UL,2.203,2202,9,1,1,22,8,1,0,1131,0,0,39.6523,0,0,0
UL,2.2031,2203,0,1,1,22,8,1,0,1131,0,0,39.8522,0,0,0
UL,2.20321,2203,2,1,1,2,8,1,0,3558,28,0,39.6579,0,0,0
UL,2.20651,2206,5,1,1,2,8,1,0,3558,28,0,38.5926,0,0,0
UL,2.20662,2206,6,1,1,3,8,1,0,5341,28,0,38.5922,0,0,0
UL,2.20672,2206,7,1,1,4,8,1,0,7120,28,0,38.4562,0,0,0
UL,2.20681,2206,8,1,1,2,8,1,0,3558,28,0,38.5159,0,0,0
UL,2.22691,2226,9,1,1,1,8,1,0,48,0,0,35.8794,0,0,0
UL,2.23061,2230,6,1,1,2,8,1,0,3558,28,0,34.8174,0,0,0
UL,2.23071,2230,7,1,1,2,8,1,0,3558,28,0,34.8275,0,0,0
UL,2.23081,2230,8,1,1,2,8,1,0,3558,28,0,34.93,0,0,0
UL,2.25081,2250,8,1,1,1,8,1,0,48,0,0,36.3189,0,0,0
UL,2.25471,2254,7,1,1,1,8,1,0,1776,28,0,36.411,0,0,0
UL,2.25481,2254,8,1,1,1,8,1,0,1776,28,0,36.3403,0,0,0
UL,2.25491,2254,9,1,1,1,8,1,0,1776,28,0,36.1986,0,0,0
UL,2.27471,2274,7,1,1,1,8,1,0,48,0,0,37.8575,0,0,0
UL,2.29881,2298,8,1,1,1,8,1,0,48,0,0,37.6848,0,0,0
UL,2.35001,2350,0,1,1,1,2,9,0,48,0,0,18.2059,0,0,0
UL,2.35011,2350,1,1,1,1,2,9,0,48,0,0,18.1491,0,0,0
UL,2.35021,2350,2,1,1,1,2,9,0,48,0,0,18.1757,0,0,0
UL,2.44461,2444,6,1,1,1,3,7,0,48,0,0,29.5483,0,0,0
UL,2.44471,2444,7,1,1,1,3,7,0,48,0,0,29.6721,0,0,0
UL,2.44481,2444,8,1,1,1,3,7,0,48,0,0,29.6007,0,0,0
UL,2.47341,2473,4,1,1,1,4,5,0,48,0,0,3.36275,0,0,-1.31853
UL,2.47351,2473,5,1,1,1,4,5,0,48,0,0,3.30009,0,0,-1.36338
UL,2.47361,2473,6,1,1,1,4,5,0,48,0,0,3.14196,0,0,-1.4571
UL,2.47881,2478,8,1,1,2,8,1,0,100,0,0,31.8571,0,0,0
UL,2.47891,2478,9,1,1,2,8,1,0,100,0,0,31.8399,0,0,0
UL,2.47901,2479,0,1,1,2,8,1,0,100,0,0,31.9453,0,0,0
UL,2.50291,2502,9,1,1,1,8,1,0,48,0,0,31.7112,0,0,0
UL,2.70291,2702,9,1,1,2,8,1,0,100,0,0,37.3727,0,0,0
UL,2.70301,2703,0,1,1,2,8,1,0,100,0,0,37.4679,0,0,0
UL,2.70311,2703,1,1,1,2,8,1,0,100,0,0,37.437,0,0,0
UL,2.72701,2727,0,1,1,1,8,1,0,48,0,0,39.8366,0,0,0
UL,2.72711,2727,1,1,1,2,8,1,0,100,0,0,39.7522,0,0,0
UL,2.72721,2727,2,1,1,2,8,1,0,100,0,0,39.8711,0,0,0
UL,2.72731,2727,3,1,1,1,8,1,0,1776,28,0,39.7992,0,0,0
UL,2.72761,2727,6,1,1,1,5,1,0,48,0,0,14.9767,0,0,0
UL,2.72771,2727,7,1,1,1,5,1,0,48,0,0,14.9363,0,0,0
UL,2.72781,2727,8,1,1,1,5,1,0,48,0,0,14.6642,0,0,0
UL,2.74741,2747,4,1,1,1,8,1,0,48,0,0,36.2776,0,0,0
UL,2.74751,2747,5,1,1,1,8,1,0,48,0,0,36.4486,0,0,0
UL,2.74761,2747,6,1,1,1,8,1,0,48,0,0,36.2155,0,0,0
UL,2.75121,2751,2,1,1,1,8,1,0,1776,28,0,34.1776,0,0,0
UL,2.75131,2751,3,1,1,1,8,1,0,1776,28,0,34.0337,0,0,0
UL,2.75141,2751,4,1,1,1,8,1,0,1776,28,0,34.2121,0,0,0
UL,2.77151,2771,5,1,1,2,8,1,0,100,0,0,33.2254,0,0,0
UL,2.77161,2771,6,1,1,2,8,1,0,100,0,0,32.9297,0,0,0
UL,2.77171,2771,7,1,1,2,8,1,0,100,0,0,32.8452,0,0,0
UL,2.77531,2775,3,1,1,1,8,1,0,1776,28,0,33.0241,0,0,0
UL,2.77541,2775,4,1,1,1,8,1,0,1776,28,0,33.3073,0,0,0
UL,2.77551,2775,5,1,1,1,8,1,0,1776,28,0,33.1396,0,0,0
UL,2.79562,2795,6,1,1,3,8,1,0,152,0,0,29.6759,0,0,0
UL,2.79572,2795,7,1,1,3,8,1,0,152,0,0,29.6816,0,0,0
UL,2.79582,2795,8,1,1,3,8,1,0,152,0,0,29.6457,0,0,0
UL,2.79941,2799,4,1,1,1,8,1,0,1776,28,0,29.2514,0,0,0
UL,2.79951,2799,5,1,1,1,8,1,0,1776,28,0,29.5857,0,0,0
UL,2.79961,2799,6,1,1,1,8,1,0,1776,28,0,29.8744,0,0,0
UL,2.80341,2803,4,1,1,1,3,8,0,48,0,0,21.9568,0,0,0
UL,2.80351,2803,5,1,1,1,3,8,0,48,0,0,21.7522,0,0,0
UL,2.80361,2803,6,1,1,1,3,8,0,48,0,0,21.0823,0,0,0
UL,2.81972,2819,7,1,1,4,8,1,0,204,0,0,27.9487,0,0,0
UL,2.81982,2819,8,1,1,4,8,1,0,204,0,0,27.5333,0,0,0
UL,2.81992,2819,9,1,1,4,8,1,0,204,0,0,27.5137,0,0,0
UL,2.82351,2823,5,1,1,1,8,1,0,1776,28,0,27.9315,0,0,0
UL,2.82361,2823,6,1,1,1,8,1,0,1776,28,0,27.9578,0,0,0
UL,2.82371,2823,7,1,1,1,8,1,0,1776,28,0,27.8708,0,0,0
UL,2.84382,2843,8,1,1,5,8,1,0,256,0,0,34.2043,0,0,0
UL,2.84392,2843,9,1,1,5,8,1,0,256,0,0,34.1796,0,0,0
UL,2.84402,2844,0,1,1,5,8,1,0,256,0,0,34.1512,0,0,0
UL,2.84761,2847,6,1,1,1,8,1,0,1776,28,0,34.0449,0,0,0
UL,2.84771,2847,7,1,1,1,8,1,0,1776,28,0,33.9582,0,0,0
UL,2.84781,2847,8,1,1,1,8,1,0,1776,28,0,33.8377,0,0,0
UL,2.86794,2867,9,1,1,8,8,1,0,411,0,0,36.3729,0,0,0
UL,2.86804,2868,0,1,1,8,8,1,0,411,0,0,36.1747,0,0,0
UL,2.86814,2868,1,1,1,8,8,1,0,411,0,0,36.1541,0,0,0
UL,2.87171,2871,7,1,1,1,8,1,0,1776,28,0,35.0072,0,0,0
UL,2.87181,2871,8,1,1,1,8,1,0,1776,28,0,34.925,0,0,0
UL,2.87191,2871,9,1,1,1,8,1,0,1776,28,0,34.8557,0,0,0
UL,2.89205,2892,0,1,1,11,8,1,0,567,0,0,36.271,0,0,0
UL,2.89215,2892,1,1,1,11,8,1,0,567,0,0,36.0964,0,0,0
UL,2.89225,2892,2,1,1,11,8,1,0,567,0,0,36.0357,0,0,0
UL,2.89581,2895,8,1,1,1,8,1,0,1776,28,0,35.1883,0,0,0
UL,2.89591,2895,9,1,1,1,8,1,0,1776,28,0,35.0526,0,0,0
UL,2.89601,2896,0,1,1,1,8,1,0,1776,28,0,34.9975,0,0,0
UL,2.91617,2916,1,1,1,17,8,1,0,872,0,0,33.6057,0,0,0
UL,2.91627,2916,2,1,1,17,8,1,0,872,0,0,33.5884,0,0,0
UL,2.91637,2916,3,1,1,17,8,1,0,872,0,0,33.6214,0,0,0
UL,2.91991,2919,9,1,1,1,8,1,0,1776,28,0,34.1626,0,0,0
UL,2.92001,2920,0,1,1,1,8,1,0,1776,28,0,34.0608,0,0,0
UL,2.92011,2920,1,1,1,1,8,1,0,1776,28,0,34.0826,0,0,0
UL,2.9403,2940,2,1,1,22,8,1,0,1131,0,0,33.7781,0,0,0
UL,2.9404,2940,3,1,1,22,8,1,0,1131,0,0,33.8911,0,0,0
UL,2.94051,2940,5,1,1,1,8,1,0,1776,28,0,34.0931,0,0,0
UL,2.94401,2944,0,1,1,2,8,1,0,3558,28,0,34.0919,0,0,0
UL,2.94411,2944,1,1,1,2,8,1,0,3558,28,0,34.3586,0,0,0
UL,2.94421,2944,2,1,1,2,8,1,0,3558,28,0,34.3091,0,0,0
UL,2.9644,2964,3,1,1,22,8,1,0,1131,0,0,35.3869,0,0,0
UL,2.9645,2964,4,1,1,22,8,1,0,1131,0,0,35.4621,0,0,0
UL,2.96461,2964,6,1,1,2,8,1,0,3558,28,0,35.4586,0,0,0
UL,2.96811,2968,1,1,1,2,8,1,0,3558,28,0,35.903,0,0,0
UL,2.96821,2968,2,1,1,2,8,1,0,3558,28,0,36.0495,0,0,0
UL,2.96831,2968,3,1,1,2,8,1,0,3558,28,0,36.0163,0,0,0
UL,2.9885,2988,4,1,1,22,8,1,0,1131,0,0,33.6892,0,0,0
UL,2.9886,2988,5,1,1,22,8,1,0,1131,0,0,33.3027,0,0,0
UL,2.9887,2988,6,1,1,22,8,1,0,1131,0,0,32.8919,0,0,0
