DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,42.244,4224,3,3,1,12,11,1,0,1031,2,0,-3.32566,0,0,-6.06726
DL,42.2442,4224,4,0,1,12,11,1,0,1031,2,0,-3.25452,0,0,-6.02499
DL,42.2445,4224,4,1,1,12,11,1,0,1031,2,0,-3.16823,0,0,-5.97205
DL,42.2447,4224,4,2,1,12,11,1,0,1031,2,0,-3.18878,0,0,-5.98915
DL,42.245,4224,4,3,1,12,11,1,0,1031,2,0,-3.13448,0,0,-5.94909
DL,42.2452,4224,5,0,1,12,11,1,0,1031,2,0,-2.95179,0,0,-5.81271
DL,42.2455,4224,5,1,1,12,11,1,0,1031,2,0,-3.01622,0,0,-5.85825
DL,42.2457,4224,5,2,1,12,11,1,0,1031,2,0,-3.0355,0,0,-5.87587
DL,42.246,4224,5,3,1,12,11,1,0,1031,2,0,-3.18165,0,0,-5.98607
DL,42.2462,4224,6,0,1,12,11,1,0,1031,2,0,-3.22124,0,0,-6.01827
DL,42.2465,4224,6,1,1,12,11,1,0,1031,2,0,-3.23225,0,0,-6.02543
DL,42.2466,4224,6,2,1,3,11,1,0,257,2,0,-3.26116,0,0,-6.04226
DL,42.2652,4226,5,0,1,12,11,1,0,1031,2,0,-1.58289,0,0,-4.83294
DL,42.2655,4226,5,1,1,12,11,1,0,1031,2,0,-1.59535,0,0,-4.86352
DL,42.2657,4226,5,2,1,12,11,1,0,1031,2,0,-1.48697,0,0,-4.81
DL,42.2658,4226,5,3,1,4,11,1,0,595,4,0,-1.44838,0,0,-4.78698
DL,42.2662,4226,6,0,1,12,11,1,0,1784,4,0,-1.5485,0,0,-4.84689
DL,42.2665,4226,6,1,1,11,11,1,0,1634,4,0,-1.61436,0,0,-4.87283
DL,42.2666,4226,6,2,1,2,11,1,0,296,4,0,-1.72554,0,7.82931e-07,-4.92533
DL,42.2672,4226,7,0,1,12,11,1,0,1784,4,0,-1.75562,0,0,-4.93853
DL,42.2675,4226,7,1,1,12,11,1,0,1784,4,0,-1.87235,0,0,-5.02764
DL,42.2677,4226,7,2,1,9,11,1,0,1338,4,0,-1.882,0,0,-5.04964
DL,42.2682,4226,8,0,1,12,11,1,0,1784,4,0,-1.71913,0,0,-4.96209
DL,42.2685,4226,8,1,1,12,11,1,0,1784,4,0,-1.83165,0,0,-5.04238
DL,42.2702,4227,0,0,1,12,11,1,0,1784,4,0,-1.93409,0,1.9984e-15,-5.07184
DL,42.2705,4227,0,1,1,12,11,1,0,1784,4,0,-2.05711,0,2.21023e-12,-5.15437
DL,42.2707,4227,0,2,1,12,11,1,0,1784,4,0,-2.20338,0,2.8528e-09,-5.25146
DL,42.271,4227,0,3,1,12,11,1,0,1784,4,0,-2.29947,0,2.19861e-07,-5.3207
DL,42.2712,4227,1,0,1,12,11,1,0,1784,4,0,-2.4251,0,2.34685e-05,-5.40891
DL,42.2715,4227,1,1,1,12,11,1,0,1784,4,0,-2.1487,0,1.44954e-10,-5.20894
DL,42.2717,4227,1,2,1,12,11,1,0,1784,4,0,-2.0698,0,1.75526e-12,-5.15151
DL,42.2718,4227,1,3,1,4,11,1,0,595,4,0,-2.01224,0,1.60982e-14,-5.1087
DL,42.2722,4227,2,0,1,12,11,1,0,1784,4,0,-1.85329,0,0,-5.00441
DL,42.2725,4227,2,1,1,12,11,1,0,1784,4,0,-1.93113,0,6.66134e-16,-5.05822
DL,42.2732,4227,3,0,1,12,11,1,0,1784,4,0,-1.6987,0,0,-4.89177
DL,42.2735,4227,3,1,1,12,11,1,0,1784,4,0,-1.80129,0,0,-4.96028
DL,42.2737,4227,3,2,1,9,11,1,0,1338,4,0,-1.7674,0,0,-4.93528
DL,42.2742,4227,4,0,1,12,11,1,0,1784,4,0,-1.87718,0,0,-5.03173
DL,42.2745,4227,4,1,1,12,11,1,0,1784,4,0,-1.96741,0,4.79616e-14,-5.10859
DL,42.2752,4227,5,0,1,12,11,1,0,1784,4,0,-2.01933,0,2.18692e-12,-5.15424
DL,42.2754,4227,5,1,1,5,11,1,0,745,4,0,-2.04624,0,5.7423e-12,-5.18048
DL,42.2955,4229,5,1,1,12,11,1,0,1784,4,0,-1.00977,0,0,-4.46304
DL,42.2957,4229,5,2,1,12,11,1,0,1784,4,0,-1.02032,0,0,-4.45782
DL,42.296,4229,5,3,1,12,11,1,0,1784,4,0,-0.950502,0,0,-4.40814
DL,42.2962,4229,6,0,1,12,11,1,0,1784,4,0,-0.942916,0,0,-4.41859
DL,42.2965,4229,6,1,1,12,11,1,0,1784,4,0,-0.967649,0,0,-4.45524
DL,42.2967,4229,6,2,1,11,11,1,0,1634,4,0,-0.996696,0,0,-4.48605
DL,42.297,4229,6,3,1,12,11,1,0,1784,4,0,-0.928316,0,0,-4.43744
DL,42.2972,4229,7,0,1,12,11,1,0,1784,4,0,-0.846661,0,0,-4.3655
DL,42.2975,4229,7,1,1,12,11,1,0,1784,4,0,-0.719188,0,0,-4.28045
DL,42.2977,4229,7,2,1,12,11,1,0,1784,4,0,-0.759225,0,0,-4.31643
DL,42.298,4229,7,3,1,12,11,1,0,1784,4,0,-0.811278,0,0,-4.35863
DL,42.2982,4229,8,0,1,12,11,1,0,1784,4,0,-0.93757,0,0,-4.43426
DL,42.2985,4229,8,1,1,12,11,1,0,1784,4,0,-0.885185,0,0,-4.38045
DL,42.2987,4229,8,2,1,12,11,1,0,1784,4,0,-0.845019,0,0,-4.35225
DL,42.299,4229,8,3,1,12,11,1,0,1784,4,0,-0.898844,0,0,-4.3735
DL,42.2992,4229,9,0,1,12,11,1,0,1784,4,0,-1.05235,0,0,-4.45913
DL,42.2995,4229,9,1,1,12,11,1,0,1784,4,0,-1.16407,0,0,-4.52664
DL,42.2997,4229,9,2,1,12,11,1,0,1784,4,0,-1.22286,0,0,-4.5657
DL,42.3,4229,9,3,1,12,11,1,0,1784,4,0,-1.17489,0,0,-4.54264
DL,42.3002,4230,0,0,1,12,11,1,0,1784,4,0,-1.20051,0,0,-4.56588
DL,42.3005,4230,0,1,1,12,11,1,0,1784,4,0,-1.08463,0,0,-4.51158
DL,42.3007,4230,0,2,1,12,11,1,0,1784,4,0,-0.961372,0,0,-4.44256
DL,42.301,4230,0,3,1,12,11,1,0,1784,4,0,-0.911032,0,0,-4.41684
DL,42.3012,4230,1,0,1,12,11,1,0,1784,4,0,-0.790511,0,0,-4.33655
DL,42.3015,4230,1,1,1,12,11,1,0,1784,4,0,-0.815265,0,0,-4.35054
DL,42.3017,4230,1,2,1,12,11,1,0,1784,4,0,-0.832734,0,0,-4.34579
DL,42.302,4230,1,3,1,12,11,1,0,1784,4,0,-0.846987,0,0,-4.33377
DL,42.3022,4230,2,0,1,12,11,1,0,1784,4,0,-0.935983,0,0,-4.37351
DL,42.3025,4230,2,1,1,12,11,1,0,1784,4,0,-1.01623,0,0,-4.44331
DL,42.3027,4230,2,2,1,12,11,1,0,1784,4,0,-1.13441,0,0,-4.53285
DL,42.303,4230,2,3,1,12,11,1,0,1784,4,0,-1.35188,0,0,-4.67378
DL,42.3032,4230,3,0,1,12,11,1,0,1784,4,0,-1.33023,0,0,-4.64613
DL,42.3035,4230,3,1,1,12,11,1,0,1784,4,0,-1.24287,0,0,-4.58404
DL,42.3037,4230,3,2,1,12,11,1,0,1784,4,0,-1.28536,0,0,-4.6128
DL,42.304,4230,3,3,1,12,11,1,0,1784,4,0,-1.25308,0,0,-4.5868
DL,42.3042,4230,4,0,1,12,11,1,0,1784,4,0,-1.12258,0,0,-4.50158
DL,42.3045,4230,4,1,1,12,11,1,0,1784,4,0,-1.13087,0,0,-4.57005
DL,42.3047,4230,4,2,1,12,11,1,0,1784,4,0,-1.15096,0,0,-4.55361
DL,42.305,4230,4,3,1,12,11,1,0,1784,4,0,-0.897431,0,0,-4.35096
DL,42.3052,4230,5,0,1,12,11,1,0,1784,4,0,-0.867572,0,0,-4.36696
DL,42.3055,4230,5,1,1,12,11,1,0,1784,4,0,-0.862419,0,0,-4.38157
DL,42.3057,4230,5,2,1,12,11,1,0,1784,4,0,-1.12822,0,0,-4.55847
DL,42.306,4230,5,3,1,12,11,1,0,1784,4,0,-1.37107,0,0,-4.71153
DL,42.3062,4230,6,0,1,12,11,1,0,1784,4,0,-1.54458,0,0,-4.84939
DL,42.3065,4230,6,1,1,12,11,1,0,1784,4,0,-1.41357,0,0,-4.73365
DL,42.3067,4230,6,2,1,12,11,1,0,1784,4,0,-1.23824,0,0,-4.6404
DL,42.307,4230,6,3,1,12,11,1,0,1784,4,0,-1.13326,0,0,-4.59241
DL,42.3071,4230,7,0,1,4,11,1,0,595,4,0,-1.27196,0,0,-4.62252
DL,42.3272,4232,7,0,1,12,11,1,0,1784,4,0,-1.08733,0,0,-4.50655
DL,42.3273,4232,7,1,1,4,11,1,0,595,4,0,-1.01035,0,0,-4.49571
DL,42.3352,4233,5,0,1,12,11,1,0,1784,4,0,-0.61548,0,0,-4.1814
DL,42.3355,4233,5,1,1,12,11,1,0,1784,4,0,-0.570425,0,0,-4.21026
DL,42.3357,4233,5,2,1,12,11,1,0,1784,4,0,-0.560691,0,0,-4.22694
DL,42.336,4233,5,3,1,12,11,1,0,1784,4,0,-0.747903,0,0,-4.30171
DL,42.3362,4233,6,0,1,12,11,1,0,1784,4,0,-1.01844,0,0,-4.49375
DL,42.3365,4233,6,1,1,12,11,1,0,1784,4,0,-1.13323,0,0,-4.58014
DL,42.3367,4233,6,2,1,12,11,1,0,1784,4,0,-1.02509,0,0,-4.47883
DL,42.337,4233,6,3,1,12,11,1,0,1784,4,0,-0.751937,0,0,-4.31906
DL,42.3372,4233,7,0,1,12,11,1,0,1784,4,0,-0.714451,0,0,-4.29218
DL,42.3375,4233,7,1,1,12,11,1,0,1784,4,0,-0.89268,0,0,-4.39126
DL,42.3377,4233,7,2,1,12,11,1,0,1784,4,0,-0.98764,0,0,-4.49341
DL,42.338,4233,7,3,1,12,11,1,0,1784,4,0,-0.961757,0,0,-4.47338
DL,42.3382,4233,8,0,1,12,11,1,0,1784,4,0,-0.756021,0,0,-4.33361
DL,42.3385,4233,8,1,1,12,11,1,0,1784,4,0,-0.616959,0,0,-4.2818
DL,42.3387,4233,8,2,1,12,11,1,0,1784,4,0,-0.530027,0,0,-4.20296
DL,42.339,4233,8,3,1,12,11,1,0,1784,4,0,-0.798582,0,0,-4.30814
DL,42.3392,4233,9,0,1,11,11,1,0,1634,4,0,-0.984503,0,0,-4.46236
DL,42.3395,4233,9,1,1,11,11,1,0,1634,4,0,-1.09505,0,0,-4.56658
DL,42.3397,4233,9,2,1,11,11,1,0,1634,4,0,-0.886753,0,0,-4.39632
DL,42.34,4233,9,3,1,12,11,1,0,1784,4,0,-0.603807,0,0,-4.1846
DL,42.3402,4234,0,0,1,12,11,1,0,1784,4,0,-0.623983,0,0,-4.21276
DL,42.3405,4234,0,1,1,12,11,1,0,1784,4,0,-0.795797,0,0,-4.33036
DL,42.3407,4234,0,2,1,12,11,1,0,1784,4,0,-1.05945,0,0,-4.47259
DL,42.341,4234,0,3,1,12,11,1,0,1784,4,0,-1.1733,0,0,-4.59361
DL,42.3412,4234,1,0,1,11,11,1,0,1634,4,0,-0.959869,0,0,-4.47109
DL,42.3612,4236,1,0,1,12,11,1,0,1784,4,0,-0.780395,0,0,-4.33255
DL,42.3615,4236,1,1,1,12,11,1,0,1784,4,0,-0.68132,0,0,-4.2622
DL,42.3617,4236,1,2,1,12,11,1,0,1784,4,0,-0.791217,0,0,-4.36115
DL,42.362,4236,1,3,1,12,11,1,0,1784,4,0,-0.936335,0,0,-4.45279
DL,42.3622,4236,2,0,1,12,11,1,0,1784,4,0,-0.900792,0,0,-4.42724
DL,42.3625,4236,2,1,1,11,11,1,0,1634,4,0,-0.797605,0,0,-4.38116
DL,42.3627,4236,2,2,1,12,11,1,0,1784,4,0,-0.569041,0,0,-4.21618
DL,42.363,4236,2,3,1,12,11,1,0,1784,4,0,-0.519909,0,0,-4.1637
DL,42.3632,4236,3,0,1,12,11,1,0,1784,4,0,-0.792017,0,0,-4.34773
DL,42.3635,4236,3,1,1,12,11,1,0,1784,4,0,-0.994151,0,0,-4.50134
DL,42.3637,4236,3,2,1,12,11,1,0,1784,4,0,-1.18833,0,0,-4.58989
DL,42.364,4236,3,3,1,11,11,1,0,1634,4,0,-1.05046,0,0,-4.50859
DL,42.3662,4236,6,0,1,12,11,1,0,1784,4,0,-1.2985,0,0,-4.63626
DL,42.3665,4236,6,1,1,12,11,1,0,1784,4,0,-1.48462,0,0,-4.79163
DL,42.3667,4236,6,2,1,12,11,1,0,1784,4,0,-1.58281,0,0,-4.83735
DL,42.367,4236,6,3,1,12,11,1,0,1784,4,0,-1.43675,0,0,-4.71529
DL,42.3672,4236,7,0,1,12,11,1,0,1784,4,0,-1.21573,0,0,-4.60096
DL,42.3675,4236,7,1,1,12,11,1,0,1784,4,0,-1.12821,0,0,-4.57932
DL,42.3677,4236,7,2,1,12,11,1,0,1784,4,0,-1.22324,0,0,-4.62312
DL,42.368,4236,7,3,1,12,11,1,0,1784,4,0,-1.5238,0,0,-4.85325
DL,42.3682,4236,8,0,1,12,11,1,0,1784,4,0,-1.65088,0,0,-4.95835
DL,42.3685,4236,8,1,1,12,11,1,0,1784,4,0,-1.51352,0,0,-4.81972
DL,42.3687,4236,8,2,1,12,11,1,0,1784,4,0,-1.31313,0,0,-4.69477
DL,42.369,4236,8,3,1,12,11,1,0,1784,4,0,-1.1621,0,0,-4.58467
DL,42.3692,4236,9,0,1,12,11,1,0,1784,4,0,-1.30638,0,0,-4.64582
DL,42.3695,4236,9,1,1,12,11,1,0,1784,4,0,-1.48975,0,0,-4.7697
DL,42.3697,4236,9,2,1,12,11,1,0,1784,4,0,-1.67192,0,0,-4.92069
DL,42.37,4236,9,3,1,12,11,1,0,1784,4,0,-1.58546,0,0,-4.84214
DL,42.3702,4237,0,0,1,12,11,1,0,1784,4,0,-1.37904,0,0,-4.70325
DL,42.3705,4237,0,1,1,12,11,1,0,1784,4,0,-1.21892,0,0,-4.60919
DL,42.3707,4237,0,2,1,12,11,1,0,1784,4,0,-1.37922,0,0,-4.66797
DL,42.371,4237,0,3,1,12,11,1,0,1784,4,0,-1.76881,0,0,-4.95623
DL,42.3712,4237,1,0,1,12,11,1,0,1784,4,0,-1.89821,0,3.79696e-14,-5.10588
DL,42.3715,4237,1,1,1,12,11,1,0,1784,4,0,-1.74816,0,0,-4.93121
DL,42.3717,4237,1,2,1,12,11,1,0,1784,4,0,-1.55325,0,0,-4.77974
DL,42.372,4237,1,3,1,12,11,1,0,1784,4,0,-1.34138,0,0,-4.66514
DL,42.3722,4237,2,0,1,12,11,1,0,1784,4,0,-1.34879,0,0,-4.65485
DL,42.4032,4240,3,0,1,12,11,1,0,753,0,0,-1.26781,0,0,-4.66772
DL,42.4035,4240,3,1,1,12,11,1,0,753,0,0,-1.12788,0,0,-4.56523
DL,42.4037,4240,3,2,1,12,11,1,0,753,0,0,-1.25675,0,0,-4.63844
DL,42.404,4240,3,3,1,12,11,1,0,1784,4,0,-1.57136,0,0,-4.83139
DL,42.4042,4240,4,0,1,12,11,1,0,1784,4,0,-1.50293,0,0,-4.80835
DL,42.4045,4240,4,1,1,11,11,1,0,1634,4,0,-1.31502,0,0,-4.63503
DL,42.4047,4240,4,2,1,11,11,1,0,1634,4,0,-1.22726,0,0,-4.56022
DL,42.405,4240,4,3,1,11,11,1,0,1634,4,0,-1.57873,0,0,-4.83946
DL,42.4052,4240,5,0,1,12,11,1,0,1784,4,0,-1.63077,0,0,-4.82614
DL,42.4055,4240,5,1,1,12,11,1,0,1784,4,0,-1.34671,0,0,-4.6992
DL,42.4057,4240,5,2,1,12,11,1,0,1784,4,0,-1.33963,0,0,-4.63273
DL,42.406,4240,5,3,1,12,11,1,0,1784,4,0,-1.61014,0,0,-4.81149
DL,42.4062,4240,6,0,1,12,11,1,0,1784,4,0,-1.75543,0,0,-4.99029
DL,42.4065,4240,6,1,1,12,11,1,0,1784,4,0,-1.36758,0,0,-4.66257
DL,42.4067,4240,6,2,1,12,11,1,0,1784,4,0,-1.00896,0,0,-4.4382
DL,42.407,4240,6,3,1,12,11,1,0,1784,4,0,-1.2011,0,0,-4.55685
DL,42.4072,4240,7,0,1,12,11,1,0,1784,4,0,-1.60581,0,0,-4.82426
DL,42.4075,4240,7,1,1,12,11,1,0,1784,4,0,-1.38035,0,0,-4.71461
DL,42.4077,4240,7,2,1,12,11,1,0,1784,4,0,-1.09279,0,0,-4.53195
DL,42.408,4240,7,3,1,12,11,1,0,1784,4,0,-1.22964,0,0,-4.60775
DL,42.4082,4240,8,0,1,12,11,1,0,1784,4,0,-1.50917,0,0,-4.79099
DL,42.4085,4240,8,1,1,12,11,1,0,1784,4,0,-1.54563,0,0,-4.82792
DL,42.4087,4240,8,2,1,12,11,1,0,1784,4,0,-1.29545,0,0,-4.64647
DL,42.409,4240,8,3,1,12,11,1,0,1784,4,0,-1.23867,0,0,-4.54598
DL,42.4092,4240,9,0,1,12,11,1,0,1784,4,0,-1.59651,0,0,-4.85099
DL,42.4095,4240,9,1,1,12,11,1,0,1784,4,0,-1.89363,0,0,-4.99745
DL,42.4097,4240,9,2,1,8,11,1,0,1188,4,0,-1.62611,0,0,-4.83949
DL,42.4297,4242,9,2,1,12,11,1,0,1784,4,0,-2.6479,0,0.0106781,-5.56663
DL,42.43,4242,9,3,1,12,11,1,0,1784,4,0,-2.9205,0,0.542499,-5.76318
DL,42.4302,4243,0,0,1,12,11,1,0,1784,4,0,-2.73503,0,0.0580663,-5.62928
DL,42.4305,4243,0,1,1,12,11,1,0,1784,4,0,-2.40927,0,2.00461e-06,-5.36024
DL,42.4307,4243,0,2,1,12,11,1,0,1031,2,0,-2.47697,0,0,-5.45128
DL,42.431,4243,0,3,1,11,11,1,0,1634,4,0,-2.8687,0,0.473694,-5.75004
DL,42.4312,4243,1,0,1,12,11,1,0,1784,4,0,-2.7794,0,0.207286,-5.69134
DL,42.4315,4243,1,1,1,12,11,1,0,1784,4,0,-2.52871,0,0.00162869,-5.51011
DL,42.4317,4243,1,2,1,12,11,1,0,1031,2,0,-2.53732,0,0,-5.49651
DL,42.432,4243,1,3,1,12,11,1,0,1031,2,0,-2.95341,0,0,-5.82762
DL,42.4322,4243,2,0,1,12,11,1,0,1784,4,0,-3.14445,1,0.992598,-5.9315
DL,42.4325,4243,2,1,1,12,11,1,0,1784,4,0,-2.85405,0,0.266781,-5.70674
DL,42.4332,4243,3,0,1,12,11,1,0,1784,4,1,-2.95617,0,0,-5.8658
DL,42.4335,4243,3,1,1,12,11,1,0,1031,2,0,-2.71422,0,0,-5.57794
DL,42.4337,4243,3,2,1,12,11,1,0,1031,2,0,-2.35295,0,0,-5.33878
DL,42.434,4243,3,3,1,12,11,1,0,1031,2,0,-2.44691,0,0,-5.43838
DL,42.4342,4243,4,0,1,12,11,1,0,1784,4,0,-2.82765,0,0.293374,-5.71298
DL,42.4345,4243,4,1,1,12,11,1,0,1784,4,0,-2.76812,1,0.209457,-5.69194
DL,42.4347,4243,4,2,1,12,11,1,0,1784,4,0,-2.45351,0,4.01314e-05,-5.42032
DL,42.435,4243,4,3,1,12,11,1,0,1031,2,0,-2.39631,0,0,-5.40213
DL,42.4352,4243,5,0,1,12,11,1,0,1031,2,0,-2.71388,0,0,-5.65158
DL,42.4355,4243,5,1,1,12,11,1,0,1784,4,1,-2.76331,0,0,-5.67027
DL,42.4357,4243,5,2,1,12,11,1,0,1784,4,0,-2.41227,0,9.98438e-05,-5.4405
DL,42.436,4243,5,3,1,12,11,1,0,1784,4,0,-2.35649,0,1.19388e-06,-5.35065
DL,42.4362,4243,6,0,1,12,11,1,0,1784,4,0,-2.44749,0,0.000240716,-5.46104
DL,42.4365,4243,6,1,1,12,11,1,0,1784,4,0,-2.75816,0,0.107361,-5.6568
DL,42.4367,4243,6,2,1,12,11,1,0,1784,4,0,-2.63977,0,0.00750414,-5.55521
DL,42.437,4243,6,3,1,12,11,1,0,1784,4,0,-2.13724,0,3.61756e-10,-5.22163
DL,42.4372,4243,7,0,1,12,11,1,0,1031,2,0,-2.229,0,0,-5.23244
DL,42.4375,4243,7,1,1,12,11,1,0,1784,4,0,-2.59176,0,0.0104395,-5.56589
DL,42.4377,4243,7,2,1,12,11,1,0,1784,4,0,-2.55214,0,0.000360762,-5.47088
DL,42.438,4243,7,3,1,12,11,1,0,1784,4,0,-2.14479,0,8.1225e-11,-5.20105
DL,42.4382,4243,8,0,1,12,11,1,0,1784,4,0,-2.08099,0,7.7089e-11,-5.20035
DL,42.4385,4243,8,1,1,12,11,1,0,1784,4,0,-2.45183,0,0.0001086,-5.44242
DL,42.4387,4243,8,2,1,12,11,1,0,1784,4,0,-2.63283,0,0.0266814,-5.59862
DL,42.439,4243,8,3,1,12,11,1,0,1784,4,0,-2.42191,0,3.31175e-05,-5.4162
DL,42.4392,4243,9,0,1,12,11,1,0,1784,4,0,-2.0972,0,1.07369e-10,-5.20484
DL,42.4395,4243,9,1,1,12,11,1,0,1784,4,0,-2.27335,0,2.72459e-07,-5.32439
DL,42.4397,4243,9,2,1,12,11,1,0,1784,4,0,-2.64041,0,0.011013,-5.56765
DL,42.4399,4243,9,3,1,7,11,1,0,1039,4,0,-2.36748,0,7.38958e-06,-5.39346
DL,42.46,4245,9,3,1,12,11,1,0,1784,4,0,-2.47346,0,0.000308647,-5.46706
DL,42.4602,4246,0,0,1,12,11,1,0,1784,4,0,-2.37735,0,6.22951e-06,-5.38198
DL,42.4605,4246,0,1,1,12,11,1,0,1784,4,0,-2.25461,0,1.55319e-08,-5.27732
DL,42.4607,4246,0,2,1,12,11,1,0,1784,4,0,-2.2667,0,1.20804e-08,-5.2734
DL,42.461,4246,0,3,1,12,11,1,0,1784,4,0,-2.40436,0,3.15564e-06,-5.36881
DL,42.4612,4246,1,0,1,11,11,1,0,1634,4,0,-2.52383,0,0.000215169,-5.45836
DL,42.4615,4246,1,1,1,12,11,1,0,1784,4,0,-2.63394,0,0.00538948,-5.54488
DL,42.4617,4246,1,2,1,12,11,1,0,1784,4,0,-2.71588,0,0.0406669,-5.61476
DL,42.462,4246,1,3,1,12,11,1,0,1784,4,0,-2.81525,1,0.264803,-5.70626
DL,42.4622,4246,2,0,1,12,11,1,0,1784,4,0,-2.57644,0,0.00716064,-5.55373
DL,42.4625,4246,2,1,1,12,11,1,0,1784,4,0,-2.49779,0,0.00178707,-5.51268
DL,42.4627,4246,2,2,1,12,11,1,0,1031,2,0,-2.47906,0,0,-5.49851
DL,42.463,4246,2,3,1,12,11,1,0,1784,4,1,-2.4453,0,0,-5.58533
DL,42.4632,4246,3,0,1,12,11,1,0,1784,4,0,-2.41076,0,7.41325e-05,-5.4338
DL,42.4635,4246,3,1,1,12,11,1,0,1784,4,0,-2.39628,0,3.55167e-05,-5.4177
DL,42.4637,4246,3,2,1,12,11,1,0,1784,4,0,-2.49109,0,0.000590937,-5.48325
DL,42.464,4246,3,3,1,12,11,1,0,1784,4,0,-2.79623,0,0.256052,-5.70412
DL,42.4642,4246,4,0,1,12,11,1,0,1784,4,0,-2.94339,1,0.783654,-5.81365
DL,42.4645,4246,4,1,1,12,11,1,0,1784,4,0,-3.01143,1,0.936241,-5.86707
DL,42.4647,4246,4,2,1,12,11,1,0,1031,2,0,-2.96659,0,0,-5.83482
DL,42.465,4246,4,3,1,12,11,1,0,1031,2,0,-2.87068,0,0,-5.75879
DL,42.4652,4246,5,0,1,12,11,1,0,1784,4,1,-2.87793,0,0,-5.78321
DL,42.4655,4246,5,1,1,12,11,1,0,1784,4,1,-2.70834,0,0,-5.74293
DL,42.4657,4246,5,2,1,12,11,1,0,1031,2,0,-2.72137,0,0,-5.63187
DL,42.466,4246,5,3,1,12,11,1,0,1031,2,0,-2.71713,0,0,-5.63297
DL,42.4662,4246,6,0,1,12,11,1,0,1784,4,0,-2.83012,0,0.33337,-5.72184
DL,42.4665,4246,6,1,1,12,11,1,0,1784,4,0,-2.95008,1,0.77559,-5.81166
DL,42.4667,4246,6,2,1,12,11,1,0,1784,4,0,-3.0179,1,0.924802,-5.86094
DL,42.467,4246,6,3,1,12,11,1,0,1031,2,0,-3.12895,0,0,-5.93651
DL,42.4672,4246,7,0,1,12,11,1,0,1031,2,0,-3.2107,0,0,-5.99274
DL,42.4675,4246,7,1,1,12,11,1,0,1784,4,1,-2.98504,0,0,-5.81796
DL,42.4677,4246,7,2,1,12,11,1,0,1784,4,1,-2.78537,0,0,-5.7658
DL,42.468,4246,7,3,1,12,11,1,0,1031,2,0,-2.61671,0,0,-5.53723
DL,42.4682,4246,8,0,1,12,11,1,0,1031,2,0,-2.51794,0,0,-5.45177
DL,42.4685,4246,8,1,1,12,11,1,0,1031,2,0,-2.64514,0,0,-5.52823
DL,42.4687,4246,8,2,1,12,11,1,0,1784,4,0,-2.88991,0,0.244302,-5.70118
DL,42.4689,4246,8,3,1,6,11,1,0,889,4,0,-3.06226,1,0.743288,-5.82974
DL,42.4699,4246,9,3,1,6,11,1,0,889,4,1,-3.2577,0,0,-5.93438
DL,42.4732,4247,3,0,1,12,11,1,0,1031,2,0,-2.7178,0,0,-5.56363
DL,42.4735,4247,3,1,1,12,11,1,0,1031,2,0,-2.66915,0,0,-5.52777
DL,42.4737,4247,3,2,1,12,11,1,0,1031,2,0,-2.71585,0,0,-5.57796
DL,42.474,4247,3,3,1,12,11,1,0,1784,4,0,-2.74215,0,0.0519169,-5.62462
DL,42.4742,4247,4,0,1,12,11,1,0,1784,4,0,-2.83542,0,0.320795,-5.71911
DL,42.4745,4247,4,1,1,11,11,1,0,1634,4,0,-2.93123,1,0.75179,-5.80598
DL,42.4747,4247,4,2,1,11,11,1,0,1634,4,0,-2.9981,1,0.92829,-5.86273
DL,42.475,4247,4,3,1,11,11,1,0,944,2,0,-2.93008,0,0,-5.81183
DL,42.4752,4247,5,0,1,12,11,1,0,1031,2,0,-2.78122,0,0,-5.69834
DL,42.4755,4247,5,1,1,11,11,1,0,1634,4,1,-2.71923,0,0,-5.7234
DL,42.4757,4247,5,2,1,11,11,1,0,1634,4,1,-2.55983,0,0,-5.6891
DL,42.476,4247,5,3,1,12,11,1,0,1031,2,0,-2.56576,0,0,-5.52309
DL,42.4762,4247,6,0,1,12,11,1,0,1784,4,0,-2.51983,0,0.000849613,-5.49263
DL,42.4765,4247,6,1,1,12,11,1,0,1784,4,0,-2.65518,0,0.0235285,-5.594
DL,42.4767,4247,6,2,1,12,11,1,0,1784,4,0,-2.84111,0,0.385704,-5.73275
DL,42.477,4247,6,3,1,12,11,1,0,1784,4,0,-2.95335,1,0.787575,-5.81464
DL,42.4772,4247,7,0,1,12,11,1,0,1784,4,0,-2.93503,0,0.71521,-5.79775
DL,42.4775,4247,7,1,1,12,11,1,0,1031,2,0,-2.85348,0,0,-5.73116
DL,42.4777,4247,7,2,1,12,11,1,0,1031,2,0,-2.71858,0,0,-5.6236
DL,42.478,4247,7,3,1,12,11,1,0,1784,4,1,-2.55013,0,0,-5.65413
DL,42.4782,4247,8,0,1,12,11,1,0,1031,2,0,-2.42078,0,0,-5.4079
DL,42.4785,4247,8,1,1,12,11,1,0,1784,4,0,-2.40315,0,1.72328e-05,-5.40248
DL,42.4787,4247,8,2,1,12,11,1,0,1784,4,0,-2.37996,0,8.75175e-06,-5.38872
DL,42.479,4247,8,3,1,12,11,1,0,1784,4,0,-2.43604,0,8.27223e-05,-5.43625
DL,42.4792,4247,9,0,1,12,11,1,0,1784,4,0,-2.48312,0,0.000438875,-5.47574
DL,42.4795,4247,9,1,1,12,11,1,0,1784,4,0,-2.67922,1,0.0436372,-5.61756
