DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.12805,212,8,0,1,2,5,1,0,2349,19,0,12.1169,0,1.03413e-09,-2.15518
UL,2.1282,212,8,0,10,1,4,3,0,1409,21,0,12.2556,1,1,-2.08778
UL,2.12829,212,8,1,1,1,4,3,0,1409,21,0,12.2613,1,1,-2.08537
UL,2.1283,212,8,1,1,2,5,1,0,2349,19,0,12.1016,0,1.82489e-09,-2.16031
UL,2.12854,212,8,2,1,1,5,1,0,1173,19,0,12.075,0,2.28356e-09,-2.16876
UL,2.12879,212,8,3,1,1,4,3,0,1409,21,1,12.2512,0,0,-2.088
UL,2.12882,212,8,3,2,2,4,3,0,2585,20,0,12.255,0,0.100689,-2.0872
UL,2.12904,212,9,0,1,1,4,3,0,1409,21,1,12.2803,0,0,-2.08208
UL,2.12929,212,9,1,1,1,4,3,0,1291,20,0,12.3784,0,0.00780566,-2.04646
UL,2.13698,213,6,3,12,1,4,4,0,186,5,0,-1.51237,0,0.219148,-4.81228
UL,2.13709,213,7,0,3,2,4,4,0,375,5,0,-1.5522,0,0.0967523,-4.84746
UL,2.1373,213,7,1,1,2,4,4,0,375,5,0,-1.47279,0,0.0554165,-4.8121
UL,2.13754,213,7,2,1,1,4,4,0,146,4,0,-1.4888,0,3.92806e-08,-4.83356
UL,2.13804,213,8,0,1,1,4,4,0,186,5,0,-1.41367,0,0.174625,-4.78316
UL,2.14773,214,7,2,12,1,4,4,0,146,4,0,-0.943937,0,4.44089e-16,-4.42641
UL,2.14796,214,7,3,11,1,4,4,0,146,4,0,-0.859863,0,5.55112e-17,-4.37974
UL,2.14798,214,7,3,12,1,4,1,0,936,16,0,10.779,0,0,-0.0383565
UL,2.14823,214,8,0,12,1,4,4,0,146,4,0,-0.775111,0,0,-4.33438
UL,2.1488,214,8,3,1,2,5,1,0,2349,19,0,12.5506,0,0,-2.01206
UL,2.14905,214,9,0,1,2,5,1,0,2349,19,0,12.519,0,0,-2.02251
UL,2.1493,214,9,1,1,2,5,1,0,2349,19,0,12.6033,0,0,-1.99424
UL,2.14954,214,9,2,1,1,4,3,0,1291,20,0,11.739,1,0.976809,-2.25933
UL,2.14954,214,9,2,1,1,5,1,0,1291,20,0,12.5071,0,0.0025714,-2.0265
UL,2.15029,215,0,1,1,1,4,3,0,1291,20,1,11.7084,0,0,-2.26419
UL,2.1523,215,2,1,2,1,4,1,0,936,16,0,11.1182,0,0,0
UL,2.15255,215,2,2,1,2,4,1,0,1879,16,0,11.0703,0,0,0
UL,2.15279,215,2,3,1,1,5,1,0,1291,20,0,12.638,0,0.000158144,-1.9839
UL,2.15298,215,2,3,11,2,4,1,0,1879,16,0,11.1629,0,0,0
UL,2.15305,215,3,0,1,2,5,1,0,2585,20,0,12.7342,0,2.66945e-05,-1.952
UL,2.15323,215,3,0,11,2,4,1,0,2115,18,0,11.0841,0,1.58944e-08,-2.48346
UL,2.1533,215,3,1,1,2,5,1,0,2585,20,0,12.6782,0,0.000115188,-1.97034
UL,2.15348,215,3,1,12,1,4,1,0,1054,18,0,10.9653,0,4.78087e-07,-2.52589
UL,2.15355,215,3,2,1,2,5,1,0,2585,20,0,12.6858,0,9.5258e-05,-1.96787
UL,2.15405,215,4,0,2,1,4,3,0,1173,19,0,11.8992,0,9.7205e-08,-2.2058
UL,2.15429,215,4,1,1,1,4,3,0,1173,19,0,11.9567,0,1.46379e-08,-2.18657
UL,2.15455,215,4,2,1,2,4,3,0,2349,19,0,11.9589,0,2.76662e-08,-2.18601
UL,2.15479,215,4,3,1,1,4,3,0,1173,19,0,11.8848,0,1.52466e-07,-2.21056
UL,2.15505,215,5,0,2,1,4,3,0,1173,19,0,11.8736,0,2.11822e-07,-2.21408
UL,2.15854,215,8,2,1,1,4,1,0,1054,18,0,11.0372,0,4.90572e-08,-2.49987
UL,2.15879,215,8,3,1,1,4,1,0,1054,18,0,11.0985,0,6.84416e-09,-2.47892
UL,2.15904,215,9,0,1,1,4,1,0,1054,18,0,11.0542,0,2.81618e-08,-2.49384
UL,2.16029,216,0,1,1,1,4,3,0,1173,19,0,12.0942,0,1.00577e-10,-2.14081
UL,2.16054,216,0,2,1,1,4,3,0,1173,19,0,12.1256,0,2.88782e-11,-2.13023
UL,2.16098,216,0,3,12,1,4,3,0,1173,19,0,12.0756,0,1.88655e-10,-2.14626
UL,2.16223,216,2,0,12,1,4,4,0,186,5,0,-0.76031,0,8.83845e-05,-4.30332
UL,2.16248,216,2,1,11,2,4,4,0,375,5,0,-0.884904,0,4.04006e-08,-4.38273
UL,2.16273,216,2,2,11,2,4,4,0,375,5,0,-0.880634,0,3.33654e-08,-4.379
UL,2.16298,216,2,3,12,1,4,4,0,186,5,0,-0.911726,0,0.00078203,-4.39922
UL,2.16318,216,3,0,9,1,4,4,0,186,5,0,-0.883948,0,0.000563018,-4.38366
UL,2.16329,216,3,1,1,1,4,4,0,186,5,0,-0.880037,0,0.000546033,-4.38224
UL,2.16354,216,3,2,1,1,4,4,0,186,5,0,-0.88571,0,0.000649525,-4.39038
UL,2.16404,216,4,0,1,1,4,4,0,186,5,0,-0.835955,0,0.000342401,-4.36093
UL,2.16429,216,4,1,1,1,4,4,0,186,5,0,-0.709887,0,6.36034e-05,-4.29015
UL,2.16454,216,4,2,1,1,4,4,0,186,5,0,-0.82613,0,0.000455925,-4.3739
UL,2.17279,217,2,3,1,1,4,4,0,186,5,0,-1.00376,0,0.0321059,-4.62131
UL,2.17304,217,3,0,1,1,4,4,0,186,5,0,-1.08787,0,0.0599796,-4.67299
UL,2.1733,217,3,1,2,1,4,4,0,186,5,0,-1.11484,0,0.0622964,-4.67636
UL,2.17355,217,3,2,1,2,4,1,0,2115,18,0,11.302,0,5.08793e-12,-2.40783
UL,2.17379,217,3,3,1,1,5,1,0,1291,20,0,14.0867,0,0,-1.52774
UL,2.1738,217,3,3,1,2,4,1,0,2115,18,0,11.3057,0,4.55169e-12,-2.40688
UL,2.17404,217,4,0,1,1,5,1,0,1291,20,0,14.0712,0,0,-1.53215
UL,2.17405,217,4,0,1,2,4,1,0,2115,18,0,11.2731,0,1.6303e-11,-2.41788
UL,2.17429,217,4,1,1,1,4,1,0,1173,19,0,11.2707,1,0.0829224,-2.41928
UL,2.17504,217,5,0,1,1,4,1,0,1173,19,1,11.3045,0,0,-2.41356
UL,2.17529,217,5,1,1,1,4,3,0,1173,19,0,11.6119,0,0.00024586,-2.30304
UL,2.17554,217,5,2,1,1,4,3,0,1173,19,0,11.6575,0,7.77317e-05,-2.28625
UL,2.17579,217,5,3,1,1,4,3,0,1173,19,0,11.7185,0,1.68117e-05,-2.26559
UL,2.17773,217,7,2,12,1,4,1,0,1173,19,0,11.4107,0,0.011406,-2.37072
UL,2.17782,217,7,3,3,1,5,1,0,1409,21,0,14.3246,0,1.13065e-12,-1.45559
UL,2.17795,217,7,3,9,2,4,1,0,2349,19,0,11.3705,0,0.0427965,-2.3848
UL,2.17805,217,8,0,1,2,5,1,0,2821,21,0,14.2973,0,6.78835e-12,-1.46397
UL,2.17823,217,8,0,11,2,4,1,0,2349,19,0,11.4557,0,0.0107651,-2.35559
UL,2.1783,217,8,1,1,2,5,1,0,2821,21,0,14.2729,0,1.63309e-11,-1.47081
UL,2.17848,217,8,1,12,1,4,1,0,1173,19,0,11.4538,0,0.00578741,-2.35695
UL,2.17855,217,8,2,1,2,5,1,0,3058,22,0,14.185,1,0.16756,-1.49734
UL,2.1788,217,8,3,2,1,5,1,0,1409,21,0,14.2122,0,8.36069e-11,-1.48958
UL,2.17898,217,8,3,12,1,4,1,0,1173,19,0,11.4577,0,0.00514933,-2.35467
UL,2.17923,217,9,0,12,1,4,1,0,1173,19,0,11.4811,0,0.00351389,-2.34743
UL,2.1793,217,9,1,1,2,5,1,0,3058,22,1,14.2244,0,0,-1.49153
UL,2.17948,217,9,1,12,1,4,3,0,1173,19,0,11.3778,0,0.0192046,-2.38209
UL,2.17973,217,9,2,12,1,4,3,0,1173,19,0,11.3705,0,0.021584,-2.38475
UL,2.17986,217,9,3,4,2,4,3,0,2349,19,0,11.3708,0,0.0422509,-2.3845
UL,2.18004,218,0,0,1,1,4,3,0,1173,19,0,11.3594,0,0.0244667,-2.38765
UL,2.18029,218,0,1,1,1,4,3,0,1173,19,0,11.2845,0,0.0690756,-2.41407
UL,2.18079,218,0,3,1,1,4,3,0,1173,19,0,11.3084,0,0.0504473,-2.40555
UL,2.18104,218,1,0,1,1,4,3,0,1173,19,0,11.396,0,0.0145456,-2.37593
UL,2.18129,218,1,1,1,1,4,3,0,1173,19,0,11.4521,0,0.00584701,-2.35715
UL,2.18454,218,4,2,1,1,5,1,0,1409,21,0,14.5505,0,0,-1.3885
UL,2.18479,218,4,3,1,1,5,1,0,1409,21,0,14.6408,0,0,-1.36177
UL,2.18504,218,5,0,1,1,5,1,0,1409,21,0,14.6081,0,0,-1.37126
UL,2.18748,218,7,1,12,1,4,4,0,186,5,0,-1.732,0,0.461789,-4.93733
UL,2.18773,218,7,2,12,1,4,4,0,186,5,0,-1.62131,0,0.311754,-4.86417
UL,2.18798,218,7,3,11,2,4,4,0,375,5,0,-1.57288,0,0.0775682,-4.83284
UL,2.18823,218,8,0,12,1,4,4,0,146,4,0,-1.53857,0,1.85348e-08,-4.81221
UL,2.18848,218,8,1,12,1,4,4,0,146,4,0,-1.55103,0,2.50697e-08,-4.82072
UL,2.18873,218,8,2,12,1,4,4,0,186,5,0,-1.39335,0,0.0953966,-4.71657
UL,2.18898,218,8,3,12,1,4,4,0,146,4,0,-1.44,0,1.24665e-09,-4.73998
UL,2.18923,218,9,0,12,1,4,4,0,146,4,0,-1.3576,0,1.02411e-10,-4.67847
UL,2.18948,218,9,1,12,1,4,4,0,186,5,0,-1.42935,0,0.101477,-4.7228
UL,2.18973,218,9,2,12,1,4,4,0,146,4,0,-1.38828,0,2.40121e-10,-4.69893
UL,2.18979,218,9,3,1,1,4,4,0,186,5,0,-1.36749,0,0.0686216,-4.6851
UL,2.19004,219,0,0,1,1,4,4,0,146,4,0,-1.4126,0,4.77104e-10,-4.71579
UL,2.19029,219,0,1,1,1,4,4,0,186,5,0,-1.37363,0,0.0690927,-4.68573
UL,2.19079,219,0,3,1,1,4,4,0,186,5,0,-1.38128,0,0.0682956,-4.68466
UL,2.19823,219,8,0,12,1,4,4,0,186,5,0,-1.25109,0,0.0336404,-4.62494
UL,2.19848,219,8,1,12,1,4,4,0,186,5,0,-1.16134,0,0.017699,-4.57757
UL,2.19873,219,8,2,12,1,4,4,0,186,5,0,-1.2323,0,0.0404059,-4.63954
UL,2.19905,219,9,0,1,2,5,1,0,3058,22,0,14.7104,0,1.63308e-06,-1.34155
UL,2.1993,219,9,1,1,2,5,1,0,3058,22,0,14.73,0,8.42768e-07,-1.33552
UL,2.19943,219,9,1,9,1,4,1,0,1173,19,0,11.0419,1,0.559742,-2.49895
UL,2.19955,219,9,2,1,2,5,1,0,3058,22,0,14.6949,0,2.64746e-06,-1.34606
UL,2.19979,219,9,3,1,1,5,1,0,1527,22,0,14.6507,0,4.93832e-06,-1.35881
UL,2.20023,220,0,0,12,1,4,1,0,1173,19,1,10.9444,0,0,-2.51573
UL,2.20104,220,1,0,1,1,4,3,0,1173,19,0,11.5539,0,0.000800712,-2.32162
UL,2.20298,220,2,3,12,1,4,1,0,1054,18,0,10.5426,0,0.00749448,-2.6752
UL,2.20323,220,3,0,11,2,4,1,0,2115,18,0,10.5245,0,0.0148217,-2.68133
UL,2.20323,220,3,0,12,1,5,1,0,1527,22,0,14.4911,0,0.000343577,-1.40598
UL,2.20348,220,3,1,11,2,4,1,0,2115,18,0,10.5549,0,0.00873494,-2.66985
UL,2.20373,220,3,2,11,2,5,1,0,3058,22,0,14.5723,0,8.95258e-05,-1.38196
UL,2.20373,220,3,2,12,1,4,1,0,1054,18,0,10.5697,0,0.00464382,-2.66511
UL,2.20386,220,3,3,5,1,5,1,0,1527,22,0,14.5746,0,4.19848e-05,-1.38125
UL,2.20398,220,3,3,12,1,4,1,0,1054,18,0,10.4901,0,0.0164001,-2.69293
UL,2.20423,220,4,0,12,1,4,1,0,1054,18,0,10.4732,0,0.0201104,-2.69784
UL,2.20432,220,4,1,1,3,5,1,0,4588,22,0,14.6001,0,6.45098e-05,-1.37398
UL,2.20457,220,4,2,1,3,5,1,0,4588,22,0,14.5265,0,0.000425828,-1.3952
UL,2.20473,220,4,2,12,1,4,3,0,1173,19,0,11.4454,0,0.00649326,-2.35921
UL,2.20482,220,4,3,1,3,5,1,0,4588,22,0,14.4712,0,0.00167613,-1.41219
UL,2.20498,220,4,3,12,1,4,3,0,1173,19,0,11.4123,0,0.0106991,-2.36938
UL,2.20504,220,5,0,1,1,5,1,0,1527,22,0,14.4151,0,0.00186975,-1.4286
UL,2.20548,220,5,1,12,1,4,3,0,1173,19,0,11.3866,0,0.0167942,-2.37909
UL,2.20571,220,5,2,10,2,4,1,0,2115,18,0,10.4349,0,0.0533094,-2.71258
UL,2.20573,220,5,2,12,1,4,3,0,1173,19,0,11.4264,0,0.00902043,-2.36584
UL,2.20598,220,5,3,11,2,4,1,0,2115,18,0,10.3496,0,0.155136,-2.74471
UL,2.20621,220,6,0,10,2,4,1,0,2115,18,0,10.3322,0,0.182728,-2.75045
UL,2.20623,220,6,0,12,1,4,3,0,1173,19,0,11.4361,0,0.0075077,-2.36211
UL,2.20646,220,6,1,11,1,4,1,0,1054,18,0,10.4755,0,0.0210074,-2.69891
UL,2.20648,220,6,1,12,1,4,3,0,1173,19,0,11.4532,0,0.00570698,-2.35667
UL,2.20698,220,6,3,12,1,4,3,0,1173,19,0,11.4732,0,0.00379914,-2.34889
UL,2.20707,220,7,0,3,1,4,3,0,1173,19,0,11.4777,0,0.00342008,-2.34692
UL,2.20754,220,7,2,1,1,4,3,0,1173,19,0,11.4525,0,0.00578028,-2.35692
UL,2.20779,220,7,3,1,1,4,3,0,1173,19,0,11.5332,0,0.00119039,-2.32823
UL,2.20805,220,8,0,1,2,4,3,0,2349,19,0,11.602,0,0.000553886,-2.30484
UL,2.20829,220,8,1,1,1,4,3,0,1173,19,0,11.6288,0,0.000163037,-2.29691
UL,2.21004,221,0,0,1,1,4,1,0,1054,18,0,10.5493,0,0.00644998,-2.67198
UL,2.21029,221,0,1,1,1,4,1,0,1054,18,0,10.6016,0,0.00250114,-2.65277
UL,2.21054,221,0,2,1,1,4,1,0,1054,18,0,10.5633,0,0.00514667,-2.66724
UL,2.21198,221,1,3,12,1,4,3,0,1173,19,0,12.0105,0,2.18367e-09,-2.16834
UL,2.21223,221,2,0,12,1,4,3,0,1173,19,0,12.0159,0,1.71783e-09,-2.16611
UL,2.21248,221,2,1,12,1,4,3,0,1173,19,0,12.0453,0,6.02456e-10,-2.15655
UL,2.21273,221,2,2,12,1,4,4,0,186,5,0,-1.22129,1,0.0721341,-4.6897
UL,2.21298,221,2,3,11,2,4,4,0,375,5,0,-1.21,0,0.0031977,-4.67865
UL,2.21323,221,3,0,11,2,4,4,0,375,5,0,-1.22782,0,0.00319447,-4.67861
UL,2.21346,221,3,1,11,1,4,4,0,186,5,1,-1.20159,0,0,-4.66823
UL,2.21348,221,3,1,12,1,4,4,0,186,5,0,-1.19534,0,0.0416661,-4.64203
UL,2.21373,221,3,2,12,1,4,4,0,186,5,0,-1.26918,0,0.0630108,-4.67738
UL,2.21398,221,3,3,12,1,4,4,0,186,5,0,-1.33774,0,0.0884439,-4.70909
UL,2.21423,221,4,0,12,1,4,4,0,186,5,0,-1.36637,1,0.0900327,-4.71084
UL,2.21448,221,4,1,12,1,4,4,0,186,5,0,-1.41745,0,0.109026,-4.73018
UL,2.21473,221,4,2,12,1,4,4,0,186,5,0,-1.36769,0,0.0692456,-4.68593
UL,2.21496,221,4,3,11,1,4,4,0,186,5,1,-1.32344,0,0,-4.68076
UL,2.21498,221,4,3,12,1,4,4,0,186,5,0,-1.31463,0,0.0431034,-4.64481
UL,2.21523,221,5,0,12,1,4,4,0,146,4,0,-1.3256,0,3.16823e-11,-4.65111
UL,2.21548,221,5,1,12,1,4,4,0,186,5,0,-1.35238,0,0.0577973,-4.66972
UL,2.21573,221,5,2,12,1,4,4,0,186,5,0,-1.2624,0,0.0275629,-4.60966
UL,2.21598,221,5,3,12,1,4,4,0,186,5,0,-1.24978,0,0.0290645,-4.61367
UL,2.21623,221,6,0,12,1,4,4,0,186,5,0,-1.37925,0,0.0855918,-4.7059
UL,2.21648,221,6,1,12,1,4,4,0,186,5,0,-1.39569,0,0.101159,-4.72248
UL,2.21673,221,6,2,12,1,4,4,0,186,5,0,-1.42586,0,0.128297,-4.74753
UL,2.21698,221,6,3,12,1,4,4,0,186,5,0,-1.44657,0,0.15081,-4.76572
UL,2.21707,221,7,0,3,1,4,4,0,146,4,0,-1.48634,0,1.18341e-08,-4.79973
UL,2.21729,221,7,1,1,1,4,4,0,146,4,0,-1.4324,0,3.49235e-09,-4.76677
UL,2.21754,221,7,2,1,1,4,4,0,146,4,0,-1.50908,0,2.39917e-08,-4.81948
UL,2.21804,221,8,0,1,1,4,4,0,146,4,0,-1.47731,0,9.19315e-09,-4.79279
UL,2.22329,222,3,1,1,1,4,4,0,146,4,0,-1.87764,0,0.000117971,-5.11319
UL,2.22354,222,3,2,1,1,4,4,0,146,4,0,-1.91182,0,0.000176134,-5.13089
UL,2.22379,222,3,3,1,1,4,4,0,146,4,0,-1.95411,0,0.000279204,-5.15191
UL,2.22637,222,6,1,6,1,5,1,0,1527,22,0,13.1431,1,1,-1.82045
UL,2.22662,222,6,2,1,6,4,1,0,6352,18,0,9.79987,1,1,-2.94738
UL,2.22698,222,6,3,7,6,4,1,0,6352,18,0,9.79544,1,1,-2.94774
UL,2.22723,222,7,0,7,6,4,1,0,6352,18,0,9.84015,1,1,-2.93183
UL,2.22723,222,7,0,12,1,5,1,0,1527,22,1,13.3081,0,0,-1.79417
UL,2.22745,222,7,1,5,6,4,1,0,6352,18,1,9.80335,0,0,-2.94618
UL,2.2277,222,7,2,5,6,4,1,0,6352,18,1,9.68641,0,0,-2.96832
UL,2.22798,222,7,3,7,6,4,1,0,6352,18,1,9.66794,0,0,-2.96389
UL,2.22818,222,8,0,7,3,4,1,0,2821,16,0,9.65475,0,0,-1.00677
UL,2.22846,222,8,1,9,3,4,1,0,2821,16,0,9.69393,0,0,-0.956572
UL,2.22848,222,8,1,12,1,5,1,0,1291,20,0,13.2453,0,1.60316e-13,-1.78838
UL,2.22868,222,8,2,7,3,4,1,0,2821,16,0,9.71181,0,0,-0.933484
UL,2.22873,222,8,2,10,3,4,3,0,3528,19,0,11.9727,0,1.98252e-08,-2.18058
UL,2.22873,222,8,2,11,2,5,1,0,2585,20,0,13.3326,0,5.77316e-15,-1.76101
UL,2.22893,222,8,3,9,1,4,1,0,936,16,0,9.66588,0,0,-1.00277
UL,2.22898,222,8,3,10,3,4,3,0,3528,19,0,11.928,0,9.17694e-08,-2.19576
UL,2.22898,222,8,3,11,2,5,1,0,2585,20,0,13.2674,0,1.13687e-13,-1.78113
UL,2.22918,222,9,0,9,1,4,1,0,936,16,0,9.6746,0,0,-0.990222
UL,2.22923,222,9,0,10,3,4,3,0,3528,19,0,11.8942,0,2.89141e-07,-2.20763
UL,2.22943,222,9,1,9,1,4,1,0,936,16,0,9.62999,0,0,-1.05421
UL,2.22948,222,9,1,10,3,4,3,0,3528,19,0,11.8606,0,7.98928e-07,-2.21854
UL,2.22948,222,9,1,12,1,5,1,0,1291,20,0,13.2414,0,2.02727e-13,-1.79004
UL,2.22971,222,9,2,11,1,4,1,0,936,16,0,9.58772,0,0,-1.07618
UL,2.22973,222,9,2,11,2,5,1,0,2585,20,0,13.3036,0,2.13163e-14,-1.76971
UL,2.22973,222,9,2,12,1,4,3,0,1173,19,0,12.0137,0,1.9397e-09,-2.16724
UL,2.22996,222,9,3,11,1,4,1,0,936,16,0,9.64199,0,0,-0.996331
UL,2.22998,222,9,3,12,1,4,3,0,1173,19,0,12.0044,0,2.98363e-09,-2.17126
UL,2.23005,223,0,0,2,1,5,1,0,1291,20,0,13.2694,0,5.41789e-14,-1.78079
UL,2.23021,223,0,0,11,1,4,1,0,936,16,0,9.61168,0,0,-1.03154
UL,2.23023,223,0,0,12,1,4,3,0,1173,19,0,12.0653,0,3.08103e-10,-2.15057
UL,2.2303,223,0,1,1,2,5,1,0,2585,20,0,13.3447,0,3.55271e-15,-1.75722
UL,2.23046,223,0,1,11,1,4,1,0,936,16,0,9.68361,0,0,-0.966557
UL,2.23048,223,0,1,12,1,4,3,0,1173,19,0,12.1653,0,5.8038e-12,-2.11708
UL,2.23054,223,0,2,1,1,5,1,0,1291,20,0,13.338,0,2.22045e-15,-1.75932
UL,2.23071,223,0,2,11,1,4,1,0,936,16,0,9.68755,0,0,-0.973667
UL,2.23073,223,0,2,12,1,4,3,0,1173,19,0,12.2359,0,2.6068e-13,-2.09288
UL,2.23079,223,0,3,1,1,5,1,0,1291,20,0,13.3472,0,1.33227e-15,-1.75628
UL,2.23096,223,0,3,11,1,4,1,0,936,16,0,9.74763,0,0,-0.88204
UL,2.23098,223,0,3,12,1,4,3,0,1173,19,0,12.1953,0,1.61071e-12,-2.10689
UL,2.23104,223,1,0,1,1,5,1,0,1291,20,0,13.2994,0,1.33227e-14,-1.77115
UL,2.23121,223,1,0,11,1,4,1,0,936,16,0,9.81614,0,0,-0.86368
UL,2.23123,223,1,0,12,1,4,3,0,1173,19,0,12.1827,0,2.9674e-12,-2.11171
UL,2.23146,223,1,1,11,1,4,1,0,936,16,0,9.77316,0,0,-0.896503
UL,2.23148,223,1,1,12,1,4,3,0,1291,20,0,12.1746,0,0.134986,-2.11367
UL,2.23171,223,1,2,11,1,4,1,0,936,16,0,9.80564,0,0,-0.844314
UL,2.23173,223,1,2,12,1,4,3,0,1173,19,0,12.2776,0,3.95239e-14,-2.0789
UL,2.23196,223,1,3,11,1,4,1,0,936,16,0,9.81273,0,0,-0.824551
UL,2.23198,223,1,3,12,1,4,3,0,1173,19,0,12.1876,0,2.11298e-12,-2.10903
UL,2.23221,223,2,0,11,1,4,1,0,936,16,0,9.82698,0,0,-0.781585
UL,2.23223,223,2,0,12,1,4,3,0,1173,19,0,12.2599,0,1.00142e-13,-2.08572
UL,2.23246,223,2,1,11,1,4,1,0,936,16,0,9.78121,0,0,-0.843702
UL,2.23248,223,2,1,12,1,4,3,0,1291,20,0,12.1825,0,0.124787,-2.11126
UL,2.23271,223,2,2,11,1,4,1,0,936,16,0,9.78957,0,0,-0.859835
UL,2.23273,223,2,2,12,1,4,3,0,1173,19,0,12.2181,0,6.36824e-13,-2.09969
UL,2.23296,223,2,3,11,1,4,1,0,936,16,0,9.78344,0,0,-0.879896
UL,2.23298,223,2,3,12,1,4,3,0,1291,20,0,12.183,1,0.120716,-2.11026
UL,2.23321,223,3,0,11,1,4,1,0,936,16,0,9.72723,0,0,-0.911218
UL,2.23323,223,3,0,12,1,4,3,0,1173,19,0,12.2494,0,1.51879e-13,-2.08882
UL,2.23346,223,3,1,11,1,4,1,0,936,16,0,9.69703,0,0,-0.94091
UL,2.23348,223,3,1,12,1,4,3,0,1291,20,0,12.227,1,0.0740693,-2.09646
UL,2.23368,223,3,2,9,1,4,3,0,1291,20,1,12.1834,0,0,-2.11042
UL,2.2337,223,3,2,10,1,4,1,0,936,16,0,9.70995,0,0,-0.937631
UL,2.23371,223,3,2,11,1,4,3,0,1173,19,0,12.1873,0,2.36744e-12,-2.10993
UL,2.23396,223,3,3,11,1,4,1,0,936,16,0,9.71528,0,0,-0.954004
UL,2.23398,223,3,3,12,1,4,3,0,1291,20,0,12.1471,0,0.181899,-2.12333
UL,2.23418,223,4,0,9,1,4,3,0,1291,20,1,12.1632,0,0,-2.10733
UL,2.2342,223,4,0,10,1,4,1,0,936,16,0,9.73485,0,0,-0.912238
UL,2.23421,223,4,0,11,1,4,3,0,1291,20,0,12.1807,0,0.126985,-2.11179
UL,2.23446,223,4,1,11,1,4,1,0,936,16,0,9.80286,0,0,-0.875018
UL,2.23448,223,4,1,12,1,4,3,0,1173,19,0,12.1804,0,3.31646e-12,-2.1126
UL,2.23471,223,4,2,11,1,4,1,0,936,16,0,9.76706,0,0,-0.897308
UL,2.23473,223,4,2,12,1,4,3,0,1173,19,0,12.1624,0,6.28297e-12,-2.11772
UL,2.23496,223,4,3,11,1,4,1,0,936,16,0,9.75696,0,0,-0.895607
UL,2.23498,223,4,3,12,1,4,3,0,1173,19,0,12.1866,0,2.24976e-12,-2.10952
UL,2.23521,223,5,0,11,1,4,1,0,936,16,0,9.77567,0,0,-0.899729
UL,2.23523,223,5,0,12,1,4,3,0,1173,19,0,12.0465,0,6.05899e-10,-2.1566
UL,2.23545,223,5,1,10,1,4,1,0,936,16,0,9.89915,0,0,-0.702848
UL,2.23546,223,5,1,11,1,4,3,0,1173,19,0,12.1657,0,5.75984e-12,-2.11702
UL,2.23555,223,5,2,2,1,4,1,0,936,16,0,9.84497,0,0,-0.760812
UL,2.23557,223,5,2,3,1,4,3,0,1173,19,0,12.1581,0,7.83551e-12,-2.1195
UL,2.23579,223,5,3,1,1,4,1,0,936,16,0,9.79594,0,0,-0.855459
UL,2.2358,223,5,3,2,1,4,3,0,1173,19,0,12.1117,0,4.90279e-11,-2.13468
UL,2.23604,223,6,0,1,1,4,1,0,936,16,0,9.73804,0,0,-0.939155
UL,2.23605,223,6,0,2,1,4,3,0,1173,19,0,12.1746,0,3.61933e-12,-2.11329
UL,2.23654,223,6,2,1,1,4,3,0,1173,19,0,12.2156,0,6.89893e-13,-2.10031
UL,2.23704,223,7,0,1,1,5,1,0,1291,20,0,13.1361,0,1.68747e-11,-1.8229
UL,2.23729,223,7,1,1,1,5,1,0,1291,20,0,13.0874,0,1.17157e-10,-1.83833
UL,2.23754,223,7,2,1,1,5,1,0,1291,20,0,13.0578,0,3.79692e-10,-1.84805
UL,2.23873,223,8,2,12,1,4,4,0,146,4,0,-2.22992,0,0.00412229,-5.29344
UL,2.23898,223,8,3,11,2,4,4,0,296,4,0,-2.21753,0,0.00330275,-5.28027
UL,2.23923,223,9,0,11,2,4,4,0,296,4,0,-2.22253,0,0.00329998,-5.28022
UL,2.23948,223,9,1,12,1,4,4,0,146,4,0,-2.13377,0,0.00139979,-5.23218
UL,2.23973,223,9,2,12,1,4,4,0,146,4,0,-2.22865,0,0.00633732,-5.32003
UL,2.23998,223,9,3,12,1,4,4,0,146,4,0,-2.24348,0,0.0104478,-5.35288
UL,2.24021,224,0,0,11,1,4,4,0,146,4,0,-2.11855,0,0.00347989,-5.28334
UL,2.24023,224,0,0,12,1,4,3,0,1291,20,0,12.3281,0,0.017897,-2.06304
UL,2.24048,224,0,1,12,1,4,4,0,146,4,0,-2.10738,0,0.00347999,-5.28334
UL,2.24073,224,0,2,12,1,4,4,0,146,4,0,-2.11047,0,0.00360716,-5.28547
UL,2.24098,224,0,3,12,1,4,4,0,146,4,0,-2.09815,0,0.00301563,-5.27496
UL,2.24123,224,1,0,12,1,4,4,0,146,4,0,-2.02452,1,0.000994481,-5.21417
UL,2.24148,224,1,1,12,1,4,4,0,146,4,0,-2.13103,0,0.00317061,-5.27788
UL,2.24173,224,1,2,12,1,4,4,0,146,4,0,-2.15319,0,0.00327155,-5.27971
UL,2.24196,224,1,3,11,1,4,4,0,146,4,1,-2.12014,0,0,-5.22894
UL,2.24198,224,1,3,12,1,4,4,0,146,4,0,-2.11004,0,0.00151784,-5.23653
UL,2.24223,224,2,0,12,1,4,4,0,146,4,0,-2.15443,0,0.00266731,-5.26788
