DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.96523,196,5,0,12,1,7,1,0,1007,17,1,11.47,0,0,-2.85386
UL,1.96598,196,5,3,12,1,7,1,0,936,16,0,11.2965,0,0,-0.959457
UL,1.96648,196,6,1,11,2,7,1,0,1879,16,0,11.3404,0,0,-0.926927
UL,1.96673,196,6,2,11,2,7,1,0,2021,17,0,11.1737,1,0.445582,-2.92019
UL,1.96705,196,7,0,2,1,7,1,0,1007,17,0,11.2342,0,0.0557642,-2.85404
UL,1.9673,196,7,1,1,2,7,1,0,2021,17,1,11.1021,0,0,-2.95011
UL,1.96734,196,7,1,3,2,7,1,0,1879,16,0,11.0853,0,0,-1.12409
UL,1.96779,196,7,3,1,1,7,1,0,1007,17,0,11.1924,0,0.325886,-2.92031
UL,1.96804,196,8,0,1,1,7,1,0,936,16,0,11.3194,0,0,-1.03033
UL,1.96829,196,8,1,1,1,7,1,0,936,16,0,11.3186,0,0,-0.983799
UL,1.97404,197,4,0,1,1,7,1,0,1007,17,0,10.9338,1,0.809805,-2.99399
UL,1.97429,197,4,1,1,1,7,1,0,1007,17,0,10.748,1,0.991562,-3.07513
UL,1.97455,197,4,2,2,1,7,1,0,1007,17,0,10.6585,1,0.994518,-3.08334
UL,1.97479,197,4,3,1,1,7,1,0,1007,17,1,10.8777,0,0,-2.98501
UL,1.97504,197,5,0,1,1,7,1,0,1007,17,1,10.5375,0,0,-3.10172
UL,1.97529,197,5,1,1,1,7,1,0,1007,17,1,10.6537,0,0,-3.06571
UL,1.98855,198,8,2,2,1,7,1,0,936,16,0,10.1069,0,9.20701e-11,-1.35189
UL,1.9888,198,8,3,1,2,7,1,0,1879,16,0,10.0731,0,0,-1.32178
UL,1.98905,198,9,0,1,2,7,1,0,1879,16,0,10.0838,0,0,-1.30916
UL,1.9893,198,9,1,1,2,7,1,0,1879,16,0,10.0422,0,0,-1.31411
UL,1.98955,198,9,2,2,1,7,1,0,936,16,0,10.1327,0,1.22347e-12,-1.30814
UL,1.99104,199,1,0,1,1,7,1,0,936,16,0,10.1281,0,1.33227e-15,-1.24587
UL,1.99148,199,1,1,11,2,7,1,0,1879,16,0,10.198,0,0,-1.23611
UL,1.99173,199,1,2,11,2,7,1,0,1879,16,0,9.96112,0,6.66134e-16,-1.38018
UL,1.99198,199,1,3,11,2,7,1,0,1879,16,0,10.2054,0,0,-1.27362
UL,1.99243,199,2,1,9,1,7,1,0,936,16,0,10.2359,0,1.07025e-13,-1.28521
UL,1.99257,199,2,2,2,2,7,1,0,1879,16,0,10.0962,0,0,-1.37514
UL,1.99329,199,3,1,1,1,7,1,0,936,16,0,10.1202,0,2.8185e-08,-1.4178
UL,1.99354,199,3,2,1,1,7,1,0,936,16,0,10.1521,0,5.51619e-09,-1.3979
UL,1.99379,199,3,3,1,1,7,1,0,936,16,0,10.1584,0,3.6013e-09,-1.39286
UL,1.99929,199,9,1,1,1,7,1,0,936,16,0,10.0426,0,7.99094e-12,-1.32662
UL,1.99954,199,9,2,1,1,7,1,0,936,16,0,9.83906,0,1.15832e-07,-1.43592
UL,1.9998,199,9,3,2,1,7,1,0,936,16,0,10.0613,0,3.31253e-10,-1.36575
UL,2.0138,201,3,3,2,1,7,1,0,936,16,0,9.83166,0,1.90402e-07,-1.4425
UL,2.01405,201,4,0,1,2,7,1,0,1879,16,0,9.95657,0,5.32907e-15,-1.39629
UL,2.0143,201,4,1,1,2,7,1,0,1879,16,0,9.82038,0,1.4093e-09,-1.49355
UL,2.01455,201,4,2,1,2,7,1,0,1879,16,0,9.92033,0,4.07074e-12,-1.44466
UL,2.01498,201,4,3,12,1,7,1,0,936,16,0,9.85906,0,9.62376e-07,-1.46484
UL,2.01604,201,6,0,1,1,7,1,0,936,16,0,9.84407,0,0.000176703,-1.54885
UL,2.01648,201,6,1,11,2,7,1,0,1879,16,0,9.7747,0,1.85693e-07,-1.54067
UL,2.01673,201,6,2,11,2,7,1,0,1879,16,0,9.56979,0,8.15413e-06,-1.58306
UL,2.01698,201,6,3,11,2,7,1,0,1879,16,0,9.62995,0,6.40528e-06,-1.58015
UL,2.01743,201,7,1,9,1,7,1,0,936,16,0,9.59923,0,2.65599e-05,-1.51569
UL,2.01757,201,7,2,2,2,7,1,0,1879,16,0,9.55703,0,4.5066e-05,-1.60464
UL,2.01829,201,8,1,1,1,7,1,0,936,16,0,9.52167,0,1.57962e-07,-1.44001
UL,2.01854,201,8,2,1,1,7,1,0,936,16,0,9.43393,0,0.000580662,-1.57178
UL,2.01879,201,8,3,1,1,7,1,0,936,16,0,9.47945,0,8.82456e-07,-1.46361
UL,2.02454,202,4,2,1,1,7,1,0,936,16,0,9.64445,0,8.30705e-06,-1.49697
UL,2.02479,202,4,3,1,1,7,1,0,936,16,0,9.89076,0,1.77594e-09,-1.38464
UL,2.02505,202,5,0,2,1,7,1,0,936,16,0,9.66543,0,3.37788e-07,-1.45025
UL,2.03905,203,9,0,2,1,7,1,0,936,16,0,9.77487,0,0.000127663,-1.54289
UL,2.0393,203,9,1,1,2,7,1,0,1879,16,0,9.625,0,7.30036e-11,-1.46795
UL,2.03955,203,9,2,1,2,7,1,0,1879,16,0,9.72674,0,1.92789e-08,-1.51793
UL,2.03998,203,9,3,11,2,7,1,0,1879,16,0,9.53589,0,1.66856e-08,-1.51653
UL,2.04021,204,0,0,11,1,7,1,0,936,16,0,9.41194,0,0.000326669,-1.56046
UL,2.0408,204,0,3,2,1,7,1,0,936,16,0,9.49139,0,0.000225238,-1.55338
UL,2.04104,204,1,0,1,1,7,1,0,936,16,0,9.57014,0,4.93561e-08,-1.42488
UL,2.04148,204,1,1,11,2,7,1,0,1879,16,0,9.53656,0,4.32162e-08,-1.52584
UL,2.04173,204,1,2,12,1,7,1,0,936,16,0,9.43449,0,0.000261133,-1.55617
UL,2.04196,204,1,3,11,1,7,1,0,936,16,0,9.61718,0,4.17147e-05,-1.52327
UL,2.04241,204,2,1,8,1,7,1,0,936,16,0,9.54961,0,0.00118101,-1.58643
UL,2.04257,204,2,2,2,2,7,1,0,1879,16,0,9.54951,0,4.79589e-07,-1.55073
UL,2.04329,204,3,1,1,1,7,1,0,936,16,0,9.49899,0,0.000613296,-1.57288
UL,2.04354,204,3,2,1,1,7,1,0,936,16,0,9.64191,0,0.0013205,-1.58881
UL,2.04379,204,3,3,1,1,7,1,0,936,16,0,9.40934,0,0.00202861,-1.59818
UL,2.04979,204,9,3,1,1,7,1,0,936,16,0,9.9176,0,1.50521e-08,-1.41003
UL,2.05004,205,0,0,1,1,7,1,0,936,16,0,9.75485,0,1.89621e-05,-1.51015
UL,2.0503,205,0,1,2,1,7,1,0,936,16,0,9.81199,0,7.11845e-06,-1.49456
UL,2.0643,206,4,1,2,1,7,1,0,936,16,0,9.35619,0,0.0388442,-1.67533
UL,2.06455,206,4,2,1,2,7,1,0,1879,16,0,9.37057,0,0.0375688,-1.71811
UL,2.06498,206,4,3,11,2,7,1,0,1879,16,0,9.4559,0,0.00239654,-1.66384
UL,2.06523,206,5,0,11,2,7,1,0,1879,16,0,9.54647,0,8.75637e-06,-1.58393
UL,2.06548,206,5,1,12,1,7,1,0,936,16,0,9.43489,0,0.0170825,-1.65095
UL,2.0658,206,5,3,2,1,7,1,0,936,16,0,9.48608,0,0.000894613,-1.5806
UL,2.06605,206,6,0,1,2,7,1,0,1879,16,0,9.48821,0,1.85553e-05,-1.59321
UL,2.06673,206,6,2,12,1,7,1,0,936,16,0,9.46203,0,7.53848e-05,-1.53349
UL,2.06693,206,6,3,9,1,7,1,0,936,16,0,9.35252,0,0.00163644,-1.59345
UL,2.06723,206,7,0,12,1,7,1,0,936,16,0,9.49207,0,1.97107e-05,-1.51078
UL,2.06743,206,7,1,9,1,7,1,0,936,16,0,9.45794,0,9.78473e-05,-1.53811
UL,2.06779,206,7,3,1,1,7,1,0,936,16,0,9.52861,0,1.4431e-07,-1.43882
UL,2.06804,206,8,0,1,1,7,1,0,936,16,0,9.41059,0,0.000684077,-1.57509
UL,2.06829,206,8,1,1,1,7,1,0,936,16,0,9.55932,0,4.10157e-08,-1.42252
UL,2.06854,206,8,2,1,1,7,1,0,936,16,0,9.46798,0,0.000327305,-1.5605
UL,2.07504,207,5,0,1,1,7,1,0,936,16,0,9.24523,0,0.000185658,-1.54977
UL,2.07529,207,5,1,1,1,7,1,0,936,16,0,9.24792,0,0.0297368,-1.66706
UL,2.07555,207,5,2,2,1,7,1,0,936,16,0,9.21928,0,0.00165969,-1.59375
UL,2.08973,208,9,2,12,1,7,1,0,936,16,0,8.86862,1,0.940383,-1.88993
UL,2.08998,208,9,3,12,1,7,1,0,936,16,0,9.03231,0,0.121654,-1.7158
UL,2.09023,209,0,0,11,2,7,1,0,1879,16,0,8.9677,1,0.954562,-1.87538
UL,2.09046,209,0,1,11,1,7,1,0,936,16,1,8.96316,0,0,-1.85421
UL,2.09048,209,0,1,12,1,7,1,0,842,15,0,8.96061,0,6.74189e-09,-1.78036
UL,2.09073,209,0,2,12,1,7,1,0,842,15,0,8.97123,0,2.70849e-06,-1.86362
UL,2.09096,209,0,3,10,2,7,1,0,1879,16,1,9.02931,0,0,-1.83202
UL,2.09098,209,0,3,12,1,7,1,0,842,15,0,9.02965,0,1.41572e-08,-1.78975
UL,2.09123,209,1,0,12,1,7,1,0,842,15,0,8.87357,0,1.70185e-05,-1.89345
UL,2.09148,209,1,1,12,1,7,1,0,842,15,0,8.98955,0,3.10825e-07,-1.83142
UL,2.09173,209,1,2,12,1,7,1,0,842,15,0,8.93152,0,2.96122e-06,-1.86501
UL,2.09198,209,1,3,12,1,7,1,0,842,15,0,8.93494,0,2.78192e-07,-1.82984
UL,2.09223,209,2,0,12,1,7,1,0,842,15,0,8.91435,0,1.88048e-07,-1.82433
UL,2.09248,209,2,1,12,1,7,1,0,842,15,0,9.07106,0,3.20082e-11,-1.71816
UL,2.09261,209,2,2,5,1,7,1,0,842,15,0,9.02076,0,2.99573e-09,-1.77033
UL,2.09279,209,2,3,1,1,7,1,0,842,15,0,8.99884,0,1.79224e-08,-1.79278
UL,2.09304,209,3,0,1,1,7,1,0,842,15,0,9.13172,0,6.20171e-13,-1.67725
UL,2.09354,209,3,2,1,1,7,1,0,842,15,0,9.27655,0,0,-1.59787
UL,2.09379,209,3,3,1,1,7,1,0,936,16,0,9.22147,0,0.0165309,-1.65004
UL,2.09404,209,4,0,1,1,7,1,0,936,16,0,9.19084,0,0.000872105,-1.58007
UL,2.10029,210,0,1,1,1,7,1,0,936,16,0,9.01044,0,0.11601,-1.7139
UL,2.10054,210,0,2,1,1,7,1,0,936,16,0,8.94622,0,0.34799,-1.76698
UL,2.10079,210,0,3,1,1,7,1,0,936,16,0,8.92481,0,0.076774,-1.69828
UL,2.11648,211,6,1,12,1,7,1,0,936,16,0,8.99984,0,0.259679,-1.75043
UL,2.11673,211,6,2,12,1,7,1,0,936,16,0,9.00584,1,0.47258,-1.78776
UL,2.11698,211,6,3,11,2,7,1,0,1879,16,0,9.12291,0,0.364612,-1.78731
UL,2.11723,211,7,0,12,1,7,1,0,842,15,0,9.17045,0,9.22482e-08,-1.8145
UL,2.11746,211,7,1,11,1,7,1,0,936,16,1,9.13976,0,0,-1.77164
UL,2.11748,211,7,1,12,1,7,1,0,842,15,0,9.1504,0,3.39078e-10,-1.74451
UL,2.11773,211,7,2,12,1,7,1,0,842,15,0,9.10872,0,6.39488e-14,-1.65519
UL,2.11798,211,7,3,12,1,7,1,0,842,15,0,8.95197,0,3.3884e-13,-1.67128
UL,2.1193,211,9,1,1,2,7,1,0,1879,16,0,8.68629,1,0.63142,-1.81787
UL,2.11957,211,9,2,1,3,7,1,0,2821,16,0,8.69082,1,0.939906,-1.85361
UL,2.11982,211,9,3,1,3,7,1,0,2821,16,0,8.743,1,0.995889,-1.89373
UL,2.12005,212,0,0,1,2,7,1,0,1879,16,1,8.77852,0,0,-1.87852
UL,2.12009,212,0,0,3,2,7,1,0,1690,15,0,8.78744,0,5.1745e-07,-1.94252
UL,2.12032,212,0,1,1,3,7,1,0,2821,16,1,8.79195,0,0,-1.8882
UL,2.12057,212,0,2,1,3,7,1,0,2821,16,1,8.87641,0,0,-1.8416
UL,2.12704,212,7,0,1,1,7,1,0,842,15,0,9.04364,0,6.91188e-10,-1.75278
UL,2.12729,212,7,1,1,1,7,1,0,842,15,0,9.12198,0,3.14522e-08,-1.8001
UL,2.12755,212,7,2,2,1,7,1,0,842,15,0,9.23776,0,1.6686e-09,-1.76324
UL,2.14173,214,1,2,12,1,7,1,0,842,15,0,9.82348,0,0,-1.3539
UL,2.14198,214,1,3,11,2,7,1,0,1690,15,0,9.79777,0,0,-1.40879
UL,2.14223,214,2,0,11,2,7,1,0,1690,15,0,9.72309,0,0,-1.52208
UL,2.14248,214,2,1,12,1,7,1,0,936,16,0,9.68278,0,6.35432e-05,-1.5305
UL,2.14273,214,2,2,12,1,7,1,0,936,16,0,9.65712,0,3.01774e-06,-1.4815
UL,2.1428,214,2,3,2,1,7,1,0,936,16,0,9.68326,0,1.59693e-07,-1.44016
UL,2.14304,214,3,0,1,1,7,1,0,936,16,0,9.73251,0,2.96349e-09,-1.39057
UL,2.14329,214,3,1,1,1,7,1,0,936,16,0,9.72369,0,2.96222e-08,-1.41842
UL,2.14379,214,3,3,1,1,7,1,0,936,16,0,9.83087,0,1.89016e-06,-1.47458
UL,2.14543,214,5,1,9,1,7,1,0,936,16,0,10.0978,0,1.79732e-09,-1.38477
UL,2.14557,214,5,2,2,2,7,1,0,1879,16,0,10.0593,0,2.66454e-15,-1.39062
UL,2.1458,214,5,3,1,2,7,1,0,1879,16,0,9.96583,0,0,-1.35726
UL,2.14605,214,6,0,1,2,7,1,0,1879,16,0,9.89516,0,0,-1.2864
UL,2.14629,214,6,1,1,1,7,1,0,936,16,0,9.89881,0,4.39093e-12,-1.32064
UL,2.14654,214,6,2,1,1,7,1,0,936,16,0,9.88503,0,1.46248e-09,-1.38241
UL,2.15229,215,2,1,1,1,7,1,0,936,16,0,9.69699,0,2.69064e-07,-1.44716
UL,2.15254,215,2,2,1,1,7,1,0,936,16,0,9.81222,0,6.21979e-06,-1.49248
UL,2.1528,215,2,3,2,1,7,1,0,936,16,0,9.72803,0,0.000147682,-1.54555
UL,2.16698,216,6,3,12,1,7,1,0,936,16,0,9.70924,0,1.19195e-09,-1.38007
UL,2.16723,216,7,0,11,2,7,1,0,1879,16,0,9.6847,0,2.86251e-11,-1.46023
UL,2.16748,216,7,1,11,2,7,1,0,1879,16,0,9.63066,0,2.21404e-07,-1.5425
UL,2.16757,216,7,2,3,1,7,1,0,936,16,0,9.68618,0,7.56769e-05,-1.53356
UL,2.1678,216,7,3,2,1,7,1,0,936,16,0,9.74783,0,6.70379e-07,-1.45973
UL,2.16804,216,8,0,1,1,7,1,0,936,16,0,9.78291,0,2.19742e-08,-1.4147
UL,2.16854,216,8,2,1,1,7,1,0,936,16,0,9.85483,0,7.90934e-07,-1.46206
UL,2.17068,217,0,2,9,1,7,1,0,936,16,0,10.2489,0,2.03115e-10,-1.3604
UL,2.17082,217,0,3,2,2,7,1,0,1879,16,0,10.2293,0,0,-1.32477
UL,2.17105,217,1,0,1,2,7,1,0,1879,16,0,10.2349,0,0,-1.27759
UL,2.1713,217,1,1,1,2,7,1,0,1879,16,0,10.2043,0,0,-1.26373
UL,2.17154,217,1,2,1,1,7,1,0,936,16,0,10.2373,0,4.4853e-12,-1.32085
UL,2.17179,217,1,3,1,1,7,1,0,936,16,0,10.4081,0,1.53211e-14,-1.26769
UL,2.17754,217,7,2,1,1,7,1,0,936,16,0,10.3429,0,0,-1.19187
UL,2.17779,217,7,3,1,1,7,1,0,936,16,0,10.5035,0,0,-1.22279
UL,2.17805,217,8,0,2,1,7,1,0,936,16,0,10.6345,0,6.66134e-16,-1.24093
UL,2.19223,219,2,0,12,1,7,1,0,936,16,0,11.0611,0,0,-0.970418
UL,2.19248,219,2,1,11,2,7,1,0,1879,16,0,10.9946,0,0,-1.03025
UL,2.19264,219,2,2,6,2,7,1,0,1879,16,0,11.0602,0,0,-0.957283
UL,2.1928,219,2,3,2,1,7,1,0,936,16,0,11.0315,0,0,-1.09308
UL,2.19305,219,3,0,2,1,7,1,0,936,16,0,10.9606,0,0,-1.09165
UL,2.19354,219,3,2,1,1,7,1,0,936,16,0,10.8713,0,0,-0.995787
UL,2.19379,219,3,3,1,1,7,1,0,936,16,0,10.7841,0,0,-1.08666
UL,2.19404,219,4,0,1,1,7,1,0,936,16,0,10.935,0,0,-1.03045
UL,2.19593,219,5,3,9,1,7,1,0,936,16,0,10.8652,0,0,-1.15444
UL,2.19607,219,6,0,2,2,7,1,0,1879,16,0,10.7964,0,0,-1.14698
UL,2.1963,219,6,1,1,2,7,1,0,1879,16,0,10.4865,0,0,-1.13911
UL,2.19655,219,6,2,1,2,7,1,0,1879,16,0,10.7396,0,0,-1.08346
UL,2.19679,219,6,3,1,1,7,1,0,936,16,0,10.6904,0,0,-1.15428
UL,2.19704,219,7,0,1,1,7,1,0,936,16,0,10.6592,0,0,-1.20213
UL,2.20279,220,2,3,1,1,7,1,0,936,16,0,10.5356,0,0,-1.21291
UL,2.20304,220,3,0,1,1,7,1,0,936,16,0,10.3574,0,8.88178e-16,-1.24293
UL,2.2033,220,3,1,2,1,7,1,0,936,16,0,10.4943,0,0,-1.1088
UL,2.21748,221,7,1,12,1,7,1,0,936,16,0,10.4407,0,5.70655e-13,-1.30084
UL,2.21773,221,7,2,11,2,7,1,0,1879,16,0,10.5716,0,0,-1.18421
UL,2.21789,221,7,3,6,2,7,1,0,1879,16,0,10.7067,0,0,-1.18577
UL,2.21805,221,8,0,2,1,7,1,0,936,16,0,10.5693,0,0,-1.08489
UL,2.2183,221,8,1,2,1,7,1,0,936,16,0,10.3415,0,6.66134e-16,-1.24131
UL,2.21879,221,8,3,1,1,7,1,0,936,16,0,10.6016,0,4.44089e-16,-1.23949
UL,2.21904,221,9,0,1,1,7,1,0,936,16,0,10.6482,0,0,-1.17637
UL,2.21929,221,9,1,1,1,7,1,0,936,16,0,10.7775,0,0,-1.13778
UL,2.22118,222,1,0,9,1,7,1,0,936,16,0,10.6499,0,0,-1.15655
UL,2.22132,222,1,1,2,2,7,1,0,1879,16,0,10.6602,0,0,-1.1545
UL,2.22155,222,1,2,1,2,7,1,0,1879,16,0,10.5809,0,0,-1.27696
UL,2.2218,222,1,3,1,2,7,1,0,1879,16,0,10.4451,0,0,-1.28029
UL,2.22204,222,2,0,1,1,7,1,0,936,16,0,10.4157,0,0,-1.16028
UL,2.22229,222,2,1,1,1,7,1,0,936,16,0,10.2887,0,0,-1.22176
UL,2.22804,222,8,0,1,1,7,1,0,936,16,0,10.3722,0,0,-1.20972
UL,2.22829,222,8,1,1,1,7,1,0,936,16,0,10.1952,0,4.28748e-10,-1.36859
UL,2.22855,222,8,2,2,1,7,1,0,936,16,0,10.314,0,1.9875e-11,-1.33587
UL,2.24273,224,2,2,12,1,7,1,0,936,16,0,10.1398,0,1.77636e-15,-1.24902
UL,2.24298,224,2,3,11,2,7,1,0,1879,16,0,10.0731,0,3.33067e-16,-1.37618
UL,2.24314,224,3,0,6,2,7,1,0,1879,16,0,10.2128,0,0,-1.31711
UL,2.2433,224,3,1,2,1,7,1,0,936,16,0,10.3405,0,1.52545e-12,-1.31027
UL,2.24355,224,3,2,2,1,7,1,0,936,16,0,10.1501,0,1.73137e-11,-1.33446
UL,2.24404,224,4,0,1,1,7,1,0,936,16,0,10.3143,0,0,-1.14361
UL,2.24429,224,4,1,1,1,7,1,0,936,16,0,10.1933,0,4.44089e-16,-1.2342
UL,2.24454,224,4,2,1,1,7,1,0,936,16,0,10.276,0,2.17604e-14,-1.27074
UL,2.24643,224,6,1,9,1,7,1,0,936,16,0,10.3693,0,2.09255e-12,-1.31335
UL,2.24657,224,6,2,2,2,7,1,0,1879,16,0,10.1849,0,0,-1.34631
UL,2.2468,224,6,3,1,2,7,1,0,1879,16,0,10.4085,0,0,-1.29824
UL,2.24705,224,7,0,1,2,7,1,0,1879,16,0,10.231,0,0,-1.30101
UL,2.24729,224,7,1,1,1,7,1,0,936,16,0,10.5023,0,1.33227e-15,-1.24608
UL,2.24754,224,7,2,1,1,7,1,0,936,16,0,10.2962,0,5.77316e-15,-1.25929
UL,2.25329,225,3,1,1,1,7,1,0,936,16,0,10.4756,0,2.95985e-13,-1.29465
UL,2.25354,225,3,2,1,1,7,1,0,936,16,0,10.5754,0,1.08802e-14,-1.26461
UL,2.2538,225,3,3,2,1,7,1,0,936,16,0,10.4908,0,0,-1.21077
UL,2.26798,226,7,3,12,1,7,1,0,936,16,0,11.2066,0,0,-0.916377
UL,2.26823,226,8,0,11,2,7,1,0,1879,16,0,11.4253,0,0,-0.866895
UL,2.26839,226,8,1,6,2,7,1,0,1879,16,0,11.235,0,0,-0.93804
UL,2.26855,226,8,2,2,1,7,1,0,936,16,0,11.2938,0,0,-0.947931
UL,2.2688,226,8,3,2,1,7,1,0,1007,17,0,11.3408,0,0.0329851,-2.83926
UL,2.26929,226,9,1,1,1,7,1,0,1007,17,0,11.333,0,0.131284,-2.8818
UL,2.26954,226,9,2,1,1,7,1,0,1007,17,0,11.5221,0,0.000534513,-2.7516
UL,2.26979,226,9,3,1,1,7,1,0,1007,17,0,11.3306,0,0.0858713,-2.86735
UL,2.27168,227,1,2,9,1,7,1,0,1007,17,0,11.2684,0,0.0404065,-2.84481
UL,2.27182,227,1,3,2,2,7,1,0,2021,17,0,11.3773,0,0.00286337,-2.77502
UL,2.27205,227,2,0,1,2,7,1,0,2021,17,0,11.1106,0,0.389892,-2.91293
UL,2.2723,227,2,1,1,2,7,1,0,2021,17,0,11.2494,0,0.0497497,-2.83963
UL,2.27254,227,2,2,1,1,7,1,0,1007,17,0,11.1455,0,0.165832,-2.8905
UL,2.27279,227,2,3,1,1,7,1,0,936,16,0,11.1101,0,0,-1.09196
UL,2.27854,227,8,2,1,1,7,1,0,936,16,0,11.2643,0,0,-0.903256
UL,2.27879,227,8,3,1,1,7,1,0,936,16,0,11.3181,0,0,-0.915373
UL,2.27905,227,9,0,2,1,7,1,0,936,16,0,11.1878,0,0,-0.981624
UL,2.29323,229,3,0,12,1,7,1,0,936,16,0,11.2681,0,0,-1.02585
UL,2.29348,229,3,1,11,2,7,1,0,1879,16,0,11.2451,0,0,-1.01122
UL,2.29364,229,3,2,6,2,7,1,0,1879,16,0,11.2952,0,0,-1.01314
UL,2.2938,229,3,3,2,1,7,1,0,936,16,0,11.0972,0,0,-1.08947
UL,2.29405,229,4,0,2,1,7,1,0,936,16,0,11.1114,0,0,-1.10033
UL,2.29454,229,4,2,1,1,7,1,0,936,16,0,11.0987,0,0,-1.02546
UL,2.29479,229,4,3,1,1,7,1,0,936,16,0,10.9887,0,0,-1.06608
UL,2.29504,229,5,0,1,1,7,1,0,936,16,0,11.0442,0,0,-0.972259
UL,2.29693,229,6,3,9,1,7,1,0,936,16,0,11.1525,0,0,-1.057
UL,2.29707,229,7,0,2,2,7,1,0,1879,16,0,11.14,0,0,-1.07074
UL,2.2973,229,7,1,1,2,7,1,0,1879,16,0,11.1944,0,0,-1.0884
UL,2.29755,229,7,2,1,2,7,1,0,1879,16,0,11.3074,0,0,-1.00775
UL,2.29779,229,7,3,1,1,7,1,0,936,16,0,11.2329,0,0,-0.99489
UL,2.29804,229,8,0,1,1,7,1,0,936,16,0,11.3075,0,0,-0.984649
UL,2.30379,230,3,3,1,1,7,1,0,1007,17,0,11.2545,0,0.128471,-2.88102
UL,2.30404,230,4,0,1,1,7,1,0,1007,17,0,11.0927,1,0.571308,-2.9557
UL,2.3043,230,4,1,2,1,7,1,0,1007,17,0,11.2796,0,0.21486,-2.90097
UL,2.30479,230,4,3,1,1,7,1,0,1007,17,1,11.3618,0,0,-2.89498
UL,2.31848,231,8,1,12,1,7,1,0,936,16,0,11.2871,0,0,-0.934337
UL,2.31873,231,8,2,11,2,7,1,0,1879,16,0,11.1877,0,0,-1.02824
UL,2.31889,231,8,3,6,2,7,1,0,1879,16,0,11.2599,0,0,-0.931767
UL,2.31905,231,9,0,2,1,7,1,0,1007,17,0,11.3207,0,0.00998022,-2.8097
UL,2.3193,231,9,1,2,1,7,1,0,936,16,0,11.1762,0,0,-0.932358
UL,2.31979,231,9,3,1,1,7,1,0,1007,17,0,11.033,0,0.386698,-2.92955
UL,2.32004,232,0,0,1,1,7,1,0,936,16,0,11.3289,0,0,-0.966265
UL,2.32029,232,0,1,1,1,7,1,0,936,16,0,11.1736,0,0,-1.00213
UL,2.32218,232,2,0,9,1,7,1,0,936,16,0,11.1973,0,0,-1.04116
UL,2.32232,232,2,1,2,2,7,1,0,1879,16,0,11.2152,0,0,-1.03285
UL,2.32255,232,2,2,1,2,7,1,0,1879,16,0,11.3962,0,0,-0.924135
UL,2.3228,232,2,3,1,2,7,1,0,1879,16,0,11.2192,0,0,-0.961781
UL,2.32304,232,3,0,1,1,7,1,0,936,16,0,11.4296,0,0,-0.904479
UL,2.32329,232,3,1,1,1,7,1,0,1007,17,0,11.3288,0,0.0120837,-2.81412
UL,2.32904,232,9,0,1,1,7,1,0,1007,17,0,11.6945,0,5.83759e-05,-2.71554
UL,2.32929,232,9,1,1,1,7,1,0,1007,17,0,11.4852,0,0.0572893,-2.85484
UL,2.32955,232,9,2,2,1,7,1,0,1007,17,0,11.4723,0,0.00326579,-2.78566
UL,2.34373,234,3,2,12,1,7,1,0,1007,17,0,11.6333,0,0.00109469,-2.76449
UL,2.34398,234,3,3,11,2,7,1,0,2021,17,0,11.555,0,0.00224712,-2.77037
UL,2.34414,234,4,0,6,2,7,1,0,2021,17,0,11.5799,0,0.00954532,-2.79971
UL,2.3443,234,4,1,2,1,7,1,0,1007,17,0,11.6581,0,0.000788587,-2.7585
UL,2.34455,234,4,2,2,1,7,1,0,1007,17,0,11.4698,0,0.0168587,-2.82208
UL,2.34504,234,5,0,1,1,7,1,0,1007,17,0,11.4721,0,0.0100739,-2.80992
UL,2.34529,234,5,1,1,1,7,1,0,1007,17,0,11.5951,0,0.000124274,-2.72729
UL,2.34554,234,5,2,1,1,7,1,0,1007,17,0,11.3554,0,0.0421984,-2.84602
UL,2.34743,234,7,1,9,1,7,1,0,1007,17,0,11.3787,0,0.0314703,-2.838
UL,2.34757,234,7,2,2,2,7,1,0,2021,17,0,11.3406,0,0.0967813,-2.85891
UL,2.3478,234,7,3,1,2,7,1,0,2021,17,0,11.48,0,0.0229746,-2.81984
UL,2.34805,234,8,0,1,2,7,1,0,2021,17,0,11.2957,0,0.187125,-2.88117
UL,2.34829,234,8,1,1,1,7,1,0,1007,17,0,11.4203,0,0.034305,-2.84032
UL,2.34854,234,8,2,1,1,7,1,0,1007,17,0,11.3367,0,0.109895,-2.87555
UL,2.35429,235,4,1,1,1,7,1,0,936,16,0,11.2133,0,0,-0.93074
UL,2.35454,235,4,2,1,1,7,1,0,936,16,0,11.1638,0,0,-0.952912
UL,2.3548,235,4,3,2,1,7,1,0,936,16,0,11.2719,0,0,-0.986204
UL,2.36898,236,8,3,12,1,7,1,0,1007,17,0,11.8643,0,4.37201e-07,-2.64942
UL,2.36921,236,9,0,10,2,7,1,0,2021,17,0,12.0997,0,1.51013e-12,-2.51936
UL,2.36932,236,9,1,2,2,7,1,0,2021,17,0,11.9532,0,5.01248e-09,-2.59499
UL,2.36954,236,9,2,1,1,7,1,0,1054,18,0,11.9471,0,6.13329e-05,-2.59021
UL,2.3698,236,9,3,2,1,7,1,0,1054,18,0,11.9614,0,0.000140362,-2.60285
