DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,1.96521,196,5,0,1,11,7,1,0,10356,16,0,11.4849,0,0,-0.9797
DL,1.96548,196,5,1,1,12,7,1,0,11299,16,0,11.3929,0,0,-1.02376
DL,1.96568,196,5,2,1,9,7,1,0,8471,16,0,11.3929,0,0,-1.00307
DL,1.96596,196,5,3,1,11,7,1,0,10356,16,0,11.4994,0,0,-0.939715
DL,1.96623,196,6,0,1,12,7,1,0,11299,16,0,11.4011,0,0,-0.970926
DL,1.96645,196,6,1,1,10,7,1,0,9414,16,0,11.2644,0,0,-1.06662
DL,1.9667,196,6,2,1,10,7,1,0,9414,16,0,11.2805,0,0,-0.99424
DL,1.96689,196,6,3,1,7,7,1,0,6589,16,0,11.2997,0,0,-0.947525
DL,1.96704,196,7,0,1,1,7,1,0,936,16,0,11.187,0,0,-0.950752
DL,1.97454,197,4,2,1,1,7,1,0,936,16,0,10.8127,0,0,-1.09617
DL,1.98748,198,7,1,1,12,7,1,0,11299,16,0,10.0347,0,0,-1.35132
DL,1.98773,198,7,2,1,12,7,1,0,11299,16,0,10.1447,0,2.04836e-13,-1.41033
DL,1.98798,198,7,3,1,12,7,1,0,11299,16,0,10.1964,0,0,-1.37452
DL,1.98823,198,8,0,1,12,7,1,0,11299,16,0,10.0342,0,7.66054e-14,-1.40339
DL,1.98848,198,8,1,1,12,7,1,0,11299,16,0,10.1715,0,3.33067e-14,-1.39779
DL,1.98854,198,8,2,1,1,7,1,0,936,16,0,10.1264,0,8.30848e-09,-1.4028
DL,1.98954,198,9,2,1,1,7,1,0,936,16,0,9.956,0,6.79109e-08,-1.42897
DL,1.98998,198,9,3,1,12,7,1,0,11299,16,0,10.1062,0,0,-1.36665
DL,1.99016,199,0,0,1,8,7,1,0,7531,16,0,10.0743,0,0,-1.36356
DL,1.99048,199,0,1,1,12,7,1,0,11299,16,0,9.87616,0,7.32747e-14,-1.40306
DL,1.99073,199,0,2,1,12,7,1,0,11299,16,0,10.0508,0,0,-1.34177
DL,1.99079,199,0,3,1,1,7,1,0,936,16,0,10.0761,0,7.61791e-12,-1.32614
DL,1.99145,199,1,1,1,10,7,1,0,9414,16,0,10.12,0,0,-1.27055
DL,1.9917,199,1,2,1,10,7,1,0,9414,16,0,10.0859,0,0,-1.244
DL,1.99195,199,1,3,1,10,7,1,0,9414,16,0,10.0202,0,0,-1.3369
DL,1.99223,199,2,0,1,12,7,1,0,11299,16,0,10.2093,0,0,-1.173
DL,1.99241,199,2,1,1,8,7,1,0,7531,16,0,10.131,0,0,-1.24255
DL,1.99254,199,2,2,1,1,7,1,0,936,16,0,10.0378,0,1.14084e-09,-1.37957
DL,1.99979,199,9,3,1,1,7,1,0,936,16,0,9.85064,0,1.07546e-07,-1.43494
DL,2.01273,201,2,2,1,12,7,1,0,11299,16,0,9.99938,0,3.33067e-15,-1.38001
DL,2.01298,201,2,3,1,12,7,1,0,11299,16,0,10.0664,0,0,-1.3528
DL,2.01323,201,3,0,1,12,7,1,0,11299,16,0,10.0806,0,0,-1.24638
DL,2.01348,201,3,1,1,12,7,1,0,11299,16,0,9.83252,0,3.33067e-14,-1.39779
DL,2.01373,201,3,2,1,12,7,1,0,11299,16,0,9.92367,0,8.32667e-15,-1.38826
DL,2.01379,201,3,3,1,1,7,1,0,936,16,0,9.91637,0,2.84217e-14,-1.27318
DL,2.01496,201,4,3,1,11,7,1,0,10356,16,0,9.61668,0,3.99926e-09,-1.48911
DL,2.01518,201,5,0,1,9,7,1,0,8471,16,0,9.78035,0,6.87236e-10,-1.47516
DL,2.01548,201,5,1,1,12,7,1,0,11299,16,0,9.81729,0,1.23235e-13,-1.40676
DL,2.01573,201,5,2,1,12,7,1,0,11299,16,0,9.64311,0,1.9477e-08,-1.50281
DL,2.01579,201,5,3,1,1,7,1,0,936,16,0,9.75331,0,9.32487e-05,-1.53725
DL,2.01645,201,6,1,1,10,7,1,0,9414,16,0,9.73625,0,3.20168e-09,-1.4878
DL,2.0167,201,6,2,1,10,7,1,0,9414,16,0,9.7293,0,9.06787e-06,-1.56707
DL,2.01695,201,6,3,1,10,7,1,0,9414,16,0,9.6016,0,2.26646e-06,-1.55166
DL,2.01723,201,7,0,1,12,7,1,0,11299,16,0,9.53039,0,0.000501863,-1.61541
DL,2.01741,201,7,1,1,8,7,1,0,7531,16,0,9.68985,0,2.53805e-05,-1.58223
DL,2.01754,201,7,2,1,1,7,1,0,936,16,0,9.53749,0,0.00138056,-1.58977
DL,2.02504,202,5,0,1,1,7,1,0,936,16,0,9.71888,0,0.000157979,-1.54679
DL,2.03798,203,7,3,1,12,7,1,0,11299,16,0,9.60319,0,1.49823e-08,-1.50039
DL,2.03823,203,8,0,1,12,7,1,0,11299,16,0,9.66039,0,1.16309e-05,-1.56828
DL,2.03848,203,8,1,1,12,7,1,0,11299,16,0,9.69534,0,6.61532e-06,-1.56188
DL,2.03873,203,8,2,1,12,7,1,0,11299,16,0,9.50621,0,1.16635e-05,-1.56831
DL,2.03898,203,8,3,1,12,7,1,0,11299,16,0,9.62104,0,0.000268049,-1.60693
DL,2.03904,203,9,0,1,1,7,1,0,936,16,0,9.80823,0,6.21992e-05,-1.53013
DL,2.03995,203,9,3,1,10,7,1,0,9414,16,0,9.6634,0,2.03559e-05,-1.57646
DL,2.0402,204,0,0,1,10,7,1,0,9414,16,0,9.43879,0,0.000779023,-1.62357
DL,2.04048,204,0,1,1,12,7,1,0,11299,16,0,9.47332,0,0.000817085,-1.62222
DL,2.04073,204,0,2,1,12,7,1,0,11299,16,0,9.57894,0,1.87124e-07,-1.52441
DL,2.04079,204,0,3,1,1,7,1,0,936,16,0,9.64331,0,0.000452334,-1.56681
DL,2.04145,204,1,1,1,10,7,1,0,9414,16,0,9.41964,0,8.76771e-07,-1.54156
DL,2.04171,204,1,2,1,11,7,1,0,10356,16,0,9.54611,0,2.69353e-07,-1.52872
DL,2.04195,204,1,3,1,10,7,1,0,9414,16,0,9.53042,0,2.28811e-05,-1.57785
DL,2.04223,204,2,0,1,12,7,1,0,11299,16,0,9.50422,0,1.82396e-10,-1.46221
DL,2.04239,204,2,1,1,7,7,1,0,6589,16,0,9.50915,0,6.90124e-09,-1.49798
DL,2.04254,204,2,2,1,1,7,1,0,936,16,0,9.4315,0,0.00113483,-1.58559
DL,2.05029,205,0,1,1,1,7,1,0,936,16,0,9.57972,0,1.50539e-06,-1.47127
DL,2.06323,206,3,0,1,12,7,1,0,11299,16,0,9.5629,0,2.43148e-05,-1.57687
DL,2.06348,206,3,1,1,12,7,1,0,11299,16,0,9.44091,0,7.56101e-08,-1.51558
DL,2.06373,206,3,2,1,12,7,1,0,11299,16,0,9.52869,0,3.75753e-10,-1.46819
DL,2.06398,206,3,3,1,12,7,1,0,11299,16,0,9.40525,0,0.000450159,-1.61392
DL,2.06423,206,4,0,1,12,7,1,0,11299,16,0,9.26572,0,4.02648e-05,-1.58291
DL,2.06429,206,4,1,1,1,7,1,0,936,16,0,9.3799,0,1.75032e-05,-1.50885
DL,2.06495,206,4,3,1,10,7,1,0,9414,16,0,9.3144,0,1.47441e-07,-1.52347
DL,2.0652,206,5,0,1,10,7,1,0,9414,16,0,9.4824,0,4.85987e-10,-1.47155
DL,2.06546,206,5,1,1,11,7,1,0,10356,16,0,9.5342,0,2.1121e-07,-1.5263
DL,2.06573,206,5,2,1,12,7,1,0,11299,16,0,9.2953,0,0.000248957,-1.60595
DL,2.06579,206,5,3,1,1,7,1,0,936,16,0,9.48125,0,1.33436e-05,-1.50447
DL,2.06648,206,6,1,1,12,7,1,0,11299,16,0,9.44353,0,7.37252e-05,-1.59034
DL,2.06671,206,6,2,1,11,7,1,0,10356,16,0,9.47183,0,3.62068e-06,-1.55596
DL,2.06691,206,6,3,1,8,7,1,0,7531,16,0,9.51455,0,0.000134585,-1.60319
DL,2.06721,206,7,0,1,11,7,1,0,10356,16,0,9.36125,0,0.00186482,-1.63524
DL,2.06741,206,7,1,1,8,7,1,0,7531,16,0,9.54201,0,8.8228e-05,-1.59773
DL,2.06754,206,7,2,1,1,7,1,0,936,16,0,9.6113,0,0.00123213,-1.58733
DL,2.07554,207,5,2,1,1,7,1,0,936,16,0,9.16253,1,0.233415,-1.74495
DL,2.07654,207,6,2,1,1,7,1,0,936,16,1,9.24044,0,0,-1.7401
DL,2.08848,208,8,1,1,12,7,1,0,9038,14,0,8.88108,0,0,-1.79859
DL,2.08873,208,8,2,1,12,7,1,0,9038,14,0,8.92416,0,0,-1.80775
DL,2.08898,208,8,3,1,12,7,1,0,9038,14,0,8.98869,0,0,-1.81366
DL,2.08923,208,9,0,1,12,7,1,0,9038,14,0,8.8346,0,0,-1.85801
DL,2.08948,208,9,1,1,12,7,1,0,9038,14,0,8.86852,0,0,-1.85657
DL,2.08971,208,9,2,1,11,7,1,0,8285,14,0,9.04075,0,0,-1.82552
DL,2.08996,208,9,3,1,11,7,1,0,8285,14,0,8.88395,0,0,-1.87505
DL,2.0902,209,0,0,1,10,7,1,0,7531,14,0,8.92539,0,0,-1.83229
DL,2.09045,209,0,1,1,10,7,1,0,7531,14,0,9.07058,0,0,-1.82052
DL,2.09071,209,0,2,1,11,7,1,0,8285,14,0,8.92406,0,0,-1.88443
DL,2.09093,209,0,3,1,9,7,1,0,6778,14,0,8.88102,0,0,-1.78753
DL,2.09121,209,1,0,1,11,7,1,0,8285,14,0,9.04666,0,0,-1.81258
DL,2.09146,209,1,1,1,11,7,1,0,8285,14,0,8.88729,0,0,-1.89567
DL,2.09171,209,1,2,1,11,7,1,0,8285,14,0,8.8671,0,0,-1.78192
DL,2.09196,209,1,3,1,11,7,1,0,8285,14,0,8.98249,0,0,-1.75909
DL,2.09221,209,2,0,1,11,7,1,0,8285,14,0,8.8595,0,0,-1.87951
DL,2.09246,209,2,1,1,11,7,1,0,8285,14,0,8.84381,0,0,-1.79034
DL,2.09259,209,2,2,1,4,7,1,0,3010,14,0,9.03018,0,0,-1.67105
DL,2.10104,210,1,0,1,1,7,1,0,936,16,0,9.08875,0,0.0485853,-1.68254
DL,2.11448,211,4,1,1,12,7,1,0,11299,16,0,9.10312,1,0.995652,-1.82159
DL,2.11473,211,4,2,1,12,7,1,0,11299,16,0,9.09687,1,0.999993,-1.86028
DL,2.11498,211,4,3,1,12,7,1,0,11299,16,0,9.10425,1,0.99832,-1.82882
DL,2.11523,211,5,0,1,12,7,1,0,9038,14,0,9.05416,0,0,-1.8254
DL,2.11548,211,5,1,1,12,7,1,0,11299,16,1,9.10497,0,0,-1.80064
DL,2.11573,211,5,2,1,12,7,1,0,11299,16,1,9.12086,0,0,-1.79897
DL,2.11598,211,5,3,1,12,7,1,0,11299,16,1,9.12016,0,0,-1.75851
DL,2.11623,211,6,0,1,12,7,1,0,9038,14,0,9.25674,0,0,-1.59042
DL,2.11646,211,6,1,1,11,7,1,0,8285,14,0,9.20813,0,0,-1.63407
DL,2.11671,211,6,2,1,11,7,1,0,10356,16,0,9.09099,0,0.0117511,-1.66477
DL,2.11695,211,6,3,1,10,7,1,0,9414,16,0,9.10362,0,0.144353,-1.71669
DL,2.11721,211,7,0,1,11,7,1,0,10356,16,0,9.09133,1,0.747503,-1.77288
DL,2.11745,211,7,1,1,10,7,1,0,9414,16,0,9.09099,0,0.787851,-1.77919
DL,2.11771,211,7,2,1,11,7,1,0,8285,14,0,9.14251,0,0,-1.79816
DL,2.11796,211,7,3,1,11,7,1,0,8285,14,0,9.10032,0,0,-1.83144
DL,2.11821,211,8,0,1,11,7,1,0,10356,16,1,9.0298,0,0,-1.80408
DL,2.11848,211,8,1,1,12,7,1,0,9038,14,0,8.95192,0,0,-1.81355
DL,2.11873,211,8,2,1,12,7,1,0,9038,14,0,9.02321,0,0,-1.77419
DL,2.11898,211,8,3,1,12,7,1,0,9038,14,0,9.01224,0,0,-1.73319
DL,2.11904,211,9,0,1,1,7,1,0,753,14,0,8.94921,0,0,-1.72406
DL,2.12754,212,7,2,1,1,7,1,0,936,16,0,9.13903,1,0.694856,-1.82456
DL,2.12854,212,8,2,1,1,7,1,0,936,16,1,8.95883,0,0,-1.8289
DL,2.14048,214,0,1,1,12,7,1,0,9038,14,0,9.47274,0,0,-1.6202
DL,2.14073,214,0,2,1,12,7,1,0,9038,14,0,9.5082,0,0,-1.63536
DL,2.1408,214,0,3,1,2,7,1,0,1503,14,0,9.63108,0,0,-1.62716
DL,2.14148,214,1,1,1,12,7,1,0,11299,16,0,9.73922,0,1.99661e-06,-1.54876
DL,2.14171,214,1,2,1,11,7,1,0,10356,16,0,9.79681,0,2.92627e-09,-1.48635
DL,2.14195,214,1,3,1,10,7,1,0,9414,16,0,9.74903,0,5.05512e-09,-1.49186
DL,2.1422,214,2,0,1,10,7,1,0,9414,16,0,9.7731,0,1.71347e-11,-1.44443
DL,2.14246,214,2,1,1,11,7,1,0,10356,16,0,9.70406,0,9.61544e-11,-1.45756
DL,2.14271,214,2,2,1,11,7,1,0,10356,16,0,9.73388,0,2.52731e-12,-1.42922
DL,2.14279,214,2,3,1,1,7,1,0,936,16,0,9.80317,0,3.2926e-08,-1.41975
DL,2.14423,214,4,0,1,12,7,1,0,11299,16,0,9.89979,0,1.3586e-08,-1.4995
DL,2.14448,214,4,1,1,12,7,1,0,11299,16,0,9.91131,0,4.18173e-09,-1.4889
DL,2.14473,214,4,2,1,12,7,1,0,11299,16,0,9.88192,0,4.14538e-10,-1.46901
DL,2.14498,214,4,3,1,12,7,1,0,11299,16,0,9.96478,0,6.66134e-15,-1.38744
DL,2.14523,214,5,0,1,12,7,1,0,11299,16,0,10.0495,0,0,-1.28232
DL,2.14541,214,5,1,1,8,7,1,0,7531,16,0,10.0744,0,0,-1.27824
DL,2.14554,214,5,2,1,1,7,1,0,936,16,0,10.0437,0,2.22045e-16,-1.2307
DL,2.15279,215,2,3,1,1,7,1,0,936,16,0,9.65895,0,4.6818e-06,-1.48812
DL,2.16573,216,5,2,1,12,7,1,0,11299,16,0,9.80416,0,6.45817e-12,-1.43579
DL,2.16593,216,5,3,1,9,7,1,0,8471,16,0,9.85364,0,3.57048e-13,-1.41594
DL,2.16623,216,6,0,1,12,7,1,0,11299,16,0,9.90905,0,9.65894e-13,-1.42156
DL,2.16646,216,6,1,1,11,7,1,0,10356,16,0,9.94361,0,3.57492e-13,-1.41483
DL,2.16671,216,6,2,1,11,7,1,0,10356,16,0,9.97585,0,1.30562e-11,-1.44174
DL,2.16696,216,6,3,1,11,7,1,0,10356,16,0,9.90909,0,3.50183e-10,-1.46818
DL,2.1672,216,7,0,1,10,7,1,0,9414,16,0,9.83867,0,2.77693e-07,-1.52977
DL,2.16745,216,7,1,1,10,7,1,0,9414,16,0,9.81059,0,2.91956e-07,-1.53028
DL,2.16755,216,7,2,1,2,7,1,0,1879,16,0,9.75715,0,7.76858e-06,-1.58248
DL,2.16779,216,7,3,1,1,7,1,0,936,16,0,9.89103,0,2.57902e-05,-1.5152
DL,2.16948,216,9,1,1,12,7,1,0,11299,16,0,10.0459,0,0,-1.33144
DL,2.16973,216,9,2,1,12,7,1,0,11299,16,0,10.1687,0,0,-1.34025
DL,2.16998,216,9,3,1,12,7,1,0,11299,16,0,10.2388,0,0,-1.33963
DL,2.17023,217,0,0,1,12,7,1,0,11299,16,0,10.2649,0,0,-1.36774
DL,2.17048,217,0,1,1,12,7,1,0,11299,16,0,10.365,0,0,-1.33335
DL,2.17066,217,0,2,1,8,7,1,0,7531,16,0,10.3668,0,0,-1.33019
DL,2.17079,217,0,3,1,1,7,1,0,936,16,0,10.3822,0,5.09814e-13,-1.29977
DL,2.17804,217,8,0,1,1,7,1,0,936,16,0,10.5628,0,2.22045e-16,-1.23251
DL,2.19098,219,0,3,1,12,7,1,0,11299,16,0,10.8806,0,0,-1.09427
DL,2.19123,219,1,0,1,12,7,1,0,11299,16,0,11.0557,0,0,-1.00414
DL,2.19148,219,1,1,1,12,7,1,0,11299,16,0,11.0516,0,0,-1.06636
DL,2.19173,219,1,2,1,12,7,1,0,11299,16,0,10.9963,0,0,-0.965358
DL,2.19198,219,1,3,1,12,7,1,0,11299,16,0,11.1521,0,0,-0.963788
DL,2.19221,219,2,0,1,11,7,1,0,10356,16,0,11.0446,0,0,-1.02254
DL,2.19245,219,2,1,1,10,7,1,0,9414,16,0,11.0561,0,0,-0.96232
DL,2.19261,219,2,2,1,5,7,1,0,4704,16,0,11.1504,0,0,-1.03846
DL,2.19279,219,2,3,1,1,7,1,0,936,16,0,10.8899,0,0,-1.06058
DL,2.19304,219,3,0,1,1,7,1,0,936,16,0,11.0615,0,0,-1.06255
DL,2.19473,219,4,2,1,12,7,1,0,11299,16,0,10.9463,0,0,-1.03729
DL,2.19498,219,4,3,1,12,7,1,0,11299,16,0,10.8741,0,0,-1.08959
DL,2.19523,219,5,0,1,12,7,1,0,11299,16,0,10.8316,0,0,-1.09804
DL,2.19548,219,5,1,1,12,7,1,0,11299,16,0,10.9077,0,0,-0.971596
DL,2.19573,219,5,2,1,12,7,1,0,11299,16,0,10.8082,0,0,-1.0922
DL,2.19591,219,5,3,1,8,7,1,0,7531,16,0,10.6487,0,0,-1.10869
DL,2.19604,219,6,0,1,1,7,1,0,936,16,0,10.7458,0,0,-1.05459
DL,2.20329,220,3,1,1,1,7,1,0,936,16,0,10.4889,0,0,-1.1024
DL,2.21623,221,6,0,1,12,7,1,0,11299,16,0,10.4578,0,0,-1.28476
DL,2.21648,221,6,1,1,12,7,1,0,11299,16,0,10.4009,0,0,-1.27391
DL,2.21673,221,6,2,1,12,7,1,0,11299,16,0,10.5008,0,0,-1.30737
DL,2.21698,221,6,3,1,12,7,1,0,11299,16,0,10.504,0,0,-1.26902
DL,2.21723,221,7,0,1,12,7,1,0,11299,16,0,10.32,0,0,-1.31828
DL,2.21746,221,7,1,1,11,7,1,0,10356,16,0,10.5495,0,0,-1.19668
DL,2.2177,221,7,2,1,10,7,1,0,9414,16,0,10.4584,0,0,-1.22643
DL,2.21786,221,7,3,1,5,7,1,0,4704,16,0,10.4674,0,0,-1.18548
DL,2.21804,221,8,0,1,1,7,1,0,936,16,0,10.6592,0,0,-1.09531
DL,2.21829,221,8,1,1,1,7,1,0,936,16,0,10.344,0,2.22045e-16,-1.23046
DL,2.21998,221,9,3,1,12,7,1,0,11299,16,0,10.6354,0,0,-1.17912
DL,2.22023,222,0,0,1,12,7,1,0,11299,16,0,10.6711,0,0,-1.21463
DL,2.22048,222,0,1,1,12,7,1,0,11299,16,0,10.7436,0,0,-1.20456
DL,2.22073,222,0,2,1,12,7,1,0,11299,16,0,10.663,0,0,-1.20637
DL,2.22098,222,0,3,1,12,7,1,0,11299,16,0,10.6384,0,0,-1.21842
DL,2.22116,222,1,0,1,8,7,1,0,7531,16,0,10.7091,0,0,-1.15265
DL,2.22129,222,1,1,1,1,7,1,0,936,16,0,10.5422,0,1.33227e-15,-1.24649
DL,2.22854,222,8,2,1,1,7,1,0,936,16,0,10.0983,0,3.97876e-10,-1.36777
DL,2.24148,224,1,1,1,12,7,1,0,11299,16,0,9.78257,0,0,-1.32408
DL,2.24173,224,1,2,1,12,7,1,0,11299,16,0,9.94952,0,0,-1.35638
DL,2.24198,224,1,3,1,12,7,1,0,11299,16,0,9.7069,0,7.72715e-13,-1.41992
DL,2.24223,224,2,0,1,12,7,1,0,11299,16,0,9.87403,0,0,-1.36388
DL,2.24248,224,2,1,1,12,7,1,0,11299,16,0,9.99049,0,1.08925e-10,-1.45801
DL,2.24271,224,2,2,1,11,7,1,0,10356,16,0,9.92891,0,1.36779e-13,-1.40798
DL,2.24295,224,2,3,1,10,7,1,0,9414,16,0,10.1976,0,0,-1.35497
DL,2.24311,224,3,0,1,5,7,1,0,4704,16,0,10.1943,0,7.77156e-16,-1.37763
DL,2.24329,224,3,1,1,1,7,1,0,936,16,0,10.1437,0,7.21969e-10,-1.3744
DL,2.24354,224,3,2,1,1,7,1,0,936,16,0,10.3186,0,1.40643e-12,-1.30949
DL,2.24523,224,5,0,1,12,7,1,0,11299,16,0,10.0432,0,0,-1.32067
DL,2.24548,224,5,1,1,12,7,1,0,11299,16,0,10.3677,0,0,-1.22932
DL,2.24573,224,5,2,1,12,7,1,0,11299,16,0,10.1512,0,0,-1.27463
DL,2.24598,224,5,3,1,12,7,1,0,11299,16,0,10.3091,0,0,-1.25266
DL,2.24623,224,6,0,1,12,7,1,0,11299,16,0,10.2248,0,0,-1.31689
DL,2.24641,224,6,1,1,8,7,1,0,7531,16,0,10.201,0,0,-1.24193
DL,2.24654,224,6,2,1,1,7,1,0,936,16,0,10.3977,0,1.64313e-14,-1.26833
DL,2.25379,225,3,3,1,1,7,1,0,936,16,0,10.4267,0,1.64757e-13,-1.28918
DL,2.26673,226,6,2,1,12,7,1,0,11299,16,0,11.2184,0,0,-0.970301
DL,2.26698,226,6,3,1,12,7,1,0,11299,16,0,11.3946,0,0,-0.856018
DL,2.26723,226,7,0,1,12,7,1,0,11299,16,0,11.3145,0,0,-0.92078
DL,2.26748,226,7,1,1,12,7,1,0,11299,16,0,11.2227,0,0,-0.914226
DL,2.26773,226,7,2,1,12,7,1,0,11299,16,0,11.3414,0,0,-0.891334
DL,2.26796,226,7,3,1,11,7,1,0,10356,16,0,11.1532,0,0,-0.974957
DL,2.2682,226,8,0,1,10,7,1,0,9414,16,0,11.396,0,0,-0.90128
DL,2.26836,226,8,1,1,5,7,1,0,4704,16,0,11.2337,0,0,-0.992785
DL,2.26854,226,8,2,1,1,7,1,0,936,16,0,11.3836,0,0,-0.881534
DL,2.26879,226,8,3,1,1,7,1,0,936,16,0,11.407,0,0,-0.903072
DL,2.27048,227,0,1,1,12,7,1,0,11299,16,0,11.3877,0,0,-0.93894
DL,2.27073,227,0,2,1,12,7,1,0,11299,16,0,11.2849,0,0,-0.973362
DL,2.27098,227,0,3,1,12,7,1,0,11299,16,0,11.1948,0,0,-0.971421
DL,2.27123,227,1,0,1,12,7,1,0,11299,16,0,11.3719,0,0,-0.957827
DL,2.27148,227,1,1,1,12,7,1,0,11299,16,0,11.1709,0,0,-0.960056
DL,2.27166,227,1,2,1,8,7,1,0,7531,16,0,11.4105,0,0,-0.958155
DL,2.27179,227,1,3,1,1,7,1,0,936,16,0,11.2254,0,0,-0.9779
DL,2.27904,227,9,0,1,1,7,1,0,936,16,0,11.3039,0,0,-1.03591
DL,2.29198,229,1,3,1,12,7,1,0,11299,16,0,11.1848,0,0,-0.960241
DL,2.29223,229,2,0,1,12,7,1,0,11299,16,0,11.315,0,0,-0.903505
DL,2.29248,229,2,1,1,12,7,1,0,11299,16,0,11.1651,0,0,-0.96844
DL,2.29273,229,2,2,1,12,7,1,0,11299,16,0,11.3011,0,0,-0.895952
DL,2.29298,229,2,3,1,12,7,1,0,11299,16,0,11.2135,0,0,-0.970287
DL,2.29321,229,3,0,1,11,7,1,0,10356,16,0,11.2789,0,0,-0.908346
DL,2.29345,229,3,1,1,10,7,1,0,9414,16,0,11.27,0,0,-0.989415
DL,2.29361,229,3,2,1,5,7,1,0,4704,16,0,11.2122,0,0,-0.994444
DL,2.29379,229,3,3,1,1,7,1,0,936,16,0,11.2187,0,0,-1.00761
DL,2.29404,229,4,0,1,1,7,1,0,936,16,0,10.9611,0,0,-1.0481
DL,2.29573,229,5,2,1,12,7,1,0,11299,16,0,11.2,0,0,-1.042
DL,2.29598,229,5,3,1,12,7,1,0,11299,16,0,11.0061,0,0,-1.07346
DL,2.29623,229,6,0,1,12,7,1,0,11299,16,0,11.1755,0,0,-1.01301
DL,2.29648,229,6,1,1,12,7,1,0,11299,16,0,11.1193,0,0,-1.00987
DL,2.29673,229,6,2,1,12,7,1,0,11299,16,0,11.1392,0,0,-1.0619
DL,2.29691,229,6,3,1,8,7,1,0,7531,16,0,11.2369,0,0,-1.0376
DL,2.29704,229,7,0,1,1,7,1,0,936,16,0,11.0674,0,0,-1.0698
DL,2.30429,230,4,1,1,1,7,1,0,936,16,0,11.2564,0,0,-0.999211
DL,2.31723,231,7,0,1,12,7,1,0,11299,16,0,11.2879,0,0,-0.920935
DL,2.31748,231,7,1,1,12,7,1,0,11299,16,0,11.2876,0,0,-1.00854
DL,2.31773,231,7,2,1,12,7,1,0,11299,16,0,11.2169,0,0,-0.959076
DL,2.31798,231,7,3,1,12,7,1,0,11299,16,0,11.2689,0,0,-0.988611
DL,2.31823,231,8,0,1,12,7,1,0,11299,16,0,11.1889,0,0,-0.946625
DL,2.31846,231,8,1,1,11,7,1,0,10356,16,0,11.1748,0,0,-0.884772
DL,2.3187,231,8,2,1,10,7,1,0,9414,16,0,11.1591,0,0,-0.952771
DL,2.31886,231,8,3,1,5,7,1,0,4704,16,0,11.2813,0,0,-0.938882
DL,2.31904,231,9,0,1,1,7,1,0,936,16,0,11.2243,0,0,-0.929736
DL,2.31929,231,9,1,1,1,7,1,0,936,16,0,11.2991,0,0,-0.938939
DL,2.32098,232,0,3,1,12,7,1,0,11299,16,0,11.3697,0,0,-0.844128
DL,2.32123,232,1,0,1,12,7,1,0,11299,16,0,11.2696,0,0,-0.963833
DL,2.32148,232,1,1,1,12,7,1,0,11299,16,0,11.3903,0,0,-0.897259
DL,2.32173,232,1,2,1,12,7,1,0,11299,16,0,11.3588,0,0,-0.857152
DL,2.32198,232,1,3,1,12,7,1,0,11299,16,0,11.3378,0,0,-0.944129
DL,2.32216,232,2,0,1,8,7,1,0,7531,16,0,11.3888,0,0,-0.890533
DL,2.32229,232,2,1,1,1,7,1,0,936,16,0,11.2108,0,0,-0.954701
DL,2.32954,232,9,2,1,1,7,1,0,936,16,0,11.3735,0,0,-1.01528
DL,2.34248,234,2,1,1,12,7,1,0,11299,16,0,11.6987,0,0,-0.858385
DL,2.34273,234,2,2,1,12,7,1,0,11299,16,0,11.6231,0,0,-0.87212
DL,2.34298,234,2,3,1,12,7,1,0,11299,16,0,11.5651,0,0,-0.850584
DL,2.34323,234,3,0,1,12,7,1,0,11299,16,0,11.6819,0,0,-0.825782
DL,2.34348,234,3,1,1,12,7,1,0,11299,16,0,11.4909,0,0,-0.869533
DL,2.34371,234,3,2,1,11,7,1,0,10356,16,0,11.5334,0,0,-0.888397
DL,2.34395,234,3,3,1,10,7,1,0,9414,16,0,11.5897,0,0,-0.832509
DL,2.34411,234,4,0,1,5,7,1,0,4704,16,0,11.4852,0,0,-0.891561
DL,2.34429,234,4,1,1,1,7,1,0,936,16,0,11.6167,0,0,-0.835955
DL,2.34454,234,4,2,1,1,7,1,0,936,16,0,11.4712,0,0,-0.883239
DL,2.34623,234,6,0,1,12,7,1,0,11299,16,0,11.1862,0,0,-0.955763
DL,2.34648,234,6,1,1,12,7,1,0,11299,16,0,11.2497,0,0,-0.907052
DL,2.34673,234,6,2,1,12,7,1,0,11299,16,0,11.2044,0,0,-0.9435
DL,2.34698,234,6,3,1,12,7,1,0,11299,16,0,11.2951,0,0,-0.927056
DL,2.34723,234,7,0,1,12,7,1,0,11299,16,0,11.2825,0,0,-0.888812
DL,2.34741,234,7,1,1,8,7,1,0,7531,16,0,11.2319,0,0,-0.963658
DL,2.34754,234,7,2,1,1,7,1,0,936,16,0,11.4056,0,0,-0.872493
DL,2.35479,235,4,3,1,1,7,1,0,936,16,0,11.2225,0,0,-0.925645
DL,2.36773,236,7,2,1,12,7,1,0,11299,16,0,11.932,0,0,-0.787639
DL,2.36798,236,7,3,1,12,7,1,0,11299,16,0,12.0594,0,0,-0.79971
DL,2.36823,236,8,0,1,12,7,1,0,11299,16,0,11.9639,0,0,-0.827347
DL,2.36848,236,8,1,1,12,7,1,0,12711,18,0,11.933,0,0.00435392,-2.62402
