DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.376,5337,5,3,12,1,7,2,0,936,16,0,8.59537,0,0.0289504,-1.66625
UL,53.3761,5337,6,0,2,1,7,2,0,936,16,0,8.60452,0,0.0257269,-1.66272
UL,53.3763,5337,6,1,1,1,7,2,0,936,16,0,8.57212,0,0.0388154,-1.6753
UL,53.3765,5337,6,2,1,1,7,2,0,936,16,0,8.57539,0,0.037241,-1.674
UL,53.377,5337,7,0,1,1,7,2,0,936,16,0,8.48322,0,0.104017,-1.70962
UL,53.3843,5338,4,1,1,1,7,2,0,842,15,0,8.81582,0,0,-1.58233
UL,53.3845,5338,4,2,1,1,7,2,0,842,15,0,8.83872,0,0,-1.5737
UL,53.3848,5338,4,3,2,1,7,2,0,842,15,0,8.81402,0,0,-1.58299
UL,53.399,5339,8,3,12,1,7,2,0,936,16,0,9.00666,0,2.00427e-05,-1.51105
UL,53.3992,5339,9,0,11,2,7,2,0,1879,16,0,8.97945,0,2.71519e-08,-1.52126
UL,53.3995,5339,9,1,11,2,7,2,0,1879,16,0,8.9964,0,1.40447e-08,-1.51487
UL,53.3997,5339,9,2,12,1,7,2,0,936,16,0,8.93439,0,9.65784e-05,-1.53788
UL,53.4,5339,9,3,12,1,7,2,0,936,16,0,8.89402,0,0.000220949,-1.55302
UL,53.4002,5340,0,0,12,1,7,2,0,936,16,0,8.88188,0,0.000279717,-1.55748
UL,53.4005,5340,0,1,12,1,7,2,0,936,16,0,8.95453,0,6.33835e-05,-1.53046
UL,53.4007,5340,0,2,12,1,7,2,0,936,16,0,8.83802,0,0.000645948,-1.57393
UL,53.4009,5340,0,3,9,1,7,2,0,936,16,0,8.82697,0,0.000795502,-1.57818
UL,53.4011,5340,1,0,2,1,7,2,0,936,16,0,8.87059,0,0.00034924,-1.56175
UL,53.4013,5340,1,1,1,1,7,2,0,936,16,0,8.78547,0,0.00166531,-1.59383
UL,53.4018,5340,1,3,1,1,7,2,0,936,16,0,8.69713,0,0.00697819,-1.62729
UL,53.402,5340,2,0,1,1,7,2,0,936,16,0,8.75003,0,0.00302403,-1.60721
UL,53.4023,5340,2,1,1,1,7,2,0,936,16,0,8.76326,0,0.00243495,-1.60226
UL,53.4095,5340,9,2,1,1,7,2,0,936,16,0,8.74569,0,0.00324334,-1.60882
UL,53.4098,5340,9,3,1,1,7,2,0,936,16,0,8.77428,0,0.00201752,-1.59805
UL,53.4101,5341,0,0,2,1,7,2,0,936,16,0,8.85714,0,0.000453772,-1.56687
UL,53.4242,5342,4,0,12,1,7,2,0,936,16,0,8.67363,0,0.00990534,-1.63624
UL,53.4245,5342,4,1,11,2,7,2,0,1879,16,0,8.66101,0,0.00059012,-1.64114
UL,53.4247,5342,4,2,11,2,7,2,0,1879,16,0,8.63873,0,0.00101235,-1.6496
UL,53.425,5342,4,3,12,1,7,2,0,936,16,0,8.70471,0,0.0062371,-1.62449
UL,53.4252,5342,5,0,12,1,7,2,0,936,16,0,8.73687,0,0.00373817,-1.61214
UL,53.4255,5342,5,1,12,1,7,2,0,936,16,0,8.70717,0,0.00598932,-1.62349
UL,53.4257,5342,5,2,12,1,7,2,0,936,16,0,8.71645,0,0.00517911,-1.61993
UL,53.426,5342,5,3,12,1,7,2,0,936,16,0,8.69853,0,0.00684466,-1.6268
UL,53.4262,5342,6,0,9,1,7,2,0,936,16,0,8.75617,0,0.00272909,-1.60485
UL,53.4263,5342,6,1,2,1,7,2,0,936,16,0,8.76619,0,0.00231985,-1.60117
UL,53.4265,5342,6,2,1,1,7,2,0,936,16,0,8.77078,0,0.00213507,-1.59931
UL,53.427,5342,7,0,1,1,7,2,0,936,16,0,8.78546,0,0.00166458,-1.59382
UL,53.4273,5342,7,1,1,1,7,2,0,936,16,0,8.71825,0,0.00504424,-1.61929
UL,53.4275,5342,7,2,1,1,7,2,0,936,16,0,8.69953,0,0.00674549,-1.62644
UL,53.4348,5343,4,3,1,1,7,2,0,936,16,0,8.50892,0,0.0798426,-1.6997
UL,53.435,5343,5,0,1,1,7,2,0,936,16,0,8.50972,0,0.0789729,-1.6993
UL,53.4353,5343,5,1,2,1,7,2,0,936,16,0,8.60426,0,0.0258,-1.66281
UL,53.4495,5344,9,1,12,1,7,2,0,936,16,0,8.37909,0,0.25863,-1.75021
UL,53.4497,5344,9,2,11,2,7,2,0,1879,16,0,8.38878,0,0.113342,-1.74651
UL,53.4505,5345,0,1,12,1,7,2,0,842,15,0,8.45094,0,4.62341e-11,-1.72216
UL,53.4512,5345,1,0,11,2,7,2,0,1690,15,0,8.5057,0,0,-1.70089
UL,53.4517,5345,1,2,10,3,7,2,0,2538,15,0,8.40648,0,0,-1.73953
UL,53.452,5345,1,3,11,2,7,2,0,1879,16,0,8.40481,1,0.0907371,-1.74027
UL,53.4526,5345,2,2,2,2,7,2,0,1879,16,1,8.34196,0,0,-1.75252
UL,53.4528,5345,2,3,1,1,7,2,0,936,16,0,8.34881,0,0.321133,-1.76218
UL,53.4533,5345,3,1,1,2,7,2,0,1879,16,0,8.41388,0,0.0791718,-1.7366
UL,53.4535,5345,3,2,1,1,7,2,0,842,15,0,8.35726,0,1.1542e-09,-1.75883
UL,53.4538,5345,3,3,1,1,7,2,0,842,15,0,8.34734,0,1.60733e-09,-1.76279
UL,53.4543,5345,4,1,1,2,7,2,0,1690,15,0,8.42576,0,0,-1.73202
UL,53.4545,5345,4,2,1,1,7,2,0,842,15,0,8.41622,0,1.56368e-10,-1.7357
UL,53.4548,5345,4,3,1,1,7,2,0,842,15,0,8.49868,0,8.19611e-12,-1.70362
UL,53.46,5346,0,0,1,1,7,2,0,936,16,0,8.89908,0,0.000199619,-1.55112
UL,53.4603,5346,0,1,1,1,7,2,0,936,16,0,8.97754,0,3.85177e-05,-1.52191
UL,53.4605,5346,0,2,1,1,7,2,0,936,16,0,8.93027,0,0.000105657,-1.53948
UL,53.4745,5347,4,2,1,1,7,2,0,936,16,0,9.38757,0,6.36002e-10,-1.37298
UL,53.4748,5347,4,3,1,2,7,2,0,1879,16,0,9.42251,0,0,-1.3606
UL,53.4752,5347,5,0,11,2,7,2,0,1879,16,0,9.4323,0,0,-1.35718
UL,53.4755,5347,5,1,12,1,7,2,0,936,16,0,9.49443,0,1.87352e-11,-1.33527
UL,53.4762,5347,6,0,12,1,7,2,0,936,16,0,9.60936,0,3.10196e-13,-1.29508
UL,53.4767,5347,6,2,11,2,7,2,0,1879,16,0,9.65966,0,0,-1.27771
UL,53.477,5347,6,3,11,2,7,2,0,1879,16,0,9.74447,0,0,-1.24864
UL,53.4774,5347,7,1,8,1,7,2,0,936,16,0,9.78371,0,4.44089e-16,-1.2353
UL,53.4777,5347,7,2,12,1,7,2,0,936,16,0,9.79934,0,2.22045e-16,-1.23005
UL,53.4781,5347,8,0,2,1,7,2,0,936,16,0,9.73541,0,2.44249e-15,-1.25173
UL,53.4783,5347,8,1,3,1,7,2,0,936,16,0,9.73195,0,2.66454e-15,-1.25292
UL,53.4788,5347,8,3,1,1,7,2,0,936,16,0,9.81606,0,0,-1.2048
UL,53.479,5347,9,0,1,1,7,2,0,936,16,0,9.84935,0,0,-1.10297
UL,53.4793,5347,9,1,1,1,7,2,0,936,16,0,9.82726,0,0,-1.15774
UL,53.4853,5348,5,1,1,1,7,2,0,936,16,0,10.0788,0,0,-0.278426
UL,53.4856,5348,5,2,2,1,7,2,0,936,16,0,10.1719,0,0,0
UL,53.4858,5348,5,3,1,1,7,2,0,936,16,0,10.2495,0,0,0
UL,53.4995,5349,9,2,1,1,7,2,0,1007,17,0,9.56064,1,0.942864,-3.03189
UL,53.4998,5349,9,3,1,1,7,2,0,1007,17,0,9.57456,1,0.912331,-3.01985
UL,53.5002,5350,0,0,11,2,7,2,0,2021,17,0,9.56991,1,0.977041,-3.02225
UL,53.5005,5350,0,1,11,1,7,2,0,1007,17,1,9.67695,0,0,-3.00616
UL,53.5005,5350,0,1,12,1,7,2,0,936,16,0,9.66424,0,3.9746e-14,-1.27618
UL,53.5007,5350,0,2,12,1,7,2,0,1007,17,1,9.57932,0,0,-3.01885
UL,53.501,5350,0,3,11,2,7,2,0,2021,17,1,9.60212,0,0,-3.01698
UL,53.5012,5350,1,0,12,1,7,2,0,936,16,0,9.54509,0,3.17346e-12,-1.31743
UL,53.5015,5350,1,1,11,2,7,2,0,1879,16,0,9.54759,0,0,-1.31663
UL,53.5017,5350,1,2,12,1,7,2,0,936,16,0,9.61584,0,2.44915e-13,-1.29287
UL,53.5019,5350,1,3,10,1,7,2,0,936,16,0,9.59242,0,5.80647e-13,-1.301
UL,53.5022,5350,2,0,12,1,7,2,0,936,16,0,9.54295,0,3.43947e-12,-1.31822
UL,53.5025,5350,2,1,12,1,7,2,0,936,16,0,9.48166,0,2.89264e-11,-1.33974
UL,53.5027,5350,2,2,12,1,7,2,0,936,16,0,9.46566,0,4.97073e-11,-1.34538
UL,53.5028,5350,2,3,4,1,7,2,0,936,16,0,9.49268,0,1.97977e-11,-1.33583
UL,53.503,5350,3,0,1,1,7,2,0,936,16,0,9.4285,0,1.69898e-10,-1.35847
UL,53.5033,5350,3,1,1,1,7,2,0,936,16,0,9.48139,0,2.91831e-11,-1.33983
UL,53.5038,5350,3,3,1,1,7,2,0,936,16,0,9.45452,0,7.19367e-11,-1.34927
UL,53.504,5350,4,0,1,1,7,2,0,936,16,0,9.51005,0,1.0856e-11,-1.32971
UL,53.5043,5350,4,1,1,1,7,2,0,936,16,0,9.44843,0,8.78655e-11,-1.3514
UL,53.5103,5351,0,1,1,1,7,2,0,936,16,0,9.89057,0,0,-0.979201
UL,53.5105,5351,0,2,1,1,7,2,0,936,16,0,9.92593,0,0,-0.870082
UL,53.5108,5351,0,3,1,1,7,2,0,936,16,0,9.94374,0,0,-0.812222
UL,53.5247,5352,4,2,7,6,7,2,0,5646,16,0,9.58945,0,0,-1.30201
UL,53.525,5352,4,3,7,6,7,2,0,5646,16,0,9.57435,0,0,-1.30729
UL,53.5252,5352,5,0,7,6,7,2,0,5646,16,0,9.56964,0,0,-1.3089
UL,53.5255,5352,5,1,8,5,7,2,0,4704,16,0,9.58887,0,0,-1.3022
UL,53.5257,5352,5,2,12,1,7,2,0,936,16,0,9.53463,0,4.63607e-12,-1.32118
UL,53.526,5352,5,3,12,1,7,2,0,936,16,0,9.50997,0,1.09406e-11,-1.32979
UL,53.5262,5352,6,0,12,1,7,2,0,936,16,0,9.41852,0,2.37224e-10,-1.36209
UL,53.5265,5352,6,1,12,1,7,2,0,936,16,0,9.36178,0,1.43849e-09,-1.38222
UL,53.5267,5352,6,2,12,1,7,2,0,936,16,0,9.43179,0,1.52625e-10,-1.35731
UL,53.527,5352,6,3,12,1,7,2,0,936,16,0,9.43351,0,1.44899e-10,-1.35675
UL,53.5272,5352,7,0,12,1,7,2,0,936,16,0,9.52839,0,5.73586e-12,-1.3233
UL,53.5275,5352,7,1,12,1,7,2,0,936,16,0,9.58989,0,6.37268e-13,-1.30189
UL,53.5277,5352,7,2,12,1,7,2,0,936,16,0,9.55146,0,2.53353e-12,-1.31522
UL,53.528,5352,7,3,12,1,7,2,0,936,16,0,9.48589,0,2.50702e-11,-1.33826
UL,53.5282,5352,8,0,8,1,7,2,0,936,16,0,9.5042,0,1.33338e-11,-1.33179
UL,53.5283,5352,8,1,2,1,7,2,0,936,16,0,9.4386,0,1.22604e-10,-1.35495
UL,53.5285,5352,8,2,1,1,7,2,0,936,16,0,9.43435,0,1.41291e-10,-1.35648
UL,53.529,5352,9,0,1,1,7,2,0,936,16,0,9.32482,0,4.46291e-09,-1.39539
UL,53.5293,5352,9,1,1,1,7,2,0,936,16,0,9.31751,0,5.57292e-09,-1.39802
UL,53.5295,5352,9,2,1,1,7,2,0,936,16,0,9.32776,0,4.07354e-09,-1.39431
UL,53.5497,5354,9,2,12,1,7,2,0,936,16,0,9.5452,0,3.1859e-12,-1.31747
UL,53.552,5355,1,3,12,1,7,2,0,936,16,0,9.40076,0,4.1811e-10,-1.36831
UL,53.5522,5355,2,0,11,2,7,2,0,1879,16,0,9.33666,0,2.66454e-15,-1.39113
UL,53.5525,5355,2,1,11,2,7,2,0,1879,16,0,9.35413,0,9.99201e-16,-1.38493
UL,53.5527,5355,2,2,12,1,7,2,0,936,16,0,9.42751,0,1.7665e-10,-1.35889
UL,53.553,5355,2,3,12,1,7,2,0,936,16,0,9.44353,0,1.03969e-10,-1.35319
UL,53.5532,5355,3,0,12,1,7,2,0,936,16,0,9.48477,0,2.59424e-11,-1.33861
UL,53.5535,5355,3,1,12,1,7,2,0,936,16,0,9.43044,0,1.59003e-10,-1.35775
UL,53.5537,5355,3,2,12,1,7,2,0,936,16,0,9.49379,0,1.91225e-11,-1.33547
UL,53.5539,5355,3,3,9,1,7,2,0,936,16,0,9.52083,0,7.49889e-12,-1.32598
UL,53.5541,5355,4,0,2,1,7,2,0,936,16,0,9.49629,0,1.75264e-11,-1.33458
UL,53.5543,5355,4,1,1,1,7,2,0,936,16,0,9.55157,0,2.54596e-12,-1.31527
UL,53.5548,5355,4,3,1,1,7,2,0,936,16,0,9.66096,0,4.4853e-14,-1.2773
UL,53.555,5355,5,0,1,1,7,2,0,936,16,0,9.67429,0,2.68674e-14,-1.27269
UL,53.5553,5355,5,1,1,1,7,2,0,936,16,0,9.71947,0,4.66294e-15,-1.25718
UL,53.5603,5356,0,1,1,1,7,2,0,936,16,0,9.94934,0,0,-0.793187
UL,53.5605,5356,0,2,1,1,7,2,0,936,16,0,9.87525,0,0,-1.01582
UL,53.5608,5356,0,3,1,1,7,2,0,936,16,0,9.83636,0,0,-1.13086
UL,53.5756,5357,5,2,1,7,7,2,0,6589,16,0,10.1532,0,0,0
UL,53.576,5357,5,3,7,6,7,2,0,5646,16,0,10.0799,0,0,-0.28623
UL,53.5762,5357,6,0,7,6,7,2,0,5646,16,0,10.142,0,0,0
UL,53.5765,5357,6,1,7,6,7,2,0,6072,17,0,10.2064,0,0.0125924,-2.79091
UL,53.5767,5357,6,2,8,5,7,2,0,4704,16,0,10.1758,0,0,0
UL,53.577,5357,6,3,12,1,7,2,0,1007,17,0,10.12,0,0.0176217,-2.82316
UL,53.5772,5357,7,0,12,1,7,2,0,1007,17,0,10.0173,0,0.0680754,-2.86004
UL,53.5775,5357,7,1,12,1,7,2,0,1007,17,0,9.99196,0,0.0842265,-2.86673
UL,53.5777,5357,7,2,12,1,7,2,0,1007,17,0,9.95316,0,0.141913,-2.88463
UL,53.578,5357,7,3,12,1,7,2,0,1007,17,0,9.96979,1,0.0994115,-2.87216
UL,53.5782,5357,8,0,12,1,7,2,0,1007,17,0,9.99565,0,0.0819837,-2.86586
UL,53.5785,5357,8,1,12,1,7,2,0,936,16,0,10.02,0,0,-0.561016
UL,53.5787,5357,8,2,11,1,7,2,0,1007,17,1,10.0765,0,0,-2.85341
UL,53.5787,5357,8,2,12,1,7,2,0,1007,17,0,10.0635,0,0.0309409,-2.83755
UL,53.579,5357,8,3,12,1,7,2,0,1007,17,0,10.0474,0,0.0477259,-2.84951
UL,53.5792,5357,9,0,12,1,7,2,0,1007,17,0,10.1009,0,0.0218971,-2.82857
UL,53.5795,5357,9,1,12,1,7,2,0,1007,17,0,10.1498,0,0.00897114,-2.80728
UL,53.5797,5357,9,2,10,1,7,2,0,1007,17,0,10.2216,0,0.00334245,-2.78613
UL,53.5798,5357,9,3,2,1,7,2,0,1007,17,0,10.2121,0,0.00385849,-2.78908
UL,53.58,5358,0,0,1,1,7,2,0,1007,17,0,10.197,0,0.00475328,-2.79343
UL,53.5803,5358,0,1,1,1,7,2,0,1007,17,0,10.2751,0,0.0010901,-2.76441
UL,53.5808,5358,0,3,1,1,7,2,0,1007,17,0,10.0055,0,0.0753898,-2.86321
UL,53.6012,5360,1,0,12,1,7,2,0,1007,17,0,10.5944,0,3.75832e-07,-2.64759
UL,53.6035,5360,3,1,12,1,7,2,0,1054,18,0,10.772,0,4.81744e-05,-2.58664
UL,53.6037,5360,3,2,11,2,7,2,0,2115,18,0,10.7651,0,8.17796e-05,-2.58846
UL,53.604,5360,3,3,11,2,7,2,0,2115,18,0,10.8581,0,8.72763e-06,-2.5572
UL,53.6042,5360,4,0,12,1,7,2,0,1054,18,0,10.8416,0,8.2826e-06,-2.56191
UL,53.6045,5360,4,1,12,1,7,2,0,1054,18,0,10.9491,0,4.66841e-07,-2.5256
UL,53.6047,5360,4,2,12,1,7,2,0,1054,18,0,10.9133,0,1.08062e-06,-2.53575
UL,53.605,5360,4,3,12,1,7,2,0,1054,18,0,10.8592,0,5.57757e-06,-2.55664
UL,53.6051,5360,5,0,3,1,7,2,0,1054,18,0,10.8288,0,1.01402e-05,-2.56464
UL,53.6053,5360,5,1,1,1,7,2,0,1054,18,0,10.7529,0,6.78823e-05,-2.59173
UL,53.6055,5360,5,2,1,1,7,2,0,1054,18,0,10.7671,0,5.17628e-05,-2.58769
UL,53.606,5360,6,0,1,1,7,2,0,1054,18,0,10.8724,0,4.15325e-06,-2.55278
UL,53.6118,5361,1,3,1,1,7,2,0,1054,18,0,10.7986,0,2.88802e-05,-2.57922
UL,53.612,5361,2,0,1,1,7,2,0,1054,18,0,10.8439,0,7.51016e-06,-2.5606
UL,53.6123,5361,2,1,1,1,7,2,0,1054,18,0,10.8122,0,1.98539e-05,-2.57391
UL,53.6264,5362,6,1,1,7,7,2,0,7413,18,0,11.1239,0,6.16071e-09,-2.46166
UL,53.6266,5362,6,2,1,7,7,2,0,7413,18,0,11.1288,0,5.44809e-09,-2.46045
UL,53.6269,5362,6,3,1,7,7,2,0,7413,18,0,11.1834,0,9.12356e-10,-2.44336
UL,53.6271,5362,7,0,1,5,7,2,0,5295,18,0,11.1654,0,1.45871e-09,-2.45116
UL,53.6275,5362,7,1,9,4,7,2,0,4234,18,0,11.2181,0,1.57703e-10,-2.43191
UL,53.6277,5362,7,2,9,4,7,2,0,4234,18,0,11.2793,0,1.25233e-11,-2.4096
UL,53.628,5362,7,3,10,3,7,2,0,3173,18,0,11.3247,0,1.76026e-12,-2.39465
UL,53.6282,5362,8,0,11,2,7,2,0,2115,18,0,11.3726,0,1.72529e-13,-2.37998
UL,53.6285,5362,8,1,12,1,7,2,0,1054,18,0,11.3249,0,5.62883e-13,-2.39281
UL,53.6287,5362,8,2,12,1,7,2,0,1173,19,0,11.2489,0,0.0901305,-2.42172
UL,53.629,5362,8,3,12,1,7,2,0,1173,19,0,11.3471,0,0.0231523,-2.38636
UL,53.6292,5362,9,0,12,1,7,2,0,1173,19,0,11.3972,0,0.00966609,-2.36726
UL,53.6295,5362,9,1,12,1,7,2,0,1173,19,0,11.4611,0,0.00328418,-2.34617
UL,53.6297,5362,9,2,12,1,7,2,0,1173,19,0,11.4916,0,0.0021296,-2.33832
UL,53.63,5362,9,3,12,1,7,2,0,1173,19,0,11.531,0,0.00082258,-2.32206
UL,53.6302,5363,0,0,12,1,7,2,0,1173,19,0,11.5837,0,0.0003257,-2.30732
UL,53.6305,5363,0,1,12,1,7,2,0,1173,19,0,11.6969,0,2.20569e-05,-2.26913
UL,53.6306,5363,0,2,4,1,7,2,0,1173,19,0,11.6853,0,2.85973e-05,-2.27257
UL,53.6308,5363,0,3,1,1,7,2,0,1173,19,0,11.7244,0,8.60348e-06,-2.25704
UL,53.631,5363,1,0,1,1,7,2,0,1173,19,0,11.7723,0,3.04803e-06,-2.24433
UL,53.6315,5363,1,2,1,1,7,2,0,1173,19,0,11.8732,0,1.38602e-07,-2.20954
UL,53.6318,5363,1,3,1,1,7,2,0,1173,19,0,12.0085,0,1.55533e-09,-2.16519
UL,53.632,5363,2,0,1,1,7,2,0,1173,19,0,11.9119,0,3.2405e-08,-2.1945
UL,53.652,5365,1,3,12,1,7,2,0,1173,19,0,12.9439,0,0,-1.85828
UL,53.6542,5365,4,0,12,1,7,2,0,1291,20,0,12.7228,0,1.76107e-06,-1.92864
UL,53.6545,5365,4,1,11,2,7,2,0,2585,20,0,12.6625,0,2.19382e-05,-1.94964
UL,53.6547,5365,4,2,11,2,7,2,0,2585,20,0,12.6578,0,2.49987e-05,-1.95121
UL,53.655,5365,4,3,12,1,7,2,0,1291,20,0,12.672,0,7.89406e-06,-1.94573
UL,53.6552,5365,5,0,9,1,7,2,0,1291,20,0,12.615,0,3.90205e-05,-1.96531
UL,53.6553,5365,5,1,3,1,7,2,0,1291,20,0,12.7202,0,2.10333e-06,-1.93061
UL,53.6555,5365,5,2,1,1,7,2,0,1291,20,0,12.7397,0,1.06754e-06,-1.92318
UL,53.6563,5365,6,1,1,1,7,2,0,1291,20,0,12.8635,0,2.39248e-08,-1.88488
UL,53.6565,5365,6,2,1,1,7,2,0,1291,20,0,12.8962,0,7.40074e-09,-1.874
UL,53.6568,5365,6,3,1,1,7,2,0,1291,20,0,12.9184,0,2.88202e-09,-1.86553
UL,53.6625,5366,2,2,1,1,7,2,0,1291,20,0,13.1633,0,1.56319e-13,-1.7882
UL,53.6628,5366,2,3,1,1,7,2,0,1291,20,0,13.0852,0,5.48273e-12,-1.81425
UL,53.663,5366,3,0,1,1,7,2,0,1291,20,0,13.0965,0,3.58957e-12,-1.81105
UL,53.6771,5367,7,0,1,5,7,2,0,6471,20,0,13.0215,0,2.54229e-10,-1.83244
UL,53.6774,5367,7,1,1,5,7,2,0,6471,20,0,13.0309,0,1.93219e-10,-1.83025
UL,53.6776,5367,7,2,1,5,7,2,0,6471,20,0,12.9966,0,8.6302e-10,-1.84237
UL,53.6778,5367,7,3,1,4,7,2,0,5176,20,0,12.9764,0,1.18053e-09,-1.84706
UL,53.6782,5367,8,0,10,3,7,2,0,3879,20,0,12.8602,0,7.68204e-08,-1.88553
UL,53.6785,5367,8,1,11,2,7,2,0,2585,20,0,12.9463,0,2.45955e-09,-1.85807
UL,53.6787,5367,8,2,11,2,7,2,0,2585,20,0,12.8792,0,2.245e-08,-1.87782
UL,53.679,5367,8,3,12,1,7,2,0,1291,20,0,12.9091,0,4.82923e-09,-1.87014
UL,53.6792,5367,9,0,12,1,7,2,0,1291,20,0,12.8857,0,9.59827e-09,-1.87638
UL,53.6795,5367,9,1,12,1,7,2,0,1291,20,0,12.8616,0,2.4901e-08,-1.88526
UL,53.6797,5367,9,2,12,1,7,2,0,1291,20,0,12.9502,0,1.09688e-09,-1.85708
UL,53.68,5367,9,3,12,1,7,2,0,1291,20,0,12.9297,0,1.88266e-09,-1.86178
UL,53.6802,5368,0,0,12,1,7,2,0,1291,20,0,12.9135,0,4.10664e-09,-1.86868
UL,53.6805,5368,0,1,12,1,7,2,0,1291,20,0,12.9279,0,2.0074e-09,-1.86234
UL,53.6806,5368,0,2,7,1,7,2,0,1291,20,0,12.9201,0,2.72697e-09,-1.86504
UL,53.6808,5368,0,3,2,1,7,2,0,1291,20,0,12.9087,0,4.89021e-09,-1.87025
UL,53.681,5368,1,0,1,1,7,2,0,1291,20,0,12.8838,0,1.01124e-08,-1.87686
UL,53.6815,5368,1,2,1,1,7,2,0,1291,20,0,12.8871,0,9.14087e-09,-1.87593
UL,53.6818,5368,1,3,1,1,7,2,0,1291,20,0,12.8734,0,1.327e-08,-1.87937
UL,53.682,5368,2,0,1,1,7,2,0,1291,20,0,12.8877,0,8.87898e-09,-1.87567
UL,53.7032,5370,3,0,12,1,7,2,0,1291,20,0,12.6499,0,1.52137e-05,-1.95358
UL,53.7055,5370,5,1,12,1,7,2,0,1291,20,0,12.7109,0,2.77626e-06,-1.93371
UL,53.7057,5370,5,2,11,2,7,2,0,2585,20,0,12.7331,0,2.52261e-06,-1.92498
UL,53.706,5370,5,3,11,2,7,2,0,2585,20,0,12.8029,0,3.41077e-07,-1.90404
UL,53.7062,5370,6,0,12,1,7,2,0,1291,20,0,12.7711,0,4.21354e-07,-1.91331
UL,53.7065,5370,6,1,11,1,7,2,0,1291,20,0,12.7368,0,1.15382e-06,-1.92402
UL,53.7066,5370,6,2,2,1,7,2,0,1291,20,0,12.7322,0,1.26716e-06,-1.92503
UL,53.7068,5370,6,3,1,1,7,2,0,1291,20,0,12.7772,0,3.09517e-07,-1.91011
UL,53.707,5370,7,0,1,1,7,2,0,1291,20,0,12.829,0,6.04435e-08,-1.89377
UL,53.7075,5370,7,2,1,1,7,2,0,1291,20,0,12.9077,0,5.00508e-09,-1.87046
UL,53.7138,5371,3,3,1,1,7,2,0,1291,20,0,12.8428,0,4.27045e-08,-1.89041
UL,53.714,5371,4,0,1,1,7,2,0,1291,20,0,12.7695,0,4.72957e-07,-1.91452
UL,53.7143,5371,4,1,1,1,7,2,0,1291,20,0,12.743,0,1.01311e-06,-1.92261
UL,53.7279,5372,7,3,1,5,7,2,0,6471,20,0,12.806,0,7.07992e-07,-1.90323
UL,53.7281,5372,8,0,1,5,7,2,0,6471,20,0,12.8516,0,1.55657e-07,-1.88839
UL,53.7284,5372,8,1,1,5,7,2,0,6471,20,0,12.7951,0,9.22954e-07,-1.90591
UL,53.7286,5372,8,2,1,4,7,2,0,5176,20,0,12.8492,0,1.27999e-07,-1.88892
UL,53.7288,5372,8,3,2,3,7,2,0,3879,20,0,12.8286,0,1.83409e-07,-1.89388
UL,53.7291,5372,9,0,1,2,7,2,0,2585,20,0,12.7868,0,4.94231e-07,-1.9078
UL,53.7297,5372,9,2,11,2,7,2,0,2585,20,0,12.6971,0,8.02758e-06,-1.93789
UL,53.73,5372,9,3,12,1,7,2,0,1291,20,0,12.6132,0,3.97402e-05,-1.96555
UL,53.7305,5373,0,1,12,1,7,2,0,1291,20,0,12.7017,0,3.59607e-06,-1.93663
UL,53.7307,5373,0,2,11,2,7,2,0,2585,20,0,12.7161,0,4.81001e-06,-1.9321
UL,53.7312,5373,1,0,12,1,7,2,0,1291,20,0,12.5091,0,0.00049321,-2.00023
UL,53.7315,5373,1,1,11,2,7,2,0,2585,20,0,12.4494,0,0.00326846,-2.01895
UL,53.7317,5373,1,2,12,1,7,2,0,1291,20,0,12.4779,0,0.000816979,-2.0079
UL,53.7319,5373,1,3,5,1,7,2,0,1291,20,0,12.4695,0,0.000958661,-2.0104
UL,53.7321,5373,2,0,2,1,7,2,0,1291,20,0,12.4199,0,0.00261551,-2.02679
UL,53.7323,5373,2,1,1,1,7,2,0,1291,20,0,12.4336,0,0.00214949,-2.02348
UL,53.7328,5373,2,3,1,1,7,2,0,1291,20,0,12.5653,0,0.000127605,-1.98095
UL,53.733,5373,3,0,1,1,7,2,0,1291,20,0,12.5052,0,0.000511413,-2.00077
UL,53.7333,5373,3,1,1,1,7,2,0,1291,20,0,12.5538,0,0.000167577,-1.9847
UL,53.7535,5375,3,1,12,1,7,2,0,1291,20,0,13.1377,0,5.90639e-13,-1.79771
UL,53.7555,5375,5,2,1,1,7,2,0,1291,20,0,13.1012,0,2.63167e-12,-1.80872
UL,53.7558,5375,5,3,1,2,7,2,0,2585,20,0,13.0695,0,1.77471e-11,-1.81793
UL,53.7561,5375,6,0,1,2,7,2,0,2585,20,0,13.1085,0,3.22276e-12,-1.80507
UL,53.7563,5375,6,1,2,2,7,2,0,2585,20,0,13.1364,0,1.24922e-12,-1.79812
UL,53.764,5376,4,0,1,1,7,2,0,1291,20,0,13.0293,0,4.72749e-11,-1.83101
UL,53.7643,5376,4,1,1,1,7,2,0,1291,20,0,13.0478,0,2.51963e-11,-1.82603
UL,53.7645,5376,4,2,1,1,7,2,0,1291,20,0,13.0487,0,2.38951e-11,-1.82562
UL,53.7766,5377,6,2,1,2,7,2,0,2585,20,0,13.2105,0,3.73035e-14,-1.77346
UL,53.7768,5377,6,3,1,2,7,2,0,2585,20,0,13.2141,0,3.19744e-14,-1.77247
