DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.83496,383,4,3,1,11,7,2,0,10356,16,0,9.80553,0,0,-1.22785
DL,3.83521,383,5,0,1,11,7,2,0,10356,16,0,9.83573,0,0,-1.12629
DL,3.83546,383,5,1,1,11,7,2,0,10356,16,0,9.81142,0,0,-1.22095
DL,3.83571,383,5,2,1,11,7,2,0,10356,16,0,9.92026,0,0,-0.88491
DL,3.83596,383,5,3,1,11,7,2,0,10356,16,0,9.85894,0,0,-1.06254
DL,3.83616,383,6,0,1,8,7,2,0,7531,16,0,9.86513,0,0,-1.06517
DL,3.83629,383,6,1,1,1,7,2,0,936,16,0,9.89298,0,0,-0.959978
DL,3.85812,385,8,0,1,6,7,2,0,5646,16,0,9.99511,0,0,-0.645364
DL,3.85837,385,8,1,1,6,7,2,0,5646,16,0,10.0617,0,0,-0.38336
DL,3.85862,385,8,2,1,6,7,2,0,5646,16,0,10.0675,0,0,-0.350825
DL,3.85889,385,8,3,1,7,7,2,0,6589,16,0,10.1245,0,0,0
DL,3.85921,385,9,0,1,11,7,2,0,10356,16,0,10.1607,0,0,0
DL,3.85946,385,9,1,1,11,7,2,0,10356,16,0,10.2154,0,0,0
DL,3.85971,385,9,2,1,11,7,2,0,10356,16,0,10.1383,0,0,0
DL,3.85996,385,9,3,1,11,7,2,0,10356,16,0,10.0797,0,0,-0.290212
DL,3.86021,386,0,0,1,11,7,2,0,10356,16,0,10.1283,0,0,0
DL,3.86046,386,0,1,1,11,7,2,0,10356,16,0,10.1348,0,0,0
DL,3.86071,386,0,2,1,11,7,2,0,10356,16,0,10.1358,0,0,0
DL,3.86096,386,0,3,1,11,7,2,0,10356,16,0,10.1512,0,0,0
DL,3.86121,386,1,0,1,11,7,2,0,10356,16,0,10.2156,0,0,0
DL,3.86146,386,1,1,1,11,7,2,0,10356,16,0,10.2233,0,0,0
DL,3.86162,386,1,2,1,6,7,2,0,5646,16,0,10.2568,0,0,0
DL,3.86179,386,1,3,1,1,7,2,0,936,16,0,10.2158,0,0,0
DL,3.86829,386,8,1,1,1,7,2,0,936,16,0,9.82318,0,0,-1.16384
DL,3.88198,388,1,3,1,12,7,2,0,11299,16,0,9.60432,0,0,-1.2969
DL,3.88223,388,2,0,1,12,7,2,0,11299,16,0,9.63281,0,0,-1.28709
DL,3.88248,388,2,1,1,12,7,2,0,11299,16,0,9.55472,0,0,-1.31414
DL,3.88273,388,2,2,1,12,7,2,0,11299,16,0,9.45003,0,0,-1.35089
DL,3.88298,388,2,3,1,12,7,2,0,11299,16,0,9.53283,0,0,-1.32177
DL,3.88321,388,3,0,1,11,7,2,0,10356,16,0,9.59528,0,0,-1.29995
DL,3.88348,388,3,1,1,12,7,2,0,11299,16,0,9.59057,0,0,-1.30161
DL,3.88373,388,3,2,1,12,7,2,0,11299,16,0,9.52757,0,0,-1.3236
DL,3.88398,388,3,3,1,12,7,2,0,11299,16,0,9.43756,0,0,-1.35529
DL,3.88423,388,4,0,1,12,7,2,0,11299,16,0,9.45568,0,0,-1.34884
DL,3.88448,388,4,1,1,12,7,2,0,11299,16,0,9.47576,0,0,-1.34186
DL,3.88473,388,4,2,1,12,7,2,0,11299,16,0,9.4869,0,0,-1.33782
DL,3.88498,388,4,3,1,12,7,2,0,11299,16,0,9.42089,0,0,-1.3612
DL,3.88505,388,5,0,1,2,7,2,0,1879,16,0,9.43471,0,0,-1.35626
DL,3.88704,388,7,0,1,1,7,2,0,936,16,0,9.33624,0,3.14747e-09,-1.39128
DL,3.88879,388,8,3,1,1,7,2,0,936,16,0,9.29503,0,1.08254e-08,-1.406
DL,3.90704,390,7,0,1,1,7,2,0,936,16,0,9.17232,0,3.41339e-07,-1.45039
DL,3.91179,391,1,3,1,1,7,2,0,936,16,0,9.41685,0,2.49764e-10,-1.36265
DL,3.93179,393,1,3,1,1,7,2,0,936,16,0,9.02023,0,1.4797e-05,-1.50613
DL,4.11379,411,3,3,1,1,7,2,0,60,0,0,9.55465,0,0,0
DL,4.13679,413,6,3,1,1,7,2,0,936,16,0,10.5154,0,0,0
DL,4.33879,433,8,3,1,1,7,2,0,60,0,0,10.751,0,0,0
DL,4.3618,436,1,3,1,2,7,2,0,2115,18,0,9.90711,1,0.986739,-2.89896
DL,4.3628,436,2,3,1,2,7,2,0,2115,18,1,9.99371,0,0,-2.88262
DL,4.36504,436,5,0,1,1,7,2,0,936,16,0,10.1997,0,0,0
DL,4.38805,438,8,0,1,2,7,2,0,1879,16,0,9.6357,0,0,-1.28596
DL,4.39004,439,0,0,1,1,7,2,0,936,16,0,9.75312,0,1.33227e-15,-1.24569
DL,4.41305,441,3,0,1,2,7,2,0,1879,16,0,9.14192,0,3.32101e-11,-1.46144
DL,4.41504,441,5,0,1,1,7,2,0,936,16,0,9.21805,0,9.82838e-08,-1.43377
DL,4.43809,443,8,0,1,4,7,2,0,3764,16,0,9.16093,0,2.36011e-11,-1.45453
DL,4.44004,444,0,0,1,1,7,2,0,936,16,0,9.07837,0,3.72127e-06,-1.48464
DL,4.46312,446,3,0,1,6,7,2,0,5646,16,0,9.32256,0,1.42109e-14,-1.39617
DL,4.46329,446,3,1,1,1,7,2,0,936,16,0,9.3808,0,7.90121e-10,-1.37542
DL,4.46504,446,5,0,1,1,7,2,0,936,16,0,9.18023,0,2.76479e-07,-1.44752
DL,4.48816,448,8,0,1,8,7,2,0,7531,16,0,8.83867,0,1.24419e-05,-1.57376
DL,4.48829,448,8,1,1,1,7,2,0,936,16,0,8.78887,0,0.00156381,-1.59246
DL,4.49004,449,0,0,1,1,7,2,0,936,16,0,8.76623,0,0.00230666,-1.60104
DL,4.51323,451,3,0,1,12,7,2,0,11299,16,0,8.4614,0,0.174283,-1.71812
DL,4.51329,451,3,1,1,1,7,2,0,936,16,0,8.45817,1,0.132707,-1.71935
DL,4.51429,451,4,1,1,1,7,2,0,936,16,1,8.53396,0,0,-1.70465
DL,4.51529,451,5,1,1,1,7,2,0,936,16,0,8.34618,0,0.327233,-1.76328
DL,4.53329,453,3,1,1,1,7,2,0,753,14,0,8.77382,0,0,-1.59815
DL,4.53848,453,8,1,1,12,7,2,0,11299,16,0,8.58718,0,0.0164069,-1.6694
DL,4.53861,453,8,2,1,5,7,2,0,4704,16,0,8.47383,0,0.0695697,-1.71329
DL,4.53879,453,8,3,1,1,7,2,0,936,16,0,8.44925,0,0.144325,-1.72287
DL,4.54104,454,1,0,1,1,7,2,0,753,14,0,8.42568,0,0,-1.73198
DL,4.55898,455,8,3,1,12,7,2,0,11299,16,0,8.90793,0,1.81912e-06,-1.54776
DL,4.55911,455,9,0,1,5,7,2,0,4704,16,0,8.86377,0,3.82251e-06,-1.56429
DL,4.55929,455,9,1,1,1,7,2,0,936,16,0,8.88988,0,0.00024047,-1.55461
DL,4.56423,456,4,0,1,12,7,2,0,11299,16,0,8.52189,0,0.0615917,-1.69459
DL,4.56448,456,4,1,1,12,7,2,0,11299,16,0,8.52764,0,0.0554763,-1.69245
DL,4.56457,456,4,2,1,3,7,2,0,2821,16,0,8.54676,0,0.0102833,-1.68495
DL,4.56604,456,6,0,1,1,7,2,0,936,16,0,8.57296,0,0.0383716,-1.67494
DL,4.58704,458,7,0,1,1,7,2,0,936,16,0,8.97719,0,3.88759e-05,-1.52207
DL,4.58923,458,9,0,1,12,7,2,0,11299,16,0,9.18728,0,2.10298e-11,-1.44492
DL,4.58948,458,9,1,1,12,7,2,0,11299,16,0,9.20455,0,9.4158e-12,-1.43868
DL,4.58973,458,9,2,1,12,7,2,0,11299,16,0,9.21071,0,7.02438e-12,-1.43644
DL,4.58984,458,9,3,1,4,7,2,0,3764,16,0,9.23242,0,8.32112e-13,-1.42861
DL,4.59729,459,7,1,1,1,7,2,0,936,16,0,9.50543,0,1.27915e-11,-1.33137
DL,4.60984,460,9,3,1,4,7,2,0,3764,16,0,10.0357,0,0,-0.488225
DL,4.61423,461,4,0,1,12,7,2,0,11299,16,0,9.85889,0,0,-1.06723
DL,4.61448,461,4,1,1,12,7,2,0,11299,16,0,9.87748,0,0,-1.01519
DL,4.61473,461,4,2,1,12,7,2,0,11299,16,0,9.85408,0,0,-1.07803
DL,4.61498,461,4,3,1,12,7,2,0,11299,16,0,9.84074,0,0,-1.12468
DL,4.61521,461,5,0,1,11,7,2,0,10356,16,0,9.84993,0,0,-1.10289
DL,4.61529,461,5,1,1,1,7,2,0,936,16,0,9.79322,0,2.22045e-16,-1.23202
DL,4.61629,461,6,1,1,1,7,2,0,936,16,0,9.61002,0,3.04645e-13,-1.29491
DL,4.63754,463,7,2,1,1,7,2,0,936,16,0,9.4198,0,2.27145e-10,-1.36162
DL,4.63948,463,9,1,1,12,7,2,0,11299,16,0,9.45189,0,0,-1.35027
DL,4.63973,463,9,2,1,12,7,2,0,11299,16,0,9.46209,0,0,-1.34663
DL,4.63998,463,9,3,1,12,7,2,0,11299,16,0,9.45531,0,0,-1.349
DL,4.64023,464,0,0,1,12,7,2,0,11299,16,0,9.41584,0,0,-1.36292
DL,4.64048,464,0,1,1,12,7,2,0,11299,16,0,9.46381,0,0,-1.34599
DL,4.64071,464,0,2,1,11,7,2,0,10356,16,0,9.51446,0,0,-1.32821
DL,4.64095,464,0,3,1,10,7,2,0,9414,16,0,9.46486,0,0,-1.34568
DL,4.64116,464,1,0,1,8,7,2,0,7531,16,0,9.45192,0,0,-1.35023
DL,4.64129,464,1,1,1,1,7,2,0,936,16,0,9.45336,0,7.50733e-11,-1.34973
DL,4.64779,464,7,3,1,1,7,2,0,936,16,0,9.6418,0,9.28146e-14,-1.28389
DL,4.66148,466,1,1,1,12,7,2,0,11299,16,0,9.44937,0,0,-1.35113
DL,4.66173,466,1,2,1,12,7,2,0,11299,16,0,9.45434,0,0,-1.34934
DL,4.66198,466,1,3,1,12,7,2,0,11299,16,0,9.36338,0,3.33067e-15,-1.38163
DL,4.66223,466,2,0,1,12,7,2,0,11299,16,0,9.37646,0,1.66533e-15,-1.37697
DL,4.66241,466,2,1,1,8,7,2,0,7531,16,0,9.36242,0,2.22045e-15,-1.38196
DL,4.66254,466,2,2,1,1,7,2,0,936,16,0,9.42545,0,1.88209e-10,-1.35957
DL,4.66473,466,4,2,1,12,7,2,0,11299,16,0,9.37808,0,1.66533e-15,-1.37644
DL,4.66498,466,4,3,1,12,7,2,0,11299,16,0,9.3108,0,4.996e-14,-1.40036
DL,4.66523,466,5,0,1,12,7,2,0,11299,16,0,9.36549,0,3.33067e-15,-1.38087
DL,4.66548,466,5,1,1,12,7,2,0,11299,16,0,9.32194,0,2.83107e-14,-1.39638
DL,4.66573,466,5,2,1,12,7,2,0,11299,16,0,9.30184,0,7.99361e-14,-1.40367
DL,4.66596,466,5,3,1,11,7,2,0,10356,16,0,9.34336,0,9.32587e-15,-1.38877
DL,4.6662,466,6,0,1,10,7,2,0,9414,16,0,9.36648,0,2.88658e-15,-1.38048
DL,4.66645,466,6,1,1,10,7,2,0,9414,16,0,9.39038,0,0,-1.37199
DL,4.66671,466,6,2,1,11,7,2,0,10356,16,0,9.35128,0,6.21725e-15,-1.38591
DL,4.66696,466,6,3,1,11,7,2,0,10356,16,0,9.36626,0,3.10862e-15,-1.38056
DL,4.66721,466,7,0,1,11,7,2,0,10356,16,0,9.42754,0,0,-1.35887
DL,4.66743,466,7,1,1,9,7,2,0,8471,16,0,9.3913,0,0,-1.37163
DL,4.66754,466,7,2,1,1,7,2,0,936,16,0,9.32767,0,4.08311e-09,-1.39434
DL,4.68991,468,9,3,1,8,7,2,0,7531,16,0,9.10005,0,6.88509e-10,-1.47673
DL,4.69016,469,0,0,1,8,7,2,0,7531,16,0,9.16141,0,4.61808e-11,-1.45436
DL,4.69043,469,0,1,1,9,7,2,0,8471,16,0,9.15198,0,8.53211e-11,-1.45784
DL,4.6907,469,0,2,1,10,7,2,0,9414,16,0,9.13548,0,1.92673e-10,-1.46384
DL,4.69096,469,0,3,1,11,7,2,0,10356,16,0,9.20328,0,9.31966e-12,-1.43913
DL,4.69121,469,1,0,1,11,7,2,0,10356,16,0,9.17304,0,3.80402e-11,-1.45013
DL,4.69146,469,1,1,1,11,7,2,0,10356,16,0,9.09129,0,1.40336e-09,-1.47995
DL,4.69171,469,1,2,1,11,7,2,0,10356,16,0,9.04013,0,1.17459e-08,-1.4988
DL,4.69196,469,1,3,1,11,7,2,0,10356,16,0,8.97525,0,1.47671e-07,-1.52276
DL,4.69221,469,2,0,1,11,7,2,0,10356,16,0,8.90768,0,1.70601e-06,-1.54781
DL,4.69246,469,2,1,1,11,7,2,0,10356,16,0,8.86118,0,8.31552e-06,-1.56524
DL,4.69271,469,2,2,1,11,7,2,0,10356,16,0,8.89919,0,2.30818e-06,-1.55106
DL,4.69296,469,2,3,1,11,7,2,0,10356,16,0,8.9071,0,1.75475e-06,-1.54811
DL,4.69321,469,3,0,1,11,7,2,0,10356,16,0,8.94038,0,5.36823e-07,-1.53572
DL,4.69343,469,3,1,1,9,7,2,0,8471,16,0,9.01457,0,2.794e-08,-1.50825
DL,4.69354,469,3,2,1,1,7,2,0,936,16,0,9.05904,0,5.95901e-06,-1.49182
DL,4.70004,470,0,0,1,1,7,2,0,936,16,0,9.08303,0,3.3459e-06,-1.48304
DL,4.71373,471,3,2,1,12,7,2,0,11299,16,0,8.83915,0,1.82686e-05,-1.57351
DL,4.71398,471,3,3,1,12,7,2,0,11299,16,0,8.81728,0,3.66037e-05,-1.58176
DL,4.71423,471,4,0,1,12,7,2,0,11299,16,0,8.81431,0,4.04085e-05,-1.58295
DL,4.71448,471,4,1,1,12,7,2,0,11299,16,0,8.83017,0,2.44238e-05,-1.57693
DL,4.71473,471,4,2,1,12,7,2,0,11299,16,0,8.81499,0,3.96431e-05,-1.58272
DL,4.71496,471,4,3,1,11,7,2,0,10356,16,0,8.74348,0,0.000307993,-1.60971
DL,4.71523,471,5,0,1,12,7,2,0,11299,16,0,8.73132,0,0.000463021,-1.61431
DL,4.71548,471,5,1,1,12,7,2,0,11299,16,0,8.83079,0,2.40558e-05,-1.57675
DL,4.71573,471,5,2,1,12,7,2,0,11299,16,0,8.7393,0,0.000369048,-1.61122
DL,4.71598,471,5,3,1,12,7,2,0,11299,16,0,8.68201,0,0.00172693,-1.63306
DL,4.71623,471,6,0,1,12,7,2,0,11299,16,0,8.79923,0,6.40755e-05,-1.5886
DL,4.71648,471,6,1,1,12,7,2,0,11299,16,0,8.77251,0,0.000143039,-1.59872
DL,4.71673,471,6,2,1,12,7,2,0,11299,16,0,8.75561,0,0.000232702,-1.60506
DL,4.71698,471,6,3,1,12,7,2,0,11299,16,0,8.78428,0,0.000100778,-1.59426
DL,4.71721,471,7,0,1,11,7,2,0,10356,16,0,8.73885,0,0.0003502,-1.61144
DL,4.71745,471,7,1,1,10,7,2,0,9414,16,0,8.79416,0,6.49163e-05,-1.59053
DL,4.7177,471,7,2,1,10,7,2,0,9414,16,0,8.70818,0,0.000756915,-1.62316
DL,4.71796,471,7,3,1,11,7,2,0,10356,16,0,8.54369,0,0.0378983,-1.6862
DL,4.71821,471,8,0,1,11,7,2,0,10356,16,0,8.52573,0,0.0536298,-1.69312
DL,4.71846,471,8,1,1,11,7,2,0,10356,16,0,8.4352,0,0.241602,-1.72838
DL,4.71871,471,8,2,1,11,7,2,0,10356,16,0,8.45464,0,0.182294,-1.72085
DL,4.71896,471,8,3,1,11,7,2,0,10356,16,0,8.47595,0,0.129772,-1.71247
DL,4.71918,471,9,0,1,9,7,2,0,6778,14,0,8.4089,0,0,-1.73862
DL,4.71929,471,9,1,1,1,7,2,0,753,14,0,8.41613,0,0,-1.73578
DL,4.74112,474,1,0,1,6,7,2,0,5646,16,0,8.30672,1,0.609918,-1.77875
DL,4.74137,474,1,1,1,6,7,2,0,5646,16,0,8.31571,1,0.571128,-1.77526
DL,4.74162,474,1,2,1,6,7,2,0,5646,16,0,8.34118,1,0.458517,-1.76512
DL,4.74189,474,1,3,1,7,7,2,0,5271,14,0,8.29348,0,0,-1.78403
DL,4.74212,474,2,0,1,6,7,2,0,5646,16,1,8.22209,0,0,-1.79551
DL,4.74237,474,2,1,1,6,7,2,0,5646,16,1,8.19444,0,0,-1.79925
DL,4.74262,474,2,2,1,6,7,2,0,5646,16,1,8.26805,0,0,-1.77958
DL,4.74295,474,2,3,1,10,7,2,0,7531,14,0,8.21737,0,0,-1.81426
DL,4.74321,474,3,0,1,11,7,2,0,8285,14,0,8.1475,0,0,-1.84205
DL,4.74346,474,3,1,1,11,7,2,0,8285,14,0,8.0904,0,0,-1.86503
DL,4.74371,474,3,2,1,11,7,2,0,8285,14,0,8.07218,0,0,-1.87231
DL,4.74396,474,3,3,1,11,7,2,0,8285,14,0,8.06031,0,0,-1.87726
DL,4.74421,474,4,0,1,11,7,2,0,8285,14,0,8.07697,0,0,-1.87051
DL,4.74446,474,4,1,1,11,7,2,0,8285,14,0,8.09631,0,0,-1.86263
DL,4.74471,474,4,2,1,11,7,2,0,8285,14,0,8.10009,0,0,-1.86116
DL,4.74496,474,4,3,1,11,7,2,0,8285,14,0,8.02198,0,0,-1.89267
DL,4.74521,474,5,0,1,11,7,2,0,8285,14,0,7.99378,0,0,-1.90414
DL,4.74546,474,5,1,1,11,7,2,0,8285,14,0,8.04789,0,0,-1.88221
DL,4.74571,474,5,2,1,11,7,2,0,8285,14,0,8.14137,0,0,-1.84449
DL,4.74596,474,5,3,1,11,7,2,0,8285,14,0,8.21182,0,0,-1.81635
DL,4.74621,474,6,0,1,11,7,2,0,8285,14,0,8.26536,0,0,-1.79517
DL,4.74643,474,6,1,1,9,7,2,0,6778,14,0,8.31126,0,0,-1.77692
DL,4.74654,474,6,2,1,1,7,2,0,753,14,0,8.31359,0,0,-1.77605
DL,4.75129,475,1,1,1,1,7,2,0,753,14,0,8.09689,0,0,-1.86242
DL,4.76673,476,6,2,1,12,7,2,0,9038,14,0,7.73392,0,0,-2.01066
DL,4.76698,476,6,3,1,12,7,2,0,9038,14,0,7.65342,0,0,-2.04425
DL,4.76723,476,7,0,1,12,7,2,0,9038,14,0,7.611,0,0,-2.06215
DL,4.76748,476,7,1,1,12,7,2,0,9038,14,0,7.63506,0,0,-2.05197
DL,4.76773,476,7,2,1,12,7,2,0,9038,14,0,7.55896,0,0,-2.084
DL,4.76796,476,7,3,1,11,7,2,0,8285,14,0,7.5335,0,0,-2.09476
DL,4.76823,476,8,0,1,12,7,2,0,9038,14,0,7.47353,0,0,-2.12005
DL,4.76848,476,8,1,1,12,7,2,0,9038,14,0,7.47046,0,0,-2.12139
DL,4.76871,476,8,2,1,11,7,2,0,8285,14,0,7.37305,0,1.22125e-15,-2.16309
DL,4.76898,476,8,3,1,12,7,2,0,9038,14,0,7.35392,0,2.66454e-15,-2.17106
DL,4.76923,476,9,0,1,12,7,2,0,9038,14,0,7.47212,0,0,-2.12067
DL,4.76948,476,9,1,1,12,7,2,0,9038,14,0,7.48609,0,0,-2.11473
DL,4.76973,476,9,2,1,12,7,2,0,9038,14,0,7.45957,0,0,-2.12602
DL,4.76998,476,9,3,1,12,7,2,0,9038,14,0,7.5312,0,0,-2.09556
DL,4.77023,477,0,0,1,12,7,2,0,9038,14,0,7.66375,0,0,-2.04012
DL,4.77048,477,0,1,1,12,7,2,0,9038,14,0,7.67219,0,0,-2.03648
DL,4.77073,477,0,2,1,12,7,2,0,9038,14,0,7.70113,0,0,-2.02449
DL,4.77096,477,0,3,1,11,7,2,0,8285,14,0,7.69161,0,0,-2.02834
DL,4.7712,477,1,0,1,10,7,2,0,7531,14,0,7.67975,0,0,-2.03332
DL,4.77145,477,1,1,1,10,7,2,0,7531,14,0,7.66128,0,0,-2.04112
DL,4.77171,477,1,2,1,11,7,2,0,8285,14,0,7.74669,0,0,-2.00551
DL,4.77196,477,1,3,1,11,7,2,0,8285,14,0,7.80804,0,0,-1.98013
DL,4.77221,477,2,0,1,11,7,2,0,8285,14,0,7.83781,0,0,-1.96786
DL,4.77246,477,2,1,1,11,7,2,0,8285,14,0,7.83339,0,0,-1.96963
DL,4.77271,477,2,2,1,11,7,2,0,8285,14,0,7.84094,0,0,-1.96659
DL,4.77296,477,2,3,1,11,7,2,0,8285,14,0,7.85165,0,0,-1.96219
DL,4.77321,477,3,0,1,11,7,2,0,8285,14,0,7.8111,0,0,-1.97893
DL,4.77346,477,3,1,1,11,7,2,0,8285,14,0,7.87794,0,0,-1.95131
DL,4.77371,477,3,2,1,11,7,2,0,8285,14,0,7.81628,0,0,-1.97666
DL,4.7738,477,3,3,1,2,7,2,0,1503,14,0,7.86123,0,0,-1.95833
DL,4.79498,479,4,3,1,12,7,2,0,9038,14,0,7.72924,0,0,-2.01283
DL,4.79512,479,5,0,1,6,7,2,0,4517,14,0,7.62626,0,0,-2.05574
DL,4.79537,479,5,1,1,6,7,2,0,4517,14,0,7.61838,0,0,-2.05902
DL,4.79562,479,5,2,1,6,7,2,0,4517,14,0,7.65879,0,0,-2.04205
DL,4.79587,479,5,3,1,6,7,2,0,4517,14,0,7.63595,0,0,-2.0517
DL,4.79621,479,6,0,1,11,7,2,0,8285,14,0,7.65457,0,0,-2.04386
DL,4.79646,479,6,1,1,11,7,2,0,8285,14,0,7.65634,0,0,-2.04317
DL,4.79671,479,6,2,1,11,7,2,0,8285,14,0,7.64006,0,0,-2.04996
DL,4.79696,479,6,3,1,11,7,2,0,8285,14,0,7.65545,0,0,-2.04347
DL,4.79721,479,7,0,1,11,7,2,0,8285,14,0,7.71122,0,0,-2.02022
DL,4.79746,479,7,1,1,11,7,2,0,8285,14,0,7.64275,0,0,-2.04882
DL,4.79771,479,7,2,1,11,7,2,0,8285,14,0,7.63532,0,0,-2.05188
DL,4.79796,479,7,3,1,11,7,2,0,8285,14,0,7.65707,0,0,-2.04281
DL,4.79821,479,8,0,1,11,7,2,0,8285,14,0,7.71038,0,0,-2.02066
DL,4.79846,479,8,1,1,11,7,2,0,8285,14,0,7.69958,0,0,-2.02505
DL,4.79871,479,8,2,1,11,7,2,0,8285,14,0,7.71655,0,0,-2.01813
DL,4.79896,479,8,3,1,11,7,2,0,8285,14,0,7.69225,0,0,-2.02813
DL,4.79921,479,9,0,1,11,7,2,0,8285,14,0,7.675,0,0,-2.03524
DL,4.79946,479,9,1,1,11,7,2,0,8285,14,0,7.68379,0,0,-2.03171
DL,4.79955,479,9,2,1,2,7,2,0,1503,14,0,7.77083,0,0,-1.99545
DL,4.80504,480,5,0,1,1,7,2,0,753,14,0,7.39365,0,0,-2.1541
DL,4.81973,481,9,2,1,12,7,2,0,9038,14,0,7.18115,0,4.13269e-11,-2.24591
DL,4.81987,481,9,3,1,6,7,2,0,4517,14,0,7.29401,0,5.39568e-14,-2.19696
DL,4.82014,482,0,0,1,7,7,2,0,5271,14,0,7.29271,0,6.68354e-14,-2.19743
DL,4.82039,482,0,1,1,7,7,2,0,5271,14,0,7.35766,0,1.55431e-15,-2.1696
DL,4.82064,482,0,2,1,7,7,2,0,5271,14,0,7.30786,0,2.79776e-14,-2.19083
DL,4.82096,482,0,3,1,11,7,2,0,8285,14,0,7.32284,0,1.95399e-14,-2.18447
DL,4.82121,482,1,0,1,11,7,2,0,8285,14,0,7.29702,0,8.30447e-14,-2.19554
DL,4.82145,482,1,1,1,10,7,2,0,7531,14,0,7.32417,0,1.66533e-14,-2.18399
DL,4.8217,482,1,2,1,10,7,2,0,7531,14,0,7.229,0,2.93543e-12,-2.22494
DL,4.82196,482,1,3,1,11,7,2,0,8285,14,0,7.24699,0,1.24933e-12,-2.21714
DL,4.82221,482,2,0,1,11,7,2,0,8285,14,0,7.24769,0,1.2188e-12,-2.21694
DL,4.82246,482,2,1,1,11,7,2,0,8285,14,0,7.20612,0,1.06322e-11,-2.23495
DL,4.82268,482,2,2,1,9,7,2,0,6778,14,0,7.25836,0,5.61551e-13,-2.21228
DL,4.82279,482,2,3,1,1,7,2,0,753,14,0,7.17763,0,3.96905e-12,-2.24715
DL,4.83229,483,2,1,1,1,7,2,0,753,14,0,6.53643,0,0.0106958,-2.53422
DL,4.84704,484,7,0,1,1,7,2,0,753,14,0,7.10346,0,1.40158e-10,-2.27973
DL,4.84879,484,8,3,1,1,7,2,0,753,14,0,6.99249,0,1.66342e-08,-2.32847
DL,4.87179,487,1,3,1,1,7,2,0,753,14,0,6.75581,0,5.93171e-05,-2.43416
DL,5.07379,507,3,3,1,1,7,2,0,60,0,0,8.48996,0,0,0
DL,5.09679,509,6,3,1,1,7,2,0,753,14,0,8.1707,0,0,-1.83281
DL,5.29879,529,8,3,1,1,7,2,0,60,0,0,6.09555,0,0,0
DL,5.32182,532,1,3,1,3,7,2,0,1737,12,0,5.72156,0,0,-2.91959
DL,5.32379,532,3,3,1,1,7,2,0,580,12,0,5.56009,0,0,-2.99946
DL,5.34684,534,6,3,1,4,7,2,0,2317,12,0,5.29562,0,4.10676e-11,-3.13295
DL,5.34954,534,9,2,1,1,7,2,0,580,12,0,4.99004,0,3.61155e-06,-3.29014
DL,5.37259,537,2,2,1,4,7,2,0,2317,12,0,5.01291,0,6.65993e-06,-3.27842
DL,5.37454,537,4,2,1,1,7,2,0,580,12,0,5.16958,0,3.54699e-09,-3.19708
DL,5.39764,539,7,2,1,7,7,2,0,4060,12,0,5.74968,0,0,-2.90551
DL,5.39954,539,9,2,1,1,7,2,0,580,12,0,5.71898,0,0,-2.92078
DL,5.4227,542,2,2,1,10,7,2,0,5804,12,0,6.05937,0,0,-2.75565
DL,5.42279,542,2,3,1,1,7,2,0,580,12,0,6.19251,0,0,-2.69301
DL,5.42454,542,4,2,1,1,7,2,0,580,12,0,6.4645,0,0,-2.56723
DL,5.4477,544,7,2,1,10,7,2,0,7531,14,0,6.23326,1,0.995841,-2.67403
DL,5.44779,544,7,3,1,1,7,2,0,753,14,0,6.30464,0,0.246297,-2.64111
DL,5.4487,544,8,2,1,10,7,2,0,7531,14,1,6.39849,0,0,-2.63585
DL,5.45129,545,1,1,1,1,7,2,0,580,12,0,6.37549,0,0,-2.60859
DL,5.46798,546,7,3,1,12,7,2,0,6964,12,0,6.0975,0,0,-2.73769
DL,5.46823,546,8,0,1,12,7,2,0,6964,12,0,5.98458,0,0,-2.79149
DL,5.46829,546,8,1,1,1,7,2,0,580,12,0,5.9664,0,0,-2.80007
DL,5.47448,547,4,1,1,12,7,2,0,6964,12,0,5.78881,0,0,-2.88637
DL,5.47464,547,4,2,1,7,7,2,0,4060,12,0,5.86067,0,0,-2.85128
DL,5.47629,547,6,1,1,1,7,2,0,580,12,0,5.93572,0,0,-2.81507
DL,5.49473,549,4,2,1,12,7,2,0,6964,12,0,6.08606,0,0,-2.74294
DL,5.49489,549,4,3,1,7,7,2,0,4060,12,0,6.11195,0,0,-2.73071
DL,5.49948,549,9,1,1,12,7,2,0,6964,12,0,6.30751,0,0,-2.64012
DL,5.49973,549,9,2,1,12,7,2,0,6964,12,0,6.34075,0,0,-2.6249
DL,5.49984,549,9,3,1,4,7,2,0,2317,12,0,6.26383,0,0,-2.6597
DL,5.50129,550,1,1,1,1,7,2,0,580,12,0,6.37819,0,0,-2.6074
DL,5.52229,552,2,1,1,1,7,2,0,580,12,0,5.61774,0,0,-2.97047
DL,5.52448,552,4,1,1,12,7,2,0,6964,12,0,5.63088,0,0,-2.96412
DL,5.52473,552,4,2,1,12,7,2,0,6964,12,0,5.59178,0,0,-2.98334
DL,5.52498,552,4,3,1,12,7,2,0,6964,12,0,5.61431,0,0,-2.97221
DL,5.52514,552,5,0,1,7,7,2,0,4060,12,0,5.63021,0,0,-2.96422
DL,5.53254,553,2,2,1,1,7,2,0,580,12,0,5.71113,0,0,-2.9247
