DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.854,2085,4,0,1,1,7,3,0,2091,27,0,23.6239,0,0.00447299,-0.308828
UL,20.8543,2085,4,1,1,1,7,3,0,2091,27,0,23.6685,0,0.00283722,-0.303835
UL,20.8545,2085,4,2,1,1,7,3,0,2091,27,0,23.6092,0,0.00682407,-0.313651
UL,20.879,2087,9,0,1,1,7,3,0,2091,27,0,24.7056,0,4.44762e-05,-0.265148
UL,20.8793,2087,9,1,1,1,7,3,0,2091,27,0,24.6342,0,5.41474e-05,-0.266769
UL,20.8795,2087,9,2,1,1,7,3,0,2091,27,0,24.5975,0,2.10079e-05,-0.259115
UL,20.904,2090,4,0,1,1,7,3,0,2091,27,0,24.2499,0,0.000130555,-0.274231
UL,20.9043,2090,4,1,1,2,7,3,0,4186,27,0,24.249,0,0.000203137,-0.272066
UL,20.9046,2090,4,2,1,2,7,3,0,4186,27,0,24.2358,0,0.000271617,-0.274575
UL,20.9048,2090,4,3,2,1,7,3,0,2091,27,0,24.3081,0,6.72829e-05,-0.268577
UL,20.925,2092,5,0,1,1,7,3,0,2091,27,0,24.2669,0,0.000160497,-0.276036
UL,20.9253,2092,5,1,1,1,7,3,0,2091,27,0,24.3413,0,0.000213548,-0.278568
UL,20.9255,2092,5,2,1,1,7,3,0,2091,27,0,24.4574,0,2.67955e-05,-0.261048
UL,20.929,2092,9,0,1,1,7,3,0,2091,27,0,24.4556,0,0.000241502,-0.279672
UL,20.9293,2092,9,1,1,1,7,3,0,2091,27,0,24.5401,0,0.000109813,-0.272735
UL,20.9295,2092,9,2,1,1,7,3,0,2091,27,0,24.6125,0,5.21576e-05,-0.266459
UL,20.9498,2094,9,3,1,1,7,3,0,2091,27,0,24.8372,0,1.48495e-06,-0.239389
UL,20.95,2095,0,0,1,1,7,3,0,2091,27,0,24.7677,0,2.78369e-06,-0.243869
UL,20.9503,2095,0,1,1,1,7,3,0,2091,27,0,24.8644,0,1.90042e-06,-0.241135
UL,21.7818,2178,1,3,1,1,9,4,0,60,0,0,-1.42776,0,0,-4.5941
UL,21.782,2178,2,0,1,1,9,4,0,60,0,0,-1.46927,0,0,-4.58478
UL,21.7823,2178,2,1,1,1,9,4,0,60,0,0,-1.41601,0,0,-4.57044
UL,22.227,2222,7,0,1,1,5,5,0,60,0,0,-4.44641,0,6.55032e-14,-6.5466
UL,22.2273,2222,7,1,1,1,5,5,0,60,0,0,-4.34736,0,4.27436e-15,-6.46216
UL,22.2275,2222,7,2,1,1,5,5,0,60,0,0,-4.38249,0,1.10467e-14,-6.49084
UL,22.387,2238,7,0,1,1,9,5,0,60,0,0,-4.83011,0,6.2045e-07,-7.21149
UL,22.3873,2238,7,1,1,1,9,5,0,60,0,0,-4.70569,0,6.05926e-08,-7.0888
UL,22.3875,2238,7,2,1,1,9,5,0,60,0,0,-4.64671,0,1.45855e-08,-7.01977
UL,22.4288,2242,8,3,1,1,5,6,0,60,0,0,-4.54435,0,7.83706e-13,-6.62858
UL,22.429,2242,9,0,1,1,5,6,0,60,0,0,-4.45567,0,8.17679e-14,-6.55371
UL,22.4293,2242,9,1,1,1,5,6,0,60,0,0,-4.46233,0,9.38694e-14,-6.55817
UL,23.5655,2356,5,2,1,1,3,1,0,60,0,0,-4.11495,0,2.36755e-13,-6.58838
UL,23.5658,2356,5,3,1,1,3,1,0,60,0,0,-4.0782,0,8.65974e-15,-6.48348
UL,23.566,2356,6,0,1,1,3,1,0,60,0,0,-3.93526,0,5.55112e-17,-6.3371
UL,24.1538,2415,3,3,1,2,7,3,0,123,0,0,25.5881,0,0,-0.00962457
UL,24.1541,2415,4,0,1,2,7,3,0,123,0,0,25.494,0,0,-0.00540005
UL,24.1543,2415,4,1,1,2,7,3,0,123,0,0,25.4602,0,0,-0.0240235
UL,24.1798,2417,9,3,1,1,7,3,0,2162,28,0,25.0196,0,0.198537,-0.248811
UL,24.1801,2418,0,0,1,4,7,3,0,249,0,0,25.0243,0,0,-0.0139271
UL,24.1803,2418,0,1,1,4,7,3,0,249,0,0,24.9918,0,0,-0.0169554
UL,24.2045,2420,4,2,1,1,7,3,0,2091,27,0,24.888,0,1.39197e-06,-0.238934
UL,24.4046,2440,4,2,1,2,7,3,0,123,0,0,25.6507,0,0,-0.0179064
UL,24.4048,2440,4,3,1,2,7,3,0,123,0,0,25.6678,0,0,-0.0137547
UL,24.4051,2440,5,0,1,2,7,3,0,123,0,0,25.6889,0,0,-0.0157607
UL,24.4295,2442,9,2,1,1,7,3,0,2162,28,0,25.8452,0,0.0109885,-0.209385
UL,24.6296,2462,9,2,1,2,7,3,0,123,0,0,25.8613,0,0,-0.0432041
UL,24.6298,2462,9,3,1,2,7,3,0,123,0,0,25.9523,0,0,-0.0446015
UL,24.6301,2463,0,0,1,2,7,3,0,123,0,0,25.9663,0,0,-0.0433029
UL,24.6545,2465,4,2,1,1,7,3,0,2162,28,0,25.4501,0,0.0155694,-0.213248
UL,24.6548,2465,4,3,1,1,7,3,0,2162,28,0,25.5418,0,0.010706,-0.209102
UL,24.655,2465,5,0,1,1,7,3,0,2162,28,0,25.5795,0,0.00880046,-0.207
UL,24.6793,2467,9,1,1,1,7,3,0,2162,28,0,26.0588,0,0.000346467,-0.177082
UL,24.6795,2467,9,2,1,1,7,3,0,2162,28,0,26.1009,0,0.00224413,-0.193404
UL,24.6798,2467,9,3,1,1,7,3,0,2162,28,0,26.126,0,0.00217576,-0.193115
UL,24.704,2470,4,0,1,1,7,3,0,2162,28,0,26.4634,0,9.7691e-05,-0.167106
UL,24.7043,2470,4,1,1,1,7,3,0,2162,28,0,26.3896,0,0.000383448,-0.177915
UL,24.7045,2470,4,2,1,1,7,3,0,2162,28,0,26.3187,0,0.000403021,-0.178326
UL,24.729,2472,9,0,1,1,7,3,0,2162,28,0,26.7245,0,4.52865e-05,-0.161387
UL,24.7293,2472,9,1,1,1,7,3,0,2162,28,0,26.7001,0,8.44435e-05,-0.166004
UL,24.7295,2472,9,2,1,1,7,3,0,2162,28,0,26.7264,0,0.000274251,-0.175183
UL,24.754,2475,4,0,1,1,7,3,0,2162,28,0,27.0761,0,3.44835e-05,-0.159414
UL,24.7543,2475,4,1,1,1,7,3,0,2162,28,0,27.112,0,3.4253e-05,-0.159365
UL,24.7545,2475,4,2,1,1,7,3,0,2162,28,0,27.1173,0,3.58437e-05,-0.159692
UL,24.779,2477,9,0,1,1,7,3,0,2162,28,0,27.1312,0,2.81271e-05,-0.157956
UL,24.7793,2477,9,1,1,1,7,3,0,2162,28,0,27.087,0,3.97465e-05,-0.160439
UL,24.7795,2477,9,2,1,1,7,3,0,2162,28,0,27.0894,0,5.36789e-05,-0.162632
UL,24.804,2480,4,0,1,1,7,3,0,2162,28,0,26.723,0,3.49397e-05,-0.159508
UL,24.8043,2480,4,1,1,1,7,3,0,2162,28,0,26.7224,0,4.29093e-05,-0.160994
UL,24.8045,2480,4,2,1,1,7,3,0,2162,28,0,26.7193,0,5.57966e-05,-0.162916
UL,24.829,2482,9,0,1,1,7,3,0,2162,28,0,27.3107,0,6.32852e-06,-0.147703
UL,24.8293,2482,9,1,1,1,7,3,0,2162,28,0,27.2628,0,1.21869e-05,-0.152121
UL,24.8295,2482,9,2,1,1,7,3,0,2162,28,0,27.2669,0,2.19435e-05,-0.1562
UL,24.854,2485,4,0,1,1,7,3,0,2162,28,0,26.9076,0,5.9538e-05,-0.163396
UL,24.8543,2485,4,1,1,1,7,3,0,2162,28,0,26.8981,0,4.77808e-05,-0.161778
UL,24.8545,2485,4,2,1,1,7,3,0,2162,28,0,26.9052,0,5.05197e-05,-0.162186
UL,24.879,2487,9,0,1,1,7,3,0,2162,28,0,26.8602,0,0.000224106,-0.173564
UL,24.8793,2487,9,1,1,1,7,3,0,2162,28,0,26.8557,0,0.000237359,-0.174023
UL,24.8795,2487,9,2,1,1,7,3,0,2162,28,0,26.7377,0,0.000340246,-0.176934
UL,24.904,2490,4,0,1,1,7,3,0,2162,28,0,26.1705,0,0.000224311,-0.173571
UL,24.9043,2490,4,1,1,1,7,3,0,2162,28,0,26.209,0,0.000632595,-0.182109
UL,24.9046,2490,4,2,1,2,7,3,0,4328,28,0,26.3242,0,0.00830979,-0.199344
UL,24.9048,2490,4,3,2,1,7,3,0,2162,28,0,26.1873,0,0.000960493,-0.185718
UL,24.925,2492,5,0,1,1,7,3,0,2162,28,0,26.9072,0,0.000199868,-0.172655
UL,24.9253,2492,5,1,1,1,7,3,0,2162,28,0,26.839,0,5.41115e-05,-0.162691
UL,24.9255,2492,5,2,1,1,7,3,0,2162,28,0,26.8449,0,0.000405311,-0.178373
UL,24.929,2492,9,0,1,1,7,3,0,2162,28,0,26.6904,0,0.000118453,-0.168578
UL,24.9293,2492,9,1,1,1,7,3,0,2162,28,0,26.6137,0,0.000372226,-0.177671
UL,24.9296,2492,9,2,1,2,7,3,0,4328,28,0,26.5923,0,0.00104799,-0.180517
UL,24.9298,2492,9,3,1,1,7,3,0,2162,28,0,26.5799,0,0.00109672,-0.186887
UL,24.95,2495,0,0,1,1,7,3,0,2162,28,0,27.3959,0,2.12106e-05,-0.155961
UL,24.9503,2495,0,1,1,1,7,3,0,2162,28,0,27.3627,0,4.39617e-05,-0.16117
UL,24.954,2495,4,0,1,1,7,3,0,2162,28,0,27.2964,0,5.24331e-06,-0.146458
UL,24.9543,2495,4,1,1,1,7,3,0,2162,28,0,27.3347,0,7.42035e-06,-0.148764
UL,24.9545,2495,4,2,1,1,7,3,0,2162,28,0,27.2904,0,2.77107e-05,-0.15785
UL,24.9745,2497,4,2,1,1,7,3,0,2162,28,0,26.9959,0,0.000119885,-0.16867
UL,24.9748,2497,4,3,1,1,7,3,0,2162,28,0,26.9512,0,0.000566058,-0.181166
UL,26.8828,2688,2,3,1,1,6,2,0,60,0,0,-3.54741,0,0,-6.2088
UL,26.883,2688,3,0,1,1,6,2,0,60,0,0,-3.59453,0,0,-6.24083
UL,26.8833,2688,3,1,1,1,6,2,0,60,0,0,-3.73815,0,5.55112e-17,-6.34784
UL,28.1538,2815,3,3,1,2,7,3,0,123,0,0,17.7174,0,0,-0.114789
UL,28.1541,2815,4,0,1,2,7,3,0,123,0,0,17.7695,0,0,-0.090314
UL,28.1543,2815,4,1,1,2,7,3,0,123,0,0,17.8039,0,0,-0.0875317
UL,28.1788,2817,8,3,1,1,7,3,0,1642,23,0,18.2099,0,5.58751e-08,-0.990965
UL,28.179,2817,9,0,1,1,7,3,0,1642,23,0,18.2492,0,8.29786e-09,-0.974053
UL,28.1793,2817,9,1,1,1,7,3,0,1642,23,0,18.4033,0,1.66741e-10,-0.942128
UL,28.2045,2820,4,2,1,1,7,3,0,1761,24,0,16.8277,1,1,-1.26324
UL,28.2053,2820,5,1,1,1,7,3,0,1761,24,1,16.8152,0,0,-1.26539
UL,28.4046,2840,4,2,1,2,7,3,0,123,0,0,17.8868,0,0,-0.0869404
UL,28.4048,2840,4,3,1,2,7,3,0,123,0,0,17.8744,0,0,-0.084052
UL,28.4051,2840,5,0,1,2,7,3,0,123,0,0,17.8979,0,0,-0.110759
UL,28.4295,2842,9,2,1,1,7,3,0,1642,23,0,18.051,0,5.26808e-07,-1.01226
UL,28.6296,2862,9,2,1,2,7,3,0,123,0,0,18.2543,0,0,-0.0796084
UL,28.6298,2862,9,3,1,2,7,3,0,123,0,0,18.2453,0,0,-0.0865497
UL,28.6301,2863,0,0,1,2,7,3,0,123,0,0,18.2504,0,0,-0.096976
UL,28.6545,2865,4,2,1,1,7,3,0,1642,23,0,17.4291,0,0.0105224,-1.13903
UL,28.6548,2865,4,3,1,1,7,3,0,1642,23,0,17.4459,0,0.00740922,-1.13286
UL,28.655,2865,5,0,1,1,7,3,0,1642,23,0,17.4088,0,0.0122966,-1.14185
UL,28.6795,2867,9,2,1,1,7,3,0,1642,23,0,17.5788,0,0.00218252,-1.11292
UL,28.6798,2867,9,3,1,1,7,3,0,1642,23,0,17.677,0,0.000561506,-1.09302
UL,28.68,2868,0,0,1,1,7,3,0,1642,23,0,17.7383,0,0.000139699,-1.07447
UL,28.7045,2870,4,2,1,1,7,3,0,1642,23,0,17.2456,0,0.0620871,-1.1748
UL,28.7048,2870,4,3,1,1,7,3,0,1642,23,0,17.3023,0,0.0302775,-1.15924
UL,28.705,2870,5,0,1,1,7,3,0,1642,23,0,17.3464,0,0.016315,-1.1471
UL,28.7295,2872,9,2,1,1,7,3,0,1642,23,0,17.0063,1,0.415281,-1.23205
UL,28.7298,2872,9,3,1,1,7,3,0,1642,23,0,16.9349,0,0.558138,-1.24672
UL,28.73,2873,0,0,1,1,7,3,0,1642,23,0,16.8204,1,0.844046,-1.2807
UL,28.7303,2873,0,1,1,1,7,3,0,1642,23,1,16.825,0,0,-1.25312
UL,28.7308,2873,0,3,1,1,7,3,0,1642,23,1,16.7286,0,0,-1.2856
UL,28.7553,2875,5,1,1,1,7,3,0,1527,22,0,17.2836,0,0,-1.16647
UL,28.7555,2875,5,2,1,1,7,3,0,1527,22,0,17.2654,0,0,-1.16714
UL,28.7559,2875,5,3,1,5,7,3,0,312,0,0,17.3138,0,0,-0.095395
UL,28.7803,2878,0,1,1,1,7,3,0,1527,22,0,18.1407,0,0,-0.984342
UL,28.7805,2878,0,2,1,1,7,3,0,1527,22,0,18.1424,0,0,-0.984826
UL,28.7808,2878,0,3,1,1,7,3,0,1527,22,0,18.177,0,0,-0.981382
UL,28.8053,2880,5,1,1,1,7,3,0,1761,24,0,18.4107,0,0.0846817,-0.939401
UL,28.8055,2880,5,2,1,1,7,3,0,1761,24,0,18.4601,0,0.0522216,-0.928619
UL,28.8058,2880,5,3,1,1,7,3,0,1761,24,0,18.5014,0,0.0337869,-0.919658
UL,28.8303,2883,0,1,1,1,7,3,0,1761,24,0,18.4568,0,0.050216,-0.927787
UL,28.8313,2883,1,1,1,1,7,3,0,1761,24,0,18.5979,0,0.0158651,-0.905384
UL,28.8315,2883,1,2,1,1,7,3,0,1761,24,0,18.5767,0,0.0197135,-0.90934
UL,28.8318,2883,1,3,1,1,7,3,0,1761,24,0,18.6142,0,0.0144871,-0.90376
UL,28.8515,2885,1,2,1,1,7,3,0,1761,24,0,17.7441,1,0.98391,-1.07405
UL,28.8518,2885,1,3,1,1,7,3,0,1761,24,0,17.7025,1,0.993633,-1.08626
UL,28.8523,2885,2,1,1,1,7,3,0,1761,24,1,17.7734,0,0,-1.07091
UL,28.8525,2885,2,2,1,1,7,3,0,1761,24,1,17.7348,0,0,-1.08108
UL,28.8563,2885,6,1,1,1,7,3,0,1642,23,0,17.6741,0,0.000460173,-1.09026
UL,28.8565,2885,6,2,1,1,7,3,0,1642,23,0,17.67,0,0.000326492,-1.08559
UL,28.8568,2885,6,3,1,1,7,3,0,1642,23,0,17.6702,0,0.000280004,-1.08353
UL,28.8768,2887,6,3,1,1,7,3,0,1642,23,0,17.5642,0,0.00220892,-1.11311
UL,28.877,2887,7,0,1,1,7,3,0,1642,23,0,17.6141,0,0.0012191,-1.10413
UL,28.8813,2888,1,1,1,1,7,3,0,1642,23,0,17.4854,0,0.00965593,-1.1375
UL,28.8816,2888,1,2,1,2,7,3,0,3291,23,0,17.4764,0,0.0142684,-1.13542
UL,28.8818,2888,1,3,1,2,7,3,0,3291,23,0,17.5711,0,0.00320294,-1.11097
UL,28.8821,2888,2,0,2,1,7,3,0,1642,23,0,17.6762,0,0.000342513,-1.08624
UL,28.8875,2888,7,2,1,1,7,3,0,1642,23,0,17.6822,0,0.000189182,-1.07837
UL,28.8878,2888,7,3,1,1,7,3,0,1642,23,0,17.6795,0,0.00023187,-1.08104
UL,28.888,2888,8,0,1,1,7,3,0,1642,23,0,17.6886,0,0.000265104,-1.08281
UL,28.9023,2890,2,1,1,1,7,3,0,1642,23,0,17.38,0,0.0202611,-1.15124
UL,28.9025,2890,2,2,1,1,7,3,0,1642,23,0,17.4031,0,0.0199339,-1.15092
UL,28.9028,2890,2,3,1,1,7,3,0,1642,23,0,17.3147,0,0.0436192,-1.16692
UL,28.9063,2890,6,1,1,1,7,3,0,1642,23,0,16.7058,1,0.948983,-1.30434
UL,28.9066,2890,6,2,1,2,7,3,0,3291,23,0,16.5779,1,0.999516,-1.3296
UL,28.9068,2890,6,3,1,2,7,3,0,3291,23,0,16.5838,1,0.999177,-1.3251
UL,28.907,2890,7,0,1,1,7,3,0,1642,23,1,16.5765,0,0,-1.31779
UL,28.9071,2890,7,0,2,1,7,3,0,1527,22,0,16.5639,0,3.22213e-07,-1.33311
UL,28.9073,2890,7,1,1,2,7,3,0,3291,23,1,16.6262,0,0,-1.32943
UL,28.9076,2890,7,2,1,2,7,3,0,3291,23,1,16.6602,0,0,-1.32208
UL,28.9273,2892,7,1,1,2,7,3,0,3058,22,0,17.1185,0,1.59872e-14,-1.20938
UL,28.9276,2892,7,2,1,2,7,3,0,3058,22,0,17.0829,0,6.61693e-14,-1.21774
UL,28.9278,2892,7,3,1,2,7,3,0,3058,22,0,17.0693,0,6.03961e-14,-1.21717
UL,28.928,2892,8,0,1,1,7,3,0,1642,23,0,17.0568,0,0.294405,-1.21843
UL,28.932,2893,2,0,1,1,7,3,0,1527,22,0,17.0063,0,6.2661e-13,-1.23576
UL,28.9323,2893,2,1,1,1,7,3,0,1527,22,0,17.0267,0,2.23377e-13,-1.22933
UL,28.9325,2893,2,2,1,1,7,3,0,1527,22,0,16.9905,0,9.07274e-13,-1.2381
UL,28.9528,2895,2,3,1,1,7,3,0,1527,22,0,17.3196,0,0,-1.16595
UL,28.953,2895,3,0,1,1,7,3,0,1527,22,0,17.348,0,0,-1.16045
UL,28.9533,2895,3,1,1,1,7,3,0,1527,22,0,17.3293,0,0,-1.16889
UL,32.1538,3215,3,3,1,2,7,3,0,123,0,0,18.7492,0,0,-0.0884297
UL,32.1541,3215,4,0,1,2,7,3,0,123,0,0,18.753,0,0,-0.0881894
UL,32.1543,3215,4,1,1,2,7,3,0,123,0,0,18.7801,0,0,-0.0644023
UL,32.1788,3217,8,3,1,1,7,3,0,1761,24,0,18.2949,0,0.203421,-0.962287
UL,32.179,3217,9,0,1,1,7,3,0,1761,24,0,18.3195,0,0.192918,-0.960732
UL,32.1793,3217,9,1,1,1,7,3,0,1761,24,0,18.3135,0,0.194004,-0.960895
UL,32.2035,3220,3,2,1,1,7,3,0,1642,23,0,18.5857,0,1.03251e-12,-0.904832
UL,32.4036,3240,3,2,1,2,7,3,0,123,0,0,17.4147,0,0,-0.102833
UL,32.4038,3240,3,3,1,2,7,3,0,123,0,0,17.4077,0,0,-0.11754
UL,32.4041,3240,4,0,1,2,7,3,0,123,0,0,17.5047,0,0,-0.0996217
UL,32.4285,3242,8,2,1,1,7,3,0,1527,22,0,17.9461,0,0,-1.03174
UL,32.6286,3262,8,2,1,2,7,3,0,123,0,0,18.1378,0,0,-0.0758597
UL,32.6288,3262,8,3,1,2,7,3,0,123,0,0,18.2131,0,0,-0.0905328
UL,32.6291,3262,9,0,1,2,7,3,0,123,0,0,18.1892,0,0,-0.0988991
UL,32.6535,3265,3,2,1,1,7,3,0,1642,23,0,18.6991,0,3.13083e-13,-0.896636
UL,32.6538,3265,3,3,1,1,7,3,0,1642,23,0,18.6469,0,4.86944e-13,-0.899651
UL,32.654,3265,4,0,1,1,7,3,0,1642,23,0,18.6051,0,8.6664e-13,-0.90362
UL,32.6785,3267,8,2,1,1,7,3,0,1761,24,0,18.3037,1,0.213682,-0.963757
UL,32.6788,3267,8,3,1,1,7,3,0,1761,24,0,18.2614,1,0.36502,-0.981875
UL,32.679,3267,9,0,1,1,7,3,0,1761,24,0,18.2575,0,0.36538,-0.981913
UL,32.6793,3267,9,1,1,1,7,3,0,1761,24,1,18.2127,0,0,-0.976653
UL,32.6795,3267,9,2,1,1,7,3,0,1761,24,1,18.2268,0,0,-0.983261
UL,32.7043,3270,4,1,1,1,7,3,0,1642,23,0,18.1276,0,4.72096e-08,-0.98943
UL,32.7045,3270,4,2,1,1,7,3,0,1642,23,0,18.1143,0,5.20603e-08,-0.99032
UL,32.7048,3270,4,3,1,3,7,3,0,186,0,0,18.1784,0,0,-0.0930602
UL,32.7293,3272,9,1,1,1,7,3,0,1642,23,0,18.4481,0,2.81258e-11,-0.928593
UL,32.7295,3272,9,2,1,1,7,3,0,1642,23,0,18.5003,0,1.01339e-11,-0.921074
UL,32.7298,3272,9,3,1,1,7,3,0,1642,23,0,18.4236,0,1.94009e-10,-0.943307
UL,32.7543,3275,4,1,1,1,7,3,0,1761,24,0,18.6007,0,0.0200223,-0.909628
UL,32.7545,3275,4,2,1,1,7,3,0,1761,24,0,18.6433,0,0.0147924,-0.904131
UL,32.7548,3275,4,3,1,1,7,3,0,1761,24,0,18.6703,0,0.0168342,-0.906454
UL,32.7793,3277,9,1,1,1,7,3,0,1761,24,0,18.5294,0,0.0242178,-0.913192
UL,32.7795,3277,9,2,1,1,7,3,0,1761,24,0,18.5513,0,0.0237778,-0.912844
UL,32.7798,3277,9,3,1,1,7,3,0,1761,24,0,18.6772,0,0.00630399,-0.889629
UL,32.8043,3280,4,1,1,1,7,3,0,1761,24,0,19.3351,0,1.84735e-06,-0.789044
UL,32.8045,3280,4,2,1,1,7,3,0,1761,24,0,19.3646,0,2.35186e-07,-0.769394
UL,32.8048,3280,4,3,1,1,7,3,0,1761,24,0,19.3561,0,4.08049e-07,-0.7745
UL,32.8293,3282,9,1,1,1,7,3,0,1761,24,0,19.6865,0,1.14038e-09,-0.724403
UL,32.8295,3282,9,2,1,1,7,3,0,1761,24,0,19.699,0,1.06337e-09,-0.723858
UL,32.8298,3282,9,3,1,1,7,3,0,1761,24,0,19.7037,0,1.31928e-09,-0.725543
UL,32.8543,3285,4,1,1,1,7,3,0,1761,24,0,19.2594,0,2.21523e-06,-0.790852
UL,32.8545,3285,4,2,1,1,7,3,0,1761,24,0,19.2224,0,5.44726e-06,-0.800011
UL,32.8548,3285,4,3,1,1,7,3,0,1761,24,0,19.1774,0,1.26293e-05,-0.808902
UL,32.8793,3287,9,1,1,1,7,3,0,1761,24,0,19.4437,0,2.96006e-07,-0.771513
UL,32.8795,3287,9,2,1,1,7,3,0,1761,24,0,19.4417,0,5.35842e-07,-0.777063
UL,32.8798,3287,9,3,1,1,7,3,0,1761,24,0,19.5385,0,1.20383e-07,-0.763318
UL,33.1483,3314,8,1,1,1,10,1,0,60,0,0,-1.26574,0,0,-4.63982
UL,33.1485,3314,8,2,1,1,10,1,0,60,0,0,-1.3057,0,0,-4.665
UL,33.1488,3314,8,3,1,1,10,1,0,60,0,0,-1.30962,0,0,-4.66676
UL,34.5338,3453,3,3,1,1,7,4,0,60,0,0,0.627738,0,0,-2.7294
UL,34.534,3453,4,0,1,1,7,4,0,60,0,0,0.612039,0,0,-2.73928
UL,34.5343,3453,4,1,1,1,7,4,0,60,0,0,0.627772,0,0,-2.72949
UL,36.1538,3615,3,3,1,2,7,3,0,123,0,0,24.1224,0,0,-0.0449262
UL,36.1541,3615,4,0,1,2,7,3,0,123,0,0,24.0485,0,0,-0.0247096
UL,36.1543,3615,4,1,1,2,7,3,0,123,0,0,24.01,0,0,-0.0153854
UL,36.1788,3617,8,3,1,1,7,3,0,2091,27,0,24.3157,0,5.92186e-05,-0.267512
UL,36.179,3617,9,0,1,1,7,3,0,2091,27,0,24.2928,0,0.000140274,-0.274856
UL,36.1793,3617,9,1,1,1,7,3,0,2091,27,0,24.2058,0,0.000305243,-0.281798
UL,36.2035,3620,3,2,1,1,7,3,0,2091,27,0,24.2189,0,0.000209836,-0.278411
UL,36.4036,3640,3,2,1,2,7,3,0,123,0,0,24.914,0,0,-0.0439546
UL,36.4038,3640,3,3,1,2,7,3,0,123,0,0,24.9745,0,0,-0.0277086
UL,36.4041,3640,4,0,1,2,7,3,0,123,0,0,24.8577,0,0,-0.0128321
UL,36.4285,3642,8,2,1,1,7,3,0,2162,28,0,25.5514,0,0.0190821,-0.215577
UL,36.6286,3662,8,2,1,2,7,3,0,123,0,0,25.7118,0,0,-0.0191875
UL,36.6288,3662,8,3,1,2,7,3,0,123,0,0,25.6354,0,0,-0.0261028
UL,36.6291,3662,9,0,1,2,7,3,0,123,0,0,25.5523,0,0,-0.0207478
UL,36.6545,3665,4,2,1,1,7,3,0,2162,28,0,24.2892,1,0.824556,-0.29203
UL,36.6548,3665,4,3,1,2,7,3,0,123,0,0,24.3032,0,0,-0.0386891
UL,36.6551,3665,5,0,1,2,7,3,0,123,0,0,24.2008,0,0,-0.0272906
UL,36.6553,3665,5,1,1,1,7,3,0,2162,28,1,24.2017,0,0,-0.28768
UL,36.68,3668,0,0,1,1,7,3,0,2091,27,0,24.369,0,9.37326e-05,-0.271379
UL,36.6803,3668,0,1,1,1,7,3,0,2091,27,0,24.3868,0,8.51845e-05,-0.270566
UL,36.6805,3668,0,2,1,1,7,3,0,2091,27,0,24.3386,0,0.000169113,-0.276496
UL,36.7048,3670,4,3,1,1,7,3,0,2091,27,0,23.872,0,0.00220664,-0.301161
UL,36.705,3670,5,0,1,1,7,3,0,2091,27,0,23.9863,0,0.00042561,-0.284869
UL,36.7053,3670,5,1,1,1,7,3,0,2091,27,0,24.0758,0,0.000457688,-0.285549
UL,36.7298,3672,9,3,1,1,7,3,0,2091,27,0,23.7127,0,0.00318525,-0.305085
UL,36.73,3673,0,0,1,1,7,3,0,2091,27,0,23.7074,0,0.00921363,-0.317204
UL,36.7303,3673,0,1,1,1,7,3,0,2091,27,0,23.7697,0,0.00886877,-0.316746
UL,36.7548,3675,4,3,1,1,7,3,0,2091,27,0,23.3947,0,0.0316312,-0.333147
UL,36.755,3675,5,0,1,1,7,3,0,2091,27,0,23.4109,0,0.039623,-0.33635
UL,36.7553,3675,5,1,1,1,7,3,0,2091,27,0,23.3805,0,0.0325617,-0.333553
UL,36.7798,3677,9,3,1,1,7,3,0,2091,27,0,24.6209,0,5.11621e-05,-0.2663
UL,36.78,3678,0,0,1,1,7,3,0,2091,27,0,24.5743,0,5.99311e-05,-0.267611
UL,36.7803,3678,0,1,1,1,7,3,0,2091,27,0,24.5702,0,3.06569e-05,-0.262127
UL,36.8048,3680,4,3,1,1,7,3,0,2091,27,0,24.6241,0,1.30998e-05,-0.255428
UL,36.805,3680,5,0,1,1,7,3,0,2091,27,0,24.5438,0,8.43846e-05,-0.270486
UL,36.8053,3680,5,1,1,1,7,3,0,2091,27,0,24.553,0,0.000115308,-0.273156
UL,36.8298,3682,9,3,1,1,7,3,0,2091,27,0,24.7365,0,4.95819e-06,-0.248087
UL,36.83,3683,0,0,1,1,7,3,0,2091,27,0,24.7873,0,2.88961e-06,-0.244139
UL,36.8303,3683,0,1,1,1,7,3,0,2091,27,0,24.7776,0,4.24151e-06,-0.246936
UL,36.8548,3685,4,3,1,1,7,3,0,2091,27,0,24.8963,0,1.96397e-06,-0.241369
UL,36.855,3685,5,0,1,1,7,3,0,2091,27,0,24.9064,0,4.665e-06,-0.247637
UL,36.8553,3685,5,1,1,1,7,3,0,2091,27,0,24.9218,0,2.33465e-06,-0.242604
UL,36.8798,3687,9,3,1,1,7,3,0,2091,27,0,25.9055,0,3.68148e-09,-0.201227
UL,36.88,3688,0,0,1,1,7,3,0,2091,27,0,26.0275,0,1.5655e-09,-0.196329
UL,36.8803,3688,0,1,1,1,7,3,0,2091,27,0,26.0502,0,4.1996e-10,-0.189002
UL,40.1538,4015,3,3,1,2,7,3,0,123,0,0,26.9692,0,0,-0.0186926
UL,40.1541,4015,4,0,1,2,7,3,0,123,0,0,26.9811,0,0,-0.0222454
UL,40.1543,4015,4,1,1,2,7,3,0,123,0,0,27.0432,0,0,-0.0162925
