DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.35229,435,2,1,1,1,8,2,0,2162,28,0,20.5371,0,5.48485e-05,-0.16279
UL,4.37654,437,6,2,1,1,8,2,0,2162,28,0,20.383,0,0.000338145,-0.176883
UL,4.37679,437,6,3,1,1,8,2,0,2162,28,0,20.4491,0,0.000156946,-0.170755
UL,4.37704,437,7,0,1,1,8,2,0,2162,28,0,20.5002,0,8.57177e-05,-0.166117
UL,4.40129,440,1,1,1,1,8,2,0,2162,28,0,20.9767,0,2.26319e-07,-0.126978
UL,4.40154,440,1,2,1,1,8,2,0,2162,28,0,21.0204,0,1.29346e-07,-0.123738
UL,4.40179,440,1,3,1,1,8,2,0,2162,28,0,21.0859,0,5.61976e-08,-0.119019
UL,4.42629,442,6,1,1,1,8,2,0,2162,28,0,20.5547,0,4.44653e-05,-0.161253
UL,4.42654,442,6,2,1,1,8,2,0,2162,28,0,20.5705,0,3.67049e-05,-0.159863
UL,4.42679,442,6,3,1,1,8,2,0,2162,28,0,20.6389,0,1.58699e-05,-0.153938
UL,4.45129,445,1,1,1,1,8,2,0,2162,28,0,22.2326,0,0,-0.0237359
UL,4.45154,445,1,2,1,1,8,2,0,2162,28,0,22.1768,0,0,-0.0262789
UL,4.45179,445,1,3,1,1,8,2,0,2162,28,0,22.1714,0,0,-0.0266064
UL,4.47629,447,6,1,1,1,8,2,0,2162,28,0,21.9242,0,1.33227e-15,-0.0385538
UL,4.47654,447,6,2,1,1,8,2,0,2162,28,0,22.0434,0,0,-0.032322
UL,4.47679,447,6,3,1,1,8,2,0,2162,28,0,21.9538,0,6.66134e-16,-0.0366604
UL,4.50129,450,1,1,1,1,8,2,0,2162,28,0,21.6788,0,7.88369e-13,-0.0649696
UL,4.50154,450,1,2,1,1,8,2,0,2162,28,0,21.6981,0,3.55382e-13,-0.0616035
UL,4.50179,450,1,3,1,1,8,2,0,2162,28,0,21.7023,0,3.41061e-13,-0.0614336
UL,4.52629,452,6,1,1,1,8,2,0,2162,28,0,22.4413,0,0,-0.0149729
UL,4.52654,452,6,2,1,1,8,2,0,2162,28,0,22.3898,0,0,-0.0171577
UL,4.52679,452,6,3,1,1,8,2,0,2162,28,0,22.4256,0,0,-0.0156067
UL,4.55129,455,1,1,1,1,8,2,0,2162,28,0,22.4979,0,0,-0.012818
UL,4.55154,455,1,2,1,1,8,2,0,2162,28,0,22.5185,0,0,-0.0114918
UL,4.55179,455,1,3,1,1,8,2,0,2162,28,0,22.5048,0,0,-0.0122993
UL,4.57629,457,6,1,1,1,8,2,0,2162,28,0,22.6623,0,0,0
UL,4.57654,457,6,2,1,1,8,2,0,2162,28,0,22.5862,0,0,-0.00802758
UL,4.57679,457,6,3,1,1,8,2,0,2162,28,0,22.5937,0,0,-0.00752442
UL,4.60129,460,1,1,1,1,8,2,0,2162,28,0,22.2105,0,0,-0.0247846
UL,4.60154,460,1,2,1,1,8,2,0,2162,28,0,22.1672,0,0,-0.026449
UL,4.6018,460,1,3,1,2,8,2,0,4328,28,0,22.1418,0,0,-0.0275985
UL,4.60205,460,2,0,2,1,8,2,0,2162,28,0,22.136,0,0,-0.0281723
UL,4.62229,462,2,1,1,1,8,2,0,2162,28,0,22.1748,0,0,-0.0263177
UL,4.62254,462,2,2,1,1,8,2,0,2162,28,0,22.2379,0,0,-0.0234135
UL,4.62279,462,2,3,1,1,8,2,0,2162,28,0,22.2633,0,0,-0.022323
UL,4.62629,462,6,1,1,1,8,2,0,2162,28,0,22.4611,0,0,-0.0143104
UL,4.62654,462,6,2,1,1,8,2,0,2162,28,0,22.4126,0,0,-0.0162054
UL,4.6268,462,6,3,1,2,8,2,0,4328,28,0,22.4425,0,0,-0.0151884
UL,4.62704,462,7,0,1,1,8,2,0,2162,28,0,22.4328,0,0,-0.0155218
UL,4.64729,464,7,1,1,1,8,2,0,2162,28,0,22.4749,0,0,-0.0137185
UL,4.64754,464,7,2,1,1,8,2,0,2162,28,0,22.5097,0,0,-0.0122572
UL,4.65132,465,1,1,3,1,8,2,0,2162,28,0,22.6128,0,0,-0.00604964
UL,4.65154,465,1,2,1,1,8,2,0,2162,28,0,22.645,0,0,0
UL,4.6518,465,1,3,1,2,8,2,0,4328,28,0,22.6734,0,0,0
UL,4.65204,465,2,0,1,1,8,2,0,2162,28,0,22.6574,0,0,0
UL,4.6523,465,2,1,2,1,8,2,0,2162,28,0,22.6922,0,0,0
UL,4.65804,465,8,0,1,1,8,2,0,2162,28,0,22.6855,0,0,0
UL,4.65829,465,8,1,1,1,8,2,0,2162,28,0,22.6947,0,0,0
UL,4.65854,465,8,2,1,1,8,2,0,2162,28,0,22.743,0,0,0
UL,4.67254,467,2,2,1,1,8,2,0,2162,28,0,22.3801,0,0,-0.0177375
UL,4.67279,467,2,3,1,1,8,2,0,2162,28,0,22.4109,0,0,-0.0162222
UL,4.67304,467,3,0,1,1,8,2,0,2162,28,0,22.4448,0,0,-0.0149403
UL,4.67666,467,6,2,8,1,8,2,0,2162,28,0,22.737,0,0,0
UL,4.67682,467,6,3,2,2,8,2,0,4328,28,0,22.6875,0,0,0
UL,4.67705,467,7,0,1,2,8,2,0,4328,28,0,22.6648,0,0,0
UL,4.6773,467,7,1,1,2,8,2,0,4328,28,0,22.6895,0,0,0
UL,4.67754,467,7,2,1,1,8,2,0,2162,28,0,22.7664,0,0,0
UL,4.67779,467,7,3,1,1,8,2,0,2162,28,0,22.7954,0,0,0
UL,4.69804,469,8,0,1,1,8,2,0,2162,28,0,22.2434,0,0,-0.0233203
UL,4.69854,469,8,2,1,1,8,2,0,2162,28,0,22.2242,0,0,-0.0243244
UL,4.70191,470,1,3,8,1,8,2,0,2162,28,0,22.505,0,0,-0.0122984
UL,4.70207,470,2,0,2,2,8,2,0,4328,28,0,22.4261,0,0,-0.0155965
UL,4.7023,470,2,1,1,2,8,2,0,4328,28,0,22.4593,0,0,-0.0140978
UL,4.70255,470,2,2,1,2,8,2,0,4328,28,0,22.4938,0,0,-0.0128566
UL,4.7028,470,2,3,2,1,8,2,0,2162,28,0,22.5018,0,0,-0.0123307
UL,4.70304,470,3,0,1,1,8,2,0,2162,28,0,22.5451,0,0,-0.0103639
UL,4.70879,470,8,3,1,1,8,2,0,2162,28,0,22.4416,0,0,-0.0152022
UL,4.70904,470,9,0,1,1,8,2,0,2162,28,0,22.4355,0,0,-0.0152636
UL,4.70929,470,9,1,1,1,8,2,0,2162,28,0,22.4838,0,0,-0.0131732
UL,4.72332,472,3,1,1,3,8,2,0,6494,28,0,22.2697,0,0,-0.0222298
UL,4.72357,472,3,2,1,3,8,2,0,6494,28,0,22.3447,0,0,-0.0191001
UL,4.72382,472,3,3,1,3,8,2,0,6494,28,0,22.2864,0,0,-0.0215234
UL,4.72404,472,4,0,1,1,8,2,0,2162,28,0,22.3417,0,0,-0.0193685
UL,4.7243,472,4,1,2,1,8,2,0,2162,28,0,22.3808,0,0,-0.017729
UL,4.72716,472,7,0,8,1,8,2,0,2162,28,0,22.5465,0,0,-0.0103548
UL,4.72732,472,7,1,2,2,8,2,0,4328,28,0,22.5882,0,0,-0.00755233
UL,4.72755,472,7,2,1,2,8,2,0,4328,28,0,22.5896,0,0,-0.00777455
UL,4.7278,472,7,3,1,2,8,2,0,4328,28,0,22.6675,0,0,0
UL,4.72804,472,8,0,1,1,8,2,0,2162,28,0,22.6671,0,0,0
UL,4.72829,472,8,1,1,1,8,2,0,2162,28,0,22.6618,0,0,0
UL,4.74854,474,8,2,1,1,8,2,0,2162,28,0,21.7289,0,1.28564e-13,-0.057373
UL,4.74904,474,9,0,1,1,8,2,0,2162,28,0,21.761,0,4.62963e-14,-0.0532158
UL,4.75241,475,2,1,8,1,8,2,0,2162,28,0,22.1844,0,0,-0.0259224
UL,4.75257,475,2,2,2,2,8,2,0,4328,28,0,22.2332,0,0,-0.0237186
UL,4.7528,475,2,3,1,2,8,2,0,4328,28,0,22.2388,0,0,-0.0234012
UL,4.75305,475,3,0,1,2,8,2,0,4328,28,0,22.2664,0,0,-0.0222756
UL,4.7533,475,3,1,2,1,8,2,0,2162,28,0,22.2471,0,0,-0.0230411
UL,4.75354,475,3,2,1,1,8,2,0,2162,28,0,22.2595,0,0,-0.0226171
UL,4.75929,475,9,1,1,1,8,2,0,2162,28,0,22.4386,0,0,-0.0152312
UL,4.75954,475,9,2,1,1,8,2,0,2162,28,0,22.3512,0,0,-0.0187866
UL,4.75979,475,9,3,1,1,8,2,0,2162,28,0,22.3505,0,0,-0.0187968
UL,4.77382,477,3,3,1,3,8,2,0,6494,28,0,22.383,0,0,-0.0174707
UL,4.77407,477,4,0,1,3,8,2,0,6494,28,0,22.4063,0,0,-0.0165065
UL,4.77432,477,4,1,1,3,8,2,0,6494,28,0,22.3663,0,0,-0.0181357
UL,4.77454,477,4,2,1,1,8,2,0,2162,28,0,22.3602,0,0,-0.0182126
UL,4.7748,477,4,3,2,1,8,2,0,2162,28,0,22.3444,0,0,-0.019101
UL,4.77766,477,7,2,8,1,8,2,0,2162,28,0,22.0054,0,3.33067e-16,-0.0340897
UL,4.77782,477,7,3,2,2,8,2,0,4328,28,0,21.991,0,6.66134e-16,-0.0348687
UL,4.77805,477,8,0,1,2,8,2,0,4328,28,0,21.9608,0,1.33227e-15,-0.0365027
UL,4.7783,477,8,1,1,2,8,2,0,4328,28,0,21.9757,0,1.33227e-15,-0.0356828
UL,4.77854,477,8,2,1,1,8,2,0,2162,28,0,21.8587,0,2.66454e-15,-0.0421069
UL,4.77879,477,8,3,1,1,8,2,0,2162,28,0,21.895,0,1.66533e-15,-0.0399833
UL,4.79904,479,9,0,1,1,8,2,0,2162,28,0,21.9114,0,1.33227e-15,-0.0391086
UL,4.79954,479,9,2,1,1,8,2,0,2162,28,0,21.7621,0,4.06342e-14,-0.052708
UL,4.80279,480,2,3,1,1,8,2,0,2162,28,0,21.9672,0,6.66134e-16,-0.036337
UL,4.80305,480,3,0,1,2,8,2,0,4328,28,0,22.0091,0,6.66134e-16,-0.0337734
UL,4.8033,480,3,1,1,2,8,2,0,4328,28,0,21.9857,0,1.33227e-15,-0.035454
UL,4.80355,480,3,2,2,1,8,2,0,2162,28,0,21.9424,0,6.66134e-16,-0.0374006
UL,4.80979,480,9,3,1,1,8,2,0,2162,28,0,21.7313,0,1.18905e-13,-0.0570583
UL,4.81004,481,0,0,1,1,8,2,0,2162,28,0,21.7554,0,5.4623e-14,-0.0538712
UL,4.81029,481,0,1,1,1,8,2,0,2162,28,0,21.6426,0,4.40648e-12,-0.0724204
UL,4.8238,482,3,3,1,2,8,2,0,4328,28,0,22.0912,0,0,-0.0299511
UL,4.82405,482,4,0,1,2,8,2,0,4328,28,0,22.1294,0,0,-0.0282901
UL,4.8243,482,4,1,1,2,8,2,0,4328,28,0,22.1883,0,0,-0.0256153
UL,4.82804,482,8,0,1,1,8,2,0,2162,28,0,21.8663,0,2.66454e-15,-0.0416709
UL,4.82829,482,8,1,1,1,8,2,0,2162,28,0,21.8474,0,3.33067e-15,-0.0428847
UL,4.82854,482,8,2,1,1,8,2,0,2162,28,0,21.8485,0,3.33067e-15,-0.0428571
UL,4.84879,484,8,3,1,1,8,2,0,2162,28,0,22.1917,0,0,-0.0255639
UL,4.84904,484,9,0,1,1,8,2,0,2162,28,0,22.2388,0,0,-0.0234023
UL,4.84929,484,9,1,1,1,8,2,0,2162,28,0,22.1904,0,0,-0.0255824
UL,4.85279,485,2,3,1,1,8,2,0,2162,28,0,21.8235,0,5.9952e-15,-0.0451828
UL,5.0528,505,2,3,1,2,8,2,0,123,0,0,17.4591,0,0,0
UL,5.05305,505,3,0,1,2,8,2,0,123,0,0,17.5348,0,0,0
UL,5.0533,505,3,1,1,2,8,2,0,123,0,0,17.4934,0,0,0
UL,5.07779,507,7,3,1,1,8,2,0,1879,25,0,17.117,0,0.0201835,-0.688936
UL,5.2778,527,7,3,1,2,8,2,0,123,0,0,17.6743,0,0,0
UL,5.27805,527,8,0,1,2,8,2,0,123,0,0,17.676,0,0,0
UL,5.2783,527,8,1,1,2,8,2,0,123,0,0,17.7088,0,0,0
UL,5.30279,530,2,3,1,1,8,2,0,1879,25,0,16.5199,1,0.956409,-0.827429
UL,5.30304,530,3,0,1,1,8,2,0,1879,25,0,16.5282,1,0.950509,-0.82542
UL,5.30329,530,3,1,1,1,8,2,0,1879,25,0,16.4511,1,0.986999,-0.84435
UL,5.30354,530,3,2,1,1,8,2,0,1879,25,1,16.4216,0,0,-0.839464
UL,5.30379,530,3,3,1,1,8,2,0,1879,25,1,16.4042,0,0,-0.840625
UL,5.30404,530,4,0,1,1,8,2,0,1879,25,1,16.4993,0,0,-0.838433
UL,5.32854,532,8,2,1,1,8,2,0,1761,24,0,15.8077,0,0.634656,-1.00864
UL,5.32879,532,8,3,1,1,8,2,0,1761,24,0,15.7514,1,0.771952,-1.0237
UL,5.32905,532,9,0,1,2,8,2,0,123,0,0,15.7415,0,0,0
UL,5.32954,532,9,2,1,1,8,2,0,1761,24,1,15.7958,0,0,-1.01783
UL,5.35354,535,3,2,1,1,8,2,0,1642,23,0,15.9243,0,1.28442e-08,-0.977842
UL,5.35379,535,3,3,1,1,8,2,0,1642,23,0,15.9999,0,1.22473e-09,-0.958007
UL,5.35404,535,4,0,1,1,8,2,0,1642,23,0,15.9299,0,1.10386e-08,-0.976522
UL,5.37854,537,8,2,1,1,8,2,0,1642,23,0,15.1573,0,0.103919,-1.18728
UL,5.37879,537,8,3,1,1,8,2,0,1642,23,0,15.1391,0,0.127212,-1.19259
UL,5.37904,537,9,0,1,1,8,2,0,1642,23,0,15.1478,0,0.115264,-1.18997
UL,5.40354,540,3,2,1,1,8,2,0,1527,22,0,15.3115,0,0,-1.14377
UL,5.40379,540,3,3,1,1,8,2,0,1527,22,0,15.3731,0,0,-1.12679
UL,5.40404,540,4,0,1,1,8,2,0,1527,22,0,15.258,0,0,-1.15906
UL,5.42854,542,8,2,1,1,8,2,0,1642,23,0,15.0055,0,0.403731,-1.23082
UL,5.42879,542,8,3,1,1,8,2,0,1642,23,0,15.1173,0,0.157752,-1.19855
UL,5.42904,542,9,0,1,1,8,2,0,1642,23,0,15.1258,0,0.145656,-1.1963
UL,5.45354,545,3,2,1,1,8,2,0,1527,22,0,15.1003,0,3.10862e-15,-1.20364
UL,5.45379,545,3,3,1,1,8,2,0,1527,22,0,15.0402,0,5.50671e-14,-1.2208
UL,5.45404,545,4,0,1,1,8,2,0,1527,22,0,15.0593,0,2.17604e-14,-1.21522
UL,5.47854,547,8,2,1,1,8,2,0,1642,23,0,15.3077,0,0.0147179,-1.14516
UL,5.47879,547,8,3,1,1,8,2,0,1642,23,0,15.2815,0,0.0214892,-1.15238
UL,5.47904,547,9,0,1,1,8,2,0,1642,23,0,15.2728,0,0.0242104,-1.15473
UL,5.50354,550,3,2,1,1,8,2,0,1642,23,0,14.694,1,0.98186,-1.32139
UL,5.50379,550,3,3,1,1,8,2,0,1642,23,0,14.7646,1,0.937261,-1.30048
UL,5.50404,550,4,0,1,1,8,2,0,1642,23,0,14.8418,1,0.826979,-1.27804
UL,5.50429,550,4,1,1,1,8,2,0,1642,23,1,14.847,0,0,-1.29877
UL,5.50454,550,4,2,1,1,8,2,0,1642,23,1,14.8414,0,0,-1.2892
UL,5.50479,550,4,3,1,1,8,2,0,1642,23,1,14.9049,0,0,-1.26875
UL,5.52929,552,9,1,1,1,8,2,0,1527,22,0,15.1006,0,3.10862e-15,-1.20371
UL,5.52955,552,9,2,1,2,8,2,0,3058,22,0,15.1221,0,1.77636e-15,-1.19723
UL,5.52998,552,9,3,1,12,8,2,0,753,0,0,15.0451,0,0,0
UL,5.53005,553,0,0,2,1,8,2,0,1642,23,0,15.0019,1,0.412632,-1.23177
UL,5.53079,553,0,3,1,1,8,2,0,1642,23,1,14.8788,0,0,-1.24932
UL,5.55029,555,0,1,1,1,8,2,0,1527,22,0,14.3826,0,0.000633714,-1.41382
UL,5.55054,555,0,2,1,1,8,2,0,1527,22,0,14.3541,0,0.00120944,-1.4225
UL,5.55079,555,0,3,1,1,8,2,0,1527,22,0,14.3798,0,0.000658951,-1.41434
UL,5.55429,555,4,1,1,1,8,2,0,1527,22,0,14.1438,0,0.0529643,-1.48598
UL,5.55455,555,4,2,1,2,8,2,0,3058,22,0,14.1525,0,0.0934755,-1.48384
UL,5.5548,555,4,3,1,2,8,2,0,3058,22,0,14.1937,0,0.0496998,-1.47099
UL,5.55504,555,5,0,1,1,8,2,0,1527,22,0,14.2467,0,0.0101887,-1.45483
UL,5.5753,557,5,1,1,2,8,2,0,3058,22,0,13.4192,1,1,-1.71126
UL,5.57555,557,5,2,1,2,8,2,0,3058,22,0,13.5574,1,0.999996,-1.66775
UL,5.5758,557,5,3,1,2,8,2,0,3058,22,0,13.5708,1,0.999992,-1.6631
UL,5.57605,557,6,0,1,2,8,2,0,3058,22,1,13.5407,0,0,-1.6919
UL,5.5763,557,6,1,1,2,8,2,0,3058,22,1,13.6212,0,0,-1.65735
UL,5.57655,557,6,2,1,2,8,2,0,3058,22,1,13.4735,0,0,-1.6781
UL,5.57679,557,6,3,1,1,8,2,0,1409,21,0,13.4642,0,0.00483147,-1.69694
UL,5.57937,557,9,1,6,1,8,2,0,1409,21,0,13.5993,0,0.000384065,-1.6548
UL,5.57957,557,9,2,2,2,8,2,0,2821,21,0,13.546,0,0.00214946,-1.67089
UL,5.5798,557,9,3,1,2,8,2,0,2821,21,0,13.5857,0,0.000988653,-1.65863
UL,5.58005,558,0,0,1,2,8,2,0,2821,21,0,13.5343,0,0.00270869,-1.67469
UL,5.58029,558,0,1,1,1,8,2,0,1409,21,0,13.4692,0,0.00429456,-1.69477
UL,5.58054,558,0,2,1,1,8,2,0,1409,21,0,13.4737,0,0.0039189,-1.69309
UL,5.60079,560,0,3,1,1,8,2,0,1409,21,0,13.1645,0,0.2198,-1.79192
UL,5.60129,560,1,1,1,1,8,2,0,1409,21,0,13.2738,0,0.0727293,-1.75696
UL,5.60473,560,4,2,12,1,8,2,0,1409,21,0,13.456,0,0.00567134,-1.69994
UL,5.60498,560,4,3,11,2,8,2,0,2821,21,0,13.5686,0,0.00136729,-1.66366
UL,5.60523,560,5,0,11,2,8,2,0,2821,21,0,13.5239,0,0.00327446,-1.67785
UL,5.60537,560,5,1,6,1,8,2,0,1409,21,0,13.4911,0,0.00303641,-1.68851
UL,5.60555,560,5,2,2,1,8,2,0,1409,21,0,13.4469,0,0.0064909,-1.70251
UL,5.60579,560,5,3,1,1,8,2,0,1409,21,0,13.4329,0,0.00781668,-1.70611
UL,5.60629,560,6,1,1,1,8,2,0,1409,21,0,13.2825,0,0.0646963,-1.7538
UL,5.60654,560,6,2,1,1,8,2,0,1409,21,0,13.2098,0,0.144648,-1.77736
UL,5.60679,560,6,3,1,1,8,2,0,1409,21,0,13.2752,0,0.0705058,-1.75611
UL,5.61154,561,1,2,1,1,8,2,0,1409,21,0,13.0267,0,0.542591,-1.83549
UL,5.61179,561,1,3,1,1,8,2,0,1409,21,0,13.107,0,0.345851,-1.81074
UL,5.61204,561,2,0,1,1,8,2,0,1409,21,0,13.0412,0,0.503878,-1.83074
UL,5.62709,562,7,0,1,4,8,2,0,5176,20,0,13.0557,0,9.75082e-11,-1.82682
UL,5.62734,562,7,1,1,4,8,2,0,5176,20,0,13.0643,0,6.95687e-11,-1.82417
UL,5.62759,562,7,2,1,4,8,2,0,5176,20,0,13.0749,0,3.97204e-11,-1.81982
UL,5.62782,562,7,3,1,3,8,2,0,3879,20,0,13.1523,0,1.3769e-12,-1.79589
UL,5.62807,562,8,0,2,2,8,2,0,2585,20,0,13.1392,0,1.61471e-12,-1.79999
UL,5.6283,562,8,1,1,2,8,2,0,2585,20,0,13.1632,0,5.7554e-13,-1.79253
UL,5.62873,562,8,2,12,1,8,2,0,1291,20,0,13.1983,0,5.4623e-14,-1.78084
UL,5.62898,562,8,3,12,1,8,2,0,1291,20,0,13.1019,0,4.19931e-12,-1.81223
UL,5.62973,562,9,2,12,1,8,2,0,1291,20,0,13.0218,0,1.04484e-10,-1.8374
UL,5.63023,563,0,0,11,2,8,2,0,2585,20,0,13.0559,0,5.49494e-11,-1.82671
UL,5.63048,563,0,1,11,2,8,2,0,2585,20,0,12.9952,0,5.87461e-10,-1.84591
UL,5.63098,563,0,3,12,1,8,2,0,1291,20,0,13.0293,0,7.53348e-11,-1.83475
UL,5.63107,563,1,0,2,2,8,2,0,2585,20,0,13.0736,0,2.44285e-11,-1.82039
UL,5.63129,563,1,1,1,1,8,2,0,1291,20,0,13.0758,0,1.07647e-11,-1.81941
UL,5.63154,563,1,2,1,1,8,2,0,1291,20,0,13.0831,0,8.13483e-12,-1.81726
UL,5.63204,563,2,0,1,1,8,2,0,1291,20,0,13.0893,0,6.42753e-12,-1.81546
UL,5.65248,565,2,1,12,1,8,2,0,1291,20,0,12.3298,0,0.0169314,-2.06187
UL,5.65598,565,5,3,11,2,8,2,0,2585,20,0,12.4186,0,0.00708564,-2.03207
UL,5.65623,565,6,0,10,3,8,2,0,3879,20,0,12.3891,0,0.0187351,-2.04238
UL,5.65648,565,6,1,9,4,8,2,0,5176,20,0,12.4373,0,0.00906912,-2.02669
UL,5.65655,565,6,2,2,1,8,2,0,1291,20,0,12.4139,0,0.00388987,-2.03369
UL,5.6568,565,6,3,2,1,8,2,0,1291,20,0,12.3699,0,0.0086415,-2.0484
UL,5.65704,565,7,0,1,1,8,2,0,1291,20,0,12.2817,0,0.0336556,-2.07694
UL,5.65729,565,7,1,1,1,8,2,0,1291,20,0,12.3087,0,0.0233302,-2.06872
UL,5.65754,565,7,2,1,1,8,2,0,1291,20,0,12.3074,0,0.0236679,-2.06903
UL,5.66304,566,3,0,1,1,8,2,0,1291,20,0,12.4276,0,0.00302056,-2.02927
UL,5.66329,566,3,1,1,1,8,2,0,1291,20,0,12.4647,0,0.00141732,-2.01662
UL,5.66354,566,3,2,1,1,8,2,0,1291,20,0,12.4416,0,0.00243255,-2.02556
UL,5.67784,567,7,3,1,4,8,2,0,5176,20,0,12.2224,0,0.235769,-2.09642
UL,5.67809,567,8,0,1,4,8,2,0,5176,20,0,12.2535,0,0.172447,-2.08766
UL,5.67834,567,8,1,1,4,8,2,0,5176,20,0,12.3356,1,0.0512822,-2.05927
UL,5.67857,567,8,2,1,3,8,2,0,3528,19,0,12.4201,0,0,-2.03169
UL,5.67882,567,8,3,2,2,8,2,0,2349,19,0,12.4515,0,0,-2.02185
UL,5.67909,567,9,0,1,4,8,2,0,5176,20,1,12.4508,0,0,-2.04052
UL,5.67929,567,9,1,1,1,8,2,0,1291,20,0,12.4921,0,0.000874495,-2.00896
UL,5.68123,568,1,0,12,1,8,2,0,1291,20,0,12.3723,0,0.00828313,-2.04759
UL,5.68148,568,1,1,11,2,8,2,0,2585,20,0,12.3879,0,0.0129559,-2.04301
UL,5.68173,568,1,2,11,2,8,2,0,2585,20,0,12.3585,0,0.0207191,-2.05203
UL,5.68198,568,1,3,12,1,8,2,0,1291,20,0,12.3959,0,0.00541636,-2.03964
UL,5.68221,568,2,0,11,1,8,2,0,1291,20,0,12.407,0,0.00437703,-2.03579
UL,5.6823,568,2,1,2,1,8,2,0,1291,20,0,12.3917,0,0.00608224,-2.04178
UL,5.68254,568,2,2,1,1,8,2,0,1291,20,0,12.4258,0,0.00318887,-2.03021
UL,5.68279,568,2,3,1,1,8,2,0,1291,20,0,12.3939,0,0.00572877,-2.04067
UL,5.68329,568,3,1,1,1,8,2,0,1291,20,0,12.3333,0,0.0154758,-2.06001
UL,5.70373,570,3,2,12,1,8,2,0,1291,20,0,12.6102,0,5.56854e-05,-1.9699
UL,5.70648,570,6,1,12,1,8,2,0,1291,20,0,12.5709,0,0.000136188,-1.98184
UL,5.70673,570,6,2,11,2,8,2,0,2585,20,0,12.5693,0,0.000302796,-1.9833
UL,5.70698,570,6,3,11,2,8,2,0,2585,20,0,12.5796,0,0.000227531,-1.97939
UL,5.70723,570,7,0,12,1,8,2,0,1291,20,0,12.5895,0,9.3148e-05,-1.97669
UL,5.70746,570,7,1,11,1,8,2,0,1291,20,0,12.6093,0,5.69926e-05,-1.9702
UL,5.70755,570,7,2,2,1,8,2,0,1291,20,0,12.5942,0,8.1358e-05,-1.97488
UL,5.70779,570,7,3,1,1,8,2,0,1291,20,0,12.624,0,3.95662e-05,-1.96549
UL,5.70804,570,8,0,1,1,8,2,0,1291,20,0,12.4958,0,0.00081997,-2.00796
UL,5.70854,570,8,2,1,1,8,2,0,1291,20,0,12.3943,0,0.00567717,-2.04051
UL,5.71429,571,4,1,1,1,8,2,0,1291,20,0,12.5688,0,0.000154623,-1.98359
UL,5.71454,571,4,2,1,1,8,2,0,1291,20,0,12.6262,0,3.72475e-05,-1.96472
UL,5.71479,571,4,3,1,1,8,2,0,1291,20,0,12.6856,0,8.07483e-06,-1.946
UL,5.72886,572,8,3,1,5,8,2,0,6471,20,0,11.9199,1,0.997598,-2.19729
UL,5.72911,572,9,0,1,5,8,2,0,6471,20,0,11.8225,1,0.999983,-2.23048
UL,5.72936,572,9,1,1,5,8,2,0,6471,20,0,11.8571,1,0.999884,-2.21914
UL,5.72961,572,9,2,1,5,8,2,0,6471,20,1,11.927,0,0,-2.19648
UL,5.72986,572,9,3,1,5,8,2,0,6471,20,1,11.8983,0,0,-2.21746
UL,5.73011,573,0,0,1,5,8,2,0,6471,20,1,11.8086,0,0,-2.22683
UL,5.73048,573,0,1,10,3,8,2,0,3528,19,0,11.7939,0,5.25717e-06,-2.23992
UL,5.73073,573,0,2,10,3,8,2,0,3528,19,0,11.9623,0,2.43737e-08,-2.18259
UL,5.73098,573,0,3,10,3,8,2,0,3528,19,0,11.9111,0,1.43227e-07,-2.20031
UL,5.73123,573,1,0,11,2,8,2,0,2349,19,0,11.9384,0,5.26167e-08,-2.1924
UL,5.73145,573,1,1,10,1,8,2,0,1173,19,0,11.9367,0,2.74971e-08,-2.19284
UL,5.7317,573,1,2,10,1,8,2,0,1173,19,0,11.892,0,1.06272e-07,-2.20674
UL,5.73223,573,2,0,12,1,8,2,0,1173,19,0,11.831,0,7.24502e-07,-2.22764
UL,5.73248,573,2,1,12,1,8,2,0,1173,19,0,11.8303,0,7.63247e-07,-2.22822
UL,5.73273,573,2,2,12,1,8,2,0,1173,19,0,11.7999,0,1.74886e-06,-2.23776
UL,5.73298,573,2,3,12,1,8,2,0,1173,19,0,11.7637,0,5.10738e-06,-2.25058
UL,5.73323,573,3,0,12,1,8,2,0,1173,19,0,11.7442,0,7.61119e-06,-2.25551
UL,5.73348,573,3,1,12,1,8,2,0,1173,19,0,11.7139,0,1.92547e-05,-2.26735
UL,5.73373,573,3,2,12,1,8,2,0,1173,19,0,11.7273,0,1.37865e-05,-2.26303
UL,5.73398,573,3,3,12,1,8,2,0,1173,19,0,11.7322,0,1.08987e-05,-2.26003
UL,5.73414,573,4,0,7,1,8,2,0,1173,19,0,11.777,0,3.66307e-06,-2.24654
UL,5.7343,573,4,1,2,1,8,2,0,1173,19,0,11.694,0,2.99618e-05,-2.27319
UL,5.73454,573,4,2,1,1,8,2,0,1173,19,0,11.7154,0,1.90023e-05,-2.26718
UL,5.73504,573,5,0,1,1,8,2,0,1173,19,0,11.7447,0,7.51305e-06,-2.25535
UL,5.73529,573,5,1,1,1,8,2,0,1173,19,0,11.836,0,6.18634e-07,-2.22586
UL,5.73554,573,5,2,1,1,8,2,0,1173,19,0,11.9424,0,2.16656e-08,-2.19046
UL,5.75573,575,5,2,12,1,8,2,0,1173,19,0,12.2556,0,1.19016e-13,-2.08701
