DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.356,5335,5,3,1,11,8,2,0,19422,24,0,17.3355,0,5.4845e-14,-0.641718
DL,53.3562,5335,6,0,1,12,8,2,0,21189,24,0,17.3474,0,3.73035e-14,-0.639103
DL,53.3565,5335,6,1,1,12,8,2,0,21189,24,0,17.3283,0,7.4607e-14,-0.643143
DL,53.3567,5335,6,2,1,10,8,2,0,17655,24,0,17.3365,0,4.79616e-14,-0.641382
DL,53.3568,5335,6,3,1,1,8,2,0,1761,24,0,17.3257,0,8.65974e-15,-0.643687
DL,53.366,5336,6,0,1,1,8,2,0,1761,24,0,17.7082,0,0,-0.565015
DL,53.3789,5337,8,3,1,10,8,2,0,17655,24,0,17.8357,0,0,-0.539969
DL,53.3792,5337,9,0,1,12,8,2,0,21189,24,0,17.8244,0,0,-0.542188
DL,53.3794,5337,9,1,1,7,8,2,0,12357,24,0,17.748,0,0,-0.557098
DL,53.3795,5337,9,2,1,1,8,2,0,1761,24,0,17.7171,0,0,-0.563205
DL,53.3807,5338,0,2,1,10,8,2,0,17655,24,0,17.8476,0,0,-0.537745
DL,53.381,5338,0,3,1,11,8,2,0,19422,24,0,17.876,0,0,-0.532353
DL,53.3812,5338,1,0,1,12,8,2,0,21189,24,0,17.7942,0,0,-0.548184
DL,53.3815,5338,1,1,1,12,8,2,0,21189,24,0,17.784,0,0,-0.550027
DL,53.3817,5338,1,2,1,10,8,2,0,17655,24,0,17.7994,0,0,-0.547023
DL,53.3818,5338,1,3,1,1,8,2,0,1761,24,0,17.9061,0,0,-0.526551
DL,53.391,5339,1,0,1,1,8,2,0,1761,24,0,18.0289,0,0,-0.503429
DL,53.4039,5340,3,3,1,9,8,2,0,18009,26,0,18.7,0,3.07407e-06,-0.388083
DL,53.4042,5340,4,0,1,12,8,2,0,24013,26,0,18.7668,0,1.00589e-06,-0.377586
DL,53.4043,5340,4,1,1,4,8,2,0,8001,26,0,18.7305,0,7.32617e-07,-0.383133
DL,53.4045,5340,4,2,1,1,8,2,0,1997,26,0,18.6509,0,1.04631e-06,-0.395894
DL,53.4057,5340,5,2,1,10,8,2,0,20010,26,0,18.7189,0,2.32022e-06,-0.385049
DL,53.406,5340,5,3,1,11,8,2,0,22013,26,0,18.7644,0,6.90911e-07,-0.377919
DL,53.4062,5340,6,0,1,12,8,2,0,24013,26,0,18.8155,0,3.48741e-07,-0.369988
DL,53.4064,5340,6,1,1,6,8,2,0,12005,26,0,18.8716,0,5.0596e-08,-0.361422
DL,53.4065,5340,6,2,1,1,8,2,0,1997,26,0,18.843,0,1.77964e-08,-0.365738
DL,53.4072,5340,7,0,1,10,8,2,0,20010,26,0,18.8459,0,1.51931e-07,-0.365372
DL,53.4073,5340,7,1,1,1,8,2,0,1997,26,0,18.9279,0,2.68999e-09,-0.353005
DL,53.416,5341,6,0,1,1,8,2,0,1997,26,0,18.5078,0,1.66459e-05,-0.419172
DL,53.4289,5342,8,3,1,9,8,2,0,18009,26,0,18.8104,0,2.92899e-07,-0.370788
DL,53.4292,5342,9,0,1,12,8,2,0,24013,26,0,18.8241,0,2.93064e-07,-0.368765
DL,53.4293,5342,9,1,1,4,8,2,0,8001,26,0,18.8561,0,4.90603e-08,-0.363771
DL,53.4295,5342,9,2,1,1,8,2,0,1997,26,0,18.9865,0,6.94551e-10,-0.344277
DL,53.4307,5343,0,2,1,10,8,2,0,20010,26,0,18.9674,0,9.7921e-09,-0.347136
DL,53.431,5343,0,3,1,11,8,2,0,22013,26,0,19.0191,0,2.28695e-09,-0.339546
DL,53.4312,5343,1,0,1,12,8,2,0,24013,26,0,19.0981,0,5.34172e-10,-0.328149
DL,53.4314,5343,1,1,1,6,8,2,0,12005,26,0,19.0435,0,9.81375e-10,-0.336003
DL,53.4315,5343,1,2,1,1,8,2,0,1997,26,0,19.1344,0,2.08144e-11,-0.322981
DL,53.4322,5343,2,0,1,9,8,2,0,18009,26,0,19.1425,0,1.38625e-10,-0.321914
DL,53.4323,5343,2,1,1,2,8,2,0,3997,26,0,19.1539,0,2.63343e-11,-0.320324
DL,53.441,5344,1,0,1,1,8,2,0,1997,26,0,19.1814,0,6.69165e-12,-0.316445
DL,53.4539,5345,3,3,1,9,8,2,0,18009,26,0,18.8316,0,1.83103e-07,-0.367487
DL,53.4542,5345,4,0,1,12,8,2,0,24013,26,0,18.8843,0,7.61485e-08,-0.359497
DL,53.4543,5345,4,1,1,4,8,2,0,8001,26,0,18.9754,0,3.3019e-09,-0.345928
DL,53.4545,5345,4,2,1,1,8,2,0,1997,26,0,19.0503,0,1.56058e-10,-0.334996
DL,53.4557,5345,5,2,1,10,8,2,0,20010,26,0,18.9713,0,8.92215e-09,-0.346541
DL,53.456,5345,5,3,1,11,8,2,0,22013,26,0,19.0046,0,3.21704e-09,-0.341676
DL,53.4562,5345,6,0,1,10,8,2,0,20010,26,0,19.0598,0,1.12768e-09,-0.333659
DL,53.4564,5345,6,1,1,8,8,2,0,16009,26,0,19.0856,0,1.57242e-10,-0.32992
DL,53.4565,5345,6,2,1,1,8,2,0,1997,26,0,19.0078,0,4.27306e-10,-0.34122
DL,53.4572,5345,7,0,1,9,8,2,0,18009,26,0,19.0375,0,1.69568e-09,-0.336872
DL,53.4573,5345,7,1,1,2,8,2,0,3997,26,0,19.059,0,2.55346e-10,-0.333773
DL,53.466,5346,6,0,1,1,8,2,0,1997,26,0,19.266,0,8.35332e-13,-0.304854
DL,53.4789,5347,8,3,1,9,8,2,0,18009,26,0,19.4428,0,7.4607e-14,-0.281417
DL,53.4792,5347,9,0,1,12,8,2,0,24013,26,0,19.4717,0,4.9738e-14,-0.277696
DL,53.4793,5347,9,1,1,2,8,2,0,3997,26,0,19.401,0,5.52891e-14,-0.286853
DL,53.4801,5348,0,0,1,3,8,2,0,6001,26,0,19.5542,0,1.77636e-15,-0.267283
DL,53.4803,5348,0,1,1,1,8,2,0,1997,26,0,19.5798,0,3.33067e-16,-0.264132
DL,53.4807,5348,0,2,1,10,8,2,0,20010,26,0,19.6357,0,0,-0.257265
DL,53.481,5348,0,3,1,12,8,2,0,24013,26,0,19.6281,0,0,-0.258181
DL,53.4812,5348,1,0,1,9,8,2,0,18009,26,0,19.6242,0,0,-0.258639
DL,53.4814,5348,1,1,1,8,8,2,0,16009,26,0,19.6322,0,0,-0.257676
DL,53.4817,5348,1,2,1,9,8,2,0,18009,26,0,19.6394,0,0,-0.256851
DL,53.4818,5348,1,3,1,2,8,2,0,3997,26,0,19.6286,0,0,-0.258128
DL,53.4913,5349,1,1,1,1,8,2,0,1997,26,0,19.2566,0,1.05116e-12,-0.306113
DL,53.5042,5350,4,0,1,12,8,2,0,24013,26,0,18.9285,0,2.81312e-08,-0.352875
DL,53.5044,5350,4,1,1,10,8,2,0,20010,26,0,18.9723,0,8.74085e-09,-0.34641
DL,53.5045,5350,4,2,1,1,8,2,0,1997,26,0,18.8654,0,1.09301e-08,-0.362386
DL,53.5051,5350,5,0,1,3,8,2,0,6001,26,0,18.8912,0,1.63911e-08,-0.35849
DL,53.5055,5350,5,1,1,11,8,2,0,22013,26,0,18.8383,0,1.40438e-07,-0.366569
DL,53.5055,5350,5,2,1,1,8,2,0,1997,26,0,18.8627,0,1.16354e-08,-0.362814
DL,53.5062,5350,6,0,1,11,8,2,0,22013,26,0,18.8487,0,1.10104e-07,-0.364884
DL,53.5065,5350,6,1,1,12,8,2,0,24013,26,0,18.9231,0,3.18021e-08,-0.353681
DL,53.5067,5350,6,2,1,11,8,2,0,22013,26,0,18.961,0,8.77867e-09,-0.348048
DL,53.5068,5350,6,3,1,4,8,2,0,8001,26,0,18.8524,0,5.36099e-08,-0.364381
DL,53.507,5350,7,0,1,1,8,2,0,1997,26,0,18.8368,0,2.04048e-08,-0.366687
DL,53.5165,5351,6,2,1,1,8,2,0,1997,26,0,18.4292,0,6.96423e-05,-0.432425
DL,53.5295,5352,9,1,1,12,8,2,0,24013,26,0,18.0392,0,0.22466,-0.501476
DL,53.5297,5352,9,2,1,10,8,2,0,20010,26,0,18.0042,0,0.27809,-0.507992
DL,53.5298,5352,9,3,1,3,8,2,0,6001,26,0,17.9945,0,0.1028,-0.509874
DL,53.5302,5353,0,0,1,12,8,2,0,21189,24,0,17.9567,0,0,-0.516855
DL,53.5303,5353,0,1,1,1,8,2,0,1761,24,0,17.9075,0,0,-0.526206
DL,53.5314,5353,1,1,1,10,8,2,0,20010,26,0,18.0837,0,0.116483,-0.493362
DL,53.5317,5353,1,2,1,12,8,2,0,24013,26,0,18.0648,0,0.169595,-0.49678
DL,53.532,5353,1,3,1,12,8,2,0,24013,26,0,18.0919,0,0.123663,-0.491854
DL,53.5321,5353,2,0,1,5,8,2,0,8826,24,0,18.0192,0,0,-0.505275
DL,53.5323,5353,2,1,1,1,8,2,0,1761,24,0,18.0207,0,0,-0.504923
DL,53.542,5354,2,0,1,1,8,2,0,1997,26,0,17.8631,0,0.149368,-0.534782
DL,53.5555,5355,5,1,1,12,8,2,0,21189,24,0,17.6401,0,0,-0.578502
DL,53.5557,5355,5,2,1,12,8,2,0,21189,24,0,17.6595,0,0,-0.574707
DL,53.556,5355,5,3,1,12,8,2,0,21189,24,0,17.7089,0,0,-0.564798
DL,53.5561,5355,6,0,1,3,8,2,0,5295,24,0,17.6749,0,0,-0.571572
DL,53.5564,5355,6,1,1,10,8,2,0,17655,24,0,17.6658,0,0,-0.573381
DL,53.5567,5355,6,2,1,11,8,2,0,19422,24,0,17.7522,0,0,-0.556259
DL,53.5569,5355,6,3,1,10,8,2,0,17655,24,0,17.8896,0,0,-0.52959
DL,53.5572,5355,7,0,1,10,8,2,0,17655,24,0,17.8706,0,0,-0.533279
DL,53.5573,5355,7,1,1,3,8,2,0,5295,24,0,17.9388,0,0,-0.520283
DL,53.5575,5355,7,2,1,1,8,2,0,1761,24,0,17.937,0,0,-0.520728
DL,53.5678,5356,7,3,1,1,8,2,0,1997,26,0,17.7768,1,0.29541,-0.551519
DL,53.5688,5356,8,3,1,1,8,2,0,1997,26,1,17.8277,0,0,-0.546494
DL,53.5807,5358,0,2,1,12,8,2,0,21189,24,0,17.8747,0,0,-0.532429
DL,53.581,5358,0,3,1,12,8,2,0,21189,24,0,17.9946,0,0,-0.509853
DL,53.5812,5358,1,0,1,12,8,2,0,21189,24,0,17.9983,0,0,-0.509169
DL,53.5815,5358,1,1,1,12,8,2,0,21189,24,0,17.9529,0,0,-0.517715
DL,53.5817,5358,1,2,1,12,8,2,0,21189,24,0,17.9279,0,0,-0.522289
DL,53.582,5358,1,3,1,11,8,2,0,19422,24,0,17.9471,0,0,-0.518719
DL,53.5822,5358,2,0,1,10,8,2,0,17655,24,0,17.8972,0,0,-0.528279
DL,53.5823,5358,2,1,1,1,8,2,0,1761,24,0,17.8644,0,0,-0.534517
DL,53.5828,5358,2,3,1,1,8,2,0,1761,24,0,17.865,0,0,-0.534333
DL,53.593,5359,3,0,1,1,8,2,0,1761,24,0,18.027,0,0,-0.503743
DL,53.606,5360,5,3,1,12,8,2,0,24013,26,0,17.938,0,0.554274,-0.520445
DL,53.6062,5360,6,0,1,12,8,2,0,24013,26,0,17.8758,1,0.780185,-0.532191
DL,53.6065,5360,6,1,1,12,8,2,0,24013,26,0,17.8101,1,0.939091,-0.544963
DL,53.6067,5360,6,2,1,12,8,2,0,21189,24,0,17.8136,0,0,-0.544296
DL,53.607,5360,6,3,1,12,8,2,0,21189,24,0,17.7944,0,0,-0.548029
DL,53.6072,5360,7,0,1,12,8,2,0,24013,26,1,17.7355,0,0,-0.545841
DL,53.6075,5360,7,1,1,12,8,2,0,24013,26,1,17.7085,0,0,-0.554956
DL,53.6077,5360,7,2,1,11,8,2,0,19422,24,0,17.7273,0,0,-0.561103
DL,53.6079,5360,7,3,1,6,8,2,0,10593,24,0,17.7185,0,0,-0.563006
DL,53.608,5360,8,0,1,1,8,2,0,1761,24,0,17.7092,0,0,-0.564737
DL,53.6088,5360,8,3,1,1,8,2,0,1761,24,0,17.7705,0,0,-0.552667
DL,53.619,5361,9,0,1,1,8,2,0,1761,24,0,17.2833,0,3.76366e-14,-0.652674
DL,53.6322,5363,2,0,1,10,8,2,0,17655,24,0,16.762,0,1.98424e-06,-0.769882
DL,53.6325,5363,2,1,1,12,8,2,0,21189,24,0,16.802,0,8.19139e-07,-0.760498
DL,53.6326,5363,2,2,1,7,8,2,0,12357,24,0,16.8093,0,4.07247e-07,-0.758731
DL,53.633,5363,2,3,1,12,8,2,0,21189,24,0,16.7818,0,1.38571e-06,-0.765205
DL,53.6332,5363,3,0,1,12,8,2,0,21189,24,0,16.8528,0,2.09336e-07,-0.748653
DL,53.6335,5363,3,1,1,11,8,2,0,19422,24,0,16.7899,0,1.049e-06,-0.763367
DL,53.6337,5363,3,2,1,11,8,2,0,19422,24,0,16.8062,0,6.80554e-07,-0.759513
DL,53.6339,5363,3,3,1,9,8,2,0,15891,24,0,16.7236,0,4.53829e-06,-0.778871
DL,53.634,5363,4,0,1,1,8,2,0,1761,24,0,16.6988,0,1.19562e-06,-0.784767
DL,53.6343,5363,4,1,1,1,8,2,0,1761,24,0,16.6692,0,2.39751e-06,-0.791643
DL,53.6445,5364,4,2,1,1,8,2,0,1761,24,0,16.818,0,5.66637e-08,-0.756643
DL,53.6575,5365,7,1,1,12,8,2,0,21189,24,0,16.7131,0,7.77258e-06,-0.781266
DL,53.6577,5365,7,2,1,12,8,2,0,21189,24,0,16.6997,0,1.085e-05,-0.784493
DL,53.658,5365,7,3,1,12,8,2,0,21189,24,0,16.6788,0,1.7841e-05,-0.789383
DL,53.6581,5365,8,0,1,4,8,2,0,7059,24,0,16.681,0,6.04436e-06,-0.78886
DL,53.6583,5365,8,1,1,1,8,2,0,1761,24,0,16.715,0,7.9532e-07,-0.780824
DL,53.6587,5365,8,2,1,11,8,2,0,19422,24,0,16.7241,0,5.4562e-06,-0.778592
DL,53.6589,5365,8,3,1,10,8,2,0,17655,24,0,16.7338,0,3.97265e-06,-0.776345
DL,53.6592,5365,9,0,1,10,8,2,0,17655,24,0,16.7101,0,7.12888e-06,-0.781918
DL,53.6595,5365,9,1,1,12,8,2,0,21189,24,0,16.6895,0,1.39682e-05,-0.786965
DL,53.6595,5365,9,2,1,1,8,2,0,1761,24,0,16.6834,0,1.726e-06,-0.788371
DL,53.6698,5366,9,3,1,1,8,2,0,1761,24,0,16.7451,0,3.79966e-07,-0.773834
DL,53.6827,5368,2,2,1,12,8,2,0,21189,24,0,16.0361,1,0.711083,-0.948829
DL,53.683,5368,2,3,1,12,8,2,0,21189,24,0,16.0279,1,0.742583,-0.950971
DL,53.6832,5368,3,0,1,12,8,2,0,21189,24,0,16.0024,1,0.827825,-0.957423
DL,53.6834,5368,3,1,1,5,8,2,0,7650,22,0,16.0395,0,0,-0.947975
DL,53.6837,5368,3,2,1,12,8,2,0,21189,24,1,15.9889,0,0,-0.954979
DL,53.684,5368,3,3,1,12,8,2,0,21189,24,1,15.9722,0,0,-0.958208
DL,53.6842,5368,4,0,1,12,8,2,0,21189,24,1,16.0094,0,0,-0.956613
DL,53.6845,5368,4,1,1,12,8,2,0,18361,22,0,16.0141,0,0,-0.954612
DL,53.6847,5368,4,2,1,11,8,2,0,16830,22,0,16.0282,0,0,-0.950851
DL,53.685,5368,4,3,1,11,8,2,0,16830,22,0,16.1156,0,0,-0.928448
DL,53.6852,5368,5,0,1,10,8,2,0,15300,22,0,16.0707,0,0,-0.94003
DL,53.6854,5368,5,1,1,5,8,2,0,7650,22,0,16.0253,0,0,-0.951586
DL,53.6855,5368,5,2,1,1,8,2,0,1761,24,0,15.9853,0,0.20194,-0.962071
DL,53.6958,5369,5,3,1,1,8,2,0,1527,22,0,16.0304,0,0,-0.950285
DL,53.7087,5370,8,2,1,12,8,2,0,21189,24,0,16.7172,0,7.06159e-06,-0.780346
DL,53.709,5370,8,3,1,12,8,2,0,21189,24,0,16.6991,0,1.10454e-05,-0.784667
DL,53.7092,5370,9,0,1,12,8,2,0,21189,24,0,16.7249,0,5.84476e-06,-0.778541
DL,53.7095,5370,9,1,1,12,8,2,0,21189,24,0,16.7222,0,6.34042e-06,-0.779316
DL,53.7097,5370,9,2,1,12,8,2,0,21189,24,0,16.7062,0,9.36686e-06,-0.783066
DL,53.71,5370,9,3,1,11,8,2,0,19422,24,0,16.736,0,4.06716e-06,-0.775813
DL,53.7102,5371,0,0,1,10,8,2,0,17655,24,0,16.7432,0,3.15769e-06,-0.774189
DL,53.7103,5371,0,1,1,1,8,2,0,1761,24,0,16.7934,0,1.108e-07,-0.762575
DL,53.7108,5371,0,3,1,1,8,2,0,1761,24,0,16.7819,0,1.48645e-07,-0.765216
DL,53.721,5372,1,0,1,1,8,2,0,1761,24,0,17.1139,0,1.02884e-11,-0.689688
DL,53.734,5373,3,3,1,12,8,2,0,21189,24,0,16.964,0,9.23258e-09,-0.723294
DL,53.7342,5373,4,0,1,12,8,2,0,21189,24,0,16.9639,0,9.27824e-09,-0.723333
DL,53.7344,5373,4,1,1,9,8,2,0,15891,24,0,17.0603,0,3.84781e-10,-0.701605
DL,53.7345,5373,4,2,1,1,8,2,0,1761,24,0,17.0648,0,4.80282e-11,-0.700628
DL,53.7358,5373,5,3,1,1,8,2,0,1761,24,0,17.1827,0,1.1211e-12,-0.67457
DL,53.7575,5375,7,2,1,1,8,2,0,1761,24,0,16.5022,0,9.45633e-05,-0.831721
DL,56.1515,5615,1,2,1,1,8,2,0,60,0,0,20.6949,0,0,0
DL,56.1745,5617,4,2,1,1,8,2,0,2162,28,0,21.0631,0,7.51084e-08,-0.120646
DL,56.1763,5617,6,1,1,1,8,2,0,2162,28,0,20.9861,0,2.00322e-07,-0.126266
DL,56.1993,5619,9,1,1,1,8,2,0,2162,28,0,20.483,0,0.000105107,-0.167663
DL,56.4013,5640,1,1,1,1,8,2,0,60,0,0,19.8079,0,0,0
DL,56.4243,5642,4,1,1,1,8,2,0,1997,26,0,19.4852,0,3.33067e-15,-0.275971
DL,56.6263,5662,6,1,1,1,8,2,0,60,0,0,19.6709,0,0,0
DL,56.6493,5664,9,1,1,1,8,2,0,1997,26,0,20.7215,0,0,-0.14701
DL,56.651,5665,1,0,1,1,8,2,0,2162,28,0,20.6899,0,8.45e-06,-0.149636
DL,56.674,5667,4,0,1,1,8,2,0,2162,28,0,20.4418,0,0.000171145,-0.171433
DL,56.6758,5667,5,3,1,1,8,2,0,2162,28,0,20.571,0,3.6467e-05,-0.159816
DL,56.6988,5669,8,3,1,1,8,2,0,2162,28,0,20.8902,0,6.78328e-07,-0.133521
DL,56.7005,5670,0,2,1,1,8,2,0,2162,28,0,20.9988,0,1.7048e-07,-0.125329
DL,56.7236,5672,3,2,1,2,8,2,0,4328,28,0,20.2096,0,0.00463063,-0.193708
DL,56.7255,5672,5,2,1,1,8,2,0,2162,28,0,20.2856,0,0.0010157,-0.186209
DL,56.7486,5674,8,2,1,3,8,2,0,6494,28,0,20.7872,0,7.46836e-06,-0.141623
DL,56.7488,5674,8,3,1,1,8,2,0,2162,28,0,20.7935,0,2.30825e-06,-0.141141
DL,56.7505,5675,0,2,1,1,8,2,0,2162,28,0,20.612,0,2.21309e-05,-0.156259
DL,56.7736,5677,3,2,1,4,8,2,0,8660,28,0,20.9139,0,2.01363e-06,-0.131718
DL,56.7738,5677,3,3,1,1,8,2,0,2162,28,0,20.9924,0,1.84833e-07,-0.125798
DL,56.7755,5677,5,2,1,1,8,2,0,2162,28,0,21.0729,0,6.63286e-08,-0.119947
DL,56.7986,5679,8,2,1,5,8,2,0,10826,28,0,21.3999,0,5.38124e-09,-0.0981594
DL,56.7988,5679,8,3,1,1,8,2,0,2162,28,0,21.4557,0,5.3891e-10,-0.0947359
DL,56.8005,5680,0,2,1,1,8,2,0,2162,28,0,21.3604,0,1.76062e-09,-0.100633
DL,56.8237,5682,3,2,1,8,8,2,0,17327,28,0,22.0412,0,0,-0.0323688
DL,56.8238,5682,3,3,1,1,8,2,0,2162,28,0,22.0669,0,0,-0.0313786
DL,56.8255,5682,5,2,1,1,8,2,0,2162,28,0,21.8818,0,1.9984e-15,-0.0410288
DL,56.8487,5684,8,2,1,8,8,2,0,17327,28,0,21.4774,0,3.17302e-09,-0.0934448
DL,56.8488,5684,8,3,1,4,8,2,0,8660,28,0,21.496,0,1.32015e-09,-0.0923445
DL,56.849,5684,9,0,1,1,8,2,0,2162,28,0,21.4936,0,3.38658e-10,-0.0924695
DL,56.8505,5685,0,2,1,1,8,2,0,2162,28,0,21.5714,0,1.3169e-10,-0.0879392
DL,56.8737,5687,3,2,1,8,8,2,0,17327,28,0,21.8884,0,1.53211e-14,-0.0403941
DL,56.8739,5687,3,3,1,10,8,2,0,21658,28,0,21.8301,0,5.15143e-14,-0.0445328
DL,56.874,5687,4,0,1,1,8,2,0,2162,28,0,21.8563,0,3.33067e-15,-0.0426366
DL,56.8755,5687,5,2,1,1,8,2,0,2162,28,0,21.8314,0,4.66294e-15,-0.0442716
DL,56.8987,5689,8,2,1,8,8,2,0,17327,28,0,22.6626,0,0,0
DL,56.899,5689,8,3,1,12,8,2,0,25993,28,0,22.638,0,0,-0.000230449
DL,56.8991,5689,9,0,1,6,8,2,0,12995,28,0,22.5025,0,0,-0.0123117
DL,56.8993,5689,9,1,1,1,8,2,0,2162,28,0,22.5444,0,0,-0.0103737
DL,56.9005,5690,0,2,1,1,8,2,0,2162,28,0,22.5747,0,0,-0.00901705
DL,56.9215,5692,1,2,1,1,8,2,0,2162,28,0,21.8422,0,3.33067e-15,-0.0430345
DL,56.9237,5692,3,2,1,8,8,2,0,17327,28,0,21.8187,0,5.87308e-14,-0.0460204
DL,56.924,5692,3,3,1,12,8,2,0,25993,28,0,21.816,0,4.88498e-15,-0.0458664
DL,56.9242,5692,4,0,1,12,8,2,0,25993,28,0,21.7725,0,2.22045e-14,-0.0518975
DL,56.9244,5692,4,1,1,7,8,2,0,15161,28,0,21.814,0,4.90719e-14,-0.0466238
DL,56.9245,5692,4,2,1,1,8,2,0,2162,28,0,21.8818,0,1.9984e-15,-0.0408011
DL,56.9318,5693,1,3,1,1,8,2,0,2162,28,0,21.1005,0,4.66777e-08,-0.117985
DL,56.9446,5694,4,2,1,7,8,2,0,15161,28,0,21.2761,0,2.85731e-08,-0.106029
DL,56.9448,5694,4,3,1,1,8,2,0,2162,28,0,21.2859,0,4.45287e-09,-0.105383
DL,56.9487,5694,8,2,1,8,8,2,0,17327,28,0,21.6454,0,2.93807e-11,-0.0718068
DL,56.949,5694,8,3,1,12,8,2,0,25993,28,0,21.6863,0,4.13225e-13,-0.0639483
DL,56.9492,5694,9,0,1,12,8,2,0,25993,28,0,21.7147,0,1.36779e-13,-0.0593154
DL,56.9495,5694,9,1,1,12,8,2,0,25993,28,0,21.7823,0,1.44329e-14,-0.0501741
DL,56.9497,5694,9,2,1,12,8,2,0,25993,28,0,21.8418,0,2.66454e-15,-0.0432778
DL,56.9498,5694,9,3,1,2,8,2,0,4328,28,0,21.7832,0,4.06342e-14,-0.0499146
DL,56.9508,5695,0,3,1,1,8,2,0,2162,28,0,21.9345,0,6.66134e-16,-0.0378282
DL,56.9718,5697,1,3,1,1,8,2,0,2162,28,0,21.8354,0,3.9968e-15,-0.0436869
DL,56.974,5697,3,3,1,12,8,2,0,25993,28,0,22.154,0,0,-0.0269145
DL,56.9742,5697,4,0,1,12,8,2,0,25993,28,0,22.1474,0,0,-0.0274984
DL,56.9745,5697,4,1,1,12,8,2,0,25993,28,0,22.0945,0,0,-0.0298969
DL,56.9747,5697,4,2,1,12,8,2,0,25993,28,0,22.1536,0,0,-0.0271508
DL,56.975,5697,4,3,1,12,8,2,0,25993,28,0,22.0999,0,0,-0.0295587
DL,56.9751,5697,5,0,1,7,8,2,0,15161,28,0,22.1607,0,0,-0.0267954
DL,56.9753,5697,5,1,1,1,8,2,0,2162,28,0,22.1257,0,0,-0.0283644
DL,56.982,5698,2,0,1,1,8,2,0,2162,28,0,21.8086,0,9.32587e-15,-0.0468015
DL,56.9955,5699,5,1,1,12,8,2,0,25993,28,0,21.1608,0,1.44415e-08,-0.113767
DL,56.9957,5699,5,2,1,12,8,2,0,25993,28,0,21.1852,0,1.06197e-08,-0.112108
DL,56.9959,5699,5,3,1,7,8,2,0,15161,28,0,21.1491,0,1.42425e-07,-0.11458
DL,56.996,5699,6,0,1,1,8,2,0,2162,28,0,21.1247,0,3.42685e-08,-0.116277
DL,56.9992,5699,9,0,1,12,8,2,0,25993,28,0,20.9773,0,1.4988e-07,-0.126923
DL,56.9995,5699,9,1,1,12,8,2,0,25993,28,0,20.9787,0,1.46922e-07,-0.126807
DL,56.9997,5699,9,2,1,12,8,2,0,25993,28,0,20.9508,0,2.10406e-07,-0.128915
DL,57,5699,9,3,1,12,8,2,0,25993,28,0,20.9013,0,3.94153e-07,-0.132661
DL,57.0002,5700,0,0,1,12,8,2,0,25993,28,0,20.9569,0,1.93356e-07,-0.128416
DL,57.0004,5700,0,1,1,7,8,2,0,15161,28,0,20.9584,0,1.61472e-06,-0.12833
DL,57.0005,5700,0,2,1,1,8,2,0,2162,28,0,21.0122,0,1.4344e-07,-0.124332
DL,57.0013,5700,1,1,1,1,8,2,0,2162,28,0,20.9554,0,2.96864e-07,-0.128572
DL,57.0228,5702,2,3,1,1,8,2,0,2162,28,0,20.2189,0,0.00210537,-0.192808
DL,57.0245,5702,4,1,1,12,8,2,0,25993,28,0,20.1686,0,0.00359605,-0.197881
DL,57.0247,5702,4,2,1,12,8,2,0,25993,28,0,20.1505,0,0.00451187,-0.199756
DL,57.025,5702,4,3,1,12,8,2,0,25993,28,0,20.2118,0,0.00211609,-0.193542
DL,57.0252,5702,5,0,1,12,8,2,0,25993,28,0,20.1951,0,0.00259823,-0.195214
DL,57.0255,5702,5,1,1,12,8,2,0,25993,28,0,20.1295,0,0.00583859,-0.201901
DL,57.0256,5702,5,2,1,7,8,2,0,15161,28,0,20.1602,0,0.0221077,-0.198737
DL,57.0258,5702,5,3,1,1,8,2,0,2162,28,0,20.1196,0,0.00595918,-0.202942
DL,57.033,5703,3,0,1,1,8,2,0,2162,28,0,20.0031,0,0.0183906,-0.215151
DL,57.046,5704,5,3,1,12,8,2,0,25993,28,0,20.1543,0,0.00429263,-0.199343
DL,57.0462,5704,6,0,1,12,8,2,0,25993,28,0,20.1572,0,0.00414259,-0.199049
DL,57.0464,5704,6,1,1,7,8,2,0,15161,28,0,20.1169,0,0.0343593,-0.203191
DL,57.0465,5704,6,2,1,1,8,2,0,2162,28,0,20.1912,0,0.00283132,-0.195601
DL,57.0497,5704,9,2,1,12,8,2,0,25993,28,0,20.2556,0,0.0012332,-0.189186
DL,57.05,5704,9,3,1,12,8,2,0,25993,28,0,20.473,0,8.53577e-05,-0.16859
DL,57.0502,5705,0,0,1,12,8,2,0,25993,28,0,20.4618,0,9.79955e-05,-0.169612
DL,57.0505,5705,0,1,1,12,8,2,0,25993,28,0,20.5335,0,4.0272e-05,-0.163118
DL,57.0507,5705,0,2,1,12,8,2,0,25993,28,0,20.4922,0,6.72845e-05,-0.166841
DL,57.0509,5705,0,3,1,7,8,2,0,15161,28,0,20.4105,0,0.00139935,-0.174334
DL,57.051,5705,1,0,1,1,8,2,0,2162,28,0,20.4405,0,0.000173234,-0.171528
DL,57.0518,5705,1,3,1,1,8,2,0,2162,28,0,20.402,0,0.000271918,-0.175114
DL,57.0733,5707,3,1,1,1,8,2,0,2162,28,0,20.6147,0,2.14168e-05,-0.156029
DL,57.075,5707,4,3,1,12,8,2,0,25993,28,0,20.5561,0,3.0542e-05,-0.161142
