DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.95104,895,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.97416,897,4,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,8.97604,897,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.99916,899,9,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,9.00104,900,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.02423,902,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.02434,902,4,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,9.02604,902,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.04923,904,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.04946,904,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.05104,905,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.07423,907,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.07448,907,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.07464,907,4,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,9.07604,907,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.09704,909,7,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.09923,909,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.09948,909,9,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.09973,909,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.09995,909,9,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.10729,910,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.11995,911,9,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.12423,912,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.12448,912,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.12473,912,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.12498,912,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.12523,912,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.12543,912,5,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,9.12629,912,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.14779,914,7,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.14948,914,9,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.14973,914,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.14998,914,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.15023,915,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.15048,915,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.15071,915,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.15096,915,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.1512,915,1,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.15146,915,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.15159,915,1,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,9.15804,915,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.17173,917,1,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17198,917,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17223,917,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17248,917,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17273,917,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17296,917,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17309,917,3,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,9.17473,917,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17498,917,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17523,917,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17548,917,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17573,917,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.17596,917,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17621,917,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17645,917,6,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.17671,917,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17696,917,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17721,917,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17746,917,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17771,917,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17796,917,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.17805,917,8,0,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,9.19987,919,9,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,9.20014,920,0,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,9.20039,920,0,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,9.20066,920,0,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,9.20096,920,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20121,920,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20146,920,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20171,920,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20196,920,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20221,920,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20246,920,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20271,920,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20296,920,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20321,920,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20345,920,3,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.20371,920,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20396,920,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20421,920,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20446,920,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20471,920,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20496,920,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20521,920,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.20545,920,5,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.21004,921,0,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,9.22466,922,4,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,9.22498,922,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22521,922,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22548,922,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22573,922,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22596,922,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22621,922,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22645,922,6,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.22671,922,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22693,922,6,3,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,9.22746,922,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22771,922,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22798,922,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22821,922,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22846,922,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22873,922,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22896,922,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22921,922,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22948,922,9,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.22971,922,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.22996,922,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.23023,923,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.23046,923,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.2307,923,0,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,9.23098,923,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,9.23121,923,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,9.23704,923,7,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.1568,1215,6,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,12.1798,1217,9,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.1815,1218,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.2045,1220,4,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.4065,1240,6,2,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,12.4296,1242,9,2,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,12.6318,1263,1,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,12.6549,1265,4,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,12.6568,1265,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.6799,1267,9,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,12.6818,1268,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.7049,1270,4,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,12.7068,1270,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.73,1272,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.7301,1273,0,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,12.7318,1273,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.755,1275,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.7552,1275,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.7568,1275,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.78,1277,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.7802,1278,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.7804,1278,0,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,12.7818,1278,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.8028,1280,2,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.805,1280,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8052,1280,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8055,1280,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8057,1280,5,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.813,1281,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.8257,1282,5,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.83,1282,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8302,1283,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8305,1283,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8307,1283,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.831,1283,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8312,1283,1,0,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,12.832,1283,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.8535,1285,3,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.8552,1285,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8555,1285,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8557,1285,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.856,1285,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8562,1285,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8565,1285,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8567,1285,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8569,1285,6,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.8572,1285,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8573,1285,7,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,12.8638,1286,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.8775,1287,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8777,1287,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.878,1287,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8782,1287,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8785,1287,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8787,1287,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8788,1287,8,3,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,12.8805,1288,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8807,1288,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.881,1288,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8812,1288,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8815,1288,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.8817,1288,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.882,1288,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8822,1288,2,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.8825,1288,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8827,1288,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.883,1288,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8832,1288,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8834,1288,3,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.8837,1288,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.8838,1288,3,3,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,12.9056,1290,5,2,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,12.9059,1290,5,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,12.9061,1290,6,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,12.9064,1290,6,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,12.9067,1290,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.907,1290,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9072,1290,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9075,1290,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9077,1290,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.908,1290,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9082,1290,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9085,1290,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9087,1290,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.909,1290,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9092,1290,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9095,1290,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9097,1290,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.91,1290,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9102,1291,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9105,1291,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9107,1291,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.911,1291,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9112,1291,1,0,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,12.9158,1291,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,12.9304,1293,0,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,12.9307,1293,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.931,1293,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9312,1293,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.9315,1293,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,12.9317,1293,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.932,1293,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9322,1293,2,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,12.9325,1293,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9327,1293,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.933,1293,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9332,1293,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,12.9333,1293,3,1,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,12.9428,1294,2,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.1568,1615,6,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,16.1798,1617,9,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.1815,1618,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.2045,1620,4,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.4065,1640,6,2,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,16.4296,1642,9,2,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,16.6318,1663,1,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,16.6549,1665,4,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,16.6568,1665,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.6799,1667,9,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,16.6818,1668,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.7049,1670,4,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,16.7068,1670,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.73,1672,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.7301,1673,0,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,16.7318,1673,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.755,1675,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.7552,1675,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.7568,1675,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.78,1677,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.7802,1678,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.7804,1678,0,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,16.7818,1678,1,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.8028,1680,2,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.805,1680,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8052,1680,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8055,1680,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8057,1680,5,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,16.813,1681,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.8257,1682,5,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,16.83,1682,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8302,1683,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8305,1683,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8307,1683,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.831,1683,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8312,1683,1,0,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,16.832,1683,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.8535,1685,3,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.8552,1685,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8555,1685,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8557,1685,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.856,1685,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8562,1685,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8565,1685,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8567,1685,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8569,1685,6,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,16.8572,1685,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8573,1685,7,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,16.8638,1686,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,16.8775,1687,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8777,1687,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.878,1687,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8782,1687,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8785,1687,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8787,1687,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8788,1687,8,3,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,16.8805,1688,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8807,1688,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.881,1688,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8812,1688,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8815,1688,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,16.8817,1688,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.882,1688,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8822,1688,2,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,16.8825,1688,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8827,1688,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.883,1688,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8832,1688,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8835,1688,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8837,1688,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,16.8838,1688,3,3,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,16.9056,1690,5,2,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
