DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.882,4888,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8822,4888,2,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,48.8825,4888,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8827,4888,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.883,4888,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8832,4888,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8835,4888,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8837,4888,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8838,4888,3,3,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.884,4888,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8843,4888,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8848,4888,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8893,4888,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8895,4888,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.8898,4888,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9051,4890,5,0,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,48.9054,4890,5,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,48.9057,4890,5,2,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,48.906,4890,5,3,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,48.9062,4890,6,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,48.9065,4890,6,1,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,48.9067,4890,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.907,4890,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9072,4890,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9075,4890,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9077,4890,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.908,4890,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9082,4890,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9085,4890,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9087,4890,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.909,4890,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9092,4890,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9095,4890,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9097,4890,9,2,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,48.91,4890,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9102,4891,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9105,4891,0,1,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,48.9105,4891,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9107,4891,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.911,4891,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9112,4891,1,0,11,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9113,4891,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9115,4891,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9118,4891,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9123,4891,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9317,4893,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.932,4893,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9322,4893,2,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,48.9325,4893,2,1,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,48.9327,4893,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.933,4893,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9332,4893,3,0,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,48.9332,4893,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9335,4893,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9337,4893,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.934,4893,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9342,4893,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9345,4893,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9347,4893,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.935,4893,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9352,4893,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9355,4893,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9357,4893,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.936,4893,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9362,4893,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9365,4893,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9367,4893,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.937,4893,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9372,4893,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9375,4893,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9377,4893,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.938,4893,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9382,4893,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9384,4893,8,1,8,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9385,4893,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9388,4893,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9393,4893,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9395,4893,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9398,4893,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9423,4894,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9425,4894,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9428,4894,2,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9568,4895,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,48.9571,4895,7,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,48.9573,4895,7,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.1558,5215,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.1561,5215,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.1563,5215,6,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.1808,5218,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.181,5218,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.1813,5218,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.2055,5220,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.4056,5240,5,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.4058,5240,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.4061,5240,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.4308,5243,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.6308,5263,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.6311,5263,1,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.6313,5263,1,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,52.656,5265,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.6563,5265,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.6565,5265,6,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,52.681,5268,1,0,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,52.6813,5268,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.6815,5268,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.6818,5268,1,3,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,52.7068,5270,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.707,5270,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7073,5270,7,1,1,3,3,1,0,186,0,0,2.00767,0,0,-3.12558
UL,52.7318,5273,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.732,5273,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7323,5273,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7568,5275,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.757,5275,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7573,5275,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7818,5278,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.7821,5278,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.7823,5278,2,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.7826,5278,2,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8028,5280,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.803,5280,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8033,5280,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8068,5280,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8071,5280,7,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8073,5280,7,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8075,5280,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8275,5282,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8319,5283,1,3,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8321,5283,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8323,5283,2,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8326,5283,2,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8328,5283,2,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.833,5283,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8383,5283,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8385,5283,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8388,5283,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8533,5285,3,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8536,5285,3,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.8538,5285,3,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.854,5285,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8543,5285,4,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8572,5285,7,0,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,52.8575,5285,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8577,5285,7,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.858,5285,7,3,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,52.858,5285,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8581,5285,8,0,6,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8583,5285,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8585,5285,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.859,5285,9,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8593,5285,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8595,5285,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8795,5287,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8832,5288,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8835,5288,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8837,5288,3,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.884,5288,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8842,5288,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8845,5288,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8847,5288,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.885,5288,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8852,5288,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8853,5288,5,1,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8855,5288,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8858,5288,5,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8863,5288,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.89,5289,0,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8903,5289,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.8905,5289,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9066,5290,6,2,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,52.9069,5290,6,3,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,52.9072,5290,7,0,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,52.9075,5290,7,1,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,52.9077,5290,7,2,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,52.908,5290,7,3,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,52.9082,5290,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9085,5290,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9087,5290,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.909,5290,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9092,5290,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9095,5290,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9097,5290,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.91,5290,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9102,5291,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9105,5291,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9107,5291,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.911,5291,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9112,5291,1,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9115,5291,1,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9117,5291,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.912,5291,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9122,5291,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9125,5291,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9127,5291,2,2,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9128,5291,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.913,5291,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9133,5291,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9138,5291,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9332,5293,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9335,5293,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9337,5293,3,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.934,5293,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9342,5293,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9345,5293,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9347,5293,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.935,5293,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9352,5293,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9355,5293,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9357,5293,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.936,5293,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9362,5293,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9365,5293,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9367,5293,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.937,5293,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9372,5293,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9375,5293,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9377,5293,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.938,5293,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9382,5293,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9385,5293,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9387,5293,8,2,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,52.939,5293,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9392,5293,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9395,5293,9,1,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,52.9395,5293,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9397,5293,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9399,5293,9,3,8,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.94,5294,0,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9403,5294,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9408,5294,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.941,5294,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9413,5294,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9438,5294,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.944,5294,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9443,5294,4,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9585,5295,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9587,5295,8,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.959,5295,8,3,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,52.9592,5295,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9595,5295,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9597,5295,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.96,5295,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9602,5296,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9605,5296,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9607,5296,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.961,5296,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9612,5296,1,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9615,5296,1,1,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,52.9617,5296,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.962,5296,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9622,5296,2,0,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,52.9622,5296,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9625,5296,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9627,5296,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.963,5296,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9632,5296,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9635,5296,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9637,5296,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.964,5296,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9642,5296,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9645,5296,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9647,5296,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.965,5296,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9652,5296,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9655,5296,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9657,5296,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.966,5296,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9662,5296,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9665,5296,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9667,5296,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.967,5296,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9672,5296,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9675,5296,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9677,5296,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.968,5296,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9682,5296,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9685,5296,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.9687,5296,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,52.969,5296,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
