DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.00391,200,3,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.00404,200,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.01154,201,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.02423,202,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02448,202,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02473,202,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02498,202,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02523,202,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02546,202,5,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.02573,202,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02598,202,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02623,202,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02648,202,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02673,202,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02698,202,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02723,202,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02748,202,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.02771,202,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.02795,202,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.0282,202,8,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.02846,202,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.0287,202,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.02879,202,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.05104,205,1,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.0517,205,1,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.05195,205,1,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.05221,205,2,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.05248,205,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.05271,205,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.05295,205,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.05323,205,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.05346,205,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.0537,205,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.05396,205,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.05409,205,4,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.05429,205,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.06129,206,1,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.07448,207,4,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07473,207,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07498,207,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07523,207,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07548,207,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07571,207,5,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.07598,207,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07623,207,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07634,207,6,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.07673,207,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07698,207,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07716,207,7,0,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.07748,207,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07773,207,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.07796,207,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.0782,207,8,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.07845,207,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.07871,207,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.07896,207,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.07909,207,9,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.07929,207,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.10191,210,1,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.10218,210,2,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,2.10245,210,2,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.10271,210,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10296,210,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10321,210,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10346,210,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10371,210,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10396,210,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10421,210,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.10441,210,4,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.10454,210,4,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.11204,211,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.12473,212,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12498,212,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12523,212,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12548,212,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12573,212,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12596,212,5,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.12623,212,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12648,212,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12673,212,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12698,212,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12723,212,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12748,212,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12773,212,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12798,212,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.12821,212,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.12845,212,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.1287,212,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.12896,212,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.1292,212,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.12929,212,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.15154,215,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.1522,215,2,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.15245,215,2,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.15271,215,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.15298,215,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.15321,215,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.15345,215,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.15373,215,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.15396,215,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.1542,215,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.15446,215,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.15459,215,4,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.15479,215,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.16179,216,1,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.17498,217,4,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17523,217,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17548,217,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17573,217,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17598,217,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17621,217,6,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.17648,217,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17673,217,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17684,217,6,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.17723,217,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17748,217,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17766,217,7,2,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.17798,217,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17823,217,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.17846,217,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.1787,217,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.17895,217,8,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.17921,217,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.17946,217,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.17959,217,9,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.17979,217,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.20241,220,2,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.20268,220,2,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,2.20295,220,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.20321,220,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20346,220,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20371,220,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20396,220,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20421,220,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20446,220,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20471,220,4,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.20491,220,4,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.20504,220,5,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.21254,221,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.22523,222,5,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22548,222,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22573,222,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22598,222,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22623,222,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22646,222,6,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.22673,222,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22698,222,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22723,222,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22748,222,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22773,222,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22798,222,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22823,222,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22848,222,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.22871,222,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.22895,222,8,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.2292,222,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.22946,222,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.2297,222,9,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.22979,222,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.25204,225,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.2527,225,2,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.25295,225,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.25321,225,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.25348,225,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.25371,225,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.25395,225,3,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.25423,225,4,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.25446,225,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.2547,225,4,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.25496,225,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.25509,225,5,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.25529,225,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.26229,226,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.27548,227,5,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27573,227,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27598,227,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27623,227,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27648,227,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27671,227,6,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.27698,227,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27723,227,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27734,227,7,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.27773,227,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27798,227,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27816,227,8,0,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.27848,227,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27873,227,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.27896,227,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.2792,227,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.27945,227,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.27971,227,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.27996,227,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.28009,228,0,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.28029,228,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.30291,230,2,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.30318,230,3,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,2.30345,230,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.30371,230,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30396,230,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30421,230,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30446,230,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30471,230,4,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30496,230,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30521,230,5,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.30541,230,5,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.30554,230,5,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.31304,231,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.32573,232,5,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32598,232,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32623,232,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32648,232,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32673,232,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32696,232,6,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.32723,232,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32748,232,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32773,232,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32798,232,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32823,232,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32848,232,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32873,232,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32898,232,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.32921,232,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.32945,232,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.3297,232,9,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.32996,232,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.3302,233,0,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.33029,233,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.35254,235,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.3532,235,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.35345,235,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.35371,235,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.35398,235,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.35421,235,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.35445,235,4,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.35473,235,4,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.35496,235,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.3552,235,5,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.35546,235,5,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.35559,235,5,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.35579,235,5,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.36279,236,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.37598,237,5,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37623,237,6,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37648,237,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37673,237,6,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37698,237,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37721,237,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.37748,237,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37773,237,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37784,237,7,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.37823,237,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37848,237,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37866,237,8,2,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.37898,237,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37923,237,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,2.37946,237,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.3797,237,9,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.37995,237,9,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.38021,238,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.38046,238,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.38059,238,0,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.38079,238,0,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,2.40341,240,3,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,2.40368,240,3,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,2.40395,240,3,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,2.40421,240,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,2.40446,240,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
