DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.2062,5320,6,0,12,1,8,2,0,1761,24,0,16.6594,0,1.78482e-06,-0.788703
UL,53.2063,5320,6,1,4,1,8,2,0,1761,24,0,16.662,0,1.72485e-06,-0.788365
UL,53.2068,5320,6,3,1,1,8,2,0,1761,24,0,16.6443,0,2.59388e-06,-0.792433
UL,53.207,5320,7,0,1,1,8,2,0,1761,24,0,16.5528,0,2.07708e-05,-0.814328
UL,53.2073,5320,7,1,1,2,8,2,0,3528,24,0,16.6214,0,7.50837e-06,-0.798048
UL,53.2075,5320,7,2,1,1,8,2,0,1761,24,0,16.5562,0,1.87821e-05,-0.81322
UL,53.2135,5321,3,2,1,1,8,2,0,1761,24,0,16.6999,0,6.69546e-07,-0.779178
UL,53.2138,5321,3,3,1,1,8,2,0,1761,24,0,16.6835,0,1.01595e-06,-0.783185
UL,53.214,5321,4,0,1,1,8,2,0,1761,24,0,16.6303,0,3.61407e-06,-0.795791
UL,53.2278,5322,7,3,1,4,8,2,0,7059,24,0,16.0083,0,0.386613,-0.951176
UL,53.2281,5322,8,0,1,4,8,2,0,7059,24,0,15.9945,0,0.426092,-0.954314
UL,53.2283,5322,8,1,1,4,8,2,0,7059,24,0,15.9843,1,0.465341,-0.957334
UL,53.2286,5322,8,2,1,3,8,2,0,4940,23,0,16.0229,0,7.31314e-10,-0.947068
UL,53.2288,5322,8,3,2,3,8,2,0,4940,23,0,16.0712,0,1.49886e-10,-0.934804
UL,53.2292,5322,9,0,7,4,8,2,0,7059,24,1,16.0468,0,0,-0.949094
UL,53.2292,5322,9,0,11,2,8,2,0,3291,23,0,16.0593,0,1.59246e-10,-0.937832
UL,53.2295,5322,9,1,11,2,8,2,0,3291,23,0,16.0648,0,1.28114e-10,-0.93617
UL,53.2297,5322,9,2,12,1,8,2,0,1642,23,0,16.1577,0,2.98095e-12,-0.912277
UL,53.231,5323,0,3,12,1,8,2,0,1761,24,0,16.1153,0,0.0407591,-0.923442
UL,53.2312,5323,1,0,12,1,8,2,0,1761,24,0,16.128,0,0.0342042,-0.919902
UL,53.2315,5323,1,1,11,1,8,2,0,1761,24,0,16.0206,0,0.118491,-0.947559
UL,53.2316,5323,1,2,2,2,8,2,0,3528,24,0,16.0369,0,0.161921,-0.943497
UL,53.2318,5323,1,3,1,1,8,2,0,1761,24,0,16.0451,0,0.0909332,-0.94108
UL,53.232,5323,2,0,1,1,8,2,0,1642,23,0,15.9638,0,2.19292e-09,-0.962803
UL,53.2325,5323,2,2,1,1,8,2,0,1761,24,0,15.9727,1,0.188667,-0.960086
UL,53.2333,5323,3,1,1,1,8,2,0,1761,24,1,16.0136,0,0,-0.95475
UL,53.254,5325,3,3,12,1,8,2,0,1642,23,0,15.5709,0,8.19657e-05,-1.06776
UL,53.2562,5325,6,0,12,1,8,2,0,1642,23,0,15.4411,0,0.00114085,-1.10316
UL,53.2565,5325,6,1,12,1,8,2,0,1642,23,0,15.4424,0,0.00111489,-1.10282
UL,53.2567,5325,6,2,11,2,8,2,0,3291,23,0,15.4697,0,0.00110817,-1.09539
UL,53.2569,5325,6,3,9,1,8,2,0,1642,23,0,15.5103,0,0.000285777,-1.08381
UL,53.2571,5325,7,0,2,1,8,2,0,1642,23,0,15.487,0,0.000453259,-1.09005
UL,53.2573,5325,7,1,1,1,8,2,0,1642,23,0,15.5093,0,0.000294062,-1.08419
UL,53.2575,5325,7,2,1,1,8,2,0,1642,23,0,15.5002,0,0.000365492,-1.08711
UL,53.2578,5325,7,3,1,1,8,2,0,1642,23,0,15.6059,0,3.71976e-05,-1.05818
UL,53.258,5325,8,0,1,1,8,2,0,1642,23,0,15.5197,0,0.000242395,-1.08162
UL,53.2645,5326,4,2,1,1,8,2,0,1642,23,0,15.4281,0,0.00145463,-1.10675
UL,53.2648,5326,4,3,1,1,8,2,0,1642,23,0,15.4656,0,0.000701143,-1.09614
UL,53.265,5326,5,0,1,1,8,2,0,1642,23,0,15.4307,0,0.0013468,-1.10561
UL,53.2783,5327,8,1,1,4,8,2,0,6589,23,0,16.0606,0,2.69079e-10,-0.937348
UL,53.2786,5327,8,2,1,4,8,2,0,6589,23,0,16.0931,0,9.08333e-11,-0.929142
UL,53.2788,5327,8,3,1,4,8,2,0,6589,23,0,16.1909,0,2.85172e-12,-0.904259
UL,53.2791,5327,9,0,1,3,8,2,0,4940,23,0,16.1615,0,6.41931e-12,-0.911708
UL,53.2793,5327,9,1,2,2,8,2,0,3291,23,0,16.2031,0,9.86433e-13,-0.900989
UL,53.2796,5327,9,2,1,2,8,2,0,3528,24,0,16.2648,0,0.00793982,-0.885163
UL,53.2798,5327,9,3,1,1,8,2,0,1761,24,0,16.2613,0,0.00511308,-0.88626
UL,53.2802,5328,0,0,12,1,8,2,0,1761,24,0,16.2898,0,0.00321531,-0.879029
UL,53.2817,5328,1,2,12,1,8,2,0,1761,24,0,16.1425,0,0.028982,-0.916641
UL,53.282,5328,1,3,12,1,8,2,0,1761,24,0,16.1748,0,0.0181114,-0.907784
UL,53.2821,5328,2,0,2,1,8,2,0,1761,24,0,16.1778,0,0.0176165,-0.907278
UL,53.2823,5328,2,1,1,2,8,2,0,3528,24,0,16.1152,0,0.067072,-0.923463
UL,53.2826,5328,2,2,1,2,8,2,0,3528,24,0,16.1363,0,0.0510621,-0.91793
UL,53.283,5328,3,0,1,1,8,2,0,1761,24,0,16.2872,0,0.0033232,-0.879534
UL,53.3035,5330,3,1,12,1,8,2,0,1761,24,0,16.7435,0,2.25943e-07,-0.769026
UL,53.3072,5330,7,0,12,1,8,2,0,1761,24,0,16.8691,0,7.66647e-09,-0.739676
UL,53.3075,5330,7,1,11,2,8,2,0,3528,24,0,16.9777,0,5.51958e-10,-0.7149
UL,53.3076,5330,7,2,2,2,8,2,0,3528,24,0,17.0151,0,1.77435e-10,-0.706432
UL,53.3078,5330,7,3,1,1,8,2,0,1761,24,0,17.0078,0,1.33448e-10,-0.708099
UL,53.3081,5330,8,0,2,1,8,2,0,1761,24,0,17.0618,0,2.53471e-11,-0.696044
UL,53.3085,5330,8,2,1,1,8,2,0,1879,25,0,17.0305,0,0.0435546,-0.702923
UL,53.314,5331,4,0,1,1,8,2,0,1879,25,0,16.8913,0,0.18098,-0.734628
UL,53.3143,5331,4,1,1,1,8,2,0,1879,25,0,16.8709,0,0.215911,-0.739441
UL,53.3145,5331,4,2,1,1,8,2,0,1879,25,0,16.8941,0,0.176479,-0.733964
UL,53.3288,5332,8,3,1,4,8,2,0,7059,24,0,16.9624,0,1.72994e-09,-0.718318
UL,53.3291,5332,9,0,1,4,8,2,0,7059,24,0,16.9138,0,7.33486e-09,-0.729581
UL,53.3293,5332,9,1,1,4,8,2,0,7059,24,0,17.0587,0,9.27414e-11,-0.696708
UL,53.3296,5332,9,2,1,2,8,2,0,3528,24,0,17.0385,0,8.80213e-11,-0.701315
UL,53.3298,5332,9,3,2,2,8,2,0,3528,24,0,16.9427,0,1.55929e-09,-0.722861
UL,53.33,5333,0,0,1,1,8,2,0,1761,24,0,16.9436,0,9.06801e-10,-0.722619
UL,53.3325,5333,2,1,12,1,8,2,0,1761,24,0,16.6043,0,6.6946e-06,-0.80216
UL,53.3327,5333,2,2,11,2,8,2,0,3528,24,0,16.5926,0,1.4185e-05,-0.804687
UL,53.3328,5333,2,3,2,2,8,2,0,3528,24,0,16.5587,0,3.00736e-05,-0.81278
UL,53.333,5333,3,0,1,1,8,2,0,1761,24,0,16.5638,0,1.67093e-05,-0.811939
UL,53.3333,5333,3,1,1,1,8,2,0,1761,24,0,16.5757,0,1.24407e-05,-0.80874
UL,53.3338,5333,3,3,1,1,8,2,0,1761,24,0,16.4987,0,6.63587e-05,-0.827531
UL,53.3543,5335,4,1,1,1,8,2,0,1761,24,0,16.2007,0,0.0126658,-0.901389
UL,53.3548,5335,4,3,1,1,8,2,0,1761,24,0,16.1144,0,0.0407591,-0.923442
UL,53.3577,5335,7,2,12,1,8,2,0,1761,24,0,16.2969,0,0.00296782,-0.877811
UL,53.358,5335,7,3,11,2,8,2,0,3528,24,0,16.3491,0,0.00191728,-0.863997
UL,53.3581,5335,8,0,2,2,8,2,0,3528,24,0,16.3611,0,0.00159424,-0.861423
UL,53.3583,5335,8,1,1,1,8,2,0,1761,24,0,16.3728,0,0.000767189,-0.858387
UL,53.3586,5335,8,2,2,1,8,2,0,1761,24,0,16.3807,0,0.000675509,-0.85666
UL,53.359,5335,9,0,1,1,8,2,0,1761,24,0,16.254,0,0.00576509,-0.888183
UL,53.365,5336,5,0,1,1,8,2,0,1761,24,0,16.3574,0,0.00103535,-0.862518
UL,53.3653,5336,5,1,1,1,8,2,0,1761,24,0,16.3632,0,0.000923503,-0.860932
UL,53.3655,5336,5,2,1,1,8,2,0,1761,24,0,16.2973,0,0.00291895,-0.877559
UL,53.3793,5337,9,1,1,4,8,2,0,7059,24,0,16.065,0,0.22496,-0.93617
UL,53.3796,5337,9,2,1,4,8,2,0,7059,24,0,16.0781,0,0.197945,-0.933046
UL,53.3798,5337,9,3,1,4,8,2,0,7059,24,0,16.0469,1,0.270086,-0.940868
UL,53.3801,5338,0,0,1,2,8,2,0,3291,23,0,15.9481,0,5.79142e-09,-0.966647
UL,53.3803,5338,0,1,2,2,8,2,0,3291,23,0,15.9081,0,1.98996e-08,-0.977205
UL,53.3806,5338,0,2,1,4,8,2,0,7059,24,1,15.8858,0,0,-0.961905
UL,53.383,5338,2,3,12,1,8,2,0,1642,23,0,15.9762,0,1.41619e-09,-0.959196
UL,53.3832,5338,3,0,11,2,8,2,0,3291,23,0,16.0781,0,8.63076e-11,-0.933172
UL,53.3835,5338,3,1,11,2,8,2,0,3291,23,0,15.9941,0,1.32694e-09,-0.954509
UL,53.3836,5338,3,2,5,1,8,2,0,1642,23,0,16.0326,0,2.41058e-10,-0.945004
UL,53.3838,5338,3,3,2,1,8,2,0,1642,23,0,16.0341,0,2.2283e-10,-0.944388
UL,53.384,5338,4,0,1,1,8,2,0,1642,23,0,16.0335,0,2.27718e-10,-0.944558
UL,53.3845,5338,4,2,1,1,8,2,0,1642,23,0,16.1038,0,2.11204e-11,-0.926466
UL,53.3848,5338,4,3,1,1,8,2,0,1642,23,0,16.1135,0,1.44531e-11,-0.92367
UL,53.385,5338,5,0,1,1,8,2,0,1642,23,0,16.0985,0,2.59016e-11,-0.92798
UL,53.406,5340,6,0,1,1,8,2,0,1761,24,0,16.2306,0,0.00835726,-0.894277
UL,53.4065,5340,6,2,1,1,8,2,0,1761,24,0,16.2507,0,0.00608917,-0.889066
UL,53.4085,5340,8,1,12,1,8,2,0,1761,24,0,16.2707,0,0.00444594,-0.884048
UL,53.4087,5340,8,2,12,1,8,2,0,1761,24,0,16.3103,0,0.00229735,-0.873971
UL,53.4088,5340,8,3,3,1,8,2,0,1761,24,0,16.2972,0,0.00293016,-0.877617
UL,53.4091,5340,9,0,1,3,8,2,0,5295,24,0,16.3805,0,0.00156676,-0.856585
UL,53.4093,5340,9,1,2,2,8,2,0,3528,24,0,16.3393,0,0.00234839,-0.866869
UL,53.4098,5340,9,3,1,1,8,2,0,1761,24,0,16.3492,0,0.00116964,-0.864225
UL,53.4168,5341,6,3,1,1,8,2,0,1761,24,0,16.2166,0,0.010159,-0.897576
UL,53.417,5341,7,0,1,1,8,2,0,1761,24,0,16.182,0,0.0167572,-0.906371
UL,53.4173,5341,7,1,1,1,8,2,0,1761,24,0,16.2252,0,0.00891777,-0.895366
UL,53.4301,5343,0,0,1,4,8,2,0,7059,24,0,16.6494,0,7.75869e-06,-0.791346
UL,53.4303,5343,0,1,1,4,8,2,0,7059,24,0,16.6881,0,3.00023e-06,-0.782014
UL,53.4306,5343,0,2,1,4,8,2,0,7059,24,0,16.7431,0,7.66734e-07,-0.76919
UL,53.4308,5343,0,3,1,3,8,2,0,5295,24,0,16.8212,0,6.7076e-08,-0.75077
UL,53.4311,5343,1,0,2,1,8,2,0,1761,24,0,16.8332,0,2.07621e-08,-0.747997
UL,53.4337,5343,3,2,12,1,8,2,0,1761,24,0,16.6863,0,9.66308e-07,-0.7827
UL,53.434,5343,3,3,12,1,8,2,0,1761,24,0,16.7569,0,1.59885e-07,-0.765875
UL,53.4342,5343,4,0,11,2,8,2,0,3528,24,0,16.7587,0,2.54297e-07,-0.765452
UL,53.4343,5343,4,1,3,1,8,2,0,1761,24,0,16.771,0,1.09251e-07,-0.762449
UL,53.4345,5343,4,2,1,1,8,2,0,1761,24,0,16.7792,0,8.91433e-08,-0.760637
UL,53.4348,5343,4,3,1,1,8,2,0,1761,24,0,16.796,0,5.71807e-08,-0.756723
UL,53.4353,5343,5,1,1,1,8,2,0,1761,24,0,16.8619,0,9.47677e-09,-0.741426
UL,53.4556,5345,5,2,3,1,8,2,0,1761,24,0,16.9435,0,9.03271e-10,-0.722588
UL,53.459,5345,8,3,12,1,8,2,0,1761,24,0,16.8148,0,3.43999e-08,-0.752311
UL,53.4592,5345,9,0,11,2,8,2,0,3528,24,0,16.8094,0,6.57334e-08,-0.753491
UL,53.4593,5345,9,1,2,2,8,2,0,3528,24,0,16.8155,0,5.597e-08,-0.752104
UL,53.4595,5345,9,2,1,1,8,2,0,1761,24,0,16.8061,0,4.29331e-08,-0.754226
UL,53.4598,5345,9,3,2,1,8,2,0,1761,24,0,16.741,0,2.4265e-07,-0.76968
UL,53.4603,5346,0,1,1,1,8,2,0,1761,24,0,16.6975,0,7.16713e-07,-0.779828
UL,53.4663,5346,6,1,1,1,8,2,0,1761,24,0,17.3952,0,3.33067e-16,-0.623749
UL,53.4665,5346,6,2,1,1,8,2,0,1761,24,0,17.3661,0,6.66134e-16,-0.629866
UL,53.4668,5346,6,3,1,1,8,2,0,1761,24,0,17.4073,0,0,-0.621144
UL,53.4806,5348,0,2,1,3,8,2,0,5646,25,0,17.3382,0,0.0013343,-0.635751
UL,53.4808,5348,0,3,1,3,8,2,0,5646,25,0,17.4112,0,0.00036389,-0.620378
UL,53.4811,5348,1,0,1,3,8,2,0,5646,25,0,17.4221,0,0.000298485,-0.618138
UL,53.4813,5348,1,1,1,2,8,2,0,3764,25,0,17.3915,0,0.000327946,-0.624583
UL,53.4816,5348,1,2,2,1,8,2,0,1879,25,0,17.4519,0,6.33857e-05,-0.611847
UL,53.4818,5348,1,3,1,1,8,2,0,1879,25,0,17.4817,0,3.59858e-05,-0.605774
UL,53.4842,5348,4,0,12,1,8,2,0,1879,25,0,17.5897,0,3.92749e-06,-0.583556
UL,53.4845,5348,4,1,11,2,8,2,0,3764,25,0,17.5986,0,5.4626e-06,-0.581837
UL,53.4846,5348,4,2,2,2,8,2,0,3764,25,0,17.6251,0,3.05007e-06,-0.576386
UL,53.4848,5348,4,3,1,1,8,2,0,1879,25,0,17.639,0,1.36636e-06,-0.573701
UL,53.485,5348,5,0,1,1,8,2,0,1879,25,0,17.7639,0,7.84035e-08,-0.54892
UL,53.4855,5348,5,2,1,1,8,2,0,1879,25,0,17.6924,0,4.07753e-07,-0.562905
UL,53.5058,5350,5,3,1,1,8,2,0,1879,25,0,17.5481,0,9.40864e-06,-0.592048
UL,53.5095,5350,9,1,12,1,8,2,0,1879,25,0,17.3521,0,0.000393263,-0.632801
UL,53.5097,5350,9,2,11,2,8,2,0,3764,25,0,17.3292,0,0.00098062,-0.637757
UL,53.5098,5350,9,3,2,2,8,2,0,3764,25,0,17.3136,0,0.00127641,-0.641074
UL,53.51,5351,0,0,1,1,8,2,0,1879,25,0,17.2922,0,0.00110006,-0.645729
UL,53.5103,5351,0,1,2,1,8,2,0,1879,25,0,17.3248,0,0.000634181,-0.638692
UL,53.5108,5351,0,3,1,1,8,2,0,1879,25,0,17.2987,0,0.000985034,-0.644295
UL,53.5165,5351,6,2,1,1,8,2,0,1879,25,0,17.5006,0,2.49615e-05,-0.601942
UL,53.5168,5351,6,3,1,1,8,2,0,1879,25,0,17.4994,0,2.5049e-05,-0.601979
UL,53.517,5351,7,0,1,1,8,2,0,1879,25,0,17.5752,0,5.39247e-06,-0.5866
UL,53.5311,5353,1,0,1,3,8,2,0,5646,25,0,17.5079,0,5.64059e-05,-0.600231
UL,53.5313,5353,1,1,1,3,8,2,0,5646,25,0,17.5363,0,3.20652e-05,-0.594493
UL,53.5316,5353,1,2,1,3,8,2,0,5646,25,0,17.5175,0,4.66424e-05,-0.598283
UL,53.5318,5353,1,3,1,2,8,2,0,3764,25,0,17.4528,0,0.00010304,-0.611576
UL,53.5321,5353,2,0,2,1,8,2,0,1879,25,0,17.525,0,1.50589e-05,-0.596761
UL,53.5323,5353,2,1,1,1,8,2,0,1879,25,0,17.4233,0,0.000109845,-0.617926
UL,53.5347,5353,4,2,12,1,8,2,0,1879,25,0,17.2076,0,0.004149,-0.66398
UL,53.535,5353,4,3,11,2,8,2,0,3764,25,0,17.1614,0,0.0133702,-0.673917
UL,53.5351,5353,5,0,2,2,8,2,0,3764,25,0,17.1802,0,0.010237,-0.669822
UL,53.5353,5353,5,1,1,1,8,2,0,1879,25,0,17.1617,0,0.00803631,-0.673902
UL,53.5355,5353,5,2,1,1,8,2,0,1879,25,0,17.2246,0,0.00319333,-0.660218
UL,53.536,5353,6,0,1,1,8,2,0,1879,25,0,17.1666,0,0.00753365,-0.672904
UL,53.5563,5355,6,1,1,1,8,2,0,1879,25,0,17.3257,0,0.00062246,-0.638458
UL,53.56,5355,9,3,12,1,8,2,0,1879,25,0,17.5915,0,3.80488e-06,-0.583253
UL,53.5602,5356,0,0,11,2,8,2,0,3764,25,0,17.61,0,4.25169e-06,-0.579477
UL,53.5603,5356,0,1,2,2,8,2,0,3764,25,0,17.5998,0,5.36989e-06,-0.581675
UL,53.5605,5356,0,2,1,1,8,2,0,1879,25,0,17.5923,0,3.74042e-06,-0.583091
UL,53.5608,5356,0,3,2,1,8,2,0,1879,25,0,17.5759,0,5.31471e-06,-0.586459
UL,53.5613,5356,1,1,1,1,8,2,0,1879,25,0,17.6399,0,1.31615e-06,-0.573359
UL,53.567,5356,7,0,1,1,8,2,0,1879,25,0,17.8756,0,4.97159e-09,-0.527119
UL,53.5673,5356,7,1,1,1,8,2,0,1879,25,0,17.7962,0,3.61713e-08,-0.542618
UL,53.5675,5356,7,2,1,1,8,2,0,1879,25,0,17.7052,0,3.06691e-07,-0.560431
UL,53.5816,5358,1,2,1,3,8,2,0,5646,25,0,17.4326,0,0.000246678,-0.616007
UL,53.5818,5358,1,3,1,3,8,2,0,5646,25,0,17.5156,0,4.84304e-05,-0.598667
UL,53.5821,5358,2,0,1,3,8,2,0,5646,25,0,17.4444,0,0.000197073,-0.613527
UL,53.5823,5358,2,1,1,2,8,2,0,3764,25,0,17.403,0,0.000265889,-0.622161
UL,53.5826,5358,2,2,2,1,8,2,0,1879,25,0,17.3288,0,0.000583613,-0.637654
UL,53.5828,5358,2,3,1,1,8,2,0,1879,25,0,17.3163,0,0.000735157,-0.640552
UL,53.5852,5358,5,0,12,1,8,2,0,1879,25,0,17.2008,0,0.00457688,-0.665414
UL,53.5855,5358,5,1,11,2,8,2,0,3764,25,0,17.1829,1,0.00984299,-0.66923
UL,53.5856,5358,5,2,2,2,8,2,0,3764,25,0,17.2046,0,0.00718221,-0.664554
UL,53.5858,5358,5,3,1,1,8,2,0,1879,25,0,17.2879,0,0.00117223,-0.646559
UL,53.5861,5358,6,0,1,2,8,2,0,3764,25,1,17.3334,0,0,-0.652977
UL,53.5865,5358,6,2,1,1,8,2,0,1879,25,0,17.3119,0,0.000787572,-0.641426
UL,53.5868,5358,6,3,1,1,8,2,0,1879,25,0,17.3145,0,0.000748109,-0.640774
UL,53.587,5358,7,0,1,1,8,2,0,1879,25,0,17.2321,0,0.00284431,-0.658582
UL,53.6068,5360,6,3,1,1,8,2,0,1879,25,0,17.4003,0,0.000166144,-0.622627
UL,53.6105,5361,0,1,12,1,8,2,0,1879,25,0,17.0885,0,0.0215624,-0.69008
UL,53.6107,5361,0,2,12,1,8,2,0,1879,25,0,17.0433,0,0.0378206,-0.700236
UL,53.611,5361,0,3,12,1,8,2,0,1879,25,0,17.0674,0,0.0280455,-0.694732
UL,53.6112,5361,1,0,12,1,8,2,0,1879,25,0,17.0546,0,0.0329421,-0.697664
UL,53.6114,5361,1,1,5,1,8,2,0,1879,25,0,17.0876,0,0.0216507,-0.690151
UL,53.6116,5361,1,2,2,1,8,2,0,1879,25,0,17.1257,0,0.0131413,-0.681733
UL,53.6118,5361,1,3,1,1,8,2,0,1879,25,0,17.2061,0,0.00421963,-0.664226
UL,53.6123,5361,2,1,1,1,8,2,0,1879,25,0,17.1837,0,0.00585273,-0.669064
UL,53.6125,5361,2,2,1,1,8,2,0,1879,25,0,17.2461,0,0.00227981,-0.6555
UL,53.6128,5361,2,3,1,1,8,2,0,1879,25,0,17.294,0,0.00106287,-0.645282
UL,53.6175,5361,7,2,1,1,8,2,0,1879,25,0,17.4094,0,0.00014153,-0.620792
UL,53.6178,5361,7,3,1,1,8,2,0,1879,25,0,17.4077,0,0.000145481,-0.621106
UL,53.618,5361,8,0,1,1,8,2,0,1879,25,0,17.4201,0,0.000115862,-0.618526
UL,53.6331,5363,3,0,1,3,8,2,0,5646,25,0,18.1039,0,3.12124e-11,-0.484605
UL,53.6333,5363,3,1,1,3,8,2,0,5646,25,0,18.0457,0,1.53809e-10,-0.495216
UL,53.6336,5363,3,2,1,3,8,2,0,5646,25,0,18.0206,0,3.07599e-10,-0.499949
UL,53.6338,5363,3,3,1,3,8,2,0,6001,26,0,18.0989,0,0.0205097,-0.485432
UL,53.6341,5363,4,0,2,2,8,2,0,3997,26,0,18.0331,0,0.0360177,-0.497536
UL,53.6345,5363,4,1,11,2,8,2,0,3997,26,0,18.0056,0,0.0504492,-0.502724
UL,53.6347,5363,4,2,12,1,8,2,0,1997,26,0,18.0495,0,0.0148062,-0.494521
UL,53.635,5363,4,3,12,1,8,2,0,1997,26,0,18.0553,0,0.0138289,-0.493533
UL,53.6355,5363,5,1,12,1,8,2,0,1997,26,0,18.1309,0,0.00501365,-0.479679
UL,53.6357,5363,5,2,12,1,8,2,0,1997,26,0,18.1237,0,0.00553359,-0.480965
UL,53.6371,5363,7,0,1,3,8,2,0,6001,26,0,18.4118,0,0.000149131,-0.43033
UL,53.6373,5363,7,1,1,3,8,2,0,6001,26,0,18.4777,0,4.5523e-05,-0.419398
UL,53.6376,5363,7,2,1,3,8,2,0,6001,26,0,18.3709,0,0.000310569,-0.437436
UL,53.6578,5365,7,3,4,1,8,2,0,1997,26,0,18.6931,0,2.34255e-07,-0.384327
UL,53.6605,5366,0,2,1,1,8,2,0,1997,26,0,18.9899,0,3.0365e-10,-0.339092
UL,53.6608,5366,0,3,1,1,8,2,0,1997,26,0,19.055,0,6.51379e-11,-0.329717
UL,53.6612,5366,1,0,12,1,8,2,0,1997,26,0,19.1084,0,1.78937e-11,-0.3221
UL,53.6623,5366,2,1,2,1,8,2,0,2091,27,0,19.1493,0,0.00859968,-0.316378
UL,53.6626,5366,2,2,1,2,8,2,0,4186,27,0,19.1731,0,0.0128994,-0.313033
UL,53.6628,5366,2,3,1,2,8,2,0,4186,27,0,19.2376,0,0.00580489,-0.304095
UL,53.6631,5366,3,0,1,2,8,2,0,4186,27,0,19.1947,0,0.00996298,-0.310067
UL,53.6633,5366,3,1,1,1,8,2,0,2091,27,0,19.1038,0,0.0144311,-0.32273
UL,53.6685,5366,8,2,1,1,8,2,0,2091,27,0,19.0829,0,0.0182172,-0.325715
UL,53.6688,5366,8,3,1,1,8,2,0,2091,27,0,19.055,0,0.0246229,-0.329705
UL,53.669,5366,9,0,1,1,8,2,0,2091,27,0,18.919,0,0.0925281,-0.349565
UL,53.6836,5368,3,2,1,3,8,2,0,6281,27,0,19.328,0,0.00267971,-0.291977
UL,53.6838,5368,3,3,1,3,8,2,0,6281,27,0,19.2752,0,0.00538811,-0.29903
UL,53.6841,5368,4,0,1,3,8,2,0,6281,27,0,19.2427,0,0.00818028,-0.303438
UL,53.6845,5368,4,1,10,2,8,2,0,4186,27,0,19.3245,0,0.00186599,-0.292401
UL,53.6847,5368,4,2,12,1,8,2,0,2091,27,0,19.3363,0,0.000799828,-0.290887
UL,53.6853,5368,5,1,1,1,8,2,0,2091,27,0,19.2749,0,0.00180838,-0.299082
UL,53.6858,5368,5,3,1,1,8,2,0,2091,27,0,19.3275,0,0.00089497,-0.291987
UL,53.6876,5368,7,2,2,1,8,2,0,2091,27,0,19.5292,0,4.94911e-05,-0.266026
UL,53.6878,5368,7,3,1,2,8,2,0,4186,27,0,19.4986,0,0.000157306,-0.269891
UL,53.6881,5368,8,0,1,2,8,2,0,4186,27,0,19.486,0,0.000189783,-0.271484
UL,53.6883,5368,8,1,1,2,8,2,0,4186,27,0,19.4997,0,0.00015541,-0.269788
UL,53.6885,5368,8,2,1,1,8,2,0,2091,27,0,19.4236,0,0.000235707,-0.279453
UL,53.7088,5370,8,3,2,1,8,2,0,2091,27,0,19.0696,0,0.020977,-0.327563
UL,53.7103,5371,0,1,1,1,8,2,0,2091,27,0,19.1046,0,0.0142942,-0.32261
UL,53.7105,5371,0,2,1,1,8,2,0,2091,27,0,19.0808,0,0.0186524,-0.326022
UL,53.7108,5371,0,3,1,1,8,2,0,2091,27,0,19.0935,0,0.0161933,-0.324196
UL,53.7128,5371,2,3,2,1,8,2,0,2091,27,0,18.9828,0,0.0512285,-0.340144
UL,53.7131,5371,3,0,1,2,8,2,0,4186,27,0,18.9961,0,0.0881008,-0.338231
UL,53.7133,5371,3,1,1,2,8,2,0,4186,27,0,19.0318,0,0.0617127,-0.333021
UL,53.7136,5371,3,2,1,2,8,2,0,4186,27,0,18.9932,0,0.0904562,-0.338631
UL,53.7138,5371,3,3,1,1,8,2,0,2091,27,0,19.0145,0,0.0374138,-0.335524
UL,53.7195,5371,9,2,1,1,8,2,0,2091,27,0,18.965,0,0.0611122,-0.342846
UL,53.7198,5371,9,3,1,1,8,2,0,2091,27,0,18.9728,0,0.0566645,-0.341678
UL,53.72,5372,0,0,1,1,8,2,0,2091,27,0,18.9855,0,0.0499194,-0.339754
UL,53.7342,5373,4,0,10,3,8,2,0,6281,27,0,18.9881,1,0.13926,-0.339402
UL,53.7345,5373,4,1,10,3,8,2,0,6281,27,0,19.0266,0,0.0959285,-0.333765
UL,53.7346,5373,4,2,3,3,8,2,0,6281,27,0,19.0089,0,0.114474,-0.336383
UL,53.7348,5373,4,3,1,3,8,2,0,6281,27,1,18.9125,0,0,-0.344933
UL,53.735,5373,5,0,1,1,8,2,0,2091,27,0,18.9615,0,0.0628495,-0.343283
UL,53.7353,5373,5,1,1,1,8,2,0,1997,26,0,18.9195,0,1.57898e-09,-0.349534
UL,53.7355,5373,5,2,1,1,8,2,0,1997,26,0,18.9107,0,1.92544e-09,-0.350821
UL,53.738,5373,8,0,1,1,8,2,0,2091,27,0,18.6063,1,0.649098,-0.398097
UL,53.7383,5373,8,1,1,1,8,2,0,2091,27,0,18.6008,1,0.662471,-0.399068
UL,53.7385,5373,8,2,1,1,8,2,0,2091,27,0,18.5652,1,0.737835,-0.404834
UL,53.7388,5373,8,3,1,1,8,2,0,2091,27,1,18.5694,0,0,-0.401092
UL,53.739,5373,9,0,1,1,8,2,0,2091,27,1,18.5983,0,0,-0.39923
UL,53.7393,5373,9,1,1,1,8,2,0,2091,27,1,18.597,0,0,-0.402182
UL,53.7583,5375,8,1,1,1,8,2,0,1997,26,0,18.8654,0,5.41179e-09,-0.357636
UL,53.7585,5375,8,2,1,1,8,2,0,1997,26,0,18.8742,0,4.38337e-09,-0.356231
UL,55.092,5509,2,0,1,1,9,4,0,60,0,0,11.6512,0,0,0
