DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.2907,1329,0,2,12,1,3,2,0,115,3,0,-3.30888,0,0.00530134,-5.9418
UL,13.291,1329,0,3,11,2,3,2,0,233,3,0,-3.24849,0,1.17431e-05,-5.90009
UL,13.2912,1329,1,0,12,1,3,2,0,115,3,0,-3.06075,0,0.000436901,-5.76105
UL,13.2915,1329,1,1,11,2,3,2,0,233,3,0,-2.98293,0,3.39471e-08,-5.70335
UL,13.2917,1329,1,2,12,1,3,2,0,115,3,0,-3.0152,0,0.000252432,-5.72686
UL,13.292,1329,1,3,11,2,3,2,0,233,3,0,-3.14214,0,1.41761e-06,-5.82262
UL,13.2922,1329,2,0,12,1,3,2,0,115,3,0,-3.11759,0,0.000883891,-5.80749
UL,13.2925,1329,2,1,11,2,3,2,0,233,3,0,-3.11577,0,8.66305e-07,-5.80573
UL,13.2927,1329,2,2,12,1,3,2,0,115,3,0,-3.09862,0,0.000726898,-5.7943
UL,13.293,1329,2,3,11,2,3,2,0,233,3,0,-3.07831,0,4.18314e-07,-5.78147
UL,13.2932,1329,3,0,12,1,3,2,0,115,3,0,-2.921,0,9.32172e-05,-5.66848
UL,13.2935,1329,3,1,11,2,3,2,0,233,3,0,-2.91471,0,9.7088e-09,-5.66719
UL,13.2937,1329,3,2,12,1,3,2,0,115,3,0,-2.76607,0,1.31114e-05,-5.56493
UL,13.294,1329,3,3,11,2,3,2,0,233,3,0,-2.81811,0,1.13886e-09,-5.60886
UL,13.2942,1329,4,0,11,2,3,2,0,233,3,0,-2.73964,0,1.46817e-10,-5.55672
UL,13.2945,1329,4,1,11,2,3,2,0,233,3,0,-2.69353,0,4.62208e-11,-5.52867
UL,13.2947,1329,4,2,12,1,3,2,0,115,3,0,-2.68785,0,6.37829e-06,-5.52998
UL,13.295,1329,4,3,11,2,3,2,0,233,3,0,-2.7021,0,8.13511e-11,-5.54227
UL,13.2952,1329,5,0,12,1,3,2,0,146,4,0,-2.59311,0,0.0459892,-5.46698
UL,13.2955,1329,5,1,11,2,3,2,0,233,3,0,-2.53242,0,4.76896e-13,-5.42576
UL,13.2957,1329,5,2,11,2,3,2,0,296,4,0,-2.44342,0,0.0116708,-5.36047
UL,13.296,1329,5,3,12,1,3,2,0,146,4,0,-2.41035,0,0.00807933,-5.33571
UL,13.2962,1329,6,0,11,2,3,2,0,296,4,0,-2.38309,0,0.00609265,-5.31754
UL,13.2965,1329,6,1,11,2,3,2,0,296,4,0,-2.27256,0,0.00152223,-5.23669
UL,13.2967,1329,6,2,11,2,3,2,0,296,4,0,-2.22252,0,0.000728285,-5.19825
UL,13.2972,1329,7,0,12,1,3,2,0,146,4,0,-2.2145,0,0.000542714,-5.18363
UL,13.2975,1329,7,1,11,2,3,2,0,296,4,0,-2.26119,0,0.000955858,-5.21212
UL,13.2977,1329,7,2,11,2,3,2,0,296,4,0,-2.30375,0,0.00163649,-5.24061
UL,13.298,1329,7,3,11,2,3,2,0,296,4,0,-2.27236,0,0.000977879,-5.21329
UL,13.2982,1329,8,0,11,2,3,2,0,296,4,0,-2.27656,0,0.000965734,-5.21265
UL,13.2985,1329,8,1,11,2,3,2,0,296,4,0,-2.24312,0,0.000639372,-5.19173
UL,13.2987,1329,8,2,12,1,3,2,0,146,4,0,-2.08616,0,5.74852e-05,-5.08267
UL,13.299,1329,8,3,11,2,3,2,0,296,4,0,-2.02203,0,1.86626e-05,-5.03771
UL,13.2992,1329,9,0,11,2,3,2,0,296,4,0,-1.92951,0,3.58044e-06,-4.97689
UL,13.2995,1329,9,1,11,2,3,2,0,296,4,0,-1.90318,0,2.35967e-06,-4.96236
UL,13.2997,1329,9,2,12,1,3,2,0,146,4,0,-1.94582,0,5.27119e-06,-4.99065
UL,13.3,1329,9,3,11,2,3,2,0,296,4,0,-2.01488,0,1.80613e-05,-5.03645
UL,13.3002,1330,0,0,11,2,3,2,0,296,4,0,-2.09066,0,7.01904e-05,-5.091
UL,13.3005,1330,0,1,11,2,3,2,0,296,4,0,-2.18262,0,0.000286806,-5.15316
UL,13.3007,1330,0,2,11,2,3,2,0,296,4,0,-2.13746,0,0.000132252,-5.11818
UL,13.301,1330,0,3,12,1,3,2,0,146,4,0,-2.00311,0,1.26763e-05,-5.02295
UL,13.3012,1330,1,0,11,2,3,2,0,296,4,0,-1.94389,0,3.95562e-06,-4.98041
UL,13.3015,1330,1,1,11,2,3,2,0,296,4,0,-1.9285,0,2.62399e-06,-4.96603
UL,13.3017,1330,1,2,11,2,3,2,0,296,4,0,-1.96011,0,4.67294e-06,-4.98633
UL,13.302,1330,1,3,12,1,3,2,0,146,4,0,-1.96712,0,4.8319e-06,-4.98753
UL,13.3022,1330,2,0,11,2,3,2,0,296,4,0,-1.99481,0,7.19113e-06,-5.0019
UL,13.3025,1330,2,1,11,2,3,2,0,296,4,0,-1.8893,0,7.59349e-07,-4.92433
UL,13.3027,1330,2,2,11,2,3,2,0,296,4,0,-1.93557,0,1.73237e-06,-4.95179
UL,13.303,1330,2,3,11,2,3,2,0,296,4,0,-2.0545,0,1.48805e-05,-5.02903
UL,13.3032,1330,3,0,12,1,3,2,0,146,4,0,-1.9832,0,3.38229e-06,-4.97489
UL,13.3035,1330,3,1,11,2,3,2,0,296,4,0,-1.96043,0,2.04872e-06,-4.95751
UL,13.3037,1330,3,2,11,2,3,2,0,296,4,0,-1.93009,0,9.4209e-07,-4.9314
UL,13.304,1330,3,3,10,3,3,2,0,446,4,0,-1.90086,0,2.22045e-15,-4.90722
UL,13.3042,1330,4,0,12,1,3,2,0,146,4,0,-1.97145,0,1.99186e-06,-4.95654
UL,13.3045,1330,4,1,12,1,3,2,0,146,4,0,-2.02063,0,5.16006e-06,-4.98988
UL,13.3047,1330,4,2,12,1,3,2,0,146,4,0,-2.04505,0,8.31767e-06,-5.00725
UL,13.305,1330,4,3,12,1,3,2,0,146,4,0,-2.05472,0,1.11142e-05,-5.01801
UL,13.3052,1330,5,0,12,1,3,2,0,146,4,0,-2.10141,0,2.99057e-05,-5.05617
UL,13.3055,1330,5,1,12,1,3,2,0,146,4,0,-2.15392,0,7.97962e-05,-5.09641
UL,13.3057,1330,5,2,12,1,3,2,0,146,4,0,-2.20996,0,0.000227327,-5.14244
UL,13.306,1330,5,3,12,1,3,2,0,146,4,0,-2.20461,0,0.000238129,-5.14457
UL,13.3062,1330,6,0,12,1,3,2,0,146,4,0,-2.26537,0,0.000602627,-5.18879
UL,13.3065,1330,6,1,12,1,3,2,0,146,4,0,-2.24474,0,0.000495116,-5.17915
UL,13.3067,1330,6,2,12,1,3,2,0,146,4,0,-2.34929,0,0.00226069,-5.25849
UL,13.3072,1330,7,0,12,1,3,2,0,146,4,0,-2.3356,0,0.00210567,-5.2545
UL,13.3075,1330,7,1,11,2,3,2,0,296,4,0,-2.32997,0,0.0020386,-5.2527
UL,13.308,1330,7,3,12,1,3,2,0,146,4,0,-2.28395,0,0.0011178,-5.22026
UL,13.3082,1330,8,0,11,2,3,2,0,296,4,0,-2.25399,0,0.000776376,-5.20148
UL,13.3085,1330,8,1,12,1,3,2,0,146,4,0,-2.28939,0,0.00126244,-5.22667
UL,13.3087,1330,8,2,12,1,3,2,0,146,4,0,-2.2106,0,0.000402774,-5.16918
UL,13.309,1330,8,3,12,1,3,2,0,146,4,0,-2.18898,0,0.000305728,-5.15614
UL,13.3092,1330,9,0,12,1,3,2,0,146,4,0,-2.21665,0,0.00045217,-5.17475
UL,13.3095,1330,9,1,12,1,3,2,0,146,4,0,-2.26578,0,0.000887928,-5.20832
UL,13.3097,1330,9,2,12,1,3,2,0,146,4,0,-2.31713,0,0.00177754,-5.24513
UL,13.31,1330,9,3,12,1,3,2,0,146,4,0,-2.40119,0,0.00500346,-5.30525
UL,13.3102,1331,0,0,12,1,3,2,0,146,4,0,-2.35309,0,0.00280194,-5.27071
UL,13.3105,1331,0,1,12,1,3,2,0,146,4,0,-2.44365,0,0.00809938,-5.33587
UL,13.3107,1331,0,2,12,1,3,2,0,146,4,0,-2.39709,0,0.00504899,-5.3058
UL,13.311,1331,0,3,12,1,3,2,0,146,4,0,-2.33651,0,0.00244136,-5.26283
UL,13.3112,1331,1,0,12,1,3,2,0,146,4,0,-2.29651,0,0.00154331,-5.23743
UL,13.3115,1331,1,1,12,1,3,2,0,146,4,0,-2.2417,0,0.000778152,-5.2016
UL,13.3117,1331,1,2,12,1,3,2,0,146,4,0,-2.14582,0,0.000199405,-5.13648
UL,13.312,1331,1,3,12,1,3,2,0,146,4,0,-2.12112,0,0.00014996,-5.12372
UL,13.3122,1331,2,0,12,1,3,2,0,146,4,0,-2.17162,0,0.000369622,-5.16509
UL,13.3125,1331,2,1,12,1,3,2,0,146,4,0,-2.12719,0,0.000201965,-5.13706
UL,13.3127,1331,2,2,12,1,3,2,0,146,4,0,-2.06545,0,7.25264e-05,-5.09237
UL,13.313,1331,2,3,12,1,3,2,0,146,4,0,-2.04026,0,4.90403e-05,-5.07613
UL,13.3132,1331,3,0,12,1,3,2,0,146,4,0,-2.14075,0,0.000254215,-5.14757
UL,13.3135,1331,3,1,12,1,3,2,0,146,4,0,-2.0294,0,3.76678e-05,-5.0654
UL,13.3137,1331,3,2,12,1,3,2,0,146,4,0,-2.05978,0,5.55433e-05,-5.08125
UL,13.314,1331,3,3,11,2,3,2,0,296,4,0,-2.06207,0,5.37422e-05,-5.07989
UL,13.3142,1331,4,0,12,1,3,2,0,146,4,0,-2.02217,0,2.30272e-05,-5.04587
UL,13.3145,1331,4,1,12,1,3,2,0,146,4,0,-2.01477,0,1.75888e-05,-5.03543
UL,13.3147,1331,4,2,12,1,3,2,0,146,4,0,-1.97837,0,8.06837e-06,-5.00612
UL,13.315,1331,4,3,12,1,3,2,0,146,4,0,-2.02659,0,1.73833e-05,-5.03498
UL,13.3152,1331,5,0,12,1,3,2,0,146,4,0,-2.07697,0,3.95978e-05,-5.06742
UL,13.3155,1331,5,1,12,1,3,2,0,146,4,0,-2.01548,0,1.29727e-05,-5.02383
UL,13.3157,1331,5,2,12,1,3,2,0,146,4,0,-2.03388,0,1.68382e-05,-5.03375
UL,13.316,1331,5,3,12,1,3,2,0,146,4,0,-2.12389,0,7.26119e-05,-5.09242
UL,13.3162,1331,6,0,12,1,3,2,0,146,4,0,-2.08193,0,3.62839e-05,-5.0639
UL,13.3165,1331,6,1,12,1,3,2,0,146,4,0,-2.02618,0,1.30258e-05,-5.02398
UL,13.3167,1331,6,2,12,1,3,2,0,146,4,0,-2.09272,0,3.96049e-05,-5.06743
UL,13.317,1331,7,0,1,1,3,2,0,146,4,0,-2.21014,0,0.00025403,-5.14754
UL,13.3173,1331,7,1,1,2,3,2,0,296,4,0,-2.11817,0,5.51266e-05,-5.08094
UL,13.3178,1331,7,3,1,1,3,2,0,146,4,0,-2.06986,0,2.16735e-05,-5.04351
UL,13.3181,1331,8,0,1,2,3,2,0,296,4,0,-2.09229,0,3.28402e-05,-5.0599
UL,13.3183,1331,8,1,1,2,3,2,0,296,4,0,-2.26277,0,0.000545611,-5.18389
UL,13.3185,1331,8,2,1,1,3,2,0,146,4,0,-2.30569,0,0.00105306,-5.21714
UL,13.324,1332,4,0,1,1,3,2,0,146,4,0,-2.32753,0,0.00202821,-5.25242
UL,13.3243,1332,4,1,1,1,3,2,0,146,4,0,-2.36706,0,0.00359082,-5.2852
UL,13.3245,1332,4,2,1,1,3,2,0,146,4,0,-2.44723,0,0.00986408,-5.34899
UL,13.3389,1333,8,3,1,7,3,2,0,1039,4,0,-2.24037,0,3.41696e-11,-5.19486
UL,13.3391,1333,9,0,1,7,3,2,0,1039,4,0,-2.31118,0,1.21378e-09,-5.24483
UL,13.3394,1333,9,1,1,7,3,2,0,1039,4,0,-2.34534,0,5.81903e-09,-5.26837
UL,13.3396,1333,9,2,1,6,3,2,0,889,4,0,-2.43275,0,5.04445e-05,-5.3295
UL,13.3399,1333,9,3,2,6,3,2,0,889,4,0,-2.42182,0,3.8014e-05,-5.32182
UL,13.3401,1334,0,0,1,5,3,2,0,745,4,0,-2.37162,0,7.15726e-09,-5.28241
UL,13.3406,1334,0,2,1,4,3,2,0,595,4,0,-2.54395,0,4.55648e-06,-5.39772
UL,13.3408,1334,0,3,1,4,3,2,0,595,4,0,-2.68877,0,0.000375517,-5.50009
UL,33.7433,3374,3,1,1,1,7,2,0,60,0,0,-2.3227,0,0,-5.37615
UL,33.7435,3374,3,2,1,1,7,2,0,60,0,0,-2.28758,0,0,-5.35247
UL,33.7438,3374,3,3,1,1,7,2,0,60,0,0,-2.29003,0,0,-5.35471
UL,34.2815,3428,1,2,1,1,3,3,0,60,0,0,-4.32664,0,3.52046e-11,-6.76555
UL,34.2818,3428,1,3,1,1,3,3,0,60,0,0,-4.29792,0,1.92745e-11,-6.74284
UL,34.282,3428,2,0,1,1,3,3,0,60,0,0,-4.45093,0,4.3942e-10,-6.86557
