DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.2443,5324,4,1,2,1,5,18,0,1007,17,0,11.728,0,0.00955711,-2.80871
UL,53.2445,5324,4,2,1,1,5,18,0,1007,17,0,11.7496,0,0.00473507,-2.79335
UL,53.2448,5324,4,3,1,1,5,18,0,1007,17,0,11.7075,0,0.00965277,-2.80894
UL,53.245,5324,5,0,1,1,5,18,0,1007,17,0,11.7112,0,0.00814398,-2.80511
UL,53.2453,5324,5,1,1,1,5,18,0,1007,17,0,11.7096,0,0.00667429,-2.80071
UL,53.2503,5325,0,1,1,1,5,18,0,1007,17,0,11.8222,0,0.00409657,-2.79032
UL,53.2505,5325,0,2,1,1,5,18,0,1007,17,0,11.881,0,0.00223656,-2.7781
UL,53.2508,5325,0,3,2,1,5,18,0,1007,17,0,11.8537,0,0.00394485,-2.78953
UL,53.2648,5326,4,3,2,1,5,18,0,1007,17,0,11.5816,0,0.209812,-2.89996
UL,53.2651,5326,5,0,1,2,5,18,0,2021,17,0,11.5848,0,0.276233,-2.8967
UL,53.2653,5326,5,1,1,2,5,18,0,2021,17,0,11.5559,0,0.279218,-2.89716
UL,53.2656,5326,5,2,1,2,5,18,0,1879,16,0,11.4758,0,0,-1.07117
UL,53.2658,5326,5,3,2,1,5,18,0,936,16,0,11.3949,0,0,-1.06928
UL,53.2687,5326,8,2,12,1,5,18,0,936,16,0,11.1445,0,0,-1.08604
UL,53.269,5326,8,3,11,2,5,18,0,1879,16,0,11.1721,0,0,-1.07341
UL,53.2692,5326,9,0,11,2,5,18,0,1879,16,0,11.1938,0,0,-1.06412
UL,53.2694,5326,9,1,10,1,5,18,0,936,16,0,11.1056,0,0,-1.09172
UL,53.2696,5326,9,2,2,1,5,18,0,936,16,0,11.1333,0,0,-1.07424
UL,53.2698,5326,9,3,1,1,5,18,0,936,16,0,11.1201,0,0,-1.09686
UL,53.27,5327,0,0,1,1,5,18,0,936,16,0,11.1691,0,0,-1.06293
UL,53.2703,5327,0,1,1,1,5,18,0,936,16,0,11.1652,0,0,-1.06174
UL,53.2705,5327,0,2,1,1,5,18,0,936,16,0,11.1142,0,0,-1.07936
UL,53.2755,5327,5,2,1,1,5,18,0,936,16,0,11.1243,0,0,-1.20494
UL,53.2758,5327,5,3,1,1,5,18,0,936,16,0,11.025,0,4.44089e-16,-1.23436
UL,53.2761,5327,6,0,2,1,5,18,0,936,16,0,11.0189,0,8.88178e-16,-1.24214
UL,53.2901,5329,0,0,2,1,5,18,0,936,16,0,10.7158,0,2.22045e-16,-1.2325
UL,53.2903,5329,0,1,1,2,5,18,0,1879,16,0,10.7037,0,0,-1.22056
UL,53.2906,5329,0,2,1,2,5,18,0,1879,16,0,10.6445,0,0,-1.25265
UL,53.2908,5329,0,3,1,2,5,18,0,1879,16,0,10.6671,0,0,-1.22533
UL,53.2911,5329,1,0,2,1,5,18,0,936,16,0,10.6479,0,2.22045e-16,-1.23144
UL,53.294,5329,3,3,12,1,5,18,0,936,16,0,10.5671,0,7.52731e-14,-1.28198
UL,53.2942,5329,4,0,11,2,5,18,0,1879,16,0,10.6272,0,0,-1.29196
UL,53.2945,5329,4,1,11,2,5,18,0,1879,16,0,10.5755,0,0,-1.28442
UL,53.2947,5329,4,2,10,1,5,18,0,936,16,0,10.5796,0,3.08642e-13,-1.29504
UL,53.2948,5329,4,3,2,1,5,18,0,936,16,0,10.6022,0,1.63869e-13,-1.28914
UL,53.295,5329,5,0,1,1,5,18,0,936,16,0,10.5911,0,3.31291e-13,-1.2957
UL,53.2953,5329,5,1,1,1,5,18,0,936,16,0,10.6123,0,3.94795e-13,-1.29735
UL,53.2955,5329,5,2,1,1,5,18,0,936,16,0,10.6234,0,1.06826e-12,-1.30683
UL,53.2958,5329,5,3,1,1,5,18,0,936,16,0,10.6058,0,8.19789e-13,-1.30429
UL,53.3008,5330,0,3,1,1,5,18,0,936,16,0,10.2914,0,0.000108419,-1.53995
UL,53.301,5330,1,0,1,1,5,18,0,936,16,0,10.2575,0,0.000453186,-1.56684
UL,53.3013,5330,1,1,2,1,5,18,0,936,16,0,10.1568,0,0.00279004,-1.60536
UL,53.3153,5331,5,1,2,1,5,18,0,936,16,0,9.95033,0,8.95474e-08,-1.43255
UL,53.3156,5331,5,2,1,2,5,18,0,1879,16,0,9.95749,0,1.2943e-12,-1.43581
UL,53.3158,5331,5,3,1,2,5,18,0,1879,16,0,9.92613,0,1.26559e-11,-1.45363
UL,53.3161,5331,6,0,1,2,5,18,0,1879,16,0,9.9973,0,3.33067e-14,-1.40888
UL,53.3163,5331,6,1,2,1,5,18,0,936,16,0,10.0107,0,1.31447e-07,-1.43758
UL,53.3192,5331,9,0,12,1,5,18,0,936,16,0,9.99829,0,1.20251e-07,-1.43641
UL,53.3195,5331,9,1,11,2,5,18,0,1879,16,0,10.0759,0,7.32747e-14,-1.41452
UL,53.3197,5331,9,2,11,2,5,18,0,1879,16,0,10.0991,0,2.79776e-14,-1.40764
UL,53.32,5331,9,3,12,1,5,18,0,936,16,0,10.1363,0,2.45682e-09,-1.38839
UL,53.3201,5332,0,0,2,1,5,18,0,936,16,0,10.0955,0,7.29893e-09,-1.40124
UL,53.3203,5332,0,1,1,1,5,18,0,936,16,0,9.88084,0,3.08185e-06,-1.48181
UL,53.3205,5332,0,2,1,1,5,18,0,936,16,0,9.89853,0,5.80707e-06,-1.49142
UL,53.321,5332,1,0,1,1,5,18,0,936,16,0,9.90259,0,1.16146e-05,-1.50226
UL,53.326,5332,6,0,1,1,5,18,0,936,16,0,9.57738,0,0.0774047,-1.69857
UL,53.3263,5332,6,1,1,1,5,18,0,936,16,0,9.63769,0,0.0377936,-1.67446
UL,53.3266,5332,6,2,2,1,5,18,0,936,16,0,9.67064,0,0.0511928,-1.68427
UL,53.3413,5334,1,1,2,1,5,18,0,936,16,0,9.2333,1,0.828318,-1.85203
UL,53.3415,5334,1,2,1,1,5,18,0,936,16,0,9.24244,0,0.835173,-1.85373
UL,53.3418,5334,1,3,1,2,5,18,0,1879,16,0,9.28665,0,0.787967,-1.83797
UL,53.342,5334,2,0,1,1,5,18,0,936,16,1,9.23186,0,0,-1.84963
UL,53.3421,5334,2,0,2,2,5,18,0,1690,15,0,9.23236,0,3.09776e-11,-1.8466
UL,53.3423,5334,2,1,2,1,5,18,0,842,15,0,9.20711,0,1.96635e-06,-1.85867
UL,53.3445,5334,4,1,12,1,5,18,0,842,15,0,9.02042,0,2.40783e-06,-1.86179
UL,53.3447,5334,4,2,11,2,5,18,0,1690,15,0,9.03579,0,7.42273e-12,-1.83445
UL,53.3455,5334,5,1,12,1,5,18,0,842,15,0,9.11685,0,2.45523e-08,-1.79686
UL,53.3461,5334,6,0,3,3,5,18,0,2538,15,0,9.10887,0,5.32907e-15,-1.77597
UL,53.3466,5334,6,2,1,3,5,18,0,2538,15,0,9.18737,0,0,-1.74337
UL,53.3468,5334,6,3,1,1,5,18,0,842,15,0,9.20861,0,2.18834e-10,-1.7395
UL,53.3471,5334,7,0,1,2,5,18,0,1690,15,0,9.20946,0,0,-1.7286
UL,53.352,5335,2,0,1,1,5,18,0,936,16,0,9.04085,0,0.699564,-1.82541
UL,53.3523,5335,2,1,1,1,5,18,0,936,16,0,9.11125,0,0.434332,-1.78155
UL,53.3526,5335,2,2,2,1,5,18,0,936,16,0,9.13429,0,0.472372,-1.78773
UL,53.3672,5336,7,0,8,1,5,18,0,842,15,0,9.07965,0,0.00202489,-1.98744
UL,53.3673,5336,7,1,2,2,5,18,0,1690,15,0,9.17486,0,2.66992e-07,-1.93504
UL,53.3676,5336,7,2,1,2,5,18,0,1690,15,0,9.12197,0,5.75627e-06,-1.97146
UL,53.3678,5336,7,3,1,2,5,18,0,1690,15,0,9.10604,0,5.46318e-06,-1.9708
UL,53.3682,5336,8,0,8,1,5,18,0,842,15,0,9.2561,0,3.58663e-05,-1.90634
UL,53.3693,5336,9,1,1,1,5,18,0,842,15,0,9.33353,0,2.44205e-06,-1.86201
UL,53.3695,5336,9,2,1,1,5,18,0,842,15,0,9.40028,0,1.3661e-07,-1.81989
UL,53.3698,5336,9,3,1,2,5,18,0,1690,15,0,9.37536,0,4.22329e-12,-1.82976
UL,53.3702,5337,0,0,12,1,5,18,0,842,15,0,9.37836,0,1.72018e-07,-1.82308
UL,53.3726,5337,2,2,1,3,5,18,0,2538,15,0,9.29625,0,1.9309e-12,-1.82101
UL,53.3728,5337,2,3,1,3,5,18,0,2538,15,0,9.2865,0,7.66498e-13,-1.81361
UL,53.3731,5337,3,0,1,3,5,18,0,2538,15,0,9.21363,0,2.4289e-11,-1.84204
UL,53.3736,5337,3,2,1,2,5,18,0,1690,15,0,9.11987,0,6.01533e-09,-1.89522
UL,53.3778,5337,7,3,1,1,5,18,0,842,15,0,8.84886,0,2.43139e-05,-1.89956
UL,53.378,5337,8,0,1,1,5,18,0,842,15,0,8.90695,0,2.65219e-06,-1.86329
UL,53.3783,5337,8,1,1,1,5,18,0,842,15,0,8.90136,0,3.57916e-06,-1.86798
UL,53.3923,5339,2,1,2,1,5,18,0,842,15,0,8.76487,0,0.141413,-2.11732
UL,53.3926,5339,2,2,1,2,5,18,0,1690,15,0,8.82234,1,0.00648127,-2.08034
UL,53.3928,5339,2,3,1,2,5,18,0,1690,15,0,8.83918,0,0.0064692,-2.08031
UL,53.3932,5339,3,0,11,2,5,18,0,1503,14,0,8.93603,0,0,-2.05396
UL,53.3935,5339,3,1,10,2,5,18,0,1690,15,1,9.0036,0,0,-2.05332
UL,53.3935,5339,3,1,12,1,5,18,0,842,15,0,8.99569,0,0.0129254,-2.03478
UL,53.3941,5339,4,0,2,1,5,18,0,842,15,0,8.93086,0,0.0508655,-2.07751
UL,53.3943,5339,4,1,1,1,5,18,0,842,15,0,8.92567,0,0.0538109,-2.07948
UL,53.3945,5339,4,2,1,1,5,18,0,842,15,0,9.09344,0,0.0119954,-2.03268
UL,53.3948,5339,4,3,1,1,5,18,0,842,15,0,8.97837,0,0.0518918,-2.07821
UL,53.395,5339,5,0,1,1,5,18,0,842,15,0,8.86034,0,0.207638,-2.13539
UL,53.398,5339,7,3,12,1,5,18,0,753,14,0,8.91291,0,0,-2.04758
UL,53.3982,5339,8,0,11,2,5,18,0,1503,14,0,9.02412,0,0,-2.00063
UL,53.3984,5339,8,1,9,2,5,18,0,1503,14,0,9.09429,0,0,-1.94888
UL,53.3986,5339,8,2,2,1,5,18,0,842,15,0,9.1541,0,8.1717e-05,-1.92121
UL,53.3988,5339,8,3,1,1,5,18,0,842,15,0,9.09852,0,7.85347e-05,-1.92048
UL,53.399,5339,9,0,1,1,5,18,0,842,15,0,9.09466,0,0.000223534,-1.94041
UL,53.3993,5339,9,1,1,1,5,18,0,842,15,0,9.04624,0,0.000179935,-1.93616
UL,53.3995,5339,9,2,1,1,5,18,0,842,15,0,9.10888,0,3.26217e-05,-1.90468
UL,53.403,5340,3,0,1,1,5,18,0,842,15,0,9.31731,0,3.26095e-12,-1.69403
UL,53.4033,5340,3,1,1,1,5,18,0,842,15,0,9.28391,0,5.51608e-11,-1.7241
UL,53.4036,5340,3,2,2,1,5,18,0,842,15,0,9.15093,0,9.96654e-11,-1.73065
UL,53.4177,5341,7,2,12,1,5,18,0,842,15,0,9.37762,0,2.83258e-09,-1.76964
UL,53.418,5341,7,3,11,2,5,18,0,1690,15,0,9.38146,0,3.19744e-14,-1.79127
UL,53.4182,5341,8,0,11,2,5,18,0,1690,15,0,9.45466,0,6.66134e-16,-1.76284
UL,53.4185,5341,8,1,12,1,5,18,0,842,15,0,9.47004,0,1.59735e-10,-1.73594
UL,53.4187,5341,8,2,12,1,5,18,0,842,15,0,9.46165,0,2.78442e-10,-1.74225
UL,53.4201,5342,0,0,1,2,5,18,0,1690,15,0,9.24591,0,1.59872e-14,-1.78608
UL,53.4203,5342,0,1,1,3,5,18,0,2538,15,0,9.17926,0,3.59712e-14,-1.79002
UL,53.4206,5342,0,2,1,3,5,18,0,2538,15,0,9.1926,0,1.77636e-15,-1.76833
UL,53.4208,5342,0,3,1,1,5,18,0,842,15,0,9.20429,0,3.58954e-09,-1.77254
UL,53.4232,5342,3,0,12,1,5,18,0,842,15,0,9.20263,0,2.22524e-10,-1.73969
UL,53.4235,5342,3,1,11,2,5,18,0,1690,15,0,9.16362,0,6.66134e-16,-1.76396
UL,53.4237,5342,3,2,9,2,5,18,0,1690,15,0,9.17933,0,0,-1.75499
UL,53.4238,5342,3,3,2,1,5,18,0,842,15,0,9.13489,0,7.03194e-09,-1.78089
UL,53.424,5342,4,0,1,1,5,18,0,842,15,0,9.18407,0,3.19644e-09,-1.77112
UL,53.4243,5342,4,1,1,1,5,18,0,842,15,0,9.13035,0,1.02935e-07,-1.81599
UL,53.4245,5342,4,2,1,1,5,18,0,842,15,0,9.30456,0,7.15478e-10,-1.75319
UL,53.4248,5342,4,3,1,1,5,18,0,842,15,0,9.25971,0,1.38078e-10,-1.73429
UL,53.4283,5342,8,1,1,1,5,18,0,842,15,0,9.08094,0,0.000346973,-1.94919
UL,53.4285,5342,8,2,1,1,5,18,0,842,15,0,9.07379,0,0.000537766,-1.95821
UL,53.4288,5342,8,3,2,1,5,18,0,842,15,0,9.07259,0,0.000861626,-1.96825
UL,53.4428,5344,2,3,1,1,5,18,0,842,15,0,9.42009,0,6.05072e-13,-1.677
UL,53.4431,5344,3,0,1,2,5,18,0,1690,15,0,9.41624,0,0,-1.67499
UL,53.4433,5344,3,1,1,2,5,18,0,1690,15,0,9.40392,0,0,-1.68458
UL,53.4436,5344,3,2,2,1,5,18,0,936,16,0,9.36501,0,0.0764226,-1.69811
UL,53.4453,5344,5,1,2,1,5,18,0,936,16,0,9.0642,1,0.993854,-1.94805
UL,53.4455,5344,5,2,1,1,5,18,0,936,16,0,9.02663,1,0.998771,-1.98016
UL,53.4458,5344,5,3,1,2,5,18,0,1879,16,0,9.16162,1,0.998133,-1.92443
UL,53.446,5344,6,0,1,1,5,18,0,936,16,1,9.15219,0,0,-1.94973
UL,53.4461,5344,6,0,2,2,5,18,0,1690,15,0,9.15034,0,1.26106e-06,-1.95289
UL,53.4463,5344,6,1,1,1,5,18,0,936,16,1,9.21346,0,0,-1.96245
UL,53.4463,5344,6,1,2,1,5,18,0,842,15,0,9.21659,0,0.000368496,-1.95041
UL,53.4466,5344,6,2,1,2,5,18,0,1879,16,1,9.13658,0,0,-1.9478
UL,53.4483,5344,8,1,1,1,5,18,0,842,15,0,8.97649,0,0.0157938,-2.04051
UL,53.4485,5344,8,2,1,1,5,18,0,842,15,0,9.07901,0,0.00277727,-1.9949
UL,53.4488,5344,8,3,1,1,5,18,0,842,15,0,9.12904,0,0.00144877,-1.97976
UL,53.4535,5345,3,2,1,1,5,18,0,842,15,0,9.2818,0,1.69105e-09,-1.7634
UL,53.4538,5345,3,3,2,1,5,18,0,842,15,0,9.20473,0,1.97839e-08,-1.79406
UL,53.454,5345,4,0,1,1,5,18,0,842,15,0,9.13068,0,7.13172e-08,-1.81101
UL,53.4795,5347,9,2,1,1,8,11,0,60,0,0,3.30112,0,0,-1.29525
UL,53.4798,5347,9,3,1,1,8,11,0,60,0,0,3.36289,0,0,-1.26817
UL,53.48,5348,0,0,1,1,8,11,0,60,0,0,3.38002,0,0,-1.26097
UL,53.9083,5390,8,1,1,1,2,18,0,60,0,0,7.44628,0,0,-0.669187
UL,53.9085,5390,8,2,1,1,2,18,0,60,0,0,7.46387,0,0,-0.658999
UL,53.9088,5390,8,3,1,1,2,18,0,60,0,0,7.41669,0,0,-0.675871
UL,54.7178,5471,7,3,1,1,6,24,0,60,0,0,6.42693,0,0,-0.713752
UL,54.718,5471,8,0,1,1,6,24,0,60,0,0,6.44478,0,0,-0.701728
UL,54.7183,5471,8,1,1,1,6,24,0,60,0,0,6.4282,0,0,-0.721807
UL,55.073,5507,3,0,1,1,2,19,0,60,0,0,7.46862,0,0,-0.667653
UL,55.0733,5507,3,1,1,1,2,19,0,60,0,0,7.46326,0,0,-0.668851
UL,55.0735,5507,3,2,1,1,2,19,0,60,0,0,7.47833,0,0,-0.66943
UL,56.0748,5607,4,3,1,1,6,25,0,60,0,0,6.30372,0,0,-0.727339
UL,56.075,5607,5,0,1,1,6,25,0,60,0,0,6.29577,0,0,-0.733384
UL,56.0753,5607,5,1,1,1,6,25,0,60,0,0,6.23805,0,0,-0.749364
UL,57.4668,5746,6,3,1,1,2,20,0,60,0,0,8.88763,0,0,-0.482544
UL,57.467,5746,7,0,1,1,2,20,0,60,0,0,8.87597,0,0,-0.476299
UL,57.4673,5746,7,1,1,1,2,20,0,60,0,0,8.87829,0,0,-0.473597
UL,62.5148,6251,4,3,1,1,3,9,0,60,0,0,7.54993,0,0,0
UL,62.515,6251,5,0,1,1,3,9,0,60,0,0,7.55452,0,0,0
UL,62.5153,6251,5,1,1,1,3,9,0,60,0,0,7.5196,0,0,0
UL,62.8908,6289,0,3,1,1,9,12,0,60,0,0,7.11307,0,0,-0.365063
UL,62.891,6289,1,0,1,1,9,12,0,60,0,0,7.06663,0,0,-0.378789
UL,62.8913,6289,1,1,1,1,9,12,0,60,0,0,7.15443,0,0,-0.356219
UL,64.4538,6445,3,3,1,1,3,10,0,60,0,0,1.89651,0,0,-1.99313
UL,64.454,6445,4,0,1,1,3,10,0,60,0,0,1.84705,0,0,-2.01978
UL,64.4543,6445,4,1,1,1,3,10,0,60,0,0,1.78816,0,0,-2.052
UL,64.609,6460,9,0,1,1,8,12,0,60,0,0,4.75644,0,0,-0.562788
UL,64.6093,6460,9,1,1,1,8,12,0,60,0,0,4.70594,0,0,-0.601844
UL,64.6095,6460,9,2,1,1,8,12,0,60,0,0,4.77264,0,0,-0.554114
UL,65.4618,6546,1,3,1,1,3,11,0,60,0,0,4.81091,0,0,-0.417158
UL,65.462,6546,2,0,1,1,3,11,0,60,0,0,4.85857,0,0,-0.388578
UL,65.4623,6546,2,1,1,1,3,11,0,60,0,0,4.8117,0,0,-0.405174
UL,66.033,6603,3,0,1,1,2,21,0,60,0,0,15.3748,0,0,0
UL,66.0333,6603,3,1,1,1,2,21,0,60,0,0,15.4292,0,0,0
UL,66.0335,6603,3,2,1,1,2,21,0,60,0,0,15.5196,0,0,0
UL,66.5018,6650,1,3,1,1,8,13,0,60,0,0,5.74832,0,0,0
UL,66.502,6650,2,0,1,1,8,13,0,60,0,0,5.69377,0,0,0
UL,66.5023,6650,2,1,1,1,8,13,0,60,0,0,5.64474,0,0,0
UL,66.8763,6687,6,1,1,1,11,15,0,60,0,0,6.19476,0,0,0
UL,66.8765,6687,6,2,1,1,11,15,0,60,0,0,6.27858,0,0,0
UL,66.8768,6687,6,3,1,1,11,15,0,60,0,0,6.25805,0,0,0
UL,67.145,6714,5,0,1,1,3,12,0,60,0,0,10.1738,0,0,0
UL,67.1453,6714,5,1,1,1,3,12,0,60,0,0,10.2214,0,0,0
UL,67.1455,6714,5,2,1,1,3,12,0,60,0,0,10.1641,0,0,0
UL,68.233,6823,3,0,1,1,10,10,0,60,0,0,8.46156,0,0,0
UL,68.2333,6823,3,1,1,1,10,10,0,60,0,0,8.4796,0,0,0
UL,68.2335,6823,3,2,1,1,10,10,0,60,0,0,8.57719,0,0,0
UL,68.2578,6825,7,3,1,2,11,15,0,123,0,0,7.05344,0,0,0
UL,68.2581,6825,8,0,1,2,11,15,0,123,0,0,7.03726,0,0,0
UL,68.2583,6825,8,1,1,2,11,15,0,123,0,0,7.07874,0,0,0
UL,68.2828,6828,2,3,1,1,11,15,0,753,14,0,7.48224,0,0,-2.11616
UL,68.283,6828,3,0,1,1,11,15,0,753,14,0,7.47654,0,0,-2.11862
UL,68.2833,6828,3,1,1,1,11,15,0,753,14,0,7.4847,0,0,-2.11513
UL,68.3075,6830,7,2,1,1,11,15,0,842,15,0,7.61222,0,0.0312815,-2.0613
UL,68.5076,6850,7,2,1,2,11,15,0,123,0,0,5.26149,0,0,0
UL,68.5078,6850,7,3,1,2,11,15,0,123,0,0,5.21874,0,0,0
UL,68.5081,6850,8,0,1,2,11,15,0,123,0,0,5.193,0,0,0
UL,68.5328,6853,2,3,1,1,11,15,0,580,12,0,4.44195,1,0.276667,-3.58106
UL,68.5335,6853,3,2,1,1,11,15,0,580,12,1,4.48957,0,0,-3.56813
UL,68.6188,6861,8,3,1,1,8,14,0,60,0,0,4.51349,0,0,-0.749767
UL,68.619,6861,9,0,1,1,8,14,0,60,0,0,4.50522,0,0,-0.754713
UL,68.6193,6861,9,1,1,1,8,14,0,60,0,0,4.4353,0,0,-0.836876
UL,68.6235,6862,3,2,1,1,2,22,0,60,0,0,10.616,0,0,-0.278743
UL,68.6238,6862,3,3,1,1,2,22,0,60,0,0,10.7572,0,0,-0.277474
UL,68.624,6862,4,0,1,1,2,22,0,60,0,0,10.77,0,0,-0.285897
UL,68.7003,6870,0,1,1,1,5,19,0,60,0,0,5.19331,0,0,-1.41147
UL,68.7005,6870,0,2,1,1,5,19,0,60,0,0,5.27858,0,0,-1.3887
UL,68.7008,6870,0,3,1,1,5,19,0,60,0,0,5.28187,0,0,-1.38021
UL,68.7328,6873,2,3,1,2,5,19,0,123,0,0,4.87512,0,0,-1.40865
UL,68.7331,6873,3,0,1,2,5,19,0,123,0,0,4.85202,0,0,-1.39257
UL,68.7333,6873,3,1,1,2,5,19,0,123,0,0,4.76246,0,0,-1.41286
UL,68.758,6875,8,0,1,1,5,19,0,398,9,0,5.30979,0,0,-1.30305
UL,68.7583,6875,8,1,1,1,5,19,0,398,9,0,5.41793,0,0,-1.30374
UL,68.7585,6875,8,2,1,1,5,19,0,398,9,0,5.48667,0,0,-1.30041
UL,68.783,6878,3,0,1,1,5,19,0,517,11,0,5.2935,0,5.92563e-05,-3.76147
UL,68.7833,6878,3,1,1,1,5,19,0,517,11,0,5.27004,0,9.55963e-05,-3.77056
UL,68.7835,6878,3,2,1,1,5,19,0,517,11,0,5.24284,0,0.00034183,-3.79624
UL,68.808,6880,8,0,1,1,5,19,0,517,11,0,5.16136,0,0.0112952,-3.88304
UL,68.8083,6880,8,1,1,1,5,19,0,517,11,0,5.15533,0,0.00641225,-3.8667
UL,68.8085,6880,8,2,1,1,5,19,0,517,11,0,5.13245,0,0.00900418,-3.87635
UL,68.833,6883,3,0,1,1,5,19,0,517,11,0,5.23618,0,0.000428747,-3.80105
UL,68.8333,6883,3,1,1,1,5,19,0,517,11,0,5.21503,0,0.000307572,-3.79402
UL,68.8335,6883,3,2,1,1,5,19,0,517,11,0,5.29189,0,2.54759e-05,-3.74606
UL,68.858,6885,8,0,1,1,5,19,0,517,11,0,4.45512,1,0.990834,-4.26381
UL,68.8588,6885,8,3,1,1,5,19,0,517,11,1,4.1899,0,0,-4.34802
UL,68.859,6885,9,0,1,1,5,19,0,398,9,0,4.19634,0,1.44221e-07,-1.82839
UL,68.8593,6885,9,1,1,1,5,19,0,398,9,0,4.14062,0,2.20283e-07,-1.83525
UL,68.8595,6885,9,2,1,1,5,19,0,398,9,0,4.17908,0,7.19033e-08,-1.81736
UL,68.8783,6887,8,1,1,1,5,19,0,398,9,0,4.14293,0,5.32907e-15,-1.61192
UL,68.884,6888,4,0,1,1,5,19,0,398,9,0,4.00692,0,1.55609e-12,-1.67398
UL,68.8843,6888,4,1,1,1,5,19,0,398,9,0,3.99822,0,2.06568e-12,-1.67727
UL,68.8845,6888,4,2,1,1,5,19,0,398,9,0,3.88001,0,5.07573e-10,-1.74587
UL,68.9043,6890,4,1,1,1,5,19,0,398,9,0,3.91943,0,1.75237e-08,-1.7958
UL,68.9045,6890,4,2,1,1,5,19,0,398,9,0,4.0355,0,8.5314e-11,-1.72259
UL,68.909,6890,9,0,1,1,5,19,0,398,9,0,3.98689,0,2.5694e-06,-1.87748
UL,68.9093,6890,9,1,1,2,5,19,0,794,9,0,4.045,0,3.77608e-07,-1.83274
UL,68.9096,6890,9,2,1,2,5,19,0,794,9,0,3.97993,0,2.0485e-07,-1.82293
UL,68.9098,6890,9,3,2,1,5,19,0,398,9,0,4.05377,0,1.84938e-10,-1.73255
UL,68.915,6891,5,0,1,1,5,19,0,398,9,0,4.13641,0,7.62262e-10,-1.75133
UL,68.9153,6891,5,1,1,1,5,19,0,398,9,0,4.15655,0,2.73671e-11,-1.70831
UL,68.9155,6891,5,2,1,1,5,19,0,398,9,0,4.18443,0,1.18905e-13,-1.64499
UL,68.93,6893,0,0,1,1,5,19,0,398,9,0,3.94838,0,1.68982e-06,-1.86995
UL,68.9303,6893,0,1,1,1,5,19,0,398,9,0,3.90921,0,1.36022e-05,-1.90895
UL,68.9305,6893,0,2,1,1,5,19,0,398,9,0,3.91115,0,1.16288e-05,-1.90588
UL,68.934,6893,4,0,1,1,5,19,0,398,9,0,3.70724,0,1.79266e-08,-1.79614
UL,68.9343,6893,4,1,1,2,5,19,0,794,9,0,3.66072,0,5.97168e-07,-1.84025
UL,68.9346,6893,4,2,1,2,5,19,0,794,9,0,3.75738,0,2.90566e-07,-1.82851
UL,68.9348,6893,4,3,1,2,5,19,0,794,9,0,3.81953,0,3.85824e-07,-1.83309
UL,68.9548,6895,4,3,1,1,5,19,0,398,9,0,4.24973,0,3.16048e-10,-1.73957
UL,68.9592,6895,9,0,12,1,5,19,0,398,9,0,4.53777,0,0,-1.50844
UL,68.9593,6895,9,1,3,1,5,19,0,398,9,0,4.58603,0,0,-1.48408
UL,68.9596,6895,9,2,1,2,5,19,0,794,9,0,4.48314,0,0,-1.50989
UL,68.9598,6895,9,3,1,1,5,19,0,469,10,0,4.40853,0,0.150153,-4.18509
UL,68.9603,6896,0,1,1,1,5,19,0,398,9,0,4.48696,0,0,-1.4954
UL,68.9655,6896,5,2,1,1,5,19,0,469,10,0,4.49738,1,0.359401,-4.24941
UL,68.9658,6896,5,3,1,1,5,19,0,469,10,0,4.4663,0,0.389065,-4.25693
UL,68.966,6896,6,0,1,1,5,19,0,469,10,0,4.54193,0,0.185273,-4.19837
UL,68.9663,6896,6,1,1,1,5,19,0,469,10,1,4.52733,0,0,-4.21707
UL,68.9806,6898,0,2,1,3,5,19,0,1196,9,0,4.931,0,0,-1.58095
UL,68.9808,6898,0,3,1,3,5,19,0,1196,9,0,4.94911,0,0,-1.58768
UL,68.9811,6898,1,0,1,3,5,19,0,1196,9,0,4.91491,0,0,-1.58187
UL,68.9813,6898,1,1,1,2,5,19,0,794,9,0,4.98565,0,0,-1.50458
UL,68.9816,6898,1,2,2,1,5,19,0,398,9,0,5.17998,0,0,-1.36355
UL,68.985,6898,4,3,12,1,5,19,0,517,11,0,5.06775,0,0.00690513,-3.86877
UL,68.9852,6898,5,0,12,1,5,19,0,517,11,0,5.07634,0,0.00514213,-3.86064
UL,68.9855,6898,5,1,11,2,5,19,0,1031,11,0,5.12022,0,0.000986632,-3.80409
UL,68.9856,6898,5,2,5,2,5,19,0,1031,11,0,5.03853,0,0.00336687,-3.83214
UL,68.9858,6898,5,3,1,1,5,19,0,517,11,0,4.91417,0,0.0158049,-3.89335
UL,68.986,6898,6,0,1,1,5,19,0,517,11,0,4.82687,0,0.0449253,-3.92919
UL,68.9865,6898,6,2,1,1,5,19,0,517,11,0,4.73152,0,0.168433,-3.98802
UL,68.9868,6898,6,3,1,1,5,19,0,517,11,0,4.66351,1,0.468306,-4.05952
UL,68.987,6898,7,0,1,1,5,19,0,517,11,0,4.58166,1,0.806749,-4.1376
UL,68.9875,6898,7,2,1,1,5,19,0,517,11,1,4.741,0,0,-4.07391
UL,68.9878,6898,7,3,1,1,5,19,0,517,11,1,4.83752,0,0,-4.09345
UL,69.007,6900,6,3,11,1,5,19,0,398,9,0,5.0361,0,0,-1.33042
