DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.683,1768,2,3,12,1,4,9,0,517,11,0,5.07058,0,0.00160856,-3.83103
UL,17.6832,1768,3,0,12,1,4,9,0,517,11,0,5.08619,0,0.00142121,-3.82807
UL,17.6835,1768,3,1,12,1,4,9,0,517,11,0,5.08958,0,0.00165642,-3.83173
UL,17.6837,1768,3,2,12,1,4,9,0,517,11,0,4.99711,0,0.010839,-3.88181
UL,17.684,1768,3,3,12,1,4,9,0,517,11,0,5.1027,0,0.00189048,-3.83493
UL,17.6842,1768,4,0,12,1,4,9,0,517,11,0,5.0632,0,0.00479585,-3.85876
UL,17.6845,1768,4,1,12,1,4,9,0,517,11,0,5.09861,0,0.0029075,-3.84566
UL,17.6847,1768,4,2,12,1,4,9,0,517,11,0,5.14062,0,0.00213461,-3.83791
UL,17.685,1768,4,3,12,1,4,9,0,517,11,0,5.20282,0,0.000665074,-3.81064
UL,17.6851,1768,5,0,5,1,4,9,0,517,11,0,5.20631,0,0.000680191,-3.81114
UL,17.6853,1768,5,1,1,1,4,9,0,517,11,0,5.28372,0,4.92837e-05,-3.75804
UL,17.6855,1768,5,2,1,1,4,9,0,517,11,0,5.22576,0,0.00056674,-3.80711
UL,17.686,1768,6,0,1,1,4,9,0,517,11,0,5.29561,0,5.54959e-05,-3.76025
UL,17.6863,1768,6,1,1,1,4,9,0,517,11,0,5.33161,0,2.23366e-05,-3.74373
UL,17.6865,1768,6,2,1,1,4,9,0,517,11,0,5.36926,0,2.70416e-06,-3.70838
UL,17.6893,1768,9,1,1,1,4,9,0,517,11,0,5.37769,0,1.03145e-07,-3.65994
UL,17.6895,1768,9,2,1,1,4,9,0,517,11,0,5.44289,0,1.08578e-08,-3.62988
UL,17.6898,1768,9,3,1,1,4,9,0,517,11,0,5.4051,0,4.26132e-08,-3.64786
UL,17.6908,1769,0,3,1,1,10,10,0,60,0,0,2.3866,0,0,-2.32686
UL,17.691,1769,1,0,1,1,10,10,0,60,0,0,2.53273,0,0,-2.21339
UL,17.6913,1769,1,1,1,1,10,10,0,60,0,0,2.63375,0,0,-2.17427
UL,17.7047,1770,4,2,12,1,4,9,0,517,11,0,5.08627,0,0.00275855,-3.84433
UL,17.705,1770,4,3,11,2,4,9,0,1031,11,0,5.06744,0,0.00672905,-3.84945
UL,17.7052,1770,5,0,11,2,4,9,0,1031,11,0,5.1552,0,0.00064241,-3.79493
UL,17.7055,1770,5,1,12,1,4,9,0,517,11,0,5.1038,0,0.000885141,-3.81707
UL,17.7056,1770,5,2,3,1,4,9,0,517,11,0,5.11691,0,0.000641982,-3.80985
UL,17.7072,1770,7,0,11,2,4,9,0,1031,11,0,4.92467,0,0.0363301,-3.89806
UL,17.7075,1770,7,1,10,3,4,9,0,1548,11,0,4.91718,1,0.105296,-3.92143
UL,17.7077,1770,7,2,10,3,4,9,0,1548,11,0,4.91846,0,0.107839,-3.92232
UL,17.708,1770,7,3,12,1,4,9,0,517,11,0,4.85808,0,0.102075,-3.96318
UL,17.7082,1770,8,0,9,3,4,9,0,1548,11,1,4.84956,0,0,-3.94509
UL,17.7082,1770,8,0,12,1,4,9,0,469,10,0,4.88037,0,0.000195198,-3.95411
UL,17.7085,1770,8,1,12,1,4,9,0,469,10,0,4.82283,0,0.000694463,-3.98554
UL,17.7087,1770,8,2,12,1,4,9,0,469,10,0,4.69681,0,0.00884756,-4.06064
UL,17.7092,1770,9,0,12,1,4,9,0,469,10,0,4.63581,0,0.0296612,-4.10551
UL,17.7095,1770,9,1,12,1,4,9,0,469,10,0,4.6285,0,0.0341946,-4.11139
UL,17.7107,1771,0,2,12,1,4,9,0,469,10,0,4.60272,0,0.0511216,-4.12892
UL,17.711,1771,0,3,12,1,4,9,0,469,10,0,4.62327,0,0.0406743,-4.11878
UL,17.7112,1771,1,0,10,3,4,9,0,1409,10,0,4.71545,0,0.488065,-4.07113
UL,17.7115,1771,1,1,11,2,4,9,0,936,10,0,4.81602,0,0.00483349,-4.01992
UL,17.7117,1771,1,2,12,1,4,9,0,469,10,0,4.80122,0,0.00307507,-4.02701
UL,17.7119,1771,1,3,8,1,4,9,0,398,9,0,4.76407,0,0,-1.47179
UL,17.712,1771,2,0,1,1,4,9,0,469,10,0,4.82115,0,0.0021126,-4.01598
UL,17.7123,1771,2,1,1,1,4,9,0,469,10,0,4.7284,0,0.00915222,-4.06179
UL,17.7128,1771,2,3,1,1,4,9,0,469,10,0,4.77751,0,0.00281774,-4.0244
UL,17.713,1771,3,0,1,1,4,9,0,469,10,0,4.82486,0,0.00116655,-3.99935
UL,17.7133,1771,3,1,1,1,4,9,0,469,10,0,4.84049,0,0.000866048,-3.99134
UL,17.7153,1771,5,1,1,1,4,9,0,469,10,0,4.80425,0,0.00116601,-3.99934
UL,17.7155,1771,5,2,1,1,4,9,0,469,10,0,4.85815,0,0.000349046,-3.96813
UL,17.7158,1771,5,3,2,1,4,9,0,469,10,0,4.82496,0,0.00166364,-4.00918
UL,17.7307,1773,0,2,12,1,4,9,0,469,10,0,4.35463,0,0.329819,-4.24171
UL,17.731,1773,0,3,12,1,4,9,0,469,10,0,4.32839,0,0.366936,-4.25134
UL,17.7312,1773,1,0,11,2,4,9,0,936,10,0,4.41239,1,0.362457,-4.20399
UL,17.7315,1773,1,1,12,1,4,9,0,398,9,0,4.48584,0,0,-1.53242
UL,17.7317,1773,1,2,12,1,4,9,0,398,9,0,4.46236,0,0,-1.53601
UL,17.732,1773,1,3,10,2,4,9,0,936,10,1,4.54975,0,0,-4.16126
UL,17.732,1773,1,3,12,1,4,9,0,398,9,0,4.55,0,0,-1.49707
UL,17.7322,1773,2,0,12,1,4,9,0,469,10,0,4.61928,0,0.0164775,-4.08267
UL,17.7325,1773,2,1,12,1,4,9,0,398,9,0,4.65808,0,0,-1.46656
UL,17.7327,1773,2,2,12,1,4,9,0,469,10,0,4.76358,0,0.00122939,-4.00078
UL,17.733,1773,2,3,12,1,4,9,0,469,10,0,4.70965,0,0.00339092,-4.02995
UL,17.7332,1773,3,0,12,1,4,9,0,469,10,0,4.72076,0,0.00290273,-4.02528
UL,17.7335,1773,3,1,12,1,4,9,0,469,10,0,4.67962,0,0.00806142,-4.0575
UL,17.7337,1773,3,2,12,1,4,9,0,469,10,0,4.72567,0,0.00420458,-4.03654
UL,17.734,1773,3,3,12,1,4,9,0,469,10,0,4.69113,0,0.00786449,-4.05667
UL,17.7342,1773,4,0,12,1,4,9,0,469,10,0,4.61972,0,0.0231798,-4.09566
UL,17.7345,1773,4,1,12,1,4,9,0,469,10,0,4.66682,0,0.0170812,-4.084
UL,17.7347,1773,4,2,12,1,4,9,0,469,10,0,4.6077,0,0.0389598,-4.11692
UL,17.735,1773,4,3,12,1,4,9,0,469,10,0,4.65398,0,0.0238293,-4.09674
UL,17.7352,1773,5,0,12,1,4,9,0,469,10,0,4.66123,0,0.0179185,-4.08579
UL,17.7355,1773,5,1,12,1,4,9,0,469,10,0,4.64072,0,0.0403659,-4.11845
UL,17.7357,1773,5,2,12,1,4,9,0,469,10,0,4.64573,0,0.0406172,-4.11872
UL,17.736,1773,5,3,12,1,4,9,0,469,10,0,4.67136,0,0.0309797,-4.10729
UL,17.7362,1773,6,0,12,1,4,9,0,469,10,0,4.6409,0,0.0297027,-4.10556
UL,17.7365,1773,6,1,12,1,4,9,0,469,10,0,4.63343,0,0.032915,-4.1098
UL,17.7367,1773,6,2,12,1,4,9,0,469,10,0,4.73044,0,0.00909735,-4.06159
UL,17.737,1773,6,3,12,1,4,9,0,469,10,0,4.69906,0,0.0139569,-4.07659
UL,17.7372,1773,7,0,12,1,4,9,0,469,10,0,4.64,0,0.0384382,-4.11635
UL,17.7375,1773,7,1,12,1,4,9,0,469,10,0,4.57708,0,0.0780504,-4.14909
UL,17.7377,1773,7,2,12,1,4,9,0,469,10,0,4.53999,0,0.109663,-4.16693
UL,17.738,1773,7,3,12,1,4,9,0,469,10,0,4.5839,0,0.0691775,-4.14314
UL,17.7382,1773,8,0,12,1,4,9,0,469,10,0,4.61871,0,0.0456477,-4.12384
UL,17.7384,1773,8,1,9,1,4,9,0,398,9,0,4.66332,0,0,-1.52895
UL,17.7385,1773,8,2,1,1,4,9,0,469,10,0,4.69159,0,0.0170852,-4.08401
UL,17.7388,1773,8,3,1,1,4,9,0,469,10,0,4.66792,0,0.0229226,-4.09522
UL,17.7393,1773,9,1,1,1,4,9,0,469,10,0,4.54821,0,0.0871356,-4.15469
UL,17.7395,1773,9,2,1,1,4,9,0,469,10,0,4.5232,0,0.109241,-4.16672
UL,17.7398,1773,9,3,1,1,4,9,0,469,10,0,4.42252,0,0.247554,-4.21863
UL,17.7413,1774,1,1,1,1,4,9,0,398,9,0,4.28012,0,3.41338e-13,-1.65669
UL,17.7415,1774,1,2,1,1,4,9,0,398,9,0,4.27321,0,4.5125e-13,-1.65983
UL,17.7418,1774,1,3,2,1,4,9,0,398,9,0,4.26157,0,2.21423e-12,-1.67808
UL,17.756,1775,5,3,12,1,4,9,0,398,9,0,4.11514,0,1.93245e-12,-1.67649
UL,17.7562,1775,6,0,11,2,4,9,0,794,9,0,3.96316,0,7.61503e-10,-1.74204
UL,17.7565,1775,6,1,11,2,4,9,0,794,9,0,3.88693,0,5.31299e-09,-1.76853
UL,17.7567,1775,6,2,12,1,4,9,0,398,9,0,3.82548,0,1.60782e-08,-1.79452
UL,17.757,1775,6,3,12,1,4,9,0,398,9,0,3.75263,0,1.11861e-07,-1.82433
UL,17.7572,1775,7,0,12,1,4,9,0,398,9,0,3.74783,0,1.38235e-07,-1.82771
UL,17.7575,1775,7,1,12,1,4,9,0,398,9,0,3.74031,0,1.76888e-07,-1.83169
UL,17.7577,1775,7,2,12,1,4,9,0,398,9,0,3.69675,0,3.40354e-07,-1.84242
UL,17.758,1775,7,3,12,1,4,9,0,398,9,0,3.66407,0,8.96984e-07,-1.85884
UL,17.7582,1775,8,0,12,1,4,9,0,398,9,0,3.53877,0,1.44321e-05,-1.91012
UL,17.7585,1775,8,1,12,1,4,9,0,398,9,0,3.51141,0,1.75546e-05,-1.91402
UL,17.7587,1775,8,2,12,1,4,9,0,398,9,0,3.57543,0,6.03849e-06,-1.89329
UL,17.759,1775,8,3,12,1,4,9,0,398,9,0,3.60193,0,4.34387e-06,-1.88711
UL,17.7592,1775,9,0,12,1,4,9,0,398,9,0,3.56293,0,9.49626e-06,-1.90194
UL,17.7595,1775,9,1,12,1,4,9,0,398,9,0,3.60001,0,3.02277e-06,-1.88043
UL,17.7597,1775,9,2,12,1,4,9,0,398,9,0,3.60857,0,3.15015e-06,-1.88119
UL,17.76,1775,9,3,12,1,4,9,0,398,9,0,3.64984,0,1.29225e-06,-1.86521
UL,17.7602,1776,0,0,12,1,4,9,0,398,9,0,3.64011,0,1.50867e-06,-1.86794
UL,17.7605,1776,0,1,12,1,4,9,0,398,9,0,3.65389,0,1.32213e-06,-1.86561
UL,17.7607,1776,0,2,12,1,4,9,0,398,9,0,3.67876,0,7.62946e-07,-1.85605
UL,17.761,1776,0,3,12,1,4,9,0,398,9,0,3.62659,0,3.51016e-06,-1.88317
UL,17.7612,1776,1,0,12,1,4,9,0,398,9,0,3.59397,0,6.23761e-06,-1.8939
UL,17.7615,1776,1,1,12,1,4,9,0,398,9,0,3.52515,0,2.34802e-05,-1.91987
UL,17.7617,1776,1,2,12,1,4,9,0,398,9,0,3.57695,0,6.13397e-06,-1.89358
UL,17.762,1776,1,3,12,1,4,9,0,398,9,0,3.53205,0,1.36241e-05,-1.90899
UL,17.7622,1776,2,0,12,1,4,9,0,398,9,0,3.52147,0,1.2846e-05,-1.90783
UL,17.7625,1776,2,1,12,1,4,9,0,398,9,0,3.50038,0,1.96794e-05,-1.91631
UL,17.7627,1776,2,2,12,1,4,9,0,398,9,0,3.54288,0,6.74159e-06,-1.89537
UL,17.763,1776,2,3,12,1,4,9,0,398,9,0,3.51566,0,1.4517e-05,-1.91024
UL,17.7632,1776,3,0,12,1,4,9,0,398,9,0,3.48714,0,3.70584e-05,-1.92926
UL,17.7635,1776,3,1,12,1,4,9,0,398,9,0,3.38831,0,0.000152247,-1.96005
UL,17.7637,1776,3,2,12,1,4,9,0,398,9,0,3.33842,0,0.000444462,-1.98546
UL,17.764,1776,3,3,12,1,4,9,0,398,9,0,3.33982,0,0.000398618,-1.98278
UL,17.7641,1776,4,0,4,1,4,9,0,398,9,0,3.28781,0,0.000773777,-1.99946
UL,17.7643,1776,4,1,1,1,4,9,0,398,9,0,3.23381,0,0.00164533,-2.0196
UL,17.7645,1776,4,2,1,1,4,9,0,398,9,0,3.24263,0,0.00151568,-2.01734
UL,17.765,1776,5,0,1,1,4,9,0,398,9,0,3.13896,0,0.00728898,-2.06412
UL,17.7653,1776,5,1,1,1,4,9,0,398,9,0,3.14062,0,0.00493199,-2.05171
UL,17.7655,1776,5,2,1,1,4,9,0,398,9,0,3.13677,0,0.00455282,-2.04924
UL,17.7665,1776,6,2,1,1,4,9,0,398,9,0,3.12974,0,0.00537013,-2.05436
UL,17.7668,1776,6,3,1,1,4,9,0,398,9,0,3.10822,0,0.00586997,-2.05717
UL,17.7671,1776,7,0,2,1,4,9,0,398,9,0,3.15029,0,0.0030861,-2.03754
UL,17.7812,1778,1,0,12,1,4,9,0,398,9,0,2.83723,0,0.196254,-2.20959
UL,17.7815,1778,1,1,11,2,4,9,0,794,9,0,2.86686,1,0.294775,-2.19671
UL,17.7817,1778,1,2,11,2,4,9,0,794,9,0,2.87566,1,0.302442,-2.19844
UL,17.782,1778,1,3,12,1,4,9,0,343,8,0,2.7698,0,4.1938e-10,-2.24761
UL,17.7822,1778,2,0,10,2,4,9,0,794,9,1,2.71305,0,0,-2.23232
UL,17.7822,1778,2,0,12,1,4,9,0,343,8,0,2.72288,0,1.40143e-09,-2.26509
UL,17.7825,1778,2,1,10,2,4,9,0,794,9,1,2.65501,0,0,-2.24737
UL,17.7825,1778,2,1,12,1,4,9,0,343,8,0,2.65439,0,1.17546e-08,-2.2975
UL,17.7827,1778,2,2,12,1,4,9,0,343,8,0,2.66673,0,1.4028e-08,-2.30029
UL,17.783,1778,2,3,12,1,4,9,0,343,8,0,2.63339,0,3.81404e-08,-2.31642
UL,17.7832,1778,3,0,12,1,4,9,0,343,8,0,2.68861,0,8.47429e-09,-2.29237
UL,17.7835,1778,3,1,12,1,4,9,0,343,8,0,2.68584,0,7.04021e-09,-2.28949
UL,17.7837,1778,3,2,12,1,4,9,0,343,8,0,2.67508,0,1.17766e-08,-2.29753
UL,17.784,1778,3,3,12,1,4,9,0,343,8,0,2.61319,0,6.18709e-08,-2.32443
UL,17.7842,1778,4,0,12,1,4,9,0,343,8,0,2.72597,0,2.45568e-09,-2.27343
UL,17.7845,1778,4,1,12,1,4,9,0,343,8,0,2.74649,0,1.50671e-09,-2.26616
UL,17.7847,1778,4,2,12,1,4,9,0,343,8,0,2.65714,0,1.60928e-08,-2.30248
UL,17.785,1778,4,3,12,1,4,9,0,343,8,0,2.66057,0,1.90071e-08,-2.30513
UL,17.7852,1778,5,0,12,1,4,9,0,343,8,0,2.73843,0,2.28489e-09,-2.27235
UL,17.7855,1778,5,1,12,1,4,9,0,343,8,0,2.79647,0,3.24808e-10,-2.24398
UL,17.7857,1778,5,2,12,1,4,9,0,343,8,0,2.64814,0,3.72191e-08,-2.31602
UL,17.786,1778,5,3,12,1,4,9,0,343,8,0,2.57979,0,2.55239e-07,-2.34872
UL,17.7862,1778,6,0,12,1,4,9,0,343,8,0,2.6013,0,1.53133e-07,-2.33981
UL,17.7865,1778,6,1,12,1,4,9,0,343,8,0,2.60934,0,8.19349e-08,-2.32914
UL,17.7867,1778,6,2,12,1,4,9,0,343,8,0,2.61472,0,5.8767e-08,-2.32357
UL,17.787,1778,6,3,12,1,4,9,0,343,8,0,2.6408,0,2.60182e-08,-2.31019
UL,17.7872,1778,7,0,12,1,4,9,0,343,8,0,2.63928,0,3.32873e-08,-2.31419
UL,17.7875,1778,7,1,12,1,4,9,0,343,8,0,2.64681,0,2.14618e-08,-2.30708
UL,17.7877,1778,7,2,12,1,4,9,0,343,8,0,2.61273,0,5.60543e-08,-2.32278
UL,17.788,1778,7,3,12,1,4,9,0,343,8,0,2.6768,0,8.11793e-09,-2.2917
UL,17.7882,1778,8,0,12,1,4,9,0,343,8,0,2.70237,0,3.26017e-09,-2.2777
UL,17.7885,1778,8,1,12,1,4,9,0,343,8,0,2.62963,0,3.45315e-08,-2.31479
UL,17.7887,1778,8,2,12,1,4,9,0,343,8,0,2.57588,0,2.09483e-07,-2.34525
UL,17.789,1778,8,3,12,1,4,9,0,343,8,0,2.52843,0,6.9552e-07,-2.36674
UL,17.7892,1778,9,0,12,1,4,9,0,343,8,0,2.43875,0,4.97482e-06,-2.40449
UL,17.7893,1778,9,1,3,1,4,9,0,343,8,0,2.48373,0,2.07161e-06,-2.38726
UL,17.7895,1778,9,2,1,1,4,9,0,343,8,0,2.42592,0,7.49861e-06,-2.41282
UL,17.7898,1778,9,3,1,1,4,9,0,343,8,0,2.3677,0,3.59134e-05,-2.44634
UL,17.7903,1779,0,1,1,1,4,9,0,343,8,0,2.28603,0,0.00025298,-2.4928
UL,17.7918,1779,1,3,1,1,4,9,0,343,8,0,2.14842,0,0.00211164,-2.55167
UL,17.792,1779,2,0,1,1,4,9,0,343,8,0,2.06248,0,0.00727516,-2.592
UL,17.7923,1779,2,1,2,1,4,9,0,343,8,0,2.01014,0,0.0145424,-2.61741
UL,17.8065,1780,6,1,12,1,4,9,0,343,8,0,2.21014,0,0.000567183,-2.51397
UL,17.8067,1780,6,2,11,2,4,9,0,690,8,0,2.20849,0,1.23491e-05,-2.51288
UL,17.807,1780,6,3,11,2,4,9,0,690,8,0,2.2152,0,1.50784e-05,-2.51639
UL,17.8072,1780,7,0,12,1,4,9,0,343,8,0,2.22791,0,0.000428724,-2.50648
UL,17.8075,1780,7,1,12,1,4,9,0,343,8,0,2.26481,0,0.000205254,-2.48753
UL,17.8077,1780,7,2,12,1,4,9,0,343,8,0,2.3524,0,2.50591e-05,-2.43838
UL,17.808,1780,7,3,12,1,4,9,0,343,8,0,2.45133,0,1.60074e-06,-2.38232
UL,17.8082,1780,8,0,12,1,4,9,0,343,8,0,2.42839,0,2.93487e-06,-2.39403
UL,17.8085,1780,8,1,12,1,4,9,0,343,8,0,2.38099,0,8.14101e-06,-2.41451
UL,17.8087,1780,8,2,12,1,4,9,0,343,8,0,2.47022,0,1.06908e-06,-2.37471
UL,17.809,1780,8,3,12,1,4,9,0,343,8,0,2.46603,0,1.22909e-06,-2.37732
UL,17.8092,1780,9,0,12,1,4,9,0,343,8,0,2.37542,0,1.3061e-05,-2.42437
UL,17.8095,1780,9,1,12,1,4,9,0,343,8,0,2.36931,0,1.91852e-05,-2.43257
UL,17.8097,1780,9,2,12,1,4,9,0,343,8,0,2.31812,0,6.17143e-05,-2.45864
UL,17.81,1780,9,3,12,1,4,9,0,343,8,0,2.35026,0,2.84909e-05,-2.4412
UL,17.8102,1781,0,0,12,1,4,9,0,343,8,0,2.3759,0,1.21291e-05,-2.42281
UL,17.8105,1781,0,1,12,1,4,9,0,343,8,0,2.33976,0,1.97692e-05,-2.43322
UL,17.8107,1781,0,2,12,1,4,9,0,343,8,0,2.39499,0,5.83723e-06,-2.40772
UL,17.811,1781,0,3,12,1,4,9,0,343,8,0,2.3819,0,5.01927e-06,-2.40467
UL,17.8112,1781,1,0,12,1,4,9,0,343,8,0,2.36135,0,8.12207e-06,-2.41446
UL,17.8115,1781,1,1,12,1,4,9,0,343,8,0,2.37796,0,6.53419e-06,-2.41001
UL,17.8117,1781,1,2,12,1,4,9,0,343,8,0,2.40164,0,3.70062e-06,-2.39859
UL,17.812,1781,1,3,12,1,4,9,0,343,8,0,2.41159,0,3.20258e-06,-2.39574
UL,17.8122,1781,2,0,12,1,4,9,0,343,8,0,2.33659,0,2.08701e-05,-2.43439
UL,17.8125,1781,2,1,12,1,4,9,0,343,8,0,2.32262,0,4.09522e-05,-2.44928
UL,17.8127,1781,2,2,12,1,4,9,0,343,8,0,2.27763,0,0.00014374,-2.47872
UL,17.813,1781,2,3,12,1,4,9,0,343,8,0,2.35372,0,2.23561e-05,-2.43589
UL,17.8132,1781,3,0,12,1,4,9,0,343,8,0,2.33041,0,2.96152e-05,-2.44205
UL,17.8135,1781,3,1,12,1,4,9,0,343,8,0,2.30536,0,4.62905e-05,-2.45205
UL,17.8137,1781,3,2,12,1,4,9,0,343,8,0,2.38415,0,8.8532e-06,-2.41624
UL,17.814,1781,3,3,12,1,4,9,0,343,8,0,2.38764,0,9.55093e-06,-2.41782
UL,17.8142,1781,4,0,12,1,4,9,0,343,8,0,2.39108,0,1.01145e-05,-2.41901
UL,17.8145,1781,4,1,12,1,4,9,0,343,8,0,2.37845,0,9.90543e-06,-2.41857
UL,17.8147,1781,4,2,12,1,4,9,0,343,8,0,2.48287,0,7.74002e-07,-2.36871
UL,17.815,1781,4,3,12,1,4,9,0,343,8,0,2.54647,0,1.70109e-07,-2.34163
UL,17.8151,1781,5,0,4,1,4,9,0,343,8,0,2.48568,0,6.45865e-07,-2.36539
UL,17.8153,1781,5,1,1,1,4,9,0,343,8,0,2.49798,0,5.77303e-07,-2.36334
UL,17.8155,1781,5,2,1,1,4,9,0,343,8,0,2.47427,0,9.33868e-07,-2.37219
UL,17.816,1781,6,0,1,1,4,9,0,343,8,0,2.46208,0,1.21282e-06,-2.37707
UL,17.8163,1781,6,1,1,1,4,9,0,343,8,0,2.48411,0,6.4944e-07,-2.36549
UL,17.8165,1781,6,2,1,1,4,9,0,343,8,0,2.46921,0,1.11967e-06,-2.37557
UL,17.817,1781,7,0,1,1,4,9,0,343,8,0,2.54262,0,1.41648e-07,-2.33847
UL,17.8317,1783,1,2,12,1,4,9,0,343,8,0,2.89208,0,1.6942e-12,-2.17445
UL,17.832,1783,1,3,11,2,4,9,0,690,8,0,3.05963,0,0,-2.11865
UL,17.8322,1783,2,0,11,2,4,9,0,690,8,0,3.01086,0,0,-2.1553
UL,17.8325,1783,2,1,12,1,4,9,0,343,8,0,3.07065,0,6.56697e-14,-2.13547
UL,17.8327,1783,2,2,12,1,4,9,0,398,9,0,3.1429,0,0.0180114,-2.09541
UL,17.833,1783,2,3,12,1,4,9,0,398,9,0,3.09103,0,0.0179604,-2.09531
UL,17.8332,1783,3,0,12,1,4,9,0,398,9,0,3.04227,0,0.0184615,-2.09632
UL,17.8335,1783,3,1,12,1,4,9,0,398,9,0,3.06328,0,0.0106722,-2.07683
UL,17.8337,1783,3,2,12,1,4,9,0,398,9,0,3.0575,0,0.00736454,-2.06445
UL,17.834,1783,3,3,12,1,4,9,0,398,9,0,3.02723,0,0.0128204,-2.08318
UL,17.8342,1783,4,0,12,1,4,9,0,398,9,0,3.06006,0,0.00969027,-2.07355
UL,17.8345,1783,4,1,12,1,4,9,0,398,9,0,2.96295,0,0.0376934,-2.12442
UL,17.8347,1783,4,2,12,1,4,9,0,398,9,0,2.86907,1,0.164988,-2.19851
UL,17.835,1783,4,3,12,1,4,9,0,398,9,0,2.78731,0,0.330798,-2.24866
UL,17.8352,1783,5,0,12,1,4,9,0,398,9,0,2.78898,0,0.302407,-2.24116
UL,17.8355,1783,5,1,11,1,4,9,0,398,9,1,2.85851,0,0,-2.21831
UL,17.8355,1783,5,1,12,1,4,9,0,343,8,0,2.88237,0,9.58512e-11,-2.227
UL,17.8357,1783,5,2,12,1,4,9,0,343,8,0,2.93815,0,1.68942e-11,-2.20377
UL,17.836,1783,5,3,12,1,4,9,0,343,8,0,2.92416,0,1.18566e-12,-2.17003
UL,17.8362,1783,6,0,12,1,4,9,0,343,8,0,2.93856,0,1.8735e-13,-2.14776
UL,17.8365,1783,6,1,12,1,4,9,0,343,8,0,2.95933,0,1.49325e-14,-2.11854
UL,17.8367,1783,6,2,12,1,4,9,0,343,8,0,2.92084,0,3.06422e-14,-2.1267
UL,17.837,1783,6,3,12,1,4,9,0,398,9,0,2.82158,1,0.0903628,-2.16477
UL,17.8372,1783,7,0,12,1,4,9,0,398,9,0,2.73046,0,0.202573,-2.2117
UL,17.8375,1783,7,1,12,1,4,9,0,398,9,0,2.77645,0,0.195349,-2.20928
UL,17.8377,1783,7,2,11,1,4,9,0,398,9,1,2.78159,0,0,-2.18834
UL,17.8377,1783,7,2,12,1,4,9,0,398,9,0,2.7864,0,0.19379,-2.20876
UL,17.838,1783,7,3,12,1,4,9,0,343,8,0,2.82468,0,1.09793e-10,-2.22887
UL,17.8382,1783,8,0,12,1,4,9,0,343,8,0,2.98686,0,5.69822e-13,-2.16108
UL,17.8385,1783,8,1,12,1,4,9,0,343,8,0,3.0522,0,2.98095e-13,-2.15328
UL,17.8387,1783,8,2,12,1,4,9,0,343,8,0,3.04555,0,2.62512e-13,-2.15176
UL,17.839,1783,8,3,12,1,4,9,0,398,9,0,3.11654,0,0.0288346,-2.11346
UL,17.8392,1783,9,0,12,1,4,9,0,398,9,0,3.12452,0,0.0132557,-2.08435
UL,17.8395,1783,9,1,12,1,4,9,0,398,9,0,3.11782,0,0.00421568,-2.04689
UL,17.8397,1783,9,2,12,1,4,9,0,398,9,0,3.07603,0,0.00584224,-2.05702
UL,17.8399,1783,9,3,8,1,4,9,0,398,9,0,2.96729,0,0.0168925,-2.09305
UL,17.84,1784,0,0,1,1,4,9,0,398,9,0,2.9986,0,0.00942462,-2.07261
UL,17.8403,1784,0,1,1,1,4,9,0,398,9,0,2.90339,0,0.0463196,-2.13324
UL,17.8408,1784,0,3,1,1,4,9,0,398,9,0,2.84737,1,0.173509,-2.20165
UL,17.841,1784,1,0,1,1,4,9,0,398,9,0,2.96551,0,0.0888381,-2.1639
UL,17.8413,1784,1,1,1,1,4,9,0,398,9,0,2.86468,0,0.23771,-2.22278
UL,17.8415,1784,1,2,1,1,4,9,0,398,9,1,2.86636,0,0,-2.2214
UL,17.8423,1784,2,1,1,1,4,9,0,343,8,0,2.93126,0,1.27359e-12,-2.17092
UL,17.8425,1784,2,2,1,1,4,9,0,343,8,0,2.92252,0,1.07081e-13,-2.14117
UL,17.8428,1784,2,3,1,1,4,9,0,343,8,0,2.89044,0,2.05946e-14,-2.1222
UL,17.857,1785,6,3,12,1,4,9,0,398,9,0,1.8125,1,0.999998,-2.75182
UL,17.8575,1785,7,1,11,2,4,9,0,794,9,0,1.89518,1,1,-2.68357
UL,17.858,1785,7,3,12,1,4,9,0,288,7,0,1.86511,0,2.98714e-07,-2.66916
UL,17.8582,1785,8,0,9,2,4,9,0,794,9,1,1.81796,0,0,-2.67927
UL,17.8582,1785,8,0,11,2,4,9,0,580,7,0,1.83721,0,0,-2.6643
UL,17.8587,1785,8,2,11,2,4,9,0,580,7,0,1.86031,0,0,-2.65809
UL,17.859,1785,8,3,11,2,4,9,0,690,8,0,1.91239,0,0.00351044,-2.63238
UL,17.8592,1785,9,0,11,2,4,9,0,690,8,0,1.85747,0,0.024775,-2.69106
UL,17.8597,1785,9,2,12,1,4,9,0,343,8,0,1.86873,1,0.116503,-2.71509
UL,17.8604,1786,0,1,9,1,4,9,0,343,8,1,1.98063,0,0,-2.67939
UL,17.8605,1786,0,1,10,3,4,9,0,865,7,0,1.97768,0,0,-2.64022
UL,17.861,1786,0,3,10,3,4,9,0,865,7,0,2.2146,0,0,-2.49549
UL,17.8612,1786,1,0,12,1,4,9,0,343,8,0,2.19443,0,0.000196074,-2.48638
UL,17.8615,1786,1,1,11,2,4,9,0,690,8,0,2.13361,0,6.41324e-06,-2.50163
UL,17.8617,1786,1,2,12,1,4,9,0,343,8,0,2.08611,0,0.00226678,-2.55384
