DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,19.3873,1938,7,1,1,2,3,13,0,123,0,3,-32.5027,1,1,-15.0152
DL,19.4131,1941,3,0,1,2,3,13,0,123,0,0,-32.268,1,1,-20.4954
DL,19.4141,1941,4,0,1,2,3,13,0,123,0,1,-32.4664,1,1,-15.0152
DL,19.4151,1941,5,0,1,2,3,13,0,123,0,2,-32.5125,1,1,-15.0152
DL,19.4161,1941,6,0,1,2,3,13,0,123,0,3,-32.2868,1,1,-15.0152
DL,19.4418,1944,1,3,1,2,3,13,0,123,0,0,-32.1098,1,1,-20.4954
DL,19.4428,1944,2,3,1,2,3,13,0,123,0,1,-32.0151,1,1,-15.0152
DL,19.4438,1944,3,3,1,2,3,13,0,123,0,2,-31.9582,1,1,-15.0152
DL,19.4448,1944,4,3,1,2,3,13,0,123,0,3,-31.8714,1,1,-15.0152
DL,19.4706,1947,0,2,1,2,3,13,0,123,0,0,-32.5273,1,1,-20.4954
DL,19.4716,1947,1,2,1,2,3,13,0,123,0,1,-32.683,1,1,-15.0152
DL,19.4726,1947,2,2,1,2,3,13,0,123,0,2,-32.9449,1,1,-15.0152
DL,19.4736,1947,3,2,1,2,3,13,0,123,0,3,-32.7254,1,1,-15.0152
DL,19.4993,1949,9,1,1,2,3,13,0,123,0,0,-32.9793,1,1,-20.4954
DL,19.5003,1950,0,1,1,2,3,13,0,123,0,1,-32.5149,1,1,-15.0152
DL,19.5013,1950,1,1,1,2,3,13,0,123,0,2,-33.2281,1,1,-15.0152
DL,19.5023,1950,2,1,1,2,3,13,0,123,0,3,-33.1449,1,1,-15.0152
DL,19.5281,1952,8,0,1,2,3,13,0,123,0,0,-32.7739,1,1,-20.4954
DL,19.5291,1952,9,0,1,2,3,13,0,123,0,1,-33.1788,1,1,-15.0152
DL,19.5301,1953,0,0,1,2,3,13,0,123,0,2,-33.2553,1,1,-15.0152
DL,19.5311,1953,1,0,1,2,3,13,0,123,0,3,-33.6983,1,1,-15.0152
DL,19.5568,1955,6,3,1,2,3,13,0,123,0,0,-34.4009,1,1,-20.4954
DL,19.5578,1955,7,3,1,2,3,13,0,123,0,1,-34.5879,1,1,-15.0152
DL,19.5588,1955,8,3,1,2,3,13,0,123,0,2,-35.0444,1,1,-15.0152
DL,19.5598,1955,9,3,1,2,3,13,0,123,0,3,-34.6622,1,1,-15.0152
DL,19.5856,1958,5,2,1,2,3,13,0,123,0,0,-34.0566,1,1,-20.4954
DL,19.5866,1958,6,2,1,2,3,13,0,123,0,1,-34.1589,1,1,-15.0152
DL,19.5876,1958,7,2,1,2,3,13,0,123,0,2,-33.9796,1,1,-15.0152
DL,19.5886,1958,8,2,1,2,3,13,0,123,0,3,-33.8172,1,1,-15.0152
DL,19.6156,1961,5,2,1,2,3,13,0,123,0,0,-34.2507,1,1,-20.4954
DL,19.6166,1961,6,2,1,2,3,13,0,123,0,1,-34.0988,1,1,-15.0152
DL,19.6176,1961,7,2,1,2,3,13,0,123,0,2,-34.5621,1,1,-15.0152
DL,19.6186,1961,8,2,1,2,3,13,0,123,0,3,-34.5847,1,1,-15.0152
DL,19.6443,1964,4,1,1,2,3,13,0,123,0,0,-32.4318,1,1,-20.4954
DL,19.6453,1964,5,1,1,2,3,13,0,123,0,1,-32.0387,1,1,-15.0152
DL,19.6463,1964,6,1,1,2,3,13,0,123,0,2,-32.6391,1,1,-15.0152
DL,19.6473,1964,7,1,1,2,3,13,0,123,0,3,-32.9078,1,1,-15.0152
DL,19.6731,1967,3,0,1,2,3,13,0,123,0,0,-31.6074,1,1,-20.4954
DL,19.6741,1967,4,0,1,2,3,13,0,123,0,1,-31.4347,1,1,-15.0152
DL,19.6751,1967,5,0,1,2,3,13,0,123,0,2,-31.0159,1,1,-15.0152
DL,19.6761,1967,6,0,1,2,3,13,0,123,0,3,-31.1635,1,1,-15.0152
DL,19.7018,1970,1,3,1,2,3,13,0,123,0,0,-32.8573,1,1,-20.4954
DL,19.7028,1970,2,3,1,2,3,13,0,123,0,1,-33.2273,1,1,-15.0152
DL,19.7038,1970,3,3,1,2,3,13,0,123,0,2,-33.1905,1,1,-15.0152
DL,19.7048,1970,4,3,1,2,3,13,0,123,0,3,-33.624,1,1,-15.0152
DL,19.7306,1973,0,2,1,2,3,13,0,123,0,0,-35.0939,1,1,-20.4954
DL,19.7316,1973,1,2,1,2,3,13,0,123,0,1,-34.8625,1,1,-15.0152
DL,19.7326,1973,2,2,1,2,3,13,0,123,0,2,-34.6564,1,1,-15.0152
DL,19.7336,1973,3,2,1,2,3,13,0,123,0,3,-34.9685,1,1,-15.0152
DL,19.7593,1975,9,1,1,2,3,13,0,123,0,0,-35.1726,1,1,-20.4954
DL,19.7603,1976,0,1,1,2,3,13,0,123,0,1,-34.9234,1,1,-15.0152
DL,19.7613,1976,1,1,1,2,3,13,0,123,0,2,-34.1978,1,1,-15.0152
DL,19.7623,1976,2,1,1,2,3,13,0,123,0,3,-34.1059,1,1,-15.0152
DL,19.7881,1978,8,0,1,2,3,13,0,123,0,0,-34.2625,1,1,-20.4954
DL,19.7891,1978,9,0,1,2,3,13,0,123,0,1,-34.386,1,1,-15.0152
DL,19.7901,1979,0,0,1,2,3,13,0,123,0,2,-34.2242,1,1,-15.0152
DL,19.7911,1979,1,0,1,2,3,13,0,123,0,3,-33.9102,1,1,-15.0152
DL,19.8168,1981,6,3,1,2,3,13,0,123,0,0,-35.052,1,1,-20.4954
DL,19.8178,1981,7,3,1,2,3,13,0,123,0,1,-35.0025,1,1,-15.0152
DL,19.8188,1981,8,3,1,2,3,13,0,123,0,2,-35.1231,1,1,-15.0152
DL,19.8198,1981,9,3,1,2,3,13,0,123,0,3,-35.1248,1,1,-15.0152
DL,19.8456,1984,5,2,1,2,3,13,0,123,0,0,-34.8968,1,1,-20.4954
DL,19.8466,1984,6,2,1,2,3,13,0,123,0,1,-35.1129,1,1,-15.0152
DL,19.8476,1984,7,2,1,2,3,13,0,123,0,2,-35.5615,1,1,-15.0152
DL,19.8486,1984,8,2,1,2,3,13,0,123,0,3,-35.5771,1,1,-15.0152
DL,19.8743,1987,4,1,1,2,3,13,0,123,0,0,-35.7097,1,1,-20.4954
DL,19.8753,1987,5,1,1,2,3,13,0,123,0,1,-35.319,1,1,-15.0152
DL,19.8763,1987,6,1,1,2,3,13,0,123,0,2,-35.2974,1,1,-15.0152
DL,19.8773,1987,7,1,1,2,3,13,0,123,0,3,14.7421,0,4.38831e-05,-6.78917
DL,19.8795,1987,9,2,1,1,6,8,0,60,0,0,1.95147,0,0,-2.56708
DL,19.8855,1988,5,1,1,12,6,8,0,2821,6,0,2.40932,0,0,-2.36171
DL,19.8857,1988,5,2,1,12,6,8,0,2821,6,0,2.46933,0,0,-2.33326
DL,19.886,1988,5,3,1,12,6,8,0,2821,6,0,2.58792,0,0,-2.28369
DL,19.8862,1988,6,0,1,12,6,8,0,4139,8,0,2.63621,0,1.90514e-13,-2.26572
DL,19.8865,1988,6,1,1,12,6,8,0,4139,8,0,2.59346,0,1.05249e-12,-2.28242
DL,19.8867,1988,6,2,1,10,6,8,0,3449,8,0,2.53991,0,6.78013e-12,-2.30313
DL,19.8869,1988,6,3,1,8,6,8,0,2758,8,0,2.42378,0,5.92214e-10,-2.35444
DL,19.8871,1988,7,0,1,6,6,8,0,2068,8,0,2.35053,0,7.58193e-09,-2.38859
DL,19.8873,1988,7,1,1,4,6,8,0,1377,8,0,2.34402,0,5.5336e-09,-2.38973
DL,19.8876,1988,7,2,1,2,6,8,0,690,8,0,2.28249,0,1.95379e-08,-2.41505
DL,19.8898,1988,9,3,1,1,6,8,0,343,8,0,2.51685,0,3.52166e-08,-2.31512
DL,19.9027,1990,2,2,1,12,6,8,0,4139,8,0,3.53358,0,0,-1.65197
DL,19.903,1990,2,3,1,12,6,8,0,4139,8,0,3.43349,0,0,-1.69316
DL,19.9032,1990,3,0,1,12,6,8,0,4139,8,0,3.36572,0,0,-1.71256
DL,19.9035,1990,3,1,1,12,6,8,0,4139,8,0,3.33146,0,0,-1.73234
DL,19.9037,1990,3,2,1,12,6,8,0,4139,8,0,3.28328,0,0,-1.76304
DL,19.904,1990,3,3,1,11,6,8,0,3795,8,0,3.27365,0,0,-1.76216
DL,19.9042,1990,4,0,1,10,6,8,0,3449,8,0,3.25102,0,0,-1.76854
DL,19.9044,1990,4,1,1,10,6,8,0,3449,8,0,3.14782,0,0,-1.82396
DL,19.9047,1990,4,2,1,11,6,8,0,3795,8,0,3.10271,0,0,-1.84737
DL,19.905,1990,4,3,1,11,6,8,0,3795,8,0,3.24075,0,0,-1.77584
DL,19.9052,1990,5,0,1,11,6,8,0,3795,8,0,3.24541,0,0,-1.77691
DL,19.9055,1990,5,1,1,11,6,8,0,3795,8,0,3.28702,0,0,-1.76078
DL,19.9057,1990,5,2,1,11,6,8,0,3795,8,0,3.25341,0,0,-1.77273
DL,19.906,1990,5,3,1,11,6,8,0,3795,8,0,3.30526,0,0,-1.74065
DL,19.9062,1990,6,0,1,11,6,8,0,3795,8,0,3.22584,0,0,-1.78193
DL,19.9065,1990,6,1,1,11,6,8,0,3795,8,0,3.17489,0,0,-1.81153
DL,19.9067,1990,6,2,1,11,6,8,0,3795,8,0,3.21277,0,0,-1.7953
DL,19.907,1990,6,3,1,11,6,8,0,3795,8,0,3.20372,0,0,-1.79713
DL,19.9072,1990,7,0,1,11,6,8,0,3795,8,0,3.18995,0,0,-1.80146
DL,19.9075,1990,7,1,1,11,6,8,0,3795,8,0,3.1917,0,0,-1.80391
DL,19.9077,1990,7,2,1,11,6,8,0,3795,8,0,3.17315,0,0,-1.81773
DL,19.908,1990,7,3,1,11,6,8,0,3795,8,0,3.11789,0,0,-1.83928
DL,19.9082,1990,8,0,1,11,6,8,0,3795,8,0,3.15079,0,0,-1.81841
DL,19.9085,1990,8,1,1,11,6,8,0,3795,8,0,3.06813,0,0,-1.876
DL,19.9087,1990,8,2,1,11,6,8,0,3795,8,0,3.13209,0,0,-1.84148
DL,19.909,1990,8,3,1,11,6,8,0,3795,8,0,3.02588,0,0,-1.88684
DL,19.9092,1990,9,0,1,11,6,8,0,3795,8,0,3.04773,0,0,-1.87862
DL,19.9095,1990,9,1,1,11,6,8,0,3795,8,0,3.08758,0,0,-1.86748
DL,19.9097,1990,9,2,1,11,6,8,0,3795,8,0,3.06529,0,0,-1.87227
DL,19.91,1990,9,3,1,11,6,8,0,3795,8,0,3.08292,0,0,-1.85479
DL,19.9102,1991,0,0,1,11,6,8,0,3795,8,0,3.11938,0,0,-1.84327
DL,19.9105,1991,0,1,1,11,6,8,0,3795,8,0,3.19774,0,0,-1.80279
DL,19.9107,1991,0,2,1,11,6,8,0,3795,8,0,3.22413,0,0,-1.7879
DL,19.911,1991,0,3,1,11,6,8,0,3795,8,0,3.20213,0,0,-1.79405
DL,19.9112,1991,1,0,1,11,6,8,0,3795,8,0,3.14798,0,0,-1.83284
DL,19.9115,1991,1,1,1,11,6,8,0,3795,8,0,3.27723,0,0,-1.76421
DL,19.9117,1991,1,2,1,11,6,8,0,3795,8,0,3.24647,0,0,-1.77561
DL,19.912,1991,1,3,1,11,6,8,0,3795,8,0,3.22751,0,0,-1.78425
DL,19.915,1991,5,0,1,1,6,8,0,343,8,0,3.55917,0,0,-1.64275
DL,19.928,1992,7,3,1,12,6,8,0,4139,8,0,4.05803,0,0,-1.47069
DL,19.9282,1992,8,0,1,12,6,8,0,4139,8,0,3.99806,0,0,-1.48676
DL,19.9285,1992,8,1,1,12,6,8,0,4139,8,0,4.05872,0,0,-1.46397
DL,19.9287,1992,8,2,1,12,6,8,0,4139,8,0,3.99784,0,0,-1.48595
DL,19.929,1992,8,3,1,12,6,8,0,4139,8,0,4.08854,0,0,-1.45644
DL,19.9292,1992,9,0,1,11,6,8,0,3795,8,0,3.93624,0,0,-1.50335
DL,19.9294,1992,9,1,1,10,6,8,0,3449,8,0,3.95458,0,0,-1.49383
DL,19.9297,1992,9,2,1,10,6,8,0,3449,8,0,3.8966,0,0,-1.52235
DL,19.93,1992,9,3,1,11,6,8,0,3795,8,0,3.95393,0,0,-1.50013
DL,19.9302,1993,0,0,1,11,6,8,0,3795,8,0,3.88573,0,0,-1.51805
DL,19.9305,1993,0,1,1,11,6,8,0,3795,8,0,3.92607,0,0,-1.50491
DL,19.9307,1993,0,2,1,11,6,8,0,3795,8,0,3.91128,0,0,-1.51978
DL,19.931,1993,0,3,1,11,6,8,0,3795,8,0,3.88467,0,0,-1.52112
DL,19.9312,1993,1,0,1,11,6,8,0,3795,8,0,3.87161,0,0,-1.52013
DL,19.9315,1993,1,1,1,11,6,8,0,3795,8,0,3.88372,0,0,-1.52481
DL,19.9317,1993,1,2,1,11,6,8,0,3795,8,0,4.06437,0,0,-1.46677
DL,19.932,1993,1,3,1,11,6,8,0,3795,8,0,4.05422,0,0,-1.46767
DL,19.9322,1993,2,0,1,11,6,8,0,3795,8,0,4.01998,0,0,-1.47598
DL,19.9325,1993,2,1,1,11,6,8,0,3795,8,0,3.97469,0,0,-1.49398
DL,19.9327,1993,2,2,1,11,6,8,0,3795,8,0,4.0379,0,0,-1.47178
DL,19.933,1993,2,3,1,11,6,8,0,3795,8,0,4.17378,0,0,-1.43296
DL,19.9332,1993,3,0,1,11,6,8,0,3795,8,0,4.15855,0,0,-1.43528
DL,19.9335,1993,3,1,1,11,6,8,0,3795,8,0,4.22218,0,0,-1.4159
DL,19.9337,1993,3,2,1,11,6,8,0,3795,8,0,4.29838,0,0,-1.4069
DL,19.934,1993,3,3,1,11,6,8,0,3795,8,0,4.33559,0,0,-1.39271
DL,19.9342,1993,4,0,1,11,6,8,0,3795,8,0,4.3736,0,0,-1.37889
DL,19.9345,1993,4,1,1,11,6,8,0,3795,8,0,4.40862,0,0,-1.37655
DL,19.9347,1993,4,2,1,11,6,8,0,3795,8,0,4.41383,0,0,-1.3809
DL,19.935,1993,4,3,1,11,6,8,0,3795,8,0,4.44608,0,0,-1.36992
DL,19.9352,1993,5,0,1,11,6,8,0,3795,8,0,4.43528,0,0,-1.36711
DL,19.9355,1993,5,1,1,11,6,8,0,3795,8,0,4.4871,0,0,-1.36263
DL,19.9357,1993,5,2,1,11,6,8,0,3795,8,0,4.49377,0,0,-1.36313
DL,19.936,1993,5,3,1,11,6,8,0,3795,8,0,4.42912,0,0,-1.36935
DL,19.9362,1993,6,0,1,11,6,8,0,3795,8,0,4.28859,0,0,-1.40079
DL,19.9365,1993,6,1,1,11,6,8,0,3795,8,0,4.35351,0,0,-1.39465
DL,19.9367,1993,6,2,1,11,6,8,0,3795,8,0,4.22648,0,0,-1.42007
DL,19.937,1993,6,3,1,11,6,8,0,3795,8,0,4.18535,0,0,-1.42571
DL,19.9372,1993,7,0,1,9,6,8,0,3102,8,0,4.1778,0,0,-1.43022
DL,19.9403,1994,0,1,1,1,6,8,0,343,8,0,4.23932,0,0,-1.41749
DL,19.9532,1995,3,0,1,12,6,8,0,4139,8,0,4.36942,0,0,-1.38559
DL,19.9535,1995,3,1,1,12,6,8,0,4139,8,0,4.39856,0,0,-1.37528
DL,19.9537,1995,3,2,1,12,6,8,0,4139,8,0,4.36,0,0,-1.38504
DL,19.954,1995,3,3,1,12,6,8,0,4139,8,0,4.22734,0,0,-1.41845
DL,19.9542,1995,4,0,1,12,6,8,0,4139,8,0,4.01417,0,0,-1.48111
DL,19.9545,1995,4,1,1,11,6,8,0,3795,8,0,3.96769,0,0,-1.49806
DL,19.9547,1995,4,2,1,10,6,8,0,3449,8,0,4.03622,0,0,-1.47448
DL,19.9549,1995,4,3,1,10,6,8,0,3449,8,0,4.05181,0,0,-1.46829
DL,19.9552,1995,5,0,1,11,6,8,0,3795,8,0,4.07183,0,0,-1.45975
DL,19.9555,1995,5,1,1,11,6,8,0,3795,8,0,4.08249,0,0,-1.45711
DL,19.9557,1995,5,2,1,11,6,8,0,3795,8,0,4.05038,0,0,-1.46509
DL,19.956,1995,5,3,1,11,6,8,0,3795,8,0,3.96195,0,0,-1.49533
DL,19.9562,1995,6,0,1,11,6,8,0,3795,8,0,3.96613,0,0,-1.49564
DL,19.9565,1995,6,1,1,11,6,8,0,3795,8,0,3.96145,0,0,-1.49515
DL,19.9567,1995,6,2,1,11,6,8,0,3795,8,0,3.93554,0,0,-1.50361
DL,19.957,1995,6,3,1,11,6,8,0,3795,8,0,3.88278,0,0,-1.52862
DL,19.9572,1995,7,0,1,11,6,8,0,3795,8,0,3.86296,0,0,-1.52552
DL,19.9575,1995,7,1,1,11,6,8,0,3795,8,0,3.90915,0,0,-1.50986
DL,19.9577,1995,7,2,1,11,6,8,0,3795,8,0,3.91084,0,0,-1.51384
DL,19.958,1995,7,3,1,11,6,8,0,3795,8,0,3.87959,0,0,-1.51852
DL,19.9582,1995,8,0,1,11,6,8,0,3795,8,0,3.78097,0,0,-1.55175
DL,19.9585,1995,8,1,1,11,6,8,0,3795,8,0,3.78835,0,0,-1.55742
DL,19.9587,1995,8,2,1,11,6,8,0,3795,8,0,3.77571,0,0,-1.55818
DL,19.959,1995,8,3,1,11,6,8,0,3795,8,0,3.81623,0,0,-1.53967
DL,19.9592,1995,9,0,1,11,6,8,0,3795,8,0,3.84225,0,0,-1.54205
DL,19.9595,1995,9,1,1,11,6,8,0,3795,8,0,3.91994,0,0,-1.51574
DL,19.9597,1995,9,2,1,11,6,8,0,3795,8,0,3.89822,0,0,-1.5129
DL,19.96,1995,9,3,1,11,6,8,0,3795,8,0,4.05887,0,0,-1.46581
DL,19.9602,1996,0,0,1,11,6,8,0,3795,8,0,4.04709,0,0,-1.46883
DL,19.9605,1996,0,1,1,11,6,8,0,3795,8,0,4.09858,0,0,-1.45412
DL,19.961,1996,0,3,1,12,3,14,0,753,0,0,15.4669,0,0,0
DL,19.9612,1996,1,0,1,12,3,14,0,753,0,0,15.4098,0,0,0
DL,19.9614,1996,1,1,1,6,3,14,0,375,0,0,15.3528,0,0,0
DL,19.9616,1996,1,2,1,6,3,14,0,7765,20,0,15.3373,0,0,-1.55008
DL,19.9619,1996,1,3,1,6,3,14,0,7765,20,0,15.3601,0,0,-1.53907
DL,19.9622,1996,2,0,1,8,3,14,0,10356,20,0,15.3656,0,0,-1.53398
DL,19.9624,1996,2,1,1,8,3,14,0,10356,20,0,15.3034,0,0,-1.54856
DL,19.9627,1996,2,2,1,11,3,14,0,14242,20,0,15.2829,0,0,-1.55476
DL,19.963,1996,2,3,1,11,3,14,0,14242,20,0,15.2295,0,0,-1.57409
DL,19.9632,1996,3,0,1,11,3,14,0,14242,20,0,15.2277,0,0,-1.58177
DL,19.9635,1996,3,1,1,11,3,14,0,14242,20,0,15.3043,0,0,-1.56719
DL,19.9637,1996,3,2,1,11,3,14,0,14242,20,0,15.4188,0,0,-1.54211
DL,19.964,1996,3,3,1,11,3,14,0,14242,20,0,15.4179,0,0,-1.54382
DL,19.9642,1996,4,0,1,8,3,14,0,10356,20,0,15.4223,0,0,-1.54323
DL,19.9643,1996,4,1,1,1,3,14,0,1291,20,0,15.4141,0,0,-1.54581
DL,19.9725,1997,2,2,1,1,3,14,0,1291,20,0,15.2164,0,0,-1.59976
DL,19.9784,1997,8,1,1,6,3,14,0,7765,20,0,14.9079,0,0,-1.66227
DL,19.9787,1997,8,2,1,8,3,14,0,10356,20,0,14.897,0,0,-1.66128
DL,19.9788,1997,8,3,1,4,3,14,0,5176,20,0,14.8509,0,0,-1.67182
DL,19.9791,1997,9,0,1,3,3,14,0,3879,20,0,14.831,0,0,-1.67798
DL,19.9793,1997,9,1,1,3,3,14,0,3879,20,0,14.8054,0,0,-1.69015
DL,19.9796,1997,9,2,1,3,3,14,0,3879,20,0,14.8312,0,0,-1.68928
DL,19.9798,1997,9,3,1,3,3,14,0,3879,20,0,14.8995,0,0,-1.6761
DL,19.9801,1998,0,0,1,3,3,14,0,3879,20,0,14.9668,0,0,-1.66213
DL,19.9803,1998,0,1,1,3,3,14,0,3879,20,0,15.0735,0,0,-1.6357
DL,19.9806,1998,0,2,1,3,3,14,0,3879,20,0,15.1243,0,0,-1.62346
DL,19.9808,1998,0,3,1,4,3,14,0,5176,20,0,15.1622,0,0,-1.61586
DL,19.9811,1998,1,0,1,3,3,14,0,3879,20,0,15.2545,0,0,-1.59106
DL,19.9813,1998,1,1,1,3,3,14,0,3879,20,0,15.3246,0,0,-1.56912
DL,19.9816,1998,1,2,1,3,3,14,0,3879,20,0,15.2599,0,0,-1.58262
DL,19.9818,1998,1,3,1,4,3,14,0,5176,20,0,15.2139,0,0,-1.58946
DL,19.9821,1998,2,0,1,3,3,14,0,3879,20,0,15.1368,0,0,-1.6056
DL,19.9823,1998,2,1,1,3,3,14,0,3879,20,0,15.0817,0,0,-1.61603
DL,19.9826,1998,2,2,1,3,3,14,0,3879,20,0,15.161,0,0,-1.59079
DL,19.9829,1998,2,3,1,6,3,14,0,7765,20,0,15.0681,0,0,-1.61458
DL,19.9831,1998,3,0,1,4,3,14,0,5176,20,0,15.2366,0,0,-1.56887
DL,19.9833,1998,3,1,1,3,3,14,0,3879,20,0,15.1934,0,0,-1.58132
DL,19.9836,1998,3,2,1,3,3,14,0,3879,20,0,15.173,0,0,-1.58993
DL,19.9838,1998,3,3,1,3,3,14,0,3879,20,0,15.1391,0,0,-1.6051
DL,19.9841,1998,4,0,1,3,3,14,0,3879,20,0,15.1423,0,0,-1.61121
DL,19.9843,1998,4,1,1,4,3,14,0,5176,20,0,15.2655,0,0,-1.58403
DL,19.9845,1998,4,2,1,1,3,14,0,1291,20,0,15.2726,0,0,-1.58598
DL,19.9861,1998,6,0,1,6,3,14,0,7765,20,0,15.4401,0,0,-1.52861
DL,19.9863,1998,6,1,1,1,3,14,0,1291,20,0,15.4122,0,0,-1.53052
DL,19.9885,1998,8,1,1,11,3,14,0,14242,20,0,-21.4399,1,1,-14.3824
DL,19.9887,1998,8,2,1,8,3,14,0,10356,20,0,-21.5635,1,1,-14.3824
DL,19.9889,1998,8,3,1,8,3,14,0,10356,20,0,-21.5485,1,1,-14.3824
DL,19.9895,1998,9,1,1,11,3,14,0,14242,20,1,-21.8242,1,1,-14.3824
DL,19.9897,1998,9,2,1,8,3,14,0,10356,20,1,-21.5922,1,1,-14.3824
DL,19.9899,1998,9,3,1,8,3,14,0,10356,20,1,-21.7007,1,1,-14.3824
DL,19.9905,1999,0,1,1,11,3,14,0,14242,20,2,-21.6951,1,1,-14.3824
DL,19.9907,1999,0,2,1,8,3,14,0,10356,20,2,-21.8798,1,1,-14.3824
DL,19.9909,1999,0,3,1,8,3,14,0,10356,20,2,-21.9323,1,1,-14.3824
DL,19.9915,1999,1,1,1,11,3,14,0,14242,20,3,-22.0675,1,1,-14.3824
DL,19.9917,1999,1,2,1,8,3,14,0,10356,20,3,-22.0402,1,1,-14.3824
DL,19.9919,1999,1,3,1,8,3,14,0,10356,20,3,-21.8679,1,1,-14.3824
DL,20.0177,2001,7,2,1,12,3,14,0,753,0,0,-25.9294,1,1,-20.4701
DL,20.018,2001,7,3,1,12,3,14,0,753,0,0,-25.9414,1,1,-20.4802
DL,20.0182,2001,8,0,1,12,3,14,0,753,0,0,-26.1033,1,1,-20.4701
DL,20.0187,2001,8,2,1,12,3,14,0,753,0,1,-25.9409,1,1,-14.7518
DL,20.019,2001,8,3,1,12,3,14,0,753,0,1,-26.0993,1,1,-14.8778
DL,20.0192,2001,9,0,1,12,3,14,0,753,0,1,-26.2255,1,1,-14.8776
DL,20.0197,2001,9,2,1,12,3,14,0,753,0,2,-26.0553,1,1,-14.7519
DL,20.02,2001,9,3,1,12,3,14,0,753,0,2,-26.0802,1,1,-14.8778
DL,20.0202,2002,0,0,1,12,3,14,0,753,0,2,-25.9945,1,1,-14.8776
DL,20.0207,2002,0,2,1,12,3,14,0,753,0,3,-26.189,1,1,-14.7512
DL,20.021,2002,0,3,1,12,3,14,0,753,0,3,-26.2137,1,1,-14.8776
DL,20.0212,2002,1,0,1,12,3,14,0,753,0,3,-25.9104,1,1,-14.8774
DL,20.047,2004,6,3,1,12,3,14,0,753,0,0,-26.5237,1,1,-20.4954
DL,20.0472,2004,7,0,1,12,3,14,0,753,0,0,-26.4126,1,1,-20.4903
DL,20.0475,2004,7,1,1,12,3,14,0,753,0,0,-26.4871,1,1,-20.4954
DL,20.048,2004,7,3,1,12,3,14,0,753,0,1,-26.9022,1,1,-14.7519
DL,20.0482,2004,8,0,1,12,3,14,0,753,0,1,-26.618,1,1,-14.8782
DL,20.0485,2004,8,1,1,12,3,14,0,753,0,1,-26.5104,1,1,-14.8774
DL,20.049,2004,8,3,1,12,3,14,0,753,0,2,-26.5907,1,1,-14.7516
DL,20.0492,2004,9,0,1,12,3,14,0,753,0,2,-26.5093,1,1,-14.8774
DL,20.0495,2004,9,1,1,12,3,14,0,753,0,2,-26.5666,1,1,-14.8778
DL,20.05,2004,9,3,1,12,3,14,0,753,0,3,-26.4496,1,1,-14.7516
DL,20.0502,2005,0,0,1,12,3,14,0,753,0,3,-26.4089,1,1,-14.8774
DL,20.0505,2005,0,1,1,12,3,14,0,753,0,3,-26.9474,1,1,-14.8782
DL,20.0762,2007,6,0,1,12,3,14,0,753,0,0,-26.5204,1,1,-20.4852
DL,20.0765,2007,6,1,1,12,3,14,0,753,0,0,-26.5185,1,1,-20.4852
DL,20.0767,2007,6,2,1,12,3,14,0,753,0,0,-26.6506,1,1,-20.4802
DL,20.0772,2007,7,0,1,12,3,14,0,753,0,1,-26.5228,1,1,-14.7516
DL,20.0775,2007,7,1,1,12,3,14,0,753,0,1,-26.6597,1,1,-14.878
DL,20.0777,2007,7,2,1,12,3,14,0,753,0,1,-26.6686,1,1,-14.8776
DL,20.0782,2007,8,0,1,12,3,14,0,753,0,2,-26.4808,1,1,-14.7518
DL,20.0785,2007,8,1,1,12,3,14,0,753,0,2,-26.7568,1,1,-14.8778
DL,20.0787,2007,8,2,1,12,3,14,0,753,0,2,-26.752,1,1,-14.8782
DL,20.0792,2007,9,0,1,12,3,14,0,753,0,3,-26.7606,1,1,-14.7521
DL,20.0795,2007,9,1,1,12,3,14,0,753,0,3,-26.7818,1,1,-14.878
DL,20.0797,2007,9,2,1,12,3,14,0,753,0,3,-27.0439,1,1,-14.8782
DL,20.1055,2010,5,1,1,12,3,14,0,753,0,0,6.20361,0,0,-0.104585
DL,20.106,2010,5,3,1,12,4,12,0,753,0,0,4.66528,0,0,-1.52143
DL,20.1062,2010,6,0,1,12,4,12,0,753,0,0,4.71249,0,0,-1.54405
DL,20.1065,2010,6,1,1,12,4,12,0,753,0,0,4.6505,0,0,-1.50804
DL,20.1067,2010,6,2,1,12,4,12,0,4139,8,0,4.70813,0,0,-1.5299
DL,20.107,2010,6,3,1,12,4,12,0,4139,8,0,4.71414,0,0,-1.49414
DL,20.1072,2010,7,0,1,11,4,12,0,3795,8,0,4.7297,0,0,-1.49794
DL,20.1075,2010,7,1,1,11,4,12,0,3795,8,0,4.65928,0,0,-1.47252
DL,20.1077,2010,7,2,1,11,4,12,0,3795,8,0,4.66094,0,0,-1.52411
DL,20.108,2010,7,3,1,12,4,12,0,4139,8,0,4.62471,0,0,-1.49806
DL,20.1082,2010,8,0,1,12,4,12,0,4139,8,0,4.49407,0,0,-1.64354
DL,20.1085,2010,8,1,1,12,4,12,0,4139,8,0,4.48978,0,0,-1.50325
DL,20.1087,2010,8,2,1,12,4,12,0,4139,8,0,4.54405,0,0,-1.57021
DL,20.109,2010,8,3,1,12,4,12,0,4139,8,0,4.50397,0,0,-1.47416
DL,20.1092,2010,9,0,1,12,4,12,0,4139,8,0,4.72166,0,0,-1.5398
