DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.19796,619,7,3,1,11,10,3,0,944,2,0,-3.24089,0,0,-5.90344
DL,6.19823,619,8,0,1,12,10,3,0,1031,2,0,-3.20119,0,0,-5.84255
DL,6.19846,619,8,1,1,11,10,3,0,944,2,0,-3.1859,0,0,-5.85293
DL,6.1987,619,8,2,1,10,10,3,0,857,2,0,-3.24645,0,0,-5.94316
DL,6.19898,619,8,3,1,12,10,3,0,1031,2,0,-3.30391,0,0,-5.98132
DL,6.19923,619,9,0,1,12,10,3,0,1031,2,0,-3.31725,0,0,-5.95745
DL,6.19946,619,9,1,1,11,10,3,0,944,2,0,-3.34258,0,0,-5.97014
DL,6.19971,619,9,2,1,11,10,3,0,944,2,0,-3.36826,0,0,-6.01286
DL,6.19995,619,9,3,1,10,10,3,0,857,2,0,-3.49706,0,0,-6.13744
DL,6.20021,620,0,0,1,11,10,3,0,944,2,0,-3.59893,0,0,-6.18616
DL,6.20048,620,0,1,1,12,10,3,0,1031,2,0,-3.63447,0,0,-6.19406
DL,6.20071,620,0,2,1,11,10,3,0,944,2,0,-3.72648,0,0,-6.28427
DL,6.20095,620,0,3,1,10,10,3,0,857,2,0,-3.74127,0,0,-6.32106
DL,6.20123,620,1,0,1,12,10,3,0,1031,2,0,-3.66744,0,0,-6.28321
DL,6.20148,620,1,1,1,12,10,3,0,1031,2,0,-3.66091,0,0,-6.25543
DL,6.20171,620,1,2,1,11,10,3,0,944,2,0,-3.70798,0,0,-6.27547
DL,6.20196,620,1,3,1,11,10,3,0,944,2,0,-3.59592,0,0,-6.2003
DL,6.20221,620,2,0,1,11,10,3,0,944,2,0,-3.64484,0,0,-6.22699
DL,6.20246,620,2,1,1,11,10,3,0,944,2,0,-3.57957,0,0,-6.14235
DL,6.20271,620,2,2,1,11,10,3,0,944,2,0,-3.46395,0,0,-6.03581
DL,6.20296,620,2,3,1,11,10,3,0,944,2,0,-3.38415,0,0,-5.99767
DL,6.20323,620,3,0,1,12,10,3,0,1031,2,0,-3.42495,0,0,-6.07049
DL,6.20346,620,3,1,1,11,10,3,0,944,2,0,-3.44487,0,0,-6.07652
DL,6.2037,620,3,2,1,10,10,3,0,857,2,0,-3.46182,0,0,-6.06618
DL,6.20398,620,3,3,1,12,10,3,0,1031,2,0,-3.37975,0,0,-6.00348
DL,6.20421,620,4,0,1,11,10,3,0,944,2,0,-3.50275,0,0,-6.1269
DL,6.20446,620,4,1,1,11,10,3,0,944,2,0,-3.61711,0,0,-6.21443
DL,6.20473,620,4,2,1,12,10,3,0,1031,2,0,-3.64048,0,0,-6.19608
DL,6.20496,620,4,3,1,11,10,3,0,944,2,0,-3.62855,0,0,-6.18052
DL,6.20518,620,5,0,1,9,10,3,0,771,2,0,-3.67455,0,0,-6.24103
DL,6.20548,620,5,1,1,12,10,3,0,1031,2,0,-3.80741,0,0,-6.37157
DL,6.20573,620,5,2,1,12,10,3,0,1031,2,0,-3.82499,0,0,-6.38181
DL,6.20596,620,5,3,1,11,10,3,0,944,2,0,-3.79855,0,0,-6.34725
DL,6.20621,620,6,0,1,11,10,3,0,944,2,0,-3.80552,0,0,-6.36897
DL,6.20645,620,6,1,1,10,10,3,0,857,2,0,-3.89561,0,0,-6.45123
DL,6.20671,620,6,2,1,11,10,3,0,944,2,0,-3.88627,0,0,-6.41701
DL,6.20698,620,6,3,1,12,10,3,0,1031,2,0,-3.78279,0,0,-6.30553
DL,6.20721,620,7,0,1,11,10,3,0,944,2,0,-3.78098,0,0,-6.30083
DL,6.20745,620,7,1,1,10,10,3,0,857,2,0,-3.8499,0,0,-6.38599
DL,6.20773,620,7,2,1,12,10,3,0,1031,2,0,-3.89708,0,0,-6.43677
DL,6.20796,620,7,3,1,11,10,3,0,944,2,0,-3.95813,0,0,-6.45374
DL,6.20821,620,8,0,1,11,10,3,0,944,2,0,-3.84377,0,0,-6.3492
DL,6.20848,620,8,1,1,12,10,3,0,1031,2,0,-3.86396,0,0,-6.38474
DL,6.20871,620,8,2,1,11,10,3,0,944,2,0,-3.92347,0,0,-6.45157
DL,6.20893,620,8,3,1,9,10,3,0,771,2,0,-4.02203,0,0,-6.52416
DL,6.20923,620,9,0,1,12,10,3,0,1031,2,0,-4.0171,0,0,-6.48432
DL,6.20948,620,9,1,1,12,10,3,0,1031,2,0,-4.10818,0,0,-6.54891
DL,6.20971,620,9,2,1,11,10,3,0,944,2,0,-4.13825,0,0,-6.60451
DL,6.20996,620,9,3,1,11,10,3,0,944,2,0,-4.1075,0,0,-6.57775
DL,6.2102,621,0,0,1,10,10,3,0,857,2,0,-4.18894,0,0,-6.6287
DL,6.21045,621,0,1,1,10,10,3,0,857,2,0,-4.21163,0,0,-6.6522
DL,6.21073,621,0,2,1,12,10,3,0,1031,2,0,-4.37019,0,0,-6.82324
DL,6.21096,621,0,3,1,11,10,3,0,944,2,0,-4.39315,0,0,-6.8557
DL,6.2112,621,1,0,1,10,10,3,0,857,2,0,-4.51372,0,0,-6.9129
DL,6.21148,621,1,1,1,12,10,3,0,1031,2,0,-4.46414,0,0,-6.84795
DL,6.2117,621,1,2,1,10,10,3,0,857,2,0,-4.43298,0,0,-6.83553
DL,6.21195,621,1,3,1,10,10,3,0,857,2,0,-4.40918,0,0,-6.8353
DL,6.21221,621,2,0,1,11,10,3,0,944,2,0,-4.28503,0,0,-6.7334
DL,6.21246,621,2,1,1,11,10,3,0,944,2,0,-4.21543,0,0,-6.65014
DL,6.21271,621,2,2,1,11,10,3,0,944,2,0,-4.05523,0,0,-6.52055
DL,6.21296,621,2,3,1,11,10,3,0,944,2,0,-3.9453,0,0,-6.45462
DL,6.21323,621,3,0,1,12,10,3,0,1031,2,0,-3.89931,0,0,-6.42782
DL,6.21346,621,3,1,1,11,10,3,0,944,2,0,-3.76168,0,0,-6.31057
DL,6.2137,621,3,2,1,10,10,3,0,857,2,0,-3.67322,0,0,-6.22033
DL,6.21398,621,3,3,1,12,10,3,0,1031,2,0,-3.68988,0,0,-6.24877
DL,6.21421,621,4,0,1,11,10,3,0,944,2,0,-3.80091,0,0,-6.33806
DL,6.21446,621,4,1,1,11,10,3,0,944,2,0,-3.85095,0,0,-6.36352
DL,6.21473,621,4,2,1,12,10,3,0,1031,2,0,-3.82945,0,0,-6.33165
DL,6.21496,621,4,3,1,11,10,3,0,944,2,0,-3.83833,0,0,-6.35687
DL,6.21518,621,5,0,1,9,10,3,0,771,2,0,-3.86231,0,0,-6.41906
DL,6.21548,621,5,1,1,12,10,3,0,1031,2,0,-3.86644,0,0,-6.42477
DL,6.21573,621,5,2,1,12,10,3,0,1031,2,0,-3.88442,0,0,-6.40241
DL,6.21596,621,5,3,1,11,10,3,0,944,2,0,-4.02701,0,0,-6.50699
DL,6.21621,621,6,0,1,11,10,3,0,944,2,0,-4.01414,0,0,-6.51908
DL,6.21645,621,6,1,1,10,10,3,0,857,2,0,-3.85588,0,0,-6.41383
DL,6.2167,621,6,2,1,10,10,3,0,857,2,0,-3.77289,0,0,-6.33146
DL,6.21698,621,6,3,1,12,10,3,0,1031,2,0,-3.55414,0,0,-6.12763
DL,6.21721,621,7,0,1,11,10,3,0,944,2,0,-3.5879,0,0,-6.17627
DL,6.21745,621,7,1,1,10,10,3,0,857,2,0,-3.4438,0,0,-6.08302
DL,6.21773,621,7,2,1,12,10,3,0,1031,2,0,-3.40651,0,0,-6.04478
DL,6.21798,621,7,3,1,12,10,3,0,1031,2,0,-3.39134,0,0,-6.01655
DL,6.21821,621,8,0,1,11,10,3,0,944,2,0,-3.37366,0,0,-6.00578
DL,6.21846,621,8,1,1,11,10,3,0,944,2,0,-3.26118,0,0,-5.94471
DL,6.2187,621,8,2,1,10,10,3,0,857,2,0,-3.35811,0,0,-6.00654
DL,6.21896,621,8,3,1,11,10,3,0,944,2,0,-3.45122,0,0,-6.03453
DL,6.21923,621,9,0,1,12,10,3,0,1031,2,0,-3.44051,0,0,-6.02008
DL,6.21946,621,9,1,1,11,10,3,0,944,2,0,-3.47607,0,0,-6.07477
DL,6.2197,621,9,2,1,10,10,3,0,857,2,0,-3.49141,0,0,-6.12551
DL,6.21998,621,9,3,1,12,10,3,0,1031,2,0,-3.44971,0,0,-6.08908
DL,6.22021,622,0,0,1,11,10,3,0,944,2,0,-3.55894,0,0,-6.14769
DL,6.22046,622,0,1,1,11,10,3,0,944,2,0,-3.55898,0,0,-6.16018
DL,6.22073,622,0,2,1,12,10,3,0,1031,2,0,-3.51661,0,0,-6.1466
DL,6.22096,622,0,3,1,11,10,3,0,944,2,0,-3.58788,0,0,-6.1983
DL,6.2212,622,1,0,1,10,10,3,0,857,2,0,-3.68301,0,0,-6.24371
DL,6.22148,622,1,1,1,12,10,3,0,1031,2,0,-3.58594,0,0,-6.17281
DL,6.22171,622,1,2,1,11,10,3,0,944,2,0,-3.5988,0,0,-6.20868
DL,6.22196,622,1,3,1,11,10,3,0,944,2,0,-3.5389,0,0,-6.16424
DL,6.22223,622,2,0,1,12,10,3,0,1031,2,0,-3.49508,0,0,-6.11221
DL,6.22246,622,2,1,1,11,10,3,0,944,2,0,-3.44112,0,0,-6.05755
DL,6.2227,622,2,2,1,10,10,3,0,857,2,0,-3.38163,0,0,-6.02734
DL,6.22298,622,2,3,1,12,10,3,0,1031,2,0,-3.39822,0,0,-6.06777
DL,6.22323,622,3,0,1,12,10,3,0,1031,2,0,-3.35487,0,0,-6.0087
DL,6.22346,622,3,1,1,11,10,3,0,944,2,0,-3.40229,0,0,-5.99939
DL,6.22371,622,3,2,1,11,10,3,0,944,2,0,-3.42991,0,0,-6.01335
DL,6.22395,622,3,3,1,10,10,3,0,857,2,0,-3.48547,0,0,-6.08015
DL,6.22421,622,4,0,1,11,10,3,0,944,2,0,-3.38448,0,0,-6.03223
DL,6.22446,622,4,1,1,11,10,3,0,944,2,0,-3.43265,0,0,-6.05701
DL,6.22473,622,4,2,1,12,10,3,0,1031,2,0,-3.66007,0,0,-6.22722
DL,6.22496,622,4,3,1,11,10,3,0,944,2,0,-3.66227,0,0,-6.24164
DL,6.2252,622,5,0,1,10,10,3,0,857,2,0,-3.68493,0,0,-6.2639
DL,6.22548,622,5,1,1,12,10,3,0,1031,2,0,-3.77005,0,0,-6.32166
DL,6.22573,622,5,2,1,12,10,3,0,1031,2,0,-3.93472,0,0,-6.43085
DL,6.22596,622,5,3,1,11,10,3,0,944,2,0,-3.97065,0,0,-6.46959
DL,6.22621,622,6,0,1,11,10,3,0,944,2,0,-4.02372,0,0,-6.54682
DL,6.22645,622,6,1,1,10,10,3,0,857,2,0,-4.1648,0,0,-6.65273
DL,6.22671,622,6,2,1,11,10,3,0,944,2,0,-4.24407,0,0,-6.68429
DL,6.22695,622,6,3,1,10,10,3,0,857,2,0,-4.33209,0,0,-6.75976
DL,6.2272,622,7,0,1,10,10,3,0,857,2,0,-4.15404,0,0,-6.65214
DL,6.22746,622,7,1,1,11,10,3,0,944,2,0,-4.19223,0,0,-6.69542
DL,6.2277,622,7,2,1,10,10,3,0,857,2,0,-4.19787,0,0,-6.65985
DL,6.22795,622,7,3,1,10,10,3,0,857,2,0,-4.09255,0,0,-6.54503
DL,6.22823,622,8,0,1,12,10,3,0,1031,2,0,-4.06175,0,0,-6.52754
DL,6.22846,622,8,1,1,11,10,3,0,944,2,0,-4.07241,0,0,-6.54931
DL,6.2287,622,8,2,1,10,10,3,0,857,2,0,-3.96918,0,0,-6.4631
DL,6.22896,622,8,3,1,11,10,3,0,944,2,0,-3.91482,0,0,-6.41546
DL,6.22921,622,9,0,1,11,10,3,0,944,2,0,-3.84245,0,0,-6.37112
DL,6.22946,622,9,1,1,11,10,3,0,944,2,0,-3.78114,0,0,-6.34525
DL,6.22971,622,9,2,1,11,10,3,0,944,2,0,-3.89849,0,0,-6.42492
DL,6.22996,622,9,3,1,11,10,3,0,944,2,0,-3.95705,0,0,-6.44662
DL,6.23023,623,0,0,1,12,10,3,0,1031,2,0,-3.98017,0,0,-6.4571
DL,6.23046,623,0,1,1,11,10,3,0,944,2,0,-4.15465,0,0,-6.62146
DL,6.2307,623,0,2,1,10,10,3,0,857,2,0,-4.30603,0,0,-6.75852
DL,6.23098,623,0,3,1,12,10,3,0,1031,2,0,-4.26952,0,0,-6.71312
DL,6.23121,623,1,0,1,11,10,3,0,944,2,0,-4.3426,0,0,-6.75962
DL,6.23146,623,1,1,1,11,10,3,0,944,2,0,-4.51562,0,0,-6.90595
DL,6.23173,623,1,2,1,12,10,3,0,1031,2,0,-4.52953,0,0,-6.94732
DL,6.23198,623,1,3,1,12,10,3,0,1031,2,0,-4.48463,0,0,-6.921
DL,6.2322,623,2,0,1,10,10,3,0,857,2,0,-4.47667,0,0,-6.87911
DL,6.23248,623,2,1,1,12,10,3,0,1031,2,0,-4.46871,0,0,-6.86021
DL,6.2327,623,2,2,1,10,10,3,0,857,2,0,-4.49467,0,0,-6.89688
DL,6.23295,623,2,3,1,10,10,3,0,857,2,0,-4.41067,0,0,-6.83265
DL,6.23323,623,3,0,1,12,10,3,0,1031,2,0,-4.36663,0,0,-6.77823
DL,6.23348,623,3,1,1,12,10,3,0,1031,2,0,-4.40272,0,0,-6.78696
DL,6.23371,623,3,2,1,11,10,3,0,944,2,0,-4.28704,0,0,-6.71842
DL,6.23396,623,3,3,1,11,10,3,0,944,2,0,-4.22387,0,0,-6.69249
DL,6.2342,623,4,0,1,10,10,3,0,857,2,0,-4.19134,0,0,-6.64422
DL,6.23445,623,4,1,1,10,10,3,0,857,2,0,-4.29879,0,0,-6.71107
DL,6.23473,623,4,2,1,12,10,3,0,1031,2,0,-4.23678,0,0,-6.66537
DL,6.23496,623,4,3,1,11,10,3,0,944,2,0,-4.34048,0,0,-6.7754
DL,6.2352,623,5,0,1,10,10,3,0,857,2,0,-4.34215,0,0,-6.77346
DL,6.23546,623,5,1,1,11,10,3,0,944,2,0,-4.44329,0,0,-6.82498
DL,6.23573,623,5,2,1,12,10,3,0,1031,2,0,-4.48395,0,0,-6.86233
DL,6.23596,623,5,3,1,11,10,3,0,944,2,0,-4.24842,0,0,-6.68596
DL,6.2362,623,6,0,1,10,10,3,0,857,2,0,-4.14829,0,0,-6.62984
DL,6.23648,623,6,1,1,12,10,3,0,1031,2,0,-4.14476,0,0,-6.58404
DL,6.23671,623,6,2,1,11,10,3,0,944,2,0,-4.17838,0,0,-6.62335
DL,6.23696,623,6,3,1,11,10,3,0,944,2,0,-4.209,0,0,-6.66245
DL,6.23723,623,7,0,1,12,10,3,0,1031,2,0,-4.34055,0,0,-6.73823
DL,6.23746,623,7,1,1,11,10,3,0,944,2,0,-4.37769,0,0,-6.79119
DL,6.2377,623,7,2,1,10,10,3,0,857,2,0,-4.48823,0,0,-6.91447
DL,6.23798,623,7,3,1,12,10,3,0,1031,2,0,-4.75062,0,0,-7.08948
DL,6.23823,623,8,0,1,12,10,3,0,1031,2,0,-4.84067,0,2.66454e-15,-7.16606
DL,6.23846,623,8,1,1,11,10,3,0,944,2,0,-4.90737,0,3.28008e-08,-7.23242
DL,6.23871,623,8,2,1,11,10,3,0,944,2,0,-4.84502,0,7.25429e-10,-7.16016
DL,6.23895,623,8,3,1,10,10,3,0,857,2,0,-4.92807,0,1.00395e-07,-7.25542
DL,6.2392,623,9,0,1,10,10,3,0,857,2,0,-4.86306,0,1.68545e-08,-7.21915
DL,6.23948,623,9,1,1,12,10,3,0,1031,2,0,-4.94692,0,3.66818e-12,-7.25143
DL,6.23971,623,9,2,1,11,10,3,0,944,2,0,-4.8236,0,6.71555e-10,-7.15878
DL,6.23995,623,9,3,1,10,10,3,0,857,2,0,-4.7926,0,2.27172e-10,-7.13973
DL,6.24021,624,0,0,1,11,10,3,0,944,2,0,-4.71964,0,8.52651e-13,-7.04956
DL,6.24046,624,0,1,1,11,10,3,0,944,2,0,-4.56471,0,2.22045e-16,-6.93465
DL,6.24073,624,0,2,1,12,10,3,0,1031,2,0,-4.62591,0,0,-6.98689
DL,6.24096,624,0,3,1,11,10,3,0,944,2,0,-4.49613,0,0,-6.8595
DL,6.2412,624,1,0,1,10,10,3,0,857,2,0,-4.43769,0,0,-6.85403
DL,6.24148,624,1,1,1,12,10,3,0,1031,2,0,-4.6463,0,0,-7.03024
DL,6.24171,624,1,2,1,11,10,3,0,944,2,0,-4.68958,0,1.55431e-13,-7.02432
DL,6.24195,624,1,3,1,10,10,3,0,857,2,0,-4.96748,0,1.66683e-07,-7.26615
DL,6.24221,624,2,0,1,11,10,3,0,944,2,0,-5.00529,0,7.69152e-07,-7.29985
DL,6.24246,624,2,1,1,11,10,3,0,944,2,0,-5.22806,0,0.000395181,-7.46623
DL,6.2427,624,2,2,1,10,10,3,0,857,2,0,-5.27567,0,0.00428244,-7.55028
DL,6.24295,624,2,3,1,10,10,3,0,857,2,0,-5.33127,0,0.0124505,-7.59476
DL,6.24323,624,3,0,1,12,10,3,0,1031,2,0,-5.16855,0,4.56538e-07,-7.42632
DL,6.24346,624,3,1,1,11,10,3,0,944,2,0,-5.0049,0,8.95704e-07,-7.30332
DL,6.2437,624,3,2,1,10,10,3,0,857,2,0,-4.92901,0,3.95434e-08,-7.2362
DL,6.24396,624,3,3,1,11,10,3,0,944,2,0,-5.01192,0,3.26954e-07,-7.28075
DL,6.24423,624,4,0,1,12,10,3,0,1031,2,0,-4.98558,0,6.69738e-11,-7.28957
DL,6.24446,624,4,1,1,11,10,3,0,944,2,0,-4.91454,0,1.93598e-08,-7.22189
DL,6.2447,624,4,2,1,10,10,3,0,857,2,0,-4.87017,0,2.0881e-09,-7.17936
DL,6.24498,624,4,3,1,12,10,3,0,1031,2,0,-4.89766,0,1.32871e-12,-7.23869
DL,6.24521,624,5,0,1,11,10,3,0,944,2,0,-4.86514,0,3.7197e-09,-7.1901
DL,6.24546,624,5,1,1,11,10,3,0,944,2,0,-4.93151,0,8.30213e-09,-7.20536
DL,6.24573,624,5,2,1,12,10,3,0,1031,2,0,-4.92315,0,5.30687e-13,-7.22741
DL,6.24596,624,5,3,1,11,10,3,0,944,2,0,-5.08558,0,1.44835e-05,-7.37117
DL,6.2462,624,6,0,1,10,10,3,0,857,2,0,-5.06477,0,5.8682e-06,-7.34816
DL,6.24648,624,6,1,1,12,10,3,0,1031,2,0,-5.09584,0,2.0705e-07,-7.41238
DL,6.24673,624,6,2,1,12,10,3,0,1031,2,0,-5.10465,0,1.10453e-07,-7.40159
DL,6.24696,624,6,3,1,11,10,3,0,944,2,0,-5.14414,0,4.95382e-05,-7.40432
DL,6.24721,624,7,0,1,11,10,3,0,944,2,0,-5.17138,0,0.000234557,-7.44986
DL,6.24745,624,7,1,1,10,10,3,0,857,2,0,-5.16953,0,0.000122826,-7.43037
DL,6.2477,624,7,2,1,10,10,3,0,857,2,0,-5.04186,0,1.47241e-06,-7.31481
DL,6.24796,624,7,3,1,11,10,3,0,944,2,0,-4.87565,0,1.15049e-08,-7.21167
DL,6.24823,624,8,0,1,12,10,3,0,1031,2,0,-4.79748,0,0,-7.12448
DL,6.24846,624,8,1,1,11,10,3,0,944,2,0,-4.77497,0,2.06182e-11,-7.09948
DL,6.2487,624,8,2,1,10,10,3,0,857,2,0,-4.63412,0,1.60316e-13,-7.02476
DL,6.24898,624,8,3,1,12,10,3,0,1031,2,0,-4.57865,0,0,-6.94162
DL,6.24923,624,9,0,1,12,10,3,0,1031,2,0,-4.56206,0,0,-6.91175
DL,6.24946,624,9,1,1,11,10,3,0,944,2,0,-4.6692,0,2.6068e-13,-7.03189
DL,6.24971,624,9,2,1,11,10,3,0,944,2,0,-4.80736,0,1.63227e-10,-7.13404
DL,6.24995,624,9,3,1,10,10,3,0,857,2,0,-4.87865,0,5.07168e-09,-7.19595
DL,6.2502,625,0,0,1,10,10,3,0,857,2,0,-5.01957,0,6.85157e-06,-7.35203
DL,6.25048,625,0,1,1,12,10,3,0,1031,2,0,-4.97858,0,5.16076e-11,-7.28604
DL,6.25071,625,0,2,1,11,10,3,0,944,2,0,-4.95806,0,1.26533e-07,-7.26029
DL,6.25095,625,0,3,1,10,10,3,0,857,2,0,-5.05611,0,8.53454e-06,-7.35757
DL,6.25121,625,1,0,1,11,10,3,0,944,2,0,-4.96689,0,1.28927e-07,-7.26069
DL,6.25148,625,1,1,1,12,10,3,0,1031,2,0,-4.92714,0,8.55316e-13,-7.23325
DL,6.25173,625,1,2,1,12,10,3,0,1031,2,0,-4.89331,0,9.46132e-13,-7.23449
DL,6.25196,625,1,3,1,11,10,3,0,944,2,0,-4.84619,0,6.924e-10,-7.15932
DL,6.25223,625,2,0,1,12,10,3,0,1031,2,0,-4.72984,0,0,-7.06426
DL,6.25245,625,2,1,1,10,10,3,0,857,2,0,-4.918,0,6.31387e-08,-7.24577
DL,6.2527,625,2,2,1,10,10,3,0,857,2,0,-4.84799,0,5.04095e-10,-7.15368
DL,6.25298,625,2,3,1,12,10,3,0,1031,2,0,-4.84432,0,4.44089e-16,-7.14906
DL,6.25321,625,3,0,1,11,10,3,0,944,2,0,-4.91843,0,2.6488e-08,-7.22813
DL,6.25345,625,3,1,1,10,10,3,0,857,2,0,-4.97433,0,1.46369e-07,-7.26338
DL,6.25371,625,3,2,1,11,10,3,0,944,2,0,-5.04271,0,3.62783e-06,-7.33631
DL,6.25396,625,3,3,1,11,10,3,0,944,2,0,-5.08111,0,2.65605e-05,-7.38724
DL,6.25423,625,4,0,1,12,10,3,0,1031,2,0,-5.10517,0,1.35029e-08,-7.36718
DL,6.25446,625,4,1,1,11,10,3,0,944,2,0,-5.14515,0,4.66475e-05,-7.40265
DL,6.2547,625,4,2,1,10,10,3,0,857,2,0,-5.1777,0,0.000339096,-7.46136
DL,6.25498,625,4,3,1,12,10,3,0,1031,2,0,-5.19082,0,1.73508e-06,-7.45089
DL,6.25521,625,5,0,1,11,10,3,0,944,2,0,-5.05692,0,7.68495e-06,-7.35492
DL,6.25546,625,5,1,1,11,10,3,0,944,2,0,-5.03952,0,7.07123e-06,-7.35282
DL,6.25573,625,5,2,1,12,10,3,0,1031,2,0,-4.86915,0,4.88498e-15,-7.17272
DL,6.25596,625,5,3,1,11,10,3,0,944,2,0,-4.83798,0,5.20499e-10,-7.15425
DL,6.2562,625,6,0,1,10,10,3,0,857,2,0,-4.75312,0,2.73266e-11,-7.10408
DL,6.25648,625,6,1,1,12,10,3,0,1031,2,0,-4.62417,0,0,-6.96174
DL,6.25673,625,6,2,1,12,10,3,0,1031,2,0,-4.70282,0,0,-7.04427
DL,6.25696,625,6,3,1,11,10,3,0,944,2,0,-4.60205,0,6.66134e-15,-6.97984
DL,6.25721,625,7,0,1,11,10,3,0,944,2,0,-4.80021,0,1.03249e-10,-7.12623
DL,6.25745,625,7,1,1,10,10,3,0,857,2,0,-4.92702,0,6.96638e-08,-7.2478
DL,6.2577,625,7,2,1,10,10,3,0,857,2,0,-4.96294,0,2.81398e-07,-7.27746
DL,6.25798,625,7,3,1,12,10,3,0,1031,2,0,-5.054,0,3.67699e-10,-7.31324
DL,6.25821,625,8,0,1,11,10,3,0,944,2,0,-5.01147,0,8.38596e-07,-7.30182
DL,6.25845,625,8,1,1,10,10,3,0,857,2,0,-5.08134,0,2.23721e-05,-7.38264
DL,6.25871,625,8,2,1,11,10,3,0,944,2,0,-5.00518,0,9.15551e-07,-7.30382
DL,6.25896,625,8,3,1,11,10,3,0,944,2,0,-5.0317,0,6.0635e-06,-7.34897
DL,6.25923,625,9,0,1,12,10,3,0,1031,2,0,-4.876,0,2.20712e-13,-7.21683
DL,6.25946,625,9,1,1,11,10,3,0,944,2,0,-4.82048,0,2.59626e-10,-7.14205
DL,6.2597,625,9,2,1,10,10,3,0,857,2,0,-4.82612,0,7.15748e-10,-7.15992
DL,6.25998,625,9,3,1,12,10,3,0,1031,2,0,-4.78743,0,0,-7.12416
DL,6.26021,626,0,0,1,11,10,3,0,944,2,0,-4.79348,0,1.74893e-11,-7.09681
DL,6.26046,626,0,1,1,11,10,3,0,944,2,0,-4.74451,0,8.88845e-12,-7.08593
DL,6.26073,626,0,2,1,12,10,3,0,1031,2,0,-4.85418,0,6.21725e-15,-7.17573
DL,6.26096,626,0,3,1,11,10,3,0,944,2,0,-4.87748,0,2.1626e-09,-7.18
DL,6.2612,626,1,0,1,10,10,3,0,857,2,0,-4.88783,0,1.32778e-08,-7.21447
DL,6.26148,626,1,1,1,12,10,3,0,1031,2,0,-5.01431,0,2.16957e-10,-7.30579
DL,6.26171,626,1,2,1,11,10,3,0,944,2,0,-5.03968,0,6.07187e-07,-7.2945
DL,6.26196,626,1,3,1,11,10,3,0,944,2,0,-5.03712,0,1.83463e-06,-7.31998
DL,6.26223,626,2,0,1,12,10,3,0,1031,2,0,-5.11673,0,1.71356e-07,-7.4091
DL,6.26246,626,2,1,1,11,10,3,0,944,2,0,-5.13254,0,5.89041e-05,-7.40918
DL,6.2627,626,2,2,1,10,10,3,0,857,2,0,-5.23319,0,0.00178639,-7.51739
DL,6.26298,626,2,3,1,12,10,3,0,1031,2,0,-5.1866,0,2.59867e-06,-7.45861
DL,6.26321,626,3,0,1,11,10,3,0,944,2,0,-5.10678,0,1.04382e-05,-7.36271
DL,6.26346,626,3,1,1,11,10,3,0,944,2,0,-5.04881,0,2.97404e-06,-7.3315
DL,6.26373,626,3,2,1,12,10,3,0,1031,2,0,-4.93738,0,1.93046e-12,-7.24335
DL,6.26396,626,3,3,1,11,10,3,0,944,2,0,-4.8712,0,1.23888e-09,-7.1698
DL,6.2642,626,4,0,1,10,10,3,0,857,2,0,-4.79859,0,2.61655e-10,-7.14218
DL,6.26448,626,4,1,1,12,10,3,0,1031,2,0,-4.73237,0,0,-7.08307
DL,6.26471,626,4,2,1,11,10,3,0,944,2,0,-4.75349,0,6.97575e-12,-7.08208
DL,6.26495,626,4,3,1,10,10,3,0,857,2,0,-4.76506,0,5.0584e-11,-7.11424
DL,6.26521,626,5,0,1,11,10,3,0,944,2,0,-4.79417,0,5.03131e-11,-7.11415
DL,6.26546,626,5,1,1,11,10,3,0,944,2,0,-4.8208,0,5.50431e-11,-7.11565
DL,6.26573,626,5,2,1,12,10,3,0,1031,2,0,-4.93608,0,2.4456e-12,-7.24631
DL,6.26596,626,5,3,1,11,10,3,0,944,2,0,-5.05258,0,7.58036e-06,-7.35457
DL,6.2662,626,6,0,1,10,10,3,0,857,2,0,-5.03197,0,2.41921e-06,-7.32654
DL,6.26648,626,6,1,1,12,10,3,0,1031,2,0,-5.07691,0,4.07445e-08,-7.38495
DL,6.26671,626,6,2,1,11,10,3,0,944,2,0,-5.1574,0,8.95889e-05,-7.42115
DL,6.26696,626,6,3,1,11,10,3,0,944,2,0,-5.21707,0,0.000262975,-7.4534
DL,6.26723,626,7,0,1,12,10,3,0,1031,2,0,-5.35256,0,0.00105848,-7.59525
DL,6.26746,626,7,1,1,11,10,3,0,944,2,0,-5.27185,0,0.00202158,-7.52188
DL,6.2677,626,7,2,1,10,10,3,0,857,2,0,-5.27768,0,0.00165907,-7.51473
DL,6.26798,626,7,3,1,12,10,3,0,1031,2,0,-5.26496,0,5.37318e-05,-7.52146
DL,6.26823,626,8,0,1,12,10,3,0,1031,2,0,-5.1455,0,9.06023e-08,-7.39824
DL,6.26846,626,8,1,1,11,10,3,0,944,2,0,-5.11431,0,1.02243e-05,-7.36218
DL,6.26871,626,8,2,1,11,10,3,0,944,2,0,-4.9816,0,3.72851e-07,-7.28364
DL,6.26895,626,8,3,1,10,10,3,0,857,2,0,-4.97125,0,8.94529e-08,-7.253
DL,6.2692,626,9,0,1,10,10,3,0,857,2,0,-5.07955,0,3.86553e-06,-7.33786
