DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.21171,621,1,2,11,1,10,3,0,115,3,1,-4.10169,0,0,-6.59707
UL,6.21173,621,1,2,12,1,10,3,0,83,2,0,-4.10146,0,5.86047e-07,-6.58215
UL,6.21198,621,1,3,11,2,10,3,0,170,2,0,-4.04463,0,5.06817e-14,-6.53989
UL,6.21223,621,2,0,12,1,10,3,0,83,2,0,-3.99584,0,8.98303e-08,-6.50548
UL,6.21248,621,2,1,12,1,10,3,0,83,2,0,-3.89422,0,1.21529e-08,-6.43015
UL,6.21273,621,2,2,12,1,10,3,0,83,2,0,-3.91749,0,2.0109e-08,-6.44855
UL,6.21298,621,2,3,12,1,10,3,0,83,2,0,-3.87075,0,7.84289e-09,-6.41442
UL,6.21348,621,3,1,12,1,10,3,0,83,2,0,-3.74347,0,4.18918e-10,-6.31528
UL,6.21373,621,3,2,11,2,10,3,0,170,2,0,-3.72903,0,0,-6.30275
UL,6.21423,621,4,0,12,1,10,3,0,83,2,0,-3.8104,0,1.77804e-09,-6.36295
UL,6.21448,621,4,1,12,1,10,3,0,115,3,0,-3.78588,1,0.171232,-6.34343
UL,6.21498,621,4,3,12,1,10,3,0,83,2,0,-3.65206,0,3.90802e-11,-6.24163
UL,6.2152,621,5,0,10,1,10,3,0,115,3,1,-3.68187,0,0,-6.30303
UL,6.21523,621,5,0,11,2,10,3,0,170,2,0,-3.6836,0,0,-6.2651
UL,6.21598,621,5,3,12,1,10,3,0,115,3,0,-3.63118,1,0.0802719,-6.22611
UL,6.21623,621,6,0,12,1,10,3,0,115,3,0,-3.45113,0,0.0262664,-6.09167
UL,6.21648,621,6,1,11,2,10,3,0,233,3,0,-3.39358,0,0.000356599,-6.04811
UL,6.21671,621,6,2,11,1,10,3,0,115,3,1,-3.26808,0,0,-6.08755
UL,6.21673,621,6,2,12,1,10,3,0,115,3,0,-3.24496,0,0.00496477,-5.93637
UL,6.21723,621,7,0,12,1,10,3,0,115,3,0,-3.22194,0,0.00390407,-5.91686
UL,6.21748,621,7,1,11,2,10,3,0,233,3,0,-3.26041,0,3.53353e-05,-5.94423
UL,6.21823,621,8,0,12,1,10,3,0,115,3,0,-3.25461,0,0.00453451,-5.92894
UL,6.21848,621,8,1,12,1,10,3,0,115,3,0,-3.34431,0,0.00960526,-5.99324
UL,6.21873,621,8,2,11,2,10,3,0,233,3,0,-3.41214,0,0.000309988,-6.04129
UL,6.21898,621,8,3,12,1,10,3,0,115,3,0,-3.41092,0,0.0151972,-6.03611
UL,6.21948,621,9,1,12,1,10,3,0,115,3,0,-3.39912,0,0.0127415,-6.01928
UL,6.21973,621,9,2,11,2,10,3,0,233,3,0,-3.2986,0,3.30102e-05,-5.94142
UL,6.22023,622,0,0,12,1,10,3,0,115,3,0,-3.40029,0,0.0120652,-6.01417
UL,6.22048,622,0,1,12,1,10,3,0,115,3,0,-3.29868,0,0.00490005,-5.93529
UL,6.22098,622,0,3,12,1,10,3,0,115,3,0,-3.29246,0,0.00459978,-5.93011
UL,6.22123,622,1,0,11,2,10,3,0,233,3,0,-3.18595,0,3.09855e-06,-5.85028
UL,6.22173,622,1,2,12,1,10,3,0,115,3,0,-3.16885,0,0.00146814,-5.84291
UL,6.22198,622,1,3,12,1,10,3,0,115,3,0,-3.18445,0,0.00182352,-5.85862
UL,6.22248,622,2,1,12,1,10,3,0,115,3,0,-3.22586,0,0.00304293,-5.89723
UL,6.22273,622,2,2,11,2,10,3,0,233,3,0,-3.32007,0,7.12021e-05,-5.97394
UL,6.22348,622,3,1,12,1,10,3,0,115,3,0,-3.38867,0,0.015635,-6.03887
UL,6.22373,622,3,2,12,1,10,3,0,115,3,0,-3.46379,0,0.0286936,-6.10117
UL,6.22398,622,3,3,11,2,10,3,0,233,3,0,-3.43384,0,0.000681858,-6.08073
UL,6.22423,622,4,0,12,1,10,3,0,115,3,0,-3.4164,0,0.021341,-6.06995
UL,6.22448,622,4,1,12,1,10,3,0,115,3,0,-3.61058,0,0.0779235,-6.22205
UL,6.22498,622,4,3,12,1,10,3,0,115,3,0,-3.5619,0,0.0612418,-6.19026
UL,6.22523,622,5,0,11,2,10,3,0,233,3,0,-3.57238,0,0.0054176,-6.19989
UL,6.22598,622,5,3,12,1,10,3,0,115,3,0,-3.69293,0,0.122372,-6.28775
UL,6.22623,622,6,0,12,1,10,3,0,115,3,0,-3.77476,1,0.172922,-6.34517
UL,6.22648,622,6,1,11,2,10,3,0,233,3,0,-3.79604,1,0.0442066,-6.35864
UL,6.22673,622,6,2,12,1,10,3,0,83,2,0,-3.97626,0,6.27462e-08,-6.49152
UL,6.22696,622,6,3,11,1,10,3,0,115,3,1,-3.84393,0,0,-6.36477
UL,6.22698,622,6,3,12,1,10,3,0,83,2,0,-3.85244,0,3.95734e-09,-6.39036
UL,6.22723,622,7,0,11,2,10,3,0,233,3,1,-3.87765,0,0,-6.38225
UL,6.22748,622,7,1,12,1,10,3,0,83,2,0,-3.94657,0,2.41208e-08,-6.45529
UL,6.22773,622,7,2,11,2,10,3,0,170,2,0,-3.94147,0,3.88578e-16,-6.44679
UL,6.22798,622,7,3,11,2,10,3,0,170,2,0,-3.90038,0,5.55112e-17,-6.41091
UL,6.22848,622,8,1,12,1,10,3,0,83,2,0,-3.90499,0,6.77297e-09,-6.40921
UL,6.22873,622,8,2,11,2,10,3,0,233,3,0,-3.92286,0,0.0842125,-6.42164
UL,6.22898,622,8,3,12,1,10,3,0,115,3,0,-3.82296,0,0.167899,-6.33997
UL,6.22923,622,9,0,12,1,10,3,0,83,2,0,-3.79369,0,4.06006e-10,-6.31427
UL,6.22948,622,9,1,12,1,10,3,0,115,3,0,-3.91294,0,0.237101,-6.40508
UL,6.22973,622,9,2,12,1,10,3,0,83,2,0,-3.92323,0,7.22211e-09,-6.41149
UL,6.22998,622,9,3,12,1,10,3,0,83,2,0,-3.9681,0,1.89171e-08,-6.4463
UL,6.23048,623,0,1,12,1,10,3,0,83,2,0,-4.00194,0,3.97584e-08,-6.47405
UL,6.23073,623,0,2,11,2,10,3,0,170,2,0,-4.00859,0,2.60902e-15,-6.48175
UL,6.23123,623,1,0,12,1,10,3,0,83,2,0,-4.13174,0,6.95705e-07,-6.5895
UL,6.23148,623,1,1,12,1,10,3,0,83,2,0,-4.2022,0,2.73574e-06,-6.65044
UL,6.23223,623,2,0,11,2,10,3,0,170,2,0,-4.14194,0,1.96443e-12,-6.61683
UL,6.23273,623,2,2,11,2,10,3,0,170,2,0,-4.22349,0,4.11242e-11,-6.68629
UL,6.23298,623,2,3,11,2,10,3,0,170,2,0,-4.27876,0,2.56273e-10,-6.73094
UL,6.23373,623,3,2,12,1,10,3,0,83,2,0,-4.2536,0,9.63217e-06,-6.71053
UL,6.23398,623,3,3,12,1,10,3,0,83,2,0,-4.24729,0,8.45809e-06,-6.70412
UL,6.23423,623,4,0,11,2,10,3,0,170,2,0,-4.3271,0,1.03471e-09,-6.76666
UL,6.23448,623,4,1,11,2,10,3,0,170,2,0,-4.28401,0,2.69856e-10,-6.73223
UL,6.23498,623,4,3,12,1,10,3,0,83,2,0,-4.2205,0,5.29639e-06,-6.68145
UL,6.23523,623,5,0,11,2,10,3,0,170,2,0,-4.26966,0,1.51509e-10,-6.71787
UL,6.23548,623,5,1,12,1,10,3,0,83,2,0,-4.26749,0,1.04235e-05,-6.71445
UL,6.23598,623,5,3,12,1,10,3,0,83,2,0,-4.21863,0,2.09632e-06,-6.63826
UL,6.23623,623,6,0,11,2,10,3,0,170,2,0,-4.1911,0,1.96193e-12,-6.61681
UL,6.23673,623,6,2,12,1,10,3,0,83,2,0,-4.304,0,1.03311e-05,-6.714
UL,6.23698,623,6,3,12,1,10,3,0,83,2,0,-4.40395,0,5.26091e-05,-6.7991
UL,6.23748,623,7,1,12,1,10,3,0,83,2,0,-4.37707,0,4.64692e-05,-6.79229
UL,6.23773,623,7,2,11,2,10,3,0,170,2,0,-4.56806,0,5.13813e-07,-6.94836
UL,6.23848,623,8,1,12,1,10,3,0,83,2,0,-4.58513,0,0.00091842,-6.97543
UL,6.23873,623,8,2,12,1,10,3,0,83,2,0,-4.58245,0,0.000881611,-6.97259
UL,6.23898,623,8,3,11,2,10,3,0,170,2,0,-4.61873,0,2.33058e-06,-7.00014
UL,6.23923,623,9,0,11,2,10,3,0,170,2,0,-4.67734,0,6.86862e-06,-7.03961
UL,6.23973,623,9,2,12,1,10,3,0,83,2,0,-4.6404,0,0.00130705,-7.00042
UL,6.23998,623,9,3,11,2,10,3,0,170,2,0,-4.69145,0,5.98999e-06,-7.03449
UL,6.24023,624,0,0,12,1,10,3,0,83,2,0,-4.59685,0,0.00066663,-6.95348
UL,6.24048,624,0,1,12,1,10,3,0,83,2,0,-4.72045,0,0.00250298,-7.04889
UL,6.24098,624,0,3,12,1,10,3,0,83,2,0,-4.45203,0,8.6558e-05,-6.82704
UL,6.24123,624,1,0,11,2,10,3,0,170,2,0,-4.62249,0,7.35317e-07,-6.9603
UL,6.24173,624,1,2,12,1,10,3,0,83,2,0,-4.74148,0,0.00281324,-7.05799
UL,6.24198,624,1,3,11,2,10,3,0,170,2,0,-4.76597,0,1.92989e-05,-7.0796
UL,6.24223,624,2,0,12,1,10,3,0,83,2,0,-4.85762,0,0.00952272,-7.16119
UL,6.24248,624,2,1,12,1,10,3,0,83,2,0,-4.95517,0,0.0224615,-7.24554
UL,6.24273,624,2,2,11,2,10,3,0,170,2,0,-4.97738,0,0.00125389,-7.27289
UL,6.24298,624,2,3,11,2,10,3,0,170,2,0,-4.88021,0,0.000297366,-7.19911
UL,6.24348,624,3,1,12,1,10,3,0,83,2,0,-4.75638,0,0.00529666,-7.1095
UL,6.24373,624,3,2,11,2,10,3,0,170,2,0,-4.90111,0,0.000524665,-7.22711
UL,6.24398,624,3,3,12,1,10,3,0,83,2,0,-4.86025,0,0.0136197,-7.19495
UL,6.24448,624,4,1,12,1,10,3,0,83,2,0,-4.86519,0,0.0130545,-7.19085
UL,6.24473,624,4,2,11,2,10,3,0,170,2,0,-4.85414,0,0.000185221,-7.17672
UL,6.24523,624,5,0,12,1,10,3,0,83,2,0,-4.82739,0,0.00770079,-7.14199
UL,6.24548,624,5,1,12,1,10,3,0,83,2,0,-4.82921,0,0.00714213,-7.13531
UL,6.24598,624,5,3,12,1,10,3,0,83,2,0,-4.77026,0,0.00358105,-7.07716
UL,6.24623,624,6,0,11,2,10,3,0,170,2,0,-4.74563,0,1.0387e-05,-7.05534
UL,6.24698,624,6,3,12,1,10,3,0,83,2,0,-4.88141,0,0.00980958,-7.16392
UL,6.24723,624,7,0,12,1,10,3,0,83,2,0,-4.92613,0,0.0148708,-7.20353
UL,6.24748,624,7,1,11,2,10,3,0,170,2,0,-4.88944,0,0.000183537,-7.17629
UL,6.24773,624,7,2,11,2,10,3,0,170,2,0,-4.83687,0,8.10132e-05,-7.13947
UL,6.24798,624,7,3,12,1,10,3,0,83,2,0,-4.77871,0,0.00484841,-7.10205
UL,6.24848,624,8,1,12,1,10,3,0,83,2,0,-4.64108,0,0.00142055,-7.00645
UL,6.24873,624,8,2,11,2,10,3,0,170,2,0,-4.59688,0,1.18438e-06,-6.97649
UL,6.24948,624,9,1,12,1,10,3,0,83,2,0,-4.70896,0,0.00304453,-7.06421
UL,6.24973,624,9,2,12,1,10,3,0,83,2,0,-4.62279,0,0.00116769,-6.99234
UL,6.24998,624,9,3,11,2,10,3,0,170,2,0,-4.71527,0,1.3008e-05,-7.06405
UL,6.25023,625,0,0,11,2,10,3,0,170,2,0,-4.67587,0,5.2865e-06,-7.02984
UL,6.25073,625,0,2,12,1,10,3,0,83,2,0,-4.59152,0,0.000696582,-6.95645
UL,6.25098,625,0,3,11,2,10,3,0,170,2,0,-4.6786,0,4.43979e-06,-7.0234
UL,6.25123,625,1,0,12,1,10,3,0,83,2,0,-4.66994,0,0.00155405,-7.01301
UL,6.25198,625,1,3,12,1,10,3,0,83,2,0,-4.68202,0,0.00136317,-7.00346
UL,6.25248,625,2,1,11,2,10,3,0,170,2,0,-4.91216,0,0.00025113,-7.19102
UL,6.25273,625,2,2,11,2,10,3,0,170,2,0,-4.90364,0,0.000210755,-7.18274
UL,6.25323,625,3,0,12,1,10,3,0,83,2,0,-4.93682,0,0.0171874,-7.21794
UL,6.25348,625,3,1,11,2,10,3,0,170,2,0,-4.85475,0,0.000113427,-7.15436
UL,6.25373,625,3,2,12,1,10,3,0,83,2,0,-4.85179,0,0.00912288,-7.15726
UL,6.25398,625,3,3,12,1,10,3,0,83,2,0,-4.81405,0,0.00668541,-7.12952
UL,6.25448,625,4,1,12,1,10,3,0,83,2,0,-4.84038,0,0.00903383,-7.15637
UL,6.25473,625,4,2,11,2,10,3,0,170,2,0,-4.82598,0,9.2962e-05,-7.14551
UL,6.25523,625,5,0,12,1,10,3,0,83,2,0,-4.70658,0,0.00257858,-7.0512
UL,6.25548,625,5,1,12,1,10,3,0,83,2,0,-4.70163,0,0.00246752,-7.04779
UL,6.25598,625,5,3,12,1,10,3,0,83,2,0,-4.72493,0,0.00301789,-7.06351
UL,6.25623,625,6,0,11,2,10,3,0,170,2,0,-4.6614,0,3.19004e-06,-7.01137
UL,6.25698,625,6,3,12,1,10,3,0,83,2,0,-4.75311,0,0.00366595,-7.07906
UL,6.25723,625,7,0,12,1,10,3,0,83,2,0,-4.82607,0,0.00693398,-7.13271
UL,6.25748,625,7,1,11,2,10,3,0,170,2,0,-4.74405,0,1.30456e-05,-7.06416
UL,6.25773,625,7,2,11,2,10,3,0,170,2,0,-4.83757,0,7.61469e-05,-7.13676
UL,6.25823,625,8,0,12,1,10,3,0,83,2,0,-4.72216,0,0.00216922,-7.03792
UL,6.25848,625,8,1,11,2,10,3,0,170,2,0,-4.73321,0,8.65084e-06,-7.04834
UL,6.25873,625,8,2,12,1,10,3,0,83,2,0,-4.71753,0,0.00216759,-7.03786
UL,6.25898,625,8,3,12,1,10,3,0,83,2,0,-4.58364,0,0.000486299,-6.93249
UL,6.25948,625,9,1,12,1,10,3,0,83,2,0,-4.5783,0,0.000505311,-6.93501
UL,6.25973,625,9,2,11,2,10,3,0,170,2,0,-4.69514,0,5.62606e-06,-7.03215
UL,6.26023,626,0,0,12,1,10,3,0,83,2,0,-4.74588,0,0.00396374,-7.0854
UL,6.26048,626,0,1,12,1,10,3,0,83,2,0,-4.87017,0,0.0128845,-7.18959
UL,6.26098,626,0,3,12,1,10,3,0,83,2,0,-4.88538,0,0.01578,-7.20939
UL,6.26123,626,1,0,11,2,10,3,0,170,2,0,-4.94028,0,0.000825672,-7.25048
UL,6.26173,626,1,2,12,1,10,3,0,83,2,0,-4.80698,0,0.00725516,-7.1367
UL,6.26198,626,1,3,12,1,10,3,0,83,2,0,-4.84715,0,0.00971051,-7.16298
UL,6.26248,626,2,1,12,1,10,3,0,83,2,0,-4.90026,0,0.013055,-7.19085
UL,6.26273,626,2,2,11,2,10,3,0,170,2,0,-4.9207,0,0.000321629,-7.2029
UL,6.26323,626,3,0,12,1,10,3,0,83,2,0,-4.85865,0,0.00799133,-7.14529
UL,6.26348,626,3,1,12,1,10,3,0,83,2,0,-4.8226,0,0.00573171,-7.11621
UL,6.26398,626,3,3,12,1,10,3,0,83,2,0,-4.72509,0,0.00223546,-7.04021
UL,6.26423,626,4,0,11,2,10,3,0,170,2,0,-4.6487,0,1.2674e-06,-6.97883
UL,6.26473,626,4,2,12,1,10,3,0,83,2,0,-4.78273,0,0.00449973,-7.09583
UL,6.26498,626,4,3,11,2,10,3,0,170,2,0,-4.79253,0,3.92887e-05,-7.10858
UL,6.26523,626,5,0,12,1,10,3,0,83,2,0,-4.69318,0,0.00205698,-7.03389
UL,6.26548,626,5,1,12,1,10,3,0,83,2,0,-4.73228,0,0.00341052,-7.07324
UL,6.26598,626,5,3,12,1,10,3,0,83,2,0,-4.72672,0,0.00381301,-7.08224
UL,6.26623,626,6,0,11,2,10,3,0,170,2,0,-4.73396,0,2.67849e-05,-7.0928
UL,6.26673,626,6,2,12,1,10,3,0,83,2,0,-4.85563,0,0.0127303,-7.18843
UL,6.26698,626,6,3,12,1,10,3,0,83,2,0,-5.05157,0,0.0519491,-7.34178
UL,6.26748,626,7,1,12,1,10,3,0,83,2,0,-5.08169,0,0.0555815,-7.35032
UL,6.26773,626,7,2,11,2,10,3,0,170,2,0,-5.11128,0,0.00586602,-7.36466
UL,6.26848,626,8,1,12,1,10,3,0,83,2,0,-4.99922,0,0.0247435,-7.25584
UL,6.26873,626,8,2,12,1,10,3,0,83,2,0,-4.92839,0,0.0138825,-7.1968
UL,6.26898,626,8,3,11,2,10,3,0,170,2,0,-5.05346,0,0.00200197,-7.2991
UL,6.26923,626,9,0,11,2,10,3,0,170,2,0,-5.04968,0,0.00189428,-7.29594
UL,6.26973,626,9,2,12,1,10,3,0,83,2,0,-5.18962,0,0.0900174,-7.41571
UL,6.26998,626,9,3,11,2,10,3,0,170,2,0,-5.1817,0,0.0120347,-7.4137
UL,6.27023,627,0,0,12,1,10,3,0,83,2,0,-5.16574,0,0.083125,-7.40431
UL,6.27048,627,0,1,12,1,10,3,0,83,2,0,-5.0722,0,0.0498494,-7.33663
UL,6.27079,627,0,3,1,1,10,3,0,83,2,0,-4.93917,0,0.0201752,-7.23431
UL,6.27105,627,1,0,1,2,10,3,0,170,2,0,-4.9042,0,0.000391933,-7.21256
UL,6.27154,627,1,2,1,1,10,3,0,83,2,0,-4.79284,0,0.00668555,-7.12952
UL,6.27304,627,3,0,1,1,10,3,0,83,2,0,-4.84495,0,0.00917847,-7.15782
UL,8.15954,815,9,2,1,1,10,4,0,60,0,0,6.47122,0,0,-0.461894
UL,8.15979,815,9,3,1,1,10,4,0,60,0,0,6.49504,0,0,-0.460795
UL,8.16004,816,0,0,1,1,10,4,0,60,0,0,6.50412,0,0,-0.459976
UL,11.1738,1117,3,3,1,1,3,4,0,60,0,0,5.75108,0,0,0
UL,11.174,1117,4,0,1,1,3,4,0,60,0,0,5.6381,0,0,0
UL,11.1743,1117,4,1,1,1,3,4,0,60,0,0,5.62222,0,0,0
UL,12.6155,1261,5,2,1,1,10,5,0,60,0,0,9.18009,0,0,-0.0991488
UL,12.6158,1261,5,3,1,1,10,5,0,60,0,0,9.14609,0,0,-0.0951923
UL,12.616,1261,6,0,1,1,10,5,0,60,0,0,9.16439,0,0,-0.0990785
UL,14.4828,1448,2,3,1,1,3,5,0,60,0,0,4.08344,0,0,-0.967406
UL,14.483,1448,3,0,1,1,3,5,0,60,0,0,4.17816,0,0,-0.931913
UL,14.4833,1448,3,1,1,1,3,5,0,60,0,0,4.14013,0,0,-0.945822
UL,15.0047,1500,4,2,12,1,10,3,0,60,0,0,-2.9057,0,0,-5.62362
UL,15.005,1500,4,3,12,1,10,3,0,60,0,0,-2.82188,0,0,-5.5687
UL,15.0052,1500,5,0,12,1,10,3,0,60,0,0,-2.7838,0,0,-5.55792
UL,15.007,1500,6,3,8,5,10,3,0,588,3,0,-2.94803,0,0,-5.67174
UL,15.0072,1500,7,0,7,6,10,3,0,706,3,0,-2.84555,0,0,-5.58193
UL,15.0075,1500,7,1,7,6,10,3,0,706,3,0,-2.996,0,0,-5.68344
UL,15.0077,1500,7,2,9,4,10,3,0,595,4,0,-2.96607,0,0.0367218,-5.65627
UL,15.008,1500,7,3,12,1,10,3,0,146,4,0,-3.00794,0,0.315608,-5.69589
UL,15.0082,1500,8,0,12,1,10,3,0,146,4,0,-2.94083,0,0.24419,-5.65457
UL,15.0085,1500,8,1,12,1,10,3,0,146,4,0,-2.86844,1,0.182111,-5.61333
UL,15.0087,1500,8,2,11,2,10,3,0,233,3,0,-2.91691,0,8.97157e-09,-5.66496
UL,15.009,1500,8,3,12,1,10,3,0,115,3,0,-2.86339,0,5.80478e-05,-5.64221
UL,15.0092,1500,9,0,10,1,10,3,0,146,4,1,-2.80181,0,0,-5.60735
UL,15.0092,1500,9,0,11,2,10,3,0,233,3,0,-2.7873,0,5.97843e-10,-5.5921
UL,15.0095,1500,9,1,10,3,10,3,0,351,3,0,-2.75715,0,0,-5.56566
UL,15.0097,1500,9,2,12,1,10,3,0,115,3,0,-2.68632,0,3.4046e-06,-5.50068
UL,15.01,1500,9,3,11,2,10,3,0,233,3,0,-2.69891,0,1.19195e-11,-5.4969
UL,15.0102,1501,0,0,12,1,10,3,0,146,4,0,-2.66875,0,0.0429576,-5.46101
UL,15.0105,1501,0,1,11,2,10,3,0,233,3,0,-2.67503,0,1.98874e-12,-5.45662
UL,15.0107,1501,0,2,12,1,10,3,0,146,4,0,-2.74811,0,0.0716855,-5.5082
UL,15.011,1501,0,3,11,2,10,3,0,296,4,0,-2.74584,0,0.0730842,-5.5101
UL,15.0112,1501,1,0,11,2,10,3,0,296,4,0,-2.80092,0,0.116371,-5.55894
UL,15.0115,1501,1,1,11,2,10,3,0,296,4,0,-2.84724,0,0.165861,-5.60123
UL,15.0117,1501,1,2,11,2,10,3,0,296,4,0,-2.83264,0,0.157773,-5.59494
UL,15.012,1501,1,3,11,2,10,3,0,233,3,0,-2.8993,0,5.16993e-09,-5.64959
UL,15.0122,1501,2,0,11,2,10,3,0,233,3,0,-2.84315,0,1.17224e-09,-5.60961
UL,15.0125,1501,2,1,11,2,10,3,0,233,3,0,-2.79562,0,2.79876e-10,-5.57279
UL,15.0127,1501,2,2,11,2,10,3,0,233,3,0,-2.79727,0,1.90113e-10,-5.56312
UL,15.013,1501,2,3,11,2,10,3,0,233,3,0,-2.76528,0,4.40395e-11,-5.52751
UL,15.0132,1501,3,0,11,2,10,3,0,233,3,0,-2.7769,0,4.31523e-11,-5.52703
UL,15.0135,1501,3,1,11,2,10,3,0,233,3,0,-2.82566,0,1.75387e-10,-5.56112
UL,15.0137,1501,3,2,11,2,10,3,0,296,4,0,-2.89814,0,0.187741,-5.61737
UL,15.014,1501,3,3,12,1,10,3,0,146,4,0,-2.98035,0,0.297447,-5.68581
UL,15.0142,1501,4,0,11,2,10,3,0,233,3,0,-3.06509,0,2.0983e-07,-5.75919
UL,15.0145,1501,4,1,7,6,10,3,0,706,3,0,-3.04483,0,0,-5.75329
UL,15.0147,1501,4,2,7,6,10,3,0,706,3,0,-3.0603,0,0,-5.77823
UL,15.015,1501,4,3,7,6,10,3,0,706,3,0,-2.93705,0,0,-5.69597
UL,15.0152,1501,5,0,11,2,10,3,0,233,3,0,-2.89307,0,7.75368e-09,-5.66087
UL,15.0155,1501,5,1,7,6,10,3,0,706,3,0,-2.8067,0,0,-5.59009
UL,15.0157,1501,5,2,8,5,10,3,0,745,4,0,-2.78695,0,0.00308911,-5.56189
UL,15.016,1501,5,3,9,4,10,3,0,469,3,0,-2.6957,0,0,-5.48143
UL,15.0162,1501,6,0,10,3,10,3,0,446,4,0,-2.79541,0,0.0110448,-5.54113
UL,15.0165,1501,6,1,11,2,10,3,0,296,4,0,-2.88533,0,0.159988,-5.59668
UL,15.0167,1501,6,2,12,1,10,3,0,146,4,0,-2.89217,0,0.167338,-5.60236
UL,15.017,1501,6,3,12,1,10,3,0,146,4,0,-3.02665,0,0.334733,-5.70627
UL,15.0172,1501,7,0,11,2,10,3,0,233,3,0,-3.14586,0,7.76942e-07,-5.80205
UL,15.0175,1501,7,1,11,2,10,3,0,233,3,0,-3.05138,0,1.40224e-07,-5.74647
UL,15.0177,1501,7,2,11,2,10,3,0,233,3,0,-3.12855,0,1.43051e-06,-5.82293
UL,15.018,1501,7,3,11,2,10,3,0,233,3,0,-3.05029,0,3.90689e-07,-5.77923
UL,15.0195,1501,9,1,9,4,10,3,0,469,3,0,-2.94137,0,0,-5.64893
UL,15.0197,1501,9,2,9,4,10,3,0,469,3,0,-2.8457,0,0,-5.57495
UL,15.02,1501,9,3,7,6,10,3,0,706,3,0,-2.82448,0,0,-5.5615
UL,15.0202,1502,0,0,11,2,10,3,0,296,4,0,-2.8831,1,0.190561,-5.61936
UL,15.0205,1502,0,1,12,1,10,3,0,146,4,0,-2.8673,0,0.193391,-5.62135
UL,15.0207,1502,0,2,12,1,10,3,0,146,4,0,-2.94601,1,0.307947,-5.69167
UL,15.021,1502,0,3,10,2,10,3,0,296,4,1,-2.94957,0,0,-5.65883
UL,15.021,1502,0,3,12,1,10,3,0,115,3,0,-2.99008,0,0.000264871,-5.72979
UL,15.0212,1502,1,0,11,2,10,3,0,233,3,0,-2.86583,0,3.84908e-09,-5.64149
UL,15.0215,1502,1,1,12,1,10,3,0,146,4,1,-2.97026,0,0,-5.70305
UL,15.0217,1502,1,2,12,1,10,3,0,115,3,0,-2.99829,0,0.000251193,-5.72656
UL,15.0225,1502,2,1,9,4,10,3,0,469,3,0,-3.10361,0,5.55112e-17,-5.77803
UL,15.0228,1502,2,3,1,4,10,3,0,469,3,0,-2.99759,0,0,-5.69812
UL,15.0231,1502,3,0,1,4,10,3,0,469,3,0,-3.0212,0,0,-5.72364
UL,15.0234,1502,3,1,1,5,10,3,0,588,3,0,-3.02945,0,0,-5.74228
UL,15.0236,1502,3,2,2,2,10,3,0,233,3,0,-2.97254,0,4.79251e-08,-5.71361
UL,15.0238,1502,3,3,1,1,10,3,0,115,3,0,-3.08036,0,0.000767405,-5.79793
UL,15.0249,1502,4,3,1,7,10,3,0,818,3,0,-2.9952,0,0,-5.70573
UL,15.0251,1502,5,0,1,7,10,3,0,818,3,0,-2.94167,0,0,-5.655
UL,15.0254,1502,5,1,1,7,10,3,0,818,3,0,-2.96275,0,0,-5.65929
UL,15.0256,1502,5,2,1,3,10,3,0,351,3,0,-2.90951,0,0,-5.61694
UL,15.0258,1502,5,3,1,1,10,3,0,115,3,0,-2.99455,0,0.000119864,-5.6828
UL,15.0461,1504,6,0,1,7,10,3,0,818,3,0,-3.69702,0,4.31602e-05,-6.24033
UL,15.0464,1504,6,1,1,7,10,3,0,818,3,0,-3.67538,0,2.08191e-05,-6.22125
UL,15.0466,1504,6,2,1,7,10,3,0,818,3,0,-3.63263,0,6.03971e-06,-6.19052
UL,15.0468,1504,6,3,1,3,10,3,0,351,3,0,-3.63038,0,3.65486e-06,-6.19514
UL,15.0471,1504,7,0,2,1,10,3,0,115,3,0,-3.74423,0,0.121478,-6.28661
UL,15.9548,1595,4,3,1,1,10,6,0,60,0,0,1.57411,0,0,-2.44923
UL,15.955,1595,5,0,1,1,10,6,0,60,0,0,1.55858,0,0,-2.45805
UL,15.9553,1595,5,1,1,1,10,6,0,60,0,0,1.58249,0,0,-2.44462
UL,20.0748,2007,4,3,1,1,3,6,0,60,0,0,5.96827,0,0,0
UL,20.075,2007,5,0,1,1,3,6,0,60,0,0,5.95386,0,0,0
UL,20.0753,2007,5,1,1,1,3,6,0,60,0,0,5.96478,0,0,0
UL,21.017,2101,7,0,1,1,10,7,0,60,0,0,7.76306,0,0,-0.272887
UL,21.0173,2101,7,1,1,1,10,7,0,60,0,0,7.77822,0,0,-0.25969
UL,21.0175,2101,7,2,1,1,10,7,0,60,0,0,7.72912,0,0,-0.26533
UL,21.4988,2149,8,3,1,1,3,7,0,60,0,0,5.81487,0,0,0
UL,21.499,2149,9,0,1,1,3,7,0,60,0,0,5.90181,0,0,0
UL,21.4993,2149,9,1,1,1,3,7,0,60,0,0,5.90541,0,0,0
UL,25.4378,2543,7,3,1,1,10,8,0,60,0,0,1.71232,0,0,-2.37607
UL,25.438,2543,8,0,1,1,10,8,0,60,0,0,1.79603,0,0,-2.33152
UL,25.4383,2543,8,1,1,1,10,8,0,60,0,0,1.68242,0,0,-2.39321
UL,26.417,2641,7,0,1,1,3,8,0,60,0,0,4.99436,0,0,-0.659757
UL,26.4173,2641,7,1,1,1,3,8,0,60,0,0,5.00607,0,0,-0.656371
