DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.16048,916,0,1,11,2,6,1,0,375,5,0,-0.880051,0,3.18734e-10,-4.2952
UL,9.16098,916,0,3,12,1,6,1,0,186,5,0,-0.853754,0,4.46155e-05,-4.27627
UL,9.16123,916,1,0,11,2,6,1,0,375,5,0,-0.933018,0,1.85268e-09,-4.32549
UL,9.16173,916,1,2,12,1,6,1,0,186,5,0,-0.954478,0,0.000192527,-4.33572
UL,9.16198,916,1,3,11,2,6,1,0,375,5,0,-0.931718,0,1.29639e-09,-4.31921
UL,9.16248,916,2,1,12,1,6,1,0,186,5,0,-0.732559,0,3.21885e-06,-4.18211
UL,9.16273,916,2,2,12,1,6,1,0,186,5,0,-0.816645,0,1.32044e-05,-4.23091
UL,9.16305,916,3,0,2,1,6,1,0,186,5,0,-0.77442,0,5.44429e-06,-4.19985
UL,9.1633,916,3,1,1,2,6,1,0,375,5,0,-0.672469,0,6.4948e-15,-4.13615
UL,9.16379,916,3,3,1,1,6,1,0,186,5,0,-0.658896,0,6.35669e-07,-4.13019
UL,9.16404,916,4,0,1,1,6,1,0,186,5,0,-0.806435,0,1.14506e-05,-4.22581
UL,9.16429,916,4,1,1,1,6,1,0,186,5,0,-0.738282,0,2.87803e-06,-4.1784
UL,9.16654,916,6,2,1,1,6,1,0,186,5,0,-0.732163,0,4.21934e-06,-4.19119
UL,9.16679,916,6,3,1,1,6,1,0,186,5,0,-0.67854,0,1.5608e-06,-4.15845
UL,9.16705,916,7,0,2,1,6,1,0,186,5,0,-0.705282,0,2.39396e-06,-4.17233
UL,9.18123,918,1,0,12,1,6,1,0,186,5,0,-1.12133,0,0.00218744,-4.45115
UL,9.18148,918,1,1,11,2,6,1,0,375,5,0,-1.01273,0,2.47518e-08,-4.37323
UL,9.18173,918,1,2,11,2,6,1,0,375,5,0,-1.14412,0,1.37601e-06,-4.45674
UL,9.18198,918,1,3,12,1,6,1,0,186,5,0,-1.08941,0,0.00124487,-4.42205
UL,9.18223,918,2,0,12,1,6,1,0,186,5,0,-1.04021,0,0.000676849,-4.39233
UL,9.18248,918,2,1,12,1,6,1,0,186,5,0,-1.03174,0,0.000594606,-4.38622
UL,9.18273,918,2,2,12,1,6,1,0,186,5,0,-0.895033,0,5.85283e-05,-4.28687
UL,9.18298,918,2,3,12,1,6,1,0,186,5,0,-0.977433,0,0.00021083,-4.33962
UL,9.18323,918,3,0,12,1,6,1,0,186,5,0,-1.00189,0,0.000263502,-4.34932
UL,9.18348,918,3,1,12,1,6,1,0,186,5,0,-1.11071,0,0.00116236,-4.41862
UL,9.18373,918,3,2,12,1,6,1,0,186,5,0,-1.06699,0,0.000658299,-4.39101
UL,9.18398,918,3,3,12,1,6,1,0,186,5,0,-0.911497,0,6.86762e-05,-4.29319
UL,9.18423,918,4,0,12,1,6,1,0,186,5,0,-0.922313,0,9.20704e-05,-4.30498
UL,9.18448,918,4,1,12,1,6,1,0,186,5,0,-0.962543,0,0.00019195,-4.33559
UL,9.18473,918,4,2,12,1,6,1,0,186,5,0,-0.89677,0,7.21721e-05,-4.29517
UL,9.18498,918,4,3,12,1,6,1,0,186,5,0,-0.824917,0,2.36762e-05,-4.25225
UL,9.18523,918,5,0,12,1,6,1,0,186,5,0,-0.856302,0,4.3563e-05,-4.27535
UL,9.18548,918,5,1,12,1,6,1,0,186,5,0,-0.90591,0,0.000104126,-4.30999
UL,9.18573,918,5,2,12,1,6,1,0,186,5,0,-0.83228,0,3.22751e-05,-4.26388
UL,9.18598,918,5,3,12,1,6,1,0,186,5,0,-0.799997,0,1.83062e-05,-4.24276
UL,9.18623,918,6,0,12,1,6,1,0,186,5,0,-0.718663,0,3.82403e-06,-4.18787
UL,9.18648,918,6,1,12,1,6,1,0,186,5,0,-0.805902,0,1.80175e-05,-4.24218
UL,9.18673,918,6,2,12,1,6,1,0,186,5,0,-0.85765,0,4.17655e-05,-4.27373
UL,9.18698,918,6,3,12,1,6,1,0,186,5,0,-0.853316,0,3.70746e-05,-4.26916
UL,9.18723,918,7,0,12,1,6,1,0,186,5,0,-0.722157,0,2.92762e-06,-4.17896
UL,9.18748,918,7,1,12,1,6,1,0,186,5,0,-0.815696,0,1.74917e-05,-4.24109
UL,9.18773,918,7,2,12,1,6,1,0,186,5,0,-0.836198,0,2.23452e-05,-4.2501
UL,9.18798,918,7,3,12,1,6,1,0,186,5,0,-0.770274,0,5.91573e-06,-4.2027
UL,9.18823,918,8,0,12,1,6,1,0,186,5,0,-0.899271,0,5.33128e-05,-4.2832
UL,9.18848,918,8,1,12,1,6,1,0,186,5,0,-0.926675,0,8.89449e-05,-4.30358
UL,9.18873,918,8,2,12,1,6,1,0,186,5,0,-0.93219,0,0.000106436,-4.31089
UL,9.18898,918,8,3,12,1,6,1,0,186,5,0,-0.888412,0,5.77259e-05,-4.28632
UL,9.18923,918,9,0,12,1,6,1,0,186,5,0,-0.810378,0,1.10743e-05,-4.22462
UL,9.18948,918,9,1,12,1,6,1,0,186,5,0,-0.774401,0,6.50549e-06,-4.20597
UL,9.18973,918,9,2,12,1,6,1,0,186,5,0,-0.732592,0,3.37761e-06,-4.18372
UL,9.18998,918,9,3,12,1,6,1,0,186,5,0,-0.785244,0,1.02634e-05,-4.22192
UL,9.19023,919,0,0,12,1,6,1,0,186,5,0,-0.630659,0,4.00005e-07,-4.11607
UL,9.19048,919,0,1,12,1,6,1,0,186,5,0,-0.519183,0,4.82087e-08,-4.05497
UL,9.19073,919,0,2,12,1,6,1,0,186,5,0,-0.47944,0,1.75585e-08,-4.02754
UL,9.19098,919,0,3,12,1,6,1,0,186,5,0,-0.517257,0,4.25525e-08,-4.05152
UL,9.19123,919,1,0,12,1,6,1,0,186,5,0,-0.432689,0,4.7184e-09,-3.99332
UL,9.19148,919,1,1,12,1,6,1,0,186,5,0,-0.473324,0,9.80987e-09,-4.01219
UL,9.19173,919,1,2,12,1,6,1,0,186,5,0,-0.694732,0,1.87886e-06,-4.16443
UL,9.19198,919,1,3,12,1,6,1,0,233,6,0,-0.660722,0,0.285214,-4.13358
UL,9.19207,919,2,0,3,1,6,1,0,186,5,0,-0.65525,0,6.6146e-07,-4.13142
UL,9.19232,919,2,1,3,1,6,1,0,186,5,0,-0.654378,0,5.95943e-07,-4.12821
UL,9.19254,919,2,2,1,1,6,1,0,186,5,0,-0.591123,0,1.49481e-07,-4.08699
UL,9.20179,920,1,3,1,1,6,1,0,186,5,0,-0.11631,0,3.12417e-13,-3.78003
UL,9.20204,920,2,0,1,1,6,1,0,186,5,0,-0.163589,0,1.10645e-12,-3.80509
UL,9.2023,920,2,1,2,1,6,1,0,186,5,0,-0.152453,0,1.19504e-12,-3.80664
UL,9.20629,920,6,1,1,1,6,1,0,233,6,0,-0.525521,0,0.167082,-4.06114
UL,9.20655,920,6,2,1,2,6,1,0,469,6,0,-0.448964,0,0.00840464,-4.00502
UL,9.2068,920,6,3,1,2,6,1,0,469,6,0,-0.385898,0,0.00238181,-3.95765
UL,9.20707,920,7,0,1,3,6,1,0,564,5,0,-0.389547,0,0,-3.95724
UL,9.21255,921,2,2,2,1,6,1,0,233,6,0,-0.966092,0,0.682685,-4.3291
UL,9.21279,921,2,3,1,1,6,1,0,233,6,0,-0.959945,0,0.680302,-4.32782
UL,9.21304,921,3,0,1,1,6,1,0,233,6,0,-0.966032,1,0.68606,-4.33092
UL,9.21379,921,3,3,1,1,6,1,0,233,6,1,-1.09792,0,0,-4.37664
UL,9.23155,923,1,2,1,2,6,1,0,375,5,0,-2.81859,1,0.999998,-5.62219
UL,9.2318,923,1,3,1,2,6,1,0,375,5,0,-2.72394,1,0.999982,-5.55868
UL,9.23205,923,2,0,1,2,6,1,0,375,5,0,-2.66393,1,0.99995,-5.52377
UL,9.2323,923,2,1,1,2,6,1,0,375,5,1,-2.59932,0,0,-5.55262
UL,9.23255,923,2,2,1,2,6,1,0,375,5,1,-2.50551,0,0,-5.48698
UL,9.2328,923,2,3,1,2,6,1,0,375,5,1,-2.4588,0,0,-5.44974
UL,9.25754,925,7,2,1,1,6,1,0,146,4,0,-2.34009,0,0.0026255,-5.26697
UL,9.45755,945,7,2,1,2,6,1,0,123,0,0,-1.5692,0,0,-4.74564
UL,9.4578,945,7,3,1,2,6,1,0,123,0,0,-1.6254,0,0,-4.7717
UL,9.45805,945,8,0,1,2,6,1,0,123,0,0,-1.68277,0,0,-4.80607
UL,9.48279,948,2,3,1,1,6,1,0,146,4,0,-2.63067,0,0.0597121,-5.49071
UL,9.72129,972,1,1,1,1,6,1,0,60,0,0,-2.97474,0,0,-5.74879
UL,9.72154,972,1,2,1,1,6,1,0,60,0,0,-2.85506,0,0,-5.66061
UL,9.72179,972,1,3,1,1,6,1,0,60,0,0,-2.94793,0,0,-5.7264
UL,9.72282,972,2,3,1,3,6,1,0,351,3,0,-2.98016,0,0,-5.74541
UL,9.72307,972,3,0,1,3,6,1,0,351,3,0,-2.99751,0,0,-5.75249
UL,9.72332,972,3,1,1,3,6,1,0,351,3,0,-2.95175,0,0,-5.70962
UL,9.74804,974,8,0,1,1,6,1,0,115,3,0,-1.48548,0,0,-4.6971
UL,9.74829,974,8,1,1,1,6,1,0,115,3,0,-1.48495,0,0,-4.69322
UL,9.74854,974,8,2,1,1,6,1,0,115,3,0,-1.54414,0,0,-4.72761
UL,9.77304,977,3,0,1,1,6,1,0,146,4,0,-0.843527,0,0,-4.25164
UL,9.77329,977,3,1,1,1,6,1,0,146,4,0,-0.806979,0,0,-4.22754
UL,9.77354,977,3,2,1,1,6,1,0,146,4,0,-0.809189,0,0,-4.22564
UL,9.79804,979,8,0,1,1,6,1,0,186,5,0,-1.23396,0,0.00584059,-4.50631
UL,9.7983,979,8,1,1,2,6,1,0,375,5,0,-1.19213,0,4.46689e-06,-4.48407
UL,9.79855,979,8,2,1,2,6,1,0,375,5,0,-1.12753,0,9.80766e-07,-4.44915
UL,9.82304,982,3,0,1,1,6,1,0,186,5,0,-2.97473,1,0.999926,-5.73269
UL,9.8233,982,3,1,1,2,6,1,0,375,5,0,-2.99378,1,1,-5.75128
UL,9.82355,982,3,2,1,2,6,1,0,375,5,0,-3.00186,1,1,-5.76123
UL,9.82379,982,3,3,1,1,6,1,0,186,5,1,-3.03431,0,0,-5.76078
UL,9.8238,982,3,3,2,1,6,1,0,115,3,0,-3.06316,0,0.000910431,-5.8095
UL,9.82405,982,4,0,1,2,6,1,0,375,5,1,-2.94507,0,0,-5.73753
UL,9.8243,982,4,1,1,2,6,1,0,375,5,1,-3.09645,0,0,-5.79725
UL,9.84404,984,4,0,1,1,6,1,0,115,3,0,-2.30267,0,8.99522e-09,-5.26332
UL,9.84429,984,4,1,1,1,6,1,0,115,3,0,-2.29889,0,7.31722e-09,-5.25607
UL,9.84454,984,4,2,1,1,6,1,0,115,3,0,-2.35116,0,1.61643e-08,-5.2842
UL,9.84879,984,8,3,1,1,6,1,0,146,4,0,-2.20222,0,0.000564461,-5.18556
UL,9.84905,984,9,0,1,2,6,1,0,296,4,0,-2.12358,0,0.000138627,-5.12025
UL,9.8493,984,9,1,1,2,6,1,0,296,4,0,-2.0905,0,6.32805e-05,-5.08666
UL,9.84955,984,9,2,1,2,6,1,0,296,4,0,-2.18334,0,0.000257663,-5.14819
UL,9.87054,987,0,2,1,1,6,1,0,146,4,0,-3.26552,1,0.786747,-5.95203
UL,9.87129,987,1,1,1,1,6,1,0,146,4,1,-3.31585,0,0,-5.96797
UL,9.87398,987,3,3,12,1,6,1,0,115,3,0,-2.94254,0,0.000220879,-5.71876
UL,9.87423,987,4,0,11,2,6,1,0,233,3,0,-2.94788,0,7.45861e-08,-5.72698
UL,9.87448,987,4,1,11,2,6,1,0,233,3,0,-2.97296,0,1.63699e-07,-5.75133
UL,9.87473,987,4,2,12,1,6,1,0,115,3,0,-3.0085,0,0.000576847,-5.77901
UL,9.87498,987,4,3,12,1,6,1,0,115,3,0,-3.00602,0,0.000525194,-5.7729
UL,9.87523,987,5,0,12,1,6,1,0,115,3,0,-3.00671,0,0.000493957,-5.76893
UL,9.87532,987,5,1,3,1,6,1,0,115,3,0,-2.99959,0,0.000444761,-5.76219
UL,9.87579,987,5,3,1,1,6,1,0,115,3,0,-3.00407,0,0.00052968,-5.77345
UL,9.87604,987,6,0,1,1,6,1,0,115,3,0,-2.95107,0,0.000298982,-5.73724
UL,9.8763,987,6,1,1,2,6,1,0,233,3,0,-2.89819,0,2.56651e-08,-5.69513
UL,9.87654,987,6,2,1,1,6,1,0,115,3,0,-2.91778,0,0.000166975,-5.70209
UL,9.88129,988,1,1,1,1,6,1,0,115,3,0,-2.19785,0,6.85253e-10,-5.17663
UL,9.88154,988,1,2,1,1,6,1,0,115,3,0,-2.081,0,5.96742e-11,-5.10095
UL,9.88179,988,1,3,1,1,6,1,0,115,3,0,-2.23014,0,1.91594e-09,-5.21032
UL,9.89684,989,6,3,1,4,6,1,0,595,4,0,-1.73684,0,0,-4.84244
UL,9.89709,989,7,0,1,4,6,1,0,595,4,0,-1.76288,0,0,-4.86523
UL,9.89734,989,7,1,1,4,6,1,0,595,4,0,-1.77371,0,0,-4.8792
UL,9.89757,989,7,2,1,3,6,1,0,564,5,0,-1.76485,0,0.0805883,-4.87598
UL,9.89798,989,7,3,11,2,6,1,0,375,5,0,-1.83446,1,0.248164,-4.92292
UL,9.89823,989,8,0,11,2,6,1,0,375,5,0,-1.743,0,0.116648,-4.86055
UL,9.89848,989,8,1,11,2,6,1,0,375,5,0,-1.74044,0,0.122066,-4.86384
UL,9.89871,989,8,2,10,2,6,1,0,375,5,1,-1.67667,0,0,-4.87327
UL,9.89873,989,8,2,12,1,6,1,0,146,4,0,-1.75829,0,1.93431e-07,-4.88102
UL,9.89898,989,8,3,12,1,6,1,0,146,4,0,-1.77746,0,3.11828e-07,-4.89585
UL,9.89948,989,9,1,12,1,6,1,0,146,4,0,-1.85359,0,1.31936e-06,-4.9426
UL,9.89973,989,9,2,12,1,6,1,0,146,4,0,-1.85402,0,1.35049e-06,-4.94338
UL,9.90023,990,0,0,12,1,6,1,0,146,4,0,-1.89863,0,3.97438e-06,-4.98057
UL,9.90048,990,0,1,11,2,6,1,0,296,4,0,-1.96095,0,1.35135e-05,-5.02537
UL,9.90079,990,0,3,1,1,6,1,0,146,4,0,-1.90156,0,4.12843e-06,-4.98192
UL,9.90105,990,1,0,1,2,6,1,0,296,4,0,-1.787,0,3.53577e-07,-4.8998
UL,9.90129,990,1,1,1,1,6,1,0,146,4,0,-1.76996,0,2.27465e-07,-4.88602
UL,9.90154,990,1,2,1,1,6,1,0,146,4,0,-1.82278,0,6.78573e-07,-4.92067
UL,9.90179,990,1,3,1,1,6,1,0,146,4,0,-1.94755,0,7.95842e-06,-5.00562
UL,9.92198,992,1,3,12,1,6,1,0,146,4,0,-1.68652,0,1.81848e-08,-4.81167
UL,9.92423,992,4,0,12,1,6,1,0,146,4,0,-1.44272,0,3.78582e-11,-4.6552
UL,9.92448,992,4,1,12,1,6,1,0,146,4,0,-1.39281,0,1.13324e-11,-4.62784
UL,9.92473,992,4,2,11,2,6,1,0,296,4,0,-1.42264,0,2.81322e-11,-4.64838
UL,9.92498,992,4,3,12,1,6,1,0,186,5,0,-1.45253,0,0.0508812,-4.6587
UL,9.92523,992,5,0,12,1,6,1,0,186,5,0,-1.47742,0,0.0557935,-4.66664
UL,9.92548,992,5,1,12,1,6,1,0,186,5,0,-1.57371,0,0.115185,-4.73594
UL,9.92573,992,5,2,12,1,6,1,0,186,5,0,-1.57584,0,0.129881,-4.74888
UL,9.92598,992,5,3,12,1,6,1,0,186,5,0,-1.56981,1,0.136552,-4.75443
UL,9.92623,992,6,0,12,1,6,1,0,146,4,0,-1.60643,0,6.61114e-09,-4.78383
UL,9.92648,992,6,1,12,1,6,1,0,146,4,0,-1.594,0,3.47512e-09,-4.76664
UL,9.92671,992,6,2,11,1,6,1,0,186,5,1,-1.76039,0,0,-4.80963
UL,9.92673,992,6,2,12,1,6,1,0,146,4,0,-1.76112,0,1.17799e-07,-4.86593
UL,9.92682,992,6,3,3,1,6,1,0,146,4,0,-1.76147,0,1.04676e-07,-4.86238
UL,9.92704,992,7,0,1,1,6,1,0,146,4,0,-1.92866,0,3.80885e-06,-4.97907
UL,9.92729,992,7,1,1,1,6,1,0,146,4,0,-1.95082,0,7.82096e-06,-5.00498
UL,9.92779,992,7,3,1,1,6,1,0,146,4,0,-1.74957,0,1.9671e-07,-4.88153
UL,9.93254,993,2,2,1,1,6,1,0,146,4,0,-1.96023,0,1.19389e-05,-5.0207
UL,9.93279,993,2,3,1,1,6,1,0,146,4,0,-1.89132,0,2.5396e-06,-4.9649
UL,9.93304,993,3,0,1,1,6,1,0,146,4,0,-1.79134,0,2.22479e-07,-4.88533
UL,9.94823,994,8,0,7,6,6,1,0,889,4,0,-2.10934,0,5.5865e-09,-5.12654
UL,9.94848,994,8,1,7,6,6,1,0,889,4,0,-2.07431,0,1.20598e-09,-5.09862
UL,9.94873,994,8,2,7,6,6,1,0,889,4,0,-2.02316,0,8.15052e-11,-5.05244
UL,9.94898,994,8,3,7,6,6,1,0,889,4,0,-2.16678,0,2.07077e-08,-5.15149
UL,9.94923,994,9,0,12,1,6,1,0,146,4,0,-2.14603,0,0.000248849,-5.14659
UL,9.94948,994,9,1,12,1,6,1,0,146,4,0,-2.0725,0,8.37729e-05,-5.09847
UL,9.94973,994,9,2,12,1,6,1,0,146,4,0,-2.10728,0,0.00014859,-5.12332
UL,9.94998,994,9,3,12,1,6,1,0,146,4,0,-2.16879,0,0.000321444,-5.15849
UL,9.95023,995,0,0,12,1,6,1,0,146,4,0,-2.19618,0,0.000404981,-5.16945
UL,9.95048,995,0,1,12,1,6,1,0,146,4,0,-2.18899,0,0.000382417,-5.16671
UL,9.95073,995,0,2,12,1,6,1,0,146,4,0,-2.05664,0,5.88438e-05,-5.08364
UL,9.95098,995,0,3,12,1,6,1,0,146,4,0,-2.09296,0,0.000126541,-5.11625
UL,9.95123,995,1,0,12,1,6,1,0,146,4,0,-2.09569,0,0.000138423,-5.12019
UL,9.95148,995,1,1,12,1,6,1,0,146,4,0,-2.19399,0,0.000513592,-5.18093
UL,9.95173,995,1,2,12,1,6,1,0,146,4,0,-2.22586,0,0.000607288,-5.18918
UL,9.95198,995,1,3,12,1,6,1,0,146,4,0,-2.30112,0,0.00154027,-5.23732
UL,9.95223,995,2,0,12,1,6,1,0,146,4,0,-2.22992,0,0.000682488,-5.19499
UL,9.95248,995,2,1,12,1,6,1,0,146,4,0,-2.26925,0,0.00140578,-5.2324
UL,9.95273,995,2,2,12,1,6,1,0,146,4,0,-2.11351,0,0.00016567,-5.12815
UL,9.95298,995,2,3,12,1,6,1,0,146,4,0,-2.28903,0,0.00190698,-5.249
UL,9.95323,995,3,0,12,1,6,1,0,146,4,0,-2.17786,0,0.000318413,-5.15805
UL,9.95348,995,3,1,12,1,6,1,0,146,4,0,-2.29572,0,0.00143067,-5.23335
UL,9.95373,995,3,2,12,1,6,1,0,146,4,0,-2.46812,0,0.012024,-5.36253
UL,9.95398,995,3,3,12,1,6,1,0,146,4,0,-2.46582,0,0.0134285,-5.37027
UL,9.9542,995,4,0,10,1,6,1,0,146,4,0,-2.55208,0,0.0320057,-5.43618
UL,9.95429,995,4,1,1,1,6,1,0,146,4,0,-2.52466,0,0.0253896,-5.41762
UL,9.95454,995,4,2,1,1,6,1,0,146,4,0,-2.5662,0,0.0349036,-5.44334
UL,9.95479,995,4,3,1,1,6,1,0,146,4,0,-2.54046,0,0.0248868,-5.41605
UL,9.95529,995,5,1,1,1,6,1,0,146,4,0,-2.46489,0,0.0124013,-5.36468
UL,9.97448,997,4,1,12,1,6,1,0,146,4,0,-1.91113,0,4.3819e-06,-4.98404
UL,9.97473,997,4,2,11,2,6,1,0,296,4,0,-1.86972,0,2.08697e-06,-4.95814
UL,9.97498,997,4,3,11,2,6,1,0,296,4,0,-1.85852,0,1.38116e-06,-4.94414
UL,9.97523,997,5,0,12,1,6,1,0,146,4,0,-1.93815,0,4.38555e-06,-4.98407
UL,9.97548,997,5,1,12,1,6,1,0,146,4,0,-2.08302,0,5.94729e-05,-5.08408
UL,9.97573,997,5,2,12,1,6,1,0,146,4,0,-1.89858,0,2.50793e-06,-4.96446
UL,9.97598,997,5,3,12,1,6,1,0,146,4,0,-1.93803,0,7.21574e-06,-5.00203
UL,9.97623,997,6,0,12,1,6,1,0,146,4,0,-1.92021,0,6.10038e-06,-4.99592
UL,9.97648,997,6,1,12,1,6,1,0,146,4,0,-1.92248,0,5.70486e-06,-4.9935
UL,9.97673,997,6,2,12,1,6,1,0,146,4,0,-2.04957,0,3.88101e-05,-5.06661
UL,9.97698,997,6,3,12,1,6,1,0,146,4,0,-2.20397,0,0.000386909,-5.16726
UL,9.97723,997,7,0,12,1,6,1,0,146,4,0,-2.10233,0,8.54448e-05,-5.09931
UL,9.97748,997,7,1,12,1,6,1,0,146,4,0,-2.10438,0,0.000113759,-5.11161
UL,9.97773,997,7,2,12,1,6,1,0,146,4,0,-2.19697,0,0.000608939,-5.18931
UL,9.97798,997,7,3,12,1,6,1,0,146,4,0,-2.26416,0,0.00157651,-5.23858
UL,9.97823,997,8,0,12,1,6,1,0,146,4,0,-2.2785,0,0.00160626,-5.2396
UL,9.97848,997,8,1,12,1,6,1,0,146,4,0,-2.34506,0,0.00310951,-5.27674
UL,9.97873,997,8,2,12,1,6,1,0,146,4,0,-2.2512,0,0.000925215,-5.21044
UL,9.97898,997,8,3,12,1,6,1,0,146,4,0,-2.20002,0,0.000514626,-5.18103
UL,9.97923,997,9,0,12,1,6,1,0,146,4,0,-2.28036,0,0.00178827,-5.24546
UL,9.97948,997,9,1,12,1,6,1,0,146,4,0,-2.30843,0,0.00271726,-5.26894
UL,9.97973,997,9,2,12,1,6,1,0,146,4,0,-2.29884,0,0.00215316,-5.25575
UL,9.97998,997,9,3,12,1,6,1,0,146,4,0,-2.20609,0,0.000512139,-5.18079
UL,9.98023,998,0,0,12,1,6,1,0,146,4,0,-2.16807,0,0.000289196,-5.15355
UL,9.98048,998,0,1,12,1,6,1,0,146,4,0,-2.00357,0,2.33327e-05,-5.04639
UL,9.98073,998,0,2,12,1,6,1,0,146,4,0,-1.90443,0,4.29876e-06,-4.98336
UL,9.98098,998,0,3,12,1,6,1,0,146,4,0,-1.75266,0,1.97318e-07,-4.88163
UL,9.98123,998,1,0,12,1,6,1,0,146,4,0,-1.87695,0,2.27639e-06,-4.96112
UL,9.98148,998,1,1,12,1,6,1,0,146,4,0,-1.86264,0,1.12264e-06,-4.93721
UL,9.98168,998,1,2,9,1,6,1,0,146,4,0,-1.85548,0,7.85313e-07,-4.92543
UL,9.98179,998,1,3,1,1,6,1,0,146,4,0,-1.85167,0,7.89093e-07,-4.92558
UL,9.98204,998,2,0,1,1,6,1,0,146,4,0,-1.85572,0,1.10716e-06,-4.93675
UL,9.98254,998,2,2,1,1,6,1,0,146,4,0,-1.69548,0,4.884e-08,-4.83987
UL,9.98279,998,2,3,1,1,6,1,0,146,4,0,-1.66867,0,2.13164e-08,-4.81614
UL,9.98304,998,3,0,1,1,6,1,0,146,4,0,-1.63045,0,4.99275e-09,-4.77628
UL,9.98504,998,5,0,1,1,6,1,0,146,4,0,-1.65908,0,1.05494e-08,-4.79656
UL,9.98529,998,5,1,1,1,6,1,0,146,4,0,-1.68498,0,2.30588e-08,-4.81836
UL,9.98555,998,5,2,2,1,6,1,0,146,4,0,-1.71645,0,5.27773e-08,-4.84213
UL,9.99973,999,9,2,12,1,6,1,0,146,4,0,-1.56316,0,1.02239e-09,-4.73493
UL,9.99998,999,9,3,11,2,6,1,0,296,4,0,-1.45723,0,4.33802e-11,-4.65835
UL,10.0002,1000,0,0,11,2,6,1,0,296,4,0,-1.37829,0,3.41316e-12,-4.60145
UL,10.0005,1000,0,1,12,1,6,1,0,146,4,0,-1.45434,0,3.17945e-11,-4.65119
UL,10.0007,1000,0,2,12,1,6,1,0,186,5,0,-1.33538,0,0.01734,-4.57615
UL,10.001,1000,0,3,12,1,6,1,0,186,5,0,-1.17861,0,0.00351461,-4.477
UL,10.0012,1000,1,0,12,1,6,1,0,186,5,0,-1.1142,0,0.00170254,-4.43801
UL,10.0015,1000,1,1,12,1,6,1,0,186,5,0,-1.03161,0,0.000567794,-4.38406
UL,10.0017,1000,1,2,12,1,6,1,0,186,5,0,-1.12484,0,0.00198413,-4.44599
UL,10.002,1000,1,3,12,1,6,1,0,186,5,0,-1.22722,0,0.00687503,-4.51611
UL,10.0022,1000,2,0,12,1,6,1,0,186,5,0,-1.37026,0,0.0299392,-4.61593
UL,10.0025,1000,2,1,12,1,6,1,0,186,5,0,-1.38863,0,0.0370041,-4.63246
UL,10.0027,1000,2,2,12,1,6,1,0,186,5,0,-1.38145,0,0.0347094,-4.6274
UL,10.003,1000,2,3,12,1,6,1,0,186,5,0,-1.32654,0,0.0200163,-4.58624
UL,10.0032,1000,3,0,12,1,6,1,0,186,5,0,-1.23286,0,0.00675033,-4.515
UL,10.0035,1000,3,1,12,1,6,1,0,186,5,0,-1.20519,0,0.00430745,-4.48852
UL,10.0037,1000,3,2,12,1,6,1,0,186,5,0,-1.22526,0,0.00492004,-4.49621
UL,10.004,1000,3,3,12,1,6,1,0,186,5,0,-1.25466,0,0.00678105,-4.51528
UL,10.0042,1000,4,0,12,1,6,1,0,186,5,0,-1.13833,0,0.00181863,-4.44143
UL,10.0045,1000,4,1,12,1,6,1,0,186,5,0,-0.912818,0,7.33605e-05,-4.29583
UL,10.0047,1000,4,2,12,1,6,1,0,186,5,0,-0.985155,0,0.000233194,-4.34399
UL,10.005,1000,4,3,12,1,6,1,0,186,5,0,-0.958137,0,0.00013833,-4.32174
UL,10.0052,1000,5,0,12,1,6,1,0,186,5,0,-1.12509,0,0.00176916,-4.44
UL,10.0055,1000,5,1,12,1,6,1,0,186,5,0,-1.12457,0,0.00203497,-4.44732
UL,10.0057,1000,5,2,12,1,6,1,0,186,5,0,-1.0638,0,0.000962377,-4.40929
UL,10.006,1000,5,3,12,1,6,1,0,186,5,0,-1.03543,0,0.000731556,-4.39603
UL,10.0062,1000,6,0,12,1,6,1,0,186,5,0,-1.14412,0,0.00339409,-4.47505
UL,10.0065,1000,6,1,12,1,6,1,0,186,5,0,-1.0006,0,0.000491591,-4.37737
UL,10.0067,1000,6,2,12,1,6,1,0,186,5,0,-1.0172,0,0.000541092,-4.38181
UL,10.007,1000,6,3,12,1,6,1,0,186,5,0,-1.01854,0,0.000506204,-4.37872
UL,10.0072,1000,7,0,12,1,6,1,0,186,5,0,-1.08567,0,0.00118887,-4.41975
UL,10.0075,1000,7,1,12,1,6,1,0,186,5,0,-1.17475,0,0.00347715,-4.4764
UL,10.0077,1000,7,2,12,1,6,1,0,186,5,0,-0.992508,0,0.000291433,-4.35376
UL,10.008,1000,7,3,12,1,6,1,0,186,5,0,-1.07741,0,0.000853623,-4.40345
UL,10.0082,1000,8,0,12,1,6,1,0,186,5,0,-1.05136,0,0.000532347,-4.38106
UL,10.0085,1000,8,1,11,1,6,1,0,186,5,0,-0.875192,0,3.3558e-05,-4.26536
UL,10.0085,1000,8,2,1,1,6,1,0,186,5,0,-0.853408,0,2.34698e-05,-4.25192
UL,10.0088,1000,8,3,1,1,6,1,0,186,5,0,-0.793324,0,7.9576e-06,-4.21297
UL,10.009,1000,9,0,1,1,6,1,0,186,5,0,-0.701132,0,1.46303e-06,-4.15637
UL,10.0096,1000,9,2,1,2,6,1,0,375,5,0,-0.819096,0,1.1613e-11,-4.24205
