DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.92248,992,2,1,1,12,6,1,0,1784,4,0,-1.63314,0,0,-4.76928
DL,9.92273,992,2,2,1,12,6,1,0,1784,4,0,-1.51228,0,0,-4.6996
DL,9.92298,992,2,3,1,12,6,1,0,1784,4,0,-1.44698,0,0,-4.67357
DL,9.92348,992,3,1,1,12,6,1,0,1784,4,0,-1.57427,0,0,-4.74588
DL,9.92373,992,3,2,1,12,6,1,0,1784,4,0,-1.5414,0,0,-4.71202
DL,9.92398,992,3,3,1,12,6,1,0,1784,4,0,-1.46544,0,0,-4.66984
DL,9.92421,992,4,0,1,11,6,1,0,1634,4,0,-1.39509,0,0,-4.63926
DL,9.92446,992,4,1,1,11,6,1,0,1634,4,0,-1.36058,0,0,-4.61429
DL,9.9247,992,4,2,1,10,6,1,0,1488,4,0,-1.43371,0,0,-4.65112
DL,9.92496,992,4,3,1,11,6,1,0,1634,4,0,-1.53472,0,0,-4.70894
DL,9.92521,992,5,0,1,11,6,1,0,1634,4,0,-1.51069,0,0,-4.69115
DL,9.92546,992,5,1,1,11,6,1,0,1634,4,0,-1.45706,0,0,-4.66517
DL,9.92571,992,5,2,1,11,6,1,0,1634,4,0,-1.44547,0,0,-4.66281
DL,9.92596,992,5,3,1,11,6,1,0,1634,4,0,-1.51611,0,0,-4.70692
DL,9.92621,992,6,0,1,11,6,1,0,1634,4,0,-1.64403,0,0,-4.78683
DL,9.92646,992,6,1,1,11,6,1,0,1634,4,0,-1.70047,0,0,-4.81608
DL,9.9267,992,6,2,1,10,6,1,0,1488,4,0,-1.6769,0,0,-4.80662
DL,9.9268,992,6,3,1,2,6,1,0,296,4,0,-1.69191,0,3.93257e-08,-4.8336
DL,9.94812,994,8,0,1,6,6,1,0,889,4,0,-2.15902,0,1.5959e-08,-5.14644
DL,9.94837,994,8,1,1,6,6,1,0,889,4,0,-2.05153,0,5.45409e-10,-5.08466
DL,9.94862,994,8,2,1,6,6,1,0,889,4,0,-1.99272,0,3.61919e-11,-5.03916
DL,9.94887,994,8,3,1,6,6,1,0,889,4,0,-2.18408,0,4.32591e-08,-5.16601
DL,9.94921,994,9,0,1,11,6,1,0,1634,4,0,-2.11458,0,5.42899e-14,-5.11002
DL,9.94946,994,9,1,1,11,6,1,0,1634,4,0,-2.12263,0,6.76126e-14,-5.11257
DL,9.94971,994,9,2,1,11,6,1,0,1634,4,0,-2.02893,0,3.33067e-16,-5.05394
DL,9.94996,994,9,3,1,11,6,1,0,1634,4,0,-2.07267,0,1.13243e-14,-5.0924
DL,9.95021,995,0,0,1,11,6,1,0,1634,4,0,-2.1716,0,5.4563e-12,-5.16571
DL,9.95046,995,0,1,1,11,6,1,0,1634,4,0,-2.20012,0,1.40241e-11,-5.17781
DL,9.95071,995,0,2,1,11,6,1,0,1634,4,0,-2.15781,0,4.80282e-13,-5.1357
DL,9.95096,995,0,3,1,11,6,1,0,1634,4,0,-2.01678,0,0,-5.04246
DL,9.95121,995,1,0,1,11,6,1,0,1634,4,0,-2.0265,0,1.33227e-15,-5.06776
DL,9.95146,995,1,1,1,11,6,1,0,1634,4,0,-2.1828,0,1.88709e-11,-5.18167
DL,9.95171,995,1,2,1,11,6,1,0,1634,4,0,-2.22013,0,5.41607e-11,-5.1956
DL,9.95196,995,1,3,1,11,6,1,0,1634,4,0,-2.3005,0,1.31855e-09,-5.24011
DL,9.95221,995,2,0,1,11,6,1,0,1634,4,0,-2.27669,0,5.14511e-10,-5.2266
DL,9.95246,995,2,1,1,11,6,1,0,1634,4,0,-2.12197,0,4.53304e-13,-5.13501
DL,9.95271,995,2,2,1,11,6,1,0,1634,4,0,-2.20938,0,6.4203e-11,-5.19788
DL,9.95296,995,2,3,1,11,6,1,0,1634,4,0,-2.12857,0,2.57794e-13,-5.12826
DL,9.95321,995,3,0,1,11,6,1,0,1634,4,0,-2.27339,0,3.67881e-10,-5.22186
DL,9.95346,995,3,1,1,11,6,1,0,1634,4,0,-2.2561,0,1.28314e-10,-5.20727
DL,9.95371,995,3,2,1,11,6,1,0,1634,4,0,-2.30657,0,2.86187e-09,-5.25151
DL,9.95396,995,3,3,1,11,6,1,0,1634,4,0,-2.39088,0,1.81609e-07,-5.31743
DL,9.95418,995,4,0,1,9,6,1,0,1338,4,0,-2.46255,0,1.94677e-06,-5.36733
DL,9.95829,995,8,1,1,1,6,1,0,146,4,0,-2.40356,0,0.00641195,-5.32078
DL,9.97323,997,3,0,1,12,6,1,0,1784,4,0,-1.81907,0,0,-4.91747
DL,9.97348,997,3,1,1,12,6,1,0,1784,4,0,-1.90487,0,0,-4.96572
DL,9.97398,997,3,3,1,12,6,1,0,1784,4,0,-1.86358,0,0,-4.94327
DL,9.97423,997,4,0,1,12,6,1,0,1784,4,0,-1.883,0,0,-4.97246
DL,9.97446,997,4,1,1,11,6,1,0,1634,4,0,-1.91995,0,0,-4.99551
DL,9.9747,997,4,2,1,10,6,1,0,1488,4,0,-1.9534,0,0,-5.00565
DL,9.97495,997,4,3,1,10,6,1,0,1488,4,0,-1.88117,0,0,-4.94527
DL,9.97521,997,5,0,1,11,6,1,0,1634,4,0,-1.8985,0,0,-4.96882
DL,9.97546,997,5,1,1,11,6,1,0,1634,4,0,-1.86295,0,0,-4.95823
DL,9.97571,997,5,2,1,11,6,1,0,1634,4,0,-1.94421,0,0,-5.01139
DL,9.97596,997,5,3,1,11,6,1,0,1634,4,0,-1.94614,0,0,-5.0025
DL,9.97621,997,6,0,1,11,6,1,0,1634,4,0,-1.9726,0,0,-5.00986
DL,9.97646,997,6,1,1,11,6,1,0,1634,4,0,-2.00764,0,0,-5.03436
DL,9.97671,997,6,2,1,11,6,1,0,1634,4,0,-2.01946,0,3.33067e-16,-5.05389
DL,9.97696,997,6,3,1,11,6,1,0,1634,4,0,-2.07021,0,1.39888e-14,-5.09446
DL,9.97721,997,7,0,1,11,6,1,0,1634,4,0,-2.18982,0,1.12207e-11,-5.17493
DL,9.97746,997,7,1,1,11,6,1,0,1634,4,0,-2.13537,0,2.46803e-13,-5.12774
DL,9.97771,997,7,2,1,11,6,1,0,1634,4,0,-2.14447,0,2.01839e-13,-5.12536
DL,9.97796,997,7,3,1,11,6,1,0,1634,4,0,-2.22356,0,3.67739e-11,-5.19045
DL,9.97821,997,8,0,1,11,6,1,0,1634,4,0,-2.23779,0,2.42116e-10,-5.21602
DL,9.97846,997,8,1,1,11,6,1,0,1634,4,0,-2.25852,0,7.66719e-10,-5.23228
DL,9.97871,997,8,2,1,11,6,1,0,1634,4,0,-2.34313,0,2.41134e-08,-5.28425
DL,9.97896,997,8,3,1,11,6,1,0,1634,4,0,-2.2818,0,6.14895e-10,-5.22913
DL,9.97921,997,9,0,1,11,6,1,0,1634,4,0,-2.20529,0,1.56245e-11,-5.17921
DL,9.97946,997,9,1,1,11,6,1,0,1634,4,0,-2.26253,0,1.10797e-09,-5.23759
DL,9.97971,997,9,2,1,11,6,1,0,1634,4,0,-2.32761,0,2.66187e-08,-5.28583
DL,9.97996,997,9,3,1,11,6,1,0,1634,4,0,-2.32875,0,1.59989e-08,-5.27778
DL,9.98021,998,0,0,1,11,6,1,0,1634,4,0,-2.15409,0,7.71383e-13,-5.14144
DL,9.98046,998,0,1,1,11,6,1,0,1634,4,0,-2.07175,0,3.9968e-15,-5.08001
DL,9.98071,998,0,2,1,11,6,1,0,1634,4,0,-1.96041,0,0,-5.0137
DL,9.98096,998,0,3,1,11,6,1,0,1634,4,0,-1.90136,0,0,-4.97997
DL,9.98121,998,1,0,1,11,6,1,0,1634,4,0,-1.86398,0,0,-4.94838
DL,9.98146,998,1,1,1,11,6,1,0,1634,4,0,-1.93661,0,0,-4.9886
DL,9.98166,998,1,2,1,8,6,1,0,1188,4,0,-1.86068,0,0,-4.92783
DL,9.98554,998,5,2,1,1,6,1,0,146,4,0,-1.72366,0,1.06037e-07,-4.86276
DL,9.99848,999,8,1,1,12,6,1,0,1784,4,0,-1.34097,0,0,-4.59918
DL,9.99873,999,8,2,1,12,6,1,0,1784,4,0,-1.44712,0,0,-4.67128
DL,9.99898,999,8,3,1,12,6,1,0,1784,4,0,-1.41602,0,0,-4.65016
DL,9.99923,999,9,0,1,12,6,1,0,1784,4,0,-1.50752,0,0,-4.70837
DL,9.99948,999,9,1,1,12,6,1,0,1784,4,0,-1.47215,0,0,-4.68038
DL,9.99971,999,9,2,1,11,6,1,0,1634,4,0,-1.46407,0,0,-4.66901
DL,9.99995,999,9,3,1,10,6,1,0,1488,4,0,-1.50886,0,0,-4.69239
DL,10.0002,1000,0,0,1,10,6,1,0,1488,4,0,-1.41677,0,0,-4.6248
DL,10.0005,1000,0,1,1,11,6,1,0,1634,4,0,-1.43513,0,0,-4.63414
DL,10.0007,1000,0,2,1,11,6,1,0,1634,4,0,-1.41924,0,0,-4.62346
DL,10.001,1000,0,3,1,11,6,1,0,1634,4,0,-1.32696,0,0,-4.56422
DL,10.0012,1000,1,0,1,11,6,1,0,1634,4,0,-1.21463,0,0,-4.49338
DL,10.0015,1000,1,1,1,11,6,1,0,1634,4,0,-1.14451,0,0,-4.45202
DL,10.0017,1000,1,2,1,11,6,1,0,1634,4,0,-1.09895,0,0,-4.42668
DL,10.002,1000,1,3,1,11,6,1,0,1634,4,0,-1.18751,0,0,-4.4906
DL,10.0022,1000,2,0,1,11,6,1,0,1634,4,0,-1.28692,0,0,-4.56034
DL,10.0025,1000,2,1,1,11,6,1,0,1634,4,0,-1.33815,0,0,-4.59741
DL,10.0027,1000,2,2,1,11,6,1,0,1634,4,0,-1.30553,0,0,-4.57746
DL,10.003,1000,2,3,1,11,6,1,0,1634,4,0,-1.33758,0,0,-4.59902
DL,10.0032,1000,3,0,1,11,6,1,0,1634,4,0,-1.22474,0,0,-4.52153
DL,10.0035,1000,3,1,1,11,6,1,0,1634,4,0,-1.1346,0,0,-4.45741
DL,10.0037,1000,3,2,1,11,6,1,0,1634,4,0,-1.0862,0,0,-4.41924
DL,10.004,1000,3,3,1,11,6,1,0,1634,4,0,-1.17646,0,0,-4.47212
DL,10.0042,1000,4,0,1,11,6,1,0,1634,4,0,-1.17196,0,0,-4.46303
DL,10.0045,1000,4,1,1,11,6,1,0,1634,4,0,-1.02679,0,0,-4.36329
DL,10.0047,1000,4,2,1,11,6,1,0,1634,4,0,-0.918665,0,0,-4.29193
DL,10.005,1000,4,3,1,11,6,1,0,1634,4,0,-0.992667,0,0,-4.34223
DL,10.0052,1000,5,0,1,11,6,1,0,1634,4,0,-1.07721,0,0,-4.40112
DL,10.0055,1000,5,1,1,11,6,1,0,1634,4,0,-1.23626,0,0,-4.51099
DL,10.0057,1000,5,2,1,11,6,1,0,1634,4,0,-1.164,0,0,-4.4699
DL,10.006,1000,5,3,1,11,6,1,0,1634,4,0,-1.11228,0,0,-4.44105
DL,10.0062,1000,6,0,1,11,6,1,0,1634,4,0,-1.09398,0,0,-4.43223
DL,10.0065,1000,6,1,1,11,6,1,0,1634,4,0,-1.11759,0,0,-4.45064
DL,10.0067,1000,6,2,1,11,6,1,0,1634,4,0,-1.00227,0,0,-4.3785
DL,10.007,1000,6,3,1,11,6,1,0,1634,4,0,-0.98937,0,0,-4.36925
DL,10.0072,1000,7,0,1,11,6,1,0,1634,4,0,-0.993936,0,0,-4.37191
DL,10.0075,1000,7,1,1,11,6,1,0,1634,4,0,-1.0502,0,0,-4.40521
DL,10.0077,1000,7,2,1,11,6,1,0,1634,4,0,-1.12128,0,0,-4.44752
DL,10.008,1000,7,3,1,11,6,1,0,1634,4,0,-0.983361,0,0,-4.35147
DL,10.0082,1000,8,0,1,11,6,1,0,1634,4,0,-0.984996,0,0,-4.34725
DL,10.0084,1000,8,1,1,10,6,1,0,1488,4,0,-0.945997,0,0,-4.31748
DL,10.0108,1001,0,3,1,1,6,1,0,146,4,0,-0.578909,0,0,-4.08712
DL,12.2298,1222,9,3,1,2,6,1,0,123,0,0,-11.421,1,1,-12.95
DL,12.2308,1223,0,3,1,2,6,1,0,123,0,1,-11.3555,1,0.998942,-12.917
DL,12.2318,1223,1,3,1,2,6,1,0,123,0,2,-11.3107,1,0.00628914,-12.9005
DL,12.2328,1223,2,3,1,2,6,1,0,123,0,3,-11.3468,0,0,-12.9108
DL,12.2355,1223,5,2,1,1,9,3,0,60,0,0,-2.55645,0,0,-5.36989
DL,17.4811,1748,1,0,1,2,9,3,0,123,0,0,-19.6917,1,1,-19.5208
DL,17.4821,1748,2,0,1,2,9,3,0,123,0,1,-20.5025,1,1,-19.7401
DL,17.4831,1748,3,0,1,2,9,3,0,123,0,2,-19.2215,1,1,-19.4766
DL,17.4841,1748,4,0,1,2,9,3,0,123,0,3,-20.1668,1,0.999988,-19.6372
DL,17.5098,1750,9,3,1,2,9,3,0,123,0,0,-18.3137,1,1,-18.6868
DL,17.5108,1751,0,3,1,2,9,3,0,123,0,1,-18.47,1,0.999893,-19.362
DL,17.5118,1751,1,3,1,2,9,3,0,123,0,2,-19.3069,1,0.999968,-19.5147
DL,17.5128,1751,2,3,1,2,9,3,0,123,0,3,-19.4632,1,0.999979,-19.5653
DL,17.5386,1753,8,2,1,2,9,3,0,123,0,0,-17.6517,1,1,-18.2377
DL,17.5396,1753,9,2,1,2,9,3,0,123,0,1,-18.3784,1,0.999903,-19.3751
DL,17.5406,1754,0,2,1,2,9,3,0,123,0,2,-18.6702,1,0.999947,-19.4518
DL,17.5416,1754,1,2,1,2,9,3,0,123,0,3,-18.1961,1,0.999884,-19.3512
DL,17.5673,1756,7,1,1,2,9,3,0,123,0,0,-17.5219,1,1,-18.2428
DL,17.5683,1756,8,1,1,2,9,3,0,123,0,1,-18.2325,1,0.999899,-19.3693
DL,17.5693,1756,9,1,1,2,9,3,0,123,0,2,-18.0175,1,0.999856,-19.3233
DL,17.5703,1757,0,1,1,2,9,3,0,123,0,3,-17.5197,1,0.999633,-19.2004
DL,17.5961,1759,6,0,1,2,9,3,0,123,0,0,-16.562,1,1,-17.4669
DL,17.5971,1759,7,0,1,2,9,3,0,123,0,1,-17.044,1,0.999221,-19.0978
DL,17.5981,1759,8,0,1,2,9,3,0,123,0,2,-17.0621,1,0.999148,-19.0854
DL,17.5991,1759,9,0,1,2,9,3,0,123,0,3,-17.0115,1,0.999143,-19.0844
DL,17.6248,1762,4,3,1,2,9,3,0,123,0,0,-17.1491,1,1,-17.9793
DL,17.6258,1762,5,3,1,2,9,3,0,123,0,1,-17.7584,1,0.999754,-19.2538
DL,17.6268,1762,6,3,1,2,9,3,0,123,0,2,-17.2215,1,0.999371,-19.1273
DL,17.6278,1762,7,3,1,2,9,3,0,123,0,3,-17.81,1,0.999795,-19.2773
DL,17.6536,1765,3,2,1,2,9,3,0,123,0,0,-18.5682,1,1,-18.8846
DL,17.6546,1765,4,2,1,2,9,3,0,123,0,1,-18.9306,1,0.999954,-19.4698
DL,17.6556,1765,5,2,1,2,9,3,0,123,0,2,-19.4124,1,0.999975,-19.5469
DL,17.6566,1765,6,2,1,2,9,3,0,123,0,3,-19.4824,1,0.999979,-19.5652
DL,17.6823,1768,2,1,1,2,9,3,0,123,0,0,-17.6887,1,1,-18.278
DL,17.6833,1768,3,1,1,2,9,3,0,123,0,1,-17.7289,1,0.999693,-19.2242
DL,17.6843,1768,4,1,1,2,9,3,0,123,0,2,-18.1308,1,0.999854,-19.3219
DL,17.6853,1768,5,1,1,2,9,3,0,123,0,3,-18.5931,1,0.999932,-19.4203
DL,17.7111,1771,1,0,1,2,9,3,0,123,0,0,-19.1869,1,1,-19.2293
DL,17.7121,1771,2,0,1,2,9,3,0,123,0,1,-18.8002,1,0.999922,-19.4025
DL,17.7131,1771,3,0,1,2,9,3,0,123,0,2,-18.6446,1,0.999912,-19.3875
DL,17.7141,1771,4,0,1,2,9,3,0,123,0,3,-18.917,1,0.999949,-19.4571
DL,17.7398,1773,9,3,1,2,9,3,0,123,0,0,-18.4971,1,1,-18.7538
DL,17.7408,1774,0,3,1,2,9,3,0,123,0,1,-18.4332,1,0.999886,-19.3535
DL,17.7418,1774,1,3,1,2,9,3,0,123,0,2,-18.5593,1,0.999925,-19.408
DL,17.7428,1774,2,3,1,2,9,3,0,123,0,3,-19.0511,1,0.999961,-19.4887
DL,17.7686,1776,8,2,1,2,9,3,0,123,0,0,-18.7941,1,1,-18.9625
DL,17.7696,1776,9,2,1,2,9,3,0,123,0,1,-19.0981,1,0.999962,-19.4919
DL,17.7706,1777,0,2,1,2,9,3,0,123,0,2,-19.2537,1,0.99997,-19.5208
DL,17.7716,1777,1,2,1,2,9,3,0,123,0,3,-19.8969,1,0.999984,-19.5979
DL,17.7973,1779,7,1,1,2,9,3,0,123,0,0,-20.2739,1,1,-19.8514
DL,17.7983,1779,8,1,1,2,9,3,0,123,0,1,-19.3939,1,0.999972,-19.5309
DL,17.7993,1779,9,1,1,2,9,3,0,123,0,2,-19.2513,1,0.999955,-19.4715
DL,17.8003,1780,0,1,1,2,9,3,0,123,0,3,-19.9374,1,0.999986,-19.6124
DL,17.8261,1782,6,0,1,2,9,3,0,123,0,0,-20.0316,1,1,-19.7179
DL,17.8271,1782,7,0,1,2,9,3,0,123,0,1,-19.268,1,0.999959,-19.4844
DL,17.8281,1782,8,0,1,2,9,3,0,123,0,2,-19.8952,1,0.999982,-19.5868
DL,17.8291,1782,9,0,1,2,9,3,0,123,0,3,-19.7694,1,0.999983,-19.5918
DL,17.8548,1785,4,3,1,2,9,3,0,123,0,0,-19.7604,1,1,-19.5089
DL,17.8558,1785,5,3,1,2,9,3,0,123,0,1,-20.7247,1,0.999992,-19.6894
DL,17.8568,1785,6,3,1,2,9,3,0,123,0,2,-20.1586,1,0.99998,-19.5712
DL,17.8578,1785,7,3,1,2,9,3,0,123,0,3,-20.1737,1,0.999987,-19.6269
DL,17.8836,1788,3,2,1,2,9,3,0,123,0,0,-20.2538,1,1,-19.873
DL,17.8846,1788,4,2,1,2,9,3,0,123,0,1,-19.6728,1,0.999972,-19.5325
DL,17.8856,1788,5,2,1,2,9,3,0,123,0,2,-19.453,1,0.999974,-19.539
DL,17.8866,1788,6,2,1,2,9,3,0,123,0,3,-20.1322,1,0.999988,-19.6368
DL,17.9123,1791,2,1,1,2,9,3,0,123,0,0,-19.2689,1,1,-19.2352
DL,17.9133,1791,3,1,1,2,9,3,0,123,0,1,-18.6622,1,0.999931,-19.4178
DL,17.9143,1791,4,1,1,2,9,3,0,123,0,2,-19.8125,1,0.999984,-19.599
DL,17.9153,1791,5,1,1,2,9,3,0,123,0,3,-18.6352,1,0.999908,-19.3815
DL,17.9411,1794,1,0,1,2,9,3,0,123,0,0,-19.4482,1,1,-19.405
DL,17.9421,1794,2,0,1,2,9,3,0,123,0,1,-19.8304,1,0.999983,-19.5935
DL,17.9431,1794,3,0,1,2,9,3,0,123,0,2,-18.8702,1,0.999937,-19.4294
DL,17.9441,1794,4,0,1,2,9,3,0,123,0,3,-19.8638,1,0.999985,-19.6062
DL,17.9698,1796,9,3,1,2,9,3,0,123,0,0,-19.6362,1,1,-19.4801
DL,17.9708,1797,0,3,1,2,9,3,0,123,0,1,-20.316,1,0.999989,-19.6418
DL,17.9718,1797,1,3,1,2,9,3,0,123,0,2,-19.2228,1,0.999955,-19.4717
DL,17.9728,1797,2,3,1,2,9,3,0,123,0,3,-19.9353,1,0.999985,-19.6093
DL,17.9986,1799,8,2,1,2,9,3,0,123,0,0,-19.9306,1,1,-19.7055
DL,17.9996,1799,9,2,1,2,9,3,0,123,0,1,-18.768,1,0.999926,-19.4098
DL,18.0006,1800,0,2,1,2,9,3,0,123,0,2,-19.7799,1,0.999984,-19.5969
DL,18.0016,1800,1,2,1,2,9,3,0,123,0,3,-18.8442,1,0.999929,-19.4135
DL,18.0273,1802,7,1,1,2,9,3,0,123,0,0,-17.8366,1,1,-18.3741
DL,18.0283,1802,8,1,1,2,9,3,0,123,0,1,-18.791,1,0.999952,-19.4645
DL,18.0293,1802,9,1,1,2,9,3,0,123,0,2,-17.6057,1,0.999637,-19.2019
DL,18.0303,1803,0,1,1,2,9,3,0,123,0,3,-18.6363,1,0.999937,-19.4289
DL,18.0561,1805,6,0,1,2,9,3,0,123,0,0,-18.8859,1,1,-19.2136
DL,18.0571,1805,7,0,1,2,9,3,0,123,0,1,-17.7369,1,0.999692,-19.2238
DL,18.0581,1805,8,0,1,2,9,3,0,123,0,2,-18.8002,1,0.999956,-19.4746
DL,18.0591,1805,9,0,1,2,9,3,0,123,0,3,-18.0871,1,0.999828,-19.3006
DL,18.0848,1808,4,3,1,2,9,3,0,123,0,0,-17.3689,1,1,-18.0929
DL,18.0858,1808,5,3,1,2,9,3,0,123,0,1,-17.5021,1,0.999536,-19.1688
DL,18.0868,1808,6,3,1,2,9,3,0,123,0,2,-18.2869,1,0.999881,-19.3484
DL,18.0878,1808,7,3,1,2,9,3,0,123,0,3,-18.7481,1,0.99995,-19.4583
DL,18.1136,1811,3,2,1,2,9,3,0,123,0,0,-18.6757,1,1,-19.024
DL,18.1146,1811,4,2,1,2,9,3,0,123,0,1,-18.9632,1,0.999962,-19.4914
DL,18.1156,1811,5,2,1,2,9,3,0,123,0,2,-18.6173,1,0.999935,-19.4251
DL,18.1166,1811,6,2,1,2,9,3,0,123,0,3,-18.0306,1,0.999838,-19.3085
DL,18.1423,1814,2,1,1,2,9,3,0,123,0,0,-18.3219,1,1,-18.6376
DL,18.1433,1814,3,1,1,2,9,3,0,123,0,1,-19.3891,1,0.999975,-19.5456
DL,18.1443,1814,4,1,1,2,9,3,0,123,0,2,-18.6166,1,0.999931,-19.4175
DL,18.1453,1814,5,1,1,2,9,3,0,123,0,3,-18.4388,1,0.999894,-19.3633
DL,18.1711,1817,1,0,1,2,9,3,0,123,0,0,-17.2528,1,1,-18.0034
DL,18.1721,1817,2,0,1,2,9,3,0,123,0,1,-18.1025,1,0.999854,-19.3216
DL,18.1731,1817,3,0,1,2,9,3,0,123,0,2,-18.1554,1,0.999875,-19.3415
DL,18.1741,1817,4,0,1,2,9,3,0,123,0,3,-17.4373,1,0.999516,-19.1629
DL,18.1998,1819,9,3,1,2,9,3,0,123,0,0,-17.7901,1,1,-18.4265
DL,18.2008,1820,0,3,1,2,9,3,0,123,0,1,-17.6671,1,0.999668,-19.2136
DL,18.2018,1820,1,3,1,2,9,3,0,123,0,2,-18.5264,1,0.999933,-19.4212
DL,18.2028,1820,2,3,1,2,9,3,0,123,0,3,-17.4223,1,0.999518,-19.1635
DL,18.2286,1822,8,2,1,2,9,3,0,123,0,0,-17.0469,1,1,-17.8291
DL,18.2296,1822,9,2,1,2,9,3,0,123,0,1,-18.2482,1,0.999902,-19.3733
DL,18.2306,1823,0,2,1,2,9,3,0,123,0,2,-17.076,1,0.99915,-19.0857
DL,18.2316,1823,1,2,1,2,9,3,0,123,0,3,-17.737,1,0.999751,-19.2521
DL,18.2573,1825,7,1,1,2,9,3,0,123,0,0,-17.1262,1,1,-17.9401
DL,18.2583,1825,8,1,1,2,9,3,0,123,0,1,-17.6603,1,0.999704,-19.229
DL,18.2593,1825,9,1,1,2,9,3,0,123,0,2,-17.8279,1,0.999796,-19.2786
DL,18.2603,1826,0,1,1,2,9,3,0,123,0,3,-16.9617,1,0.99888,-19.0469
DL,18.2861,1828,6,0,1,2,9,3,0,123,0,0,-17.3394,1,1,-18.0654
DL,18.2871,1828,7,0,1,2,9,3,0,123,0,1,-17.4233,1,0.999511,-19.1616
DL,18.2881,1828,8,0,1,2,9,3,0,123,0,2,-17.53,1,0.999616,-19.1944
DL,18.2891,1828,9,0,1,2,9,3,0,123,0,3,-17.476,1,0.999592,-19.186
DL,18.3148,1831,4,3,1,2,9,3,0,123,0,0,-16.4963,1,1,-17.5031
DL,18.3158,1831,5,3,1,2,9,3,0,123,0,1,-16.5454,1,0.998114,-18.9724
DL,18.3168,1831,6,3,1,2,9,3,0,123,0,2,-16.5505,1,0.998094,-18.9709
DL,18.3178,1831,7,3,1,2,9,3,0,123,0,3,-16.6525,1,0.998407,-18.9968
DL,18.3436,1834,3,2,1,2,9,3,0,123,0,0,-16.4335,1,1,-17.3767
DL,18.3446,1834,4,2,1,2,9,3,0,123,0,1,-16.5813,1,0.997872,-18.9548
DL,18.3456,1834,5,2,1,2,9,3,0,123,0,2,-16.5827,1,0.997868,-18.9545
DL,18.3466,1834,6,2,1,2,9,3,0,123,0,3,-16.7969,1,0.998581,-19.0133
DL,18.3723,1837,2,1,1,2,9,3,0,123,0,0,-17.0173,1,1,-17.8682
DL,18.3733,1837,3,1,1,2,9,3,0,123,0,1,-16.9604,1,0.998965,-19.058
DL,18.3743,1837,4,1,1,2,9,3,0,123,0,2,-17.6232,1,0.999717,-19.235
DL,18.3753,1837,5,1,1,2,9,3,0,123,0,3,-16.3633,1,0.996778,-18.8934
DL,18.4011,1840,1,0,1,2,9,3,0,123,0,0,-17.9685,1,1,-18.4662
DL,18.4021,1840,2,0,1,2,9,3,0,123,0,1,-18.2377,1,0.999899,-19.3695
DL,18.4031,1840,3,0,1,2,9,3,0,123,0,2,-17.3392,1,0.99943,-19.1406
DL,18.4041,1840,4,0,1,2,9,3,0,123,0,3,-18.6599,1,0.999945,-19.4461
DL,18.4298,1842,9,3,1,2,9,3,0,123,0,0,-18.8377,1,1,-19.1203
DL,18.4308,1843,0,3,1,2,9,3,0,123,0,1,-18.0634,1,0.99981,-19.2875
DL,18.4318,1843,1,3,1,2,9,3,0,123,0,2,-18.9346,1,0.99996,-19.4875
DL,18.4328,1843,2,3,1,2,9,3,0,123,0,3,-17.6956,1,0.999699,-19.2268
DL,18.4586,1845,8,2,1,2,9,3,0,123,0,0,-19.3913,1,1,-19.2195
DL,18.4596,1845,9,2,1,2,9,3,0,123,0,1,-20.3172,1,0.99999,-19.6518
DL,18.4606,1846,0,2,1,2,9,3,0,123,0,2,-19.3196,1,0.999965,-19.502
DL,18.4616,1846,1,2,1,2,9,3,0,123,0,3,-20.1593,1,0.999984,-19.601
DL,18.4873,1848,7,1,1,2,9,3,0,123,0,0,-20.1592,1,1,-19.8295
DL,18.4883,1848,8,1,1,2,9,3,0,123,0,1,-18.9696,1,0.999949,-19.4553
DL,18.4893,1848,9,1,1,2,9,3,0,123,0,2,-19.5566,1,0.999974,-19.5391
DL,18.4903,1849,0,1,1,2,9,3,0,123,0,3,-19.4235,1,0.999975,-19.5459
DL,18.5161,1851,6,0,1,2,9,3,0,123,0,0,-20.8862,1,1,-19.9241
DL,18.5171,1851,7,0,1,2,9,3,0,123,0,1,-20.2581,1,0.999981,-19.5792
DL,18.5181,1851,8,0,1,2,9,3,0,123,0,2,-20.1406,1,0.999984,-19.6012
DL,18.5191,1851,9,0,1,2,9,3,0,123,0,3,-20.8119,1,0.999992,-19.6863
DL,18.5448,1854,4,3,1,2,9,3,0,123,0,0,-20.2766,1,1,-19.6094
DL,18.5458,1854,5,3,1,2,9,3,0,123,0,1,-20.1305,1,0.999982,-19.587
DL,18.5468,1854,6,3,1,2,9,3,0,123,0,2,-20.7434,1,0.999991,-19.6705
DL,18.5478,1854,7,3,1,2,9,3,0,123,0,3,-21.6225,1,0.999995,-19.7381
DL,18.5736,1857,3,2,1,2,9,3,0,123,0,0,-21.8918,1,1,-20.1122
DL,18.5746,1857,4,2,1,2,9,3,0,123,0,1,-22.0522,1,0.999995,-19.7509
DL,18.5756,1857,5,2,1,2,9,3,0,123,0,2,-22.7584,1,0.999996,-19.7778
DL,18.5766,1857,6,2,1,2,9,3,0,123,0,3,-22.8286,1,0.999996,-19.7649
DL,18.6023,1860,2,1,1,2,9,3,0,123,0,0,-22.6938,1,1,-20.3215
