DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.1078,5310,7,3,1,1,9,2,0,2162,28,0,20.8178,0,1.40326e-06,-0.138001
UL,53.108,5310,8,0,1,1,9,2,0,2162,28,0,20.7301,0,4.2503e-06,-0.14508
UL,53.1221,5312,2,0,1,3,9,2,0,6494,28,0,20.9483,0,8.0217e-07,-0.127956
UL,53.1223,5312,2,1,1,3,9,2,0,6494,28,0,20.9172,0,1.19237e-06,-0.130303
UL,53.1226,5312,2,2,1,3,9,2,0,6494,28,0,20.8697,0,2.18471e-06,-0.133953
UL,53.1228,5312,2,3,1,1,9,2,0,2162,28,0,20.9134,0,4.16064e-07,-0.130576
UL,53.1231,5312,3,0,2,1,9,2,0,2162,28,0,20.9379,0,3.0484e-07,-0.128728
UL,53.1259,5312,5,3,8,1,9,2,0,2162,28,0,21.1934,0,1.17111e-08,-0.110465
UL,53.1261,5312,6,0,2,2,9,2,0,4328,28,0,21.2141,0,1.79785e-08,-0.109061
UL,53.1263,5312,6,1,1,2,9,2,0,4328,28,0,21.3034,0,5.84686e-09,-0.103214
UL,53.1266,5312,6,2,1,2,9,2,0,4328,28,0,21.233,0,1.42002e-08,-0.107818
UL,53.1268,5312,6,3,1,1,9,2,0,2162,28,0,21.1938,0,1.16726e-08,-0.110448
UL,53.127,5312,7,0,1,1,9,2,0,2162,28,0,21.1487,0,2.06717e-08,-0.113518
UL,53.1473,5314,7,1,1,1,9,2,0,2162,28,0,21.4566,0,4.34648e-10,-0.0936837
UL,53.1478,5314,7,3,1,1,9,2,0,2162,28,0,21.5352,0,1.66996e-10,-0.0890689
UL,53.1512,5315,1,0,8,1,9,2,0,2162,28,0,21.8818,0,1.9984e-15,-0.0411614
UL,53.1513,5315,1,1,2,2,9,2,0,4328,28,0,21.8898,0,3.33067e-15,-0.0402481
UL,53.1516,5315,1,2,1,2,9,2,0,4328,28,0,21.8279,0,2.53131e-14,-0.0480867
UL,53.1518,5315,1,3,1,2,9,2,0,4328,28,0,21.8234,0,2.79776e-14,-0.0484701
UL,53.1521,5315,2,0,2,1,9,2,0,2162,28,0,21.8893,0,1.66533e-15,-0.0402659
UL,53.1523,5315,2,1,1,1,9,2,0,2162,28,0,22.0229,0,0,-0.0298296
UL,53.158,5315,8,0,1,1,9,2,0,2162,28,0,22.007,0,0,-0.0306183
UL,53.1583,5315,8,1,1,1,9,2,0,2162,28,0,22.0743,0,0,-0.0272309
UL,53.1585,5315,8,2,1,1,9,2,0,2162,28,0,22.0117,0,0,-0.0302841
UL,53.1726,5317,2,2,1,3,9,2,0,6494,28,0,22.1847,0,0,-0.0219402
UL,53.1728,5317,2,3,1,3,9,2,0,6494,28,0,22.1501,0,0,-0.0236347
UL,53.1731,5317,3,0,1,3,9,2,0,6494,28,0,22.0965,0,0,-0.0261468
UL,53.1733,5317,3,1,1,1,9,2,0,2162,28,0,22.0698,0,0,-0.0275476
UL,53.1736,5317,3,2,2,1,9,2,0,2162,28,0,22.0602,0,0,-0.0279597
UL,53.1764,5317,6,1,8,1,9,2,0,2162,28,0,21.8721,0,3.33067e-15,-0.042578
UL,53.1766,5317,6,2,2,2,9,2,0,4328,28,0,21.8303,0,2.39808e-14,-0.0477799
UL,53.1768,5317,6,3,1,2,9,2,0,4328,28,0,21.8125,0,4.39648e-14,-0.0502077
UL,53.1771,5317,7,0,1,2,9,2,0,4328,28,0,21.7575,0,3.16414e-13,-0.058235
UL,53.1773,5317,7,1,1,1,9,2,0,2162,28,0,21.796,0,3.79696e-14,-0.0524006
UL,53.1775,5317,7,2,1,1,9,2,0,2162,28,0,21.948,0,3.33067e-16,-0.0337226
UL,53.1978,5319,7,3,1,1,9,2,0,2162,28,0,22.4041,0,0,-0.0119858
UL,53.1983,5319,8,1,1,1,9,2,0,2162,28,0,22.3078,0,0,-0.0163981
UL,53.2017,5320,1,2,8,1,9,2,0,2162,28,0,22.4607,0,0,-0.00903555
UL,53.2018,5320,1,3,2,2,9,2,0,4328,28,0,22.4717,0,0,-0.00827484
UL,53.2021,5320,2,0,1,2,9,2,0,4328,28,0,22.4648,0,0,-0.0087803
UL,53.2023,5320,2,1,1,2,9,2,0,4328,28,0,22.5087,0,0,-0.00533566
UL,53.2026,5320,2,2,2,1,9,2,0,2162,28,0,22.4691,0,0,-0.00829322
UL,53.2028,5320,2,3,1,1,9,2,0,2162,28,0,22.4831,0,0,-0.00752448
UL,53.2085,5320,8,2,1,1,9,2,0,2162,28,0,22.1266,0,0,-0.0247033
UL,53.2088,5320,8,3,1,1,9,2,0,2162,28,0,22.1146,0,0,-0.0253717
UL,53.209,5320,9,0,1,1,9,2,0,2162,28,0,22.1424,0,0,-0.0239822
UL,53.2231,5322,3,0,1,3,9,2,0,6494,28,0,22.3532,0,0,-0.0145271
UL,53.2233,5322,3,1,1,3,9,2,0,6494,28,0,22.317,0,0,-0.0160635
UL,53.2236,5322,3,2,1,3,9,2,0,6494,28,0,22.3558,0,0,-0.0142696
UL,53.2238,5322,3,3,1,1,9,2,0,2162,28,0,22.2692,0,0,-0.0182387
UL,53.2241,5322,4,0,2,1,9,2,0,2162,28,0,22.2931,0,0,-0.0170271
UL,53.2269,5322,6,3,8,1,9,2,0,2162,28,0,22.3771,0,0,-0.0133805
UL,53.2271,5322,7,0,2,2,9,2,0,4328,28,0,22.3518,0,0,-0.0145459
UL,53.2273,5322,7,1,1,2,9,2,0,4328,28,0,22.3505,0,0,-0.0145564
UL,53.2276,5322,7,2,1,2,9,2,0,4328,28,0,22.421,0,0,-0.0111588
UL,53.2278,5322,7,3,1,1,9,2,0,2162,28,0,22.4368,0,0,-0.010346
UL,53.228,5322,8,0,1,1,9,2,0,2162,28,0,22.4464,0,0,-0.00982214
UL,53.2483,5324,8,1,1,1,9,2,0,2162,28,0,21.9017,0,1.33227e-15,-0.0387763
UL,53.2488,5324,8,3,1,1,9,2,0,2162,28,0,21.8828,0,1.9984e-15,-0.041134
UL,53.2522,5325,2,0,8,1,9,2,0,2162,28,0,21.5872,0,8.90364e-11,-0.0860912
UL,53.2523,5325,2,1,2,2,9,2,0,4328,28,0,21.5578,0,2.54228e-10,-0.0877715
UL,53.2526,5325,2,2,1,2,9,2,0,4328,28,0,21.5895,0,1.73425e-10,-0.0859669
UL,53.2528,5325,2,3,1,2,9,2,0,4328,28,0,21.5496,0,2.80798e-10,-0.0882432
UL,53.2531,5325,3,0,2,1,9,2,0,2162,28,0,21.5518,0,1.36456e-10,-0.0881079
UL,53.2533,5325,3,1,1,1,9,2,0,2162,28,0,21.4598,0,4.18702e-10,-0.0935014
UL,53.259,5325,9,0,1,1,9,2,0,2162,28,0,21.889,0,1.66533e-15,-0.0402742
UL,53.2593,5325,9,1,1,1,9,2,0,2162,28,0,21.9256,0,6.66134e-16,-0.0360932
UL,53.2595,5325,9,2,1,1,9,2,0,2162,28,0,21.9126,0,6.66134e-16,-0.0378028
UL,53.2736,5327,3,2,1,3,9,2,0,6494,28,0,22.0489,0,0,-0.0283972
UL,53.2738,5327,3,3,1,3,9,2,0,6494,28,0,22.0514,0,0,-0.0283559
UL,53.2741,5327,4,0,1,3,9,2,0,6494,28,0,22.1094,0,0,-0.0254595
UL,53.2743,5327,4,1,1,1,9,2,0,2162,28,0,22.1623,0,0,-0.0229754
UL,53.2746,5327,4,2,2,1,9,2,0,2162,28,0,22.248,0,0,-0.0192091
UL,53.2774,5327,7,1,8,1,9,2,0,2162,28,0,22.0156,0,0,-0.03021
UL,53.2776,5327,7,2,2,2,9,2,0,4328,28,0,21.9614,0,0,-0.0329635
UL,53.2778,5327,7,3,1,2,9,2,0,4328,28,0,21.9469,0,6.66134e-16,-0.0339815
UL,53.2781,5327,8,0,1,2,9,2,0,4328,28,0,21.9455,0,6.66134e-16,-0.0340112
UL,53.2783,5327,8,1,1,1,9,2,0,2162,28,0,21.8604,0,4.32987e-15,-0.0438458
UL,53.2785,5327,8,2,1,1,9,2,0,2162,28,0,21.937,0,3.33067e-16,-0.0346656
UL,53.2988,5329,8,3,1,1,9,2,0,2162,28,0,22.3275,0,0,-0.0154883
UL,53.2993,5329,9,1,1,1,9,2,0,2162,28,0,22.2448,0,0,-0.0192459
UL,53.3027,5330,2,2,8,1,9,2,0,2162,28,0,22.548,0,0,0
UL,53.3028,5330,2,3,2,2,9,2,0,4328,28,0,22.5818,0,0,0
UL,53.3031,5330,3,0,1,2,9,2,0,4328,28,0,22.5451,0,0,0
UL,53.3033,5330,3,1,1,2,9,2,0,4328,28,0,22.5924,0,0,0
UL,53.3036,5330,3,2,2,1,9,2,0,2162,28,0,22.672,0,0,0
UL,53.3038,5330,3,3,1,1,9,2,0,2162,28,0,22.8047,0,0,0
UL,53.3095,5330,9,2,1,1,9,2,0,2162,28,0,22.9302,0,0,0
UL,53.3098,5330,9,3,1,1,9,2,0,2162,28,0,22.954,0,0,0
UL,53.31,5331,0,0,1,1,9,2,0,2162,28,0,23.0132,0,0,0
UL,53.3241,5332,4,0,1,3,9,2,0,6494,28,0,23.3868,0,0,0
UL,53.3243,5332,4,1,1,3,9,2,0,6494,28,0,23.3545,0,0,0
UL,53.3246,5332,4,2,1,3,9,2,0,6494,28,0,23.3567,0,0,0
UL,53.3248,5332,4,3,1,1,9,2,0,2162,28,0,23.3909,0,0,0
UL,53.3251,5332,5,0,2,1,9,2,0,2162,28,0,23.3065,0,0,0
UL,53.3279,5332,7,3,8,1,9,2,0,2162,28,0,23.2556,0,0,0
UL,53.3281,5332,8,0,2,2,9,2,0,4328,28,0,23.2494,0,0,0
UL,53.3283,5332,8,1,1,2,9,2,0,4328,28,0,23.2163,0,0,0
UL,53.3286,5332,8,2,1,2,9,2,0,4328,28,0,23.2262,0,0,0
UL,53.3288,5332,8,3,1,1,9,2,0,2162,28,0,23.1964,0,0,0
UL,53.329,5332,9,0,1,1,9,2,0,2162,28,0,23.2177,0,0,0
UL,53.3493,5334,9,1,1,1,9,2,0,2162,28,0,23.5536,0,0,0
UL,53.3498,5334,9,3,1,1,9,2,0,2162,28,0,23.6153,0,0,0
UL,53.3532,5335,3,0,8,1,9,2,0,2162,28,0,23.5894,0,0,0
UL,53.3533,5335,3,1,2,2,9,2,0,4328,28,0,23.6129,0,0,0
UL,53.3536,5335,3,2,1,2,9,2,0,4328,28,0,23.6243,0,0,0
UL,53.3538,5335,3,3,1,2,9,2,0,4328,28,0,23.5313,0,0,0
UL,53.3541,5335,4,0,2,1,9,2,0,2162,28,0,23.5429,0,0,0
UL,53.3543,5335,4,1,1,1,9,2,0,2162,28,0,23.5829,0,0,0
UL,53.36,5336,0,0,1,1,9,2,0,2162,28,0,23.7685,0,0,0
UL,53.3603,5336,0,1,1,1,9,2,0,2162,28,0,23.8122,0,0,0
UL,53.3605,5336,0,2,1,1,9,2,0,2162,28,0,23.8513,0,0,0
UL,53.3746,5337,4,2,1,3,9,2,0,6494,28,0,23.8172,0,0,0
UL,53.3748,5337,4,3,1,3,9,2,0,6494,28,0,23.7433,0,0,0
UL,53.3751,5337,5,0,1,3,9,2,0,6494,28,0,23.8146,0,0,0
UL,53.3753,5337,5,1,1,1,9,2,0,2162,28,0,23.8776,0,0,0
UL,53.3756,5337,5,2,2,1,9,2,0,2162,28,0,23.7934,0,0,0
UL,53.3784,5337,8,1,8,1,9,2,0,2162,28,0,23.9457,0,0,0
UL,53.3786,5337,8,2,2,2,9,2,0,4328,28,0,23.9192,0,0,0
UL,53.3788,5337,8,3,1,2,9,2,0,4328,28,0,23.9236,0,0,0
UL,53.3791,5337,9,0,1,2,9,2,0,4328,28,0,23.9456,0,0,0
UL,53.3793,5337,9,1,1,1,9,2,0,2162,28,0,23.939,0,0,0
UL,53.3795,5337,9,2,1,1,9,2,0,2162,28,0,23.8108,0,0,0
UL,53.3998,5339,9,3,1,1,9,2,0,2162,28,0,23.5175,0,0,0
UL,53.4003,5340,0,1,1,1,9,2,0,2162,28,0,23.5447,0,0,0
UL,53.4037,5340,3,2,8,1,9,2,0,2162,28,0,23.4215,0,0,0
UL,53.4038,5340,3,3,2,2,9,2,0,4328,28,0,23.3481,0,0,0
UL,53.4041,5340,4,0,1,2,9,2,0,4328,28,0,23.376,0,0,0
UL,53.4043,5340,4,1,1,2,9,2,0,4328,28,0,23.4355,0,0,0
UL,53.4046,5340,4,2,2,1,9,2,0,2162,28,0,23.4254,0,0,0
UL,53.4048,5340,4,3,1,1,9,2,0,2162,28,0,23.3623,0,0,0
UL,53.4105,5341,0,2,1,1,9,2,0,2162,28,0,23.6149,0,0,0
UL,53.4108,5341,0,3,1,1,9,2,0,2162,28,0,23.6522,0,0,0
UL,53.411,5341,1,0,1,1,9,2,0,2162,28,0,23.6416,0,0,0
UL,53.4251,5342,5,0,1,3,9,2,0,6494,28,0,23.8165,0,0,0
UL,53.4253,5342,5,1,1,3,9,2,0,6494,28,0,23.7619,0,0,0
UL,53.4256,5342,5,2,1,3,9,2,0,6494,28,0,23.7347,0,0,0
UL,53.4258,5342,5,3,1,1,9,2,0,2162,28,0,23.7129,0,0,0
UL,53.4261,5342,6,0,2,1,9,2,0,2162,28,0,23.6567,0,0,0
UL,53.4289,5342,8,3,8,1,9,2,0,2162,28,0,23.5949,0,0,0
UL,53.4291,5342,9,0,2,2,9,2,0,4328,28,0,23.6799,0,0,0
UL,53.4293,5342,9,1,1,2,9,2,0,4328,28,0,23.7434,0,0,0
UL,53.4296,5342,9,2,1,2,9,2,0,4328,28,0,23.7415,0,0,0
UL,53.4298,5342,9,3,1,1,9,2,0,2162,28,0,23.7622,0,0,0
UL,53.43,5343,0,0,1,1,9,2,0,2162,28,0,23.7531,0,0,0
UL,53.4503,5345,0,1,1,1,9,2,0,2162,28,0,24.0161,0,0,0
UL,53.4508,5345,0,3,1,1,9,2,0,2162,28,0,24.0656,0,0,0
UL,53.4542,5345,4,0,8,1,9,2,0,2162,28,0,23.9977,0,0,0
UL,53.4543,5345,4,1,2,2,9,2,0,4328,28,0,23.9593,0,0,0
UL,53.4546,5345,4,2,1,2,9,2,0,4328,28,0,23.9141,0,0,0
UL,53.4548,5345,4,3,1,2,9,2,0,4328,28,0,23.9529,0,0,0
UL,53.4551,5345,5,0,2,1,9,2,0,2162,28,0,23.9869,0,0,0
UL,53.4553,5345,5,1,1,1,9,2,0,2162,28,0,24.0671,0,0,0
UL,53.461,5346,1,0,1,1,9,2,0,2162,28,0,24.2172,0,0,0
UL,53.4613,5346,1,1,1,1,9,2,0,2162,28,0,24.2013,0,0,0
UL,53.4615,5346,1,2,1,1,9,2,0,2162,28,0,24.2375,0,0,0
UL,53.4756,5347,5,2,1,3,9,2,0,6494,28,0,24.691,0,0,0
UL,53.4758,5347,5,3,1,3,9,2,0,6494,28,0,24.6026,0,0,0
UL,53.4761,5347,6,0,1,3,9,2,0,6494,28,0,24.6252,0,0,0
UL,53.4763,5347,6,1,1,1,9,2,0,2162,28,0,24.6305,0,0,0
UL,53.4766,5347,6,2,2,1,9,2,0,2162,28,0,24.6868,0,0,0
UL,53.4794,5347,9,1,8,1,9,2,0,2162,28,0,24.7414,0,0,0
UL,53.4796,5347,9,2,2,2,9,2,0,4328,28,0,24.7724,0,0,0
UL,53.4798,5347,9,3,1,2,9,2,0,4328,28,0,24.7506,0,0,0
UL,53.4801,5348,0,0,1,2,9,2,0,4328,28,0,24.708,0,0,0
UL,53.4803,5348,0,1,1,1,9,2,0,2162,28,0,24.6659,0,0,0
UL,53.4805,5348,0,2,1,1,9,2,0,2162,28,0,24.8194,0,0,0
UL,53.5008,5350,0,3,1,1,9,2,0,2162,28,0,24.3075,0,0,0
UL,53.5013,5350,1,1,1,1,9,2,0,2162,28,0,24.2526,0,0,0
UL,53.5047,5350,4,2,8,1,9,2,0,2162,28,0,24.5479,0,0,0
UL,53.5048,5350,4,3,2,2,9,2,0,4328,28,0,24.5972,0,0,0
UL,53.5051,5350,5,0,1,2,9,2,0,4328,28,0,24.5943,0,0,0
UL,53.5053,5350,5,1,1,2,9,2,0,4328,28,0,24.4876,0,0,0
UL,53.5056,5350,5,2,2,1,9,2,0,2162,28,0,24.4599,0,0,0
UL,53.5058,5350,5,3,1,1,9,2,0,2162,28,0,24.4654,0,0,0
UL,53.5115,5351,1,2,1,1,9,2,0,2162,28,0,24.2084,0,0,0
UL,53.5118,5351,1,3,1,1,9,2,0,2162,28,0,24.2396,0,0,0
UL,53.512,5351,2,0,1,1,9,2,0,2162,28,0,24.1899,0,0,0
UL,53.5261,5352,6,0,1,3,9,2,0,6494,28,0,24.0351,0,0,0
UL,53.5263,5352,6,1,1,3,9,2,0,6494,28,0,24.0059,0,0,0
UL,53.5266,5352,6,2,1,3,9,2,0,6494,28,0,24.0481,0,0,0
UL,53.5268,5352,6,3,1,1,9,2,0,2162,28,0,24.0856,0,0,0
UL,53.5271,5352,7,0,2,1,9,2,0,2162,28,0,24.0082,0,0,0
UL,53.5299,5352,9,3,8,1,9,2,0,2162,28,0,24.3588,0,0,0
UL,53.5301,5353,0,0,2,2,9,2,0,4328,28,0,24.3519,0,0,0
UL,53.5303,5353,0,1,1,2,9,2,0,4328,28,0,24.268,0,0,0
UL,53.5306,5353,0,2,1,2,9,2,0,4328,28,0,24.2676,0,0,0
UL,53.5308,5353,0,3,1,1,9,2,0,2162,28,0,24.2962,0,0,0
UL,53.531,5353,1,0,1,1,9,2,0,2162,28,0,24.3336,0,0,0
UL,53.5513,5355,1,1,1,1,9,2,0,2162,28,0,23.9666,0,0,0
UL,53.5518,5355,1,3,1,1,9,2,0,2162,28,0,23.9806,0,0,0
UL,53.5552,5355,5,0,8,1,9,2,0,2162,28,0,24.1043,0,0,0
UL,53.5553,5355,5,1,2,2,9,2,0,4328,28,0,24.1069,0,0,0
UL,53.5556,5355,5,2,1,2,9,2,0,4328,28,0,24.0196,0,0,0
UL,53.5558,5355,5,3,1,2,9,2,0,4328,28,0,24.0048,0,0,0
UL,53.5561,5355,6,0,2,1,9,2,0,2162,28,0,23.9803,0,0,0
UL,53.5563,5355,6,1,1,1,9,2,0,2162,28,0,23.9694,0,0,0
UL,53.562,5356,2,0,1,1,9,2,0,2162,28,0,23.7826,0,0,0
UL,53.5623,5356,2,1,1,1,9,2,0,2162,28,0,23.6907,0,0,0
UL,53.5625,5356,2,2,1,1,9,2,0,2162,28,0,23.643,0,0,0
UL,53.5766,5357,6,2,1,3,9,2,0,6494,28,0,23.3738,0,0,0
UL,53.5768,5357,6,3,1,3,9,2,0,6494,28,0,23.356,0,0,0
UL,53.5771,5357,7,0,1,3,9,2,0,6494,28,0,23.3342,0,0,0
UL,53.5773,5357,7,1,1,1,9,2,0,2162,28,0,23.3139,0,0,0
UL,53.5776,5357,7,2,2,1,9,2,0,2162,28,0,23.3811,0,0,0
UL,53.5804,5358,0,1,8,1,9,2,0,2162,28,0,23.3679,0,0,0
UL,53.5806,5358,0,2,2,2,9,2,0,4328,28,0,23.353,0,0,0
UL,53.5808,5358,0,3,1,2,9,2,0,4328,28,0,23.3636,0,0,0
UL,53.5811,5358,1,0,1,2,9,2,0,4328,28,0,23.3642,0,0,0
UL,53.5813,5358,1,1,1,1,9,2,0,2162,28,0,23.3916,0,0,0
UL,53.5815,5358,1,2,1,1,9,2,0,2162,28,0,23.344,0,0,0
UL,53.6018,5360,1,3,1,1,9,2,0,2162,28,0,22.896,0,0,0
UL,53.6023,5360,2,1,1,1,9,2,0,2162,28,0,22.9389,0,0,0
UL,53.6057,5360,5,2,8,1,9,2,0,2162,28,0,22.9646,0,0,0
UL,53.6058,5360,5,3,2,2,9,2,0,4328,28,0,22.9186,0,0,0
UL,53.6061,5360,6,0,1,2,9,2,0,4328,28,0,22.9621,0,0,0
UL,53.6063,5360,6,1,1,2,9,2,0,4328,28,0,23.0354,0,0,0
UL,53.6066,5360,6,2,2,1,9,2,0,2162,28,0,23.0569,0,0,0
UL,53.6068,5360,6,3,1,1,9,2,0,2162,28,0,23.0991,0,0,0
UL,53.6125,5361,2,2,1,1,9,2,0,2162,28,0,23.4522,0,0,0
UL,53.6128,5361,2,3,1,1,9,2,0,2162,28,0,23.5636,0,0,0
UL,53.613,5361,3,0,1,1,9,2,0,2162,28,0,23.6529,0,0,0
UL,53.6271,5362,7,0,1,3,9,2,0,6494,28,0,23.2852,0,0,0
UL,53.6273,5362,7,1,1,3,9,2,0,6494,28,0,23.3545,0,0,0
UL,53.6276,5362,7,2,1,3,9,2,0,6494,28,0,23.4444,0,0,0
UL,53.6278,5362,7,3,1,1,9,2,0,2162,28,0,23.4458,0,0,0
UL,53.6281,5362,8,0,2,1,9,2,0,2162,28,0,23.3769,0,0,0
UL,53.6309,5363,0,3,8,1,9,2,0,2162,28,0,23.2585,0,0,0
UL,53.6311,5363,1,0,2,2,9,2,0,4328,28,0,23.2016,0,0,0
UL,53.6313,5363,1,1,1,2,9,2,0,4328,28,0,23.2344,0,0,0
UL,53.6316,5363,1,2,1,2,9,2,0,4328,28,0,23.2001,0,0,0
UL,53.6318,5363,1,3,1,1,9,2,0,2162,28,0,23.1739,0,0,0
UL,53.632,5363,2,0,1,1,9,2,0,2162,28,0,23.2423,0,0,0
UL,53.6523,5365,2,1,1,1,9,2,0,2162,28,0,23.7557,0,0,0
UL,53.6528,5365,2,3,1,1,9,2,0,2162,28,0,23.8335,0,0,0
UL,53.6562,5365,6,0,8,1,9,2,0,2162,28,0,23.8743,0,0,0
UL,53.6563,5365,6,1,2,2,9,2,0,4328,28,0,23.8467,0,0,0
UL,53.6566,5365,6,2,1,2,9,2,0,4328,28,0,23.8264,0,0,0
UL,53.6568,5365,6,3,1,2,9,2,0,4328,28,0,23.8612,0,0,0
UL,53.6571,5365,7,0,2,1,9,2,0,2162,28,0,23.8457,0,0,0
UL,53.6573,5365,7,1,1,1,9,2,0,2162,28,0,23.8124,0,0,0
UL,53.663,5366,3,0,1,1,9,2,0,2162,28,0,23.7935,0,0,0
UL,53.6633,5366,3,1,1,1,9,2,0,2162,28,0,23.7684,0,0,0
UL,53.6635,5366,3,2,1,1,9,2,0,2162,28,0,23.8386,0,0,0
UL,53.6776,5367,7,2,1,3,9,2,0,6494,28,0,24.0122,0,0,0
UL,53.6778,5367,7,3,1,3,9,2,0,6494,28,0,24.0382,0,0,0
UL,53.6781,5367,8,0,1,3,9,2,0,6494,28,0,24.0162,0,0,0
UL,53.6783,5367,8,1,1,1,9,2,0,2162,28,0,24.1203,0,0,0
UL,53.6786,5367,8,2,2,1,9,2,0,2162,28,0,24.249,0,0,0
UL,53.6814,5368,1,1,8,1,9,2,0,2162,28,0,24.5293,0,0,0
UL,53.6816,5368,1,2,2,2,9,2,0,4328,28,0,24.5048,0,0,0
UL,53.6818,5368,1,3,1,2,9,2,0,4328,28,0,24.4839,0,0,0
UL,53.6821,5368,2,0,1,2,9,2,0,4328,28,0,24.5392,0,0,0
UL,53.6823,5368,2,1,1,1,9,2,0,2162,28,0,24.4666,0,0,0
UL,53.6825,5368,2,2,1,1,9,2,0,2162,28,0,24.5197,0,0,0
UL,53.7028,5370,2,3,1,1,9,2,0,2162,28,0,24.7603,0,0,0
UL,53.7033,5370,3,1,1,1,9,2,0,2162,28,0,24.6245,0,0,0
UL,53.7067,5370,6,2,8,1,9,2,0,2162,28,0,24.7462,0,0,0
UL,53.7068,5370,6,3,2,2,9,2,0,4328,28,0,24.7283,0,0,0
UL,53.7071,5370,7,0,1,2,9,2,0,4328,28,0,24.7053,0,0,0
UL,53.7073,5370,7,1,1,2,9,2,0,4328,28,0,24.588,0,0,0
UL,53.7076,5370,7,2,2,1,9,2,0,2162,28,0,24.67,0,0,0
UL,53.7078,5370,7,3,1,1,9,2,0,2162,28,0,24.6731,0,0,0
UL,53.7135,5371,3,2,1,1,9,2,0,2162,28,0,24.7593,0,0,0
UL,53.7138,5371,3,3,1,1,9,2,0,2162,28,0,24.8149,0,0,0
UL,53.714,5371,4,0,1,1,9,2,0,2162,28,0,24.844,0,0,0
UL,53.7281,5372,8,0,1,3,9,2,0,6494,28,0,24.842,0,0,0
UL,53.7283,5372,8,1,1,3,9,2,0,6494,28,0,24.8793,0,0,0
UL,53.7286,5372,8,2,1,3,9,2,0,6494,28,0,24.7747,0,0,0
UL,53.7288,5372,8,3,1,1,9,2,0,2162,28,0,24.8074,0,0,0
UL,53.7291,5372,9,0,2,1,9,2,0,2162,28,0,24.7783,0,0,0
UL,53.7318,5373,1,3,1,1,9,2,0,2162,28,0,24.6783,0,0,0
UL,53.7321,5373,2,0,1,2,9,2,0,4328,28,0,24.7398,0,0,0
UL,53.7323,5373,2,1,1,2,9,2,0,4328,28,0,24.6957,0,0,0
UL,53.7325,5373,2,2,1,1,9,2,0,2162,28,0,24.7076,0,0,0
UL,53.7528,5375,2,3,1,2,9,2,0,4328,28,0,25.682,0,0,0
UL,53.7531,5375,3,0,1,2,9,2,0,4328,28,0,25.5835,0,0,0
UL,53.7533,5375,3,1,1,2,9,2,0,4328,28,0,25.6888,0,0,0
UL,53.7535,5375,3,2,1,1,9,2,0,2162,28,0,25.667,0,0,0
UL,56.1498,5614,9,3,1,2,9,2,0,123,0,0,27.8234,0,0,0
UL,56.1501,5615,0,0,1,2,9,2,0,123,0,0,27.8407,0,0,0
UL,56.1503,5615,0,1,1,2,9,2,0,123,0,0,27.9019,0,0,0
UL,56.1748,5617,4,3,1,1,9,2,0,2162,28,0,28.2833,0,0,0
UL,56.175,5617,5,0,1,1,9,2,0,2162,28,0,28.2892,0,0,0
UL,56.1753,5617,5,1,1,1,9,2,0,2162,28,0,28.2783,0,0,0
UL,56.1995,5619,9,2,1,1,9,2,0,2162,28,0,28.3029,0,0,0
UL,56.3996,5639,9,2,1,2,9,2,0,123,0,0,25.9419,0,0,0
UL,56.3998,5639,9,3,1,2,9,2,0,123,0,0,25.901,0,0,0
UL,56.4001,5640,0,0,1,2,9,2,0,123,0,0,25.8891,0,0,0
UL,56.4245,5642,4,2,1,1,9,2,0,2162,28,0,26.4974,0,0,0
UL,56.6246,5662,4,2,1,2,9,2,0,123,0,0,24.9443,0,0,0
UL,56.6248,5662,4,3,1,2,9,2,0,123,0,0,24.9788,0,0,0
UL,56.6251,5662,5,0,1,2,9,2,0,123,0,0,24.926,0,0,0
UL,56.6495,5664,9,2,1,1,9,2,0,2162,28,0,25.0468,0,0,0
UL,56.6498,5664,9,3,1,1,9,2,0,2162,28,0,25.033,0,0,0
UL,56.65,5665,0,0,1,1,9,2,0,2162,28,0,25.0019,0,0,0
UL,56.6743,5667,4,1,1,1,9,2,0,2162,28,0,25.3169,0,0,0
UL,56.6745,5667,4,2,1,1,9,2,0,2162,28,0,25.3666,0,0,0
UL,56.6748,5667,4,3,1,1,9,2,0,2162,28,0,25.3114,0,0,0
UL,56.699,5669,9,0,1,1,9,2,0,2162,28,0,25.1499,0,0,0
UL,56.6993,5669,9,1,1,1,9,2,0,2162,28,0,25.1755,0,0,0
UL,56.6995,5669,9,2,1,1,9,2,0,2162,28,0,25.1703,0,0,0
UL,56.724,5672,4,0,1,1,9,2,0,2162,28,0,25.0747,0,0,0
UL,56.7243,5672,4,1,1,1,9,2,0,2162,28,0,25.1314,0,0,0
UL,56.7245,5672,4,2,1,1,9,2,0,2162,28,0,25.1078,0,0,0
UL,56.749,5674,9,0,1,1,9,2,0,2162,28,0,24.3073,0,0,0
UL,56.7493,5674,9,1,1,1,9,2,0,2162,28,0,24.3085,0,0,0
UL,56.7495,5674,9,2,1,1,9,2,0,2162,28,0,24.2592,0,0,0
UL,56.774,5677,4,0,1,1,9,2,0,2162,28,0,23.6626,0,0,0
UL,56.7743,5677,4,1,1,1,9,2,0,2162,28,0,23.6846,0,0,0
