DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.4977,6949,7,2,1,11,2,24,0,8285,14,0,7.92799,0,0,-1.93382
DL,69.498,6949,7,3,1,11,2,24,0,8285,14,0,7.93341,0,0,-1.93166
DL,69.4982,6949,8,0,1,11,2,24,0,8285,14,0,8.03505,0,0,-1.89051
DL,69.4985,6949,8,1,1,11,2,24,0,8285,14,0,8.06016,0,0,-1.88029
DL,69.4987,6949,8,2,1,11,2,24,0,8285,14,0,8.03351,0,0,-1.89121
DL,69.499,6949,8,3,1,11,2,24,0,8285,14,0,8.1217,0,0,-1.85571
DL,69.4992,6949,9,0,1,11,2,24,0,8285,14,0,8.05087,0,0,-1.88434
DL,69.4995,6949,9,1,1,11,2,24,0,8285,14,0,8.0571,0,0,-1.88176
DL,69.4997,6949,9,2,1,11,2,24,0,8285,14,0,8.06641,0,0,-1.87813
DL,69.5,6949,9,3,1,11,2,24,0,8285,14,0,8.10003,0,0,-1.86459
DL,69.5002,6950,0,0,1,11,2,24,0,8285,14,0,8.00226,0,0,-1.90398
DL,69.5005,6950,0,1,1,11,2,24,0,8285,14,0,8.04754,0,0,-1.88577
DL,69.5007,6950,0,2,1,11,2,24,0,8285,14,0,8.02555,0,0,-1.89449
DL,69.5008,6950,0,3,1,2,2,24,0,1503,14,0,8.05192,0,0,-1.88388
DL,69.5063,6950,6,1,1,1,2,24,0,753,14,0,7.918,0,0,-1.93813
DL,69.521,6952,0,3,1,12,2,24,0,9038,14,0,7.30977,0,6.66134e-14,-2.19322
DL,69.5211,6952,1,0,1,6,2,24,0,4517,14,0,7.22266,0,3.62976e-12,-2.23099
DL,69.5214,6952,1,1,1,7,2,24,0,5271,14,0,7.18187,0,3.39586e-11,-2.24891
DL,69.5216,6952,1,2,1,7,2,24,0,5271,14,0,7.17865,0,3.8062e-11,-2.24992
DL,69.5219,6952,1,3,1,7,2,24,0,5271,14,0,7.20231,0,1.24531e-11,-2.24018
DL,69.5222,6952,2,0,1,11,2,24,0,8285,14,0,7.20675,0,1.45646e-11,-2.23764
DL,69.5225,6952,2,1,1,11,2,24,0,8285,14,0,7.25791,0,1.06737e-12,-2.21585
DL,69.5227,6952,2,2,1,10,2,24,0,7531,14,0,7.18763,0,3.52851e-11,-2.24612
DL,69.523,6952,2,3,1,11,2,24,0,8285,14,0,7.1659,0,1.17166e-10,-2.2559
DL,69.5232,6952,3,0,1,10,2,24,0,7531,14,0,7.21515,0,9.00613e-12,-2.23435
DL,69.5235,6952,3,1,1,11,2,24,0,8285,14,0,7.19604,0,2.57316e-11,-2.24254
DL,69.5237,6952,3,2,1,11,2,24,0,8285,14,0,7.31151,0,5.73985e-14,-2.1928
DL,69.524,6952,3,3,1,11,2,24,0,8285,14,0,7.23147,0,4.09606e-12,-2.22692
DL,69.5242,6952,4,0,1,11,2,24,0,8285,14,0,7.18365,0,4.9745e-11,-2.2483
DL,69.5245,6952,4,1,1,11,2,24,0,8285,14,0,7.17413,0,7.48037e-11,-2.2519
DL,69.5247,6952,4,2,1,11,2,24,0,8285,14,0,7.11889,0,1.07348e-09,-2.27629
DL,69.525,6952,4,3,1,11,2,24,0,8285,14,0,7.08766,0,4.39382e-09,-2.28987
DL,69.5252,6952,5,0,1,11,2,24,0,8285,14,0,7.03771,0,3.86249e-08,-2.31185
DL,69.5255,6952,5,1,1,11,2,24,0,8285,14,0,7.08957,0,4.04964e-09,-2.28907
DL,69.5256,6952,5,2,1,4,2,24,0,3010,14,0,6.99447,0,8.24969e-08,-2.33084
DL,69.5333,6953,3,1,1,1,2,24,0,753,14,0,7.35949,0,3.33067e-16,-2.17198
DL,69.5462,6954,6,0,1,12,2,24,0,9038,14,0,7.26643,0,7.14095e-13,-2.21189
DL,69.5464,6954,6,1,1,10,2,24,0,7531,14,0,7.26867,0,5.61773e-13,-2.21144
DL,69.5465,6954,6,2,1,1,2,24,0,753,14,0,7.30401,0,7.60503e-15,-2.19565
DL,69.5472,6954,7,0,1,12,2,24,0,9038,14,0,7.31194,0,5.86198e-14,-2.19232
DL,69.5475,6954,7,1,1,11,2,24,0,8285,14,0,7.41118,0,0,-2.14999
DL,69.5477,6954,7,2,1,10,2,24,0,7531,14,0,7.38998,0,0,-2.15893
DL,69.5479,6954,7,3,1,10,2,24,0,7531,14,0,7.45836,0,0,-2.12982
DL,69.5482,6954,8,0,1,11,2,24,0,8285,14,0,7.50413,0,0,-2.11047
DL,69.5485,6954,8,1,1,11,2,24,0,8285,14,0,7.54281,0,0,-2.09383
DL,69.5487,6954,8,2,1,11,2,24,0,8285,14,0,7.60167,0,0,-2.06941
DL,69.549,6954,8,3,1,11,2,24,0,8285,14,0,7.51998,0,0,-2.10348
DL,69.5492,6954,9,0,1,11,2,24,0,8285,14,0,7.59239,0,0,-2.07322
DL,69.5495,6954,9,1,1,11,2,24,0,8285,14,0,7.63177,0,0,-2.05656
DL,69.5497,6954,9,2,1,11,2,24,0,8285,14,0,7.6899,0,0,-2.03221
DL,69.55,6954,9,3,1,11,2,24,0,8285,14,0,7.58975,0,0,-2.07438
DL,69.5502,6955,0,0,1,11,2,24,0,8285,14,0,7.59007,0,0,-2.07393
DL,69.5505,6955,0,1,1,11,2,24,0,8285,14,0,7.6675,0,0,-2.04197
DL,69.5507,6955,0,2,1,11,2,24,0,8285,14,0,7.56795,0,0,-2.08317
DL,69.5509,6955,0,3,1,6,2,24,0,4517,14,0,7.53818,0,0,-2.09617
DL,69.5585,6955,8,2,1,1,2,24,0,753,14,0,7.48871,0,0,-2.11665
DL,69.5715,6957,1,1,1,12,2,24,0,9038,14,0,7.0244,0,7.62668e-08,-2.3181
DL,69.5717,6957,1,2,1,10,2,24,0,7531,14,0,7.09099,0,3.38087e-09,-2.28823
DL,69.572,6957,1,3,1,12,2,24,0,9038,14,0,7.08115,0,6.56133e-09,-2.29296
DL,69.5722,6957,2,0,1,12,2,24,0,9038,14,0,7.06128,0,1.53403e-08,-2.30146
DL,69.5724,6957,2,1,1,10,2,24,0,7531,14,0,7.06642,0,1.01135e-08,-2.2991
DL,69.5727,6957,2,2,1,10,2,24,0,7531,14,0,7.1157,0,1.14151e-09,-2.27778
DL,69.5729,6957,2,3,1,10,2,24,0,7531,14,0,6.98408,0,3.11013e-07,-2.3354
DL,69.5732,6957,3,0,1,10,2,24,0,7531,14,0,7.03631,0,3.79165e-08,-2.31265
DL,69.5734,6957,3,1,1,10,2,24,0,7531,14,0,7.06367,0,1.14312e-08,-2.30033
DL,69.5737,6957,3,2,1,9,2,24,0,6778,14,0,7.11169,0,1.24782e-09,-2.27963
DL,69.5739,6957,3,3,1,9,2,24,0,6778,14,0,7.07682,0,5.77692e-09,-2.29455
DL,69.5742,6957,4,0,1,11,2,24,0,8285,14,0,7.01605,0,9.67046e-08,-2.32156
DL,69.5745,6957,4,1,1,11,2,24,0,8285,14,0,6.99852,0,1.94622e-07,-2.32915
DL,69.5747,6957,4,2,1,11,2,24,0,8285,14,0,6.95337,0,1.13535e-06,-2.34909
DL,69.5749,6957,4,3,1,9,2,24,0,6778,14,0,6.94496,0,1.30585e-06,-2.35309
DL,69.575,6957,5,0,1,1,2,24,0,753,14,0,6.94902,0,1.19935e-07,-2.35085
DL,69.5755,6957,5,1,1,11,2,24,0,8285,14,0,6.99675,0,2.13607e-07,-2.33017
DL,69.5757,6957,5,2,1,11,2,24,0,8285,14,0,7.15919,0,1.55648e-10,-2.25846
DL,69.576,6957,5,3,1,12,2,24,0,9038,14,0,7.07387,0,8.995e-09,-2.29609
DL,69.5761,6957,6,0,1,4,2,24,0,3010,14,0,7.05324,0,7.32513e-09,-2.30512
DL,69.5975,6959,7,1,1,12,2,24,0,9038,14,0,6.88765,0,1.36561e-05,-2.3784
DL,69.5977,6959,7,2,1,12,2,24,0,9038,14,0,6.80691,0,0.000194002,-2.41456
DL,69.5979,6959,7,3,1,6,2,24,0,4517,14,0,6.71496,0,0.00135442,-2.45601
DL,69.5981,6959,8,0,1,6,2,24,0,4517,14,0,6.62464,0,0.0121233,-2.49695
DL,69.5984,6959,8,1,1,6,2,24,0,4517,14,0,6.57273,0,0.0358302,-2.52067
DL,69.5987,6959,8,2,1,11,2,24,0,8285,14,0,6.65583,0,0.0107744,-2.48261
DL,69.599,6959,8,3,1,11,2,24,0,8285,14,0,6.66513,0,0.00875405,-2.47865
DL,69.5992,6959,9,0,1,11,2,24,0,8285,14,0,6.59926,0,0.0377266,-2.50835
DL,69.5995,6959,9,1,1,11,2,24,0,8285,14,0,6.5312,0,0.137682,-2.53983
DL,69.5997,6959,9,2,1,11,2,24,0,8285,14,0,6.48243,1,0.284601,-2.56177
DL,69.6,6959,9,3,1,11,2,24,0,8285,14,0,6.47011,0,0.33723,-2.56774
DL,69.6002,6960,0,0,1,11,2,24,0,6384,12,0,6.45798,0,0,-2.57299
DL,69.6005,6960,0,1,1,11,2,24,0,6384,12,0,6.51718,0,0,-2.54616
DL,69.6007,6960,0,2,1,11,2,24,0,8285,14,1,6.46355,0,0,-2.5661
DL,69.601,6960,0,3,1,12,2,24,0,6964,12,0,6.4841,0,0,-2.56156
DL,69.6012,6960,1,0,1,12,2,24,0,6964,12,0,6.54637,0,0,-2.53238
DL,69.6015,6960,1,1,1,12,2,24,0,6964,12,0,6.56952,0,0,-2.52236
DL,69.6017,6960,1,2,1,12,2,24,0,6964,12,0,6.54412,0,0,-2.53364
DL,69.6019,6960,1,3,1,9,2,24,0,6778,14,0,6.54908,0,0.0837255,-2.53173
DL,69.6022,6960,2,0,1,9,2,24,0,6778,14,0,6.58504,0,0.0413126,-2.51478
DL,69.6024,6960,2,1,1,9,2,24,0,6778,14,0,6.57742,0,0.0489282,-2.51868
DL,69.6026,6960,2,2,1,3,2,24,0,2257,14,0,6.60757,0,0.00867247,-2.50437
DL,69.6075,6960,7,2,1,1,2,24,0,753,14,0,6.53783,0,0.0118529,-2.53678
DL,69.6222,6962,2,0,1,12,2,24,0,9038,14,0,6.87085,0,2.48194e-05,-2.38616
DL,69.6225,6962,2,1,1,12,2,24,0,9038,14,0,6.89806,0,9.32154e-06,-2.37355
DL,69.6226,6962,2,2,1,7,2,24,0,5271,14,0,6.9585,0,6.11977e-07,-2.34716
DL,69.6229,6962,2,3,1,7,2,24,0,5271,14,0,6.87419,0,1.24671e-05,-2.3842
DL,69.6231,6962,3,0,1,7,2,24,0,5271,14,0,6.83955,0,4.10352e-05,-2.40019
DL,69.6235,6962,3,1,1,11,2,24,0,8285,14,0,6.86423,0,2.73934e-05,-2.38861
DL,69.6237,6962,3,2,1,10,2,24,0,7531,14,0,6.96757,0,6.13778e-07,-2.34309
DL,69.6239,6962,3,3,1,10,2,24,0,7531,14,0,6.93355,0,2.13114e-06,-2.35766
DL,69.6242,6962,4,0,1,11,2,24,0,8285,14,0,7.02689,0,6.2407e-08,-2.31689
DL,69.6243,6962,4,1,1,3,2,24,0,2257,14,0,6.98673,0,8.45522e-08,-2.3343
DL,69.626,6962,5,3,1,11,2,24,0,8285,14,0,6.87997,0,1.62346e-05,-2.38175
DL,69.6262,6962,6,0,1,12,2,24,0,9038,14,0,6.85539,0,4.13154e-05,-2.39294
DL,69.6265,6962,6,1,1,12,2,24,0,9038,14,0,6.78997,0,0.000326335,-2.42223
DL,69.6267,6962,6,2,1,12,2,24,0,9038,14,0,6.81659,0,0.000143189,-2.41018
DL,69.627,6962,6,3,1,12,2,24,0,9038,14,0,6.77007,0,0.000581713,-2.43103
DL,69.6272,6962,7,0,1,11,2,24,0,8285,14,0,6.80947,0,0.000163762,-2.41337
DL,69.6274,6962,7,1,1,10,2,24,0,7531,14,0,6.81979,0,0.000109167,-2.40891
DL,69.6277,6962,7,2,1,10,2,24,0,7531,14,0,6.91633,0,4.10902e-06,-2.36562
DL,69.628,6962,7,3,1,11,2,24,0,8285,14,0,6.88407,0,1.44332e-05,-2.38023
DL,69.6281,6962,8,0,1,5,2,24,0,3764,14,0,6.94646,0,6.60231e-07,-2.35198
DL,69.6345,6963,4,2,1,1,2,24,0,753,14,0,6.77557,0,4.16246e-05,-2.42868
DL,69.6475,6964,7,1,1,12,2,24,0,9038,14,0,7.1231,0,9.72077e-10,-2.27454
DL,69.6477,6964,7,2,1,12,2,24,0,9038,14,0,7.1188,0,1.1677e-09,-2.27627
DL,69.648,6964,7,3,1,12,2,24,0,9038,14,0,7.08948,0,4.428e-09,-2.28909
DL,69.6482,6964,8,0,1,12,2,24,0,9038,14,0,7.16206,0,1.49872e-10,-2.25733
DL,69.6485,6964,8,1,1,12,2,24,0,9038,14,0,7.13668,0,5.12911e-10,-2.26857
DL,69.6487,6964,8,2,1,11,2,24,0,8285,14,0,7.22325,0,6.38711e-12,-2.23064
DL,69.6489,6964,8,3,1,10,2,24,0,7531,14,0,7.21748,0,7.85594e-12,-2.23319
DL,69.6491,6964,9,0,1,6,2,24,0,4517,14,0,7.2372,0,1.72662e-12,-2.22478
DL,69.6495,6964,9,2,1,1,2,24,0,753,14,0,7.16431,0,1.13885e-11,-2.2565
DL,69.6512,6965,1,0,1,12,2,24,0,9038,14,0,6.81285,0,0.000164281,-2.41216
DL,69.6515,6965,1,1,1,12,2,24,0,9038,14,0,6.84051,0,6.6158e-05,-2.39935
DL,69.6517,6965,1,2,1,12,2,24,0,9038,14,0,6.828,0,0.000101372,-2.40528
DL,69.652,6965,1,3,1,12,2,24,0,9038,14,0,6.81494,0,0.000150806,-2.41093
DL,69.6522,6965,2,0,1,12,2,24,0,9038,14,0,6.8328,0,8.69112e-05,-2.40313
DL,69.6525,6965,2,1,1,11,2,24,0,8285,14,0,6.85463,0,3.77468e-05,-2.39289
DL,69.6527,6965,2,2,1,10,2,24,0,7531,14,0,6.81094,0,0.000144877,-2.41297
DL,69.6529,6965,2,3,1,10,2,24,0,7531,14,0,6.76584,0,0.000544542,-2.43283
DL,69.6532,6965,3,0,1,11,2,24,0,8285,14,0,6.81967,0,0.000120472,-2.40896
DL,69.6533,6965,3,1,1,4,2,24,0,3010,14,0,6.83741,0,2.43112e-05,-2.40069
DL,69.6598,6965,9,3,1,1,2,24,0,753,14,0,6.18279,1,0.582495,-2.70147
DL,69.6608,6966,0,3,1,1,2,24,0,753,14,1,6.1634,0,0,-2.70596
DL,69.6727,6967,2,2,1,12,2,24,0,6964,12,0,6.70013,0,0,-2.46298
DL,69.673,6967,2,3,1,12,2,24,0,6964,12,0,6.62494,0,0,-2.49689
DL,69.6732,6967,3,0,1,12,2,24,0,6964,12,0,6.59251,0,0,-2.51147
DL,69.6735,6967,3,1,1,12,2,24,0,9038,14,0,6.60972,0,0.0329802,-2.50357
DL,69.6737,6967,3,2,1,12,2,24,0,9038,14,0,6.65182,0,0.012899,-2.48442
DL,69.674,6967,3,3,1,11,2,24,0,8285,14,0,6.58637,0,0.0493171,-2.51435
DL,69.6742,6967,4,0,1,10,2,24,0,7531,14,0,6.51432,0,0.165792,-2.54753
DL,69.6744,6967,4,1,1,10,2,24,0,7531,14,0,6.49656,0,0.217461,-2.55569
DL,69.6746,6967,4,2,1,4,2,24,0,3010,14,0,6.5157,0,0.0684446,-2.54693
DL,69.6748,6967,4,3,1,1,2,24,0,580,12,0,6.51938,0,0,-2.545
DL,69.6765,6967,6,1,1,12,2,24,0,9038,14,0,6.55037,0,0.106069,-2.53079
DL,69.6767,6967,6,2,1,12,2,24,0,9038,14,0,6.66219,0,0.0101509,-2.47981
DL,69.677,6967,6,3,1,12,2,24,0,9038,14,0,6.73453,0,0.00157461,-2.44692
DL,69.6772,6967,7,0,1,12,2,24,0,6964,12,0,6.59824,0,0,-2.50867
DL,69.6775,6967,7,1,1,12,2,24,0,9038,14,0,6.55707,0,0.0942132,-2.52779
DL,69.6777,6967,7,2,1,11,2,24,0,8285,14,0,6.55338,0,0.0937809,-2.52976
DL,69.6779,6967,7,3,1,10,2,24,0,7531,14,0,6.52348,1,0.142529,-2.54323
DL,69.6782,6967,8,0,1,10,2,24,0,7531,14,0,6.56506,0,0.0685624,-2.52427
DL,69.6785,6967,8,1,1,11,2,24,0,8285,14,0,6.61691,0,0.0262691,-2.50055
DL,69.6787,6967,8,2,1,8,2,24,0,4640,12,0,6.61994,0,0,-2.49894
DL,69.6789,6967,8,3,1,10,2,24,0,7531,14,1,6.6945,0,0,-2.5039
DL,69.679,6967,9,0,1,1,2,24,0,753,14,0,6.71641,0,0.000214684,-2.45515
DL,69.685,6968,5,0,1,1,2,24,0,753,14,0,6.93092,0,2.48097e-07,-2.35948
DL,69.698,6969,7,3,1,12,2,24,0,9038,14,0,6.26892,1,0.994137,-2.66102
DL,69.6982,6969,8,0,1,12,2,24,0,9038,14,0,6.25291,1,0.997409,-2.66867
DL,69.6985,6969,8,1,1,12,2,24,0,9038,14,0,6.14992,1,0.999998,-2.71669
DL,69.6987,6969,8,2,1,12,2,24,0,6964,12,0,6.14621,0,0,-2.71834
DL,69.699,6969,8,3,1,12,2,24,0,9038,14,1,6.25059,0,0,-2.66517
DL,69.6992,6969,9,0,1,12,2,24,0,9038,14,1,6.26143,0,0,-2.66632
DL,69.6995,6969,9,1,1,12,2,24,0,9038,14,1,6.24149,0,0,-2.69521
DL,69.6997,6969,9,2,1,12,2,24,0,6964,12,0,6.26141,0,0,-2.6648
DL,69.7,6969,9,3,1,11,2,24,0,6384,12,0,6.26714,0,0,-2.6619
DL,69.7002,6970,0,0,1,11,2,24,0,6384,12,0,6.19111,0,0,-2.69736
DL,69.7004,6970,0,1,1,10,2,24,0,5804,12,0,6.23759,0,0,-2.67542
DL,69.7007,6970,0,2,1,10,2,24,0,5804,12,0,6.1771,0,0,-2.70357
DL,69.7008,6970,0,3,1,1,2,24,0,580,12,0,6.21024,0,0,-2.6881
DL,69.7013,6970,1,1,1,1,2,24,0,580,12,0,6.35998,0,0,-2.61872
DL,69.7017,6970,1,2,1,12,2,24,0,6964,12,0,6.43573,0,0,-2.58377
DL,69.702,6970,1,3,1,11,2,24,0,6384,12,0,6.41407,0,0,-2.59376
DL,69.7022,6970,2,0,1,12,2,24,0,6964,12,0,6.41675,0,0,-2.59236
DL,69.7025,6970,2,1,1,12,2,24,0,6964,12,0,6.39573,0,0,-2.60155
DL,69.7027,6970,2,2,1,11,2,24,0,6384,12,0,6.37064,0,0,-2.61349
DL,69.703,6970,2,3,1,12,2,24,0,6964,12,0,6.37407,0,0,-2.61202
DL,69.7032,6970,3,0,1,11,2,24,0,6384,12,0,6.43622,0,0,-2.5833
DL,69.7034,6970,3,1,1,9,2,24,0,5224,12,0,6.37028,0,0,-2.61397
DL,69.7035,6970,3,2,1,1,2,24,0,580,12,0,6.35102,0,0,-2.6228
DL,69.7042,6970,4,0,1,11,2,24,0,6384,12,0,6.29429,0,0,-2.64884
DL,69.7045,6970,4,1,1,12,2,24,0,6964,12,0,6.23797,0,0,-2.67507
DL,69.7047,6970,4,2,1,11,2,24,0,6384,12,0,6.21181,0,0,-2.68749
DL,69.705,6970,4,3,1,12,2,24,0,6964,12,0,6.27881,0,0,-2.65634
DL,69.705,6970,5,0,1,1,2,24,0,580,12,0,6.35191,0,0,-2.6223
DL,69.7247,6972,4,2,1,12,2,24,0,6964,12,0,6.76332,0,0,-2.4339
DL,69.725,6972,4,3,1,12,2,24,0,6964,12,0,6.77078,0,0,-2.43097
DL,69.7252,6972,5,0,1,12,2,24,0,6964,12,0,6.88792,0,0,-2.37851
DL,69.7255,6972,5,1,1,12,2,24,0,9038,14,0,6.88312,0,1.64447e-05,-2.38079
DL,69.7257,6972,5,2,1,12,2,24,0,9038,14,0,6.90685,0,6.9469e-06,-2.36986
DL,69.726,6972,5,3,1,11,2,24,0,8285,14,0,6.87064,0,2.23129e-05,-2.3859
DL,69.7262,6972,6,0,1,10,2,24,0,7531,14,0,6.87828,0,1.56397e-05,-2.3825
DL,69.7264,6972,6,1,1,10,2,24,0,7531,14,0,6.86412,0,2.52796e-05,-2.38881
DL,69.7266,6972,6,2,1,4,2,24,0,3010,14,0,6.899,0,3.03147e-06,-2.37324
DL,69.7275,6972,7,1,1,12,2,24,0,9038,14,0,6.88126,0,1.73776e-05,-2.38151
DL,69.7277,6972,7,2,1,11,2,24,0,8285,14,0,6.82005,0,0.000117785,-2.40864
DL,69.728,6972,7,3,1,11,2,24,0,8285,14,0,6.78579,0,0.000334779,-2.42392
DL,69.7282,6972,8,0,1,11,2,24,0,8285,14,0,6.87131,0,2.17282e-05,-2.38555
DL,69.7285,6972,8,1,1,11,2,24,0,8285,14,0,6.90918,0,5.91221e-06,-2.36894
DL,69.7287,6972,8,2,1,11,2,24,0,8285,14,0,6.8379,0,6.73566e-05,-2.4008
DL,69.7288,6972,8,3,1,2,2,24,0,1503,14,0,6.83054,0,1.57092e-05,-2.40426
DL,69.7292,6972,9,0,1,11,2,24,0,8285,14,0,6.81425,0,0.000142748,-2.41139
DL,69.7294,6972,9,1,1,7,2,24,0,5271,14,0,6.82355,0,6.76367e-05,-2.40718
DL,69.7295,6972,9,2,1,1,2,24,0,753,14,0,6.83933,0,5.72227e-06,-2.39986
DL,69.73,6972,9,3,1,12,2,24,0,9038,14,0,6.83395,0,8.07043e-05,-2.4021
DL,69.7301,6973,0,0,1,7,2,24,0,5271,14,0,6.86848,0,1.53489e-05,-2.38693
DL,69.7303,6973,0,1,1,1,2,24,0,753,14,0,6.83051,0,7.74535e-06,-2.40407
DL,69.7348,6973,4,3,1,1,2,24,0,753,14,0,7.27156,0,4.53526e-14,-2.20973
DL,69.75,6974,9,3,1,12,2,24,0,9038,14,0,7.40608,0,0,-2.15188
DL,69.7502,6975,0,0,1,12,2,24,0,9038,14,0,7.46996,0,0,-2.12499
DL,69.7505,6975,0,1,1,11,2,24,0,8285,14,0,7.46107,0,0,-2.12845
DL,69.7505,6975,0,2,1,1,2,24,0,753,14,0,7.21726,0,9.28313e-13,-2.23461
DL,69.7518,6975,1,3,1,1,2,24,0,753,14,0,7.40296,0,0,-2.15345
DL,69.7728,6977,2,3,1,1,2,24,0,753,14,0,7.5074,0,0,-2.10863
DL,77.8686,7786,8,2,1,2,2,24,0,123,0,0,5.39055,0,0,-0.07064
DL,77.8713,7787,1,1,1,1,5,36,0,60,0,0,16.0967,0,0,-0.116245
DL,77.9083,7790,8,1,1,2,5,36,0,123,0,0,-44.0947,1,1,-20.4954
DL,77.9093,7790,9,1,1,2,5,36,0,123,0,1,-44.2898,1,1,-20.4954
DL,77.9103,7791,0,1,1,2,5,36,0,123,0,2,-44.3656,1,1,-20.4954
DL,77.9113,7791,1,1,1,2,5,36,0,123,0,3,-44.3309,1,1,-20.4954
DL,77.9371,7793,7,0,1,2,5,36,0,123,0,0,-44.1285,1,1,-20.4954
DL,77.9381,7793,8,0,1,2,5,36,0,123,0,1,-44.0509,1,1,-20.4954
DL,77.9391,7793,9,0,1,2,5,36,0,123,0,2,-44.2686,1,1,-20.4954
DL,77.9401,7794,0,0,1,2,5,36,0,123,0,3,-44.2816,1,1,-20.4954
DL,77.9658,7796,5,3,1,2,5,36,0,123,0,0,-45.7681,1,1,-20.4954
DL,77.9668,7796,6,3,1,2,5,36,0,123,0,1,-46.0278,1,1,-20.4954
DL,77.9678,7796,7,3,1,2,5,36,0,123,0,2,-45.7894,1,1,-20.4954
DL,77.9688,7796,8,3,1,2,5,36,0,123,0,3,-45.9069,1,1,-20.4954
DL,77.9946,7799,4,2,1,2,5,36,0,123,0,0,-45.4307,1,1,-20.4954
DL,77.9956,7799,5,2,1,2,5,36,0,123,0,1,-45.4884,1,1,-20.4954
DL,77.9966,7799,6,2,1,2,5,36,0,123,0,2,-45.4014,1,1,-20.4954
DL,77.9976,7799,7,2,1,2,5,36,0,123,0,3,-45.5926,1,1,-20.4954
DL,78.0233,7802,3,1,1,2,5,36,0,123,0,0,-45.055,1,1,-20.4954
DL,78.0243,7802,4,1,1,2,5,36,0,123,0,1,-44.9543,1,1,-20.4954
DL,78.0253,7802,5,1,1,2,5,36,0,123,0,2,-44.9726,1,1,-20.4954
DL,78.0263,7802,6,1,1,2,5,36,0,123,0,3,-45.1296,1,1,-20.4954
DL,78.0521,7805,2,0,1,2,5,36,0,123,0,0,-44.8228,1,1,-20.4954
DL,78.0531,7805,3,0,1,2,5,36,0,123,0,1,-44.9462,1,1,-20.4954
DL,78.0541,7805,4,0,1,2,5,36,0,123,0,2,-45.1076,1,1,-20.4954
DL,78.0551,7805,5,0,1,2,5,36,0,123,0,3,-45.1946,1,1,-20.4954
DL,78.0808,7808,0,3,1,2,5,36,0,123,0,0,-45.6721,1,1,-20.4954
DL,78.0818,7808,1,3,1,2,5,36,0,123,0,1,-45.4744,1,1,-20.4954
DL,78.0828,7808,2,3,1,2,5,36,0,123,0,2,-45.5968,1,1,-20.4954
DL,78.0838,7808,3,3,1,2,5,36,0,123,0,3,-45.6448,1,1,-20.4954
DL,78.1096,7810,9,2,1,2,5,36,0,123,0,0,-45.0948,1,1,-20.4954
DL,78.1106,7811,0,2,1,2,5,36,0,123,0,1,-45.1135,1,1,-20.4954
DL,78.1116,7811,1,2,1,2,5,36,0,123,0,2,-45.376,1,1,-20.4954
DL,78.1126,7811,2,2,1,2,5,36,0,123,0,3,-45.5099,1,1,-20.4954
DL,78.1383,7813,8,1,1,2,5,36,0,123,0,0,-45.3483,1,1,-20.4954
DL,78.1393,7813,9,1,1,2,5,36,0,123,0,1,-45.244,1,1,-20.4954
DL,78.1403,7814,0,1,1,2,5,36,0,123,0,2,-45.4715,1,1,-20.4954
DL,78.1413,7814,1,1,1,2,5,36,0,123,0,3,-45.1022,1,1,-20.4954
DL,78.1671,7816,7,0,1,2,5,36,0,123,0,0,-45.5659,1,1,-20.4954
DL,78.1681,7816,8,0,1,2,5,36,0,123,0,1,-45.7717,1,1,-20.4954
DL,78.1691,7816,9,0,1,2,5,36,0,123,0,2,-45.5865,1,1,-20.4954
DL,78.1701,7817,0,0,1,2,5,36,0,123,0,3,-45.8005,1,1,-20.4954
DL,78.1958,7819,5,3,1,2,5,36,0,123,0,0,-45.6114,1,1,-20.4954
DL,78.1968,7819,6,3,1,2,5,36,0,123,0,1,-45.315,1,1,-20.4954
DL,78.1978,7819,7,3,1,2,5,36,0,123,0,2,-45.4948,1,1,-20.4954
DL,78.1988,7819,8,3,1,2,5,36,0,123,0,3,-45.2589,1,1,-20.4954
DL,78.2246,7822,4,2,1,2,5,36,0,123,0,0,-45.8733,1,1,-20.4954
DL,78.2256,7822,5,2,1,2,5,36,0,123,0,1,-45.9375,1,1,-20.4954
DL,78.2266,7822,6,2,1,2,5,36,0,123,0,2,-45.8298,1,1,-20.4954
DL,78.2276,7822,7,2,1,2,5,36,0,123,0,3,-45.7997,1,1,-20.4954
DL,78.2533,7825,3,1,1,2,5,36,0,123,0,0,-45.6368,1,1,-20.4954
DL,78.2543,7825,4,1,1,2,5,36,0,123,0,1,-45.7415,1,1,-20.4954
DL,78.2553,7825,5,1,1,2,5,36,0,123,0,2,-45.5795,1,1,-20.4954
DL,78.2563,7825,6,1,1,2,5,36,0,123,0,3,-45.7452,1,1,-20.4954
DL,78.2821,7828,2,0,1,2,5,36,0,123,0,0,-45.3839,1,1,-20.4954
DL,78.2831,7828,3,0,1,2,5,36,0,123,0,1,-45.1154,1,1,-20.4954
DL,78.2841,7828,4,0,1,2,5,36,0,123,0,2,-45.5153,1,1,-20.4954
DL,78.2851,7828,5,0,1,2,5,36,0,123,0,3,-45.5327,1,1,-20.4954
DL,78.3108,7831,0,3,1,2,5,36,0,123,0,0,-44.6939,1,1,-20.4954
DL,78.3118,7831,1,3,1,2,5,36,0,123,0,1,-44.5923,1,1,-20.4954
