DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,38.4018,3840,1,3,1,1,7,12,0,1291,20,0,12.8035,0,1.58304e-07,-1.90329
UL,38.406,3840,6,0,1,1,7,12,0,1291,20,0,12.49,0,0.000671712,-2.00489
UL,38.4063,3840,6,1,1,1,7,12,0,1291,20,0,12.4977,0,0.000582964,-2.00274
UL,38.4065,3840,6,2,1,1,7,12,0,1291,20,0,12.4856,0,0.000748008,-2.00654
UL,38.4265,3842,6,2,1,1,7,12,0,1291,20,0,12.664,0,9.6839e-06,-1.94815
UL,38.4268,3842,6,3,1,1,7,12,0,1291,20,0,12.7327,0,1.39017e-06,-1.92604
UL,38.431,3843,1,0,1,1,7,12,0,1291,20,0,12.3789,0,0.0061272,-2.04191
UL,38.4313,3843,1,1,1,1,7,12,0,1291,20,0,12.3513,0,0.00960225,-2.05044
UL,38.4315,3843,1,2,1,1,7,12,0,1291,20,0,12.2607,0,0.0392923,-2.08056
UL,38.4515,3845,1,2,1,1,7,12,0,1291,20,0,12.1395,0,0.166947,-2.12046
UL,38.4518,3845,1,3,1,1,7,12,0,1291,20,0,12.1407,1,0.16444,-2.11996
UL,38.4525,3845,2,2,1,1,7,12,0,1291,20,1,11.9779,0,0,-2.14703
UL,38.457,3845,7,0,1,1,7,12,0,1173,19,0,11.7203,0,1.14833e-05,-2.26069
UL,38.4573,3845,7,1,1,1,7,12,0,1173,19,0,11.8862,0,9.3792e-08,-2.20543
UL,38.4575,3845,7,2,1,1,7,12,0,1173,19,0,11.9236,0,2.74838e-08,-2.19284
UL,38.4765,3847,6,2,1,1,7,12,0,1173,19,0,11.555,0,0.000581676,-2.31643
UL,38.477,3847,7,0,1,1,7,12,0,1173,19,0,11.4873,0,0.00222969,-2.33914
UL,38.482,3848,2,0,1,1,7,12,0,1173,19,0,11.1917,0,0.161411,-2.44037
UL,38.4823,3848,2,1,1,1,7,12,0,1173,19,0,11.2682,0,0.0674362,-2.4134
UL,38.4826,3848,2,2,1,2,7,12,0,2349,19,0,11.2451,1,0.176425,-2.42249
UL,38.4833,3848,3,1,1,2,7,12,0,2349,19,1,11.1701,0,0,-2.43551
UL,38.5025,3850,2,2,1,1,7,12,0,1054,18,0,11.4036,0,2.55351e-14,-2.36818
UL,38.5028,3850,2,3,1,1,7,12,0,1054,18,0,11.4613,0,1.77636e-15,-2.34786
UL,38.507,3850,7,0,1,1,7,12,0,1173,19,0,11.5722,0,0.000408871,-2.31085
UL,38.5073,3850,7,1,1,1,7,12,0,1173,19,0,11.5271,0,0.00102262,-2.32567
UL,38.5076,3850,7,2,1,2,7,12,0,2349,19,0,11.5227,0,0.00224711,-2.32726
UL,38.5275,3852,7,2,1,1,7,12,0,1173,19,0,12.0826,0,8.49671e-11,-2.13936
UL,38.5278,3852,7,3,1,1,7,12,0,1173,19,0,12.0475,0,3.4114e-10,-2.15147
UL,38.532,3853,2,0,1,1,7,12,0,1173,19,0,12.2942,0,1.11022e-14,-2.06968
UL,38.5323,3853,2,1,1,2,7,12,0,2349,19,0,12.2293,0,4.29878e-13,-2.09143
UL,38.5326,3853,2,2,1,2,7,12,0,2349,19,0,12.3,0,1.64313e-14,-2.06764
UL,38.5525,3855,2,2,1,1,7,12,0,1291,20,0,12.5141,0,0.000406633,-1.99737
UL,38.5528,3855,2,3,1,1,7,12,0,1291,20,0,12.5899,0,7.23634e-05,-1.97333
UL,38.5581,3855,8,0,1,2,7,12,0,2585,20,0,12.467,0,0.00230942,-2.01334
UL,38.5583,3855,8,1,1,2,7,12,0,2585,20,0,12.5081,0,0.000929881,-1.99936
UL,38.5586,3855,8,2,1,2,7,12,0,2585,20,0,12.4607,0,0.00248279,-2.0145
UL,38.5775,3857,7,2,1,1,7,12,0,1291,20,0,12.6047,0,4.60529e-05,-1.96744
UL,38.5778,3857,7,3,1,1,7,12,0,1291,20,0,12.6272,0,2.65399e-05,-1.96044
UL,38.5833,3858,3,1,1,1,7,12,0,1291,20,0,12.6322,0,2.27964e-05,-1.95855
UL,38.5836,3858,3,2,1,2,7,12,0,2585,20,0,12.6091,0,8.42385e-05,-1.96629
UL,38.5838,3858,3,3,1,2,7,12,0,2585,20,0,12.6434,0,3.39982e-05,-1.95494
UL,38.6038,3860,3,3,1,1,7,12,0,1291,20,0,12.9989,0,1.59039e-10,-1.84083
UL,38.604,3860,4,0,1,1,7,12,0,1291,20,0,13.0896,0,4.29701e-12,-1.8124
UL,38.6083,3860,8,1,1,1,7,12,0,1291,20,0,13.2921,0,4.44089e-16,-1.74752
UL,38.6086,3860,8,2,1,2,7,12,0,2585,20,0,13.3066,0,4.44089e-16,-1.74316
UL,38.6088,3860,8,3,1,2,7,12,0,2585,20,0,13.2721,0,1.77636e-15,-1.75423
UL,38.6288,3862,8,3,1,1,7,12,0,1291,20,0,14.0804,0,0,-1.50171
UL,38.629,3862,9,0,1,1,7,12,0,1291,20,0,14.0405,0,0,-1.51384
UL,38.6315,3863,1,2,1,1,9,18,0,60,0,0,9.01372,0,0,-0.632451
UL,38.6318,3863,1,3,1,1,9,18,0,60,0,0,9.19848,0,0,-0.605352
UL,38.632,3863,2,0,1,1,9,18,0,60,0,0,9.2968,0,0,-0.592236
UL,38.6333,3863,3,1,1,1,7,12,0,1409,21,0,13.8964,0,1.46125e-07,-1.55823
UL,38.6335,3863,3,2,1,1,7,12,0,1409,21,0,13.8437,0,6.73988e-07,-1.57442
UL,38.6338,3863,3,3,1,1,7,12,0,1409,21,0,13.9179,0,7.5711e-08,-1.55154
UL,38.6538,3865,3,3,1,1,7,12,0,1409,21,0,13.9225,0,6.53628e-08,-1.55007
UL,38.654,3865,4,0,1,1,7,12,0,1409,21,0,13.8331,0,8.97046e-07,-1.57755
UL,38.6583,3865,8,1,1,1,7,12,0,1409,21,0,14.1731,0,1.07288e-11,-1.47296
UL,38.6585,3865,8,2,1,1,7,12,0,1409,21,0,14.1603,0,1.76978e-11,-1.47694
UL,38.6588,3865,8,3,1,1,7,12,0,1409,21,0,14.1259,0,6.86771e-11,-1.48796
UL,38.6798,3867,9,3,1,1,7,12,0,1409,21,0,14.1335,0,4.96714e-11,-1.48529
UL,38.68,3868,0,0,1,1,7,12,0,1409,21,0,14.1359,0,4.53362e-11,-1.48455
UL,38.6833,3868,3,1,1,1,7,12,0,1409,21,0,14.0035,0,4.78802e-09,-1.52496
UL,38.6835,3868,3,2,1,1,7,12,0,1409,21,0,13.9644,0,1.72365e-08,-1.53701
UL,38.6838,3868,3,3,1,1,7,12,0,1409,21,0,14.0366,0,1.63708e-09,-1.5152
UL,38.7038,3870,3,3,1,1,7,12,0,1409,21,0,13.762,0,6.18633e-06,-1.5997
UL,38.704,3870,4,0,1,1,7,12,0,1409,21,0,13.6695,0,5.9361e-05,-1.6283
UL,38.7083,3870,8,1,1,1,7,12,0,1409,21,0,13.7233,0,1.65889e-05,-1.61177
UL,38.7085,3870,8,2,1,1,7,12,0,1409,21,0,13.7026,0,2.80264e-05,-1.61844
UL,38.7088,3870,8,3,1,1,7,12,0,1409,21,0,13.6779,0,5.07829e-05,-1.62621
UL,38.7288,3872,8,3,1,1,7,12,0,1409,21,0,14.0619,0,6.67448e-10,-1.50726
UL,38.729,3872,9,0,1,1,7,12,0,1409,21,0,14.0944,0,2.03876e-10,-1.49706
UL,38.7333,3873,3,1,1,1,7,12,0,1409,21,0,14.0558,0,7.98299e-10,-1.50883
UL,38.7335,3873,3,2,1,1,7,12,0,1409,21,0,14.1246,0,6.67986e-11,-1.48773
UL,38.7338,3873,3,3,1,1,7,12,0,1409,21,0,14.0679,0,5.22389e-10,-1.50513
UL,38.7538,3875,3,3,1,1,7,12,0,1409,21,0,14.441,0,0,-1.3924
UL,38.754,3875,4,0,1,1,7,12,0,1409,21,0,14.5104,0,0,-1.37163
UL,38.7583,3875,8,1,1,1,7,12,0,1527,22,0,14.4313,0,0.000141243,-1.39514
UL,38.7585,3875,8,2,1,1,7,12,0,1527,22,0,14.4595,0,6.75297e-05,-1.38658
UL,38.7588,3875,8,3,1,1,7,12,0,1527,22,0,14.3767,0,0.000527227,-1.41143
UL,38.7788,3877,8,3,1,1,7,12,0,1527,22,0,15.7252,0,0,-1.0263
UL,38.779,3877,9,0,1,1,7,12,0,1527,22,0,15.6837,0,0,-1.03757
UL,38.7833,3878,3,1,1,1,7,12,0,1642,23,0,15.6112,0,3.37144e-05,-1.05702
UL,38.7835,3878,3,2,1,1,7,12,0,1642,23,0,15.6073,0,3.63924e-05,-1.05792
UL,38.7838,3878,3,3,1,1,7,12,0,1642,23,0,15.5295,0,0.000202839,-1.07928
UL,38.804,3880,4,0,1,1,7,12,0,1642,23,0,14.3607,1,0.999999,-1.41652
UL,38.8048,3880,4,3,1,1,7,12,0,1642,23,1,14.3529,0,0,-1.41762
UL,38.8083,3880,8,1,1,1,7,12,0,1527,22,0,14.2039,0,0.0169924,-1.46373
UL,38.8085,3880,8,2,1,1,7,12,0,1527,22,0,14.1199,0,0.062619,-1.48963
UL,38.8088,3880,8,3,1,1,7,12,0,1527,22,0,14.041,1,0.164837,-1.51368
UL,38.8095,3880,9,2,1,1,7,12,0,1527,22,1,14.0908,0,0,-1.50582
UL,38.8288,3882,8,3,1,1,7,12,0,1409,21,0,14.3874,0,1.33227e-15,-1.40846
UL,38.829,3882,9,0,1,1,7,12,0,1409,21,0,14.4211,0,4.44089e-16,-1.3985
UL,38.8333,3883,3,1,1,1,7,12,0,1527,22,0,14.8213,0,4.20293e-10,-1.27978
UL,38.8335,3883,3,2,1,1,7,12,0,1527,22,0,14.7931,0,1.25211e-09,-1.28785
UL,38.8338,3883,3,3,1,1,7,12,0,1527,22,0,14.7388,0,9.76602e-09,-1.30371
UL,38.8538,3885,3,3,1,1,9,19,0,60,0,0,2.25376,0,0,-2.47938
UL,38.8538,3885,3,3,1,1,7,12,0,1527,22,0,15.5103,0,0,-1.08444
UL,38.854,3885,4,0,1,1,9,19,0,60,0,0,2.34452,0,0,-2.4381
UL,38.854,3885,4,0,1,1,7,12,0,1527,22,0,15.4577,0,0,-1.09887
UL,38.8543,3885,4,1,1,1,9,19,0,60,0,0,2.35237,0,0,-2.43397
UL,38.8583,3885,8,1,1,1,7,12,0,1642,23,0,15.5497,0,0.000134411,-1.07398
UL,38.8585,3885,8,2,1,1,7,12,0,1642,23,0,15.6204,0,2.74244e-05,-1.05459
UL,38.8588,3885,8,3,1,1,7,12,0,1642,23,0,15.5104,0,0.000296816,-1.08431
UL,38.8788,3887,8,3,1,1,7,12,0,1642,23,0,15.8587,0,5.39681e-08,-0.990648
UL,38.879,3887,9,0,1,1,7,12,0,1642,23,0,15.9162,0,9.68324e-09,-0.975387
UL,38.8833,3888,3,1,1,1,7,12,0,1642,23,0,15.5471,0,0.000142237,-1.0747
UL,38.8835,3888,3,2,1,1,7,12,0,1642,23,0,15.57,0,8.60524e-05,-1.06837
UL,38.8838,3888,3,3,1,1,7,12,0,1642,23,0,15.6163,0,2.96989e-05,-1.05552
UL,38.9038,3890,3,3,1,1,7,12,0,1642,23,0,16.261,0,7.29417e-14,-0.886885
UL,38.904,3890,4,0,1,1,7,12,0,1642,23,0,16.279,0,3.59712e-14,-0.882216
UL,38.9083,3890,8,1,1,1,7,12,0,1761,24,0,15.9227,0,0.293919,-0.973996
UL,38.9085,3890,8,2,1,1,7,12,0,1761,24,0,15.9208,0,0.298311,-0.974508
UL,38.9088,3890,8,3,1,1,7,12,0,1761,24,0,15.863,0,0.43826,-0.989363
UL,38.9288,3892,8,3,1,1,7,12,0,1642,23,0,16.6143,0,0,-0.800094
UL,38.929,3892,9,0,1,1,7,12,0,1642,23,0,16.6386,0,0,-0.794352
UL,38.9333,3893,3,1,1,1,7,12,0,1761,24,0,16.802,0,5.19422e-08,-0.755883
UL,38.9335,3893,3,2,1,1,7,12,0,1761,24,0,16.8868,0,5.00479e-09,-0.736187
UL,38.9338,3893,3,3,1,1,7,12,0,1761,24,0,16.9171,0,2.12396e-09,-0.7293
UL,38.9538,3895,3,3,1,1,7,12,0,1761,24,0,17.5611,0,0,-0.589924
UL,38.954,3895,4,0,1,1,7,12,0,1761,24,0,17.6183,0,0,-0.578334
UL,38.9583,3895,8,1,1,1,7,12,0,1879,25,0,17.5955,0,3.57548e-06,-0.582662
UL,38.9585,3895,8,2,1,1,7,12,0,1879,25,0,17.5627,0,7.27836e-06,-0.589519
UL,38.9588,3895,8,3,1,1,7,12,0,1879,25,0,17.5791,0,5.15525e-06,-0.586165
UL,38.9788,3897,8,3,1,1,7,12,0,1879,25,0,17.7634,0,8.34746e-08,-0.549437
UL,38.979,3897,9,0,1,1,7,12,0,1879,25,0,17.7988,0,3.61316e-08,-0.542609
UL,38.9833,3898,3,1,1,1,7,12,0,1879,25,0,18.0822,0,2.23165e-11,-0.488853
UL,38.9835,3898,3,2,1,1,7,12,0,1879,25,0,18.1961,0,9.23928e-13,-0.468442
UL,38.9838,3898,3,3,1,1,7,12,0,1879,25,0,18.1737,0,1.73328e-12,-0.472369
UL,39.0048,3900,4,3,1,1,7,12,0,1997,26,0,17.2479,1,0.99851,-0.655814
UL,39.005,3900,5,0,1,1,7,12,0,1997,26,0,17.2771,1,0.996953,-0.649468
UL,39.0055,3900,5,2,1,1,7,12,0,1997,26,1,17.3655,0,0,-0.643155
UL,39.0058,3900,5,3,1,1,7,12,0,1997,26,1,17.3557,0,0,-0.640986
UL,39.0083,3900,8,1,1,1,7,12,0,1879,25,0,17.1592,0,0.00857368,-0.674909
UL,39.0085,3900,8,2,1,1,7,12,0,1879,25,0,17.1439,0,0.0106346,-0.678311
UL,39.0088,3900,8,3,1,1,7,12,0,1879,25,0,17.1199,0,0.0146861,-0.683563
UL,39.0288,3902,8,3,1,1,7,12,0,1879,25,0,16.5873,1,0.862473,-0.806702
UL,39.029,3902,9,0,1,1,7,12,0,1879,25,0,16.6591,1,0.722745,-0.789514
UL,39.0295,3902,9,2,1,1,7,12,0,1879,25,1,16.5425,0,0,-0.812095
UL,39.0298,3902,9,3,1,1,7,12,0,1879,25,1,16.5422,0,0,-0.803464
UL,39.0333,3903,3,1,1,1,7,12,0,1761,24,0,17.0219,0,9.31302e-11,-0.705449
UL,39.0335,3903,3,2,1,1,7,12,0,1761,24,0,17.0556,0,3.29883e-11,-0.697926
UL,39.0338,3903,3,3,1,1,7,12,0,1761,24,0,17.041,0,5.21106e-11,-0.701218
UL,39.054,3905,4,0,1,1,7,12,0,1879,25,0,15.7989,1,1,-1.00651
UL,39.0548,3905,4,3,1,1,7,12,0,1879,25,1,15.7612,0,0,-1.01155
UL,39.0583,3905,8,1,1,1,7,12,0,1642,23,0,15.6679,0,8.79991e-06,-1.04166
UL,39.0585,3905,8,2,1,1,7,12,0,1642,23,0,15.6381,0,1.78822e-05,-1.04964
UL,39.0588,3905,8,3,1,1,7,12,0,1642,23,0,15.5806,0,6.57689e-05,-1.06505
UL,39.0788,3907,8,3,1,1,7,12,0,1642,23,0,16.377,0,6.66134e-16,-0.85764
UL,39.079,3907,9,0,1,1,7,12,0,1642,23,0,16.2557,0,8.92619e-14,-0.888234
UL,39.0833,3908,3,1,1,1,7,12,0,1761,24,0,16.3244,0,0.00189061,-0.871104
UL,39.0835,3908,3,2,1,1,7,12,0,1761,24,0,16.3912,0,0.000564374,-0.854246
UL,39.0838,3908,3,3,1,1,7,12,0,1761,24,0,16.35,0,0.00120236,-0.864614
UL,39.1038,3910,3,3,1,1,7,12,0,1761,24,0,16.0885,0,0.0573807,-0.930645
UL,39.104,3910,4,0,1,1,7,12,0,1761,24,0,16.0275,0,0.113759,-0.946535
UL,39.1093,3910,9,1,1,1,7,12,0,1642,23,0,16.0634,0,8.60938e-11,-0.937035
UL,39.1095,3910,9,2,1,1,7,12,0,1642,23,0,16.065,0,7.96573e-11,-0.936441
UL,39.1098,3910,9,3,1,1,7,12,0,1642,23,0,16.0737,0,6.30156e-11,-0.934658
UL,39.1288,3912,8,3,1,1,7,12,0,1761,24,0,16.7214,0,4.09514e-07,-0.774534
UL,39.129,3912,9,0,1,1,7,12,0,1761,24,0,16.7107,0,5.40158e-07,-0.777139
UL,39.1343,3913,4,1,1,1,7,12,0,1761,24,0,16.545,0,2.61324e-05,-0.816877
UL,39.1345,3913,4,2,1,1,7,12,0,1761,24,0,16.5303,0,3.59261e-05,-0.820458
UL,39.1348,3913,4,3,1,1,7,12,0,1761,24,0,16.5473,0,2.51606e-05,-0.816454
UL,39.1548,3915,4,3,1,1,7,12,0,1761,24,0,17.1488,0,1.65834e-12,-0.67719
UL,39.155,3915,5,0,1,1,7,12,0,1761,24,0,17.1167,0,4.73088e-12,-0.68431
UL,39.1593,3915,9,1,1,1,7,12,0,1879,25,0,17.0007,0,0.0627206,-0.710163
UL,39.1595,3915,9,2,1,1,7,12,0,1879,25,0,17.1391,0,0.0113288,-0.679325
UL,39.1598,3915,9,3,1,1,7,12,0,1879,25,0,17.0721,0,0.0272533,-0.694216
UL,39.1738,3917,3,3,1,1,4,16,0,60,0,0,8.02315,0,0,-0.563271
UL,39.174,3917,4,0,1,1,4,16,0,60,0,0,7.98133,0,0,-0.81144
UL,39.1743,3917,4,1,1,1,4,16,0,60,0,0,7.95106,0,0,-1.04733
UL,39.1799,3917,9,3,10,1,7,12,0,1879,25,0,16.1411,1,0.999997,-0.917212
UL,39.18,3918,0,0,1,1,7,12,0,1879,25,0,16.124,1,0.999998,-0.921779
UL,39.1805,3918,0,2,1,1,7,12,0,1879,25,1,16.2128,0,0,-0.908112
UL,39.1808,3918,0,3,1,1,7,12,0,1879,25,1,16.2751,0,0,-0.902517
UL,39.1843,3918,4,1,1,1,7,12,0,1761,24,0,16.3345,0,0.00159274,-0.868618
UL,39.1845,3918,4,2,1,1,7,12,0,1761,24,0,16.3588,0,0.00104738,-0.862679
UL,39.1848,3918,4,3,1,1,7,12,0,1761,24,0,16.3381,0,0.00146333,-0.867402
UL,39.2048,3920,4,3,1,1,7,12,0,1761,24,0,16.5103,0,5.38836e-05,-0.825105
UL,39.205,3920,5,0,1,1,7,12,0,1761,24,0,16.3946,0,0.000530844,-0.853431
UL,39.2093,3920,9,1,1,1,7,12,0,1761,24,0,16.165,0,0.0217872,-0.911199
UL,39.2095,3920,9,2,1,1,7,12,0,1761,24,0,16.0523,0,0.0874448,-0.940155
UL,39.2098,3920,9,3,1,1,7,12,0,1761,24,0,16.0768,0,0.0663086,-0.933822
UL,39.2298,3922,9,3,1,1,7,12,0,1761,24,0,16.0847,0,0.0603098,-0.931729
UL,39.23,3923,0,0,1,1,7,12,0,1761,24,0,16.033,0,0.107572,-0.945146
UL,39.2343,3923,4,1,1,1,7,12,0,1642,23,0,16.1264,0,9.82947e-12,-0.920852
UL,39.2345,3923,4,2,1,1,7,12,0,1642,23,0,16.087,0,3.96443e-11,-0.93116
UL,39.2348,3923,4,3,1,1,7,12,0,1642,23,0,16.0669,0,7.80456e-11,-0.936286
UL,39.2548,3925,4,3,1,1,7,12,0,1761,24,0,16.4677,0,0.000130052,-0.835562
UL,39.255,3925,5,0,1,1,7,12,0,1761,24,0,16.4978,0,7.02883e-05,-0.828206
UL,39.2593,3925,9,1,1,1,7,12,0,1761,24,0,16.1251,0,0.0371627,-0.921565
UL,39.2595,3925,9,2,1,1,7,12,0,1761,24,0,16.1908,0,0.0151273,-0.90453
UL,39.2598,3925,9,3,1,1,7,12,0,1761,24,0,16.1515,0,0.0260073,-0.914551
UL,39.28,3927,9,3,11,1,7,12,0,1761,24,0,16.1974,0,0.0137496,-0.902833
UL,39.28,3928,0,0,1,1,7,12,0,1761,24,0,16.2072,0,0.0119576,-0.900386
UL,39.2843,3928,4,1,1,1,7,12,0,1761,24,0,16.5407,0,2.81456e-05,-0.817707
UL,39.2845,3928,4,2,1,1,7,12,0,1761,24,0,16.4654,0,0.000134563,-0.835978
UL,39.2848,3928,4,3,1,1,7,12,0,1761,24,0,16.5029,0,6.34749e-05,-0.827011
UL,39.3058,3930,5,3,1,1,7,12,0,1761,24,0,15.672,0,0.885676,-1.04054
UL,39.306,3930,6,0,1,1,7,12,0,1761,24,0,15.631,1,0.934618,-1.05164
UL,39.3068,3930,6,3,1,1,7,12,0,1761,24,1,15.6625,0,0,-1.04742
UL,39.3093,3930,9,1,1,1,7,12,0,1642,23,0,15.558,0,0.000108186,-1.07123
UL,39.3095,3930,9,2,1,1,7,12,0,1642,23,0,15.581,0,6.72653e-05,-1.06533
UL,39.3098,3930,9,3,1,1,7,12,0,1642,23,0,15.5413,0,0.000158597,-1.07609
UL,39.3298,3932,9,3,1,1,7,12,0,1642,23,0,15.7648,0,7.3615e-07,-1.01558
UL,39.33,3933,0,0,1,1,7,12,0,1642,23,0,15.8066,0,2.36447e-07,-1.00446
UL,39.3343,3933,4,1,1,1,7,12,0,1642,23,0,15.785,0,4.23454e-07,-1.01011
UL,39.3345,3933,4,2,1,1,7,12,0,1642,23,0,15.7176,0,2.58383e-06,-1.02844
UL,39.3348,3933,4,3,1,2,7,12,0,3291,23,0,15.6206,0,4.46589e-05,-1.05432
UL,39.3548,3935,4,3,1,1,7,12,0,1642,23,0,15.8485,0,7.34238e-08,-0.993471
UL,39.355,3935,5,0,1,1,7,12,0,1642,23,0,15.8528,0,6.48557e-08,-0.99233
UL,39.3593,3935,9,1,1,1,7,12,0,1642,23,0,15.9365,0,5.24698e-09,-0.970131
UL,39.3595,3935,9,2,1,1,7,12,0,1642,23,0,15.8649,0,4.55981e-08,-0.989115
UL,39.3598,3935,9,3,1,2,7,12,0,3291,23,0,15.8217,0,2.58501e-07,-1.00045
UL,39.3808,3938,0,3,1,1,7,12,0,1642,23,0,15.9996,0,7.34103e-10,-0.953854
UL,39.381,3938,1,0,1,1,7,12,0,1642,23,0,15.959,0,2.62346e-09,-0.964294
UL,39.3853,3938,5,1,1,1,7,12,0,1642,23,0,16.1263,0,1.00783e-11,-0.921034
UL,39.3856,3938,5,2,1,2,7,12,0,3291,23,0,15.9868,0,1.81005e-09,-0.957027
UL,39.3858,3938,5,3,1,2,7,12,0,3291,23,0,16.029,0,4.68681e-10,-0.946213
UL,39.4058,3940,5,3,1,1,7,12,0,1642,23,0,15.427,0,0.00151437,-1.10736
UL,39.406,3940,6,0,1,1,7,12,0,1642,23,0,15.3953,0,0.00267371,-1.11608
UL,39.4103,3941,0,1,1,1,7,12,0,1642,23,0,15.6002,0,4.29979e-05,-1.05991
UL,39.4106,3941,0,2,1,2,7,12,0,3291,23,0,15.5908,0,9.05434e-05,-1.06272
UL,39.4108,3941,0,3,1,2,7,12,0,3291,23,0,15.5571,0,0.000184678,-1.07153
UL,39.4308,3943,0,3,1,1,7,12,0,1642,23,0,15.3657,0,0.00456264,-1.12468
UL,39.431,3943,1,0,1,1,7,12,0,1642,23,0,15.3184,0,0.00984294,-1.13784
UL,39.4353,3943,5,1,1,1,7,12,0,1642,23,0,14.8985,1,0.660355,-1.25739
UL,39.4356,3943,5,2,1,2,7,12,0,3291,23,0,14.9324,0,0.752855,-1.2477
UL,39.4358,3943,5,3,1,2,7,12,0,3291,23,0,14.89,1,0.85139,-1.25969
UL,39.436,3943,6,0,1,1,7,12,0,1642,23,1,14.9047,0,0,-1.25626
UL,39.4366,3943,6,2,1,2,7,12,0,3291,23,1,15.0113,0,0,-1.24222
UL,39.4558,3945,5,3,1,1,7,12,0,1527,22,0,14.6323,0,4.21954e-07,-1.33553
UL,39.456,3945,6,0,1,1,7,12,0,1527,22,0,14.6901,0,5.68416e-08,-1.3181
UL,39.461,3946,1,0,1,1,7,12,0,1527,22,0,14.7766,0,2.45255e-09,-1.29294
UL,39.4613,3946,1,1,1,2,7,12,0,3058,22,0,14.8153,0,1.02927e-09,-1.28126
UL,39.4616,3946,1,2,1,2,7,12,0,3058,22,0,14.827,0,6.71788e-10,-1.27815
UL,39.4618,3946,1,3,2,1,7,12,0,1527,22,0,14.7969,0,1.08176e-09,-1.28675
UL,39.4665,3946,6,2,1,1,7,12,0,1527,22,0,14.6618,0,1.53206e-07,-1.32657
UL,39.4668,3946,6,3,1,1,7,12,0,1527,22,0,14.5953,0,1.31644e-06,-1.34601
UL,39.467,3946,7,0,1,1,7,12,0,1527,22,0,14.6022,0,1.06922e-06,-1.34406
UL,39.4748,3947,4,3,1,1,5,18,0,60,0,0,6.03493,0,0,-1.19208
UL,39.475,3947,5,0,1,1,5,18,0,60,0,0,5.96918,0,0,-1.14281
UL,39.4753,3947,5,1,1,1,5,18,0,60,0,0,5.8831,0,0,-1.08451
UL,39.482,3948,2,0,1,1,7,12,0,1527,22,0,14.7263,0,1.60498e-08,-1.30769
UL,39.4823,3948,2,1,1,1,7,12,0,1527,22,0,14.7253,0,1.67031e-08,-1.30801
UL,39.4825,3948,2,2,1,1,7,12,0,1527,22,0,14.6923,0,5.33407e-08,-1.31756
UL,39.486,3948,6,0,1,1,7,12,0,1527,22,0,14.7679,0,3.54971e-09,-1.29578
UL,39.4863,3948,6,1,1,2,7,12,0,3058,22,0,14.8356,0,4.70001e-10,-1.27557
UL,39.4866,3948,6,2,1,2,7,12,0,3058,22,0,14.8313,0,5.6646e-10,-1.27691
UL,39.4868,3948,6,3,1,1,7,12,0,1527,22,0,14.8599,0,8.83595e-11,-1.26863
UL,39.5071,3950,7,0,1,2,7,12,0,3058,22,0,14.2105,0,0.0305103,-1.46194
UL,39.5073,3950,7,1,1,2,7,12,0,3058,22,0,14.2011,0,0.0348418,-1.46434
UL,39.5076,3950,7,2,1,2,7,12,0,3058,22,0,14.1772,0,0.0512831,-1.47159
UL,39.5078,3950,7,3,1,1,7,12,0,1527,22,0,14.214,0,0.0143462,-1.46072
UL,39.5112,3951,1,0,12,1,7,12,0,1527,22,0,13.6622,1,0.973473,-1.63082
UL,39.5113,3951,1,1,4,1,7,12,0,1527,22,0,13.7116,1,0.93888,-1.6157
UL,39.5115,3951,1,2,1,1,7,12,0,1527,22,0,13.75,1,0.892466,-1.60374
UL,39.5118,3951,1,3,1,1,7,12,0,1527,22,1,13.7572,0,0,-1.61592
UL,39.512,3951,2,0,1,1,7,12,0,1527,22,1,13.7534,0,0,-1.60899
UL,39.5123,3951,2,1,1,1,7,12,0,1527,22,1,13.7957,0,0,-1.59653
UL,39.5123,3951,2,1,2,1,7,12,0,1409,21,0,13.7963,0,2.50948e-06,-1.58912
UL,39.5125,3951,2,2,1,1,7,12,0,1409,21,0,13.752,0,8.01854e-06,-1.60282
UL,39.5128,3951,2,3,1,1,7,12,0,1409,21,0,13.6946,0,3.41302e-05,-1.62099
UL,39.5325,3953,2,2,1,1,7,12,0,1409,21,0,14.0693,0,5.27704e-10,-1.50522
UL,39.5328,3953,2,3,1,1,7,12,0,1409,21,0,14.0619,0,6.58292e-10,-1.50714
UL,39.5368,3953,6,3,2,1,7,12,0,1409,21,0,13.9905,0,7.30392e-09,-1.52888
UL,39.537,3953,7,0,1,1,7,12,0,1409,21,0,14.022,0,2.62819e-09,-1.51947
UL,39.5373,3953,7,1,1,1,7,12,0,1409,21,0,13.9529,0,2.49389e-08,-1.54057
UL,39.5375,3953,7,2,1,1,7,12,0,1409,21,0,13.9288,0,5.21455e-08,-1.54781
UL,39.5378,3953,7,3,2,1,7,12,0,1409,21,0,13.8952,0,1.52597e-07,-1.55868
UL,39.5433,3954,3,1,1,1,7,12,0,1409,21,0,13.6802,0,4.60025e-05,-1.6249
UL,39.5435,3954,3,2,1,1,7,12,0,1409,21,0,13.6548,0,8.66358e-05,-1.63342
UL,39.5438,3954,3,3,1,1,7,12,0,1409,21,0,13.6232,0,0.000167146,-1.64261
UL,39.558,3955,8,0,1,1,7,12,0,1409,21,0,13.9229,0,6.19249e-08,-1.54953
