DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.53321,3533,2,1,1,1,7,2,0,48,0,0,29.1077,0,0,0
UL,3.53331,3533,3,1,1,1,7,2,0,48,0,0,29.0678,0,0,0
UL,3.53341,3533,4,1,1,1,7,2,0,48,0,0,29.0443,0,0,0
UL,3.53701,3537,0,1,1,1,7,2,0,1776,28,0,30.0426,0,0,0
UL,3.53711,3537,1,1,1,1,7,2,0,1776,28,0,30.1225,0,0,0
UL,3.53721,3537,2,1,1,1,7,2,0,1776,28,0,30.0674,0,0,0
UL,3.55731,3557,3,1,1,2,7,2,0,100,0,0,29.9994,0,0,0
UL,3.55741,3557,4,1,1,2,7,2,0,100,0,0,29.9375,0,0,0
UL,3.55751,3557,5,1,1,2,7,2,0,100,0,0,29.9071,0,0,0
UL,3.56111,3561,1,1,1,1,7,2,0,1776,28,0,29.6714,0,0,0
UL,3.56121,3561,2,1,1,1,7,2,0,1776,28,0,29.6325,0,0,0
UL,3.56131,3561,3,1,1,1,7,2,0,1776,28,0,29.6715,0,0,0
UL,3.58142,3581,4,1,1,3,7,2,0,152,0,0,28.4683,0,0,0
UL,3.58152,3581,5,1,1,3,7,2,0,152,0,0,28.4297,0,0,0
UL,3.58162,3581,6,1,1,3,7,2,0,152,0,0,28.4544,0,0,0
UL,3.58521,3585,2,1,1,1,7,2,0,1776,28,0,28.696,0,0,0
UL,3.58531,3585,3,1,1,1,7,2,0,1776,28,0,28.7884,0,0,0
UL,3.58541,3585,4,1,1,1,7,2,0,1776,28,0,28.6234,0,0,0
UL,3.60552,3605,5,1,1,4,7,2,0,204,0,0,26.5183,0,0,0
UL,3.60562,3605,6,1,1,4,7,2,0,204,0,0,26.4962,0,0,0
UL,3.60572,3605,7,1,1,4,7,2,0,204,0,0,26.3846,0,0,0
UL,3.60931,3609,3,1,1,1,7,2,0,1776,28,0,27.1559,0,0,0
UL,3.60941,3609,4,1,1,1,7,2,0,1776,28,0,26.9476,0,0,0
UL,3.60951,3609,5,1,1,1,7,2,0,1776,28,0,27.0281,0,0,0
UL,3.62962,3629,6,1,1,5,7,2,0,256,0,0,27.3178,0,0,0
UL,3.62972,3629,7,1,1,5,7,2,0,256,0,0,27.2039,0,0,0
UL,3.62982,3629,8,1,1,5,7,2,0,256,0,0,27.146,0,0,0
UL,3.63341,3633,4,1,1,1,7,2,0,1776,28,0,26.897,0,0,0
UL,3.63351,3633,5,1,1,1,7,2,0,1776,28,0,26.7521,0,0,0
UL,3.63361,3633,6,1,1,1,7,2,0,1776,28,0,26.8592,0,0,0
UL,3.65374,3653,7,1,1,8,7,2,0,411,0,0,27.3705,0,0,0
UL,3.65384,3653,8,1,1,8,7,2,0,411,0,0,27.3646,0,0,0
UL,3.65394,3653,9,1,1,8,7,2,0,411,0,0,27.3061,0,0,0
UL,3.65751,3657,5,1,1,1,7,2,0,1776,28,0,28.8926,0,0,0
UL,3.65761,3657,6,1,1,1,7,2,0,1776,28,0,28.8294,0,0,0
UL,3.65771,3657,7,1,1,1,7,2,0,1776,28,0,28.9448,0,0,0
UL,3.67785,3677,8,1,1,11,7,2,0,567,0,0,28.5017,0,0,0
UL,3.67795,3677,9,1,1,11,7,2,0,567,0,0,28.5298,0,0,0
UL,3.67805,3678,0,1,1,11,7,2,0,567,0,0,28.4475,0,0,0
UL,3.68161,3681,6,1,1,1,7,2,0,1776,28,0,27.5807,0,0,0
UL,3.68171,3681,7,1,1,1,7,2,0,1776,28,0,27.6502,0,0,0
UL,3.68181,3681,8,1,1,1,7,2,0,1776,28,0,27.7205,0,0,0
UL,3.70197,3701,9,1,1,17,7,2,0,872,0,0,26.1415,0,0,0
UL,3.70207,3702,0,1,1,17,7,2,0,872,0,0,26.1142,0,0,0
UL,3.70217,3702,1,1,1,17,7,2,0,872,0,0,26.2332,0,0,0
UL,3.70571,3705,7,1,1,1,7,2,0,1776,28,0,27.1674,0,0,0
UL,3.70581,3705,8,1,1,1,7,2,0,1776,28,0,27.1387,0,0,0
UL,3.70591,3705,9,1,1,1,7,2,0,1776,28,0,27.0413,0,0,0
UL,3.7261,3726,0,1,1,22,7,2,0,1131,0,0,24.0291,0,0,0
UL,3.7262,3726,1,1,1,22,7,2,0,1131,0,0,23.9032,0,0,0
UL,3.72631,3726,3,1,1,1,7,2,0,1776,28,0,24.0269,0,0,0
UL,3.72981,3729,8,1,1,2,7,2,0,3558,28,0,24.5739,0,0,0
UL,3.72991,3729,9,1,1,2,7,2,0,3558,28,0,24.4396,0,0,0
UL,3.73001,3730,0,1,1,2,7,2,0,3558,28,0,24.6423,0,0,0
UL,3.7502,3750,1,1,1,22,7,2,0,1131,0,0,27.2743,0,0,0
UL,3.7503,3750,2,1,1,22,7,2,0,1131,0,0,27.4043,0,0,0
UL,3.75041,3750,4,1,1,2,7,2,0,3558,28,0,27.0541,0,0,0
UL,3.75391,3753,9,1,1,2,7,2,0,3558,28,0,26.0025,0,0,0
UL,3.75401,3754,0,1,1,2,7,2,0,3558,28,0,25.8922,0,0,0
UL,3.75411,3754,1,1,1,2,7,2,0,3558,28,0,25.7677,0,0,0
UL,3.7743,3774,2,1,1,22,7,2,0,1131,0,0,24.615,0,0,0
UL,3.7744,3774,3,1,1,22,7,2,0,1131,0,0,24.6292,0,0,0
UL,3.7745,3774,4,1,1,22,7,2,0,1131,0,0,24.633,0,0,0
UL,3.77461,3774,6,1,1,2,7,2,0,3558,28,0,24.641,0,0,0
UL,3.77561,3775,6,1,1,1,7,4,0,48,0,0,22.2032,0,0,0
UL,3.77571,3775,7,1,1,1,7,4,0,48,0,0,22.1312,0,0,0
UL,3.77581,3775,8,1,1,1,7,4,0,48,0,0,22.3896,0,0,0
UL,3.77801,3778,0,1,1,2,7,2,0,3558,28,0,25.3783,0,0,0
UL,3.77812,3778,1,1,1,3,7,2,0,5341,28,0,25.2184,0,0,0
UL,3.77822,3778,2,1,1,3,7,2,0,5341,28,0,25.2757,0,0,0
UL,3.77831,3778,3,1,1,1,7,2,0,1776,28,0,25.3581,0,0,0
UL,3.79831,3798,3,1,1,1,7,2,0,48,0,0,25.0736,0,0,0
UL,3.80211,3802,1,1,1,2,7,2,0,3558,28,0,26.3252,0,0,0
UL,3.80222,3802,2,1,1,3,7,2,0,5341,28,0,26.3091,0,0,0
UL,3.80232,3802,3,1,1,4,7,2,0,7120,28,0,26.4568,0,0,0
UL,3.80241,3802,4,1,1,2,7,2,0,3558,28,0,26.5326,0,0,0
UL,3.80861,3808,6,1,1,1,7,2,0,1776,28,0,26.6191,0,0,0
UL,3.80871,3808,7,1,1,1,7,2,0,1776,28,0,26.5476,0,0,0
UL,3.80881,3808,8,1,1,1,7,2,0,1776,28,0,26.5112,0,0,0
UL,3.8226,3822,5,1,1,22,7,2,0,1131,0,0,24.3571,0,0,0
UL,3.8227,3822,6,1,1,22,7,2,0,1131,0,0,24.1451,0,0,0
UL,3.8228,3822,7,1,1,22,7,2,0,1131,0,0,24.0866,0,0,0
UL,3.82291,3822,9,1,1,2,7,2,0,3558,28,0,24.2918,0,0,0
UL,3.82621,3826,2,1,1,2,7,2,0,3558,28,0,23.8038,0,0,0
UL,3.82632,3826,3,1,1,3,7,2,0,5341,28,0,23.6841,0,0,0
UL,3.82642,3826,4,1,1,4,7,2,0,7120,28,0,23.7887,0,0,0
UL,3.82651,3826,5,1,1,2,7,2,0,3558,28,0,23.9275,0,0,0
UL,3.84661,3846,6,1,1,1,7,2,0,48,0,0,23.9163,0,0,0
UL,3.85031,3850,3,1,1,2,7,2,0,3558,28,0,24.8435,0,0,0
UL,3.85042,3850,4,1,1,3,7,2,0,5341,28,0,24.8373,0,0,0
UL,3.85052,3850,5,1,1,4,7,2,0,7120,28,0,24.965,0,0,0
UL,3.85061,3850,6,1,1,2,7,2,0,3558,28,0,24.9169,0,0,0
UL,3.85691,3856,9,1,1,1,7,2,0,1776,28,0,24.1682,0,0,0
UL,3.85701,3857,0,1,1,1,7,2,0,1776,28,0,24.0978,0,0,0
UL,3.85711,3857,1,1,1,1,7,2,0,1776,28,0,24.0413,0,0,0
UL,3.8708,3870,7,1,1,22,7,2,0,1131,0,0,26.6224,0,0,0
UL,3.8709,3870,8,1,1,22,7,2,0,1131,0,0,26.5129,0,0,0
UL,3.871,3870,9,1,1,22,7,2,0,1131,0,0,26.5123,0,0,0
UL,3.87101,3871,0,1,1,2,7,2,0,3558,28,0,26.3504,0,0,0
UL,3.87111,3871,1,1,1,2,7,2,0,3558,28,0,26.4056,0,0,0
UL,3.87122,3871,2,2,2,2,7,2,0,3558,28,0,26.2736,0,0,0
UL,3.87441,3874,4,1,1,2,7,2,0,3558,28,0,25.7793,0,0,0
UL,3.87452,3874,5,1,1,3,7,2,0,5341,28,0,25.7993,0,0,0
UL,3.87462,3874,6,1,1,4,7,2,0,7120,28,0,25.7794,0,0,0
UL,3.87471,3874,7,1,1,2,7,2,0,3558,28,0,25.9957,0,0,0
UL,3.89481,3894,8,1,1,1,7,2,0,48,0,0,28.9364,0,0,0
UL,3.89851,3898,5,1,1,2,7,2,0,3558,28,0,30.0664,0,0,0
UL,3.89862,3898,6,1,1,3,7,2,0,5341,28,0,29.8803,0,0,0
UL,3.89872,3898,7,1,1,4,7,2,0,7120,28,0,29.9988,0,0,0
UL,3.89881,3898,8,1,1,2,7,2,0,3558,28,0,29.924,0,0,0
UL,3.90511,3905,1,1,1,1,7,2,0,1776,28,0,31.1156,0,0,0
UL,3.90521,3905,2,1,1,1,7,2,0,1776,28,0,31.2432,0,0,0
UL,3.90531,3905,3,1,1,1,7,2,0,1776,28,0,31.1332,0,0,0
UL,3.919,3918,9,1,1,22,7,2,0,1131,0,0,30.8022,0,0,0
UL,3.9191,3919,0,1,1,22,7,2,0,1131,0,0,30.8572,0,0,0
UL,3.9192,3919,1,1,1,22,7,2,0,1131,0,0,31.2528,0,0,0
UL,3.91921,3919,2,1,1,2,7,2,0,3558,28,0,31.1779,0,0,0
UL,3.91931,3919,3,1,1,2,7,2,0,3558,28,0,30.833,0,0,0
UL,3.91942,3919,4,2,2,2,7,2,0,3558,28,0,30.831,0,0,0
UL,3.92261,3922,6,1,1,2,7,2,0,3558,28,0,31.646,0,0,0
UL,3.92272,3922,7,1,1,3,7,2,0,5341,28,0,31.7059,0,0,0
UL,3.92282,3922,8,1,1,4,7,2,0,7120,28,0,31.5497,0,0,0
UL,3.92291,3922,9,1,1,2,7,2,0,3558,28,0,31.2725,0,0,0
UL,3.94301,3943,0,1,1,1,7,2,0,48,0,0,32.0231,0,0,0
UL,3.94671,3946,7,1,1,2,7,2,0,3558,28,0,32.3769,0,0,0
UL,3.94682,3946,8,1,1,3,7,2,0,5341,28,0,32.5274,0,0,0
UL,3.94692,3946,9,1,1,4,7,2,0,7120,28,0,32.4849,0,0,0
UL,3.94701,3947,0,1,1,2,7,2,0,3558,28,0,32.0534,0,0,0
UL,3.94711,3947,1,1,1,1,7,2,0,1776,28,0,31.9962,0,0,0
UL,3.95331,3953,3,1,1,1,7,2,0,1776,28,0,32.0982,0,0,0
UL,3.95341,3953,4,1,1,1,7,2,0,1776,28,0,32.1123,0,0,0
UL,3.95351,3953,5,1,1,1,7,2,0,1776,28,0,32.0269,0,0,0
UL,3.9673,3967,2,1,1,22,7,2,0,1131,0,0,32.1348,0,0,0
UL,3.9674,3967,3,1,1,22,7,2,0,1131,0,0,32.0612,0,0,0
UL,3.9675,3967,4,1,1,22,7,2,0,1131,0,0,32.0926,0,0,0
UL,3.96751,3967,5,1,1,2,7,2,0,3558,28,0,32.1791,0,0,0
UL,3.96761,3967,6,1,1,2,7,2,0,3558,28,0,32.1224,0,0,0
UL,3.96771,3967,7,2,2,1,7,2,0,1776,28,0,32.0663,0,0,0
UL,3.97101,3971,0,1,1,1,7,2,0,1776,28,0,31.8877,0,0,0
UL,3.97111,3971,1,1,1,1,7,2,0,1776,28,0,31.7645,0,0,0
UL,3.97121,3971,2,1,1,1,7,2,0,1776,28,0,31.7305,0,0,0
UL,3.99134,3991,3,1,1,9,7,2,0,463,0,0,31.8324,0,0,0
UL,3.99144,3991,4,1,1,9,7,2,0,463,0,0,32.127,0,0,0
UL,3.99154,3991,5,1,1,9,7,2,0,463,0,0,32.1183,0,0,0
UL,3.99511,3995,1,1,1,1,7,2,0,1776,28,0,32.344,0,0,0
UL,4.02241,4022,4,1,1,1,2,4,0,48,0,0,23.6711,0,0,0
UL,4.02251,4022,5,1,1,1,2,4,0,48,0,0,23.8447,0,0,0
UL,4.02261,4022,6,1,1,1,2,4,0,48,0,0,23.905,0,0,0
UL,4.02461,4024,6,1,1,1,3,6,0,48,0,0,4.60779,0,0,-0.690189
UL,4.02471,4024,7,1,1,1,3,6,0,48,0,0,4.77895,0,0,-0.533242
UL,4.02481,4024,8,1,1,1,3,6,0,48,0,0,4.74094,0,0,-0.580333
UL,4.04761,4047,6,1,1,1,6,5,0,48,0,0,30.3323,0,0,0
UL,4.04771,4047,7,1,1,1,6,5,0,48,0,0,30.367,0,0,0
UL,4.04781,4047,8,1,1,1,6,5,0,48,0,0,30.3507,0,0,0
UL,4.16541,4165,4,1,1,1,8,6,0,48,0,0,26.9125,0,0,0
UL,4.16551,4165,5,1,1,1,8,6,0,48,0,0,26.8554,0,0,0
UL,4.16561,4165,6,1,1,1,8,6,0,48,0,0,27.1274,0,0,0
UL,4.19511,4195,1,1,1,2,7,2,0,100,0,0,25.8675,0,0,0
UL,4.19521,4195,2,1,1,2,7,2,0,100,0,0,26.0283,0,0,0
UL,4.19531,4195,3,1,1,2,7,2,0,100,0,0,25.9158,0,0,0
UL,4.21081,4210,8,1,1,1,7,5,0,48,0,0,16.3059,0,0,0
UL,4.21091,4210,9,1,1,1,7,5,0,48,0,0,16.5979,0,0,0
UL,4.21101,4211,0,1,1,1,7,5,0,48,0,0,16.4626,0,0,0
UL,4.21921,4219,2,1,1,1,7,2,0,48,0,0,26.8401,0,0,0
UL,4.27321,4273,2,1,1,1,2,5,0,48,0,0,26.5175,0,0,0
UL,4.27331,4273,3,1,1,1,2,5,0,48,0,0,26.316,0,0,0
UL,4.27341,4273,4,1,1,1,2,5,0,48,0,0,26.3965,0,0,0
UL,4.38661,4386,6,1,1,1,5,4,0,48,0,0,27.9324,0,0,0
UL,4.38671,4386,7,1,1,1,5,4,0,48,0,0,27.7746,0,0,0
UL,4.38681,4386,8,1,1,1,5,4,0,48,0,0,27.8908,0,0,0
UL,4.39481,4394,8,1,1,1,7,6,0,48,0,0,24.6838,0,0,0
UL,4.39491,4394,9,1,1,1,7,6,0,48,0,0,24.6279,0,0,0
UL,4.39501,4395,0,1,1,1,7,6,0,48,0,0,24.4975,0,0,0
UL,4.41921,4419,2,1,1,2,7,2,0,100,0,0,34.518,0,0,0
UL,4.41931,4419,3,1,1,2,7,2,0,100,0,0,34.3629,0,0,0
UL,4.41941,4419,4,1,1,2,7,2,0,100,0,0,34.2139,0,0,0
UL,4.44331,4443,3,1,1,1,7,2,0,48,0,0,31.5173,0,0,0
UL,4.44341,4443,4,1,1,2,7,2,0,100,0,0,31.4243,0,0,0
UL,4.44351,4443,5,1,1,2,7,2,0,100,0,0,31.2835,0,0,0
UL,4.44361,4443,6,1,1,1,7,2,0,1776,28,0,31.1734,0,0,0
UL,4.45901,4459,0,1,1,1,11,6,0,48,0,0,25.945,0,0,0
UL,4.45911,4459,1,1,1,1,11,6,0,48,0,0,25.8513,0,0,0
UL,4.45921,4459,2,1,1,1,11,6,0,48,0,0,25.7386,0,0,0
UL,4.46371,4463,7,1,1,1,7,2,0,48,0,0,33.3112,0,0,0
UL,4.46381,4463,8,1,1,1,11,7,0,48,0,0,8.03453,0,0,0
UL,4.46381,4463,8,1,1,1,7,2,0,48,0,0,33.5639,0,0,0
UL,4.46391,4463,9,1,1,1,11,7,0,48,0,0,7.94264,0,0,0
UL,4.46391,4463,9,1,1,1,7,2,0,48,0,0,33.5366,0,0,0
UL,4.46401,4464,0,1,1,1,11,7,0,48,0,0,7.72543,0,0,0
UL,4.46751,4467,5,1,1,1,7,2,0,1776,28,0,32.986,0,0,0
UL,4.46761,4467,6,1,1,1,7,2,0,1776,28,0,32.9184,0,0,0
UL,4.46771,4467,7,1,1,1,7,2,0,1776,28,0,32.7352,0,0,0
UL,4.48781,4487,8,1,1,2,7,2,0,100,0,0,31.2508,0,0,0
UL,4.48791,4487,9,1,1,2,7,2,0,100,0,0,31.2968,0,0,0
UL,4.48801,4488,0,1,1,2,7,2,0,100,0,0,31.2913,0,0,0
UL,4.49161,4491,6,1,1,1,7,2,0,1776,28,0,30.7964,0,0,0
UL,4.49171,4491,7,1,1,1,7,2,0,1776,28,0,30.6294,0,0,0
UL,4.49181,4491,8,1,1,1,7,2,0,1776,28,0,30.5845,0,0,0
UL,4.51192,4511,9,1,1,3,7,2,0,152,0,0,30.0165,0,0,0
UL,4.51202,4512,0,1,1,3,7,2,0,152,0,0,30.0352,0,0,0
UL,4.51212,4512,1,1,1,3,7,2,0,152,0,0,29.9788,0,0,0
UL,4.51571,4515,7,1,1,1,7,2,0,1776,28,0,30.2367,0,0,0
UL,4.51581,4515,8,1,1,1,7,2,0,1776,28,0,30.3642,0,0,0
UL,4.51591,4515,9,1,1,1,7,2,0,1776,28,0,30.3514,0,0,0
UL,4.53602,4536,0,1,1,4,7,2,0,204,0,0,29.3302,0,0,0
UL,4.53612,4536,1,1,1,4,7,2,0,204,0,0,29.2748,0,0,0
UL,4.53622,4536,2,1,1,4,7,2,0,204,0,0,29.0976,0,0,0
UL,4.53981,4539,8,1,1,1,7,2,0,1776,28,0,29.8199,0,0,0
UL,4.53991,4539,9,1,1,1,7,2,0,1776,28,0,29.8509,0,0,0
UL,4.54001,4540,0,1,1,1,7,2,0,1776,28,0,29.9425,0,0,0
UL,4.56012,4560,1,1,1,5,7,2,0,256,0,0,30.4319,0,0,0
UL,4.56022,4560,2,1,1,5,7,2,0,256,0,0,30.5201,0,0,0
UL,4.56032,4560,3,1,1,5,7,2,0,256,0,0,30.4762,0,0,0
UL,4.56391,4563,9,1,1,1,7,2,0,1776,28,0,30.5924,0,0,0
UL,4.56401,4564,0,1,1,1,7,2,0,1776,28,0,30.6317,0,0,0
UL,4.56411,4564,1,1,1,1,7,2,0,1776,28,0,30.7512,0,0,0
UL,4.57921,4579,2,1,1,1,8,7,0,48,0,0,29.3325,0,0,0
UL,4.57931,4579,3,1,1,1,8,7,0,48,0,0,29.4211,0,0,0
UL,4.57941,4579,4,1,1,1,8,7,0,48,0,0,29.2045,0,0,0
UL,4.58424,4584,2,1,1,8,7,2,0,411,0,0,31.9808,0,0,0
UL,4.58434,4584,3,1,1,8,7,2,0,411,0,0,32.019,0,0,0
UL,4.58444,4584,4,1,1,8,7,2,0,411,0,0,31.8463,0,0,0
UL,4.58801,4588,0,1,1,1,7,2,0,1776,28,0,32.7418,0,0,0
UL,4.58811,4588,1,1,1,1,7,2,0,1776,28,0,32.6873,0,0,0
UL,4.58821,4588,2,1,1,1,7,2,0,1776,28,0,32.541,0,0,0
UL,4.60835,4608,3,1,1,11,7,2,0,567,0,0,35.1763,0,0,0
UL,4.60845,4608,4,1,1,11,7,2,0,567,0,0,35.2473,0,0,0
UL,4.60855,4608,5,1,1,11,7,2,0,567,0,0,35.5311,0,0,0
UL,4.61211,4612,1,1,1,1,7,2,0,1776,28,0,35.8596,0,0,0
UL,4.61221,4612,2,1,1,1,7,2,0,1776,28,0,35.9095,0,0,0
UL,4.61231,4612,3,1,1,1,7,2,0,1776,28,0,36.0899,0,0,0
UL,4.63247,4632,4,1,1,17,7,2,0,872,0,0,35.4247,0,0,0
UL,4.63257,4632,5,1,1,17,7,2,0,872,0,0,35.3292,0,0,0
UL,4.63267,4632,6,1,1,17,7,2,0,872,0,0,35.2133,0,0,0
UL,4.63621,4636,2,1,1,1,7,2,0,1776,28,0,35.5307,0,0,0
UL,4.63631,4636,3,1,1,1,7,2,0,1776,28,0,35.3257,0,0,0
UL,4.63641,4636,4,1,1,1,7,2,0,1776,28,0,35.2432,0,0,0
UL,4.6566,4656,5,1,1,22,7,2,0,1131,0,0,38.0153,0,0,0
UL,4.6567,4656,6,1,1,22,7,2,0,1131,0,0,38.1785,0,0,0
UL,4.65681,4656,8,1,1,1,7,2,0,1776,28,0,38.1804,0,0,0
UL,4.66031,4660,3,1,1,2,7,2,0,3558,28,0,37.4493,0,0,0
UL,4.66041,4660,4,1,1,2,7,2,0,3558,28,0,37.5602,0,0,0
UL,4.66051,4660,5,1,1,2,7,2,0,3558,28,0,37.6398,0,0,0
UL,4.6807,4680,6,1,1,22,7,2,0,1131,0,0,38.1515,0,0,0
UL,4.6808,4680,7,1,1,22,7,2,0,1131,0,0,38.3812,0,0,0
UL,4.68091,4680,9,1,1,2,7,2,0,3558,28,0,38.8618,0,0,0
UL,4.68441,4684,4,1,1,2,7,2,0,3558,28,0,39.6527,0,0,0
UL,4.68451,4684,5,1,1,2,7,2,0,3558,28,0,39.7009,0,0,0
UL,4.68461,4684,6,1,1,2,7,2,0,3558,28,0,39.8168,0,0,0
UL,4.7048,4704,7,1,1,22,7,2,0,1131,0,0,40.1623,0,0,0
UL,4.7049,4704,8,1,1,22,7,2,0,1131,0,0,40.1484,0,0,0
UL,4.705,4704,9,1,1,22,7,2,0,1131,0,0,40.1663,0,0,0
UL,4.70511,4705,1,1,1,2,7,2,0,3558,28,0,40.1562,0,0,0
UL,4.70851,4708,5,1,1,2,7,2,0,3558,28,0,39.2401,0,0,0
UL,4.70862,4708,6,1,1,3,7,2,0,5341,28,0,39.1455,0,0,0
UL,4.70872,4708,7,1,1,3,7,2,0,5341,28,0,39.271,0,0,0
UL,4.70881,4708,8,1,1,1,7,2,0,1776,28,0,39.318,0,0,0
UL,4.72881,4728,8,1,1,1,7,2,0,48,0,0,39.8502,0,0,0
UL,4.73261,4732,6,1,1,2,7,2,0,3558,28,0,39.2541,0,0,0
UL,4.73272,4732,7,1,1,3,7,2,0,5341,28,0,39.1428,0,0,0
UL,4.73282,4732,8,1,1,4,7,2,0,7120,28,0,38.9225,0,0,0
UL,4.73291,4732,9,1,1,2,7,2,0,3558,28,0,39.0522,0,0,0
UL,4.73911,4739,1,1,1,1,7,2,0,1776,28,0,37.9137,0,0,0
UL,4.73921,4739,2,1,1,1,7,2,0,1776,28,0,37.7221,0,0,0
UL,4.73931,4739,3,1,1,1,7,2,0,1776,28,0,37.8681,0,0,0
UL,4.7531,4753,0,1,1,22,7,2,0,1131,0,0,35.3598,0,0,0
UL,4.7532,4753,1,1,1,22,7,2,0,1131,0,0,35.5855,0,0,0
UL,4.7533,4753,2,1,1,22,7,2,0,1131,0,0,35.7454,0,0,0
UL,4.75341,4753,4,1,1,2,7,2,0,3558,28,0,35.8701,0,0,0
UL,4.75671,4756,7,1,1,2,7,2,0,3558,28,0,36.0668,0,0,0
UL,4.75682,4756,8,1,1,3,7,2,0,5341,28,0,35.6541,0,0,0
UL,4.75692,4756,9,1,1,4,7,2,0,7120,28,0,35.7675,0,0,0
UL,4.75701,4757,0,1,1,2,7,2,0,3558,28,0,35.6498,0,0,0
UL,4.77711,4777,1,1,1,1,7,2,0,48,0,0,32.3364,0,0,0
UL,4.78001,4780,0,1,1,1,3,7,0,48,0,0,3.72735,0,0,-1.11771
UL,4.78011,4780,1,1,1,1,3,7,0,48,0,0,3.54918,0,0,-1.19099
UL,4.78021,4780,2,1,1,1,3,7,0,48,0,0,3.55559,0,0,-1.18841
UL,4.78081,4780,8,1,1,2,7,2,0,3558,28,0,31.4836,0,0,0
UL,4.78092,4780,9,1,1,3,7,2,0,5341,28,0,31.3211,0,0,0
UL,4.78102,4781,0,1,1,4,7,2,0,7120,28,0,31.5258,0,0,0
UL,4.78111,4781,1,1,1,2,7,2,0,3558,28,0,31.739,0,0,0
UL,4.78741,4787,4,1,1,1,7,2,0,1776,28,0,32.1647,0,0,0
UL,4.78751,4787,5,1,1,1,7,2,0,1776,28,0,32.1099,0,0,0
UL,4.78761,4787,6,1,1,1,7,2,0,1776,28,0,32.1346,0,0,0
UL,4.8013,4801,2,1,1,22,7,2,0,1131,0,0,33.7644,0,0,0
UL,4.8014,4801,3,1,1,22,7,2,0,1131,0,0,33.989,0,0,0
UL,4.8015,4801,4,1,1,22,7,2,0,1131,0,0,34.1565,0,0,0
UL,4.80151,4801,5,1,1,2,7,2,0,3558,28,0,33.9592,0,0,0
UL,4.80161,4801,6,1,1,2,7,2,0,3558,28,0,34.168,0,0,0
UL,4.80172,4801,7,2,2,2,7,2,0,3558,28,0,34.1494,0,0,0
UL,4.80491,4804,9,1,1,2,7,2,0,3558,28,0,34.3671,0,0,0
UL,4.80502,4805,0,1,1,3,7,2,0,5341,28,0,34.4253,0,0,0
UL,4.80512,4805,1,1,1,4,7,2,0,7120,28,0,34.383,0,0,0
UL,4.80521,4805,2,1,1,2,7,2,0,3558,28,0,34.6574,0,0,0
UL,4.82531,4825,3,1,1,1,7,2,0,48,0,0,31.9714,0,0,0
UL,4.82901,4829,0,1,1,2,7,2,0,3558,28,0,31.711,0,0,0
UL,4.82912,4829,1,1,1,3,7,2,0,5341,28,0,31.6461,0,0,0
UL,4.82922,4829,2,1,1,4,7,2,0,7120,28,0,31.6033,0,0,0
UL,4.82931,4829,3,1,1,2,7,2,0,3558,28,0,31.7776,0,0,0
UL,4.83561,4835,6,1,1,1,7,2,0,1776,28,0,33.0635,0,0,0
UL,4.83571,4835,7,1,1,1,7,2,0,1776,28,0,32.8567,0,0,0
UL,4.83581,4835,8,1,1,1,7,2,0,1776,28,0,32.9243,0,0,0
UL,4.8495,4849,4,1,1,22,7,2,0,1131,0,0,30.6578,0,0,0
UL,4.8496,4849,5,1,1,22,7,2,0,1131,0,0,30.6701,0,0,0
UL,4.8497,4849,6,1,1,22,7,2,0,1131,0,0,30.4904,0,0,0
UL,4.84971,4849,7,1,1,2,7,2,0,3558,28,0,30.4717,0,0,0
UL,4.84981,4849,8,1,1,2,7,2,0,3558,28,0,30.4151,0,0,0
UL,4.84992,4849,9,2,2,2,7,2,0,3558,28,0,30.371,0,0,0
UL,4.85311,4853,1,1,1,2,7,2,0,3558,28,0,31.7068,0,0,0
UL,4.85322,4853,2,1,1,3,7,2,0,5341,28,0,31.6262,0,0,0
UL,4.85332,4853,3,1,1,4,7,2,0,7120,28,0,31.7632,0,0,0
UL,4.85341,4853,4,1,1,2,7,2,0,3558,28,0,31.7743,0,0,0
UL,4.87351,4873,5,1,1,1,7,2,0,48,0,0,27.8133,0,0,0
UL,4.87721,4877,2,1,1,2,7,2,0,3558,28,0,25.531,0,0,0
UL,4.87732,4877,3,1,1,3,7,2,0,5341,28,0,25.4771,0,0,0
UL,4.87742,4877,4,1,1,4,7,2,0,7120,28,0,25.4289,0,0,0
UL,4.87751,4877,5,1,1,2,7,2,0,3558,28,0,25.5623,0,0,0
UL,4.88381,4883,8,1,1,1,7,2,0,1776,28,0,25.9897,0,0,0
UL,4.88391,4883,9,1,1,1,7,2,0,1776,28,0,26.1675,0,0,0
UL,4.88401,4884,0,1,1,1,7,2,0,1776,28,0,26.0705,0,0,0
UL,4.8977,4897,6,1,1,22,7,2,0,1131,0,0,23.907,0,0,0
UL,4.8978,4897,7,1,1,22,7,2,0,1131,0,0,24.1534,0,0,0
UL,4.8979,4897,8,1,1,22,7,2,0,1131,0,0,24.1554,0,0,0
UL,4.89791,4897,9,1,1,2,7,2,0,3558,28,0,24.1816,0,0,0
UL,4.89801,4898,0,1,1,2,7,2,0,3558,28,0,24.1207,0,0,0
UL,4.89812,4898,1,2,2,2,7,2,0,3558,28,0,24.1813,0,0,0
