DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.09998,209,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10004,210,0,0,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.10004,210,0,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.10004,210,0,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.10029,210,0,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.10179,210,1,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.10204,210,2,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.1023,210,2,1,1,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.10254,210,2,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.10298,210,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10323,210,3,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,2.10348,210,3,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,2.10373,210,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10398,210,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10423,210,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10448,210,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10473,210,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10498,210,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10523,210,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10529,210,5,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10554,210,5,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10579,210,5,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.10629,210,6,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.11054,211,0,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.11079,211,0,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.11104,211,1,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12279,212,2,3,1,1,5,1,0,658,13,0,5.6664,1,0.019,-2.96044
UL,2.12304,212,3,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.12368,212,3,2,9,1,5,1,0,658,13,1,5.6664,0,0,-2.96038
UL,2.12454,212,4,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.12454,212,4,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.12479,212,4,3,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.12479,212,4,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.12479,212,4,3,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.12504,212,5,0,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.12504,212,5,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.12504,212,5,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.12529,212,5,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.12664,212,6,2,1,7,4,1,0,1314,5,0,-1.29097,0,0,-4.24386
UL,2.12689,212,6,3,7,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.12698,212,6,3,7,6,4,1,0,1125,5,0,-1.29099,0,0,-4.24386
UL,2.12704,212,7,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.12723,212,7,0,7,6,4,1,0,1125,5,0,-1.29097,0,0,-4.24386
UL,2.1273,212,7,1,1,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.12748,212,7,1,7,6,4,1,0,1125,5,0,-1.29097,0,0,-4.24386
UL,2.12755,212,7,2,1,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.12773,212,7,2,8,5,4,1,0,936,5,0,-1.29097,0,2.61235e-11,-4.24386
UL,2.1278,212,7,3,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.12798,212,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12804,212,8,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.12823,212,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12848,212,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12873,212,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12898,212,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12923,212,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12948,212,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12973,212,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.12998,212,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13023,213,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13048,213,0,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13073,213,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13098,213,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13123,213,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13148,213,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13173,213,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13198,213,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13223,213,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13248,213,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13273,213,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13293,213,2,3,9,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13304,213,3,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13329,213,3,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.13354,213,3,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.13379,213,3,3,1,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.13379,213,3,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.13404,213,4,0,1,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.13404,213,4,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.13429,213,4,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.14829,214,8,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.14868,214,8,2,9,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.14898,214,8,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.14918,214,9,0,9,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.14954,214,9,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.14954,214,9,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.14979,214,9,3,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.14979,214,9,3,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.14979,214,9,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.15004,215,0,0,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.15005,215,0,0,1,2,3,1,0,4328,28,0,33.406,0,0,0
UL,2.15005,215,0,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,2.1503,215,0,1,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,2.1503,215,0,1,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.1503,215,0,1,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.15055,215,0,2,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.15223,215,2,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15248,215,2,1,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.15273,215,2,2,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.15286,215,2,3,5,1,5,1,0,658,13,0,5.6664,1,0.019,-2.96044
UL,2.15304,215,3,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15323,215,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15329,215,3,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15348,215,3,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,2.15354,215,3,2,1,1,5,1,0,658,13,1,5.6664,0,0,-2.96038
UL,2.15373,215,3,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,2.15379,215,3,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15398,215,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15404,215,4,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15423,215,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15429,215,4,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.15448,215,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15473,215,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15498,215,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15523,215,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15548,215,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15573,215,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15598,215,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15623,215,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15648,215,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15673,215,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15698,215,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15723,215,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15748,215,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15773,215,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15798,215,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15823,215,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15848,215,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15873,215,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15898,215,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15923,215,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15948,215,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15973,215,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.15998,215,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16016,216,0,0,8,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16029,216,0,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16054,216,0,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16104,216,1,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16129,216,1,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16154,216,1,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16379,216,3,3,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.16404,216,4,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.1643,216,4,1,2,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.17054,217,0,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.17054,217,0,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17079,217,0,3,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.17079,217,0,3,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.17079,217,0,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17104,217,1,0,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.17104,217,1,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.17104,217,1,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17129,217,1,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.17423,217,4,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17454,217,4,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17454,217,4,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.17479,217,4,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17479,217,4,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.17496,217,4,3,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.17505,217,5,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,2.17505,217,5,0,1,2,3,1,0,4328,28,0,33.406,0,0,0
UL,2.17505,217,5,0,2,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.17529,217,5,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.17529,217,5,1,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.17529,217,5,1,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.17554,217,5,2,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.17623,217,6,0,12,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.17748,217,7,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17773,217,7,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17798,217,7,3,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,2.17823,217,8,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17848,217,8,1,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.17848,217,8,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17873,217,8,2,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,2.17873,217,8,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17898,217,8,3,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,2.17898,217,8,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.1792,217,9,0,10,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17923,217,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.1793,217,9,1,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17948,217,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.17954,217,9,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17973,217,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.17979,217,9,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.17998,217,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18023,218,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18029,218,0,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.18048,218,0,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18073,218,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18098,218,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18123,218,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18148,218,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18173,218,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18198,218,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18223,218,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18248,218,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18273,218,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18298,218,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18323,218,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18348,218,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18373,218,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18398,218,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18423,218,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18448,218,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18473,218,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18479,218,4,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.18498,218,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18504,218,5,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.18523,218,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18529,218,5,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.18548,218,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18573,218,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18598,218,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18623,218,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18648,218,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18673,218,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18698,218,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18723,218,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18748,218,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18773,218,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18798,218,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18823,218,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18848,218,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18873,218,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18898,218,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18923,218,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18948,218,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18973,218,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.18998,218,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19004,219,0,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19054,219,0,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19105,219,1,0,1,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,2.19554,219,5,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.19554,219,5,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.19579,219,5,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.19579,219,5,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.19629,219,6,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.19679,219,6,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.19904,219,9,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19929,219,9,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19955,219,9,2,2,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,2.19964,219,9,2,7,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.19964,219,9,2,7,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.1998,219,9,3,2,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,2.1998,219,9,3,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.20005,220,0,0,1,2,3,1,0,4328,28,0,33.406,0,0,0
UL,2.20005,220,0,0,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,2.20005,220,0,0,2,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,2.20029,220,0,1,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.20029,220,0,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.2003,220,0,1,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,2.20055,220,0,2,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,2.20055,220,0,2,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.20055,220,0,2,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.20066,220,0,2,3,6,5,1,0,3950,13,0,5.6664,1,0.10872,-2.96044
UL,2.20079,220,0,3,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,2.20079,220,0,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,2.2008,220,0,3,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,2.20091,220,0,3,3,6,5,1,0,3950,13,0,5.6664,0,0.10872,-2.96044
UL,2.20105,220,1,0,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,2.20116,220,1,0,3,6,5,1,0,3950,13,0,5.6664,1,0.10872,-2.96044
UL,2.20145,220,1,1,5,6,5,1,0,3950,13,1,5.6664,0,0,-2.96043
UL,2.20173,220,1,2,9,4,5,1,0,2317,12,0,5.6664,0,0,-2.96044
UL,2.20195,220,1,3,5,6,5,1,0,3950,13,1,5.6664,0,0,-2.96043
UL,2.20223,220,2,0,9,4,5,1,0,2317,12,0,5.6664,0,0,-2.96044
UL,2.20248,220,2,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20273,220,2,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20298,220,2,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20323,220,3,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20348,220,3,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20373,220,3,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20373,220,3,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20398,220,3,3,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,2.20398,220,3,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20423,220,4,0,11,2,4,1,0,375,5,0,-1.29104,0,1.30617e-11,-4.24386
UL,2.20423,220,4,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20448,220,4,1,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20448,220,4,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20473,220,4,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20473,220,4,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20498,220,4,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20498,220,4,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20523,220,5,0,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20523,220,5,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20548,220,5,1,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20548,220,5,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20573,220,5,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20573,220,5,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,2.20598,220,5,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,2.20598,220,5,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
