DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.13379,313,3,3,1,1,7,2,0,1642,23,0,15.7489,0,2.2473e-06,-1.02698
UL,3.13929,313,9,1,1,1,7,2,0,1642,23,0,16.063,0,2.26141e-10,-0.944503
UL,3.13954,313,9,2,1,1,7,2,0,1642,23,0,16.1182,0,3.52764e-11,-0.930285
UL,3.13979,313,9,3,1,1,7,2,0,1642,23,0,16.1481,0,1.27205e-11,-0.922734
UL,3.15409,315,4,0,1,4,7,2,0,7059,24,0,15.8023,1,0.976413,-1.01279
UL,3.15434,315,4,1,1,4,7,2,0,7059,24,0,15.8136,1,0.968436,-1.00973
UL,3.15459,315,4,2,1,4,7,2,0,7059,24,0,15.7966,1,0.97973,-1.01432
UL,3.15484,315,4,3,1,4,7,2,0,7059,24,1,15.7525,0,0,-1.01927
UL,3.15509,315,5,0,1,4,7,2,0,7059,24,1,15.8033,0,0,-1.01108
UL,3.15534,315,5,1,1,4,7,2,0,7059,24,1,15.7541,0,0,-1.01987
UL,3.15554,315,5,2,1,1,7,2,0,1642,23,0,15.6825,0,1.16737e-05,-1.04481
UL,3.1558,315,5,3,2,1,7,2,0,1642,23,0,15.7028,0,6.97232e-06,-1.03909
UL,3.15604,315,6,0,1,1,7,2,0,1642,23,0,15.664,0,1.81414e-05,-1.04981
UL,3.15773,315,7,2,12,1,7,2,0,1642,23,0,15.6897,0,9.8245e-06,-1.04288
UL,3.15798,315,7,3,11,2,7,2,0,3291,23,0,15.7124,0,9.41665e-06,-1.0368
UL,3.15823,315,8,0,11,2,7,2,0,3291,23,0,15.6413,0,5.11997e-05,-1.05592
UL,3.15836,315,8,1,5,1,7,2,0,1642,23,0,15.6395,0,3.19561e-05,-1.05638
UL,3.15855,315,8,2,2,1,7,2,0,1642,23,0,15.7131,0,5.56935e-06,-1.03664
UL,3.15879,315,8,3,1,1,7,2,0,1642,23,0,15.6738,0,1.42933e-05,-1.04709
UL,3.15929,315,9,1,1,1,7,2,0,1642,23,0,15.6894,0,9.88787e-06,-1.04295
UL,3.15954,315,9,2,1,1,7,2,0,1642,23,0,15.7326,0,3.39945e-06,-1.03134
UL,3.15979,315,9,3,1,1,7,2,0,1642,23,0,15.745,0,2.51938e-06,-1.02818
UL,3.17986,317,9,3,5,1,7,2,0,1642,23,0,15.7973,0,6.38644e-07,-1.01416
UL,3.18298,318,2,3,12,1,7,2,0,1642,23,0,15.7284,0,3.71627e-06,-1.03229
UL,3.18323,318,3,0,11,2,7,2,0,3291,23,0,15.869,0,1.46499e-07,-0.995134
UL,3.18348,318,3,1,11,2,7,2,0,3291,23,0,15.8119,0,7.09851e-07,-1.01017
UL,3.18361,318,3,2,5,1,7,2,0,1642,23,0,15.8894,0,4.7736e-08,-0.989531
UL,3.1838,318,3,3,2,1,7,2,0,1642,23,0,15.8861,0,5.21836e-08,-0.990341
UL,3.18404,318,4,0,1,1,7,2,0,1642,23,0,15.915,0,2.26808e-08,-0.982847
UL,3.18454,318,4,2,1,1,7,2,0,1642,23,0,15.7901,0,7.65291e-07,-1.01597
UL,3.18479,318,4,3,1,1,7,2,0,1642,23,0,15.8088,0,4.56642e-07,-1.01085
UL,3.18504,318,5,0,1,1,7,2,0,1642,23,0,15.7492,0,2.21681e-06,-1.02684
UL,3.19054,319,0,2,1,1,7,2,0,1642,23,0,16.3531,0,6.32827e-15,-0.871137
UL,3.19079,319,0,3,1,1,7,2,0,1642,23,0,16.3305,0,1.53211e-14,-0.876701
UL,3.19104,319,1,0,1,1,7,2,0,1642,23,0,16.2867,0,8.19345e-14,-0.88766
UL,3.20534,320,5,1,1,4,7,2,0,7059,24,0,16.4799,0,0.00061627,-0.839889
UL,3.20559,320,5,2,1,4,7,2,0,7059,24,0,16.4276,0,0.00166455,-0.852628
UL,3.20584,320,5,3,1,4,7,2,0,7059,24,0,16.4432,0,0.00125649,-0.848939
UL,3.20605,320,6,0,1,2,7,2,0,3528,24,0,16.453,0,0.000514411,-0.846355
UL,3.20632,320,6,1,2,2,7,2,0,3528,24,0,16.362,0,0.0026917,-0.868826
UL,3.20655,320,6,2,1,2,7,2,0,3528,24,0,16.319,0,0.00554412,-0.879566
UL,3.20698,320,6,3,12,1,7,2,0,1761,24,0,16.4049,0,0.000757051,-0.858206
UL,3.20723,320,7,0,12,1,7,2,0,1761,24,0,16.4741,0,0.000206202,-0.841247
UL,3.20798,320,7,3,12,1,7,2,0,1761,24,0,16.4684,0,0.000232443,-0.84275
UL,3.20848,320,8,1,11,2,7,2,0,3528,24,0,16.4725,0,0.0003503,-0.841487
UL,3.20864,320,8,2,6,2,7,2,0,3528,24,0,16.4836,0,0.00028747,-0.839027
UL,3.20904,320,9,0,1,1,7,2,0,1761,24,0,16.4122,0,0.000663001,-0.856407
UL,3.20929,320,9,1,1,1,7,2,0,1761,24,0,16.3844,0,0.00108632,-0.863189
UL,3.20955,320,9,2,1,2,7,2,0,3528,24,0,16.3117,0,0.00619712,-0.881281
UL,3.20979,320,9,3,1,1,7,2,0,1761,24,0,16.3076,0,0.00398271,-0.882328
UL,3.23105,323,1,0,2,1,7,2,0,1761,24,0,16.032,0,0.143745,-0.952562
UL,3.23423,323,4,0,12,1,7,2,0,1642,23,0,15.8218,0,3.25638e-07,-1.00755
UL,3.23448,323,4,1,11,2,7,2,0,3291,23,0,15.8481,0,2.65604e-07,-1.00071
UL,3.23459,323,4,2,2,3,7,2,0,4940,23,0,15.8833,0,1.3548e-07,-0.991316
UL,3.23479,323,4,3,1,1,7,2,0,1642,23,0,15.8998,0,3.61523e-08,-0.987016
UL,3.23505,323,5,0,2,1,7,2,0,1642,23,0,15.8284,0,2.7354e-07,-1.00586
UL,3.23554,323,5,2,1,1,7,2,0,1642,23,0,15.9021,0,3.4366e-08,-0.98656
UL,3.24179,324,1,3,1,1,7,2,0,1642,23,0,16.1774,0,4.56901e-12,-0.915321
UL,3.24204,324,2,0,1,1,7,2,0,1642,23,0,16.1737,0,5.12657e-12,-0.916147
UL,3.24229,324,2,1,1,1,7,2,0,1642,23,0,16.117,0,3.6674e-11,-0.930576
UL,3.25584,325,5,3,1,4,7,2,0,7059,24,0,16.0059,1,0.49316,-0.959433
UL,3.25609,325,6,0,1,4,7,2,0,7059,24,0,15.9842,1,0.567893,-0.96499
UL,3.25634,325,6,1,1,4,7,2,0,7059,24,0,15.9298,1,0.750148,-0.979231
UL,3.25659,325,6,2,1,4,7,2,0,7059,24,1,16.0137,0,0,-0.958266
UL,3.25684,325,6,3,1,4,7,2,0,7059,24,1,16.0448,0,0,-0.957092
UL,3.25709,325,7,0,1,4,7,2,0,7059,24,1,16.0917,0,0,-0.95805
UL,3.25729,325,7,1,1,1,7,2,0,1642,23,0,16.1853,0,3.37463e-12,-0.913158
UL,3.25755,325,7,2,2,1,7,2,0,1642,23,0,16.1764,0,4.67892e-12,-0.915491
UL,3.25779,325,7,3,1,1,7,2,0,1642,23,0,16.2174,0,1.06115e-12,-0.905022
UL,3.25973,325,9,2,12,1,7,2,0,1761,24,0,16.247,0,0.0102093,-0.897661
UL,3.25998,325,9,3,12,1,7,2,0,1761,24,0,16.2009,0,0.0197001,-0.909328
UL,3.26007,326,0,0,3,1,7,2,0,1761,24,0,16.1616,0,0.0330972,-0.919248
UL,3.26032,326,0,1,1,3,7,2,0,5295,24,0,16.1807,0,0.0592915,-0.914438
UL,3.26073,326,0,2,12,1,7,2,0,1761,24,0,16.3093,0,0.00386914,-0.881878
UL,3.2618,326,1,3,1,2,7,2,0,3528,24,0,16.2765,0,0.0109387,-0.890321
UL,3.26205,326,2,0,1,2,7,2,0,3528,24,0,16.237,0,0.0193411,-0.899933
UL,3.2623,326,2,1,1,2,7,2,0,3528,24,0,16.3017,0,0.00736383,-0.883973
UL,3.28148,328,1,1,12,1,7,2,0,1761,24,0,16.0812,0,0.0865698,-0.939918
UL,3.28498,328,4,3,12,1,7,2,0,1761,24,0,15.9273,0,0.34739,-0.979993
UL,3.28512,328,5,0,6,1,7,2,0,1761,24,0,15.9109,1,0.383757,-0.983837
UL,3.28532,328,5,1,2,2,7,2,0,3528,24,0,15.9357,1,0.481317,-0.977603
UL,3.28554,328,5,2,1,1,7,2,0,1642,23,0,15.9469,0,8.79595e-09,-0.974556
UL,3.28598,328,5,3,12,1,7,2,0,1761,24,1,15.9475,0,0,-0.979138
UL,3.28621,328,6,0,10,2,7,2,0,3528,24,1,15.9187,0,0,-0.979794
UL,3.28623,328,6,0,12,1,7,2,0,1642,23,0,15.8956,0,4.08937e-08,-0.988128
UL,3.28637,328,6,1,6,1,7,2,0,1642,23,0,15.8641,0,9.81565e-08,-0.996159
UL,3.28655,328,6,2,2,1,7,2,0,1642,23,0,15.8899,0,4.74184e-08,-0.98947
UL,3.28679,328,6,3,1,1,7,2,0,1642,23,0,15.9108,0,2.56395e-08,-0.983937
UL,3.28829,328,8,1,1,1,7,2,0,1642,23,0,15.8146,0,3.95325e-07,-1.00944
UL,3.28854,328,8,2,1,1,7,2,0,1642,23,0,15.8392,0,2.00096e-07,-1.00287
UL,3.28879,328,8,3,1,1,7,2,0,1642,23,0,15.8737,0,7.70756e-08,-0.993919
UL,3.29204,329,2,0,1,1,7,2,0,1642,23,0,15.4895,0,0.000757468,-1.09724
UL,3.29229,329,2,1,1,1,7,2,0,1642,23,0,15.4391,0,0.00196217,-1.11128
UL,3.29254,329,2,2,1,1,7,2,0,1642,23,0,15.4234,0,0.002567,-1.11544
UL,3.30923,330,9,0,9,4,7,2,0,6589,23,0,15.5258,0,0.00111017,-1.08729
UL,3.30941,330,9,1,5,4,7,2,0,6589,23,0,15.5203,0,0.00125081,-1.08891
UL,3.30961,330,9,2,2,4,7,2,0,6589,23,0,15.5321,0,0.000960885,-1.08534
UL,3.30998,330,9,3,10,3,7,2,0,4940,23,0,15.4395,0,0.00455746,-1.11123
UL,3.31023,331,0,0,12,1,7,2,0,1642,23,0,15.3967,0,0.00407052,-1.12281
UL,3.31048,331,0,1,12,1,7,2,0,1642,23,0,15.2804,0,0.0249054,-1.15529
UL,3.31098,331,0,3,12,1,7,2,0,1642,23,0,15.2057,0,0.0662171,-1.17629
UL,3.31105,331,1,0,2,1,7,2,0,1642,23,0,15.2244,0,0.0521486,-1.17085
UL,3.31154,331,1,2,1,1,7,2,0,1642,23,0,15.3348,0,0.0109993,-1.13983
UL,3.31179,331,1,3,1,1,7,2,0,1642,23,0,15.4614,0,0.00129863,-1.10507
UL,3.31223,331,2,0,11,2,7,2,0,3291,23,0,15.5383,0,0.000473808,-1.08374
UL,3.31241,331,2,1,8,1,7,2,0,1642,23,0,15.5511,0,0.000221773,-1.08045
UL,3.31329,331,3,1,1,1,7,2,0,1642,23,0,15.2789,0,0.0252311,-1.15555
UL,3.31354,331,3,2,1,1,7,2,0,1642,23,0,15.2753,0,0.0266972,-1.15668
UL,3.31379,331,3,3,1,1,7,2,0,1642,23,0,15.3248,0,0.0129471,-1.14279
UL,3.33398,333,3,3,12,1,7,2,0,1642,23,0,15.6322,0,3.78673e-05,-1.05839
UL,3.33623,333,6,0,12,1,7,2,0,1642,23,0,15.9622,0,5.51588e-09,-0.970556
UL,3.33643,333,6,1,8,2,7,2,0,3291,23,0,16.0275,0,1.19386e-09,-0.953656
UL,3.33657,333,6,2,2,2,7,2,0,3291,23,0,15.9843,0,4.74077e-09,-0.964969
UL,3.33679,333,6,3,1,1,7,2,0,1642,23,0,15.9912,0,2.24683e-09,-0.963005
UL,3.33737,333,7,1,6,1,7,2,0,1642,23,0,16.0371,0,5.24485e-10,-0.951155
UL,3.33755,333,7,2,2,1,7,2,0,1642,23,0,16.1093,0,4.83527e-11,-0.932654
UL,3.33779,333,7,3,1,1,7,2,0,1642,23,0,16.0688,0,1.8276e-10,-0.942841
UL,3.33829,333,8,1,1,1,7,2,0,1761,24,0,15.9767,1,0.237021,-0.966941
UL,3.33854,333,8,2,1,1,7,2,0,1761,24,0,15.911,0,0.383784,-0.983839
UL,3.33879,333,8,3,1,1,7,2,0,1761,24,0,16.0116,0,0.173941,-0.957772
UL,3.33904,333,9,0,1,1,7,2,0,1761,24,1,16.0168,0,0,-0.961615
UL,3.34454,334,4,2,1,1,7,2,0,1642,23,0,15.9305,0,1.4653e-08,-0.978994
UL,3.34479,334,4,3,1,1,7,2,0,1642,23,0,15.9956,0,1.98156e-09,-0.961963
UL,3.34504,334,5,0,1,1,7,2,0,1642,23,0,15.9616,0,5.67798e-09,-0.970803
UL,3.35909,335,9,0,1,4,7,2,0,6589,23,0,15.4881,0,0.00234167,-1.09768
UL,3.35934,335,9,1,1,4,7,2,0,6589,23,0,15.5623,0,0.000512702,-1.07706
UL,3.35959,335,9,2,1,4,7,2,0,6589,23,0,15.5185,0,0.00129833,-1.08942
UL,3.35982,335,9,3,1,3,7,2,0,4940,23,0,15.5261,0,0.00085794,-1.0872
UL,3.36023,336,0,0,11,2,7,2,0,3291,23,0,15.4184,0,0.00455671,-1.11645
UL,3.36048,336,0,1,11,2,7,2,0,3291,23,0,15.4812,0,0.00147329,-1.09945
UL,3.36073,336,0,2,12,1,7,2,0,1642,23,0,15.5181,0,0.000433803,-1.08945
UL,3.36098,336,0,3,12,1,7,2,0,1642,23,0,15.4703,0,0.00109662,-1.10258
UL,3.36223,336,2,0,12,1,7,2,0,1642,23,0,15.3277,0,0.0123396,-1.14191
UL,3.36248,336,2,1,12,1,7,2,0,1642,23,0,15.3309,0,0.0116985,-1.14094
UL,3.36271,336,2,2,10,2,7,2,0,3291,23,0,15.3143,0,0.0253046,-1.14584
UL,3.36289,336,2,3,7,1,7,2,0,1642,23,0,15.2989,0,0.0186888,-1.14968
UL,3.36305,336,3,0,2,1,7,2,0,1642,23,0,15.344,0,0.00965842,-1.1375
UL,3.36329,336,3,1,1,1,7,2,0,1642,23,0,15.2962,0,0.0199468,-1.15093
UL,3.36379,336,3,3,1,1,7,2,0,1642,23,0,15.2756,0,0.0264565,-1.1565
UL,3.36404,336,4,0,1,1,7,2,0,1642,23,0,15.3466,0,0.00927826,-1.13679
UL,3.36429,336,4,1,1,1,7,2,0,1642,23,0,15.3132,0,0.0154895,-1.14612
UL,3.38448,338,4,1,12,1,7,2,0,1642,23,0,16.0465,0,3.87701e-10,-0.94875
UL,3.38748,338,7,1,12,1,7,2,0,1642,23,0,16.1623,0,7.68019e-12,-0.919061
UL,3.38773,338,7,2,11,2,7,2,0,3291,23,0,16.1619,0,1.29907e-11,-0.919168
UL,3.38798,338,7,3,11,2,7,2,0,3291,23,0,16.1191,0,5.70499e-11,-0.930059
UL,3.38809,338,8,0,4,1,7,2,0,1761,24,0,16.0963,0,0.0726382,-0.93587
UL,3.3883,338,8,1,2,1,7,2,0,1761,24,0,16.1955,0,0.0211814,-0.910673
UL,3.38854,338,8,2,1,1,7,2,0,1761,24,0,16.2587,0,0.0085648,-0.894688
UL,3.38904,338,9,0,1,1,7,2,0,1761,24,0,16.2371,0,0.0116495,-0.899932
UL,3.38929,338,9,1,1,1,7,2,0,1761,24,0,16.2996,0,0.00458768,-0.884542
UL,3.38954,338,9,2,1,1,7,2,0,1761,24,0,16.2768,0,0.00653379,-0.890212
UL,3.39504,339,5,0,1,1,7,2,0,1761,24,0,16.5009,0,0.000121471,-0.834734
UL,3.39529,339,5,1,1,1,7,2,0,1761,24,0,16.5338,0,6.21404e-05,-0.826763
UL,3.39554,339,5,2,1,1,7,2,0,1761,24,0,16.5145,0,9.28221e-05,-0.831499
UL,3.40984,340,9,3,1,4,7,2,0,7059,24,0,16.4737,0,0.000691513,-0.841325
UL,3.41009,341,0,0,1,4,7,2,0,7059,24,0,16.5237,0,0.000255957,-0.829249
UL,3.41034,341,0,1,1,4,7,2,0,7059,24,0,16.59,0,6.23522e-05,-0.813175
UL,3.41055,341,0,2,1,2,7,2,0,3528,24,0,16.5657,0,5.27964e-05,-0.819035
UL,3.41082,341,0,3,2,2,7,2,0,3528,24,0,16.5722,0,4.62929e-05,-0.817559
UL,3.41105,341,1,0,1,2,7,2,0,3528,24,0,16.4362,0,0.000712611,-0.850578
UL,3.41148,341,1,1,12,1,7,2,0,1761,24,0,16.4295,0,0.000481688,-0.852144
UL,3.41173,341,1,2,12,1,7,2,0,1761,24,0,16.3797,0,0.00117799,-0.864325
UL,3.41248,341,2,1,12,1,7,2,0,1761,24,0,16.2669,0,0.00757035,-0.892631
UL,3.41298,341,2,3,11,2,7,2,0,3528,24,0,16.2905,0,0.0087116,-0.886639
UL,3.41311,341,3,0,4,2,7,2,0,3528,24,0,16.331,0,0.0045486,-0.876558
UL,3.41455,341,4,2,1,2,7,2,0,3528,24,0,16.4362,0,0.000714953,-0.850621
UL,3.4148,341,4,3,1,2,7,2,0,3528,24,0,16.4342,0,0.000742857,-0.851124
UL,3.41505,341,5,0,1,2,7,2,0,3528,24,0,16.3729,0,0.00225013,-0.86626
UL,3.43498,343,4,3,12,1,7,2,0,1761,24,0,16.2347,0,0.0122265,-0.900773
UL,3.43754,343,7,2,1,1,7,2,0,1761,24,0,16.189,0,0.0229846,-0.912204
UL,3.4378,343,7,3,1,2,7,2,0,3528,24,0,16.2306,0,0.0215722,-0.901846
UL,3.43805,343,8,0,1,2,7,2,0,3528,24,0,16.2816,0,0.0100407,-0.888926
UL,3.43832,343,8,1,2,2,7,2,0,3528,24,0,16.2455,0,0.0172845,-0.897989
UL,3.44029,344,0,1,1,1,7,2,0,1761,24,0,16.0711,0,0.0957231,-0.942306
UL,3.44054,344,0,2,1,1,7,2,0,1761,24,0,16.0912,0,0.076741,-0.937122
UL,3.44079,344,0,3,1,1,7,2,0,1761,24,0,16.0473,0,0.123039,-0.948515
UL,3.44104,344,1,0,1,1,7,2,0,1761,24,0,16.143,0,0.0415639,-0.923843
UL,3.44129,344,1,1,1,1,7,2,0,1761,24,0,16.2506,0,0.00965585,-0.896711
UL,3.44554,344,5,2,1,1,7,2,0,1761,24,0,16.3476,0,0.00208077,-0.872508
UL,3.44579,344,5,3,1,1,7,2,0,1761,24,0,16.2673,0,0.00749324,-0.892462
UL,3.44604,344,6,0,1,1,7,2,0,1761,24,0,16.3168,0,0.00344628,-0.880091
UL,3.46173,346,1,2,9,4,7,2,0,7059,24,0,15.4052,1,1,-1.12045
UL,3.46198,346,1,3,9,4,7,2,0,7059,24,0,15.3348,1,1,-1.13982
UL,3.46223,346,2,0,9,4,7,2,0,7059,24,0,15.3521,1,1,-1.13534
UL,3.46245,346,2,1,7,4,7,2,0,7059,24,1,15.411,0,0,-1.1197
UL,3.46248,346,2,1,11,2,7,2,0,3291,23,0,15.4027,0,0.00621436,-1.1214
UL,3.46271,346,2,2,8,4,7,2,0,7059,24,1,15.334,0,0,-1.13989
UL,3.46273,346,2,2,12,1,7,2,0,1642,23,0,15.3002,0,0.0184421,-1.14942
UL,3.46293,346,2,3,6,4,7,2,0,7059,24,1,15.3371,0,0,-1.13738
UL,3.46305,346,3,0,2,1,7,2,0,1642,23,0,15.3425,0,0.00989546,-1.13793
UL,3.46329,346,3,1,1,1,7,2,0,1642,23,0,15.3683,0,0.00654784,-1.13073
UL,3.46354,346,3,2,1,1,7,2,0,1642,23,0,15.3982,0,0.00397247,-1.12241
UL,3.46379,346,3,3,1,1,7,2,0,1642,23,0,15.378,0,0.0055917,-1.12806
UL,3.46423,346,4,0,12,1,7,2,0,1642,23,0,15.4904,0,0.000746516,-1.09703
UL,3.46529,346,5,1,1,1,7,2,0,1642,23,0,15.7272,0,3.82558e-06,-1.0326
UL,3.46555,346,5,2,1,2,7,2,0,3291,23,0,15.7205,0,7.6647e-06,-1.03457
UL,3.4658,346,5,3,1,2,7,2,0,3291,23,0,15.6697,0,2.59636e-05,-1.04807
UL,3.46604,346,6,0,1,1,7,2,0,1642,23,0,15.6961,0,8.33538e-06,-1.04106
UL,3.48648,348,6,1,12,1,7,2,0,1642,23,0,15.6954,0,8.55447e-06,-1.04134
UL,3.48855,348,8,2,2,1,7,2,0,1642,23,0,15.4803,0,0.000894058,-1.09961
UL,3.4888,348,8,3,1,2,7,2,0,3291,23,0,15.4993,0,0.00104923,-1.09462
UL,3.48923,348,9,0,11,2,7,2,0,3291,23,0,15.4167,0,0.00472753,-1.11703
UL,3.48948,348,9,1,11,2,7,2,0,3291,23,0,15.4092,0,0.00553236,-1.11953
UL,3.48973,348,9,2,12,1,7,2,0,1642,23,0,15.4288,0,0.00234571,-1.11404
UL,3.49005,349,0,0,2,1,7,2,0,1642,23,0,15.4518,0,0.00152859,-1.1075
UL,3.49029,349,0,1,1,1,7,2,0,1642,23,0,15.4167,0,0.00284404,-1.11705
UL,3.49079,349,0,3,1,1,7,2,0,1642,23,0,15.5283,0,0.000353706,-1.08667
UL,3.49104,349,1,0,1,1,7,2,0,1642,23,0,15.4409,0,0.00188855,-1.1107
UL,3.49129,349,1,1,1,1,7,2,0,1642,23,0,15.3463,0,0.00929615,-1.13682
UL,3.49704,349,7,0,1,1,7,2,0,1642,23,0,15.4553,0,0.00144102,-1.10661
UL,3.49729,349,7,1,1,1,7,2,0,1642,23,0,15.4878,0,0.000785564,-1.09776
UL,3.49754,349,7,2,1,1,7,2,0,1642,23,0,15.6209,0,4.78729e-05,-1.0612
UL,3.51159,351,1,2,1,4,7,2,0,6589,23,0,15.5222,0,0.00120956,-1.08845
UL,3.51184,351,1,3,1,4,7,2,0,6589,23,0,15.3787,0,0.0165026,-1.12788
UL,3.51209,351,2,0,1,4,7,2,0,6589,23,0,15.4301,0,0.00683933,-1.11363
UL,3.51232,351,2,1,1,3,7,2,0,4940,23,0,15.4606,0,0.00305786,-1.10521
UL,3.51273,351,2,2,10,3,7,2,0,4940,23,0,15.3279,0,0.0285576,-1.14191
UL,3.51298,351,2,3,12,1,7,2,0,1642,23,0,15.2748,0,0.0268501,-1.1568
UL,3.51323,351,3,0,12,1,7,2,0,1642,23,0,15.2255,0,0.0516111,-1.17062
UL,3.51373,351,3,2,12,1,7,2,0,1642,23,0,15.2551,0,0.0354097,-1.16248
UL,3.5138,351,3,3,2,1,7,2,0,1642,23,0,15.251,0,0.0370279,-1.16342
UL,3.51448,351,4,1,12,1,7,2,0,1642,23,0,15.2317,0,0.0481761,-1.16909
UL,3.51473,351,4,2,12,1,7,2,0,1642,23,0,15.1692,0,0.10155,-1.18669
UL,3.51493,351,4,3,8,2,7,2,0,3291,23,0,15.1212,1,0.260558,-1.19996
UL,3.51505,351,5,0,2,1,7,2,0,1642,23,0,15.1437,0,0.133009,-1.1938
UL,3.51529,351,5,1,1,1,7,2,0,1527,22,0,15.1417,0,4.44089e-16,-1.19436
UL,3.51555,351,5,2,1,2,7,2,0,3291,23,1,15.1003,0,0,-1.20306
UL,3.51579,351,5,3,1,1,7,2,0,1527,22,0,15.1359,0,8.88178e-16,-1.19623
UL,3.51604,351,6,0,1,1,7,2,0,1642,23,0,15.1405,0,0.137375,-1.19468
UL,3.51629,351,6,1,1,1,7,2,0,1642,23,0,15.1253,0,0.160431,-1.19904
UL,3.53648,353,6,1,12,1,7,2,0,1527,22,0,14.766,0,8.3895e-09,-1.3025
UL,3.5388,353,8,3,2,1,7,2,0,1527,22,0,14.6331,0,8.19209e-07,-1.34158
UL,3.53905,353,9,0,1,2,7,2,0,3058,22,0,14.6534,0,8.32132e-07,-1.3354
UL,3.5393,353,9,1,1,2,7,2,0,3058,22,0,14.5858,0,6.93386e-06,-1.35532
UL,3.53973,353,9,2,11,2,7,2,0,3058,22,0,14.6013,0,4.4426e-06,-1.35099
UL,3.53998,353,9,3,12,1,7,2,0,1527,22,0,14.6945,0,1.05755e-07,-1.32337
UL,3.54055,354,0,2,2,1,7,2,0,1527,22,0,14.6498,0,4.806e-07,-1.33671
UL,3.54105,354,1,0,1,2,7,2,0,3058,22,0,14.6268,0,1.96552e-06,-1.34327
UL,3.54129,354,1,1,1,1,7,2,0,1527,22,0,14.5902,0,3.07634e-06,-1.35415
UL,3.54155,354,1,2,1,2,7,2,0,3058,22,0,14.5453,0,2.36555e-05,-1.36769
UL,3.54704,354,7,0,1,1,7,2,0,1527,22,0,14.7621,0,9.41547e-09,-1.30342
UL,3.54729,354,7,1,1,1,7,2,0,1527,22,0,14.6707,0,2.39171e-07,-1.33047
UL,3.54754,354,7,2,1,1,7,2,0,1527,22,0,14.6115,0,1.65373e-06,-1.34817
UL,3.56184,356,1,3,1,4,7,2,0,6119,22,0,14.8445,0,1.68405e-09,-1.27979
UL,3.56209,356,2,0,1,4,7,2,0,6119,22,0,14.9348,0,3.86198e-11,-1.25349
UL,3.56234,356,2,1,1,4,7,2,0,6119,22,0,14.9516,0,1.88152e-11,-1.24873
UL,3.56257,356,2,2,1,3,7,2,0,4588,22,0,14.9198,0,5.67972e-11,-1.25801
UL,3.56298,356,2,3,10,3,7,2,0,4588,22,0,14.9182,0,6.06049e-11,-1.25845
UL,3.56323,356,3,0,11,2,7,2,0,3058,22,0,14.9428,0,1.38973e-11,-1.2513
UL,3.56398,356,3,3,12,1,7,2,0,1527,22,0,14.9377,0,8.74989e-12,-1.25283
UL,3.56405,356,4,0,2,1,7,2,0,1527,22,0,14.8949,0,5.16609e-11,-1.26488
UL,3.5643,356,4,1,1,2,7,2,0,3058,22,0,14.8373,0,1.11247e-09,-1.28183
UL,3.56473,356,4,2,12,1,7,2,0,1527,22,0,14.8484,0,3.63658e-10,-1.27872
UL,3.56523,356,5,0,12,1,7,2,0,1527,22,0,14.8311,0,6.95646e-10,-1.28347
UL,3.5658,356,5,3,1,2,7,2,0,3058,22,0,14.8664,0,3.34733e-10,-1.27314
UL,3.5663,356,6,1,1,2,7,2,0,3058,22,0,14.9961,0,1.27454e-12,-1.23587
UL,3.56654,356,6,2,1,1,7,2,0,1527,22,0,14.9582,0,3.30314e-12,-1.24642
UL,3.56679,356,6,3,1,1,7,2,0,1527,22,0,14.9648,0,2.56528e-12,-1.24477
UL,3.58698,358,6,3,12,1,7,2,0,1527,22,0,14.7428,0,1.9954e-08,-1.30945
UL,3.58905,358,9,0,2,1,7,2,0,1527,22,0,14.7208,0,4.33523e-08,-1.31583
UL,3.5893,358,9,1,1,2,7,2,0,3058,22,0,14.7123,0,1.19115e-07,-1.31849
UL,3.58955,358,9,2,1,2,7,2,0,3058,22,0,14.7389,0,4.62258e-08,-1.31065
UL,3.58998,358,9,3,11,2,7,2,0,3058,22,0,14.8077,0,3.58017e-09,-1.29054
UL,3.59023,359,0,0,12,1,7,2,0,1527,22,0,14.8106,0,1.59968e-09,-1.28969
UL,3.5908,359,0,3,2,1,7,2,0,1527,22,0,14.9741,0,1.73683e-12,-1.24225
UL,3.5913,359,1,1,1,2,7,2,0,3058,22,0,15.0827,0,2.08722e-14,-1.21093
UL,3.59154,359,1,2,1,1,7,2,0,1527,22,0,15.1079,0,3.10862e-15,-1.20399
UL,3.5918,359,1,3,1,2,7,2,0,3058,22,0,15.1749,0,0,-1.18513
UL,3.59754,359,7,2,1,1,7,2,0,1642,23,0,15.2348,0,0.0459233,-1.16804
UL,3.59779,359,7,3,1,1,7,2,0,1642,23,0,15.2731,0,0.0272741,-1.15711
UL,3.59804,359,8,0,1,1,7,2,0,1642,23,0,15.2284,0,0.0501299,-1.16997
UL,3.61209,361,2,0,1,4,7,2,0,6589,23,0,15.3768,0,0.017137,-1.12852
UL,3.61234,361,2,1,1,4,7,2,0,6589,23,0,15.4368,0,0.00611085,-1.11189
UL,3.61259,361,2,2,1,4,7,2,0,6589,23,0,15.3833,0,0.0152719,-1.12658
UL,3.61282,361,2,3,1,3,7,2,0,4940,23,0,15.4594,0,0.00312882,-1.10556
UL,3.61323,361,3,0,10,3,7,2,0,4940,23,0,15.2763,0,0.0599131,-1.15625
