DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.23273,323,2,2,1,12,7,2,0,18361,22,0,15.883,0,0,-0.991404
DL,3.23298,323,2,3,1,12,7,2,0,21189,24,1,15.9001,0,0,-0.973897
DL,3.23318,323,3,0,1,9,7,2,0,15891,24,1,15.8749,0,0,-0.989061
DL,3.23348,323,3,1,1,12,7,2,0,21189,24,1,15.8122,0,0,-1.00666
DL,3.23373,323,3,2,1,12,7,2,0,18361,22,0,15.8225,0,0,-1.00741
DL,3.23398,323,3,3,1,12,7,2,0,18361,22,0,15.7851,0,0,-1.01719
DL,3.23421,323,4,0,1,11,7,2,0,16830,22,0,15.8209,0,0,-1.00784
DL,3.23445,323,4,1,1,10,7,2,0,15300,22,0,15.8068,0,0,-1.01121
DL,3.23454,323,4,2,1,1,7,2,0,1527,22,0,15.8711,0,0,-0.994524
DL,3.23504,323,5,0,1,1,7,2,0,1527,22,0,15.8144,0,0,-1.00943
DL,3.25754,325,7,2,1,1,7,2,0,1527,22,0,16.1735,0,0,-0.916218
DL,3.25823,325,8,0,1,12,7,2,0,18361,22,0,16.282,0,0,-0.888823
DL,3.25848,325,8,1,1,12,7,2,0,21189,24,0,16.2955,1,0.0446961,-0.885542
DL,3.25873,325,8,2,1,12,7,2,0,21189,24,0,16.3029,0,0.0397461,-0.883655
DL,3.25898,325,8,3,1,12,7,2,0,21189,24,0,16.3627,0,0.0148596,-0.868709
DL,3.25923,325,9,0,1,12,7,2,0,21189,24,0,16.3116,0,0.0342324,-0.88129
DL,3.25948,325,9,1,1,12,7,2,0,21189,24,1,16.2962,0,0,-0.885413
DL,3.25971,325,9,2,1,11,7,2,0,19422,24,0,16.241,1,0.0918319,-0.899023
DL,3.25996,325,9,3,1,11,7,2,0,19422,24,0,16.2226,0,0.119105,-0.903808
DL,3.26005,326,0,0,1,2,7,2,0,3528,24,0,16.1645,0,0.0519757,-0.918282
DL,3.26071,326,0,2,1,11,7,2,0,19422,24,1,16.2582,0,0,-0.896936
DL,3.26779,326,7,3,1,1,7,2,0,1761,24,0,16.2988,0,0.0046343,-0.884702
DL,3.28023,328,0,0,1,12,7,2,0,21189,24,0,16.1319,0,0.36815,-0.926834
DL,3.28048,328,0,1,1,12,7,2,0,21189,24,0,16.2079,0,0.155097,-0.907564
DL,3.28073,328,0,2,1,12,7,2,0,21189,24,0,16.2074,0,0.155424,-0.907606
DL,3.28098,328,0,3,1,12,7,2,0,18361,22,0,16.1873,0,0,-0.912588
DL,3.28123,328,1,0,1,12,7,2,0,18361,22,0,16.2021,0,0,-0.90901
DL,3.28146,328,1,1,1,11,7,2,0,16830,22,0,16.1472,0,0,-0.92289
DL,3.28173,328,1,2,1,12,7,2,0,18361,22,0,16.0451,0,0,-0.949039
DL,3.28198,328,1,3,1,12,7,2,0,18361,22,0,16.112,0,0,-0.931876
DL,3.28223,328,2,0,1,12,7,2,0,21189,24,0,16.1761,0,0.228378,-0.91555
DL,3.2823,328,2,1,1,2,7,2,0,3058,22,0,16.2049,0,0,-0.908334
DL,3.28371,328,3,2,1,11,7,2,0,19422,24,0,16.1827,0,0.198595,-0.913964
DL,3.28379,328,3,3,1,1,7,2,0,1761,24,0,16.2184,0,0.0153648,-0.904809
DL,3.28423,328,4,0,1,12,7,2,0,21189,24,0,16.1981,0,0.174886,-0.909961
DL,3.28448,328,4,1,1,12,7,2,0,18361,22,0,16.1474,0,0,-0.922865
DL,3.28473,328,4,2,1,12,7,2,0,21189,24,0,16.1243,0,0.396481,-0.9288
DL,3.28496,328,4,3,1,11,7,2,0,16830,22,0,16.06,0,0,-0.945377
DL,3.28511,328,5,0,1,5,7,2,0,7650,22,0,15.9107,0,0,-0.984025
DL,3.28529,328,5,1,1,1,7,2,0,1527,22,0,15.9457,0,0,-0.974963
DL,3.28596,328,5,3,1,11,7,2,0,16830,22,0,15.93,0,0,-0.979179
DL,3.28618,328,6,0,1,9,7,2,0,15891,24,0,15.9696,1,0.867211,-0.968701
DL,3.28636,328,6,1,1,5,7,2,0,8826,24,0,15.878,1,0.922552,-0.992737
DL,3.28654,328,6,2,1,1,7,2,0,1527,22,0,15.8933,0,0,-0.988708
DL,3.28718,328,7,0,1,9,7,2,0,15891,24,1,15.9513,0,0,-0.971134
DL,3.28736,328,7,1,1,5,7,2,0,8826,24,1,15.9507,0,0,-0.983236
DL,3.30898,330,8,3,1,12,7,2,0,18361,22,0,15.4193,0,0,-1.11631
DL,3.30916,330,9,0,1,8,7,2,0,12238,22,0,15.5276,0,0,-1.08692
DL,3.30934,330,9,1,1,4,7,2,0,6119,22,0,15.5346,0,0,-1.08481
DL,3.30954,330,9,2,1,1,7,2,0,1527,22,0,15.5423,0,0,-1.0828
DL,3.30993,330,9,3,1,9,7,2,0,13769,22,0,15.4398,0,0,-1.11097
DL,3.31021,331,0,0,1,11,7,2,0,16830,22,0,15.4772,0,0,-1.10044
DL,3.31046,331,0,1,1,11,7,2,0,16830,22,0,15.3828,0,0,-1.12665
DL,3.31073,331,0,2,1,12,7,2,0,18361,22,0,15.2788,0,7.82707e-13,-1.15561
DL,3.31096,331,0,3,1,11,7,2,0,16830,22,0,15.2116,0,0,-1.17431
DL,3.31104,331,1,0,1,1,7,2,0,1527,22,0,15.2503,0,0,-1.16357
DL,3.3122,331,2,0,1,10,7,2,0,15300,22,0,15.4513,0,0,-1.10768
DL,3.31239,331,2,1,1,7,7,2,0,10708,22,0,15.5601,0,0,-1.0777
DL,3.31254,331,2,2,1,1,7,2,0,1527,22,0,15.5141,0,0,-1.09047
DL,3.31904,331,9,0,1,1,7,2,0,1527,22,0,15.4445,0,0,-1.10946
DL,3.33273,333,2,2,1,12,7,2,0,18361,22,0,15.7238,0,0,-1.03365
DL,3.33298,333,2,3,1,12,7,2,0,18361,22,0,15.6949,0,0,-1.04155
DL,3.33323,333,3,0,1,12,7,2,0,18361,22,0,15.6193,0,0,-1.06158
DL,3.33348,333,3,1,1,12,7,2,0,18361,22,0,15.6569,0,0,-1.05179
DL,3.33373,333,3,2,1,12,7,2,0,18361,22,0,15.7052,0,0,-1.03859
DL,3.33396,333,3,3,1,11,7,2,0,16830,22,0,15.6508,0,0,-1.05331
DL,3.33423,333,4,0,1,12,7,2,0,18361,22,0,15.6546,0,0,-1.05229
DL,3.33448,333,4,1,1,12,7,2,0,18361,22,0,15.7031,0,0,-1.03904
DL,3.33473,333,4,2,1,12,7,2,0,18361,22,0,15.764,0,0,-1.02289
DL,3.33498,333,4,3,1,12,7,2,0,18361,22,0,15.8459,0,0,-1.0012
DL,3.33523,333,5,0,1,12,7,2,0,18361,22,0,15.8308,0,0,-1.00511
DL,3.33548,333,5,1,1,12,7,2,0,18361,22,0,15.7821,0,0,-1.01798
DL,3.33573,333,5,2,1,12,7,2,0,18361,22,0,15.8063,0,0,-1.01138
DL,3.33598,333,5,3,1,12,7,2,0,18361,22,0,15.8299,0,0,-1.00535
DL,3.33621,333,6,0,1,11,7,2,0,16830,22,0,15.8864,0,0,-0.990292
DL,3.33639,333,6,1,1,7,7,2,0,10708,22,0,15.9975,0,0,-0.961438
DL,3.33654,333,6,2,1,1,7,2,0,1527,22,0,16.0127,0,0,-0.957444
DL,3.33721,333,7,0,1,11,7,2,0,16830,22,0,16.0439,0,0,-0.949354
DL,3.33736,333,7,1,1,5,7,2,0,8826,24,0,16.0818,0,0.301734,-0.939729
DL,3.33754,333,7,2,1,1,7,2,0,1761,24,0,16.0712,0,0.0958321,-0.942333
DL,3.3602,336,0,0,1,10,7,2,0,17655,24,0,15.5401,1,1,-1.08338
DL,3.36045,336,0,1,1,10,7,2,0,17655,24,0,15.4427,1,1,-1.11005
DL,3.36071,336,0,2,1,11,7,2,0,19422,24,0,15.5099,1,1,-1.0916
DL,3.36096,336,0,3,1,11,7,2,0,16830,22,0,15.4864,0,0,-1.09821
DL,3.3612,336,1,0,1,10,7,2,0,17655,24,1,15.4866,0,0,-1.09075
DL,3.36145,336,1,1,1,10,7,2,0,17655,24,1,15.4623,0,0,-1.10747
DL,3.36171,336,1,2,1,11,7,2,0,19422,24,1,15.3787,0,0,-1.10973
DL,3.36198,336,1,3,1,12,7,2,0,18361,22,0,15.4163,0,0,-1.11715
DL,3.36221,336,2,0,1,11,7,2,0,16830,22,0,15.3558,0,0,-1.13425
DL,3.36246,336,2,1,1,11,7,2,0,16830,22,0,15.2961,0,0,-1.15091
DL,3.36268,336,2,2,1,9,7,2,0,13769,22,0,15.3554,0,0,-1.13436
DL,3.36287,336,2,3,1,6,7,2,0,9177,22,0,15.2947,0,0,-1.15141
DL,3.36304,336,3,0,1,1,7,2,0,1527,22,0,15.354,0,0,-1.13477
DL,3.37029,337,0,1,1,1,7,2,0,1527,22,0,15.4753,0,0,-1.10095
DL,3.38323,338,3,0,1,12,7,2,0,18361,22,0,15.9976,0,0,-0.96134
DL,3.38348,338,3,1,1,12,7,2,0,18361,22,0,15.9732,0,0,-0.967833
DL,3.38373,338,3,2,1,12,7,2,0,18361,22,0,16.0143,0,0,-0.956931
DL,3.38398,338,3,3,1,12,7,2,0,18361,22,0,16.0357,0,0,-0.951578
DL,3.38423,338,4,0,1,12,7,2,0,18361,22,0,16.1308,0,0,-0.927214
DL,3.38446,338,4,1,1,11,7,2,0,16830,22,0,16.078,0,0,-0.940662
DL,3.38473,338,4,2,1,12,7,2,0,18361,22,0,16.0669,0,0,-0.943308
DL,3.38487,338,4,3,1,6,7,2,0,9177,22,0,15.99,0,0,-0.963243
DL,3.38504,338,5,0,1,1,7,2,0,1761,24,0,15.9531,0,0.286629,-0.973138
DL,3.38623,338,6,0,1,12,7,2,0,18361,22,0,16.0822,0,0,-0.939583
DL,3.38648,338,6,1,1,12,7,2,0,18361,22,0,16.1531,0,0,-0.921391
DL,3.38673,338,6,2,1,12,7,2,0,18361,22,0,16.1563,0,0,-0.920681
DL,3.38698,338,6,3,1,12,7,2,0,18361,22,0,16.1942,0,0,-0.910958
DL,3.38723,338,7,0,1,12,7,2,0,18361,22,0,16.1354,0,0,-0.925986
DL,3.38746,338,7,1,1,11,7,2,0,16830,22,0,16.1365,0,0,-0.925711
DL,3.3877,338,7,2,1,10,7,2,0,15300,22,0,16.1944,0,0,-0.910905
DL,3.38795,338,7,3,1,10,7,2,0,15300,22,0,16.1396,0,0,-0.924689
DL,3.38807,338,8,0,1,3,7,2,0,5295,24,0,16.1081,0,0.14259,-0.932968
DL,3.38829,338,8,1,1,1,7,2,0,1761,24,0,16.1684,0,0.0301873,-0.917436
DL,3.41079,341,0,3,1,1,7,2,0,1761,24,0,16.5516,0,4.30698e-05,-0.822525
DL,3.41146,341,1,1,1,11,7,2,0,19422,24,0,16.4349,0,0.00379847,-0.850923
DL,3.41171,341,1,2,1,11,7,2,0,19422,24,0,16.4152,0,0.00549057,-0.855828
DL,3.41198,341,1,3,1,12,7,2,0,21189,24,0,16.3693,0,0.0133065,-0.867115
DL,3.41223,341,2,0,1,12,7,2,0,21189,24,0,16.3505,0,0.0182961,-0.871754
DL,3.41246,341,2,1,1,11,7,2,0,19422,24,0,16.2508,1,0.0806226,-0.896705
DL,3.41273,341,2,2,1,12,7,2,0,21189,24,0,16.277,0,0.059117,-0.890146
DL,3.41295,341,2,3,1,10,7,2,0,17655,24,0,16.2638,0,0.0615316,-0.893353
DL,3.41307,341,3,0,1,3,7,2,0,5295,24,0,16.2777,0,0.0149408,-0.889953
DL,3.41346,341,3,1,1,11,7,2,0,19422,24,1,16.3734,0,0,-0.881387
DL,3.41354,341,3,2,1,1,7,2,0,1761,24,0,16.3506,0,0.00198164,-0.871792
DL,3.42104,342,1,0,1,1,7,2,0,1761,24,0,15.925,0,0.352311,-0.980522
DL,3.43373,343,3,2,1,12,7,2,0,18361,22,0,16.1764,0,0,-0.915489
DL,3.43398,343,3,3,1,12,7,2,0,18361,22,0,16.2539,0,0,-0.895995
DL,3.43423,343,4,0,1,12,7,2,0,18361,22,0,16.304,0,0,-0.883347
DL,3.43448,343,4,1,1,12,7,2,0,18361,22,0,16.2938,0,0,-0.885881
DL,3.43473,343,4,2,1,12,7,2,0,21189,24,0,16.3336,0,0.0240096,-0.875819
DL,3.43496,343,4,3,1,11,7,2,0,19422,24,0,16.2903,0,0.0446364,-0.886697
DL,3.43523,343,5,0,1,12,7,2,0,21189,24,0,16.2333,1,0.110189,-0.901062
DL,3.43548,343,5,1,1,12,7,2,0,21189,24,0,16.2682,0,0.0669034,-0.892237
DL,3.43557,343,5,2,1,3,7,2,0,5295,24,0,16.4513,0,0.000746146,-0.846811
DL,3.43579,343,5,3,1,1,7,2,0,1527,22,0,16.5109,0,0,-0.832337
DL,3.43623,343,6,0,1,12,7,2,0,21189,24,1,16.4288,0,0,-0.876646
DL,3.43648,343,6,1,1,12,7,2,0,21189,24,0,16.3593,0,0.0155918,-0.869408
DL,3.43668,343,6,2,1,9,7,2,0,15891,24,0,16.3676,0,0.0102704,-0.867503
DL,3.43698,343,6,3,1,12,7,2,0,21189,24,0,16.2669,0,0.0682962,-0.892588
DL,3.43723,343,7,0,1,12,7,2,0,21189,24,0,16.2121,0,0.145301,-0.906288
DL,3.4373,343,7,1,1,2,7,2,0,3528,24,0,16.2228,0,0.0241004,-0.903813
DL,3.43829,343,8,1,1,1,7,2,0,1761,24,0,16.2376,0,0.0115342,-0.89976
DL,3.43873,343,8,2,1,12,7,2,0,21189,24,0,16.1198,0,0.411024,-0.929784
DL,3.43898,343,8,3,1,12,7,2,0,21189,24,0,16.0626,1,0.646506,-0.944652
DL,3.43923,343,9,0,1,12,7,2,0,21189,24,0,16.0667,1,0.626381,-0.943387
DL,3.43929,343,9,1,1,1,7,2,0,1527,22,0,16.0532,0,0,-0.947119
DL,3.43998,343,9,3,1,12,7,2,0,21189,24,1,16.0122,0,0,-0.951073
DL,3.44023,344,0,0,1,12,7,2,0,21189,24,1,16.0849,0,0,-0.941175
DL,3.46146,346,1,1,1,11,7,2,0,16830,22,0,15.4982,0,0,-1.09492
DL,3.46166,346,1,2,1,8,7,2,0,12238,22,0,15.4735,0,0,-1.10159
DL,3.46191,346,1,3,1,8,7,2,0,12238,22,0,15.3324,0,0,-1.14045
DL,3.46216,346,2,0,1,8,7,2,0,12238,22,0,15.3505,0,0,-1.13577
DL,3.46237,346,2,1,1,6,7,2,0,9177,22,0,15.3842,0,0,-1.1263
DL,3.46264,346,2,2,1,7,7,2,0,10708,22,0,15.3458,0,0,-1.13701
DL,3.46286,346,2,3,1,5,7,2,0,7650,22,0,15.3089,0,0,-1.14713
DL,3.46304,346,3,0,1,1,7,2,0,1527,22,0,15.3353,0,0,-1.13966
DL,3.46421,346,4,0,1,11,7,2,0,16830,22,0,15.4892,0,0,-1.09737
DL,3.46448,346,4,1,1,12,7,2,0,18361,22,0,15.5126,0,0,-1.09095
DL,3.46473,346,4,2,1,12,7,2,0,18361,22,0,15.5894,0,0,-1.06979
DL,3.46489,346,4,3,1,7,7,2,0,10708,22,0,15.6703,0,0,-1.04776
DL,3.46504,346,5,0,1,1,7,2,0,1527,22,0,15.6781,0,0,-1.04587
DL,3.47154,347,1,2,1,1,7,2,0,1527,22,0,15.9065,0,0,-0.985335
DL,3.48523,348,5,0,1,12,7,2,0,18361,22,0,15.7011,0,0,-1.03965
DL,3.48548,348,5,1,1,12,7,2,0,18361,22,0,15.6839,0,0,-1.04442
DL,3.48573,348,5,2,1,12,7,2,0,18361,22,0,15.7043,0,0,-1.03874
DL,3.48598,348,5,3,1,12,7,2,0,18361,22,0,15.7584,0,0,-1.0244
DL,3.48623,348,6,0,1,12,7,2,0,18361,22,0,15.7378,0,0,-1.02987
DL,3.48646,348,6,1,1,11,7,2,0,16830,22,0,15.6666,0,0,-1.0491
DL,3.48673,348,6,2,1,12,7,2,0,18361,22,0,15.7183,0,0,-1.03527
DL,3.48698,348,6,3,1,12,7,2,0,18361,22,0,15.6478,0,0,-1.05409
DL,3.48723,348,7,0,1,12,7,2,0,18361,22,0,15.5975,0,0,-1.06774
DL,3.48748,348,7,1,1,12,7,2,0,18361,22,0,15.5803,0,0,-1.07252
DL,3.48773,348,7,2,1,12,7,2,0,18361,22,0,15.5947,0,0,-1.06849
DL,3.48798,348,7,3,1,12,7,2,0,18361,22,0,15.5294,0,0,-1.08627
DL,3.48823,348,8,0,1,12,7,2,0,18361,22,0,15.5734,0,0,-1.07428
DL,3.48837,348,8,1,1,6,7,2,0,9177,22,0,15.5271,0,0,-1.08694
DL,3.48854,348,8,2,1,1,7,2,0,1527,22,0,15.4955,0,0,-1.09579
DL,3.4892,348,9,0,1,10,7,2,0,15300,22,0,15.417,0,0,-1.11698
DL,3.48945,348,9,1,1,10,7,2,0,15300,22,0,15.4297,0,0,-1.11371
DL,3.48971,348,9,2,1,11,7,2,0,16830,22,0,15.4419,0,0,-1.11037
DL,3.48995,348,9,3,1,10,7,2,0,15300,22,0,15.4453,0,0,-1.10915
DL,3.49004,349,0,0,1,1,7,2,0,1527,22,0,15.4528,0,0,-1.10727
DL,3.51268,351,2,2,1,9,7,2,0,13769,22,0,15.3546,0,0,-1.13455
DL,3.51296,351,2,3,1,11,7,2,0,16830,22,0,15.2819,0,0,-1.15491
DL,3.51321,351,3,0,1,11,7,2,0,16830,22,0,15.2305,0,0,-1.16953
DL,3.51348,351,3,1,1,12,7,2,0,18361,22,0,15.246,0,3.00315e-12,-1.1648
DL,3.51371,351,3,2,1,11,7,2,0,16830,22,0,15.2676,0,0,-1.1587
DL,3.51379,351,3,3,1,1,7,2,0,1527,22,0,15.262,0,0,-1.16046
DL,3.51423,351,4,0,1,12,7,2,0,18361,22,0,15.1836,0,3.60101e-11,-1.18245
DL,3.51446,351,4,1,1,11,7,2,0,16830,22,0,15.2003,0,0,-1.17772
DL,3.51471,351,4,2,1,11,7,2,0,16830,22,0,15.2429,0,0,-1.16571
DL,3.51489,351,4,3,1,7,7,2,0,10708,22,0,15.1541,0,3.10862e-15,-1.19063
DL,3.51504,351,5,0,1,1,7,2,0,1527,22,0,15.1518,0,4.44089e-16,-1.19138
DL,3.52279,352,2,3,1,1,7,2,0,1527,22,0,15.24,0,0,-1.16638
DL,3.53523,353,5,0,1,12,7,2,0,18361,22,0,14.9607,0,1.00129e-07,-1.24597
DL,3.53548,353,5,1,1,12,7,2,0,18361,22,0,14.9719,0,7.11536e-08,-1.24295
DL,3.53573,353,5,2,1,12,7,2,0,18361,22,0,14.9654,0,8.7479e-08,-1.24477
DL,3.53598,353,5,3,1,12,7,2,0,18361,22,0,14.9842,0,4.7024e-08,-1.23933
DL,3.53623,353,6,0,1,12,7,2,0,18361,22,0,14.9777,0,5.88842e-08,-1.24129
DL,3.53646,353,6,1,1,11,7,2,0,16830,22,0,14.8811,0,1.06213e-09,-1.26925
DL,3.53673,353,6,2,1,12,7,2,0,18361,22,0,14.7817,0,2.16014e-05,-1.29816
DL,3.53689,353,6,3,1,7,7,2,0,10708,22,0,14.7656,0,5.94564e-08,-1.3026
DL,3.53704,353,7,0,1,1,7,2,0,1527,22,0,14.7088,0,6.66161e-08,-1.31943
DL,3.53773,353,7,2,1,12,7,2,0,18361,22,0,14.5877,0,0.00238744,-1.35462
DL,3.53798,353,7,3,1,12,7,2,0,18361,22,0,14.5317,0,0.00801756,-1.37181
DL,3.53814,353,8,0,1,7,7,2,0,10708,22,0,14.5886,0,2.21434e-05,-1.35442
DL,3.53848,353,8,1,1,12,7,2,0,18361,22,0,14.636,0,0.000840352,-1.34085
DL,3.53871,353,8,2,1,11,7,2,0,16830,22,0,14.6404,0,7.28057e-06,-1.33962
DL,3.53879,353,8,3,1,1,7,2,0,1527,22,0,14.6042,0,2.05254e-06,-1.35023
DL,3.5397,353,9,2,1,10,7,2,0,15300,22,0,14.6454,0,5.61655e-06,-1.33812
DL,3.53996,353,9,3,1,11,7,2,0,16830,22,0,14.6255,0,1.12804e-05,-1.34367
DL,3.54023,354,0,0,1,12,7,2,0,18361,22,0,14.7258,0,9.18004e-05,-1.31415
DL,3.54041,354,0,1,1,8,7,2,0,12238,22,0,14.7125,0,4.74598e-07,-1.31846
DL,3.54054,354,0,2,1,1,7,2,0,1527,22,0,14.6711,0,2.35808e-07,-1.33034
DL,3.56293,356,2,3,1,9,7,2,0,13769,22,0,14.9326,0,9.56595e-11,-1.25413
DL,3.5632,356,3,0,1,10,7,2,0,15300,22,0,14.9372,0,8.90177e-11,-1.25295
DL,3.56348,356,3,1,1,12,7,2,0,18361,22,0,14.9901,0,3.72663e-08,-1.23732
DL,3.56373,356,3,2,1,12,7,2,0,18361,22,0,14.9604,0,1.00467e-07,-1.246
DL,3.56396,356,3,3,1,11,7,2,0,16830,22,0,14.9235,0,1.67995e-10,-1.25656
DL,3.56404,356,4,0,1,1,7,2,0,1527,22,0,14.9024,0,3.8952e-11,-1.26293
DL,3.56471,356,4,2,1,11,7,2,0,16830,22,0,14.8469,0,4.2327e-09,-1.27913
DL,3.56495,356,4,3,1,10,7,2,0,15300,22,0,14.8541,0,2.80262e-09,-1.27684
DL,3.56521,356,5,0,1,11,7,2,0,16830,22,0,14.8554,0,2.96852e-09,-1.27656
DL,3.56545,356,5,1,1,10,7,2,0,15300,22,0,14.8411,0,4.83523e-09,-1.2808
DL,3.56554,356,5,2,1,1,7,2,0,1527,22,0,14.8222,0,1.00404e-09,-1.2862
DL,3.57304,357,3,0,1,1,7,2,0,1527,22,0,15.0454,0,6.66134e-14,-1.22193
DL,3.58573,358,5,2,1,12,7,2,0,18361,22,0,14.7223,0,0.000100768,-1.31521
DL,3.58598,358,5,3,1,12,7,2,0,18361,22,0,14.6638,0,0.000435873,-1.33261
DL,3.58623,358,6,0,1,12,7,2,0,18361,22,0,14.6759,0,0.000327133,-1.3291
DL,3.58648,358,6,1,1,12,7,2,0,18361,22,0,14.7258,0,9.15261e-05,-1.31411
DL,3.58673,358,6,2,1,12,7,2,0,18361,22,0,14.679,0,0.000303848,-1.3282
DL,3.58696,358,6,3,1,11,7,2,0,16830,22,0,14.67,0,2.7266e-06,-1.33078
DL,3.58723,358,7,0,1,12,7,2,0,18361,22,0,14.772,0,2.7955e-05,-1.30094
DL,3.58745,358,7,1,1,10,7,2,0,15300,22,0,14.808,0,1.75433e-08,-1.29039
DL,3.58754,358,7,2,1,1,7,2,0,1527,22,0,14.8318,0,6.78358e-10,-1.28329
DL,3.58798,358,7,3,1,12,7,2,0,18361,22,0,14.8575,0,2.44036e-06,-1.27579
DL,3.58823,358,8,0,1,12,7,2,0,18361,22,0,14.8499,0,3.1218e-06,-1.27822
DL,3.58848,358,8,1,1,12,7,2,0,18361,22,0,14.7505,0,4.98669e-05,-1.30728
DL,3.58873,358,8,2,1,12,7,2,0,18361,22,0,14.7755,0,2.53495e-05,-1.29988
DL,3.58887,358,8,3,1,6,7,2,0,9177,22,0,14.747,0,1.02582e-07,-1.3082
DL,3.58904,358,9,0,1,1,7,2,0,1527,22,0,14.7415,0,2.07866e-08,-1.30978
DL,3.58995,358,9,3,1,10,7,2,0,15300,22,0,14.8186,0,1.1722e-08,-1.28735
DL,3.59021,359,0,0,1,11,7,2,0,16830,22,0,14.8327,0,7.21811e-09,-1.28304
DL,3.59048,359,0,1,1,12,7,2,0,18361,22,0,14.8165,0,8.20063e-06,-1.28799
DL,3.59066,359,0,2,1,8,7,2,0,12238,22,0,14.8956,0,3.93705e-10,-1.26455
DL,3.59079,359,0,3,1,1,7,2,0,1527,22,0,14.9557,0,3.82316e-12,-1.24737
DL,3.61318,361,3,0,1,9,7,2,0,13769,22,0,15.3461,0,0,-1.13693
DL,3.61346,361,3,1,1,11,7,2,0,16830,22,0,15.2523,0,0,-1.16325
DL,3.61373,361,3,2,1,12,7,2,0,18361,22,0,15.2967,0,3.77476e-13,-1.15069
DL,3.61398,361,3,3,1,12,7,2,0,18361,22,0,15.3166,0,1.66533e-13,-1.14529
DL,3.6142,361,4,0,1,10,7,2,0,15300,22,0,15.3651,0,0,-1.13158
DL,3.61429,361,4,1,1,1,7,2,0,1527,22,0,15.2655,0,0,-1.15941
DL,3.61495,361,4,3,1,10,7,2,0,15300,22,0,15.1227,0,1.33227e-14,-1.19971
DL,3.61521,361,5,0,1,11,7,2,0,16830,22,0,15.033,0,1.29696e-12,-1.22541
DL,3.61546,361,5,1,1,11,7,2,0,16830,22,0,15.0631,0,3.10196e-13,-1.21678
DL,3.6157,361,5,2,1,10,7,2,0,15300,22,0,14.9961,0,6.37268e-12,-1.23587
DL,3.61579,361,5,3,1,1,7,2,0,1527,22,0,14.9859,0,1.01563e-12,-1.23882
DL,3.62329,362,3,1,1,1,7,2,0,1527,22,0,14.7662,0,8.28903e-09,-1.30241
DL,3.63598,363,5,3,1,12,7,2,0,18361,22,0,14.6548,0,0.000526189,-1.33494
DL,3.63623,363,6,0,1,12,7,2,0,18361,22,0,14.5349,0,0.00746185,-1.37075
DL,3.63648,363,6,1,1,12,7,2,0,18361,22,0,14.5185,0,0.010172,-1.37538
DL,3.63673,363,6,2,1,12,7,2,0,18361,22,0,14.573,0,0.00342427,-1.35958
DL,3.63698,363,6,3,1,12,7,2,0,18361,22,0,14.5924,0,0.00220688,-1.35355
DL,3.63721,363,7,0,1,11,7,2,0,16830,22,0,14.592,0,3.20185e-05,-1.35361
DL,3.63748,363,7,1,1,12,7,2,0,18361,22,0,14.6145,0,0.00137036,-1.34719
DL,3.6377,363,7,2,1,10,7,2,0,15300,22,0,14.5144,0,0.000269183,-1.37639
DL,3.63779,363,7,3,1,1,7,2,0,1527,22,0,14.4892,0,5.57168e-05,-1.3844
DL,3.63823,363,8,0,1,12,7,2,0,18361,22,0,14.5258,0,0.00890732,-1.37338
DL,3.63848,363,8,1,1,12,7,2,0,18361,22,0,14.5211,0,0.00968863,-1.37464
DL,3.63873,363,8,2,1,12,7,2,0,18361,22,0,14.493,0,0.0168662,-1.38318
DL,3.63898,363,8,3,1,12,7,2,0,18361,22,0,14.5284,0,0.00851521,-1.37271
DL,3.63912,363,9,0,1,6,7,2,0,9177,22,0,14.4709,0,0.000542263,-1.38992
DL,3.63929,363,9,1,1,1,7,2,0,1527,22,0,14.5015,0,3.99678e-05,-1.38071
DL,3.6402,364,0,0,1,10,7,2,0,15300,22,0,14.5039,0,0.000375832,-1.38003
DL,3.64046,364,0,1,1,11,7,2,0,16830,22,0,14.4633,0,0.00119458,-1.39205
DL,3.64073,364,0,2,1,12,7,2,0,18361,22,0,14.4105,0,0.0709465,-1.40762
DL,3.64091,364,0,3,1,8,7,2,0,12238,22,0,14.4045,0,0.00356776,-1.4093
DL,3.64104,364,1,0,1,1,7,2,0,1527,22,0,14.3399,0,0.00191278,-1.42893
DL,3.66343,366,3,1,1,9,7,2,0,13769,22,0,15.1644,0,1.9984e-15,-1.18789
DL,3.6637,366,3,2,1,10,7,2,0,15300,22,0,15.1918,0,0,-1.18011
DL,3.66398,366,3,3,1,12,7,2,0,18361,22,0,15.28,0,7.60503e-13,-1.15541
DL,3.66423,366,4,0,1,12,7,2,0,18361,22,0,15.3427,0,5.55112e-14,-1.13793
DL,3.66446,366,4,1,1,11,7,2,0,16830,22,0,15.292,0,0,-1.15208
DL,3.66454,366,4,2,1,1,7,2,0,1527,22,0,15.3636,0,0,-1.1319
DL,3.66521,366,5,0,1,11,7,2,0,16830,22,0,15.3007,0,0,-1.14927
DL,3.66545,366,5,1,1,10,7,2,0,15300,22,0,15.3197,0,0,-1.14426
DL,3.66571,366,5,2,1,11,7,2,0,16830,22,0,15.3144,0,0,-1.14578
DL,3.66595,366,5,3,1,10,7,2,0,15300,22,0,15.3361,0,0,-1.1396
DL,3.66604,366,6,0,1,1,7,2,0,1527,22,0,15.415,0,0,-1.11776
