DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.38529,338,5,1,1,1,11,1,0,2162,28,0,24.8449,0,2.13163e-14,-0.0500901
DL,3.39823,339,8,0,1,12,11,1,0,25993,28,0,24.6722,0,1.02207e-12,-0.0678195
DL,3.39848,339,8,1,1,12,11,1,0,25993,28,0,24.5308,0,1.00142e-12,-0.0677314
DL,3.39864,339,8,2,1,7,11,1,0,15161,28,0,24.447,0,1.26454e-12,-0.0596632
DL,3.39879,339,8,3,1,1,11,1,0,2162,28,0,24.413,0,3.00426e-13,-0.0609027
DL,3.40198,340,1,3,1,12,11,1,0,25993,28,0,24.6906,0,1.01652e-12,-0.0677964
DL,3.40223,340,2,0,1,12,11,1,0,25993,28,0,24.57,0,2.70894e-13,-0.0621643
DL,3.40248,340,2,1,1,12,11,1,0,25993,28,0,24.5101,0,6.63913e-14,-0.0563289
DL,3.40273,340,2,2,1,12,11,1,0,25993,28,0,24.3891,0,5.04485e-13,-0.0647962
DL,3.40298,340,2,3,1,12,11,1,0,25993,28,0,24.3545,0,6.33227e-12,-0.0758303
DL,3.40314,340,3,0,1,7,11,1,0,15161,28,0,24.4147,0,3.97142e-11,-0.0744743
DL,3.40329,340,3,1,1,1,11,1,0,2162,28,0,24.3668,0,9.54903e-13,-0.0657873
DL,3.40404,340,4,0,1,1,11,1,0,2162,28,0,24.2338,0,3.2522e-11,-0.081411
DL,3.42554,342,5,2,1,1,11,1,0,2162,28,0,24.3009,0,1.1307e-11,-0.0766118
DL,3.42723,342,7,0,1,12,11,1,0,25993,28,0,23.8594,0,2.47402e-11,-0.0820184
DL,3.42748,342,7,1,1,12,11,1,0,25993,28,0,23.8805,0,9.52149e-12,-0.0776636
DL,3.42773,342,7,2,1,12,11,1,0,25993,28,0,23.9121,0,6.53784e-11,-0.0865455
DL,3.42798,342,7,3,1,12,11,1,0,25993,28,0,23.8718,0,1.19493e-10,-0.0894063
DL,3.42823,342,8,0,1,12,11,1,0,25993,28,0,23.7731,0,1.88001e-10,-0.091583
DL,3.42839,342,8,1,1,7,11,1,0,15161,28,0,23.6687,0,6.23828e-10,-0.0870911
DL,3.42854,342,8,2,1,1,11,1,0,2162,28,0,23.6744,0,1.53918e-10,-0.0886803
DL,3.43579,343,5,3,1,1,11,1,0,2162,28,0,23.3426,0,4.13874e-09,-0.105004
DL,3.44873,344,8,2,1,12,11,1,0,25993,28,0,23.6063,0,1.3025e-10,-0.0898186
DL,3.44898,344,8,3,1,12,11,1,0,25993,28,0,23.5921,0,2.9223e-10,-0.0937246
DL,3.44914,344,9,0,1,7,11,1,0,15161,28,0,23.659,0,4.01525e-09,-0.0960835
DL,3.44929,344,9,1,1,1,11,1,0,2162,28,0,23.593,0,1.48073e-09,-0.0997589
DL,3.45248,345,2,1,1,12,11,1,0,25993,28,0,23.5393,0,3.86002e-10,-0.0950878
DL,3.45273,345,2,2,1,12,11,1,0,25993,28,0,23.5144,0,2.87069e-09,-0.105208
DL,3.45298,345,2,3,1,12,11,1,0,25993,28,0,23.5825,0,1.17879e-09,-0.100653
DL,3.45323,345,3,0,1,12,11,1,0,25993,28,0,23.5604,0,5.63032e-10,-0.096952
DL,3.45348,345,3,1,1,12,11,1,0,25993,28,0,23.4354,0,3.17629e-10,-0.0941319
DL,3.45364,345,3,2,1,7,11,1,0,15161,28,0,23.4209,0,6.27037e-09,-0.098298
DL,3.45379,345,3,3,1,1,11,1,0,2162,28,0,23.4337,0,5.33507e-09,-0.106323
DL,3.45454,345,4,2,1,1,11,1,0,2162,28,0,23.6265,0,8.78171e-11,-0.0860264
DL,3.47604,347,6,0,1,1,11,1,0,2162,28,0,22.8629,0,1.13906e-06,-0.136703
DL,3.47773,347,7,2,1,12,11,1,0,25993,28,0,22.839,0,8.18871e-07,-0.13713
DL,3.47798,347,7,3,1,12,11,1,0,25993,28,0,22.8781,0,1.22448e-07,-0.125747
DL,3.47823,347,8,0,1,12,11,1,0,25993,28,0,22.9016,0,9.60132e-08,-0.124343
DL,3.47848,347,8,1,1,12,11,1,0,25993,28,0,22.9365,0,2.64453e-07,-0.13027
DL,3.47873,347,8,2,1,12,11,1,0,25993,28,0,22.958,0,5.52006e-08,-0.121188
DL,3.47889,347,8,3,1,7,11,1,0,15161,28,0,22.9794,0,3.6277e-07,-0.119748
DL,3.47904,347,9,0,1,1,11,1,0,2162,28,0,22.9669,0,2.41246e-07,-0.127352
DL,3.48629,348,6,1,1,1,11,1,0,2162,28,0,22.8818,0,3.49362e-07,-0.129536
DL,3.49923,349,9,0,1,12,11,1,0,25993,28,0,22.7745,0,1.19515e-06,-0.139487
DL,3.49948,349,9,1,1,12,11,1,0,25993,28,0,22.7723,0,1.9438e-07,-0.128447
DL,3.49964,349,9,2,1,7,11,1,0,15161,28,0,22.7569,0,5.82709e-06,-0.13607
DL,3.49979,349,9,3,1,1,11,1,0,2162,28,0,22.7372,0,2.21169e-06,-0.140869
DL,3.50298,350,2,3,1,12,11,1,0,25993,28,0,22.7744,0,5.32371e-07,-0.134484
DL,3.50323,350,3,0,1,12,11,1,0,25993,28,0,22.7643,0,2.61764e-07,-0.130209
DL,3.50348,350,3,1,1,12,11,1,0,25993,28,0,22.7421,0,9.81611e-07,-0.138256
DL,3.50373,350,3,2,1,12,11,1,0,25993,28,0,22.7497,0,1.15926e-06,-0.139296
DL,3.50398,350,3,3,1,12,11,1,0,25993,28,0,22.8759,0,9.47251e-08,-0.124265
DL,3.50414,350,4,0,1,7,11,1,0,15161,28,0,22.8689,0,4.67221e-06,-0.134712
DL,3.50429,350,4,1,1,1,11,1,0,2162,28,0,22.8559,0,2.29474e-07,-0.127059
DL,3.50504,350,5,0,1,1,11,1,0,2162,28,0,22.7775,0,4.65599e-07,-0.131249
DL,3.52654,352,6,2,1,1,11,1,0,2162,28,0,22.3502,0,1.86706e-05,-0.155068
DL,3.52823,352,8,0,1,12,11,1,0,25993,28,0,22.3081,0,2.12792e-05,-0.158591
DL,3.52848,352,8,1,1,12,11,1,0,25993,28,0,22.2863,0,3.21409e-05,-0.161505
DL,3.52873,352,8,2,1,12,11,1,0,25993,28,0,22.2026,0,0.000174774,-0.173949
DL,3.52898,352,8,3,1,12,11,1,0,25993,28,0,22.2024,0,5.52414e-05,-0.165402
DL,3.52923,352,9,0,1,12,11,1,0,25993,28,0,22.1622,0,0.000111878,-0.170598
DL,3.52939,352,9,1,1,7,11,1,0,15161,28,0,22.2734,0,0.000832885,-0.17024
DL,3.52954,352,9,2,1,1,11,1,0,2162,28,0,22.2426,0,5.77444e-05,-0.16317
DL,3.53679,353,6,3,1,1,11,1,0,2162,28,0,22.2943,0,2.76228e-05,-0.157827
DL,3.54973,354,9,2,1,12,11,1,0,25993,28,0,22.3926,0,1.19724e-05,-0.154604
DL,3.54998,354,9,3,1,12,11,1,0,25993,28,0,22.3632,0,8.25456e-06,-0.152073
DL,3.55014,355,0,0,1,7,11,1,0,15161,28,0,22.3626,0,0.000115289,-0.155667
DL,3.55029,355,0,1,1,1,11,1,0,2162,28,0,22.4017,0,3.89795e-05,-0.160298
DL,3.55348,355,3,1,1,12,11,1,0,25993,28,0,22.4563,0,4.7605e-06,-0.148393
DL,3.55373,355,3,2,1,12,11,1,0,25993,28,0,22.4702,0,5.41719e-06,-0.14925
DL,3.55398,355,3,3,1,12,11,1,0,25993,28,0,22.518,0,1.1257e-05,-0.154182
DL,3.55423,355,4,0,1,12,11,1,0,25993,28,0,22.537,0,4.24434e-06,-0.147636
DL,3.55448,355,4,1,1,12,11,1,0,25993,28,0,22.503,0,4.41503e-06,-0.147896
DL,3.55464,355,4,2,1,7,11,1,0,15161,28,0,22.6029,0,9.63153e-06,-0.139202
DL,3.55479,355,4,3,1,1,11,1,0,2162,28,0,22.5085,0,3.18436e-06,-0.143205
DL,3.55554,355,5,2,1,1,11,1,0,2162,28,0,22.4913,0,2.4519e-05,-0.156982
DL,3.57704,357,7,0,1,1,11,1,0,2162,28,0,22.6141,0,7.19358e-06,-0.148556
DL,3.57873,357,8,2,1,12,11,1,0,25993,28,0,22.5776,0,5.02062e-06,-0.148746
DL,3.57898,357,8,3,1,12,11,1,0,25993,28,0,22.6056,0,5.72895e-06,-0.149623
DL,3.57923,357,9,0,1,12,11,1,0,25993,28,0,22.5921,0,2.13504e-06,-0.14317
DL,3.57948,357,9,1,1,12,11,1,0,25993,28,0,22.6384,0,7.62939e-07,-0.136692
DL,3.57973,357,9,2,1,12,11,1,0,25993,28,0,22.5506,0,1.7575e-06,-0.141926
DL,3.57989,357,9,3,1,7,11,1,0,15161,28,0,22.6601,0,1.21679e-05,-0.14068
DL,3.58004,358,0,0,1,1,11,1,0,2162,28,0,22.6282,0,3.82716e-06,-0.144396
DL,3.58729,358,7,1,1,1,11,1,0,2162,28,0,22.6297,0,2.45895e-06,-0.141545
DL,3.60023,360,0,0,1,12,11,1,0,25993,28,0,23.1005,0,1.0752e-08,-0.112175
DL,3.60048,360,0,1,1,12,11,1,0,25993,28,0,23.0706,0,7.83451e-09,-0.110481
DL,3.60064,360,0,2,1,7,11,1,0,15161,28,0,23.1201,0,9.07599e-08,-0.112141
DL,3.60079,360,0,3,1,1,11,1,0,2162,28,0,23.213,0,1.0179e-08,-0.10972
DL,3.60398,360,3,3,1,12,11,1,0,25993,28,0,23.1194,0,1.06519e-08,-0.112124
DL,3.60423,360,4,0,1,12,11,1,0,25993,28,0,23.0722,0,8.55889e-09,-0.110952
DL,3.60448,360,4,1,1,12,11,1,0,25993,28,0,23.1324,0,8.99489e-09,-0.111218
DL,3.60473,360,4,2,1,12,11,1,0,25993,28,0,23.1275,0,8.84795e-09,-0.11113
DL,3.60498,360,4,3,1,12,11,1,0,25993,28,0,23.0924,0,7.91579e-09,-0.110536
DL,3.60514,360,5,0,1,7,11,1,0,15161,28,0,23.0433,0,2.01894e-07,-0.116491
DL,3.60529,360,5,1,1,1,11,1,0,2162,28,0,23.0572,0,4.86124e-08,-0.118211
DL,3.60604,360,6,0,1,1,11,1,0,2162,28,0,23.0865,0,5.03736e-08,-0.118409
DL,3.62754,362,7,2,1,1,11,1,0,2162,28,0,22.5636,0,7.90454e-06,-0.149187
DL,3.62923,362,9,0,1,12,11,1,0,25993,28,0,22.6157,0,4.31444e-06,-0.147744
DL,3.62948,362,9,1,1,12,11,1,0,25993,28,0,22.6682,0,9.44129e-07,-0.138013
DL,3.62973,362,9,2,1,12,11,1,0,25993,28,0,22.6581,0,5.46248e-07,-0.134641
DL,3.62998,362,9,3,1,12,11,1,0,25993,28,0,22.6767,0,3.06813e-07,-0.131156
DL,3.63023,363,0,0,1,12,11,1,0,25993,28,0,22.6218,0,6.17619e-07,-0.135392
DL,3.63039,363,0,1,1,7,11,1,0,15161,28,0,22.5627,0,9.20222e-06,-0.138916
DL,3.63054,363,0,2,1,1,11,1,0,2162,28,0,22.5487,0,3.39054e-06,-0.14361
DL,3.63779,363,7,3,1,1,11,1,0,2162,28,0,21.9756,0,0.0012089,-0.187753
DL,3.65073,365,0,2,1,12,11,1,0,25993,28,0,21.8195,0,0.00327435,-0.197109
DL,3.65098,365,0,3,1,12,11,1,0,25993,28,0,21.9139,0,0.000895214,-0.18663
DL,3.65114,365,1,0,1,7,11,1,0,15161,28,0,21.9406,0,0.00545156,-0.185728
DL,3.65129,365,1,1,1,1,11,1,0,2162,28,0,21.8507,0,0.00146918,-0.189505
DL,3.65448,365,4,1,1,12,11,1,0,25993,28,0,21.7761,0,0.00594286,-0.202049
DL,3.65473,365,4,2,1,12,11,1,0,25993,28,0,21.7083,0,0.00965834,-0.206143
DL,3.65498,365,4,3,1,12,11,1,0,25993,28,0,21.6983,0,0.010268,-0.206663
DL,3.65523,365,5,0,1,12,11,1,0,25993,28,0,21.6263,0,0.0129926,-0.208678
DL,3.65548,365,5,1,1,12,11,1,0,25993,28,0,21.6727,0,0.00699139,-0.203412
DL,3.65564,365,5,2,1,7,11,1,0,15161,28,0,21.6867,0,0.0365744,-0.203839
DL,3.65579,365,5,3,1,1,11,1,0,2162,28,0,21.7804,0,0.00262936,-0.194897
DL,3.65654,365,6,2,1,1,11,1,0,2162,28,0,21.7097,0,0.00481004,-0.200778
DL,3.67804,367,8,0,1,1,11,1,0,2162,28,0,22.3045,0,2.68924e-05,-0.157637
DL,3.67973,367,9,2,1,12,11,1,0,25993,28,0,22.3899,0,1.42479e-05,-0.155801
DL,3.67998,367,9,3,1,12,11,1,0,25993,28,0,22.4136,0,1.90407e-05,-0.157814
DL,3.68023,368,0,0,1,12,11,1,0,25993,28,0,22.4479,0,4.37544e-06,-0.147836
DL,3.68048,368,0,1,1,12,11,1,0,25993,28,0,22.3182,0,0.000102879,-0.169974
DL,3.68073,368,0,2,1,12,11,1,0,25993,28,0,22.3212,0,2.14451e-05,-0.158646
DL,3.68089,368,0,3,1,7,11,1,0,15161,28,0,22.2826,0,0.000396522,-0.164591
DL,3.68104,368,1,0,1,1,11,1,0,2162,28,0,22.2463,0,5.79615e-05,-0.163197
DL,3.68829,368,8,1,1,1,11,1,0,2162,28,0,21.8351,0,0.00285052,-0.195665
DL,3.70123,370,1,0,1,12,11,1,0,25993,28,0,21.3404,0,0.266327,-0.238096
DL,3.70148,370,1,1,1,12,11,1,0,25993,28,0,21.3303,0,0.16185,-0.232389
DL,3.70164,370,1,2,1,7,11,1,0,15161,28,0,21.2406,0,0.749372,-0.249608
DL,3.70179,370,1,3,1,1,11,1,0,1997,26,0,21.18,0,0,-0.246926
DL,3.70498,370,4,3,1,12,11,1,0,24013,26,0,21.3362,0,0,-0.236012
DL,3.70523,370,5,0,1,12,11,1,0,24013,26,0,21.3402,0,0,-0.232457
DL,3.70548,370,5,1,1,12,11,1,0,24013,26,0,21.2866,0,0,-0.238476
DL,3.70573,370,5,2,1,12,11,1,0,24013,26,0,21.381,0,0,-0.226886
DL,3.70598,370,5,3,1,12,11,1,0,24013,26,0,21.3931,0,0,-0.236598
DL,3.70621,370,6,0,1,11,11,1,0,22013,26,0,21.3447,0,0,-0.230868
DL,3.7063,370,6,1,1,2,11,1,0,3997,26,0,21.3929,0,0,-0.231742
DL,3.70704,370,7,0,1,1,11,1,0,1997,26,0,21.4973,0,0,-0.225179
DL,3.72904,372,9,0,1,1,11,1,0,2162,28,0,21.2559,0,0.157401,-0.244689
DL,3.73023,373,0,0,1,12,11,1,0,24013,26,0,21.3576,0,0,-0.233041
DL,3.73048,373,0,1,1,12,11,1,0,24013,26,0,21.3309,0,0,-0.23787
DL,3.73073,373,0,2,1,12,11,1,0,24013,26,0,21.3314,0,0,-0.233557
DL,3.73098,373,0,3,1,12,11,1,0,24013,26,0,21.3583,0,0,-0.240782
DL,3.73123,373,1,0,1,12,11,1,0,24013,26,0,21.4077,0,0,-0.228031
DL,3.73146,373,1,1,1,11,11,1,0,22013,26,0,21.3663,0,0,-0.234851
DL,3.73155,373,1,2,1,2,11,1,0,3997,26,0,21.3155,0,0,-0.231698
DL,3.73929,373,9,1,1,1,11,1,0,1997,26,0,21.2663,0,0,-0.247134
DL,3.75173,375,1,2,1,12,11,1,0,24013,26,0,20.5562,0,6.73914e-11,-0.316119
DL,3.75198,375,1,3,1,12,11,1,0,24013,26,0,20.6286,0,6.26699e-12,-0.302943
DL,3.75223,375,2,0,1,12,11,1,0,24013,26,0,20.8083,0,2.30926e-13,-0.28559
DL,3.7523,375,2,1,1,2,11,1,0,3997,26,0,20.7599,0,5.15588e-13,-0.298511
DL,3.75548,375,5,1,1,12,11,1,0,24013,26,0,20.8217,0,2.98428e-13,-0.286914
DL,3.75573,375,5,2,1,12,11,1,0,24013,26,0,20.8139,0,3.58824e-13,-0.287857
DL,3.75598,375,5,3,1,12,11,1,0,24013,26,0,20.7708,0,5.11591e-13,-0.28966
DL,3.75623,375,6,0,1,12,11,1,0,24013,26,0,20.8659,0,8.52651e-14,-0.280475
DL,3.75648,375,6,1,1,12,11,1,0,24013,26,0,20.9354,0,7.81597e-14,-0.280126
DL,3.75671,375,6,2,1,11,11,1,0,22013,26,0,20.9971,0,4.66294e-15,-0.269105
DL,3.7568,375,6,3,1,2,11,1,0,3997,26,0,21.0828,0,0,-0.255825
DL,3.75754,375,7,2,1,1,11,1,0,1997,26,0,20.9315,0,1.9984e-15,-0.274175
DL,3.77979,377,9,3,1,1,11,1,0,1997,26,0,20.5045,0,7.80509e-12,-0.317323
DL,3.78073,378,0,2,1,12,11,1,0,24013,26,0,20.5645,0,2.84288e-11,-0.311258
DL,3.78098,378,0,3,1,12,11,1,0,24013,26,0,20.5269,0,6.13838e-11,-0.315589
DL,3.78123,378,1,0,1,12,11,1,0,24013,26,0,20.5117,0,1.18902e-10,-0.319365
DL,3.78148,378,1,1,1,12,11,1,0,24013,26,0,20.4565,0,7.19993e-10,-0.32993
DL,3.78173,378,1,2,1,12,11,1,0,24013,26,0,20.3762,0,1.55213e-09,-0.334569
DL,3.78196,378,1,3,1,11,11,1,0,22013,26,0,20.3757,0,1.01468e-09,-0.334546
DL,3.78205,378,2,0,1,2,11,1,0,3997,26,0,20.4471,0,1.78183e-10,-0.331596
DL,3.79004,379,0,0,1,1,11,1,0,1997,26,0,20.7436,0,3.75033e-13,-0.30052
DL,3.80223,380,2,0,1,12,11,1,0,24013,26,0,20.4063,0,3.83154e-09,-0.340136
DL,3.80248,380,2,1,1,12,11,1,0,24013,26,0,20.3371,0,4.91011e-09,-0.341686
DL,3.80273,380,2,2,1,12,11,1,0,24013,26,0,20.3839,0,7.08752e-10,-0.329836
DL,3.8028,380,2,3,1,2,11,1,0,3997,26,0,20.4622,0,3.32534e-11,-0.321674
DL,3.80598,380,5,3,1,12,11,1,0,24013,26,0,20.3289,0,4.53178e-09,-0.341184
DL,3.80623,380,6,0,1,12,11,1,0,24013,26,0,20.2313,0,6.73057e-08,-0.358666
DL,3.80648,380,6,1,1,12,11,1,0,24013,26,0,20.1584,0,1.00237e-07,-0.361357
DL,3.80673,380,6,2,1,12,11,1,0,24013,26,0,20.2384,0,1.77091e-08,-0.349859
DL,3.80698,380,6,3,1,12,11,1,0,24013,26,0,20.2159,0,2.70095e-08,-0.352609
DL,3.80721,380,7,0,1,11,11,1,0,22013,26,0,20.2423,0,2.45248e-08,-0.354745
DL,3.8073,380,7,1,1,2,11,1,0,3997,26,0,20.2554,0,2.89291e-09,-0.348967
DL,3.80804,380,8,0,1,1,11,1,0,1997,26,0,20.3231,0,8.21521e-10,-0.345343
DL,3.83029,383,0,1,1,1,11,1,0,1997,26,0,19.4924,0,0.00031203,-0.447464
DL,3.83123,383,1,0,1,12,11,1,0,24013,26,0,19.7754,0,7.09907e-05,-0.411151
DL,3.83148,383,1,1,1,12,11,1,0,24013,26,0,19.7873,0,4.17821e-05,-0.40666
DL,3.83173,383,1,2,1,12,11,1,0,24013,26,0,19.7435,0,9.12971e-05,-0.413319
DL,3.83198,383,1,3,1,12,11,1,0,24013,26,0,19.7973,0,3.80432e-05,-0.405876
DL,3.83223,383,2,0,1,12,11,1,0,24013,26,0,19.8387,0,1.96613e-05,-0.400442
DL,3.83246,383,2,1,1,11,11,1,0,22013,26,0,19.7674,0,4.10304e-05,-0.410064
DL,3.83255,383,2,2,1,2,11,1,0,3997,26,0,19.7889,0,7.64547e-06,-0.406455
DL,3.84054,384,0,2,1,1,11,1,0,1997,26,0,19.1357,1,0.038061,-0.509108
DL,3.84154,384,1,2,1,1,11,1,0,1997,26,1,19.1426,0,0,-0.50993
DL,3.85273,385,2,2,1,12,11,1,0,24013,26,0,18.4493,1,1,-0.622916
DL,3.85298,385,2,3,1,12,11,1,0,24013,26,0,18.4902,1,1,-0.613937
DL,3.85323,385,3,0,1,12,11,1,0,24013,26,0,18.4888,1,1,-0.611579
DL,3.8533,385,3,1,1,2,11,1,0,3528,24,0,18.5078,0,0,-0.606391
DL,3.85373,385,3,2,1,12,11,1,0,24013,26,1,18.4928,0,0,-0.617441
DL,3.85398,385,3,3,1,12,11,1,0,24013,26,1,18.5125,0,0,-0.611739
DL,3.85423,385,4,0,1,12,11,1,0,24013,26,1,18.5502,0,0,-0.60696
DL,3.85648,385,6,1,1,12,11,1,0,21189,24,0,18.6792,0,0,-0.57744
DL,3.85673,385,6,2,1,12,11,1,0,21189,24,0,18.6432,0,0,-0.584274
DL,3.85698,385,6,3,1,12,11,1,0,21189,24,0,18.7363,0,0,-0.569078
DL,3.85723,385,7,0,1,12,11,1,0,21189,24,0,18.6315,0,0,-0.585859
DL,3.85748,385,7,1,1,12,11,1,0,21189,24,0,18.5744,0,0,-0.595082
DL,3.85771,385,7,2,1,11,11,1,0,19422,24,0,18.5887,0,0,-0.596566
DL,3.85795,385,7,3,1,10,11,1,0,17655,24,0,18.458,0,0,-0.617386
DL,3.85804,385,8,0,1,1,11,1,0,1761,24,0,18.3982,0,6.66134e-16,-0.625729
DL,3.85854,385,8,2,1,1,11,1,0,1761,24,0,18.4078,0,0,-0.62068
DL,3.88029,388,0,1,1,1,11,1,0,1761,24,0,18.596,0,0,-0.592322
DL,3.88173,388,1,2,1,12,11,1,0,21189,24,0,18.5013,0,0,-0.610765
DL,3.88198,388,1,3,1,12,11,1,0,21189,24,0,18.5068,0,0,-0.610137
DL,3.88223,388,2,0,1,12,11,1,0,21189,24,0,18.459,0,0,-0.615665
DL,3.88248,388,2,1,1,12,11,1,0,21189,24,0,18.4507,0,3.10862e-15,-0.624427
DL,3.88273,388,2,2,1,12,11,1,0,21189,24,0,18.4603,0,0,-0.613647
DL,3.88296,388,2,3,1,11,11,1,0,19422,24,0,18.5331,0,0,-0.610879
DL,3.8832,388,3,0,1,10,11,1,0,17655,24,0,18.5068,0,0,-0.608954
DL,3.88329,388,3,1,1,1,11,1,0,1761,24,0,18.5281,0,0,-0.606882
DL,3.89054,389,0,2,1,1,11,1,0,1761,24,0,18.5087,0,0,-0.610103
DL,3.90348,390,3,1,1,12,11,1,0,21189,24,0,18.1577,0,7.12808e-12,-0.672021
DL,3.90373,390,3,2,1,12,11,1,0,21189,24,0,18.1412,0,3.62714e-11,-0.682962
DL,3.90398,390,3,3,1,12,11,1,0,21189,24,0,18.0278,0,9.79217e-11,-0.689825
DL,3.90421,390,4,0,1,11,11,1,0,19422,24,0,17.9899,0,9.4127e-10,-0.706579
DL,3.90429,390,4,1,1,1,11,1,0,1761,24,0,18.0756,0,6.00753e-12,-0.685954
DL,3.90698,390,6,3,1,12,11,1,0,21189,24,0,18.257,0,9.91651e-13,-0.659218
DL,3.90723,390,7,0,1,12,11,1,0,21189,24,0,18.2386,0,5.59552e-13,-0.655608
DL,3.90748,390,7,1,1,12,11,1,0,21189,24,0,18.1748,0,8.8658e-12,-0.673468
DL,3.90773,390,7,2,1,12,11,1,0,21189,24,0,18.1077,0,4.3757e-11,-0.684248
DL,3.90798,390,7,3,1,12,11,1,0,21189,24,0,18.1807,0,1.49214e-12,-0.661833
DL,3.90821,390,8,0,1,11,11,1,0,19422,24,0,18.103,0,5.36442e-11,-0.68616
DL,3.90845,390,8,1,1,10,11,1,0,17655,24,0,18.0418,0,1.16621e-10,-0.69213
DL,3.90854,390,8,2,1,1,11,1,0,1761,24,0,17.9565,0,3.33185e-10,-0.714946
DL,3.90904,390,9,0,1,1,11,1,0,1761,24,0,17.7653,0,4.87933e-08,-0.755338
DL,3.93079,393,0,3,1,1,11,1,0,1761,24,0,17.77,0,1.71854e-08,-0.746399
DL,3.93223,393,2,0,1,12,11,1,0,21189,24,0,17.8593,0,4.8945e-08,-0.736567
DL,3.93248,393,2,1,1,12,11,1,0,21189,24,0,17.8595,0,1.01256e-08,-0.724014
DL,3.93273,393,2,2,1,12,11,1,0,21189,24,0,17.8746,0,2.08888e-08,-0.729716
DL,3.93298,393,2,3,1,12,11,1,0,21189,24,0,17.9235,0,2.25739e-09,-0.712531
DL,3.93304,393,3,0,1,1,11,1,0,1761,24,0,17.9617,0,2.07739e-10,-0.711392
DL,3.93346,393,3,1,1,11,11,1,0,19422,24,0,17.9204,0,3.73803e-09,-0.716905
DL,3.9337,393,3,2,1,10,11,1,0,17655,24,0,17.9698,0,1.03901e-09,-0.707899
DL,3.93395,393,3,3,1,10,11,1,0,17655,24,0,17.9747,0,9.65793e-10,-0.707359
DL,3.93407,393,4,0,1,3,11,1,0,5295,24,0,17.7786,0,2.23012e-08,-0.741496
DL,3.93429,393,4,1,1,1,11,1,0,1761,24,0,17.8191,0,9.28317e-09,-0.741255
DL,3.94104,394,1,0,1,1,11,1,0,1761,24,0,18.3209,0,1.06581e-14,-0.644995
DL,3.95448,395,4,1,1,12,11,1,0,21189,24,0,18.5502,0,0,-0.603679
DL,3.95473,395,4,2,1,12,11,1,0,21189,24,0,18.5398,0,0,-0.610373
DL,3.95498,395,4,3,1,12,11,1,0,21189,24,0,18.5086,0,0,-0.606177
DL,3.95523,395,5,0,1,12,11,1,0,21189,24,0,18.4468,0,0,-0.619337
DL,3.95548,395,5,1,1,12,11,1,0,21189,24,0,18.5301,0,0,-0.608677
DL,3.95557,395,5,2,1,3,11,1,0,5295,24,0,18.4707,0,0,-0.613352
DL,3.95579,395,5,3,1,1,11,1,0,1761,24,0,18.4574,0,0,-0.614796
DL,3.95748,395,7,1,1,12,11,1,0,21189,24,0,18.5078,0,0,-0.607951
DL,3.95773,395,7,2,1,12,11,1,0,21189,24,0,18.5586,0,0,-0.604423
DL,3.95798,395,7,3,1,12,11,1,0,21189,24,0,18.5467,0,0,-0.604152
DL,3.95823,395,8,0,1,12,11,1,0,21189,24,0,18.4669,0,0,-0.611668
DL,3.95829,395,8,1,1,1,11,1,0,1761,24,0,18.4417,0,0,-0.622205
DL,3.95895,395,8,3,1,10,11,1,0,17655,24,0,18.3464,0,1.06581e-14,-0.633334
DL,3.9592,395,9,0,1,10,11,1,0,17655,24,0,18.4151,0,5.32907e-15,-0.627377
DL,3.95945,395,9,1,1,10,11,1,0,17655,24,0,18.3798,0,1.86517e-14,-0.635679
DL,3.95959,395,9,2,1,4,11,1,0,7059,24,0,18.3801,0,2.22045e-15,-0.629482
DL,3.95979,395,9,3,1,1,11,1,0,1761,24,0,18.3305,0,7.32747e-15,-0.642751
DL,3.98241,398,2,1,1,8,11,1,0,14124,24,0,17.7123,0,3.99793e-07,-0.75759
DL,3.98266,398,2,2,1,8,11,1,0,14124,24,0,17.7224,0,5.12409e-07,-0.759777
DL,3.98296,398,2,3,1,11,11,1,0,19422,24,0,17.7362,0,5.71853e-07,-0.757979
DL,3.98323,398,3,0,1,12,11,1,0,21189,24,0,17.7483,0,2.76579e-07,-0.75103
DL,3.98345,398,3,1,1,10,11,1,0,17655,24,0,17.7249,0,4.035e-07,-0.755627
DL,3.98354,398,3,2,1,1,11,1,0,1761,24,0,17.7447,0,4.5761e-08,-0.75478
DL,3.98398,398,3,3,1,12,11,1,0,21189,24,0,17.7307,0,3.83822e-07,-0.753853
DL,3.98421,398,4,0,1,11,11,1,0,19422,24,0,17.7726,0,1.35674e-07,-0.745614
DL,3.98446,398,4,1,1,11,11,1,0,19422,24,0,17.8005,0,1.18439e-07,-0.744474
DL,3.98454,398,4,2,1,1,11,1,0,1761,24,0,17.8762,0,1.6964e-09,-0.727521
DL,3.99254,399,2,2,1,1,11,1,0,1761,24,0,17.8171,0,3.16985e-09,-0.732497
DL,4.00473,400,4,2,1,12,11,1,0,21189,24,0,17.7767,0,1.54628e-07,-0.74609
DL,4.00498,400,4,3,1,12,11,1,0,21189,24,0,17.8301,0,7.19385e-08,-0.73972
DL,4.00523,400,5,0,1,12,11,1,0,21189,24,0,17.7051,0,3.30074e-07,-0.75255
DL,4.00548,400,5,1,1,12,11,1,0,21189,24,0,17.6173,0,4.68932e-06,-0.776455
