DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.30216,330,2,0,8,1,11,1,0,2162,28,0,25.5028,0,6.66134e-16,-0.0352084
UL,3.30232,330,2,1,2,2,11,1,0,4328,28,0,25.4678,0,4.66294e-15,-0.0414066
UL,3.30255,330,2,2,1,2,11,1,0,4328,28,0,25.5372,0,3.33067e-14,-0.0490763
UL,3.3028,330,2,3,1,2,11,1,0,4328,28,0,25.6485,0,1.9984e-15,-0.0379562
UL,3.30305,330,3,0,2,1,11,1,0,2162,28,0,25.5724,0,3.66374e-15,-0.0431866
UL,3.30329,330,3,1,1,1,11,1,0,2162,28,0,25.4548,0,1.06581e-14,-0.0473638
UL,3.30904,330,9,0,1,1,11,1,0,2162,28,0,25.4246,0,9.99201e-16,-0.0383584
UL,3.30929,330,9,1,1,1,11,1,0,2162,28,0,25.35,0,1.19904e-14,-0.0478302
UL,3.30954,330,9,2,1,1,11,1,0,2162,28,0,25.367,0,1.86517e-14,-0.0495669
UL,3.32357,332,3,2,1,3,11,1,0,6494,28,0,25.047,0,3.89688e-13,-0.0574258
UL,3.32382,332,3,3,1,3,11,1,0,6494,28,0,25.0596,0,4.79616e-14,-0.0489554
UL,3.32407,332,4,0,1,3,11,1,0,6494,28,0,25.0842,0,1.13909e-13,-0.0524185
UL,3.32429,332,4,1,1,1,11,1,0,2162,28,0,25.1145,0,1.59872e-13,-0.0582806
UL,3.32455,332,4,2,2,1,11,1,0,2162,28,0,25.165,0,3.33067e-15,-0.0429859
UL,3.32741,332,7,1,8,1,11,1,0,2162,28,0,24.9565,0,7.52731e-14,-0.0551739
UL,3.32757,332,7,2,2,2,11,1,0,4328,28,0,25.0095,0,3.31735e-13,-0.0584353
UL,3.3278,332,7,3,1,2,11,1,0,4328,28,0,25.0167,0,2.86438e-14,-0.0485398
UL,3.32805,332,8,0,1,2,11,1,0,4328,28,0,25.0287,0,1.90514e-13,-0.0561489
UL,3.32829,332,8,1,1,1,11,1,0,2162,28,0,24.9876,0,2.36811e-13,-0.0599086
UL,3.32854,332,8,2,1,1,11,1,0,2162,28,0,24.9192,0,1.39888e-14,-0.0483536
UL,3.34879,334,8,3,1,1,11,1,0,2162,28,0,24.9378,0,8.26006e-14,-0.0555561
UL,3.34929,334,9,1,1,1,11,1,0,2162,28,0,24.886,0,8.79963e-13,-0.0654393
UL,3.35266,335,2,2,8,1,11,1,0,2162,28,0,24.8205,0,4.90608e-13,-0.0629601
UL,3.35282,335,2,3,2,2,11,1,0,4328,28,0,24.8233,0,1.13243e-13,-0.0540367
UL,3.35305,335,3,0,1,2,11,1,0,4328,28,0,24.8139,0,9.85878e-14,-0.0534764
UL,3.3533,335,3,1,1,2,11,1,0,4328,28,0,24.8058,0,1.36424e-12,-0.0643558
UL,3.35355,335,3,2,2,1,11,1,0,2162,28,0,24.8446,0,2.73115e-14,-0.0510665
UL,3.35379,335,3,3,1,1,11,1,0,2162,28,0,24.7963,0,2.23155e-13,-0.0596646
UL,3.35954,335,9,2,1,1,11,1,0,2162,28,0,24.8258,0,2.79776e-14,-0.0511878
UL,3.35979,335,9,3,1,1,11,1,0,2162,28,0,24.7703,0,4.57634e-13,-0.0626685
UL,3.36004,336,0,0,1,1,11,1,0,2162,28,0,24.7314,0,1.31894e-13,-0.0574817
UL,3.37407,337,4,0,1,3,11,1,0,6494,28,0,25.0493,0,2.498e-14,-0.0463402
UL,3.37432,337,4,1,1,3,11,1,0,6494,28,0,25.0915,0,3.02758e-13,-0.056385
UL,3.37457,337,4,2,1,3,11,1,0,6494,28,0,25.0714,0,7.39409e-14,-0.0506785
UL,3.37479,337,4,3,1,1,11,1,0,2162,28,0,25.0968,0,9.99201e-15,-0.0471108
UL,3.37505,337,5,0,2,1,11,1,0,2162,28,0,25.17,0,1.28231e-13,-0.0573699
UL,3.37791,337,7,3,8,1,11,1,0,2162,28,0,24.9903,0,1.69864e-14,-0.0491974
UL,3.37807,337,8,0,2,2,11,1,0,4328,28,0,24.9993,0,2.19824e-14,-0.0474882
UL,3.3783,337,8,1,1,2,11,1,0,4328,28,0,25.0378,0,5.32907e-13,-0.0603965
UL,3.37855,337,8,2,1,2,11,1,0,4328,28,0,25.0438,0,3.59712e-14,-0.0493875
UL,3.37879,337,8,3,1,1,11,1,0,2162,28,0,24.9928,0,3.26406e-14,-0.0518309
UL,3.37904,337,9,0,1,1,11,1,0,2162,28,0,24.8875,0,4.72955e-13,-0.0628042
UL,3.39929,339,9,1,1,1,11,1,0,2162,28,0,24.5508,0,5.93858e-13,-0.0637675
UL,3.39979,339,9,3,1,1,11,1,0,2162,28,0,24.6894,0,1.57874e-13,-0.0582317
UL,3.40316,340,3,0,8,1,11,1,0,2162,28,0,24.4125,0,3.68372e-13,-0.0617539
UL,3.40332,340,3,1,2,2,11,1,0,4328,28,0,24.383,0,1.30496e-12,-0.0641654
UL,3.40355,340,3,2,1,2,11,1,0,4328,28,0,24.4184,0,1.03904e-11,-0.0731471
UL,3.4038,340,3,3,1,2,11,1,0,4328,28,0,24.2733,0,2.45803e-12,-0.0668674
UL,3.40405,340,4,0,2,1,11,1,0,2162,28,0,24.218,0,8.20344e-12,-0.0751755
UL,3.40429,340,4,1,1,1,11,1,0,2162,28,0,24.3318,0,1.24434e-12,-0.0669209
UL,3.41004,341,0,0,1,1,11,1,0,2162,28,0,24.7039,0,1.18572e-13,-0.0570403
UL,3.41029,341,0,1,1,1,11,1,0,2162,28,0,24.8234,0,1.91847e-13,-0.0590377
UL,3.41054,341,0,2,1,1,11,1,0,2162,28,0,24.7281,0,1.31228e-13,-0.0574595
UL,3.42457,342,4,2,1,3,11,1,0,6494,28,0,24.3153,0,2.89588e-11,-0.0759026
UL,3.42482,342,4,3,1,3,11,1,0,6494,28,0,24.3723,0,1.40588e-12,-0.0627665
UL,3.42507,342,5,0,1,3,11,1,0,6494,28,0,24.4111,0,2.10452e-11,-0.0744783
UL,3.42529,342,5,1,1,1,11,1,0,2162,28,0,24.314,0,4.56968e-13,-0.0626609
UL,3.42555,342,5,2,2,1,11,1,0,2162,28,0,24.3071,0,1.07108e-11,-0.0763685
UL,3.42841,342,8,1,8,1,11,1,0,2162,28,0,23.6524,0,1.80318e-09,-0.100753
UL,3.42857,342,8,2,2,2,11,1,0,4328,28,0,23.6579,0,2.033e-10,-0.0867149
UL,3.4288,342,8,3,1,2,11,1,0,4328,28,0,23.5908,0,1.57956e-09,-0.0966202
UL,3.42905,342,9,0,1,2,11,1,0,4328,28,0,23.6403,0,6.37677e-10,-0.0921772
UL,3.42929,342,9,1,1,1,11,1,0,2162,28,0,23.6389,0,1.29583e-09,-0.0990886
UL,3.42954,342,9,2,1,1,11,1,0,2162,28,0,23.6298,0,1.18499e-10,-0.0874392
UL,3.44979,344,9,3,1,1,11,1,0,2162,28,0,23.5698,0,3.64173e-10,-0.0928222
UL,3.45029,345,0,1,1,1,11,1,0,2162,28,0,23.7081,0,1.08282e-10,-0.0870131
UL,3.45366,345,3,2,8,1,11,1,0,2162,28,0,23.45,0,1.13074e-09,-0.0984061
UL,3.45382,345,3,3,2,2,11,1,0,4328,28,0,23.4645,0,9.20776e-09,-0.105556
UL,3.45405,345,4,0,1,2,11,1,0,4328,28,0,23.4781,0,1.37312e-09,-0.0959276
UL,3.4543,345,4,1,1,2,11,1,0,4328,28,0,23.5185,0,5.69934e-09,-0.103083
UL,3.45455,345,4,2,2,1,11,1,0,2162,28,0,23.6235,0,1.41611e-10,-0.088284
UL,3.45479,345,4,3,1,1,11,1,0,2162,28,0,23.6026,0,2.39158e-09,-0.102188
UL,3.46054,346,0,2,1,1,11,1,0,2162,28,0,23.452,0,8.61376e-10,-0.0970506
UL,3.46079,346,0,3,1,1,11,1,0,2162,28,0,23.4463,0,3.66835e-09,-0.104381
UL,3.46104,346,1,0,1,1,11,1,0,2162,28,0,23.3136,0,6.74361e-09,-0.107548
UL,3.47507,347,5,0,1,3,11,1,0,6494,28,0,22.8226,0,8.52423e-07,-0.128314
UL,3.47532,347,5,1,1,3,11,1,0,6494,28,0,22.8125,0,3.01567e-06,-0.13593
UL,3.47557,347,5,2,1,3,11,1,0,6494,28,0,22.8481,0,3.24251e-07,-0.12271
UL,3.47579,347,5,3,1,1,11,1,0,2162,28,0,22.8967,0,4.54549e-07,-0.131105
UL,3.47605,347,6,0,2,1,11,1,0,2162,28,0,22.8468,0,1.5716e-07,-0.124859
UL,3.47891,347,8,3,8,1,11,1,0,2162,28,0,22.9819,0,7.46239e-08,-0.12061
UL,3.47907,347,9,0,2,2,11,1,0,4328,28,0,22.9379,0,8.82261e-07,-0.130926
UL,3.4793,347,9,1,1,2,11,1,0,4328,28,0,22.8869,0,2.99744e-07,-0.124585
UL,3.47955,347,9,2,1,2,11,1,0,4328,28,0,22.922,0,1.01441e-06,-0.131763
UL,3.47979,347,9,3,1,1,11,1,0,2162,28,0,22.9549,0,1.97901e-07,-0.126195
UL,3.48004,348,0,0,1,1,11,1,0,2162,28,0,22.979,0,6.78817e-08,-0.120077
UL,3.50029,350,0,1,1,1,11,1,0,2162,28,0,22.7537,0,5.33528e-07,-0.132068
UL,3.50079,350,0,3,1,1,11,1,0,2162,28,0,22.8516,0,2.09806e-07,-0.126536
UL,3.50416,350,4,0,8,1,11,1,0,2162,28,0,22.8234,0,1.73755e-07,-0.12544
UL,3.50432,350,4,1,2,2,11,1,0,4328,28,0,22.8668,0,8.00217e-07,-0.130343
UL,3.50455,350,4,2,1,2,11,1,0,4328,28,0,22.8741,0,7.72769e-07,-0.130135
UL,3.5048,350,4,3,1,2,11,1,0,4328,28,0,22.776,0,8.62247e-07,-0.130789
UL,3.50505,350,5,0,2,1,11,1,0,2162,28,0,22.7517,0,2.53855e-06,-0.141748
UL,3.50529,350,5,1,1,1,11,1,0,2162,28,0,22.7541,0,4.32492e-07,-0.130807
UL,3.51104,351,1,0,1,1,11,1,0,2162,28,0,22.7663,0,1.3861e-06,-0.137924
UL,3.51129,351,1,1,1,1,11,1,0,2162,28,0,22.7643,0,3.35739e-07,-0.1293
UL,3.51154,351,1,2,1,1,11,1,0,2162,28,0,22.7867,0,2.6523e-06,-0.142029
UL,3.52557,352,5,2,1,3,11,1,0,6494,28,0,22.4708,0,2.26728e-05,-0.148887
UL,3.52582,352,5,3,1,3,11,1,0,6494,28,0,22.3923,0,0.000153136,-0.162262
UL,3.52607,352,6,0,1,3,11,1,0,6494,28,0,22.4297,0,6.21051e-05,-0.155791
UL,3.52629,352,6,1,1,1,11,1,0,2162,28,0,22.3557,0,1.88747e-05,-0.155144
UL,3.52655,352,6,2,2,1,11,1,0,2162,28,0,22.3684,0,3.84458e-05,-0.160198
UL,3.52941,352,9,1,8,1,11,1,0,2162,28,0,22.2626,0,4.00292e-05,-0.16049
UL,3.52957,352,9,2,2,2,11,1,0,4328,28,0,22.2628,0,6.54723e-05,-0.15904
UL,3.5298,352,9,3,1,2,11,1,0,4328,28,0,22.2833,0,0.000206049,-0.167511
UL,3.53005,353,0,0,1,2,11,1,0,4328,28,0,22.2657,0,8.98539e-05,-0.161329
UL,3.53029,353,0,1,1,1,11,1,0,2162,28,0,22.2472,0,0.000176801,-0.171688
UL,3.53054,353,0,2,1,1,11,1,0,2162,28,0,22.212,0,8.38651e-05,-0.165952
UL,3.55079,355,0,3,1,1,11,1,0,2162,28,0,22.4236,0,3.85789e-05,-0.160223
UL,3.55129,355,1,1,1,1,11,1,0,2162,28,0,22.5267,0,1.10866e-05,-0.151475
UL,3.55466,355,4,2,8,1,11,1,0,2162,28,0,22.5511,0,1.08317e-05,-0.151316
UL,3.55482,355,4,3,2,2,11,1,0,4328,28,0,22.5392,0,5.40149e-06,-0.142145
UL,3.55505,355,5,0,1,2,11,1,0,4328,28,0,22.4677,0,2.63788e-05,-0.152662
UL,3.5553,355,5,1,1,2,11,1,0,4328,28,0,22.4909,0,3.92947e-05,-0.155424
UL,3.55555,355,5,2,2,1,11,1,0,2162,28,0,22.4827,0,5.37551e-06,-0.146622
UL,3.55579,355,5,3,1,1,11,1,0,2162,28,0,22.5106,0,1.31252e-05,-0.152629
UL,3.56154,356,1,2,1,1,11,1,0,2162,28,0,22.5042,0,5.06607e-06,-0.146231
UL,3.56179,356,1,3,1,1,11,1,0,2162,28,0,22.5262,0,5.09477e-06,-0.146268
UL,3.56204,356,2,0,1,1,11,1,0,2162,28,0,22.5372,0,1.17487e-05,-0.15187
UL,3.57607,357,6,0,1,3,11,1,0,6494,28,0,22.6033,0,2.26854e-05,-0.14889
UL,3.57632,357,6,1,1,3,11,1,0,6494,28,0,22.6105,0,4.86141e-06,-0.138903
UL,3.57657,357,6,2,1,3,11,1,0,6494,28,0,22.7441,0,4.31872e-06,-0.138161
UL,3.57679,357,6,3,1,1,11,1,0,2162,28,0,22.7076,0,9.32851e-07,-0.13547
UL,3.57705,357,7,0,2,1,11,1,0,2162,28,0,22.617,0,2.91463e-06,-0.142634
UL,3.57991,357,9,3,8,1,11,1,0,2162,28,0,22.6227,0,4.41017e-06,-0.145321
UL,3.58007,358,0,0,2,2,11,1,0,4328,28,0,22.6541,0,1.05691e-05,-0.146509
UL,3.5803,358,0,1,1,2,11,1,0,4328,28,0,22.7357,0,9.15295e-07,-0.131146
UL,3.58055,358,0,2,1,2,11,1,0,4328,28,0,22.7087,0,5.8078e-06,-0.142611
UL,3.58079,358,0,3,1,1,11,1,0,2162,28,0,22.728,0,3.41313e-07,-0.129397
UL,3.58104,358,1,0,1,1,11,1,0,2162,28,0,22.6233,0,3.60795e-06,-0.144013
UL,3.60129,360,1,1,1,1,11,1,0,2162,28,0,23.0171,0,2.02337e-07,-0.126324
UL,3.60179,360,1,3,1,1,11,1,0,2162,28,0,23.0356,0,1.43639e-07,-0.12434
UL,3.60516,360,5,0,8,1,11,1,0,2162,28,0,23.0459,0,6.568e-08,-0.119892
UL,3.60532,360,5,1,2,2,11,1,0,4328,28,0,23.0717,0,2.23096e-07,-0.12289
UL,3.60555,360,5,2,1,2,11,1,0,4328,28,0,23.0398,0,3.13455e-08,-0.112024
UL,3.6058,360,5,3,1,2,11,1,0,4328,28,0,23.0495,0,1.54679e-07,-0.120811
UL,3.60605,360,6,0,2,1,11,1,0,2162,28,0,23.0829,0,3.42435e-08,-0.116273
UL,3.60629,360,6,1,1,1,11,1,0,2162,28,0,22.9962,0,3.56158e-08,-0.116489
UL,3.61204,361,2,0,1,1,11,1,0,2162,28,0,23.1987,0,5.64774e-09,-0.10662
UL,3.61229,361,2,1,1,1,11,1,0,2162,28,0,23.2244,0,3.55903e-08,-0.116485
UL,3.61254,361,2,2,1,1,11,1,0,2162,28,0,23.2,0,5.97971e-09,-0.106918
UL,3.62657,362,6,2,1,3,11,1,0,6494,28,0,22.6462,0,3.51326e-06,-0.136875
UL,3.62682,362,6,3,1,3,11,1,0,6494,28,0,22.6185,0,1.02543e-05,-0.143663
UL,3.62707,362,7,0,1,3,11,1,0,6494,28,0,22.6855,0,5.98925e-06,-0.140219
UL,3.62729,362,7,1,1,1,11,1,0,2162,28,0,22.6177,0,1.61283e-06,-0.138873
UL,3.62755,362,7,2,2,1,11,1,0,2162,28,0,22.5651,0,1.32548e-05,-0.152696
UL,3.63041,363,0,1,8,1,11,1,0,2162,28,0,22.5306,0,1.32462e-05,-0.152692
UL,3.63057,363,0,2,2,2,11,1,0,4328,28,0,22.5068,0,1.81625e-05,-0.150121
UL,3.6308,363,0,3,1,2,11,1,0,4328,28,0,22.5929,0,2.75569e-06,-0.137887
UL,3.63105,363,1,0,1,2,11,1,0,4328,28,0,22.5655,0,2.16794e-05,-0.151321
UL,3.63129,363,1,1,1,1,11,1,0,2162,28,0,22.5001,0,5.2089e-06,-0.146414
UL,3.63154,363,1,2,1,1,11,1,0,2162,28,0,22.4835,0,1.81466e-05,-0.15487
UL,3.65179,365,1,3,1,1,11,1,0,2162,28,0,21.9536,0,0.000547175,-0.180879
UL,3.65229,365,2,1,1,1,11,1,0,2162,28,0,21.9487,0,0.000649965,-0.18234
UL,3.65566,365,5,2,8,1,11,1,0,2162,28,0,21.7265,0,0.00916158,-0.207428
UL,3.65582,365,5,3,2,2,11,1,0,4328,28,0,21.7796,0,0.00570192,-0.195681
UL,3.65605,365,6,0,1,2,11,1,0,4328,28,0,21.7352,0,0.0119407,-0.202992
UL,3.6563,365,6,1,1,2,11,1,0,4328,28,0,21.7272,0,0.0120028,-0.203045
UL,3.65655,365,6,2,2,1,11,1,0,2162,28,0,21.7176,0,0.00525445,-0.201665
UL,3.65679,365,6,3,1,1,11,1,0,2162,28,0,21.7737,0,0.00669524,-0.204138
UL,3.66254,366,2,2,1,1,11,1,0,2162,28,0,21.8848,0,0.00317711,-0.196706
UL,3.66279,366,2,3,1,1,11,1,0,2162,28,0,21.8751,0,0.00143763,-0.189309
UL,3.66304,366,3,0,1,1,11,1,0,2162,28,0,21.7927,0,0.00315229,-0.196631
UL,3.67679,367,6,3,1,1,9,1,0,60,0,0,-4.42848,0,1.17356e-10,-6.81224
UL,3.67704,367,7,0,1,1,9,1,0,60,0,0,-4.47694,0,3.03171e-10,-6.85034
UL,3.67707,367,7,0,1,3,11,1,0,6494,28,0,22.5788,0,1.4417e-05,-0.145884
UL,3.67729,367,7,1,1,1,9,1,0,60,0,0,-4.42783,0,1.0461e-10,-6.8077
UL,3.67732,367,7,1,1,3,11,1,0,6494,28,0,22.5533,0,2.34402e-05,-0.14911
UL,3.67757,367,7,2,1,3,11,1,0,6494,28,0,22.3728,0,8.40837e-05,-0.157931
UL,3.67779,367,7,3,1,1,11,1,0,2162,28,0,22.2962,0,5.31885e-05,-0.162564
UL,3.67805,367,8,0,2,1,11,1,0,2162,28,0,22.3178,0,4.22106e-05,-0.160875
UL,3.68091,368,0,3,8,1,11,1,0,2162,28,0,22.2921,0,2.12221e-05,-0.155965
UL,3.68107,368,1,0,2,2,11,1,0,4328,28,0,22.2348,0,6.90003e-05,-0.159417
UL,3.6813,368,1,1,1,2,11,1,0,4328,28,0,22.1931,0,0.00010563,-0.162512
UL,3.68155,368,1,2,1,2,11,1,0,4328,28,0,22.1903,0,0.000132626,-0.164195
UL,3.68179,368,1,3,1,1,11,1,0,2162,28,0,22.2154,0,7.76811e-05,-0.165376
UL,3.68204,368,2,0,1,1,11,1,0,2162,28,0,22.1978,0,0.00012951,-0.169265
UL,3.70229,370,2,1,1,1,11,1,0,2162,28,0,21.2575,0,0.114271,-0.239438
UL,3.70279,370,2,3,1,1,11,1,0,2162,28,0,21.2159,0,0.134539,-0.24206
UL,3.70623,370,6,0,12,1,11,1,0,2091,27,0,21.3463,0,1.08112e-06,-0.237168
UL,3.70634,370,6,1,3,2,11,1,0,4186,27,0,21.4034,0,9.58642e-07,-0.231596
UL,3.70655,370,6,2,1,2,11,1,0,4186,27,0,21.4512,0,6.25149e-07,-0.228733
UL,3.70679,370,6,3,1,1,11,1,0,2162,28,0,21.4938,0,0.0335999,-0.222388
UL,3.70729,370,7,1,1,1,11,1,0,2091,27,0,21.494,0,4.5924e-08,-0.216389
UL,3.71304,371,3,0,1,1,11,1,0,2162,28,0,21.5505,0,0.0209119,-0.216645
UL,3.71329,371,3,1,1,1,11,1,0,2162,28,0,21.5559,0,0.0301773,-0.221054
UL,3.71354,371,3,2,1,1,11,1,0,2162,28,0,21.5352,0,0.0363987,-0.223395
UL,3.72757,372,7,2,1,3,11,1,0,6494,28,0,21.3078,1,0.287842,-0.23841
UL,3.72782,372,7,3,1,3,11,1,0,6494,28,0,21.2949,0,0.376423,-0.243376
UL,3.72807,372,8,0,1,3,11,1,0,6494,28,0,21.2924,0,0.415184,-0.24537
UL,3.72832,372,8,1,1,3,11,1,0,6494,28,1,21.2882,0,0,-0.241861
UL,3.72854,372,8,2,1,1,11,1,0,2091,27,0,21.2688,0,2.70585e-06,-0.243665
UL,3.73148,373,1,1,12,1,11,1,0,2091,27,0,21.3199,0,5.61179e-07,-0.232663
UL,3.73159,373,1,2,3,2,11,1,0,4186,27,0,21.3022,0,1.22758e-06,-0.233272
UL,3.7318,373,1,3,1,2,11,1,0,4186,27,0,21.3597,0,5.34623e-07,-0.227696
UL,3.73204,373,2,0,1,1,11,1,0,2162,28,0,21.372,0,0.0577031,-0.229451
UL,3.73254,373,2,2,1,1,11,1,0,2162,28,0,21.3123,0,0.130551,-0.241569
UL,3.75279,375,2,3,1,1,11,1,0,2091,27,0,20.8318,0,0.000589897,-0.287951
UL,3.75673,375,6,2,12,1,11,1,0,2091,27,0,21.0517,0,5.48355e-05,-0.266873
UL,3.75684,375,6,3,3,2,11,1,0,4186,27,0,21.0732,0,6.18366e-05,-0.262196
UL,3.75705,375,7,0,1,2,11,1,0,4186,27,0,20.9977,0,9.23719e-05,-0.265457
UL,3.75729,375,7,1,1,1,11,1,0,2091,27,0,20.9879,0,0.000154844,-0.275721
UL,3.75779,375,7,3,1,1,11,1,0,2091,27,0,21.0265,0,7.06616e-05,-0.268988
UL,3.76354,376,3,2,1,1,11,1,0,2091,27,0,21.199,0,3.65391e-06,-0.245844
UL,3.76379,376,3,3,1,1,11,1,0,2091,27,0,21.3003,0,2.17721e-06,-0.242104
UL,3.76404,376,4,0,1,1,11,1,0,2091,27,0,21.3424,0,5.05428e-07,-0.231954
UL,3.77807,377,8,0,1,3,11,1,0,6494,28,0,20.6345,1,0.999676,-0.304555
UL,3.77832,377,8,1,1,3,11,1,0,6494,28,0,20.6639,1,0.999385,-0.302002
UL,3.77857,377,8,2,1,3,11,1,0,6494,28,0,20.6288,1,0.999907,-0.309155
UL,3.77882,377,8,3,1,3,11,1,0,6494,28,1,20.6152,0,0,-0.305772
UL,3.77907,377,9,0,1,3,11,1,0,6494,28,1,20.6066,0,0,-0.304757
UL,3.77932,377,9,1,1,3,11,1,0,6494,28,1,20.5614,0,0,-0.312244
UL,3.77954,377,9,2,1,1,11,1,0,2091,27,0,20.5263,0,0.0139317,-0.322286
UL,3.78198,378,1,3,12,1,11,1,0,2091,27,0,20.4341,0,0.0273337,-0.331126
UL,3.78209,378,2,0,3,2,11,1,0,4186,27,0,20.4979,0,0.0222018,-0.319534
UL,3.7823,378,2,1,1,2,11,1,0,4186,27,0,20.5049,0,0.025511,-0.321263
UL,3.78254,378,2,2,1,1,11,1,0,2091,27,0,20.5745,0,0.00858878,-0.316363
UL,3.78304,378,3,0,1,1,11,1,0,2091,27,0,20.4999,0,0.0157799,-0.323865
UL,3.80329,380,3,1,1,1,11,1,0,2091,27,0,20.519,0,0.00811996,-0.315695
UL,3.80723,380,7,0,12,1,11,1,0,2091,27,0,20.2627,0,0.106899,-0.352045
UL,3.80734,380,7,1,3,2,11,1,0,4186,27,0,20.2421,0,0.159538,-0.347796
UL,3.80755,380,7,2,1,2,11,1,0,4186,27,0,20.2454,0,0.199209,-0.351754
UL,3.80779,380,7,3,1,1,11,1,0,1997,26,0,20.2343,0,2.23259e-09,-0.351785
UL,3.80829,380,8,1,1,1,11,1,0,1997,26,0,20.3019,0,6.25336e-10,-0.343614
UL,3.81404,381,4,0,1,1,11,1,0,2091,27,0,20.3852,0,0.0274853,-0.331201
UL,3.81429,381,4,1,1,1,11,1,0,2091,27,0,20.3788,0,0.0465625,-0.338715
UL,3.81454,381,4,2,1,1,11,1,0,2091,27,0,20.2912,0,0.069148,-0.34479
UL,3.82857,382,8,2,1,3,11,1,0,6281,27,0,19.8637,1,0.976431,-0.402889
UL,3.82882,382,8,3,1,3,11,1,0,6281,27,0,19.8569,1,0.968397,-0.400646
UL,3.82907,382,9,0,1,3,11,1,0,6281,27,0,19.8674,1,0.967607,-0.400451
UL,3.82932,382,9,1,1,3,11,1,0,6281,27,1,19.793,0,0,-0.405363
UL,3.82957,382,9,2,1,3,11,1,0,6281,27,1,19.7174,0,0,-0.413235
UL,3.82982,382,9,3,1,3,11,1,0,6281,27,1,19.6625,0,0,-0.413298
UL,3.83004,383,0,0,1,1,11,1,0,1997,26,0,19.5868,0,0.000205081,-0.44312
UL,3.83248,383,2,1,12,1,11,1,0,1997,26,0,19.7606,0,5.86268e-06,-0.410067
UL,3.83259,383,2,2,3,2,11,1,0,3997,26,0,19.8139,0,7.24349e-06,-0.406004
UL,3.8328,383,2,3,1,2,11,1,0,3997,26,0,19.7418,0,4.91524e-05,-0.422686
UL,3.83304,383,3,0,1,1,11,1,0,1997,26,0,19.6941,0,1.74356e-05,-0.419587
UL,3.83354,383,3,2,1,1,11,1,0,1997,26,0,19.7331,0,7.91859e-06,-0.412646
UL,3.85429,385,4,1,1,1,11,1,0,1997,26,0,18.5288,1,0.853277,-0.600857
UL,3.85479,385,4,3,1,1,11,1,0,1997,26,0,18.6627,0,0.630578,-0.579178
UL,3.85504,385,5,0,1,1,11,1,0,1997,26,1,18.6788,0,0,-0.591659
UL,3.85773,385,7,2,12,1,11,1,0,1879,25,0,18.481,0,8.19172e-05,-0.61466
UL,3.85798,385,7,3,11,2,11,1,0,3764,25,0,18.4352,0,0.000290901,-0.623195
UL,3.85807,385,8,0,2,2,11,1,0,3764,25,0,18.4049,0,0.000329703,-0.624645
UL,3.85829,385,8,1,1,1,11,1,0,1879,25,0,18.3313,0,0.000781189,-0.641323
UL,3.85855,385,8,2,2,1,11,1,0,1879,25,0,18.417,0,0.000137826,-0.62049
UL,3.85904,385,9,0,1,1,11,1,0,1879,25,0,18.5174,0,4.63529e-05,-0.608468
UL,3.86504,386,5,0,1,1,11,1,0,1879,25,0,18.6274,0,5.1404e-06,-0.586137
UL,3.86529,386,5,1,1,1,11,1,0,1879,25,0,18.4971,0,4.22202e-05,-0.60747
UL,3.86554,386,5,2,1,1,11,1,0,1879,25,0,18.4857,0,9.46867e-05,-0.616266
UL,3.87932,387,9,1,1,3,11,1,0,5646,25,0,18.4548,0,0.000173176,-0.612112
UL,3.87957,387,9,2,1,3,11,1,0,5646,25,0,18.53,0,7.21213e-05,-0.602776
UL,3.87982,387,9,3,1,3,11,1,0,5646,25,0,18.57,0,0.000106862,-0.606915
UL,3.88005,388,0,0,1,2,11,1,0,3764,25,0,18.5623,0,1.9354e-05,-0.594144
UL,3.8803,388,0,1,2,1,11,1,0,1879,25,0,18.6056,0,1.29949e-05,-0.595273
UL,3.88054,388,0,2,1,1,11,1,0,1879,25,0,18.6666,0,3.32744e-06,-0.58198
UL,3.88298,388,2,3,12,1,11,1,0,1879,25,0,18.5434,0,2.73566e-05,-0.602895
UL,3.88323,388,3,0,11,2,11,1,0,3764,25,0,18.5249,0,7.39438e-05,-0.607999
UL,3.88332,388,3,1,2,2,11,1,0,3764,25,0,18.5578,0,8.71296e-05,-0.60976
UL,3.88354,388,3,2,1,1,11,1,0,1879,25,0,18.5826,0,9.9345e-06,-0.592588
UL,3.88379,388,3,3,1,1,11,1,0,1879,25,0,18.6348,0,7.93894e-06,-0.590371
UL,3.88429,388,4,1,1,1,11,1,0,1879,25,0,18.6616,0,4.65438e-06,-0.585181
UL,3.90454,390,4,2,1,1,11,1,0,1879,25,0,17.9599,0,0.0745872,-0.713775
UL,3.90823,390,8,0,12,1,11,1,0,1879,25,0,18.0837,0,0.0191079,-0.687996
UL,3.90848,390,8,1,11,2,11,1,0,3764,25,0,17.9995,0,0.0546642,-0.697789
UL,3.90857,390,8,2,2,2,11,1,0,3764,25,0,17.9317,1,0.127237,-0.714839
UL,3.90879,390,8,3,1,1,11,1,0,1879,25,0,17.926,0,0.0725781,-0.713198
UL,3.90905,390,9,0,2,1,11,1,0,1879,25,0,17.7645,0,0.320148,-0.751461
UL,3.9093,390,9,1,1,2,11,1,0,3764,25,1,17.8294,0,0,-0.721113
