DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.58498,458,4,3,1,12,3,2,0,21189,24,0,17.0595,0,1.14466e-08,-0.724972
DL,4.58504,458,5,0,1,1,3,2,0,1761,24,0,16.9118,0,7.10341e-08,-0.758628
DL,4.58654,458,6,2,1,1,3,2,0,1761,24,0,16.9788,0,1.20709e-08,-0.743437
DL,4.6097,460,9,2,1,10,3,2,0,17655,24,0,16.8956,0,8.69132e-07,-0.762399
DL,4.60998,460,9,3,1,12,3,2,0,21189,24,0,16.9836,0,9.7156e-08,-0.742204
DL,4.6102,461,0,0,1,10,3,2,0,17655,24,0,16.9652,0,1.36519e-07,-0.746339
DL,4.61029,461,0,1,1,1,3,2,0,1761,24,0,17.0515,0,1.59501e-09,-0.727035
DL,4.61154,461,1,2,1,1,3,2,0,1761,24,0,16.9884,0,9.21687e-09,-0.741196
DL,4.63254,463,2,2,1,1,3,2,0,1761,24,0,16.9068,0,8.09094e-08,-0.759778
DL,4.6347,463,4,2,1,10,3,2,0,17655,24,0,16.6381,0,0.000348221,-0.822648
DL,4.63498,463,4,3,1,12,3,2,0,21189,24,0,16.6827,0,0.000153402,-0.81176
DL,4.63523,463,5,0,1,12,3,2,0,21189,24,0,16.6866,0,0.000143336,-0.81102
DL,4.63548,463,5,1,1,12,3,2,0,21189,24,0,16.7081,0,9.04529e-05,-0.806066
DL,4.63555,463,5,2,1,2,3,2,0,3528,24,0,16.6425,0,6.49315e-05,-0.821379
DL,4.64279,464,2,3,1,1,3,2,0,1761,24,0,16.8782,0,1.68722e-07,-0.766363
DL,4.65573,465,5,2,1,12,3,2,0,21189,24,0,17.6244,0,0,-0.604649
DL,4.6558,465,5,3,1,2,3,2,0,3528,24,0,17.6619,0,0,-0.597218
DL,4.6597,465,9,2,1,10,3,2,0,17655,24,0,17.4255,0,1.01252e-13,-0.645797
DL,4.65998,465,9,3,1,12,3,2,0,21189,24,0,17.4533,0,4.35207e-14,-0.639738
DL,4.66023,466,0,0,1,12,3,2,0,21189,24,0,17.4788,0,1.86517e-14,-0.634781
DL,4.66048,466,0,1,1,12,3,2,0,21189,24,0,17.5653,0,0,-0.616928
DL,4.66073,466,0,2,1,12,3,2,0,21189,24,0,17.5929,0,0,-0.610935
DL,4.66096,466,0,3,1,11,3,2,0,19422,24,0,17.5953,0,0,-0.610677
DL,4.66107,466,1,0,1,3,3,2,0,5295,24,0,17.6489,0,0,-0.600044
DL,4.66179,466,1,3,1,1,3,2,0,1761,24,0,17.5116,0,6.66134e-16,-0.628096
DL,4.68379,468,3,3,1,1,3,2,0,1761,24,0,18.4578,0,0,-0.449259
DL,4.68498,468,4,3,1,12,3,2,0,24013,26,0,18.3518,0,0.0200128,-0.467583
DL,4.68523,468,5,0,1,12,3,2,0,24013,26,0,18.4671,0,0.00344124,-0.44783
DL,4.68548,468,5,1,1,12,3,2,0,24013,26,0,18.5178,0,0.00146553,-0.439083
DL,4.68573,468,5,2,1,12,3,2,0,24013,26,0,18.5628,0,0.000690251,-0.431724
DL,4.68598,468,5,3,1,12,3,2,0,24013,26,0,18.6014,0,0.000346274,-0.42524
DL,4.68621,468,6,0,1,11,3,2,0,22013,26,0,18.6354,0,0.000124384,-0.419753
DL,4.6863,468,6,1,1,2,3,2,0,3997,26,0,18.5413,0,0.00018611,-0.435231
DL,4.69404,469,4,0,1,1,3,2,0,1997,26,0,18.0803,0,0.0585526,-0.516467
DL,4.70648,470,6,1,1,12,3,2,0,24013,26,0,18.4968,0,0.00209143,-0.442671
DL,4.70673,470,6,2,1,12,3,2,0,24013,26,0,18.4847,0,0.00257631,-0.444812
DL,4.70698,470,6,3,1,12,3,2,0,24013,26,0,18.508,0,0.00173083,-0.440752
DL,4.70705,470,7,0,1,2,3,2,0,3997,26,0,18.6511,0,2.69895e-05,-0.417306
DL,4.71023,471,0,0,1,12,3,2,0,24013,26,0,18.5555,0,0.000789509,-0.433014
DL,4.71048,471,0,1,1,12,3,2,0,24013,26,0,18.6345,0,0.000188439,-0.419705
DL,4.71073,471,0,2,1,12,3,2,0,24013,26,0,18.6396,0,0.000178761,-0.419233
DL,4.71098,471,0,3,1,12,3,2,0,24013,26,0,18.5623,0,0.000678101,-0.431554
DL,4.71123,471,1,0,1,12,3,2,0,24013,26,0,18.5301,0,0.00121929,-0.437256
DL,4.71146,471,1,1,1,11,3,2,0,22013,26,0,18.494,0,0.00145325,-0.443233
DL,4.71155,471,1,2,1,2,3,2,0,3997,26,0,18.4393,0,0.00100105,-0.452498
DL,4.71229,471,2,1,1,1,3,2,0,1997,26,0,18.5,0,0.000188702,-0.442272
DL,4.73379,473,3,3,1,1,3,2,0,1997,26,0,18.298,0,0.0040523,-0.476945
DL,4.73548,473,5,1,1,12,3,2,0,24013,26,0,18.4567,0,0.00399309,-0.449404
DL,4.73573,473,5,2,1,12,3,2,0,24013,26,0,18.4453,0,0.00486651,-0.45152
DL,4.73598,473,5,3,1,12,3,2,0,24013,26,0,18.5351,0,0.00110229,-0.436262
DL,4.73623,473,6,0,1,12,3,2,0,24013,26,0,18.5258,0,0.00128428,-0.43777
DL,4.73648,473,6,1,1,12,3,2,0,24013,26,0,18.4571,0,0.00406452,-0.449592
DL,4.73671,473,6,2,1,11,3,2,0,22013,26,0,18.5076,0,0.00113806,-0.440753
DL,4.7368,473,6,3,1,2,3,2,0,3997,26,0,18.5313,0,0.000224725,-0.437081
DL,4.74404,474,4,0,1,1,3,2,0,1997,26,0,18.7863,0,9.95766e-07,-0.3955
DL,4.75698,475,6,3,1,12,3,2,0,24013,26,0,18.4388,0,0.00540503,-0.452655
DL,4.75723,475,7,0,1,12,3,2,0,24013,26,0,18.5023,0,0.00192306,-0.441818
DL,4.75748,475,7,1,1,12,3,2,0,24013,26,0,18.4475,0,0.00464441,-0.451018
DL,4.75755,475,7,2,1,2,3,2,0,3997,26,0,18.4478,0,0.000891524,-0.451249
DL,4.76073,476,0,2,1,12,3,2,0,24013,26,0,18.4693,0,0.00330196,-0.447396
DL,4.76098,476,0,3,1,12,3,2,0,24013,26,0,18.4512,0,0.00441152,-0.450466
DL,4.76123,476,1,0,1,12,3,2,0,24013,26,0,18.446,0,0.00484025,-0.451462
DL,4.76148,476,1,1,1,12,3,2,0,24013,26,0,18.337,0,0.0245903,-0.470084
DL,4.76173,476,1,2,1,12,3,2,0,24013,26,0,18.3737,0,0.0146455,-0.463878
DL,4.76196,476,1,3,1,11,3,2,0,22013,26,0,18.3868,0,0.00787274,-0.461478
DL,4.76205,476,2,0,1,2,3,2,0,3997,26,0,18.4255,0,0.00123606,-0.454795
DL,4.76279,476,2,3,1,1,3,2,0,1997,26,0,18.324,0,0.0028516,-0.472546
DL,4.78429,478,4,1,1,1,3,2,0,1997,26,0,18.2398,0,0.00900618,-0.487497
DL,4.78598,478,5,3,1,12,3,2,0,24013,26,0,18.2367,0,0.0940585,-0.487817
DL,4.78623,478,6,0,1,12,3,2,0,24013,26,0,18.1789,0,0.189189,-0.498566
DL,4.78648,478,6,1,1,12,3,2,0,24013,26,0,18.2013,1,0.142459,-0.494021
DL,4.78673,478,6,2,1,12,3,2,0,24013,26,0,18.136,0,0.295236,-0.506419
DL,4.78698,478,6,3,1,12,3,2,0,21189,24,0,18.1223,0,0,-0.508428
DL,4.78721,478,7,0,1,11,3,2,0,19422,24,0,18.2034,0,0,-0.494011
DL,4.78748,478,7,1,1,12,3,2,0,24013,26,1,18.159,0,0,-0.497942
DL,4.78761,478,7,2,1,5,3,2,0,8826,24,0,18.1673,0,0,-0.500395
DL,4.78779,478,7,3,1,1,3,2,0,1761,24,0,18.2436,0,0,-0.486757
DL,4.79454,479,4,2,1,1,3,2,0,1997,26,0,18.0053,0,0.120182,-0.530169
DL,4.80798,480,7,3,1,12,3,2,0,21189,24,0,18.3638,0,0,-0.465386
DL,4.80823,480,8,0,1,12,3,2,0,21189,24,0,18.3909,0,0,-0.460771
DL,4.80848,480,8,1,1,12,3,2,0,21189,24,0,18.3953,0,0,-0.460096
DL,4.80873,480,8,2,1,12,3,2,0,24013,26,0,18.2682,0,0.0642407,-0.482473
DL,4.80898,480,8,3,1,12,3,2,0,24013,26,0,18.2266,0,0.108717,-0.48993
DL,4.80921,480,9,0,1,11,3,2,0,22013,26,0,18.2955,0,0.0300819,-0.47771
DL,4.80934,480,9,1,1,4,3,2,0,8001,26,0,18.2212,0,0.0415832,-0.490922
DL,4.80954,480,9,2,1,1,3,2,0,1761,24,0,18.2144,0,0,-0.492128
DL,4.81123,481,1,0,1,12,3,2,0,24013,26,0,18.1025,1,0.391172,-0.512078
DL,4.81143,481,1,1,1,9,3,2,0,18009,26,0,18.0697,0,0.41467,-0.518268
DL,4.81159,481,1,2,1,4,3,2,0,8001,26,0,18.1013,0,0.160924,-0.512546
DL,4.81179,481,1,3,1,1,3,2,0,1761,24,0,18.1156,0,0,-0.509919
DL,4.81223,481,2,0,1,12,3,2,0,24013,26,1,18.1617,0,0,-0.506817
DL,4.81273,481,2,2,1,12,3,2,0,24013,26,0,18.0577,1,0.562725,-0.520862
DL,4.81295,481,2,3,1,10,3,2,0,17655,24,0,18.1207,0,0,-0.509103
DL,4.81304,481,3,0,1,1,3,2,0,1761,24,0,18.124,0,0,-0.508614
DL,4.81373,481,3,2,1,12,3,2,0,24013,26,1,18.0871,0,0,-0.517989
DL,4.81429,481,4,1,1,1,3,2,0,1761,24,0,17.975,0,0,-0.536039
DL,4.83654,483,6,2,1,1,3,2,0,1761,24,0,17.9715,0,0,-0.536614
DL,4.83879,483,8,3,1,1,3,2,0,1761,24,0,18.0916,0,0,-0.514314
DL,4.86129,486,1,1,1,1,3,2,0,1997,26,0,18.863,0,2.06801e-07,-0.383391
DL,4.86354,486,3,2,1,1,3,2,0,1997,26,0,18.8315,0,4.14144e-07,-0.388657
DL,5.06554,506,5,2,1,1,3,2,0,60,0,0,18.5865,0,0,0
DL,5.08854,508,8,2,1,1,3,2,0,1997,26,0,18.5656,0,6.07644e-05,-0.43112
DL,5.29054,529,0,2,1,1,3,2,0,60,0,0,17.6017,0,0,0
DL,5.31354,531,3,2,1,1,3,2,0,1761,24,0,17.9951,0,0,-0.532335
DL,5.31529,531,5,1,1,1,3,2,0,1761,24,0,17.771,0,0,-0.575245
DL,5.3383,533,8,1,1,2,3,2,0,3528,24,0,18.2184,0,0,-0.491421
DL,5.34029,534,0,1,1,1,3,2,0,1997,26,0,17.9113,1,0.260904,-0.548136
DL,5.34129,534,1,1,1,1,3,2,0,1997,26,1,17.9247,0,0,-0.546802
DL,5.3633,536,3,1,1,2,3,2,0,3528,24,0,17.5802,0,0,-0.613717
DL,5.36529,536,5,1,1,1,3,2,0,1761,24,0,17.6125,0,0,-0.60726
DL,5.38832,538,8,1,1,3,3,2,0,5295,24,0,17.7295,0,0,-0.583752
DL,5.39029,539,0,1,1,1,3,2,0,1761,24,0,17.9146,0,0,-0.547428
DL,5.41334,541,3,1,1,4,3,2,0,7059,24,0,17.9591,0,0,-0.539026
DL,5.41354,541,3,2,1,1,3,2,0,1761,24,0,17.8928,0,0,-0.551738
DL,5.41529,541,5,1,1,1,3,2,0,1761,24,0,17.874,0,0,-0.555511
DL,5.43836,543,8,1,1,5,3,2,0,8826,24,0,17.8978,0,0,-0.550854
DL,5.43854,543,8,2,1,1,3,2,0,1761,24,0,17.9434,0,0,-0.542243
DL,5.44029,544,0,1,1,1,3,2,0,1761,24,0,18.1123,0,0,-0.510398
DL,5.46337,546,3,1,1,6,3,2,0,12005,26,0,17.6806,1,0.999738,-0.593256
DL,5.46354,546,3,2,1,1,3,2,0,1997,26,0,17.6573,1,0.832308,-0.598262
DL,5.46437,546,4,1,1,6,3,2,0,12005,26,1,17.3792,0,0,-0.624404
DL,5.46454,546,4,2,1,1,3,2,0,1997,26,1,17.3013,0,0,-0.634996
DL,5.46704,546,7,0,1,1,3,2,0,1761,24,0,17.5654,0,0,-0.616898
DL,5.4902,549,0,0,1,10,3,2,0,17655,24,0,18.2423,0,0,-0.487177
DL,5.49029,549,0,1,1,1,3,2,0,1761,24,0,18.2651,0,0,-0.482673
DL,5.49204,549,2,0,1,1,3,2,0,1997,26,0,18.4108,0,0.000783375,-0.457413
DL,5.51518,551,5,0,1,9,3,2,0,18009,26,0,17.3441,1,1,-0.663007
DL,5.51536,551,5,1,1,5,3,2,0,10002,26,0,17.363,1,1,-0.658802
DL,5.51554,551,5,2,1,1,3,2,0,1997,26,0,17.363,1,0.998994,-0.659116
DL,5.51618,551,6,0,1,9,3,2,0,18009,26,1,17.3364,0,0,-0.66382
DL,5.51636,551,6,1,1,5,3,2,0,10002,26,1,17.2641,0,0,-0.669523
DL,5.51654,551,6,2,1,1,3,2,0,1997,26,1,17.2508,0,0,-0.67099
DL,5.51879,551,8,3,1,1,3,2,0,1761,24,0,17.2448,0,4.90674e-12,-0.684561
DL,5.54195,554,1,3,1,10,3,2,0,17655,24,0,17.5033,0,5.32907e-15,-0.629621
DL,5.54223,554,2,0,1,12,3,2,0,21189,24,0,17.4409,0,6.83897e-14,-0.642693
DL,5.54229,554,2,1,1,1,3,2,0,1761,24,0,17.2826,0,1.4172e-12,-0.676135
DL,5.54454,554,4,2,1,1,3,2,0,1761,24,0,17.3798,0,5.69544e-14,-0.65526
DL,5.5677,556,7,2,1,10,3,2,0,17655,24,0,16.3249,0,0.0847559,-0.898956
DL,5.56798,556,7,3,1,12,3,2,0,21189,24,0,16.2442,0,0.261759,-0.918577
DL,5.5682,556,8,0,1,10,3,2,0,17655,24,0,16.2799,1,0.152204,-0.909999
DL,5.56829,556,8,1,1,1,3,2,0,1761,24,0,16.1972,0,0.0570146,-0.930506
DL,5.5692,556,9,0,1,10,3,2,0,17655,24,1,16.1616,0,0,-0.924987
DL,5.57029,557,0,1,1,1,3,2,0,1527,22,0,16.1489,0,0,-0.942862
DL,5.59179,559,1,3,1,1,3,2,0,1761,24,0,14.9619,1,1,-1.26512
DL,5.59279,559,2,3,1,1,3,2,0,1761,24,1,14.8018,0,0,-1.28825
DL,5.59346,559,3,1,1,11,3,2,0,16830,22,0,14.9334,0,1.94306e-09,-1.27353
DL,5.59373,559,3,2,1,12,3,2,0,18361,22,0,14.9314,0,1.92281e-06,-1.27345
DL,5.59398,559,3,3,1,12,3,2,0,18361,22,0,14.9083,0,3.90277e-06,-1.28045
DL,5.59407,559,4,0,1,3,3,2,0,4588,22,0,14.8903,0,2.80127e-09,-1.28566
DL,5.59448,559,4,1,1,12,3,2,0,18361,22,0,14.9078,0,4.05149e-06,-1.28082
DL,5.59462,559,4,2,1,6,3,2,0,9177,22,0,14.9563,0,3.99912e-10,-1.26665
DL,5.59479,559,4,3,1,1,3,2,0,1527,22,0,14.8616,0,2.89769e-09,-1.29422
DL,5.60204,560,2,0,1,1,3,2,0,1527,22,0,15.555,0,0,-1.09931
DL,5.61498,561,4,3,1,12,3,2,0,18361,22,0,15.9157,0,0,-1.00333
DL,5.61523,561,5,0,1,12,3,2,0,18361,22,0,16.0214,0,0,-0.975927
DL,5.61537,561,5,1,1,6,3,2,0,9177,22,0,15.9981,0,0,-0.981664
DL,5.61554,561,5,2,1,1,3,2,0,1527,22,0,15.9258,0,0,-1.00063
DL,5.61873,561,8,2,1,12,3,2,0,18361,22,0,15.6687,0,0,-1.06893
DL,5.61898,561,8,3,1,12,3,2,0,18361,22,0,15.6169,0,0,-1.08242
DL,5.61923,561,9,0,1,12,3,2,0,18361,22,0,15.712,0,0,-1.05692
DL,5.61948,561,9,1,1,12,3,2,0,18361,22,0,15.6883,0,0,-1.06346
DL,5.61973,561,9,2,1,12,3,2,0,18361,22,0,15.6771,0,0,-1.06621
DL,5.61996,561,9,3,1,11,3,2,0,16830,22,0,15.6285,0,0,-1.07949
DL,5.6202,562,0,0,1,10,3,2,0,15300,22,0,15.6472,0,0,-1.07428
DL,5.62029,562,0,1,1,1,3,2,0,1527,22,0,15.6225,0,0,-1.08123
DL,5.62079,562,0,3,1,1,3,2,0,1527,22,0,15.6999,0,0,-1.06077
DL,5.64254,564,2,2,1,1,3,2,0,1527,22,0,16.1394,0,0,-0.945466
DL,5.64398,564,3,3,1,12,3,2,0,21189,24,0,16.4043,0,0.0295608,-0.879003
DL,5.64423,564,4,0,1,12,3,2,0,21189,24,0,16.4471,0,0.0150106,-0.868855
DL,5.64448,564,4,1,1,12,3,2,0,21189,24,0,16.4378,0,0.0167852,-0.870485
DL,5.64473,564,4,2,1,12,3,2,0,21189,24,0,16.3835,0,0.0421586,-0.884599
DL,5.64498,564,4,3,1,12,3,2,0,21189,24,0,16.4852,0,0.00748561,-0.859039
DL,5.64521,564,5,0,1,11,3,2,0,19422,24,0,16.4623,0,0.0107832,-0.865164
DL,5.64545,564,5,1,1,10,3,2,0,17655,24,0,16.5137,0,0.00383291,-0.852095
DL,5.64554,564,5,2,1,1,3,2,0,1761,24,0,16.5892,0,0.000121012,-0.834688
DL,5.65279,565,2,3,1,1,3,2,0,1761,24,0,16.3881,0,0.00423406,-0.883282
DL,5.66573,566,5,2,1,12,3,2,0,21189,24,0,16.0938,0,0.825515,-0.957229
DL,5.66598,566,5,3,1,12,3,2,0,21189,24,0,16.1425,0,0.644906,-0.944551
DL,5.66623,566,6,0,1,12,3,2,0,21189,24,0,16.1345,1,0.678547,-0.946696
DL,5.66648,566,6,1,1,12,3,2,0,18361,22,0,16.2658,0,0,-0.91331
DL,5.66654,566,6,2,1,1,3,2,0,1527,22,0,16.3205,0,0,-0.900122
DL,5.66723,566,7,0,1,12,3,2,0,21189,24,1,16.3215,0,0,-0.923191
DL,5.66923,566,9,0,1,12,3,2,0,18361,22,0,16.3659,0,0,-0.8888
DL,5.66948,566,9,1,1,12,3,2,0,18361,22,0,16.4277,0,0,-0.873619
DL,5.66973,566,9,2,1,12,3,2,0,18361,22,0,16.4018,0,0,-0.879658
DL,5.66998,566,9,3,1,12,3,2,0,21189,24,0,16.4244,1,0.0220137,-0.874509
DL,5.67023,567,0,0,1,12,3,2,0,21189,24,0,16.2924,0,0.149238,-0.906809
DL,5.67046,567,0,1,1,11,3,2,0,19422,24,0,16.2847,0,0.156854,-0.909134
DL,5.6707,567,0,2,1,10,3,2,0,17655,24,0,16.2313,0,0.266523,-0.922018
DL,5.67098,567,0,3,1,12,3,2,0,21189,24,1,16.1943,0,0,-0.903059
DL,5.67114,567,1,0,1,7,3,2,0,10708,22,0,16.1415,0,0,-0.944778
DL,5.67129,567,1,1,1,1,3,2,0,1527,22,0,16.0622,0,0,-0.965345
DL,5.69379,569,3,3,1,1,3,2,0,1761,24,0,15.6276,1,0.989162,-1.07945
DL,5.69448,569,4,1,1,12,3,2,0,21189,24,0,15.7018,1,1,-1.06016
DL,5.69473,569,4,2,1,12,3,2,0,18361,22,0,15.7318,0,0,-1.05181
DL,5.69479,569,4,3,1,1,3,2,0,1761,24,1,15.8129,0,0,-1.05475
DL,5.69498,569,4,3,2,11,3,2,0,16830,22,0,15.8084,0,0,-1.03138
DL,5.69504,569,5,0,1,1,3,2,0,1527,22,0,15.7922,0,0,-1.03571
DL,5.69548,569,5,1,1,12,3,2,0,21189,24,1,15.7858,0,0,-1.0488
DL,5.69621,569,6,0,1,11,3,2,0,16830,22,0,15.9746,0,0,-0.987963
DL,5.69646,569,6,1,1,11,3,2,0,16830,22,0,16.0013,0,0,-0.98138
DL,5.6967,569,6,2,1,10,3,2,0,15300,22,0,16.0195,0,0,-0.97615
DL,5.69696,569,6,3,1,11,3,2,0,16830,22,0,16.067,0,0,-0.963952
DL,5.69721,569,7,0,1,11,3,2,0,16830,22,0,16.0274,0,0,-0.974491
DL,5.69734,569,7,1,1,4,3,2,0,6119,22,0,16.0353,0,0,-0.97234
DL,5.69754,569,7,2,1,1,3,2,0,1527,22,0,15.9994,0,0,-0.981233
DL,5.70404,570,4,0,1,1,3,2,0,1761,24,0,15.5692,1,0.997126,-1.09567
DL,5.70504,570,5,0,1,1,3,2,0,1761,24,1,15.4093,0,0,-1.11733
DL,5.71773,571,7,2,1,12,3,2,0,18361,22,0,15.5891,0,0,-1.09019
DL,5.71798,571,7,3,1,12,3,2,0,18361,22,0,15.5918,0,0,-1.0895
DL,5.71823,571,8,0,1,12,3,2,0,18361,22,0,15.5914,0,0,-1.0895
DL,5.71848,571,8,1,1,12,3,2,0,18361,22,0,15.5893,0,0,-1.08996
DL,5.71873,571,8,2,1,12,3,2,0,18361,22,0,15.5743,0,0,-1.094
DL,5.71896,571,8,3,1,11,3,2,0,16830,22,0,15.6802,0,0,-1.06556
DL,5.71923,571,9,0,1,12,3,2,0,18361,22,0,15.668,0,0,-1.0689
DL,5.71948,571,9,1,1,12,3,2,0,18361,22,0,15.6856,0,0,-1.06415
DL,5.71973,571,9,2,1,12,3,2,0,18361,22,0,15.6545,0,0,-1.07261
DL,5.71998,571,9,3,1,12,3,2,0,18361,22,0,15.7064,0,0,-1.05826
DL,5.72023,572,0,0,1,12,3,2,0,18361,22,0,15.802,0,0,-1.03309
DL,5.72048,572,0,1,1,12,3,2,0,18361,22,0,15.7983,0,0,-1.03424
DL,5.72073,572,0,2,1,12,3,2,0,18361,22,0,15.8194,0,0,-1.02839
DL,5.72096,572,0,3,1,11,3,2,0,16830,22,0,15.8069,0,0,-1.03198
DL,5.72123,572,1,0,1,12,3,2,0,18361,22,0,15.7038,0,0,-1.05932
DL,5.72146,572,1,1,1,11,3,2,0,16830,22,0,15.7198,0,0,-1.055
DL,5.7217,572,1,2,1,10,3,2,0,15300,22,0,15.7347,0,0,-1.051
DL,5.72195,572,1,3,1,10,3,2,0,15300,22,0,15.6796,0,0,-1.06597
DL,5.72212,572,2,0,1,6,3,2,0,9177,22,0,15.7105,0,0,-1.05737
DL,5.72229,572,2,1,1,1,3,2,0,1527,22,0,15.6914,0,0,-1.06224
DL,5.74479,574,4,3,1,1,3,2,0,1527,22,0,15.231,0,2.22045e-16,-1.18858
DL,5.74546,574,5,1,1,11,3,2,0,16830,22,0,15.1901,0,1.70974e-14,-1.2001
DL,5.74571,574,5,2,1,11,3,2,0,16830,22,0,15.2578,0,0,-1.18115
DL,5.74598,574,5,3,1,12,3,2,0,18361,22,0,15.2171,0,1.43097e-10,-1.19265
DL,5.74623,574,6,0,1,12,3,2,0,18361,22,0,15.2556,0,3.37785e-11,-1.18198
DL,5.74646,574,6,1,1,11,3,2,0,16830,22,0,15.2907,0,0,-1.17206
DL,5.74673,574,6,2,1,12,3,2,0,18361,22,0,15.2277,0,9.63812e-11,-1.1897
DL,5.74696,574,6,3,1,11,3,2,0,16830,22,0,15.2177,0,4.88498e-15,-1.19285
DL,5.7472,574,7,0,1,10,3,2,0,15300,22,0,15.1687,0,4.44089e-14,-1.20596
DL,5.74736,574,7,1,1,5,3,2,0,7650,22,0,15.1576,0,4.10783e-14,-1.20956
DL,5.74754,574,7,2,1,1,3,2,0,1527,22,0,15.1356,0,2.39808e-14,-1.21584
DL,5.75504,575,5,0,1,1,3,2,0,1527,22,0,14.7866,0,4.2055e-08,-1.31558
DL,5.76773,576,7,2,1,12,3,2,0,18361,22,0,14.6823,0,0.00126123,-1.3461
DL,5.76798,576,7,3,1,12,3,2,0,18361,22,0,14.6724,0,0.00160567,-1.34928
DL,5.76823,576,8,0,1,12,3,2,0,18361,22,0,14.6593,0,0.00203266,-1.35244
DL,5.76848,576,8,1,1,12,3,2,0,18361,22,0,14.6438,0,0.00291946,-1.35737
DL,5.76873,576,8,2,1,12,3,2,0,18361,22,0,14.6329,0,0.00353303,-1.36002
DL,5.76896,576,8,3,1,11,3,2,0,16830,22,0,14.606,0,0.000139882,-1.36844
DL,5.76911,576,9,0,1,5,3,2,0,7650,22,0,14.6321,0,2.96708e-05,-1.36065
DL,5.76929,576,9,1,1,1,3,2,0,1527,22,0,14.6644,0,2.2851e-06,-1.35126
DL,5.77048,577,0,1,1,12,3,2,0,18361,22,0,14.4501,0,0.10441,-1.415
DL,5.7707,577,0,2,1,10,3,2,0,15300,22,0,14.5283,0,0.00102405,-1.39137
DL,5.77098,577,0,3,1,12,3,2,0,18361,22,0,14.5189,0,0.0330052,-1.39412
DL,5.77123,577,1,0,1,12,3,2,0,15536,20,0,14.5029,0,0,-1.39872
DL,5.77148,577,1,1,1,12,3,2,0,18361,22,0,14.4663,0,0.0792447,-1.40969
DL,5.77171,577,1,2,1,11,3,2,0,16830,22,0,14.5315,0,0.000995453,-1.38993
DL,5.77195,577,1,3,1,10,3,2,0,15300,22,0,14.4553,0,0.00590254,-1.41293
DL,5.7722,577,2,0,1,10,3,2,0,15300,22,0,14.3536,1,0.0484782,-1.44314
DL,5.77241,577,2,1,1,8,3,2,0,12238,22,0,14.4427,0,0.00636035,-1.41686
DL,5.77254,577,2,2,1,1,3,2,0,1527,22,0,14.5479,0,6.12565e-05,-1.38547
DL,5.7732,577,3,0,1,10,3,2,0,15300,22,1,14.5964,0,0,-1.40685
DL,5.79566,579,5,2,1,8,3,2,0,12238,22,0,14.8136,0,1.2811e-07,-1.30767
DL,5.79593,579,5,3,1,9,3,2,0,13769,22,0,14.8381,0,6.01079e-08,-1.3007
DL,5.7962,579,6,0,1,10,3,2,0,15300,22,0,14.8527,0,3.90067e-08,-1.29651
DL,5.79646,579,6,1,1,11,3,2,0,16830,22,0,14.884,0,1.31394e-08,-1.28749
DL,5.79671,579,6,2,1,11,3,2,0,16830,22,0,14.8179,0,1.53339e-07,-1.30655
DL,5.79696,579,6,3,1,11,3,2,0,16830,22,0,14.8365,0,7.71101e-08,-1.30108
DL,5.79721,579,7,0,1,11,3,2,0,16830,22,0,14.7922,0,3.63522e-07,-1.31358
DL,5.79737,579,7,1,1,6,3,2,0,9177,22,0,14.7803,0,3.17914e-07,-1.31751
DL,5.79754,579,7,2,1,1,3,2,0,1527,22,0,14.6459,0,3.92706e-06,-1.35654
DL,5.79821,579,8,0,1,11,3,2,0,16830,22,0,14.6626,0,2.68376e-05,-1.3519
DL,5.79839,579,8,1,1,7,3,2,0,10708,22,0,14.5568,0,0.000342647,-1.38296
DL,5.79854,579,8,2,1,1,3,2,0,1527,22,0,14.4618,0,0.000510932,-1.41102
DL,5.80579,580,5,3,1,1,3,2,0,1527,22,0,14.3348,0,0.0071912,-1.44906
DL,5.81873,581,8,2,1,12,3,2,0,18361,22,0,14.5404,0,0.0220319,-1.38745
DL,5.81898,581,8,3,1,12,3,2,0,18361,22,0,14.4418,0,0.116555,-1.41719
DL,5.81923,581,9,0,1,12,3,2,0,18361,22,0,14.4061,0,0.193284,-1.4279
DL,5.81948,581,9,1,1,12,3,2,0,18361,22,0,14.4543,0,0.0944791,-1.41305
DL,5.81973,581,9,2,1,12,3,2,0,15536,20,0,14.4552,0,0,-1.41285
DL,5.81996,581,9,3,1,11,3,2,0,14242,20,0,14.411,0,0,-1.42609
DL,5.82023,582,0,0,1,12,3,2,0,18361,22,0,14.4141,0,0.170776,-1.42516
DL,5.82048,582,0,1,1,12,3,2,0,18361,22,0,14.4014,0,0.20043,-1.42871
DL,5.82073,582,0,2,1,12,3,2,0,15536,20,0,14.4393,0,0,-1.41827
DL,5.82098,582,0,3,1,12,3,2,0,15536,20,0,14.3739,0,0,-1.43712
DL,5.82123,582,1,0,1,12,3,2,0,15536,20,0,14.3578,0,0,-1.44195
DL,5.82148,582,1,1,1,12,3,2,0,15536,20,0,14.3497,0,0,-1.44493
DL,5.82173,582,1,2,1,12,3,2,0,15536,20,0,14.2672,0,0,-1.46922
DL,5.82198,582,1,3,1,12,3,2,0,15536,20,0,14.3315,0,0,-1.45016
DL,5.82221,582,2,0,1,11,3,2,0,14242,20,0,14.2971,0,0,-1.46074
