DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.429,5642,9,0,1,1,3,2,0,1879,25,0,17.7383,0,3.25174e-06,-0.581762
UL,56.6291,5662,9,0,1,2,3,2,0,123,0,0,18.0128,0,0,0
UL,56.6293,5662,9,1,1,2,3,2,0,123,0,0,17.9622,0,0,0
UL,56.6296,5662,9,2,1,2,3,2,0,123,0,0,18.0227,0,0,0
UL,56.654,5665,4,0,1,1,3,2,0,1879,25,0,17.6345,0,2.67408e-05,-0.602658
UL,56.6543,5665,4,1,1,1,3,2,0,1879,25,0,17.5642,0,0.000100584,-0.61694
UL,56.6545,5665,4,2,1,1,3,2,0,1879,25,0,17.736,0,3.46566e-06,-0.582366
UL,56.679,5667,9,0,1,1,3,2,0,1879,25,0,17.9367,0,3.94571e-08,-0.543318
UL,56.6793,5667,9,1,1,1,3,2,0,1879,25,0,17.892,0,1.13182e-07,-0.551966
UL,56.6795,5667,9,2,1,1,3,2,0,1879,25,0,17.9583,0,2.38484e-08,-0.539288
UL,56.704,5670,4,0,1,1,3,2,0,1879,25,0,18.2361,0,2.00393e-11,-0.48814
UL,56.7043,5670,4,1,1,1,3,2,0,1879,25,0,18.2026,0,4.8301e-11,-0.494017
UL,56.7045,5670,4,2,1,1,3,2,0,1879,25,0,18.1777,0,9.3807e-11,-0.498529
UL,56.729,5672,9,0,1,1,3,2,0,1997,26,0,18.5033,0,0.000179099,-0.441742
UL,56.7293,5672,9,1,1,1,3,2,0,1997,26,0,18.4392,0,0.000506264,-0.452618
UL,56.7295,5672,9,2,1,1,3,2,0,1997,26,0,18.4343,0,0.000533852,-0.453194
UL,56.754,5675,4,0,1,1,3,2,0,1997,26,0,18.2303,0,0.0101716,-0.489181
UL,56.7543,5675,4,1,1,1,3,2,0,1997,26,0,18.16,0,0.0240867,-0.501808
UL,56.7545,5675,4,2,1,1,3,2,0,1997,26,0,18.1773,0,0.0192723,-0.498414
UL,56.779,5677,9,0,1,1,3,2,0,1997,26,0,18.0547,0,0.0764885,-0.521322
UL,56.7793,5677,9,1,1,1,3,2,0,1997,26,0,18.0376,0,0.0893623,-0.524268
UL,56.7795,5677,9,2,1,1,3,2,0,1997,26,0,18.0498,0,0.079137,-0.521958
UL,56.805,5680,5,0,1,1,3,2,0,1997,26,0,17.67,1,0.809602,-0.595668
UL,56.8054,5680,5,1,1,9,3,2,0,564,0,0,17.648,0,0,0
UL,56.8057,5680,5,2,1,9,3,2,0,564,0,0,17.6674,0,0,0
UL,56.8058,5680,5,3,1,1,3,2,0,1997,26,1,17.7083,0,0,-0.591879
UL,56.8308,5683,0,3,1,1,3,2,0,1879,25,0,16.7231,1,0.833287,-0.802474
UL,56.831,5683,1,0,1,1,3,2,0,1879,25,0,16.7669,1,0.747213,-0.792108
UL,56.8315,5683,1,1,1,12,3,2,0,753,0,0,16.8053,0,0,0
UL,56.8315,5683,1,2,1,1,3,2,0,1879,25,1,16.8271,0,0,-0.790294
UL,56.8318,5683,1,3,1,1,3,2,0,1879,25,1,16.7934,0,0,-0.788993
UL,56.8565,5685,6,2,1,1,3,2,0,1761,24,0,17.2156,0,1.18755e-11,-0.690691
UL,56.8568,5685,6,3,1,1,3,2,0,1761,24,0,17.2111,0,1.37457e-11,-0.691717
UL,56.8572,5685,7,0,1,12,3,2,0,753,0,0,17.209,0,0,0
UL,56.8573,5685,7,1,2,1,3,2,0,1879,25,0,17.1792,0,0.0344336,-0.698483
UL,56.8815,5688,1,2,1,1,3,2,0,1879,25,0,18.1245,0,3.74802e-10,-0.508177
UL,56.8818,5688,1,3,1,1,3,2,0,1879,25,0,18.1206,0,4.35855e-10,-0.509248
UL,56.882,5688,2,0,1,1,3,2,0,1879,25,0,18.1273,0,3.41098e-10,-0.50751
UL,56.907,5690,7,0,1,1,3,2,0,1997,26,0,18.0869,0,0.054903,-0.515333
UL,56.9073,5690,7,1,1,1,3,2,0,1997,26,0,18.0944,0,0.0500792,-0.513735
UL,56.9075,5690,7,2,1,1,3,2,0,1997,26,0,18.2058,0,0.0139129,-0.49362
UL,56.9078,5690,7,3,2,1,3,2,0,1997,26,0,18.1111,0,0.0415909,-0.510581
UL,56.9178,5691,7,3,1,1,3,2,0,1997,26,0,17.9076,0,0.26922,-0.548973
UL,56.9181,5691,8,0,2,1,3,2,0,1997,26,0,17.9023,0,0.279197,-0.549958
UL,56.9183,5691,8,1,1,1,3,2,0,1997,26,0,17.8766,1,0.33159,-0.55485
UL,56.9191,5691,9,0,2,1,3,2,0,1997,26,1,17.7148,0,0,-0.570653
UL,56.932,5693,2,0,1,1,3,2,0,1879,25,0,17.348,0,0.00371452,-0.66238
UL,56.9323,5693,2,1,1,1,3,2,0,1879,25,0,17.4105,0,0.00137281,-0.64864
UL,56.9326,5693,2,2,1,2,3,2,0,3764,25,0,17.4016,0,0.00273755,-0.651042
UL,56.9328,5693,2,3,2,1,3,2,0,1879,25,0,17.3522,0,0.00337593,-0.66101
UL,56.933,5693,3,0,1,1,3,2,0,1879,25,0,17.433,0,0.00100134,-0.644508
UL,56.9428,5694,2,3,1,1,3,2,0,1879,25,0,17.2783,0,0.00983766,-0.677072
UL,56.9431,5694,3,0,2,1,3,2,0,1879,25,0,17.3268,0,0.00502463,-0.666789
UL,56.9433,5694,3,1,1,1,3,2,0,1879,25,0,17.2913,0,0.00829269,-0.67439
UL,56.9572,5695,7,0,12,1,3,2,0,1879,25,0,17.0983,1,0.0841261,-0.716357
UL,56.9573,5695,7,1,4,1,3,2,0,1879,25,0,17.0919,0,0.0907556,-0.718018
UL,56.9576,5695,7,2,1,2,3,2,0,3764,25,0,17.0092,1,0.303694,-0.736658
UL,56.9578,5695,7,3,1,1,3,2,0,1879,25,1,16.9338,0,0,-0.734831
UL,56.9578,5695,7,3,2,1,3,2,0,1879,25,0,16.9274,0,0.353868,-0.754892
UL,56.9583,5695,8,1,2,2,3,2,0,3764,25,1,16.9255,0,0,-0.746117
UL,56.9585,5695,8,2,1,1,3,2,0,1761,24,0,16.8719,0,1.92425e-07,-0.767558
UL,56.9588,5695,8,3,1,1,3,2,0,1761,24,0,16.8768,0,1.75373e-07,-0.766714
UL,56.959,5695,9,0,1,1,3,2,0,1761,24,0,16.8044,0,1.03381e-06,-0.783353
UL,56.9678,5696,7,3,1,1,3,2,0,1761,24,0,17.0044,0,5.94986e-09,-0.737597
UL,56.968,5696,8,0,1,1,3,2,0,1761,24,0,17.058,0,1.30666e-09,-0.725468
UL,56.9683,5696,8,1,1,1,3,2,0,1761,24,0,17.0458,0,1.85296e-09,-0.728218
UL,56.983,5698,2,3,12,1,3,2,0,1761,24,0,17.2402,0,5.3697e-12,-0.685181
UL,56.9832,5698,3,0,11,2,3,2,0,3528,24,0,17.1879,0,4.80471e-11,-0.696962
UL,56.9834,5698,3,1,5,2,3,2,0,3528,24,0,17.1723,0,7.51288e-11,-0.70017
UL,56.9836,5698,3,2,2,1,3,2,0,1879,25,0,17.1679,0,0.0397894,-0.701195
UL,56.9838,5698,3,3,2,1,3,2,0,1879,25,0,17.2369,0,0.0171334,-0.686141
UL,56.9843,5698,4,1,1,1,3,2,0,1879,25,0,17.2107,0,0.0237209,-0.691749
UL,56.9845,5698,4,2,1,1,3,2,0,1879,25,0,17.2607,0,0.0126186,-0.68107
UL,56.9848,5698,4,3,1,1,3,2,0,1879,25,0,17.2514,0,0.0140578,-0.68284
UL,56.9935,5699,3,2,1,1,3,2,0,1879,25,0,16.8756,0,0.481717,-0.766932
UL,56.9938,5699,3,3,1,1,3,2,0,1879,25,0,16.811,0,0.645846,-0.781921
UL,56.9941,5699,4,0,2,1,3,2,0,1879,25,0,16.8084,1,0.654595,-0.782753
UL,56.9948,5699,4,3,1,1,3,2,0,1879,25,1,16.7361,0,0,-0.791097
UL,57.0082,5700,8,0,12,1,3,2,0,1761,24,0,16.7696,0,2.39015e-06,-0.791612
UL,57.0085,5700,8,1,11,2,3,2,0,3528,24,0,16.814,0,1.37019e-06,-0.781143
UL,57.0086,5700,8,2,2,2,3,2,0,3528,24,0,16.8127,0,1.41402e-06,-0.781445
UL,57.0088,5700,8,3,1,1,3,2,0,1761,24,0,16.794,0,1.3237e-06,-0.785761
UL,57.0091,5700,9,0,2,1,3,2,0,1761,24,0,16.7496,0,3.75135e-06,-0.796171
UL,57.0095,5700,9,2,1,1,3,2,0,1761,24,0,16.9486,0,2.76653e-08,-0.750442
UL,57.0188,5701,8,3,1,1,3,2,0,1761,24,0,16.9921,0,8.65e-09,-0.740671
UL,57.019,5701,9,0,1,1,3,2,0,1761,24,0,17.0756,0,7.93579e-10,-0.721585
UL,57.0193,5701,9,1,2,1,3,2,0,1761,24,0,17.0703,0,8.92864e-10,-0.722498
UL,57.0335,5703,3,1,12,1,3,2,0,1761,24,0,17.1319,0,1.53506e-10,-0.709137
UL,57.0337,5703,3,2,11,2,3,2,0,3528,24,0,17.1179,0,3.90382e-10,-0.712291
UL,57.0338,5703,3,3,2,2,3,2,0,3528,24,0,17.1935,0,3.94806e-11,-0.695563
UL,57.034,5703,4,0,1,1,3,2,0,1879,25,0,17.2008,0,0.0269213,-0.693997
UL,57.0343,5703,4,1,2,1,3,2,0,1761,24,0,17.2575,0,3.20277e-12,-0.681642
UL,57.0348,5703,4,3,1,1,3,2,0,1879,25,0,17.183,1,0.0331158,-0.697761
UL,57.0355,5703,5,2,1,1,3,2,0,1879,25,1,17.2952,0,0,-0.685492
UL,57.044,5704,4,0,1,1,3,2,0,1879,25,0,16.7676,0,0.746189,-0.791997
UL,57.0443,5704,4,1,1,1,3,2,0,1879,25,0,16.7784,1,0.721433,-0.789377
UL,57.0446,5704,4,2,2,1,3,2,0,1879,25,0,16.6103,1,0.960857,-0.829091
UL,57.045,5704,5,0,1,1,3,2,0,1879,25,1,16.5752,0,0,-0.813443
UL,57.0453,5704,5,1,1,1,3,2,0,1879,25,1,16.5434,0,0,-0.836996
UL,57.0587,5705,8,2,12,1,3,2,0,1761,24,0,16.638,0,4.30797e-05,-0.822527
UL,57.059,5705,8,3,11,2,3,2,0,3528,24,0,16.5754,0,0.000257872,-0.837687
UL,57.0591,5705,9,0,2,2,3,2,0,3528,24,0,16.5705,0,0.000281831,-0.838782
UL,57.0593,5705,9,1,1,1,3,2,0,1761,24,0,16.6354,0,4.56843e-05,-0.823201
UL,57.0596,5705,9,2,2,1,3,2,0,1761,24,0,16.6972,0,1.20727e-05,-0.808417
UL,57.06,5706,0,0,1,1,3,2,0,1761,24,0,16.7324,0,5.65997e-06,-0.800409
UL,57.0693,5706,9,1,1,1,3,2,0,1761,24,0,17.1402,0,1.19924e-10,-0.70731
UL,57.0695,5706,9,2,1,1,3,2,0,1761,24,0,17.0076,0,5.28338e-09,-0.736628
UL,57.0698,5706,9,3,2,1,3,2,0,1761,24,0,16.9681,0,1.62544e-08,-0.74593
UL,57.084,5708,3,3,12,1,3,2,0,1761,24,0,17.0786,0,7.38558e-10,-0.72103
UL,57.0842,5708,4,0,11,2,3,2,0,3528,24,0,17.0807,0,1.19747e-09,-0.720817
UL,57.0843,5708,4,1,2,2,3,2,0,3528,24,0,17.0836,0,1.06613e-09,-0.719922
UL,57.0845,5708,4,2,1,1,3,2,0,1761,24,0,17.0892,0,5.15211e-10,-0.718262
UL,57.0848,5708,4,3,2,1,3,2,0,1761,24,0,17.1075,0,3.12591e-10,-0.714463
UL,57.0853,5708,5,1,1,1,3,2,0,1879,25,0,17.1556,0,0.0460861,-0.704016
UL,57.0945,5709,4,2,1,1,3,2,0,1879,25,0,16.6868,1,0.888997,-0.81109
UL,57.0948,5709,4,3,1,1,3,2,0,1879,25,0,16.6247,1,0.952075,-0.825934
UL,57.0951,5709,5,0,2,1,3,2,0,1879,25,0,16.6639,1,0.915808,-0.816341
UL,57.0953,5709,5,1,1,1,3,2,0,1879,25,1,16.7065,0,0,-0.808726
UL,57.0955,5709,5,2,1,1,3,2,0,1879,25,1,16.6825,0,0,-0.818951
UL,57.0958,5709,5,3,1,1,3,2,0,1879,25,1,16.7676,0,0,-0.80417
UL,57.1092,5710,9,0,12,1,3,2,0,1761,24,0,16.5356,0,0.0003243,-0.846989
UL,57.1095,5710,9,1,11,2,3,2,0,3528,24,0,16.6147,0,0.000119975,-0.828486
UL,57.1096,5710,9,2,2,2,3,2,0,3528,24,0,16.5681,0,0.000298982,-0.839513
UL,57.1098,5710,9,3,1,1,3,2,0,1761,24,0,16.4883,0,0.000772816,-0.858487
UL,57.1101,5711,0,0,2,1,3,2,0,1761,24,0,16.5211,0,0.000419341,-0.850322
UL,57.1105,5711,0,2,1,1,3,2,0,1761,24,0,16.3592,0,0.00672081,-0.890673
UL,57.1198,5711,9,3,1,1,3,2,0,1761,24,0,16.1776,1,0.0719835,-0.935665
UL,57.12,5712,0,0,1,1,3,2,0,1761,24,0,16.2168,0,0.0451654,-0.925561
UL,57.1203,5712,0,1,2,1,3,2,0,1761,24,0,16.116,0,0.137674,-0.951422
UL,57.1205,5712,0,2,1,1,3,2,0,1761,24,1,16.0911,0,0,-0.946722
UL,57.1345,5713,4,1,12,1,3,2,0,1642,23,0,15.4595,0,0.00468069,-1.1251
UL,57.1347,5713,4,2,11,2,3,2,0,3291,23,0,15.4929,0,0.00462578,-1.11668
UL,57.135,5713,4,3,11,2,3,2,0,3291,23,0,15.5512,0,0.00158851,-1.10054
UL,57.1351,5713,5,0,5,1,3,2,0,1642,23,0,15.5933,0,0.000416589,-1.0889
UL,57.1353,5713,5,1,2,1,3,2,0,1642,23,0,15.666,0,9.36506e-05,-1.06942
UL,57.1355,5713,5,2,1,1,3,2,0,1642,23,0,15.6988,0,4.57089e-05,-1.06064
UL,57.136,5713,6,0,1,1,3,2,0,1642,23,0,15.5954,0,0.000401087,-1.08838
UL,57.1363,5713,6,1,1,1,3,2,0,1642,23,0,15.6003,0,0.000366214,-1.08714
UL,57.1365,5713,6,2,1,1,3,2,0,1642,23,0,15.5854,0,0.000497023,-1.09132
UL,57.145,5714,5,0,1,1,3,2,0,1642,23,0,15.8259,0,2.2369e-06,-1.02693
UL,57.1453,5714,5,1,1,1,3,2,0,1642,23,0,15.8928,0,3.7977e-07,-1.00904
UL,57.1456,5714,5,2,2,1,3,2,0,1642,23,0,15.9312,0,1.35895e-07,-0.999203
UL,57.1597,5715,9,2,12,1,3,2,0,1642,23,0,16.3506,0,1.64868e-13,-0.892315
UL,57.16,5715,9,3,11,2,3,2,0,3291,23,0,16.3791,0,9.9365e-14,-0.885555
UL,57.1602,5716,0,0,11,2,3,2,0,3291,23,0,16.3945,0,5.44009e-14,-0.88166
UL,57.1603,5716,0,1,3,1,3,2,0,1761,24,0,16.4118,0,0.00288309,-0.877372
UL,57.1606,5716,0,2,2,1,3,2,0,1761,24,0,16.3835,0,0.00445314,-0.884074
UL,57.1608,5716,0,3,1,1,3,2,0,1761,24,0,16.3685,0,0.00570616,-0.888017
UL,57.1613,5716,1,1,1,1,3,2,0,1761,24,0,16.4497,0,0.00151295,-0.86788
UL,57.1703,5717,0,1,1,1,3,2,0,1761,24,0,16.6893,0,1.468e-05,-0.81053
UL,57.1705,5717,0,2,1,1,3,2,0,1761,24,0,16.6897,0,1.41503e-05,-0.810131
UL,57.1708,5717,0,3,2,1,3,2,0,1761,24,0,16.6905,0,1.40066e-05,-0.81002
UL,57.185,5718,4,3,12,1,3,2,0,1761,24,0,17.1774,0,3.92879e-11,-0.69918
UL,57.1852,5718,5,0,11,2,3,2,0,3528,24,0,17.1594,0,1.10633e-10,-0.702975
UL,57.1853,5718,5,1,2,2,3,2,0,3528,24,0,17.1321,0,2.55922e-10,-0.70914
UL,57.1855,5718,5,2,1,1,3,2,0,1879,25,0,17.1564,0,0.0453177,-0.70369
UL,57.1858,5718,5,3,2,1,3,2,0,1879,25,0,17.0791,0,0.102848,-0.720818
UL,57.1863,5718,6,1,1,1,3,2,0,1879,25,0,16.9846,0,0.2366,-0.742059
UL,57.1955,5719,5,2,1,1,3,2,0,1761,24,0,16.7665,0,2.51983e-06,-0.792142
UL,57.1958,5719,5,3,1,1,3,2,0,1761,24,0,16.7055,0,1.00966e-05,-0.806502
UL,57.1961,5719,6,0,2,1,3,2,0,1761,24,0,16.7072,0,9.5801e-06,-0.805943
UL,57.2102,5721,0,0,12,1,3,2,0,1761,24,0,16.684,0,1.59415e-05,-0.811426
UL,57.2105,5721,0,1,11,2,3,2,0,3528,24,0,16.6006,0,0.000154851,-0.831511
UL,57.2106,5721,0,2,2,2,3,2,0,3528,24,0,16.6023,0,0.000147721,-0.830949
UL,57.2108,5721,0,3,1,1,3,2,0,1761,24,0,16.6082,0,8.04266e-05,-0.829795
UL,57.2111,5721,1,0,2,1,3,2,0,1761,24,0,16.593,0,0.000107079,-0.833211
UL,57.2115,5721,1,2,1,1,3,2,0,1761,24,0,16.5994,0,9.58862e-05,-0.831887
UL,57.2208,5722,0,3,1,1,3,2,0,1761,24,0,17.0758,0,7.87675e-10,-0.721527
UL,57.221,5722,1,0,1,1,3,2,0,1761,24,0,17.1453,0,1.01822e-10,-0.706104
UL,57.2213,5722,1,1,2,1,3,2,0,1761,24,0,17.1526,0,8.20437e-11,-0.704521
UL,57.2355,5723,5,1,12,1,3,2,0,1879,25,0,17.7358,0,3.47903e-06,-0.582402
UL,57.2357,5723,5,2,11,2,3,2,0,3764,25,0,17.7491,0,4.3515e-06,-0.579694
UL,57.2358,5723,5,3,2,2,3,2,0,3764,25,0,17.7569,0,3.70508e-06,-0.578191
UL,57.236,5723,6,0,1,1,3,2,0,1879,25,0,17.7368,0,3.42131e-06,-0.582243
UL,57.2363,5723,6,1,2,1,3,2,0,1879,25,0,17.7472,0,2.73588e-06,-0.580133
UL,57.2368,5723,6,3,1,1,3,2,0,1879,25,0,17.9274,0,5.00054e-08,-0.545237
UL,57.246,5724,6,0,1,1,3,2,0,1879,25,0,17.6194,0,3.61239e-05,-0.605814
UL,57.2463,5724,6,1,1,1,3,2,0,1879,25,0,17.6627,0,1.55257e-05,-0.59707
UL,57.2466,5724,6,2,2,1,3,2,0,1879,25,0,17.6357,0,2.62363e-05,-0.60246
UL,57.2607,5726,0,2,12,1,3,2,0,1879,25,0,18.1457,0,2.19453e-10,-0.50441
UL,57.261,5726,0,3,11,2,3,2,0,3764,25,0,18.1284,0,5.73963e-10,-0.507578
UL,57.2611,5726,1,0,2,2,3,2,0,3764,25,0,18.1644,0,2.23966e-10,-0.501002
UL,57.2613,5726,1,1,1,1,3,2,0,1997,26,0,18.1927,0,0.0162858,-0.495913
UL,57.2616,5726,1,2,2,1,3,2,0,1997,26,0,18.2046,0,0.0139891,-0.493699
UL,57.262,5726,2,0,1,1,3,2,0,1997,26,0,18.1941,0,0.0158918,-0.495554
UL,57.2713,5727,1,1,1,1,3,2,0,1997,26,0,17.9024,0,0.280207,-0.550057
UL,57.2715,5727,1,2,1,1,3,2,0,1997,26,0,17.9812,0,0.150236,-0.534909
UL,57.2718,5727,1,3,2,1,3,2,0,1997,26,0,17.9741,0,0.158436,-0.536081
UL,57.2858,5728,5,3,1,1,3,2,0,1879,25,0,17.957,0,2.46952e-08,-0.539565
UL,57.2861,5728,6,0,1,2,3,2,0,3764,25,0,17.9962,0,1.57418e-08,-0.532032
UL,57.2863,5728,6,1,1,2,3,2,0,3764,25,0,17.9713,0,2.93178e-08,-0.536881
UL,57.2866,5728,6,2,2,1,3,2,0,1879,25,0,17.9771,0,1.54339e-08,-0.535854
UL,57.3068,5730,6,3,1,1,3,2,0,1879,25,0,17.3837,0,0.00213806,-0.654616
UL,57.307,5730,7,0,1,1,3,2,0,1879,25,0,17.4002,0,0.00165727,-0.651155
UL,57.3073,5730,7,1,1,1,3,2,0,1879,25,0,17.3677,0,0.00274281,-0.658072
UL,60.1543,6015,4,1,1,2,3,2,0,123,0,0,19.0076,0,0,0
UL,60.1546,6015,4,2,1,2,3,2,0,123,0,0,19.0829,0,0,0
UL,60.1548,6015,4,3,1,2,3,2,0,123,0,0,18.9752,0,0,0
UL,60.1793,6017,9,1,1,1,3,2,0,1997,26,0,18.4377,0,0.000512955,-0.45276
UL,60.1795,6017,9,2,1,1,3,2,0,1997,26,0,18.428,0,0.000597133,-0.454415
UL,60.1798,6017,9,3,1,1,3,2,0,1997,26,0,18.3771,0,0.00130686,-0.463228
UL,60.204,6020,4,0,1,1,3,2,0,1997,26,0,18.0036,0,0.122958,-0.530641
UL,60.4041,6040,4,0,1,2,3,2,0,123,0,0,17.4205,0,0,0
UL,60.4043,6040,4,1,1,2,3,2,0,123,0,0,17.5422,0,0,0
UL,60.4046,6040,4,2,1,2,3,2,0,123,0,0,17.4216,0,0,0
UL,60.429,6042,9,0,1,1,3,2,0,1879,25,0,17.1596,0,0.0432732,-0.702799
UL,60.6291,6062,9,0,1,2,3,2,0,123,0,0,16.1721,0,0,0
UL,60.6293,6062,9,1,1,2,3,2,0,123,0,0,16.153,0,0,0
UL,60.6296,6062,9,2,1,2,3,2,0,123,0,0,16.1838,0,0,0
UL,60.654,6065,4,0,1,1,3,2,0,1761,24,0,16.6981,0,1.19207e-05,-0.808281
UL,60.6543,6065,4,1,1,1,3,2,0,1761,24,0,16.6412,0,4.11989e-05,-0.822017
UL,60.6545,6065,4,2,1,1,3,2,0,1761,24,0,16.6213,0,6.16808e-05,-0.826676
UL,60.679,6067,9,0,1,1,3,2,0,1761,24,0,16.6961,0,1.2543e-05,-0.808828
UL,60.6793,6067,9,1,1,1,3,2,0,1761,24,0,16.6678,0,2.27493e-05,-0.815334
UL,60.6795,6067,9,2,1,1,3,2,0,1761,24,0,16.7152,0,8.32807e-06,-0.804457
UL,60.705,6070,5,0,1,1,3,2,0,1761,24,0,15.775,1,0.883495,-1.04014
UL,60.7053,6070,5,1,1,3,3,2,0,186,0,0,15.7502,0,0,0
UL,60.7056,6070,5,2,1,3,3,2,0,186,0,0,15.7105,0,0,0
UL,60.7058,6070,5,3,1,1,3,2,0,1761,24,1,15.7113,0,0,-1.04884
UL,60.7308,6073,0,3,1,1,3,2,0,1642,23,0,15.9162,0,2.07228e-07,-1.0032
UL,60.731,6073,1,0,1,1,3,2,0,1642,23,0,15.8734,0,6.45385e-07,-1.01427
UL,60.7313,6073,1,1,1,4,3,2,0,249,0,0,15.9454,0,0,0
UL,60.7558,6075,5,3,1,1,3,2,0,1642,23,0,15.5819,0,0.00052617,-1.09211
UL,60.756,6075,6,0,1,1,3,2,0,1642,23,0,15.5669,0,0.000698742,-1.09609
UL,60.7563,6075,6,1,1,1,3,2,0,1642,23,0,15.6112,0,0.000292678,-1.08413
UL,60.7808,6078,0,3,1,1,3,2,0,1642,23,0,15.6636,0,9.81753e-05,-1.07001
UL,60.781,6078,1,0,1,1,3,2,0,1642,23,0,15.6072,0,0.000318291,-1.08525
UL,60.7813,6078,1,1,1,1,3,2,0,1642,23,0,15.6412,0,0.000159025,-1.07613
UL,60.8058,6080,5,3,1,1,3,2,0,1642,23,0,15.7085,0,3.61718e-05,-1.05785
UL,60.806,6080,6,0,1,1,3,2,0,1642,23,0,15.5938,0,0.000418624,-1.08896
UL,60.8063,6080,6,1,1,1,3,2,0,1642,23,0,15.6111,0,0.000293654,-1.08417
UL,60.8308,6083,0,3,1,1,3,2,0,1642,23,0,15.7678,0,9.36935e-06,-1.04235
UL,60.831,6083,1,0,1,1,3,2,0,1642,23,0,15.7298,0,2.27889e-05,-1.05243
UL,60.8313,6083,1,1,1,1,3,2,0,1642,23,0,15.7236,0,2.64794e-05,-1.05418
UL,60.8558,6085,5,3,1,1,3,2,0,1642,23,0,16.8085,0,0,-0.782333
UL,60.856,6085,6,0,1,1,3,2,0,1642,23,0,16.8548,0,0,-0.771621
UL,60.8563,6085,6,1,1,1,3,2,0,1642,23,0,16.7961,0,0,-0.785267
UL,60.8808,6088,0,3,1,1,3,2,0,1761,24,0,16.969,0,1.57299e-08,-0.745654
UL,60.8811,6088,1,0,1,2,3,2,0,3528,24,0,16.9416,0,5.48678e-08,-0.751933
UL,60.8813,6088,1,1,1,2,3,2,0,3528,24,0,17.0204,0,6.44601e-09,-0.734098
UL,60.9063,6090,6,1,1,1,3,2,0,1761,24,0,16.0884,1,0.179101,-0.958597
UL,60.9065,6090,6,2,1,1,3,2,0,1761,24,0,16.1409,1,0.107351,-0.945095
UL,60.9068,6090,6,3,1,1,3,2,0,1761,24,0,16.2215,0,0.0437867,-0.924917
UL,60.907,6090,7,0,1,1,3,2,0,1761,24,1,16.2419,0,0,-0.939079
UL,60.9071,6090,7,0,2,2,3,2,0,3291,23,0,16.222,0,2.74847e-11,-0.924639
UL,60.9073,6090,7,1,1,1,3,2,0,1761,24,1,16.1532,0,0,-0.943555
UL,60.9073,6090,7,1,2,1,3,2,0,1642,23,0,16.1362,0,2.83215e-10,-0.946269
UL,60.917,6091,7,0,1,1,3,2,0,1642,23,0,15.9034,0,2.98178e-07,-1.0067
UL,60.9173,6091,7,1,1,1,3,2,0,1642,23,0,15.9709,0,4.41673e-08,-0.988825
UL,60.9175,6091,7,2,1,1,3,2,0,1642,23,0,15.9389,0,1.0666e-07,-0.996933
UL,60.9321,6093,2,0,2,1,3,2,0,1642,23,0,15.3253,0,0.0352252,-1.16237
UL,60.9323,6093,2,1,1,2,3,2,0,3291,23,0,15.3713,0,0.0311275,-1.14979
UL,60.9326,6093,2,2,1,2,3,2,0,3291,23,0,15.3939,0,0.0225238,-1.14367
UL,60.9328,6093,2,3,1,2,3,2,0,3291,23,0,15.399,0,0.0206008,-1.14202
UL,60.9331,6093,3,0,2,1,3,2,0,1642,23,0,15.3561,0,0.0231657,-1.15386
UL,60.9428,6094,2,3,1,1,3,2,0,1642,23,0,15.478,0,0.00346335,-1.12019
UL,60.943,6094,3,0,1,1,3,2,0,1642,23,0,15.425,0,0.00838875,-1.13502
UL,60.9433,6094,3,1,2,1,3,2,0,1642,23,0,15.4485,0,0.00569306,-1.12836
UL,60.9575,6095,7,1,12,1,3,2,0,1642,23,0,15.1223,1,0.303318,-1.21951
UL,60.9577,6095,7,2,11,2,3,2,0,3291,23,0,15.16,0,0.342667,-1.20894
UL,60.9578,6095,7,3,2,2,3,2,0,3291,23,0,15.1277,0,0.434871,-1.21788
UL,60.958,6095,8,0,1,1,3,2,0,1642,23,1,15.0819,0,0,-1.22496
UL,60.9581,6095,8,0,2,1,3,2,0,1527,22,0,15.0806,0,3.05977e-13,-1.23128
UL,60.9583,6095,8,1,1,1,3,2,0,1527,22,0,15.1314,0,2.75335e-14,-1.21665
UL,60.9588,6095,8,3,1,1,3,2,0,1527,22,0,15.1424,0,1.64313e-14,-1.21365
UL,60.968,6096,8,0,1,1,3,2,0,1642,23,0,15.497,0,0.00248657,-1.11495
UL,60.9683,6096,8,1,1,1,3,2,0,1642,23,0,15.4857,0,0.00312265,-1.11854
UL,60.9685,6096,8,2,1,1,3,2,0,1642,23,0,15.4916,0,0.00270556,-1.11627
UL,60.9832,6098,3,0,12,1,3,2,0,1642,23,0,15.7726,0,8.14525e-06,-1.0408
UL,60.9835,6098,3,1,11,2,3,2,0,3291,23,0,15.7317,0,3.61884e-05,-1.05187
UL,60.9837,6098,3,2,11,2,3,2,0,3291,23,0,15.7289,0,3.81696e-05,-1.05249
UL,60.9839,6098,3,3,6,1,3,2,0,1642,23,0,15.7421,0,1.67049e-05,-1.04886
UL,60.9841,6098,4,0,2,1,3,2,0,1642,23,0,15.7409,0,1.75325e-05,-1.04941
UL,60.9843,6098,4,1,1,1,3,2,0,1642,23,0,15.7984,0,4.43055e-06,-1.03417
UL,60.9848,6098,4,3,1,1,3,2,0,1642,23,0,15.7547,0,1.27584e-05,-1.04581
