DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.859,3285,9,0,1,1,7,1,0,580,12,0,5.22362,0,3.29998e-10,-3.16982
UL,32.8627,3286,2,2,11,1,7,1,0,580,12,0,5.19651,0,1.11279e-09,-3.18354
UL,32.8628,3286,2,3,2,2,7,1,0,1157,12,0,5.22014,0,7.54163e-10,-3.1713
UL,32.8631,3286,3,0,1,2,7,1,0,1157,12,0,5.23371,0,4.05884e-10,-3.16445
UL,32.8633,3286,3,1,1,1,7,1,0,580,12,0,5.13486,0,1.59129e-08,-3.21534
UL,32.8638,3286,3,3,1,1,7,1,0,580,12,0,5.0474,0,4.89211e-07,-3.26069
UL,32.884,3288,4,0,1,1,7,1,0,580,12,0,6.67493,0,0,-2.471
UL,32.8843,3288,4,1,1,1,7,1,0,580,12,0,6.67203,0,0,-2.47233
UL,32.8878,3288,7,3,1,1,7,1,0,753,14,0,6.78552,0,2.5274e-05,-2.42114
UL,32.888,3288,8,0,1,1,7,1,0,753,14,0,6.74582,0,7.98419e-05,-2.43886
UL,32.8883,3288,8,1,1,1,7,1,0,753,14,0,6.71427,0,0.00019201,-2.45325
UL,32.9083,3290,8,1,1,1,7,1,0,753,14,0,8.19379,0,0,-1.8238
UL,32.9085,3290,8,2,1,1,7,1,0,753,14,0,8.12206,0,0,-1.85249
UL,36.1581,3615,8,0,1,2,7,1,0,123,0,0,15.0094,0,0,0
UL,36.1583,3615,8,1,1,2,7,1,0,123,0,0,15.0411,0,0,0
UL,36.1586,3615,8,2,1,2,7,1,0,123,0,0,14.9843,0,0,0
UL,36.183,3618,3,0,1,1,7,1,0,1527,22,0,16.1347,0,0,-0.918807
UL,36.1833,3618,3,1,1,1,7,1,0,1527,22,0,16.0677,0,0,-0.936022
UL,36.1835,3618,3,2,1,1,7,1,0,1527,22,0,16.1571,0,0,-0.912979
UL,36.2078,3620,7,3,1,1,7,1,0,1761,24,0,16.7586,0,1.61636e-07,-0.765974
UL,36.4078,3640,7,3,1,2,7,1,0,123,0,0,15.9438,0,0,0
UL,36.4081,3640,8,0,1,2,7,1,0,123,0,0,15.9181,0,0,0
UL,36.4083,3640,8,1,1,2,7,1,0,123,0,0,15.945,0,0,0
UL,36.4328,3643,2,3,1,1,7,1,0,1642,23,0,16.2979,0,1.73195e-14,-0.8776
UL,36.6328,3663,2,3,1,2,7,1,0,123,0,0,16.4034,0,0,0
UL,36.6331,3663,3,0,1,2,7,1,0,123,0,0,16.4659,0,0,0
UL,36.6333,3663,3,1,1,2,7,1,0,123,0,0,16.373,0,0,0
UL,36.6578,3665,7,3,1,1,7,1,0,1761,24,0,16.8912,0,4.35982e-09,-0.735067
UL,36.658,3665,8,0,1,1,7,1,0,1761,24,0,16.9171,0,2.07128e-09,-0.729101
UL,36.6583,3665,8,1,1,1,7,1,0,1761,24,0,16.9395,0,1.08361e-09,-0.724005
UL,36.6828,3668,2,3,1,1,7,1,0,1761,24,0,17.0616,0,2.69381e-11,-0.696478
UL,36.683,3668,3,0,1,1,7,1,0,1761,24,0,16.9741,0,3.91892e-10,-0.716176
UL,36.6833,3668,3,1,1,1,7,1,0,1761,24,0,16.947,0,8.71639e-10,-0.722312
UL,36.7078,3670,7,3,1,1,7,1,0,1761,24,0,16.8025,0,4.94245e-08,-0.75545
UL,36.708,3670,8,0,1,1,7,1,0,1761,24,0,16.7801,0,9.11679e-08,-0.760836
UL,36.7083,3670,8,1,1,1,7,1,0,1761,24,0,16.7553,0,1.74083e-07,-0.766647
UL,36.7328,3673,2,3,1,1,7,1,0,1761,24,0,16.7136,0,4.96178e-07,-0.776337
UL,36.733,3673,3,0,1,1,7,1,0,1761,24,0,16.595,0,8.58505e-06,-0.804779
UL,36.7333,3673,3,1,1,1,7,1,0,1761,24,0,16.6076,0,6.36969e-06,-0.80164
UL,36.7578,3675,7,3,1,1,7,1,0,1761,24,0,16.1794,0,0.0178527,-0.907521
UL,36.758,3675,8,0,1,1,7,1,0,1761,24,0,16.2183,0,0.01016,-0.897578
UL,36.7583,3675,8,1,1,1,7,1,0,1761,24,0,16.22,0,0.00997799,-0.89727
UL,36.7828,3678,2,3,1,1,7,1,0,1761,24,0,15.969,0,0.198767,-0.961604
UL,36.7838,3678,3,3,1,1,7,1,0,1642,23,0,16.0949,0,2.99737e-11,-0.929067
UL,36.784,3678,4,0,1,1,7,1,0,1642,23,0,16.1004,0,2.48098e-11,-0.92766
UL,36.7843,3678,4,1,1,1,7,1,0,1642,23,0,16.1797,0,1.49081e-12,-0.907393
UL,36.803,3680,3,0,1,1,7,1,0,1761,24,0,16.9037,0,3.04354e-09,-0.732171
UL,36.8033,3680,3,1,1,1,7,1,0,1761,24,0,16.9476,0,8.59637e-10,-0.722204
UL,36.8088,3680,8,3,1,1,7,1,0,1761,24,0,16.6404,0,2.97671e-06,-0.793821
UL,36.809,3680,9,0,1,1,7,1,0,1761,24,0,16.5658,0,1.63216e-05,-0.811683
UL,36.8093,3680,9,1,1,1,7,1,0,1761,24,0,16.4892,0,8.44142e-05,-0.830369
UL,36.829,3682,9,0,1,1,7,1,0,1761,24,0,16.1564,0,0.0244505,-0.913373
UL,36.8338,3683,3,3,1,1,7,1,0,1761,24,0,16.1176,0,0.0404881,-0.923306
UL,36.834,3683,4,0,1,1,7,1,0,1761,24,0,16.1104,0,0.0440834,-0.925057
UL,36.8343,3683,4,1,1,1,7,1,0,1761,24,0,16.0793,0,0.0636216,-0.932904
UL,36.854,3685,4,0,1,1,7,1,0,1761,24,0,16.1048,0,0.047532,-0.926628
UL,36.8543,3685,4,1,1,1,7,1,0,1761,24,0,16.1788,0,0.0178021,-0.907469
UL,36.8598,3685,9,3,1,1,7,1,0,1761,24,0,15.6808,1,0.872402,-1.03814
UL,36.86,3686,0,0,1,1,7,1,0,1761,24,0,15.6506,1,0.913456,-1.04629
UL,36.8603,3686,0,1,1,1,7,1,0,1761,24,0,15.6353,1,0.92991,-1.05035
UL,36.8605,3686,0,2,1,1,7,1,0,1761,24,1,15.6603,0,0,-1.04087
UL,36.8608,3686,0,3,1,1,7,1,0,1761,24,1,15.672,0,0,-1.04329
UL,36.861,3686,1,0,1,1,7,1,0,1761,24,1,15.6277,0,0,-1.05133
UL,36.8793,3687,9,1,1,1,7,1,0,1642,23,0,15.5166,0,0.000262611,-1.08268
UL,36.8795,3687,9,2,1,1,7,1,0,1642,23,0,15.5825,0,6.30158e-05,-1.06453
UL,36.8855,3688,5,2,1,1,7,1,0,1642,23,0,15.1791,0,0.0680623,-1.17693
UL,36.8858,3688,5,3,1,2,7,1,0,3291,23,0,15.3093,0,0.0186525,-1.14021
UL,36.8861,3688,6,0,1,2,7,1,0,3291,23,0,15.2875,0,0.025729,-1.14615
UL,36.8863,3688,6,1,2,1,7,1,0,1642,23,0,15.2631,0,0.02248,-1.15327
UL,36.89,3689,0,0,1,1,7,1,0,1642,23,0,15.0136,0,0.339988,-1.22381
UL,36.8903,3689,0,1,1,1,7,1,0,1642,23,0,15.0679,0,0.220474,-1.20864
UL,36.8905,3689,0,2,1,1,7,1,0,1642,23,0,14.9858,0,0.415115,-1.23203
UL,36.9065,3690,6,2,1,1,7,1,0,1527,22,0,15.0611,0,9.54792e-15,-1.21043
UL,36.9068,3690,6,3,1,1,7,1,0,1527,22,0,15.11,0,8.88178e-16,-1.19667
UL,36.907,3690,7,0,1,1,7,1,0,1527,22,0,15.0428,0,2.33147e-14,-1.21565
UL,40.1581,4015,8,0,1,2,7,1,0,123,0,0,12.5357,0,0,0
UL,40.1583,4015,8,1,1,2,7,1,0,123,0,0,12.5618,0,0,0
UL,40.1586,4015,8,2,1,2,7,1,0,123,0,0,12.518,0,0,0
UL,40.184,4018,4,0,1,1,7,1,0,1291,20,0,11.5786,1,0.999007,-2.30887
UL,40.1843,4018,4,1,1,4,7,1,0,249,0,0,11.5772,0,0,0
UL,40.1846,4018,4,2,1,4,7,1,0,249,0,0,11.6325,0,0,0
UL,40.1848,4018,4,3,1,1,7,1,0,1291,20,1,11.6247,0,0,-2.30076
UL,40.2095,4020,9,2,1,1,7,1,0,1173,19,0,12.6644,0,0,-1.94798
UL,40.4096,4040,9,2,1,2,7,1,0,123,0,0,12.2281,0,0,0
UL,40.4098,4040,9,3,1,2,7,1,0,123,0,0,12.2428,0,0,0
UL,40.4101,4041,0,0,1,2,7,1,0,123,0,0,12.2689,0,0,0
UL,40.4345,4043,4,2,1,1,7,1,0,1173,19,0,12.7914,0,0,-1.9072
UL,40.6346,4063,4,2,1,2,7,1,0,123,0,0,11.3785,0,0,0
UL,40.6348,4063,4,3,1,2,7,1,0,123,0,0,11.3529,0,0,0
UL,40.6351,4063,5,0,1,2,7,1,0,123,0,0,11.2977,0,0,0
UL,40.6598,4065,9,3,1,1,7,1,0,1054,18,0,10.8967,0,1.76796e-06,-2.54187
UL,40.66,4066,0,0,1,1,7,1,0,1054,18,0,10.8313,0,1.17431e-05,-2.56664
UL,40.6603,4066,0,1,1,1,7,1,0,1054,18,0,10.8946,0,2.03307e-06,-2.54362
UL,40.6848,4068,4,3,1,1,7,1,0,1054,18,0,11.6046,0,0,-2.2997
UL,40.685,4068,5,0,1,1,7,1,0,1054,18,0,11.5398,0,0,-2.32111
UL,40.6853,4068,5,1,1,1,7,1,0,1054,18,0,11.4659,0,1.33227e-15,-2.34616
UL,40.7098,4070,9,3,1,1,7,1,0,1173,19,0,10.732,0,0.987237,-2.60101
UL,40.71,4071,0,0,1,1,7,1,0,1173,19,0,10.6464,1,0.997864,-2.63095
UL,40.7103,4071,0,1,1,1,7,1,0,1173,19,0,10.57,1,0.999678,-2.6575
UL,40.7108,4071,0,3,1,1,7,1,0,1173,19,1,10.4496,0,0,-2.66592
UL,40.711,4071,1,0,1,1,7,1,0,1173,19,1,10.4801,0,0,-2.67385
UL,40.7358,4073,5,3,1,1,7,1,0,1054,18,0,10.3062,0,0.134576,-2.75279
UL,40.7361,4073,6,0,1,4,7,1,0,249,0,0,10.2917,0,0,0
UL,40.7363,4073,6,1,1,4,7,1,0,249,0,0,10.2298,0,0,0
UL,40.7608,4076,0,3,1,1,7,1,0,936,16,0,9.90133,0,0,-0.953943
UL,40.761,4076,1,0,1,1,7,1,0,936,16,0,9.88062,0,0,-0.982328
UL,40.7613,4076,1,1,1,1,7,1,0,936,16,0,9.81932,0,0,-1.16558
UL,40.7858,4078,5,3,1,1,7,1,0,936,16,0,10.3838,0,0,0
UL,40.786,4078,6,0,1,1,7,1,0,936,16,0,10.3335,0,0,0
UL,40.7863,4078,6,1,1,1,7,1,0,936,16,0,10.4094,0,0,0
UL,40.8108,4081,0,3,1,1,7,1,0,1054,18,0,11.1356,0,1.0117e-09,-2.45973
UL,40.811,4081,1,0,1,1,7,1,0,1054,18,0,11.218,0,4.79563e-11,-2.43108
UL,40.8113,4081,1,1,1,1,7,1,0,1054,18,0,11.3116,0,1.23945e-12,-2.39934
UL,40.836,4083,6,0,1,1,7,1,0,1173,19,0,10.1427,1,1,-2.8126
UL,40.8368,4083,6,3,1,1,7,1,0,1173,19,1,10.3103,0,0,-2.78204
UL,40.8368,4083,6,3,2,1,7,1,0,1007,17,0,10.3111,0,0.000537261,-2.75169
UL,40.837,4083,7,0,1,1,7,1,0,1007,17,0,10.3036,0,0.000637006,-2.75469
UL,40.8373,4083,7,1,1,1,7,1,0,1007,17,0,10.2989,0,0.000695282,-2.75625
UL,40.856,4085,6,0,1,1,7,1,0,1007,17,0,9.20456,1,0.999983,-3.16786
UL,40.8565,4085,6,2,1,1,7,1,0,1007,17,0,9.16766,1,0.999995,-3.18187
UL,40.8568,4085,6,3,1,1,7,1,0,1007,17,1,9.23587,0,0,-3.16207
UL,40.8573,4085,7,1,1,1,7,1,0,1007,17,1,9.18454,0,0,-3.17916
UL,40.862,4086,2,0,1,1,7,1,0,936,16,0,9.05471,0,6.66919e-06,-1.49355
UL,40.8623,4086,2,1,1,2,7,1,0,1879,16,0,9.09232,0,2.94186e-10,-1.47977
UL,40.8626,4086,2,2,1,2,7,1,0,1879,16,0,9.12061,0,8.64512e-11,-1.46936
UL,40.8628,4086,2,3,2,1,7,1,0,936,16,0,9.02696,0,1.27728e-05,-1.50377
UL,40.8668,4086,6,3,1,1,7,1,0,936,16,0,8.88869,0,0.000247567,-1.55516
UL,40.867,4086,7,0,1,1,7,1,0,936,16,0,8.8875,0,0.000254167,-1.55566
UL,40.8673,4086,7,1,1,1,7,1,0,936,16,0,8.91459,0,0.000146876,-1.54545
UL,40.883,4088,3,0,1,1,7,1,0,936,16,0,9.33418,0,3.40075e-09,-1.39219
UL,40.8833,4088,3,1,1,1,7,1,0,936,16,0,9.36185,0,1.45263e-09,-1.38233
UL,40.8835,4088,3,2,1,1,7,1,0,936,16,0,9.40358,0,3.87115e-10,-1.36746
UL,40.887,4088,7,0,1,1,7,1,0,936,16,0,9.39427,0,5.21783e-10,-1.37077
UL,40.8873,4088,7,1,1,2,7,1,0,1879,16,0,9.37333,0,3.33067e-16,-1.37825
UL,40.8876,4088,7,2,1,2,7,1,0,1879,16,0,9.4344,0,0,-1.35657
UL,40.8878,4088,7,3,1,1,7,1,0,936,16,0,9.50818,0,1.17839e-11,-1.33054
UL,40.9078,4090,7,3,1,1,7,1,0,936,16,0,8.47254,0,0.116142,-1.71395
UL,40.9121,4091,2,0,2,1,7,1,0,842,15,0,8.54477,0,1.47216e-12,-1.68592
UL,40.9123,4091,2,1,1,2,7,1,0,1690,15,0,8.5759,0,0,-1.67395
UL,40.9126,4091,2,2,1,3,7,1,0,2538,15,0,8.54831,0,0,-1.6846
UL,40.9128,4091,2,3,1,2,7,1,0,1879,16,0,8.53888,0,0.00916378,-1.68824
UL,40.9131,4091,3,0,2,1,7,1,0,936,16,0,8.51116,0,0.0781763,-1.69893
UL,40.9185,4091,8,2,1,1,7,1,0,936,16,0,8.16901,1,0.7436,-1.83368
UL,40.9188,4091,8,3,1,1,7,1,0,936,16,0,8.14573,1,0.78892,-1.84298
UL,40.919,4091,9,0,1,1,7,1,0,936,16,0,8.13571,1,0.806659,-1.84692
UL,40.9193,4091,9,1,1,1,7,1,0,936,16,1,8.05193,0,0,-1.85714
UL,40.9195,4091,9,2,1,1,7,1,0,936,16,1,8.11751,0,0,-1.84862
UL,40.9198,4091,9,3,1,1,7,1,0,936,16,1,8.13285,0,0,-1.84756
UL,40.9333,4093,3,1,1,3,7,1,0,2538,15,0,8.21282,0,1.04716e-12,-1.8161
UL,40.9336,4093,3,2,1,3,7,1,0,2538,15,0,8.13243,0,5.04308e-11,-1.84833
UL,40.9338,4093,3,3,1,3,7,1,0,2538,15,0,8.13085,0,5.37872e-11,-1.84889
UL,40.934,4093,4,0,1,1,7,1,0,842,15,0,8.10467,0,2.06495e-06,-1.85942
UL,40.9375,4093,7,1,12,1,7,1,0,842,15,0,7.86896,0,0.000465904,-1.95523
UL,40.9377,4093,7,2,11,2,7,1,0,1690,15,0,7.82754,0,6.12606e-06,-1.97224
UL,40.938,4093,7,3,11,2,7,1,0,1690,15,0,7.8225,0,7.20159e-06,-1.9743
UL,40.9381,4093,8,0,6,1,7,1,0,842,15,0,7.77183,0,0.00281274,-1.9952
UL,40.9383,4093,8,1,1,1,7,1,0,842,15,0,7.86508,0,0.000504066,-1.95686
UL,40.9385,4093,8,2,1,1,7,1,0,842,15,0,7.79602,0,0.00184562,-1.98529
UL,40.939,4093,9,0,1,1,7,1,0,842,15,0,7.88981,0,0.000305657,-1.94663
UL,40.9393,4093,9,1,1,1,7,1,0,842,15,0,7.73967,0,0.00483971,-2.00856
UL,40.9395,4093,9,2,1,1,7,1,0,842,15,0,7.70329,0,0.00863759,-2.02366
UL,40.9594,4095,9,1,6,1,7,1,0,842,15,0,6.60256,1,0.999999,-2.50406
UL,40.96,4096,0,0,1,1,7,1,0,842,15,1,6.56565,0,0,-2.51248
UL,44.1581,4415,8,0,1,2,7,1,0,123,0,0,6.39618,0,0,0
UL,44.1583,4415,8,1,1,2,7,1,0,123,0,0,6.40069,0,0,0
UL,44.1586,4415,8,2,1,2,7,1,0,123,0,0,6.44243,0,0,0
UL,44.183,4418,3,0,1,1,7,1,0,658,13,0,7.3843,0,0,-2.15823
UL,44.1833,4418,3,1,1,1,7,1,0,658,13,0,7.40826,0,0,-2.14798
UL,44.1835,4418,3,2,1,1,7,1,0,658,13,0,7.40391,0,0,-2.14994
UL,44.2078,4420,7,3,1,1,7,1,0,842,15,0,7.41488,0,0.250102,-2.14509
UL,44.4078,4440,7,3,1,2,7,1,0,123,0,0,6.00813,0,0,0
UL,44.4081,4440,8,0,1,2,7,1,0,123,0,0,6.03584,0,0,0
UL,44.4083,4440,8,1,1,2,7,1,0,123,0,0,5.99383,0,0,0
UL,44.433,4443,3,0,1,1,7,1,0,580,12,0,6.09486,0,0,-2.73879
UL,44.6331,4463,3,0,1,2,7,1,0,123,0,0,6.22315,0,0,0
UL,44.6333,4463,3,1,1,2,7,1,0,123,0,0,6.26214,0,0,0
UL,44.6336,4463,3,2,1,2,7,1,0,123,0,0,6.15437,0,0,0
UL,44.6583,4465,8,1,1,1,7,1,0,658,13,0,6.14807,0,4.25848e-08,-2.71401
UL,44.6585,4465,8,2,1,1,7,1,0,658,13,0,6.14072,0,5.52471e-08,-2.71746
UL,44.6588,4465,8,3,1,1,7,1,0,658,13,0,6.16316,0,2.48465e-08,-2.70696
UL,44.6833,4468,3,1,1,1,7,1,0,658,13,0,6.29559,0,1.4782e-10,-2.64553
UL,44.6835,4468,3,2,1,1,7,1,0,658,13,0,6.28354,0,2.44265e-10,-2.65116
UL,44.6838,4468,3,3,1,1,7,1,0,658,13,0,6.21323,0,3.91678e-09,-2.68373
UL,44.7083,4470,8,1,1,1,7,1,0,658,13,0,6.2574,0,7.05673e-10,-2.66331
UL,44.7085,4470,8,2,1,1,7,1,0,658,13,0,6.21184,0,4.11133e-09,-2.68432
UL,44.7088,4470,8,3,1,1,7,1,0,658,13,0,6.22523,0,2.49149e-09,-2.67824
UL,44.7333,4473,3,1,1,1,7,1,0,658,13,0,6.88938,0,0,-2.37449
UL,44.7335,4473,3,2,1,1,7,1,0,658,13,0,6.95762,0,0,-2.34422
UL,44.7338,4473,3,3,1,1,7,1,0,658,13,0,6.90276,0,0,-2.36859
UL,44.7583,4475,8,1,1,1,7,1,0,753,14,0,6.62414,0,0.00177442,-2.49421
UL,44.7585,4475,8,2,1,1,7,1,0,753,14,0,6.66731,0,0.000641205,-2.47454
UL,44.7588,4475,8,3,1,1,7,1,0,753,14,0,6.71892,0,0.000170473,-2.45125
UL,44.7833,4478,3,1,1,1,7,1,0,753,14,0,6.46758,0,0.0348879,-2.56622
UL,44.7835,4478,3,2,1,1,7,1,0,753,14,0,6.42139,0,0.0677265,-2.58738
UL,44.7838,4478,3,3,1,1,7,1,0,753,14,0,6.48647,0,0.0257017,-2.55735
UL,44.8093,4480,9,1,1,1,7,1,0,753,14,0,5.34173,1,1,-3.10944
UL,44.8097,4480,9,2,1,9,7,1,0,564,0,0,5.2828,0,0,-0.00663251
UL,44.8099,4480,9,3,1,9,7,1,0,564,0,0,5.26533,0,0,-0.00658204
UL,44.81,4481,0,0,1,1,7,1,0,753,14,1,5.29361,0,0,-3.12161
UL,44.835,4483,5,0,1,1,7,1,0,580,12,0,4.71124,0,0.00651325,-3.43741
UL,44.8353,4483,5,1,1,2,7,1,0,1157,12,0,4.75136,0,0.00561557,-3.41609
UL,44.8357,4483,5,2,1,12,7,1,0,753,0,0,4.8099,0,0,-0.712234
UL,44.8358,4483,5,3,2,1,7,1,0,580,12,0,4.80089,0,0.000900285,-3.38996
UL,44.856,4485,6,0,1,1,7,1,0,580,12,0,5.49326,0,1.66533e-16,-3.03284
UL,44.8563,4485,6,1,1,1,7,1,0,580,12,0,5.512,0,5.55112e-17,-3.02353
UL,44.8565,4485,6,2,1,1,7,1,0,580,12,0,5.57283,0,0,-2.99331
UL,44.86,4486,0,0,1,1,7,1,0,658,13,0,5.75196,0,0.00255726,-2.90478
UL,44.8603,4486,0,1,1,1,7,1,0,658,13,0,5.6324,0,0.0210807,-2.96376
UL,44.8606,4486,0,2,1,2,7,1,0,1314,13,0,5.65687,0,0.0282552,-2.95148
UL,44.8608,4486,0,3,1,1,7,1,0,658,13,0,5.60273,0,0.0324879,-2.9782
UL,44.8808,4488,0,3,1,1,7,1,0,658,13,0,5.30116,1,0.530953,-3.13006
UL,44.8815,4488,1,2,1,1,7,1,0,658,13,1,5.26377,0,0,-3.13962
UL,44.8851,4488,5,0,6,1,7,1,0,580,12,0,5.0062,0,2.1216e-06,-3.28204
UL,44.8853,4488,5,1,1,2,7,1,0,1157,12,0,4.93892,0,3.91563e-05,-3.31729
UL,44.8856,4488,5,2,1,2,7,1,0,1157,12,0,4.9228,0,6.40731e-05,-3.32567
UL,44.8858,4488,5,3,1,2,7,1,0,1157,12,0,4.8894,0,0.00017362,-3.34339
UL,44.8861,4488,6,0,2,1,7,1,0,580,12,0,4.93369,0,2.28923e-05,-3.31993
UL,44.8863,4488,6,1,1,1,7,1,0,580,12,0,4.85382,0,0.000231104,-3.36192
UL,44.8915,4489,1,2,1,1,7,1,0,580,12,0,5.03628,0,7.34517e-07,-3.26647
UL,44.8918,4489,1,3,1,1,7,1,0,580,12,0,5.04237,0,5.85951e-07,-3.26324
UL,44.892,4489,2,0,1,1,7,1,0,580,12,0,5.10045,0,6.42075e-08,-3.23313
UL,44.9066,4490,6,2,1,3,7,1,0,1737,12,0,5.55036,0,0,-3.0045
UL,44.9068,4490,6,3,1,3,7,1,0,1737,12,0,5.5723,0,0,-2.99342
UL,44.9071,4490,7,0,1,3,7,1,0,1737,12,0,5.64079,0,0,-2.95922
UL,44.9073,4490,7,1,1,1,7,1,0,580,12,0,5.65866,0,0,-2.95071
UL,44.9076,4490,7,2,2,1,7,1,0,580,12,0,5.84793,0,0,-2.85778
UL,44.9105,4491,0,1,12,1,7,1,0,658,13,0,6.00356,0,4.80628e-06,-2.78246
UL,44.9107,4491,0,2,11,2,7,1,0,1314,13,0,6.00489,0,9.09421e-06,-2.78157
UL,44.911,4491,0,3,11,2,7,1,0,1314,13,0,5.99614,0,1.1878e-05,-2.78587
UL,44.9111,4491,1,0,5,1,7,1,0,658,13,0,6.01085,0,3.85232e-06,-2.77894
UL,44.9113,4491,1,1,1,1,7,1,0,658,13,0,6.00612,0,4.45009e-06,-2.78123
UL,44.9115,4491,1,2,1,1,7,1,0,658,13,0,5.99879,0,5.5249e-06,-2.7847
UL,44.912,4491,2,0,1,1,7,1,0,658,13,0,5.86814,0,0.000192318,-2.84788
UL,44.9123,4491,2,1,1,1,7,1,0,658,13,0,5.83861,0,0.000390859,-2.8623
UL,44.9125,4491,2,2,1,1,7,1,0,658,13,0,5.87982,0,0.000143742,-2.84216
UL,44.9324,4493,2,1,5,1,7,1,0,658,13,0,5.11964,1,0.889839,-3.2233
UL,44.933,4493,3,0,1,1,7,1,0,658,13,1,5.1307,0,0,-3.22032
UL,44.9355,4493,5,2,1,1,7,1,0,580,12,0,5.1922,0,1.35133e-09,-3.18578
UL,44.9358,4493,5,3,1,2,7,1,0,1157,12,0,5.14593,0,2.02145e-08,-3.20973
UL,44.9361,4493,6,0,1,2,7,1,0,1157,12,0,5.16155,0,1.03204e-08,-3.20156
UL,44.9363,4493,6,1,2,1,7,1,0,580,12,0,5.15442,0,7.01155e-09,-3.20526
UL,44.943,4494,3,0,1,1,7,1,0,580,12,0,5.23616,0,1.81997e-10,-3.16326
UL,44.9433,4494,3,1,1,1,7,1,0,580,12,0,5.26959,0,3.69744e-11,-3.14619
UL,44.9435,4494,3,2,1,1,7,1,0,580,12,0,5.20138,0,9.05332e-10,-3.18118
UL,44.9565,4495,6,2,1,1,7,1,0,580,12,0,4.72103,0,0.00539499,-3.43245
UL,44.9568,4495,6,3,1,1,7,1,0,580,12,0,4.78716,0,0.00124989,-3.39721
UL,44.957,4495,7,0,1,1,7,1,0,580,12,0,4.81205,0,0.000688889,-3.3842
UL,48.1581,4815,8,0,1,2,7,1,0,123,0,0,9.93501,0,0,0
UL,48.1583,4815,8,1,1,2,7,1,0,123,0,0,9.92961,0,0,0
UL,48.1586,4815,8,2,1,2,7,1,0,123,0,0,9.84981,0,0,0
UL,48.183,4818,3,0,1,1,7,1,0,936,16,0,9.55904,0,1.96443e-12,-1.31273
UL,48.1833,4818,3,1,1,1,7,1,0,936,16,0,9.54256,0,3.54317e-12,-1.31852
UL,48.1835,4818,3,2,1,1,7,1,0,936,16,0,9.5148,0,9.40004e-12,-1.32825
UL,48.2078,4820,7,3,1,1,7,1,0,936,16,0,9.38769,0,6.43647e-10,-1.37312
UL,48.4078,4840,7,3,1,2,7,1,0,123,0,0,11.2748,0,0,0
UL,48.4081,4840,8,0,1,2,7,1,0,123,0,0,11.3154,0,0,0
UL,48.4083,4840,8,1,1,2,7,1,0,123,0,0,11.3199,0,0,0
UL,48.4328,4843,2,3,1,1,7,1,0,1054,18,0,11.2452,0,1.88689e-11,-2.42273
UL,48.6328,4863,2,3,1,2,7,1,0,123,0,0,10.5642,0,0,0
UL,48.6331,4863,3,0,1,2,7,1,0,123,0,0,10.5377,0,0,0
UL,48.6333,4863,3,1,1,2,7,1,0,123,0,0,10.5413,0,0,0
UL,48.658,4865,8,0,1,1,7,1,0,1007,17,0,11.4166,0,0,-2.36376
UL,48.6583,4865,8,1,1,1,7,1,0,1007,17,0,11.4201,0,0,-2.36206
UL,48.6585,4865,8,2,1,1,7,1,0,1007,17,0,11.3679,0,0,-2.37966
UL,48.683,4868,3,0,1,1,7,1,0,1173,19,0,11.2671,0,0.0717113,-2.41512
UL,48.6833,4868,3,1,1,1,7,1,0,1173,19,0,11.3443,0,0.0243766,-2.38756
UL,48.6835,4868,3,2,1,1,7,1,0,1173,19,0,11.3687,0,0.0170972,-2.37949
UL,48.708,4870,8,0,1,1,7,1,0,1173,19,0,11.7105,0,1.41619e-05,-2.26337
UL,48.7083,4870,8,1,1,1,7,1,0,1173,19,0,11.8139,0,8.00383e-07,-2.22876
UL,48.7085,4870,8,2,1,1,7,1,0,1173,19,0,11.7839,0,1.90529e-06,-2.23876
UL,48.733,4873,3,0,1,1,7,1,0,1173,19,0,10.6887,1,0.994549,-2.61602
UL,48.7333,4873,3,1,1,1,7,1,0,1173,19,0,10.8017,1,0.957086,-2.57613
UL,48.7335,4873,3,2,1,1,7,1,0,1173,19,0,10.809,1,0.951369,-2.57325
UL,48.7338,4873,3,3,1,1,7,1,0,1173,19,1,10.789,0,0,-2.59811
UL,48.734,4873,4,0,1,1,7,1,0,1173,19,1,10.8575,0,0,-2.56657
UL,48.7343,4873,4,1,1,1,7,1,0,1173,19,1,10.7982,0,0,-2.57526
UL,48.7588,4875,8,3,1,1,7,1,0,1054,18,0,10.7398,0,9.98352e-05,-2.59757
UL,48.759,4875,9,0,1,1,7,1,0,1054,18,0,10.8534,0,6.08411e-06,-2.55779
UL,48.7594,4875,9,1,1,5,7,1,0,312,0,0,10.8914,0,0,0
UL,48.7838,4878,3,3,1,1,7,1,0,1054,18,0,10.7256,0,0.000136172,-2.60238
UL,48.784,4878,4,0,1,1,7,1,0,1054,18,0,10.7629,0,6.10569e-05,-2.59014
UL,48.7843,4878,4,1,1,1,7,1,0,1054,18,0,10.7762,0,4.39601e-05,-2.58529
UL,48.8088,4880,8,3,1,1,7,1,0,1054,18,0,11.3486,0,2.33813e-13,-2.38566
UL,48.809,4880,9,0,1,1,7,1,0,1054,18,0,11.2882,0,3.37108e-12,-2.40778
UL,48.8093,4880,9,1,1,1,7,1,0,1054,18,0,11.3141,0,1.20304e-12,-2.39909
