DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.63305,463,3,0,1,2,7,1,0,690,8,0,1.47481,0,1.11022e-16,-2.21331
DL,4.63754,463,7,2,1,1,7,1,0,343,8,0,1.52802,0,3.28054e-12,-2.18271
DL,4.65323,465,3,0,1,12,7,1,0,4139,8,0,1.19994,0,4.27314e-09,-2.37301
DL,4.65348,465,3,1,1,12,7,1,0,4139,8,0,1.17384,0,1.48484e-08,-2.38833
DL,4.65373,465,3,2,1,12,7,1,0,4139,8,0,1.23769,0,6.61387e-10,-2.35104
DL,4.65398,465,3,3,1,12,7,1,0,4139,8,0,1.20128,0,4.14445e-09,-2.37264
DL,4.65423,465,4,0,1,12,7,1,0,4139,8,0,1.22832,0,1.05412e-09,-2.35643
DL,4.65446,465,4,1,1,11,7,1,0,3795,8,0,1.21561,0,9.85323e-10,-2.36376
DL,4.65473,465,4,2,1,12,7,1,0,4139,8,0,1.20477,0,3.37988e-09,-2.37019
DL,4.65498,465,4,3,1,12,7,1,0,4139,8,0,1.21845,0,1.73926e-09,-2.36229
DL,4.65521,465,5,0,1,11,7,1,0,3795,8,0,1.22611,0,5.83389e-10,-2.35761
DL,4.65548,465,5,1,1,12,7,1,0,4139,8,0,1.19667,0,5.10891e-09,-2.37517
DL,4.65573,465,5,2,1,12,7,1,0,4139,8,0,1.27568,0,8.91394e-11,-2.32859
DL,4.65598,465,5,3,1,12,7,1,0,4139,8,0,1.34785,0,1.56808e-12,-2.28638
DL,4.65623,465,6,0,1,12,7,1,0,4139,8,0,1.31495,0,1.04583e-11,-2.30574
DL,4.65648,465,6,1,1,12,7,1,0,4139,8,0,1.30247,0,2.02198e-11,-2.31265
DL,4.65673,465,6,2,1,12,7,1,0,4139,8,0,1.29039,0,3.99201e-11,-2.31989
DL,4.65698,465,6,3,1,12,7,1,0,4139,8,0,1.33845,0,2.71516e-12,-2.2919
DL,4.65723,465,7,0,1,12,7,1,0,4139,8,0,1.31293,0,1.12557e-11,-2.30651
DL,4.65748,465,7,1,1,12,7,1,0,4139,8,0,1.28026,0,6.9114e-11,-2.32582
DL,4.65754,465,7,2,1,1,7,1,0,343,8,0,1.30952,0,2.3627e-08,-2.30863
DL,4.65929,465,9,1,1,1,7,1,0,343,8,0,1.33951,0,7.91578e-09,-2.29131
DL,4.67754,467,7,2,1,1,7,1,0,343,8,0,2.4166,0,0,-1.70442
DL,4.68229,468,2,1,1,1,7,1,0,343,8,0,2.39278,0,0,-1.71631
DL,4.70229,470,2,1,1,1,7,1,0,343,8,0,2.13945,0,0,-1.84753
DL,4.88429,488,4,1,1,1,7,1,0,60,0,0,2.9794,0,0,-1.4314
DL,4.9073,490,7,1,1,2,7,1,0,690,8,0,2.50573,0,0,-1.65944
DL,5.10954,510,9,2,1,1,7,1,0,60,0,0,1.56809,0,0,-2.1599
DL,5.13259,513,2,2,1,4,7,1,0,1377,8,0,1.55087,0,0,-2.16943
DL,5.13454,513,4,2,1,1,7,1,0,343,8,0,1.54752,0,1.34576e-12,-2.1716
DL,5.15762,515,7,2,1,6,7,1,0,2068,8,0,1.44551,0,1.9984e-15,-2.22983
DL,5.15954,515,9,2,1,1,7,1,0,343,8,0,1.33434,0,9.43617e-09,-2.29405
DL,5.18262,518,2,2,1,6,7,1,0,2068,8,0,1.16355,0,1.21402e-08,-2.39453
DL,5.18454,518,4,2,1,1,7,1,0,343,8,0,1.31876,0,1.71231e-08,-2.30347
DL,5.20771,520,7,2,1,11,7,1,0,3795,8,0,1.761,0,0,-2.05198
DL,5.20954,520,9,2,1,1,7,1,0,343,8,0,1.64163,0,1.4988e-14,-2.11857
DL,5.23273,523,2,2,1,12,7,1,0,4139,8,0,1.6916,0,0,-2.0905
DL,5.23284,523,2,3,1,4,7,1,0,1377,8,0,1.77698,0,0,-2.04309
DL,5.23454,523,4,2,1,1,7,1,0,343,8,0,1.93007,0,0,-1.95948
DL,5.25773,525,7,2,1,12,7,1,0,4139,8,0,1.98027,0,0,-1.93234
DL,5.25793,525,7,3,1,9,7,1,0,3102,8,0,2.04157,0,0,-1.89945
DL,5.25954,525,9,2,1,1,7,1,0,343,8,0,2.021,0,0,-1.91045
DL,5.28273,528,2,2,1,12,7,1,0,4139,8,0,1.98746,0,0,-1.92837
DL,5.28298,528,2,3,1,12,7,1,0,4139,8,0,1.97674,0,0,-1.93402
DL,5.28314,528,3,0,1,7,7,1,0,2412,8,0,2.04477,0,0,-1.89774
DL,5.28454,528,4,2,1,1,7,1,0,343,8,0,1.97902,0,0,-1.93294
DL,5.30554,530,5,2,1,1,7,1,0,343,8,0,1.73787,0,1.11022e-16,-2.06467
DL,5.30773,530,7,2,1,12,7,1,0,4139,8,0,1.70196,0,0,-2.08459
DL,5.30798,530,7,3,1,12,7,1,0,4139,8,0,1.74867,0,0,-2.0586
DL,5.30823,530,8,0,1,12,7,1,0,4139,8,0,1.7643,0,0,-2.0499
DL,5.30846,530,8,1,1,11,7,1,0,3795,8,0,1.72333,0,0,-2.07282
DL,5.31579,531,5,3,1,1,7,1,0,343,8,0,1.4734,0,3.63033e-11,-2.21388
DL,5.32846,532,8,1,1,11,7,1,0,3795,8,0,1.18064,0,5.399e-09,-2.38436
DL,5.33273,533,2,2,1,12,7,1,0,4139,8,0,1.11302,0,2.38544e-07,-2.42466
DL,5.33298,533,2,3,1,12,7,1,0,4139,8,0,1.07417,0,1.24183e-06,-2.44793
DL,5.33323,533,3,0,1,12,7,1,0,4139,8,0,1.06104,0,2.12461e-06,-2.45582
DL,5.33348,533,3,1,1,12,7,1,0,4139,8,0,1.11062,0,2.64e-07,-2.42605
DL,5.33373,533,3,2,1,12,7,1,0,4139,8,0,1.09195,0,5.8734e-07,-2.43719
DL,5.33396,533,3,3,1,11,7,1,0,3795,8,0,1.10261,0,1.83278e-07,-2.43057
DL,5.33405,533,4,0,1,2,7,1,0,690,8,0,1.08922,0,1.11908e-07,-2.43909
DL,5.33479,533,4,3,1,1,7,1,0,343,8,0,1.11862,0,1.12389e-05,-2.42121
DL,5.35629,535,6,1,1,1,7,1,0,343,8,0,0.343601,1,0.74368,-2.90351
DL,5.35729,535,7,1,1,1,7,1,0,343,8,1,0.279691,0,0,-2.92373
DL,5.35798,535,7,3,1,12,7,1,0,2821,6,0,0.175126,0,0,-3.01242
DL,5.35823,535,8,0,1,12,7,1,0,2821,6,0,0.218751,0,0,-2.98393
DL,5.35848,535,8,1,1,12,7,1,0,2821,6,0,0.216875,0,0,-2.98509
DL,5.35873,535,8,2,1,12,7,1,0,2821,6,0,0.238192,0,0,-2.97144
DL,5.35898,535,8,3,1,12,7,1,0,2821,6,0,0.171827,0,0,-3.01427
DL,5.35921,535,9,0,1,11,7,1,0,2585,6,0,0.0891283,0,0,-3.06916
DL,5.35946,535,9,1,1,11,7,1,0,2585,6,0,0.032953,0,0,-3.10628
DL,5.3597,535,9,2,1,10,7,1,0,2349,6,0,-0.0255732,0,0,-3.14513
DL,5.35996,535,9,3,1,11,7,1,0,2585,6,0,-0.0102062,0,0,-3.13489
DL,5.36021,536,0,0,1,11,7,1,0,2585,6,0,0.0572959,0,0,-3.0899
DL,5.36046,536,0,1,1,11,7,1,0,2585,6,0,0.054941,0,0,-3.09155
DL,5.36071,536,0,2,1,11,7,1,0,2585,6,0,0.0134627,0,0,-3.1192
DL,5.36096,536,0,3,1,11,7,1,0,2585,6,0,0.0484757,0,0,-3.09566
DL,5.36121,536,1,0,1,11,7,1,0,2585,6,0,-0.0807209,0,0,-3.18202
DL,5.3613,536,1,1,1,2,7,1,0,469,6,0,-0.154787,0,0,-3.23187
DL,5.36654,536,6,2,1,1,7,1,0,233,6,0,-0.209807,0,3.63298e-09,-3.26896
DL,5.38148,538,1,1,1,12,7,1,0,2821,6,0,-0.667725,0,0,-3.58529
DL,5.38173,538,1,2,1,12,7,1,0,2821,6,0,-0.653238,0,0,-3.57458
DL,5.38198,538,1,3,1,12,7,1,0,2821,6,0,-0.520316,0,0,-3.48201
DL,5.38223,538,2,0,1,12,7,1,0,2821,6,0,-0.512487,0,0,-3.47682
DL,5.38248,538,2,1,1,12,7,1,0,2821,6,0,-0.620697,0,0,-3.55221
DL,5.38271,538,2,2,1,11,7,1,0,2585,6,0,-0.674403,0,4.44089e-16,-3.58994
DL,5.38298,538,2,3,1,12,7,1,0,2821,6,0,-0.756966,0,1.77636e-13,-3.64811
DL,5.38323,538,3,0,1,12,7,1,0,2821,6,0,-0.755267,0,1.58096e-13,-3.64689
DL,5.38346,538,3,1,1,11,7,1,0,2585,6,0,-0.731905,0,3.19744e-14,-3.63042
DL,5.38373,538,3,2,1,12,7,1,0,2821,6,0,-0.763539,0,2.72227e-13,-3.6526
DL,5.38398,538,3,3,1,12,7,1,0,2821,6,0,-0.717781,0,1.15463e-14,-3.62022
DL,5.38405,538,4,0,1,2,7,1,0,469,6,0,-0.724786,0,1.05324e-09,-3.62518
DL,5.38448,538,4,1,1,12,7,1,0,2821,6,0,-0.715783,0,1.02141e-14,-3.61892
DL,5.38473,538,4,2,1,12,7,1,0,2821,6,0,-0.744836,0,7.4607e-14,-3.63914
DL,5.38498,538,4,3,1,12,7,1,0,2821,6,0,-0.806132,0,4.42668e-12,-3.68292
DL,5.38523,538,5,0,1,12,7,1,0,2821,6,0,-0.821156,0,1.17955e-11,-3.69401
DL,5.38548,538,5,1,1,12,7,1,0,2821,6,0,-0.786106,0,1.23368e-12,-3.66881
DL,5.38571,538,5,2,1,11,7,1,0,2585,6,0,-0.794457,0,2.07656e-12,-3.67452
DL,5.38595,538,5,3,1,10,7,1,0,2349,6,0,-0.67762,0,8.88178e-16,-3.59193
DL,5.3862,538,6,0,1,10,7,1,0,2349,6,0,-0.586063,0,0,-3.52772
DL,5.38646,538,6,1,1,11,7,1,0,2585,6,0,-0.54118,0,0,-3.49635
DL,5.38671,538,6,2,1,11,7,1,0,2585,6,0,-0.474016,0,0,-3.44987
DL,5.38696,538,6,3,1,11,7,1,0,2585,6,0,-0.446278,0,0,-3.43062
DL,5.38721,538,7,0,1,11,7,1,0,2585,6,0,-0.462885,0,0,-3.44227
DL,5.38746,538,7,1,1,11,7,1,0,2585,6,0,-0.471019,0,0,-3.44779
DL,5.38771,538,7,2,1,11,7,1,0,2585,6,0,-0.468828,0,0,-3.44594
DL,5.38796,538,7,3,1,11,7,1,0,2585,6,0,-0.442923,0,0,-3.4287
DL,5.38821,538,8,0,1,11,7,1,0,2585,6,0,-0.473458,0,0,-3.44903
DL,5.38846,538,8,1,1,11,7,1,0,2585,6,0,-0.541005,0,0,-3.49629
DL,5.38871,538,8,2,1,11,7,1,0,2585,6,0,-0.536018,0,0,-3.49273
DL,5.38896,538,8,3,1,11,7,1,0,2585,6,0,-0.553478,0,0,-3.50481
DL,5.38921,538,9,0,1,11,7,1,0,2585,6,0,-0.502638,0,0,-3.46995
DL,5.38946,538,9,1,1,11,7,1,0,2585,6,0,-0.547388,0,0,-3.5005
DL,5.38954,538,9,2,1,1,7,1,0,233,6,0,-0.604771,0,2.75912e-05,-3.54057
DL,5.40973,540,9,2,1,12,7,1,0,2821,6,0,-0.188212,0,0,-3.25456
DL,5.40998,540,9,3,1,12,7,1,0,2821,6,0,-0.234688,0,0,-3.28584
DL,5.41023,541,0,0,1,12,7,1,0,2821,6,0,-0.201648,0,0,-3.26296
DL,5.41048,541,0,1,1,12,7,1,0,2821,6,0,-0.191421,0,0,-3.25674
DL,5.41062,541,0,2,1,6,7,1,0,1409,6,0,-0.187446,0,0,-3.25336
DL,5.41096,541,0,3,1,11,7,1,0,2585,6,0,-0.150322,0,0,-3.22855
DL,5.4112,541,1,0,1,10,7,1,0,2349,6,0,-0.144661,0,0,-3.22466
DL,5.41146,541,1,1,1,11,7,1,0,2585,6,0,-0.0792685,0,0,-3.18117
DL,5.41171,541,1,2,1,11,7,1,0,2585,6,0,0.0808687,0,0,-3.07455
DL,5.41196,541,1,3,1,11,7,1,0,2585,6,0,0.200774,0,0,-2.99594
DL,5.41221,541,2,0,1,11,7,1,0,2585,6,0,0.24009,0,0,-2.96999
DL,5.41246,541,2,1,1,11,7,1,0,2585,6,0,0.222827,0,0,-2.98113
DL,5.41271,541,2,2,1,11,7,1,0,2585,6,0,0.190975,0,0,-3.00214
DL,5.41296,541,2,3,1,11,7,1,0,2585,6,0,0.177495,0,0,-3.01071
DL,5.41321,541,3,0,1,11,7,1,0,2585,6,0,0.263416,0,0,-2.95458
DL,5.41346,541,3,1,1,11,7,1,0,2585,6,0,0.214123,0,0,-2.98676
DL,5.41371,541,3,2,1,11,7,1,0,2585,6,0,0.392803,0,0,-2.87138
DL,5.41396,541,3,3,1,11,7,1,0,2585,6,0,0.442962,0,0,-2.83893
DL,5.41421,541,4,0,1,11,7,1,0,2585,6,0,0.411698,0,0,-2.85883
DL,5.41446,541,4,1,1,11,7,1,0,2585,6,0,0.394378,0,0,-2.87041
DL,5.41471,541,4,2,1,11,7,1,0,2585,6,0,0.37044,0,0,-2.88545
DL,5.41496,541,4,3,1,11,7,1,0,2585,6,0,0.309564,0,0,-2.92498
DL,5.41521,541,5,0,1,11,7,1,0,2585,6,0,0.321462,0,0,-2.91724
DL,5.41546,541,5,1,1,11,7,1,0,2585,6,0,0.387516,0,0,-2.87428
DL,5.41571,541,5,2,1,11,7,1,0,2585,6,0,0.436625,0,0,-2.84339
DL,5.41596,541,5,3,1,11,7,1,0,2585,6,0,0.408051,0,0,-2.86126
DL,5.41621,541,6,0,1,11,7,1,0,2585,6,0,0.408683,0,0,-2.86104
DL,5.41646,541,6,1,1,11,7,1,0,2585,6,0,0.499189,0,0,-2.80308
DL,5.41671,541,6,2,1,11,7,1,0,2585,6,0,0.448965,0,0,-2.83524
DL,5.41696,541,6,3,1,11,7,1,0,2585,6,0,0.497278,0,0,-2.80431
DL,5.41707,541,7,0,1,3,7,1,0,706,6,0,0.460409,0,0,-2.82826
DL,5.41979,541,9,3,1,1,7,1,0,233,6,0,0.725324,0,0,-2.66144
DL,5.43723,543,7,0,1,12,7,1,0,2821,6,0,0.50397,0,0,-2.80016
DL,5.43748,543,7,1,1,12,7,1,0,2821,6,0,0.565032,0,0,-2.76162
DL,5.43773,543,7,2,1,12,7,1,0,2821,6,0,0.570844,0,0,-2.75762
DL,5.43798,543,7,3,1,12,7,1,0,2821,6,0,0.666536,0,0,-2.69741
DL,5.43823,543,8,0,1,12,7,1,0,2821,6,0,0.643093,0,0,-2.71237
DL,5.43846,543,8,1,1,11,7,1,0,2585,6,0,0.624795,0,0,-2.7239
DL,5.43873,543,8,2,1,12,7,1,0,2821,6,0,0.611641,0,0,-2.73228
DL,5.43898,543,8,3,1,12,7,1,0,2821,6,0,0.515325,0,0,-2.79283
DL,5.43923,543,9,0,1,12,7,1,0,2821,6,0,0.446006,0,0,-2.83687
DL,5.43948,543,9,1,1,12,7,1,0,2821,6,0,0.477557,0,0,-2.81684
DL,5.43973,543,9,2,1,12,7,1,0,2821,6,0,0.479226,0,0,-2.81616
DL,5.43998,543,9,3,1,12,7,1,0,2821,6,0,0.435735,0,0,-2.84377
DL,5.44023,544,0,0,1,12,7,1,0,2821,6,0,0.412964,0,0,-2.85824
DL,5.44048,544,0,1,1,12,7,1,0,2821,6,0,0.38275,0,0,-2.87741
DL,5.44073,544,0,2,1,12,7,1,0,2821,6,0,0.345265,0,0,-2.90181
DL,5.44098,544,0,3,1,12,7,1,0,2821,6,0,0.337928,0,0,-2.9065
DL,5.44123,544,1,0,1,12,7,1,0,2821,6,0,0.291375,0,0,-2.93661
DL,5.44148,544,1,1,1,12,7,1,0,2821,6,0,0.260758,0,0,-2.95643
DL,5.44173,544,1,2,1,12,7,1,0,2821,6,0,0.300067,0,0,-2.93083
DL,5.44179,544,1,3,1,1,7,1,0,233,6,0,0.197788,0,1.02141e-14,-2.99767
DL,5.44354,544,3,2,1,1,7,1,0,233,6,0,0.126427,0,1.254e-13,-3.04439
DL,5.46179,546,1,3,1,1,7,1,0,233,6,0,-0.476355,0,2.16351e-06,-3.45151
DL,5.46654,546,6,2,1,1,7,1,0,233,6,0,-0.276626,0,2.06252e-08,-3.31416
DL,5.48654,548,6,2,1,1,7,1,0,233,6,0,-0.192429,0,2.24724e-09,-3.25692
DL,5.66854,566,8,2,1,1,7,1,0,60,0,0,-1.99106,0,0,-4.55355
DL,5.69161,569,1,2,1,5,7,1,0,745,4,0,-2.18807,0,0,-4.70542
DL,5.89379,589,3,3,1,1,7,1,0,60,0,0,-0.42192,0,0,-3.41373
DL,5.91687,591,6,3,1,6,7,1,0,1409,6,0,-0.167176,0,0,-3.23992
DL,5.91879,591,8,3,1,1,7,1,0,233,6,0,-0.0161339,0,1.32131e-11,-3.13862
DL,5.94191,594,1,3,1,8,7,1,0,1879,6,0,-0.203231,0,0,-3.26455
DL,5.94379,594,3,3,1,1,7,1,0,233,6,0,-0.295447,0,3.35727e-08,-3.32736
DL,5.96691,596,6,3,1,8,7,1,0,1879,6,0,-0.756327,0,1.29896e-13,-3.64785
DL,5.96879,596,8,3,1,1,7,1,0,233,6,0,-0.838357,0,0.00125942,-3.70546
DL,5.99198,599,1,3,1,12,7,1,0,2821,6,0,-1.52497,0,0.579182,-4.2067
DL,5.99209,599,2,0,1,4,7,1,0,936,6,0,-1.50042,0,0.395664,-4.18835
DL,5.99379,599,3,3,1,1,7,1,0,146,4,0,-1.47836,0,0,-4.17227
DL,6.01698,601,6,3,1,12,7,1,0,1784,4,0,-1.75117,0,0,-4.37335
DL,6.01723,601,7,0,1,12,7,1,0,1784,4,0,-1.81882,0,0,-4.42346
DL,6.01748,601,7,1,1,12,7,1,0,1784,4,0,-1.74156,0,0,-4.36659
DL,6.01879,601,8,3,1,1,7,1,0,146,4,0,-1.56185,0,0,-4.23391
DL,6.03979,603,9,3,1,1,7,1,0,146,4,0,-1.75235,0,0,-4.37455
DL,6.04198,604,1,3,1,12,7,1,0,1784,4,0,-1.73043,0,0,-4.35872
DL,6.04223,604,2,0,1,12,7,1,0,1784,4,0,-1.74998,0,0,-4.37217
DL,6.04248,604,2,1,1,12,7,1,0,1784,4,0,-1.78242,0,0,-4.39724
DL,6.04273,604,2,2,1,12,7,1,0,1784,4,0,-1.79578,0,0,-4.40649
DL,6.05004,605,0,0,1,1,7,1,0,146,4,0,-1.61113,0,0,-4.27033
DL,6.06273,606,2,2,1,12,7,1,0,1784,4,0,-1.0954,0,0,-3.89059
DL,6.06698,606,6,3,1,12,7,1,0,2821,6,0,-1.00064,0,2.1314e-07,-3.82172
DL,6.06721,606,7,0,1,11,7,1,0,2585,6,0,-0.99258,0,1.44537e-07,-3.81591
DL,6.06748,606,7,1,1,12,7,1,0,2821,6,0,-1.02003,0,5.44796e-07,-3.8361
DL,6.06771,606,7,2,1,11,7,1,0,2585,6,0,-1.11716,0,3.37373e-05,-3.90628
DL,6.06879,606,8,3,1,1,7,1,0,233,6,0,-1.08584,0,0.024472,-3.88387
DL,6.09004,609,0,0,1,1,7,1,0,233,6,0,-1.5295,1,0.440044,-4.21064
DL,6.09104,609,1,0,1,1,7,1,0,233,6,1,-1.57235,0,0,-4.22609
DL,6.09198,609,1,3,1,12,7,1,0,1784,4,0,-1.59522,0,0,-4.25899
DL,6.09223,609,2,0,1,12,7,1,0,1784,4,0,-1.65554,0,0,-4.30407
DL,6.09248,609,2,1,1,12,7,1,0,1784,4,0,-1.62391,0,0,-4.28026
DL,6.09273,609,2,2,1,12,7,1,0,1784,4,0,-1.59957,0,0,-4.26228
DL,6.09298,609,2,3,1,12,7,1,0,1784,4,0,-1.52241,0,0,-4.20544
DL,6.09321,609,3,0,1,11,7,1,0,1634,4,0,-1.53608,0,0,-4.21592
DL,6.09345,609,3,1,1,10,7,1,0,1488,4,0,-1.52259,0,0,-4.20536
DL,6.0937,609,3,2,1,10,7,1,0,1488,4,0,-1.55138,0,0,-4.22773
DL,6.09396,609,3,3,1,11,7,1,0,1634,4,0,-1.56162,0,0,-4.23431
DL,6.09412,609,4,0,1,6,7,1,0,889,4,0,-1.53891,0,0,-4.21706
DL,6.10029,610,0,1,1,1,7,1,0,146,4,0,-1.37723,0,0,-4.09713
DL,6.11423,611,4,0,1,12,7,1,0,1784,4,0,-1.65311,0,0,-4.30147
DL,6.11448,611,4,1,1,12,7,1,0,1784,4,0,-1.65684,0,0,-4.30475
DL,6.11473,611,4,2,1,12,7,1,0,1784,4,0,-1.6489,0,0,-4.29901
DL,6.11498,611,4,3,1,12,7,1,0,1784,4,0,-1.67336,0,0,-4.31699
DL,6.11523,611,5,0,1,12,7,1,0,1784,4,0,-1.69968,0,0,-4.33552
DL,6.11546,611,5,1,1,11,7,1,0,1634,4,0,-1.57227,0,0,-4.24195
DL,6.11564,611,5,2,1,7,7,1,0,1039,4,0,-1.60543,0,0,-4.26664
DL,6.11723,611,7,0,1,12,7,1,0,1784,4,0,-1.63408,0,0,-4.28726
DL,6.11748,611,7,1,1,12,7,1,0,1784,4,0,-1.68762,0,0,-4.32724
DL,6.11773,611,7,2,1,12,7,1,0,1784,4,0,-1.6563,0,0,-4.30455
DL,6.11798,611,7,3,1,12,7,1,0,1784,4,0,-1.64104,0,0,-4.29343
DL,6.11823,611,8,0,1,12,7,1,0,1784,4,0,-1.6143,0,0,-4.27419
DL,6.11846,611,8,1,1,11,7,1,0,1634,4,0,-1.66305,0,0,-4.30893
DL,6.1187,611,8,2,1,10,7,1,0,1488,4,0,-1.63297,0,0,-4.28665
DL,6.11895,611,8,3,1,10,7,1,0,1488,4,0,-1.59459,0,0,-4.25906
DL,6.11921,611,9,0,1,11,7,1,0,1634,4,0,-1.56202,0,0,-4.23447
DL,6.11946,611,9,1,1,11,7,1,0,1634,4,0,-1.5913,0,0,-4.25627
DL,6.11971,611,9,2,1,11,7,1,0,1634,4,0,-1.55236,0,0,-4.22662
DL,6.11996,611,9,3,1,11,7,1,0,1634,4,0,-1.61468,0,0,-4.2733
DL,6.12021,612,0,0,1,11,7,1,0,1634,4,0,-1.69918,0,0,-4.33531
DL,6.12046,612,0,1,1,11,7,1,0,1634,4,0,-1.69575,0,0,-4.33252
DL,6.12071,612,0,2,1,11,7,1,0,1634,4,0,-1.66235,0,0,-4.30814
DL,6.14237,614,2,1,1,6,7,1,0,889,4,0,-2.51699,0,2.51799e-13,-4.96329
DL,6.14262,614,2,2,1,6,7,1,0,889,4,0,-2.50304,0,1.15019e-13,-4.95208
DL,6.14282,614,2,3,1,3,7,1,0,446,4,0,-2.50085,0,5.05151e-14,-4.95024
DL,6.14309,614,3,0,1,4,7,1,0,595,4,0,-2.39118,0,0,-4.86407
DL,6.14346,614,3,1,1,11,7,1,0,1634,4,0,-2.35652,0,0,-4.83714
DL,6.14373,614,3,2,1,12,7,1,0,1784,4,0,-2.40718,0,0,-4.87708
DL,6.14396,614,3,3,1,11,7,1,0,1634,4,0,-2.39407,0,0,-4.86646
DL,6.14421,614,4,0,1,11,7,1,0,1634,4,0,-2.43793,0,0,-4.90154
DL,6.14448,614,4,1,1,12,7,1,0,1784,4,0,-2.34969,0,0,-4.83114
DL,6.14471,614,4,2,1,11,7,1,0,1634,4,0,-2.35737,0,0,-4.83747
DL,6.14495,614,4,3,1,10,7,1,0,1488,4,0,-2.29358,0,0,-4.78794
DL,6.14523,614,5,0,1,12,7,1,0,1784,4,0,-2.36816,0,0,-4.84612
DL,6.14536,614,5,1,1,5,7,1,0,745,4,0,-2.39194,0,0,-4.86467
DL,6.15254,615,2,2,1,1,7,1,0,146,4,0,-2.24726,0,1.97211e-09,-4.7518
DL,6.16548,616,5,1,1,12,7,1,0,1784,4,0,-2.01628,0,0,-4.57229
DL,6.16573,616,5,2,1,12,7,1,0,1784,4,0,-2.02177,0,0,-4.57713
DL,6.16598,616,5,3,1,12,7,1,0,1784,4,0,-2.0465,0,0,-4.59597
DL,6.16623,616,6,0,1,12,7,1,0,1784,4,0,-2.03978,0,0,-4.59087
DL,6.16648,616,6,1,1,12,7,1,0,1784,4,0,-2.00353,0,0,-4.56309
DL,6.16671,616,6,2,1,11,7,1,0,1634,4,0,-2.03061,0,0,-4.58376
DL,6.16698,616,6,3,1,12,7,1,0,1784,4,0,-2.00775,0,0,-4.56622
DL,6.16723,616,7,0,1,12,7,1,0,1784,4,0,-2.07028,0,0,-4.61481
DL,6.16748,616,7,1,1,12,7,1,0,1784,4,0,-2.09667,0,0,-4.63455
DL,6.16773,616,7,2,1,12,7,1,0,1784,4,0,-2.14494,0,0,-4.67222
DL,6.16786,616,7,3,1,5,7,1,0,745,4,0,-2.09948,0,0,-4.63667
DL,6.17054,617,0,2,1,1,7,1,0,146,4,0,-2.15664,0,1.16242e-10,-4.68148
DL,6.17254,617,2,2,1,1,7,1,0,146,4,0,-2.09971,0,1.74534e-11,-4.63753
DL,6.19054,619,0,2,1,1,7,1,0,146,4,0,-2.2239,0,9.78069e-10,-4.7338
DL,6.19555,619,5,2,1,2,7,1,0,296,4,0,-2.58426,0,1.08178e-05,-5.017
DL,6.21555,621,5,2,1,2,7,1,0,296,4,0,-1.6672,0,0,-4.31232
DL,6.39779,639,7,3,1,1,7,1,0,60,0,0,-1.22881,0,0,-3.98782
DL,6.42086,642,0,3,1,5,7,1,0,745,4,0,-1.34711,0,0,-4.07478
DL,6.62304,662,3,0,1,1,7,1,0,60,0,0,0.467534,0,0,-2.82333
DL,6.64612,664,6,0,1,6,7,1,0,1409,6,0,0.73185,0,0,-2.65715
DL,6.64804,664,8,0,1,1,7,1,0,343,8,0,0.514447,0,0.339399,-2.7935
DL,6.67116,667,1,0,1,8,7,1,0,1879,6,0,0.825868,0,0,-2.59889
DL,6.67304,667,3,0,1,1,7,1,0,343,8,0,0.722704,0,0.0428128,-2.66287
DL,6.69612,669,6,0,1,6,7,1,0,2068,8,0,1.19173,0,3.20739e-09,-2.37795
DL,6.69804,669,8,0,1,1,7,1,0,343,8,0,1.19603,0,1.11175e-06,-2.37544
DL,6.72121,672,1,0,1,11,7,1,0,3795,8,0,0.877313,0,0.000665409,-2.56715
DL,6.72304,672,3,0,1,1,7,1,0,343,8,0,0.692598,0,0.0628406,-2.68141
DL,6.74623,674,6,0,1,12,7,1,0,4139,8,0,0.788187,0,0.0139799,-2.62189
DL,6.74634,674,6,1,1,4,7,1,0,1377,8,0,0.700432,0,0.0317021,-2.67647
DL,6.74804,674,8,0,1,1,7,1,0,343,8,0,0.943468,0,0.000896626,-2.52661
DL,6.77123,677,1,0,1,12,7,1,0,4139,8,0,1.7318,0,0,-2.06803
DL,6.77143,677,1,1,1,9,7,1,0,3102,8,0,1.76088,0,0,-2.05157
DL,6.77304,677,3,0,1,1,7,1,0,343,8,0,1.57766,0,3.3118e-13,-2.15454
DL,6.79479,679,4,3,1,1,7,1,0,343,8,0,1.42122,0,3.20341e-10,-2.24379
DL,6.79623,679,6,0,1,12,7,1,0,4139,8,0,1.41867,0,2.13163e-14,-2.24532
DL,6.79648,679,6,1,1,12,7,1,0,4139,8,0,1.39847,0,7.4607e-14,-2.25683
DL,6.79664,679,6,2,1,7,7,1,0,2412,8,0,1.34814,0,1.02585e-12,-2.2862
DL,6.81929,681,9,1,1,1,7,1,0,343,8,0,0.926885,0,0.00129857,-2.5372
DL,6.82123,682,1,0,1,12,7,1,0,4139,8,0,0.739186,0,0.0423579,-2.65218
DL,6.82148,682,1,1,1,12,7,1,0,4139,8,0,0.722456,1,0.0600182,-2.66268
DL,6.82173,682,1,2,1,12,7,1,0,4139,8,0,0.688184,0,0.115144,-2.68411
DL,6.82196,682,1,3,1,11,7,1,0,3795,8,0,0.702293,0,0.0552229,-2.67527
