DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,19.7198,1971,9,3,1,1,3,6,0,1291,20,1,13.3493,0,0,-2.27949
DL,20.2828,2028,2,3,1,1,3,6,0,60,0,0,17.7428,0,0,-0.0472944
DL,20.3058,2030,5,3,1,1,3,6,0,1527,22,0,16.9436,0,9.47873e-08,-1.32243
DL,20.3075,2030,7,2,1,1,3,6,0,1527,22,0,17.1317,0,2.56262e-12,-1.24476
DL,20.3305,2033,0,2,1,1,3,6,0,1527,22,0,16.6959,0,0.000190651,-1.39873
DL,20.5325,2053,2,2,1,1,3,6,0,60,0,0,17.5382,0,0,-0.100781
DL,20.5555,2055,5,2,1,1,3,6,0,1527,22,0,17.5731,0,0,-1.16216
DL,20.7575,2075,7,2,1,1,3,6,0,60,0,0,15.3056,0,0,-0.108151
DL,20.7805,2078,0,2,1,1,3,6,0,1291,20,0,15.9161,0,0,-1.57845
DL,20.7823,2078,2,1,1,1,3,6,0,1291,20,0,15.9295,0,0,-1.5627
DL,20.8053,2080,5,1,1,2,3,6,0,2585,20,0,15.7586,0,0,-1.56179
DL,20.8073,2080,7,1,1,1,3,6,0,1291,20,0,15.7048,0,0,-1.63259
DL,20.8303,2083,0,1,1,2,3,6,0,2585,20,0,15.4174,0,0,-1.67112
DL,20.8323,2083,2,1,1,1,3,6,0,1291,20,0,15.4307,0,0,-1.66841
DL,20.8553,2085,5,1,1,3,3,6,0,3879,20,0,15.0831,0,5.86198e-14,-1.77377
DL,20.8573,2085,7,1,1,1,3,6,0,1291,20,0,15.0554,0,9.26748e-12,-1.81826
DL,20.8804,2088,0,1,1,5,3,6,0,6471,20,0,14.1582,0,0.0440464,-2.05116
DL,20.8805,2088,0,2,1,1,3,6,0,1291,20,0,14.2345,1,0.0221799,-2.06762
DL,20.8815,2088,1,2,1,1,3,6,0,1291,20,1,14.2743,0,0,-2.01432
DL,20.8825,2088,2,2,1,1,3,6,0,1291,20,0,14.0227,0,0.153077,-2.11763
DL,20.9005,2090,0,2,1,1,3,6,0,1054,18,0,13.4783,0,0,-2.2524
DL,20.9056,2090,5,2,1,7,3,6,0,7413,18,0,13.2395,0,1.66533e-14,-2.35274
DL,20.9058,2090,5,3,1,1,3,6,0,1054,18,0,13.1789,0,2.26485e-14,-2.36724
DL,20.9075,2090,7,2,1,1,3,6,0,1054,18,0,13.0666,0,3.86446e-12,-2.40894
DL,20.9259,2092,5,3,1,7,3,6,0,7413,18,0,13.4512,0,0,-2.24964
DL,20.926,2092,6,0,1,1,3,6,0,1054,18,0,13.4558,0,0,-2.27251
DL,20.9307,2093,0,2,1,11,3,6,0,11650,18,0,13.8259,0,0,-2.1745
DL,20.9308,2093,0,3,1,1,3,6,0,1054,18,0,13.9293,0,0,-2.09754
DL,20.9325,2093,2,2,1,1,3,6,0,1291,20,0,13.5994,0,0.93736,-2.23848
DL,20.951,2095,0,3,1,11,3,6,0,11650,18,0,13.6825,0,0,-2.18741
DL,20.951,2095,1,0,1,1,3,6,0,1054,18,0,13.4953,0,0,-2.26619
DL,20.9557,2095,5,2,1,12,3,6,0,12711,18,0,13.4058,0,0,-2.2786
DL,20.9558,2095,5,3,1,4,3,6,0,4234,18,0,13.4749,0,0,-2.23958
DL,20.9575,2095,7,2,1,1,3,6,0,1054,18,0,13.6174,0,0,-2.21672
DL,20.976,2097,5,3,1,12,3,6,0,12711,18,0,13.9143,0,0,-2.13744
DL,20.9761,2097,6,0,1,4,3,6,0,4234,18,0,13.9,0,0,-2.13918
DL,20.9807,2098,0,2,1,12,3,6,0,12711,18,0,14.0409,0,0,-2.08814
DL,20.981,2098,0,3,1,12,3,6,0,12711,18,0,14.0298,0,0,-2.08641
DL,20.981,2098,1,0,1,1,3,6,0,1054,18,0,14.0072,0,0,-2.10777
DL,20.9825,2098,2,2,1,1,3,6,0,1054,18,0,13.9891,0,0,-2.08032
DL,21.0012,2100,1,0,1,12,3,6,0,15536,20,0,14.1785,0,0.0285936,-2.02771
DL,21.0014,2100,1,1,1,10,3,6,0,12948,20,0,14.3903,0,8.50223e-05,-1.95918
DL,21.0015,2100,1,2,1,1,3,6,0,1291,20,0,14.3127,0,0.000351303,-1.99523
DL,21.0057,2100,5,2,1,12,3,6,0,15536,20,0,14.5293,0,0.000442349,-1.9663
DL,21.006,2100,5,3,1,12,3,6,0,15536,20,0,14.4208,0,6.25713e-05,-1.94244
DL,21.0061,2100,6,0,1,5,3,6,0,6471,20,0,14.5565,0,1.00059e-05,-1.93122
DL,21.0063,2100,6,1,1,1,3,6,0,1291,20,0,14.5487,0,5.43482e-07,-1.91598
DL,21.0075,2100,7,2,1,1,3,6,0,1291,20,0,14.6007,0,4.07362e-07,-1.91296
DL,21.0285,2102,8,2,1,1,3,6,0,1291,20,0,14.774,0,6.86255e-10,-1.85306
DL,21.0307,2103,0,2,1,12,3,6,0,15536,20,0,14.5386,0,1.03466e-05,-1.92231
DL,21.031,2103,0,3,1,12,3,6,0,15536,20,0,14.5613,0,4.97799e-06,-1.91454
DL,21.0312,2103,1,0,1,12,3,6,0,15536,20,0,14.6107,0,2.13857e-05,-1.93025
DL,21.0314,2103,1,1,1,7,3,6,0,9062,20,0,14.4707,0,8.66491e-06,-1.92646
DL,21.0315,2103,1,2,1,1,3,6,0,1291,20,0,14.432,0,7.81978e-06,-1.94562
DL,21.0388,2103,8,3,1,1,3,6,0,1291,20,0,14.1211,0,0.0642955,-2.09274
DL,21.0516,2105,1,2,1,7,3,6,0,9062,20,0,14.1164,0,0.0413757,-2.04445
DL,21.0518,2105,1,3,1,1,3,6,0,1291,20,0,14.0024,0,0.0477214,-2.08523
DL,21.0557,2105,5,2,1,12,3,6,0,15536,20,0,14.3524,0,0.00612774,-2.0028
DL,21.056,2105,5,3,1,12,3,6,0,15536,20,0,14.3781,0,0.000443072,-1.96632
DL,21.0562,2105,6,0,1,12,3,6,0,15536,20,0,14.212,0,0.0731932,-2.04496
DL,21.0565,2105,6,1,1,12,3,6,0,15536,20,0,14.2076,0,0.0515569,-2.03829
DL,21.0567,2105,6,2,1,12,3,6,0,15536,20,0,14.1958,0,0.0138007,-2.01551
DL,21.0569,2105,6,3,1,5,3,6,0,6471,20,0,14.2012,0,0.0120103,-2.02722
DL,21.057,2105,7,0,1,1,3,6,0,1291,20,0,14.2009,0,0.00599534,-2.04151
DL,21.0578,2105,7,3,1,1,3,6,0,1291,20,0,14.2914,0,0.000200269,-1.98719
DL,21.0793,2107,9,1,1,1,3,6,0,1291,20,0,15.1915,0,4.21885e-15,-1.76356
DL,21.081,2108,0,3,1,12,3,6,0,15536,20,0,15.0991,0,1.56208e-13,-1.77195
DL,21.0812,2108,1,0,1,12,3,6,0,15536,20,0,15.122,0,2.42473e-13,-1.77491
DL,21.0815,2108,1,1,1,12,3,6,0,15536,20,0,15.0459,0,4.59299e-13,-1.7793
DL,21.0817,2108,1,2,1,12,3,6,0,15536,20,0,14.9944,0,1.90248e-12,-1.78924
DL,21.082,2108,1,3,1,12,3,6,0,15536,20,0,15.0011,0,4.41645e-10,-1.83008
DL,21.0822,2108,2,0,1,11,3,6,0,14242,20,0,15.0641,0,9.09162e-13,-1.78474
DL,21.0824,2108,2,1,1,10,3,6,0,12948,20,0,14.9961,0,7.48401e-13,-1.79042
DL,21.0827,2108,2,2,1,10,3,6,0,12948,20,0,15.0919,0,1.55431e-15,-1.74785
DL,21.0829,2108,2,3,1,5,3,6,0,6471,20,0,15.2343,0,2.9976e-15,-1.75106
DL,21.083,2108,3,0,1,1,3,6,0,1291,20,0,15.1503,0,7.54952e-15,-1.76738
DL,21.0895,2108,9,2,1,1,3,6,0,1291,20,0,15.1538,0,1.33227e-15,-1.75637
DL,21.1032,2110,3,0,1,12,3,6,0,15536,20,0,15.7549,0,0,-1.60071
DL,21.1035,2110,3,1,1,12,3,6,0,15536,20,0,15.7404,0,0,-1.60054
DL,21.1037,2110,3,2,1,12,3,6,0,15536,20,0,15.771,0,0,-1.59497
DL,21.104,2110,3,3,1,12,3,6,0,15536,20,0,15.711,0,0,-1.6246
DL,21.1042,2110,4,0,1,12,3,6,0,15536,20,0,15.6889,0,0,-1.58923
DL,21.1044,2110,4,1,1,6,3,6,0,7765,20,0,15.6612,0,0,-1.63949
DL,21.1045,2110,4,2,1,1,3,6,0,1291,20,0,15.6991,0,0,-1.63378
DL,21.1062,2110,6,0,1,12,3,6,0,15536,20,0,16.0465,0,0,-1.52016
DL,21.1065,2110,6,1,1,12,3,6,0,15536,20,0,15.9621,0,0,-1.5433
DL,21.1067,2110,6,2,1,12,3,6,0,15536,20,0,16.0253,0,0,-1.4967
DL,21.107,2110,6,3,1,12,3,6,0,15536,20,0,16.055,0,0,-1.50906
DL,21.1072,2110,7,0,1,12,3,6,0,15536,20,0,16.058,0,0,-1.52917
DL,21.1075,2110,7,1,1,11,3,6,0,14242,20,0,16.0579,0,0,-1.54652
DL,21.1077,2110,7,2,1,10,3,6,0,12948,20,0,16.0525,0,0,-1.48529
DL,21.1079,2110,7,3,1,10,3,6,0,12948,20,0,16.0845,0,0,-1.49565
DL,21.1082,2110,8,0,1,11,3,6,0,14242,20,0,15.9843,0,0,-1.56131
DL,21.1084,2110,8,1,1,10,3,6,0,12948,20,0,15.9636,0,0,-1.52995
DL,21.1085,2110,8,2,1,1,3,6,0,1291,20,0,15.9357,0,0,-1.5575
DL,21.1308,2113,0,3,1,1,3,6,0,1291,20,0,15.8059,0,0,-1.58929
DL,21.1314,2113,1,1,1,10,3,6,0,12948,20,0,15.7543,0,0,-1.59866
DL,21.1317,2113,1,2,1,11,3,6,0,14242,20,0,15.7917,0,0,-1.60292
DL,21.132,2113,1,3,1,11,3,6,0,14242,20,0,15.758,0,0,-1.60454
DL,21.1322,2113,2,0,1,12,3,6,0,15536,20,0,15.8994,0,0,-1.55063
DL,21.1325,2113,2,1,1,11,3,6,0,14242,20,0,15.8911,0,0,-1.5926
DL,21.1327,2113,2,2,1,11,3,6,0,14242,20,0,15.9367,0,0,-1.52745
DL,21.133,2113,2,3,1,12,3,6,0,15536,20,0,15.919,0,0,-1.53988
DL,21.1332,2113,3,0,1,11,3,6,0,14242,20,0,15.9154,0,0,-1.57107
DL,21.1334,2113,3,1,1,10,3,6,0,12948,20,0,15.8677,0,0,-1.56929
DL,21.1337,2113,3,2,1,12,3,6,0,15536,20,0,15.8239,0,0,-1.55722
DL,21.1338,2113,3,3,1,1,3,6,0,1291,20,0,15.7637,0,0,-1.62012
DL,21.141,2114,1,0,1,1,3,6,0,1291,20,0,15.7926,0,0,-1.60265
DL,21.154,2115,3,3,1,12,3,6,0,15536,20,0,15.0596,0,1.12731e-10,-1.81939
DL,21.1542,2115,4,0,1,12,3,6,0,15536,20,0,14.9707,0,6.43138e-10,-1.83309
DL,21.1545,2115,4,1,1,12,3,6,0,15536,20,0,15.0175,0,5.59552e-14,-1.76496
DL,21.1547,2115,4,2,1,12,3,6,0,15536,20,0,14.96,0,1.10885e-11,-1.80195
DL,21.155,2115,4,3,1,12,3,6,0,15536,20,0,14.8981,0,5.35911e-10,-1.83163
DL,21.1552,2115,5,0,1,11,3,6,0,14242,20,0,14.8625,0,4.12599e-10,-1.83034
DL,21.1555,2115,5,1,1,12,3,6,0,15536,20,0,14.8341,0,1.13682e-08,-1.85697
DL,21.1557,2115,5,2,1,12,3,6,0,15536,20,0,14.8915,0,9.98288e-11,-1.81846
DL,21.1558,2115,5,3,1,1,3,6,0,1291,20,0,14.8497,0,2.92701e-10,-1.84588
DL,21.1565,2115,6,1,1,12,3,6,0,15536,20,0,14.8652,0,2.01976e-09,-1.84239
DL,21.1567,2115,6,2,1,12,3,6,0,15536,20,0,14.822,0,7.9402e-08,-1.8742
DL,21.1569,2115,6,3,1,8,3,6,0,10356,20,0,14.8306,0,2.3126e-08,-1.86674
DL,21.1572,2115,7,0,1,12,3,6,0,15536,20,0,14.7366,0,1.42986e-09,-1.83956
DL,21.1575,2115,7,1,1,12,3,6,0,15536,20,0,14.7068,0,5.72909e-06,-1.91602
DL,21.1577,2115,7,2,1,10,3,6,0,12948,20,0,14.7873,0,5.24826e-09,-1.85979
DL,21.1579,2115,7,3,1,10,3,6,0,12948,20,0,14.788,0,4.09595e-09,-1.85764
DL,21.1582,2115,8,0,1,10,3,6,0,12948,20,0,14.8624,0,1.87839e-10,-1.83203
DL,21.1585,2115,8,1,1,11,3,6,0,14242,20,0,14.8136,0,3.06016e-08,-1.86652
DL,21.1587,2115,8,2,1,11,3,6,0,14242,20,0,14.8066,0,3.9747e-10,-1.83004
DL,21.1588,2115,8,3,1,4,3,6,0,5176,20,0,14.8415,0,2.18699e-08,-1.87247
DL,21.159,2115,9,0,1,1,3,6,0,1291,20,0,14.9382,0,1.15286e-12,-1.8026
DL,21.1817,2118,1,2,1,9,3,6,0,11650,20,0,15.3037,0,0,-1.71085
DL,21.1819,2118,1,3,1,9,3,6,0,11650,20,0,15.4403,0,0,-1.66368
DL,21.1822,2118,2,0,1,10,3,6,0,12948,20,0,15.3626,0,0,-1.71113
DL,21.1825,2118,2,1,1,11,3,6,0,14242,20,0,15.4038,0,0,-1.68193
DL,21.1827,2118,2,2,1,11,3,6,0,14242,20,0,15.4193,0,0,-1.68732
DL,21.183,2118,2,3,1,11,3,6,0,14242,20,0,15.3276,0,0,-1.72427
DL,21.1832,2118,3,0,1,11,3,6,0,14242,20,0,15.3817,0,0,-1.68792
DL,21.1835,2118,3,1,1,11,3,6,0,14242,20,0,15.373,0,0,-1.7121
DL,21.1837,2118,3,2,1,11,3,6,0,14242,20,0,15.3484,0,0,-1.71215
DL,21.184,2118,3,3,1,11,3,6,0,14242,20,0,15.3239,0,0,-1.71396
DL,21.1841,2118,4,0,1,7,3,6,0,9062,20,0,15.5441,0,0,-1.67418
DL,21.1843,2118,4,1,1,1,3,6,0,1291,20,0,15.4735,0,0,-1.67443
DL,21.1918,2119,1,3,1,1,3,6,0,1291,20,0,15.411,0,0,-1.69464
DL,21.2045,2120,4,1,1,12,3,6,0,15536,20,0,15.7285,0,0,-1.6352
DL,21.2047,2120,4,2,1,12,3,6,0,15536,20,0,15.7839,0,0,-1.58117
DL,21.205,2120,4,3,1,12,3,6,0,15536,20,0,15.7671,0,0,-1.59802
DL,21.2052,2120,5,0,1,12,3,6,0,15536,20,0,15.9157,0,0,-1.56374
DL,21.2055,2120,5,1,1,12,3,6,0,15536,20,0,15.8363,0,0,-1.54968
DL,21.2057,2120,5,2,1,11,3,6,0,14242,20,0,15.7884,0,0,-1.59101
DL,21.206,2120,5,3,1,12,3,6,0,15536,20,0,15.7982,0,0,-1.56796
DL,21.2062,2120,6,0,1,12,3,6,0,15536,20,0,15.737,0,0,-1.57172
DL,21.2065,2120,6,1,1,12,3,6,0,15536,20,0,15.6807,0,0,-1.61423
DL,21.2067,2120,6,2,1,12,3,6,0,15536,20,0,15.7096,0,0,-1.57483
DL,21.207,2120,6,3,1,12,3,6,0,15536,20,0,15.654,0,0,-1.60248
DL,21.2072,2120,7,0,1,12,3,6,0,15536,20,0,15.6335,0,0,-1.60849
DL,21.2075,2120,7,1,1,12,3,6,0,15536,20,0,15.6552,0,0,-1.58176
DL,21.2077,2120,7,2,1,12,3,6,0,15536,20,0,15.5512,0,0,-1.64153
DL,21.208,2120,7,3,1,11,3,6,0,14242,20,0,15.4014,0,0,-1.65673
DL,21.2082,2120,8,0,1,10,3,6,0,12948,20,0,15.4753,0,0,-1.63725
DL,21.2084,2120,8,1,1,10,3,6,0,12948,20,0,15.4641,0,0,-1.68168
DL,21.2087,2120,8,2,1,11,3,6,0,14242,20,0,15.4539,0,0,-1.64349
DL,21.2089,2120,8,3,1,10,3,6,0,12948,20,0,15.4504,0,0,-1.65614
DL,21.209,2120,9,0,1,1,3,6,0,1291,20,0,15.4034,0,0,-1.70408
DL,21.2313,2123,1,1,1,1,3,6,0,1291,20,0,14.7316,0,1.31869e-08,-1.87931
DL,21.2319,2123,1,3,1,10,3,6,0,12948,20,0,14.7285,0,6.45413e-07,-1.90482
DL,21.2322,2123,2,0,1,10,3,6,0,12948,20,0,14.764,0,3.61974e-08,-1.87706
DL,21.2325,2123,2,1,1,11,3,6,0,14242,20,0,14.6039,0,7.68579e-06,-1.9202
DL,21.2327,2123,2,2,1,12,3,6,0,15536,20,0,14.6107,0,1.58351e-06,-1.9028
DL,21.233,2123,2,3,1,11,3,6,0,14242,20,0,14.5725,0,2.99193e-06,-1.91029
DL,21.2332,2123,3,0,1,10,3,6,0,12948,20,0,14.6127,0,3.66194e-07,-1.89915
DL,21.2335,2123,3,1,1,12,3,6,0,15536,20,0,14.6655,0,1.66523e-05,-1.92749
DL,21.2337,2123,3,2,1,11,3,6,0,14242,20,0,14.5735,0,9.73252e-05,-1.94882
DL,21.2339,2123,3,3,1,10,3,6,0,12948,20,0,14.5498,0,1.60596e-06,-1.91418
DL,21.2342,2123,4,0,1,11,3,6,0,14242,20,0,14.627,0,1.6409e-07,-1.88182
DL,21.2343,2123,4,1,1,4,3,6,0,5176,20,0,14.5993,0,1.37553e-06,-1.91259
DL,21.2345,2123,4,2,1,1,3,6,0,1291,20,0,14.6707,0,2.21937e-07,-1.90671
DL,21.2415,2124,1,2,1,1,3,6,0,1291,20,0,14.9738,0,5.45874e-12,-1.81422
DL,21.2547,2125,4,2,1,12,3,6,0,15536,20,0,14.8712,0,1.81319e-09,-1.84151
DL,21.255,2125,4,3,1,12,3,6,0,15536,20,0,14.9292,0,7.83607e-11,-1.8166
DL,21.2552,2125,5,0,1,12,3,6,0,15536,20,0,14.8332,0,3.29409e-09,-1.84645
DL,21.2555,2125,5,1,1,12,3,6,0,15536,20,0,14.858,0,4.25519e-08,-1.86857
DL,21.2557,2125,5,2,1,12,3,6,0,15536,20,0,14.8659,0,2.57716e-08,-1.86411
DL,21.256,2125,5,3,1,11,3,6,0,14242,20,0,14.7521,0,2.36476e-09,-1.84453
DL,21.2562,2125,6,0,1,12,3,6,0,15536,20,0,14.7675,0,1.75738e-09,-1.84125
DL,21.2565,2125,6,1,1,12,3,6,0,15536,20,0,14.6137,0,2.63746e-06,-1.90797
DL,21.2566,2125,6,2,1,4,3,6,0,5176,20,0,14.6477,0,2.40034e-07,-1.895
DL,21.257,2125,6,3,1,12,3,6,0,15536,20,0,14.5286,0,4.76986e-06,-1.9141
DL,21.2572,2125,7,0,1,12,3,6,0,15536,20,0,14.532,0,3.33343e-05,-1.93522
DL,21.2574,2125,7,1,1,8,3,6,0,10356,20,0,14.5817,0,2.8866e-05,-1.93819
DL,21.2577,2125,7,2,1,12,3,6,0,15536,20,0,14.4588,0,0.000744095,-1.97306
DL,21.258,2125,7,3,1,12,3,6,0,15536,20,0,14.4747,0,0.000246448,-1.95891
DL,21.2582,2125,8,0,1,11,3,6,0,14242,20,0,14.3282,0,0.00334559,-1.99529
DL,21.2584,2125,8,1,1,10,3,6,0,12948,20,0,14.3277,0,0.000596718,-1.9845
DL,21.2587,2125,8,2,1,10,3,6,0,12948,20,0,14.3843,0,0.000116555,-1.96311
DL,21.259,2125,8,3,1,11,3,6,0,14242,20,0,14.2387,0,0.0130543,-2.01622
DL,21.2592,2125,9,0,1,11,3,6,0,14242,20,0,14.3054,0,0.042437,-2.0365
DL,21.2593,2125,9,1,1,4,3,6,0,5176,20,0,14.2693,0,0.00715243,-2.02268
DL,21.2595,2125,9,2,1,1,3,6,0,1291,20,0,14.2958,0,0.000104196,-1.9782
DL,21.2821,2128,2,0,1,5,3,6,0,6471,20,0,13.6429,1,0.999547,-2.21003
DL,21.2824,2128,2,1,1,5,3,6,0,6471,20,0,13.826,1,0.941022,-2.16334
DL,21.2827,2128,2,2,1,9,3,6,0,11650,20,0,13.7768,1,0.996311,-2.16772
DL,21.2829,2128,2,3,1,9,3,6,0,9532,18,0,13.7669,0,0,-2.16265
DL,21.2831,2128,3,0,1,5,3,6,0,6471,20,1,13.8569,0,0,-2.17658
DL,21.2834,2128,3,1,1,5,3,6,0,6471,20,1,13.789,0,0,-2.16115
DL,21.2837,2128,3,2,1,9,3,6,0,11650,20,1,13.7831,0,0,-2.15718
DL,21.284,2128,3,3,1,11,3,6,0,11650,18,0,13.6668,0,0,-2.17754
DL,21.2842,2128,4,0,1,11,3,6,0,11650,18,0,13.6599,0,0,-2.19741
DL,21.2845,2128,4,1,1,11,3,6,0,11650,18,0,13.591,0,0,-2.24039
DL,21.2847,2128,4,2,1,11,3,6,0,11650,18,0,13.5872,0,0,-2.24285
DL,21.285,2128,4,3,1,11,3,6,0,11650,18,0,13.763,0,0,-2.19232
DL,21.2852,2128,5,0,1,11,3,6,0,11650,18,0,13.675,0,0,-2.20036
DL,21.2855,2128,5,1,1,11,3,6,0,11650,18,0,13.7106,0,0,-2.16358
DL,21.2857,2128,5,2,1,11,3,6,0,11650,18,0,13.6328,0,0,-2.19407
DL,21.286,2128,5,3,1,11,3,6,0,11650,18,0,13.6756,0,0,-2.20398
DL,21.2861,2128,6,0,1,5,3,6,0,5295,18,0,13.7252,0,0,-2.22044
DL,21.2863,2128,6,1,1,1,3,6,0,1054,18,0,13.6845,0,0,-2.19666
DL,21.2923,2129,2,1,1,1,3,6,0,1054,18,0,13.7807,0,0,-2.11532
DL,21.3065,2130,6,1,1,12,3,6,0,12711,18,0,13.7411,0,0,-2.19
DL,21.3067,2130,6,2,1,12,3,6,0,12711,18,0,13.9063,0,0,-2.12831
DL,21.307,2130,6,3,1,12,3,6,0,12711,18,0,13.8861,0,0,-2.14744
DL,21.3072,2130,7,0,1,12,3,6,0,12711,18,0,13.9075,0,0,-2.09171
DL,21.3075,2130,7,1,1,12,3,6,0,12711,18,0,13.8949,0,0,-2.12831
DL,21.3077,2130,7,2,1,11,3,6,0,11650,18,0,13.8947,0,0,-2.10858
DL,21.308,2130,7,3,1,12,3,6,0,12711,18,0,13.7759,0,0,-2.16457
DL,21.3082,2130,8,0,1,12,3,6,0,12711,18,0,13.8796,0,0,-2.15714
DL,21.3085,2130,8,1,1,12,3,6,0,12711,18,0,13.7865,0,0,-2.15067
DL,21.3087,2130,8,2,1,12,3,6,0,12711,18,0,13.7283,0,0,-2.20136
DL,21.309,2130,8,3,1,12,3,6,0,12711,18,0,13.5952,0,0,-2.209
DL,21.3092,2130,9,0,1,12,3,6,0,12711,18,0,13.524,0,0,-2.23394
DL,21.3095,2130,9,1,1,12,3,6,0,12711,18,0,13.4793,0,0,-2.2439
DL,21.3097,2130,9,2,1,12,3,6,0,12711,18,0,13.4103,0,0,-2.25763
DL,21.31,2130,9,3,1,11,3,6,0,11650,18,0,13.5259,0,0,-2.23079
DL,21.3102,2131,0,0,1,10,3,6,0,10593,18,0,13.5358,0,0,-2.23861
DL,21.3104,2131,0,1,1,10,3,6,0,10593,18,0,13.6434,0,0,-2.21757
DL,21.3107,2131,0,2,1,11,3,6,0,11650,18,0,13.4928,0,0,-2.26042
DL,21.311,2131,0,3,1,11,3,6,0,11650,18,0,13.5859,0,0,-2.25257
DL,21.3112,2131,1,0,1,11,3,6,0,11650,18,0,13.6009,0,0,-2.18116
DL,21.3115,2131,1,1,1,11,3,6,0,11650,18,0,13.5565,0,0,-2.22233
DL,21.3116,2131,1,2,1,2,3,6,0,2115,18,0,13.6097,0,0,-2.18093
DL,21.3338,2133,3,3,1,4,3,6,0,4234,18,0,12.5446,0,0.000425219,-2.60301
DL,21.3341,2133,4,0,1,4,3,6,0,4234,18,0,12.5428,0,1.8443e-05,-2.55793
DL,21.3344,2133,4,1,1,8,3,6,0,8471,18,0,12.5742,0,0.000106738,-2.57237
DL,21.3347,2133,4,2,1,8,3,6,0,8471,18,0,12.5584,0,6.03176e-06,-2.53487
DL,21.335,2133,4,3,1,11,3,6,0,11650,18,0,12.5356,0,1.40397e-05,-2.54177
DL,21.3352,2133,5,0,1,11,3,6,0,11650,18,0,12.5236,0,0.000108325,-2.56859
DL,21.3355,2133,5,1,1,11,3,6,0,11650,18,0,12.5005,0,4.99209e-05,-2.55813
DL,21.3357,2133,5,2,1,11,3,6,0,11650,18,0,12.5961,0,0.000103451,-2.56796
DL,21.336,2133,5,3,1,11,3,6,0,11650,18,0,12.5975,0,4.05848e-05,-2.5554
DL,21.3362,2133,6,0,1,11,3,6,0,11650,18,0,12.6789,0,2.28687e-05,-2.54796
DL,21.3365,2133,6,1,1,11,3,6,0,11650,18,0,12.5789,0,0.000121362,-2.57016
DL,21.3367,2133,6,2,1,11,3,6,0,11650,18,0,12.5886,0,0.00017943,-2.57563
DL,21.337,2133,6,3,1,11,3,6,0,11650,18,0,12.5842,0,8.32931e-06,-2.5353
DL,21.3372,2133,7,0,1,11,3,6,0,11650,18,0,12.614,0,1.40436e-05,-2.54178
DL,21.3373,2133,7,1,1,3,3,6,0,3173,18,0,12.7841,0,3.18284e-09,-2.46198
DL,21.344,2134,4,0,1,1,3,6,0,1054,18,0,12.7001,0,2.27826e-07,-2.51718
DL,21.3575,2135,7,1,1,12,3,6,0,12711,18,0,12.4116,0,0.0116153,-2.64145
DL,21.3577,2135,7,2,1,12,3,6,0,12711,18,0,12.3617,0,0.00175095,-2.60894
DL,21.358,2135,7,3,1,12,3,6,0,12711,18,0,12.2306,0,0.0367854,-2.66401
DL,21.3582,2135,8,0,1,12,3,6,0,12711,18,0,12.2476,0,0.0186846,-2.65044
DL,21.3585,2135,8,1,1,12,3,6,0,12711,18,0,12.1747,0,0.0347879,-2.66285
DL,21.3587,2135,8,2,1,11,3,6,0,11650,18,0,12.2289,1,0.0695369,-2.67912
DL,21.359,2135,8,3,1,12,3,6,0,12711,18,0,12.0837,0,0.311365,-2.71745
DL,21.3592,2135,9,0,1,12,3,6,0,12711,18,0,12.1091,0,0.459473,-2.73143
DL,21.3595,2135,9,1,1,12,3,6,0,12711,18,0,12.0485,1,0.767658,-2.75856
DL,21.3597,2135,9,2,1,11,3,6,0,11650,18,1,12.1701,0,0,-2.70586
DL,21.36,2135,9,3,1,12,3,6,0,11299,16,0,12.1749,0,0,-0.97068
DL,21.3602,2136,0,0,1,12,3,6,0,11299,16,0,12.1744,0,0,-0.991911
DL,21.3605,2136,0,1,1,12,3,6,0,12711,18,1,12.2078,0,0,-2.70302
DL,21.3607,2136,0,2,1,12,3,6,0,12711,18,0,12.1067,0,0.212706,-2.70588
DL,21.361,2136,0,3,1,12,3,6,0,11299,16,0,12.1547,0,0,-0.962463
DL,21.3612,2136,1,0,1,11,3,6,0,11650,18,0,12.03,1,0.529988,-2.73932
DL,21.3614,2136,1,1,1,10,3,6,0,9414,16,0,12.1076,0,0,-0.997438
DL,21.3617,2136,1,2,1,10,3,6,0,9414,16,0,12.0554,0,0,-1.00546
DL,21.362,2136,1,3,1,11,3,6,0,10356,16,0,12.0896,0,0,-0.997768
DL,21.3622,2136,2,0,1,11,3,6,0,11650,18,1,12.0837,0,0,-2.73369
DL,21.3625,2136,2,1,1,12,3,6,0,11299,16,0,12.1781,0,0,-0.969323
DL,21.3627,2136,2,2,1,12,3,6,0,11299,16,0,12.162,0,0,-0.966212
DL,21.363,2136,2,3,1,12,3,6,0,11299,16,0,12.1574,0,0,-0.988017
DL,21.3632,2136,3,0,1,12,3,6,0,12711,18,0,12.1566,0,0.242212,-2.70966
DL,21.3634,2136,3,1,1,9,3,6,0,8471,16,0,12.0997,0,0,-0.997143
DL,21.3636,2136,3,2,1,2,3,6,0,1879,16,0,12.2408,0,0,-0.988822
DL,21.3851,2138,5,0,1,6,3,6,0,6352,18,0,12.1794,0,0.154427,-2.71312
DL,21.3854,2138,5,1,1,6,3,6,0,6352,18,0,12.0949,1,0.32221,-2.73666
