DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,18.3477,1834,7,2,12,1,3,6,0,936,16,0,10.5439,0,4.45818e-09,-1.39537
UL,18.348,1834,7,3,12,1,3,6,0,936,16,0,10.5395,0,7.23832e-09,-1.40114
UL,18.3482,1834,8,0,12,1,3,6,0,936,16,0,10.6328,0,1.67239e-09,-1.38395
UL,18.3485,1834,8,1,12,1,3,6,0,936,16,0,10.6168,0,4.23523e-10,-1.36846
UL,18.3487,1834,8,2,12,1,3,6,0,936,16,0,10.535,0,1.44621e-09,-1.38228
UL,18.349,1834,8,3,12,1,3,6,0,936,16,0,10.5992,0,5.63742e-09,-1.39816
UL,18.3492,1834,9,0,12,1,3,6,0,936,16,0,10.6012,0,1.49636e-09,-1.38267
UL,18.3495,1834,9,1,12,1,3,6,0,936,16,0,10.6641,0,1.49045e-11,-1.33293
UL,18.3497,1834,9,2,9,1,3,6,0,936,16,0,10.6732,0,4.97332e-10,-1.37024
UL,18.3498,1834,9,3,2,1,3,6,0,936,16,0,10.6494,0,8.70576e-10,-1.37651
UL,18.35,1835,0,0,1,1,3,6,0,936,16,0,10.5825,0,1.84439e-11,-1.3351
UL,18.3505,1835,0,2,1,1,3,6,0,936,16,0,10.5765,0,1.82152e-09,-1.38493
UL,18.3508,1835,0,3,1,1,3,6,0,936,16,0,10.473,0,5.67938e-09,-1.39825
UL,18.351,1835,1,0,1,1,3,6,0,936,16,0,10.4323,0,1.40528e-09,-1.38195
UL,18.3712,1837,1,0,12,1,3,6,0,936,16,0,10.5986,0,2.00445e-09,-1.38603
UL,18.3735,1837,3,1,12,1,3,6,0,936,16,0,10.773,0,7.93587e-13,-1.30398
UL,18.3737,1837,3,2,11,2,3,6,0,1879,16,0,10.8534,0,0,-1.28961
UL,18.374,1837,3,3,11,2,3,6,0,1879,16,0,10.9311,0,0,-1.29921
UL,18.3742,1837,4,0,12,1,3,6,0,936,16,0,10.8828,0,3.68372e-13,-1.2967
UL,18.3745,1837,4,1,12,1,3,6,0,936,16,0,10.8376,0,3.49232e-12,-1.31837
UL,18.3747,1837,4,2,12,1,3,6,0,936,16,0,10.9106,0,4.88498e-14,-1.27806
UL,18.375,1837,4,3,12,1,3,6,0,936,16,0,10.9626,0,1.64313e-14,-1.2683
UL,18.3752,1837,5,0,12,1,3,6,0,936,16,0,10.9878,0,9.99201e-15,-1.26385
UL,18.3754,1837,5,1,9,1,3,6,0,936,16,0,10.9813,0,1.48326e-13,-1.28822
UL,18.3756,1837,5,2,2,1,3,6,0,936,16,0,10.8968,0,5.57332e-14,-1.27924
UL,18.3758,1837,5,3,1,1,3,6,0,936,16,0,10.9356,0,4.66294e-14,-1.27763
UL,18.3763,1837,6,1,1,1,3,6,0,936,16,0,10.9316,0,5.47207e-12,-1.32283
UL,18.3765,1837,6,2,1,1,3,6,0,936,16,0,10.8892,0,3.43281e-13,-1.29603
UL,18.3768,1837,6,3,1,1,3,6,0,936,16,0,10.8837,0,5.68434e-14,-1.27943
UL,18.3818,1838,1,3,1,1,3,6,0,936,16,0,10.855,0,2.8999e-13,-1.29445
UL,18.382,1838,2,0,1,1,3,6,0,936,16,0,10.8745,0,1.22524e-12,-1.30816
UL,18.3823,1838,2,1,1,1,3,6,0,936,16,0,10.8598,0,2.41585e-13,-1.29275
UL,18.3971,1839,7,0,1,7,3,6,0,6589,16,0,10.88,0,0,-1.26556
UL,18.3975,1839,7,1,7,6,3,6,0,5646,16,0,10.9878,0,0,-1.29195
UL,18.3977,1839,7,2,7,6,3,6,0,5646,16,0,11.077,0,0,-1.2393
UL,18.398,1839,7,3,7,6,3,6,0,5646,16,0,11.0631,0,0,-1.23634
UL,18.3982,1839,8,0,8,5,3,6,0,4704,16,0,11.075,0,0,-1.25462
UL,18.3985,1839,8,1,12,1,3,6,0,936,16,0,11.1566,0,0,-1.22825
UL,18.3987,1839,8,2,12,1,3,6,0,936,16,0,11.0858,0,1.33227e-15,-1.24746
UL,18.399,1839,8,3,12,1,3,6,0,936,16,0,11.0774,0,2.22045e-16,-1.2298
UL,18.3992,1839,9,0,12,1,3,6,0,936,16,0,11.0521,0,4.44089e-15,-1.25684
UL,18.3995,1839,9,1,12,1,3,6,0,936,16,0,11.1434,0,0,-1.21134
UL,18.3997,1839,9,2,12,1,3,6,0,936,16,0,11.0718,0,4.44089e-16,-1.23839
UL,18.4,1839,9,3,12,1,3,6,0,936,16,0,11.2034,0,2.22045e-16,-1.23011
UL,18.4002,1840,0,0,12,1,3,6,0,936,16,0,11.2382,0,0,-1.199
UL,18.4005,1840,0,1,12,1,3,6,0,936,16,0,11.259,0,0,-1.2078
UL,18.4007,1840,0,2,12,1,3,6,0,936,16,0,11.2313,0,4.44089e-16,-1.2336
UL,18.401,1840,0,3,12,1,3,6,0,936,16,0,11.2111,0,0,-1.22503
UL,18.4012,1840,1,0,9,1,3,6,0,936,16,0,11.2471,0,0,-1.21968
UL,18.4013,1840,1,1,2,1,3,6,0,936,16,0,11.213,0,0,-1.20949
UL,18.4015,1840,1,2,1,1,3,6,0,936,16,0,11.2354,0,0,-1.19722
UL,18.402,1840,2,0,1,1,3,6,0,936,16,0,11.2168,0,0,-1.22694
UL,18.4023,1840,2,1,1,1,3,6,0,936,16,0,11.1436,0,0,-1.22626
UL,18.4025,1840,2,2,1,1,3,6,0,936,16,0,11.0983,0,6.43929e-15,-1.25998
UL,18.4227,1842,2,2,12,1,3,6,0,936,16,0,11.0327,0,8.88178e-16,-1.24245
UL,18.425,1842,4,3,12,1,3,6,0,936,16,0,11.2325,0,0,-1.19539
UL,18.4252,1842,5,0,11,2,3,6,0,1879,16,0,11.2491,0,0,-1.1773
UL,18.4255,1842,5,1,11,2,3,6,0,1879,16,0,11.3337,0,0,-1.17693
UL,18.4257,1842,5,2,12,1,3,6,0,936,16,0,11.192,0,0,-1.21412
UL,18.426,1842,5,3,12,1,3,6,0,936,16,0,11.308,0,0,-1.17676
UL,18.4262,1842,6,0,12,1,3,6,0,936,16,0,11.2708,0,0,-1.18323
UL,18.4265,1842,6,1,12,1,3,6,0,936,16,0,11.2345,0,0,-1.19974
UL,18.4267,1842,6,2,12,1,3,6,0,936,16,0,11.2158,0,0,-1.1908
UL,18.4269,1842,6,3,9,1,3,6,0,936,16,0,11.3187,0,0,-1.1887
UL,18.4271,1842,7,0,2,1,3,6,0,936,16,0,11.3523,0,0,-1.17798
UL,18.4273,1842,7,1,1,1,3,6,0,936,16,0,11.2983,0,0,-1.18227
UL,18.4278,1842,7,3,1,1,3,6,0,936,16,0,11.2758,0,0,-1.18778
UL,18.428,1842,8,0,1,1,3,6,0,936,16,0,11.1324,0,6.66134e-16,-1.2412
UL,18.4283,1842,8,1,1,1,3,6,0,936,16,0,11.0847,0,2.66454e-15,-1.25235
UL,18.4333,1843,3,1,1,1,3,6,0,936,16,0,10.8316,0,2.09699e-12,-1.31337
UL,18.4335,1843,3,2,1,1,3,6,0,936,16,0,10.627,0,4.05409e-11,-1.34325
UL,18.4338,1843,3,3,1,1,3,6,0,936,16,0,10.7519,0,1.14491e-11,-1.33025
UL,18.441,1844,1,0,1,1,7,11,0,60,0,0,4.92383,0,0,-0.868916
UL,18.4413,1844,1,1,1,1,7,11,0,60,0,0,4.92122,0,0,-0.864655
UL,18.4415,1844,1,2,1,1,7,11,0,60,0,0,4.95747,0,0,-0.840886
UL,18.4486,1844,8,2,1,7,3,6,0,6589,16,0,10.6374,0,0,-1.36289
UL,18.449,1844,8,3,7,6,3,6,0,5646,16,0,10.4898,0,1.15463e-13,-1.4107
UL,18.4492,1844,9,0,7,6,3,6,0,5646,16,0,10.4613,0,2.13163e-14,-1.39866
UL,18.4495,1844,9,1,7,6,3,6,0,5646,16,0,10.3863,0,7.5671e-11,-1.46016
UL,18.4497,1844,9,2,8,5,3,6,0,4704,16,0,10.3588,0,8.39329e-14,-1.40941
UL,18.45,1844,9,3,12,1,3,6,0,936,16,0,10.4262,0,8.25076e-08,-1.43149
UL,18.4502,1845,0,0,12,1,3,6,0,936,16,0,10.4107,0,1.67886e-07,-1.44082
UL,18.4505,1845,0,1,12,1,3,6,0,936,16,0,10.5032,0,1.42892e-08,-1.40939
UL,18.4507,1845,0,2,12,1,3,6,0,936,16,0,10.4928,0,8.04222e-08,-1.43116
UL,18.451,1845,0,3,12,1,3,6,0,936,16,0,10.5167,0,3.53493e-08,-1.42064
UL,18.4512,1845,1,0,12,1,3,6,0,936,16,0,10.5629,0,1.65532e-08,-1.41119
UL,18.4515,1845,1,1,12,1,3,6,0,936,16,0,10.5168,0,2.04707e-07,-1.44347
UL,18.4517,1845,1,2,12,1,3,6,0,936,16,0,10.5755,0,9.2358e-10,-1.37718
UL,18.452,1845,1,3,12,1,3,6,0,936,16,0,10.5898,0,3.13843e-10,-1.36515
UL,18.4522,1845,2,0,12,1,3,6,0,936,16,0,10.5677,0,9.95398e-09,-1.40498
UL,18.4525,1845,2,1,12,1,3,6,0,936,16,0,10.7351,0,6.59695e-13,-1.30222
UL,18.4527,1845,2,2,9,1,3,6,0,936,16,0,10.6911,0,2.35081e-11,-1.3376
UL,18.4528,1845,2,3,2,1,3,6,0,936,16,0,10.7009,0,1.04283e-11,-1.3293
UL,18.453,1845,3,0,1,1,3,6,0,936,16,0,10.7544,0,8.31468e-12,-1.32702
UL,18.4535,1845,3,2,1,1,3,6,0,936,16,0,10.6657,0,5.95226e-10,-1.37224
UL,18.4538,1845,3,3,1,1,3,6,0,936,16,0,10.661,0,3.17809e-10,-1.36529
UL,18.454,1845,4,0,1,1,3,6,0,936,16,0,10.5844,0,2.40373e-10,-1.36223
UL,18.4742,1847,4,0,12,1,3,6,0,936,16,0,10.8157,0,1.21325e-12,-1.30806
UL,18.4765,1847,6,1,12,1,3,6,0,936,16,0,10.6416,0,1.48215e-10,-1.35699
UL,18.4767,1847,6,2,11,2,3,6,0,1879,16,0,10.5819,0,6.66134e-16,-1.38146
UL,18.477,1847,6,3,11,2,3,6,0,1879,16,0,10.6762,0,0,-1.34599
UL,18.4772,1847,7,0,12,1,3,6,0,936,16,0,10.5756,0,2.06732e-10,-1.36059
UL,18.4775,1847,7,1,12,1,3,6,0,936,16,0,10.6918,0,3.07931e-10,-1.36494
UL,18.4777,1847,7,2,12,1,3,6,0,936,16,0,10.7775,0,3.54827e-13,-1.29634
UL,18.478,1847,7,3,12,1,3,6,0,936,16,0,10.864,0,2.55351e-14,-1.27222
UL,18.4782,1847,8,0,12,1,3,6,0,936,16,0,10.8582,0,3.53229e-12,-1.31849
UL,18.4784,1847,8,1,9,1,3,6,0,936,16,0,10.8136,0,5.18696e-13,-1.29993
UL,18.4786,1847,8,2,2,1,3,6,0,936,16,0,10.7847,0,2.80664e-13,-1.29415
UL,18.4788,1847,8,3,1,1,3,6,0,936,16,0,10.7955,0,2.13873e-12,-1.31356
UL,18.4793,1847,9,1,1,1,3,6,0,936,16,0,10.7848,0,3.8749e-12,-1.3194
UL,18.4795,1847,9,2,1,1,3,6,0,936,16,0,10.7915,0,1.02673e-12,-1.30645
UL,18.4798,1847,9,3,1,1,3,6,0,936,16,0,10.6641,0,7.3535e-11,-1.34951
UL,18.4848,1848,4,3,1,1,3,6,0,936,16,0,10.5006,0,3.88943e-08,-1.42185
UL,18.485,1848,5,0,1,1,3,6,0,936,16,0,10.4816,0,3.38138e-09,-1.39212
UL,18.4853,1848,5,1,1,1,3,6,0,936,16,0,10.3693,0,3.15513e-08,-1.41921
UL,18.5001,1850,0,0,1,7,3,6,0,6589,16,0,9.93284,0,0.0002022,-1.60999
UL,18.5005,1850,0,1,7,6,3,6,0,5646,16,0,9.7813,0,9.59098e-05,-1.60168
UL,18.5007,1850,0,2,7,6,3,6,0,5646,16,0,9.83239,0,0.000294391,-1.61673
UL,18.501,1850,0,3,7,6,3,6,0,5646,16,0,9.76986,0,0.001589,-1.6413
UL,18.5012,1850,1,0,8,5,3,6,0,4704,16,0,9.72621,0,0.000728783,-1.63157
UL,18.5015,1850,1,1,12,1,3,6,0,936,16,0,9.76796,0,0.00583991,-1.62286
UL,18.5017,1850,1,2,12,1,3,6,0,936,16,0,9.6704,0,0.00220889,-1.60007
UL,18.502,1850,1,3,12,1,3,6,0,936,16,0,9.71731,0,0.0234431,-1.65999
UL,18.5022,1850,2,0,12,1,3,6,0,936,16,0,9.60983,0,0.0665935,-1.69323
UL,18.5025,1850,2,1,12,1,3,6,0,936,16,0,9.65129,0,0.0129053,-1.64326
UL,18.5027,1850,2,2,12,1,3,6,0,936,16,0,9.54826,0,0.0969228,-1.70691
UL,18.503,1850,2,3,12,1,3,6,0,936,16,0,9.45567,0,0.173266,-1.73083
UL,18.5032,1850,3,0,12,1,3,6,0,936,16,0,9.57472,0,0.0693019,-1.69463
UL,18.5035,1850,3,1,12,1,3,6,0,936,16,0,9.53669,0,0.118702,-1.71482
UL,18.5037,1850,3,2,12,1,3,6,0,842,15,0,9.58926,0,3.25517e-12,-1.69402
UL,18.504,1850,3,3,12,1,3,6,0,936,16,0,9.62808,0,0.0435524,-1.67898
UL,18.5053,1850,5,1,1,1,3,6,0,936,16,0,9.62942,0,0.0585086,-1.68876
UL,18.5056,1850,5,2,1,2,3,6,0,1879,16,0,9.49501,0,0.0801606,-1.73693
UL,18.5058,1850,5,3,1,2,3,6,0,1879,16,0,9.51975,0,0.0450952,-1.72242
UL,18.5061,1850,6,0,1,2,3,6,0,1879,16,0,9.53698,0,0.0226541,-1.70677
UL,18.5265,1852,6,1,12,1,3,6,0,936,16,0,10.1131,0,2.86392e-05,-1.51694
UL,18.5267,1852,6,2,12,1,3,6,0,936,16,0,10.0183,0,0.00047009,-1.56757
UL,18.527,1852,6,3,12,1,3,6,0,936,16,0,9.91028,0,0.00515799,-1.61983
UL,18.5272,1852,7,0,12,1,3,6,0,936,16,0,9.91985,0,0.000965016,-1.58218
UL,18.5275,1852,7,1,12,1,3,6,0,936,16,0,9.96147,0,0.00132376,-1.58886
UL,18.5277,1852,7,2,11,1,3,6,0,936,16,0,9.89135,0,0.00503941,-1.61927
UL,18.5278,1852,7,3,2,1,3,6,0,936,16,0,9.88004,0,0.00272717,-1.60484
UL,18.528,1852,8,0,1,1,3,6,0,936,16,0,9.83242,0,0.0126346,-1.64269
UL,18.5283,1852,8,1,1,1,3,6,0,936,16,0,9.95238,0,0.00155425,-1.59233
UL,18.5288,1852,8,3,1,1,3,6,0,936,16,0,9.80712,0,0.0225586,-1.65887
UL,18.5303,1853,0,1,2,1,3,6,0,936,16,0,9.88633,0,0.00604828,-1.62373
UL,18.5306,1853,0,2,1,2,3,6,0,1879,16,0,9.87601,0,0.00057721,-1.6408
UL,18.5308,1853,0,3,1,2,3,6,0,1879,16,0,9.89659,0,3.02317e-05,-1.59943
UL,18.5311,1853,1,0,1,2,3,6,0,1879,16,0,9.91383,0,2.52134e-06,-1.56921
UL,18.5313,1853,1,1,1,1,3,6,0,936,16,0,9.85584,0,0.00198054,-1.59764
UL,18.537,1853,7,0,1,1,3,6,0,936,16,0,9.89194,0,0.00405365,-1.61405
UL,18.5373,1853,7,1,1,1,3,6,0,936,16,0,9.90671,0,0.00472737,-1.61772
UL,18.5376,1853,7,2,2,1,3,6,0,936,16,0,9.92497,0,0.00585573,-1.62293
UL,18.5516,1855,1,2,2,1,3,6,0,936,16,0,9.68534,0,0.017333,-1.65136
UL,18.5518,1855,1,3,1,2,3,6,0,1879,16,0,9.64113,0,0.00559652,-1.6789
UL,18.5521,1855,2,0,1,2,3,6,0,1879,16,0,9.5161,0,0.100613,-1.74313
UL,18.5523,1855,2,1,1,2,3,6,0,1879,16,0,9.47201,1,0.191367,-1.76271
UL,18.5526,1855,2,2,2,1,3,6,0,936,16,0,9.53739,0,0.0989239,-1.70768
UL,18.5531,1855,3,0,1,2,3,6,0,1879,16,1,9.5864,0,0,-1.71334
UL,18.5623,1856,2,1,1,1,3,6,0,936,16,0,8.93893,1,0.991353,-1.9405
UL,18.5625,1856,2,2,1,1,3,6,0,936,16,0,9.01168,1,0.982139,-1.9233
UL,18.5628,1856,2,3,2,1,3,6,0,936,16,0,8.96758,1,0.978053,-1.91808
UL,18.563,1856,3,0,1,1,3,6,0,936,16,1,8.9017,0,0,-1.9379
UL,18.5633,1856,3,1,1,1,3,6,0,936,16,1,8.84655,0,0,-1.92368
UL,18.5635,1856,3,2,1,1,3,6,0,936,16,1,8.94371,0,0,-1.93652
UL,18.577,1857,7,0,1,1,3,6,0,842,15,0,9.22176,0,5.04696e-07,-1.83839
UL,18.5773,1857,7,1,1,1,3,6,0,842,15,0,9.21111,0,2.06977e-07,-1.82567
UL,18.5775,1857,7,2,1,1,3,6,0,842,15,0,9.2135,0,1.4481e-06,-1.85401
UL,18.6018,1860,1,3,1,1,3,6,0,842,15,0,8.65564,0,0.0111197,-2.03056
UL,18.7898,1878,9,3,1,1,3,8,0,60,0,0,5.47443,0,0,0
UL,18.79,1879,0,0,1,1,3,8,0,60,0,0,5.55066,0,0,0
UL,18.7903,1879,0,1,1,1,3,8,0,60,0,0,5.56858,0,0,0
UL,18.7948,1879,4,3,1,1,8,9,0,60,0,0,12.2233,0,0,-0.314108
UL,18.795,1879,5,0,1,1,8,9,0,60,0,0,12.2485,0,0,-0.228771
UL,18.7953,1879,5,1,1,1,8,9,0,60,0,0,12.3121,0,0,-0.283251
UL,18.8018,1880,1,3,1,2,3,6,0,123,0,0,10.4919,0,0,-0.360244
UL,18.8021,1880,2,0,1,2,3,6,0,123,0,0,10.5089,0,0,-0.341699
UL,18.8023,1880,2,1,1,2,3,6,0,123,0,0,10.5089,0,0,-0.423215
UL,18.8278,1882,7,3,1,1,3,6,0,936,16,0,9.01051,1,0.975779,-1.91553
UL,18.8285,1882,8,2,1,1,3,6,0,936,16,1,9.1878,0,0,-1.8909
UL,19.0278,1902,7,3,1,2,3,6,0,123,0,0,11.8504,0,0,-0.272733
UL,19.0281,1902,8,0,1,2,3,6,0,123,0,0,11.8076,0,0,-0.287716
UL,19.0283,1902,8,1,1,2,3,6,0,123,0,0,11.914,0,0,-0.298909
UL,19.053,1905,3,0,1,1,3,6,0,936,16,0,12.7643,0,0,-0.890755
UL,19.0533,1905,3,1,1,1,3,6,0,936,16,0,12.7441,0,0,-0.862874
UL,19.0535,1905,3,2,1,1,3,6,0,936,16,0,12.7718,0,0,-0.836597
UL,19.0715,1907,1,2,1,1,11,10,0,60,0,0,6.20739,0,0,0
UL,19.0718,1907,1,3,1,1,11,10,0,60,0,0,6.21045,0,0,0
UL,19.072,1907,2,0,1,1,11,10,0,60,0,0,6.16838,0,0,0
UL,19.078,1907,8,0,1,1,3,6,0,1054,18,0,13.4631,0,0,-2.24428
UL,19.0783,1907,8,1,1,1,3,6,0,1054,18,0,13.3848,0,0,-2.2813
UL,19.0785,1907,8,2,1,1,3,6,0,1054,18,0,13.3467,0,0,-2.30986
UL,19.103,1910,3,0,1,1,3,6,0,1173,19,0,13.1988,0,0.000406861,-2.31077
UL,19.1033,1910,3,1,1,1,3,6,0,1173,19,0,13.1244,0,0.00176378,-2.33499
UL,19.1035,1910,3,2,1,1,3,6,0,1173,19,0,13.1564,0,0.0120763,-2.37193
UL,19.128,1912,8,0,1,1,3,6,0,1173,19,0,13.2866,0,0.000723632,-2.31996
UL,19.1283,1912,8,1,1,1,3,6,0,1173,19,0,13.2599,0,0.000138966,-2.29457
UL,19.1285,1912,8,2,1,1,3,6,0,1173,19,0,13.3169,0,0.000464376,-2.31285
UL,19.153,1915,3,0,1,1,3,6,0,1173,19,0,12.7921,1,0.649493,-2.51066
UL,19.1533,1915,3,1,1,1,3,6,0,1173,19,0,12.7475,1,0.537126,-2.49608
UL,19.1535,1915,3,2,1,1,3,6,0,1173,19,0,12.7269,1,0.670601,-2.51354
UL,19.1538,1915,3,3,1,1,3,6,0,1173,19,1,12.838,0,0,-2.50031
UL,19.154,1915,4,0,1,1,3,6,0,1173,19,1,12.7151,0,0,-2.51394
UL,19.1543,1915,4,1,1,1,3,6,0,1173,19,1,12.7343,0,0,-2.51733
UL,19.1788,1917,8,3,1,1,3,6,0,1054,18,0,13.8231,0,0,-2.13049
UL,19.179,1917,9,0,1,1,3,6,0,1054,18,0,13.7713,0,0,-2.15385
UL,19.1794,1917,9,1,1,7,3,6,0,438,0,0,13.7108,0,0,-0.192059
UL,19.2038,1920,3,3,1,1,3,6,0,1173,19,0,13.5559,0,4.89999e-06,-2.25007
UL,19.204,1920,4,0,1,1,3,6,0,1173,19,0,13.7795,0,3.68038e-08,-2.19579
UL,19.2043,1920,4,1,1,1,3,6,0,1173,19,0,13.8248,0,1.63984e-08,-2.18769
UL,19.2288,1922,8,3,1,1,3,6,0,1173,19,0,13.897,0,9.29168e-12,-2.12089
UL,19.229,1922,9,0,1,1,3,6,0,1173,19,0,13.8903,0,2.72997e-11,-2.12976
UL,19.2293,1922,9,1,1,1,3,6,0,1173,19,0,13.8156,0,4.79026e-11,-2.13448
UL,19.2538,1925,3,3,1,1,3,6,0,1173,19,0,13.6413,0,1.07383e-07,-2.20685
UL,19.254,1925,4,0,1,1,3,6,0,1173,19,0,13.6086,0,2.0599e-07,-2.21378
UL,19.2543,1925,4,1,1,2,3,6,0,2349,19,0,13.54,0,1.27137e-06,-2.22616
UL,19.2546,1925,4,2,2,1,3,6,0,1173,19,0,13.5545,0,6.85332e-06,-2.25421
UL,19.2748,1927,4,3,1,1,3,6,0,1173,19,0,14.1911,0,4.44089e-16,-2.04678
UL,19.275,1927,5,0,1,1,3,6,0,1173,19,0,14.2004,0,0,-2.02804
UL,19.2753,1927,5,1,1,1,3,6,0,1173,19,0,14.1992,0,0,-2.03497
UL,19.2788,1927,8,3,1,1,3,6,0,1291,20,0,14.3663,0,8.11387e-05,-1.97485
UL,19.2791,1927,9,0,1,2,3,6,0,2585,20,0,14.3978,0,8.99434e-05,-1.96713
UL,19.2793,1927,9,1,1,2,3,6,0,2585,20,0,14.4301,0,0.000164892,-1.97506
UL,19.2795,1927,9,2,1,1,3,6,0,1291,20,0,14.422,0,0.000354069,-1.99534
UL,19.2998,1929,9,3,1,2,3,6,0,2585,20,0,14.4416,0,6.8106e-06,-1.93601
UL,19.3001,1930,0,0,1,2,3,6,0,2585,20,0,14.4211,0,1.05655e-06,-1.91568
UL,19.3003,1930,0,1,1,2,3,6,0,2585,20,0,14.4198,0,1.38626e-05,-1.9442
UL,19.3005,1930,0,2,1,1,3,6,0,1291,20,0,14.3485,0,0.00061104,-2.00345
UL,19.3038,1930,3,3,1,1,3,6,0,1291,20,0,14.6413,0,2.67285e-06,-1.93328
UL,19.3041,1930,4,0,1,2,3,6,0,2585,20,0,14.6434,0,6.19818e-06,-1.93495
UL,19.3043,1930,4,1,1,2,3,6,0,2585,20,0,14.6603,0,1.33804e-07,-1.89476
UL,19.3046,1930,4,2,1,2,3,6,0,2585,20,0,14.6467,0,4.75471e-08,-1.88482
UL,19.3248,1932,4,3,1,1,3,6,0,1291,20,0,14.2995,0,0.000416274,-1.99772
UL,19.325,1932,5,0,1,1,3,6,0,1291,20,0,14.3246,0,0.000276347,-1.99176
UL,19.3289,1932,8,3,10,1,3,6,0,1291,20,0,14.1942,0,0.000512474,-2.00081
UL,19.3293,1932,9,1,2,2,3,6,0,2585,20,0,14.15,0,0.00556939,-2.02789
UL,19.3295,1932,9,2,1,1,3,6,0,1291,20,0,14.0523,0,0.0599941,-2.09096
UL,19.3298,1932,9,3,2,1,3,6,0,1291,20,0,13.9076,0,0.340398,-2.14759
UL,19.3303,1933,0,1,1,2,3,6,0,2585,20,0,14.0592,0,0.0373683,-2.06415
UL,19.3305,1933,0,2,1,1,3,6,0,1173,19,0,14.0429,0,2.24265e-14,-2.07476
UL,19.3308,1933,0,3,1,1,3,6,0,1173,19,0,13.9971,0,7.96474e-13,-2.10141
UL,19.3355,1933,5,2,1,1,3,6,0,1291,20,0,13.8071,0,0.169627,-2.12099
UL,19.3358,1933,5,3,1,1,3,6,0,1291,20,0,13.8006,1,0.344986,-2.14819
UL,19.336,1933,6,0,1,1,3,6,0,1291,20,0,13.6949,1,0.830922,-2.21211
UL,19.3365,1933,6,2,1,1,3,6,0,1291,20,1,13.701,0,0,-2.16743
UL,19.3368,1933,6,3,1,1,3,6,0,1291,20,1,13.5396,0,0,-2.21992
UL,19.3511,1935,1,0,1,3,3,6,0,3528,19,0,13.5408,0,1.04098e-06,-2.22145
UL,19.3513,1935,1,1,1,3,3,6,0,3528,19,0,13.5245,0,2.21007e-06,-2.22989
UL,19.3516,1935,1,2,1,3,3,6,0,3528,19,0,13.4549,0,2.27728e-05,-2.25776
UL,19.3518,1935,1,3,1,3,3,6,0,3528,19,0,13.3894,0,0.000108734,-2.27822
UL,19.3521,1935,2,0,2,2,3,6,0,2349,19,0,13.3491,0,0.000785135,-2.31022
UL,19.3542,1935,4,0,12,1,3,6,0,1173,19,0,13.4613,0,3.43381e-05,-2.27502
UL,19.3545,1935,4,1,11,2,3,6,0,2349,19,0,13.4478,0,0.000253016,-2.29321
UL,19.3547,1935,4,2,11,2,3,6,0,2349,19,0,13.5175,0,6.98157e-06,-2.24596
UL,19.355,1935,4,3,12,1,3,6,0,1173,19,0,13.4694,0,1.31126e-06,-2.23441
UL,19.3552,1935,5,0,12,1,3,6,0,1173,19,0,13.5083,0,7.81327e-07,-2.22849
UL,19.3554,1935,5,1,10,1,3,6,0,1173,19,0,13.6219,0,9.81737e-08,-2.20591
UL,19.3556,1935,5,2,2,1,3,6,0,1173,19,0,13.6334,0,1.05683e-07,-2.20668
UL,19.3558,1935,5,3,1,1,3,6,0,1173,19,0,13.6023,0,8.37763e-08,-2.20425
UL,19.356,1935,6,0,1,1,3,6,0,1173,19,0,13.6682,0,2.3698e-09,-2.1691
UL,19.3565,1935,6,2,1,1,3,6,0,1173,19,0,13.8139,0,3.24709e-09,-2.17206
UL,19.377,1937,6,3,12,1,3,6,0,1173,19,0,13.8882,0,6.67044e-12,-2.1182
UL,19.377,1937,7,0,1,1,9,10,0,60,0,0,2.14955,0,0,-1.86064
UL,19.3773,1937,7,1,1,1,9,10,0,60,0,0,2.19104,0,0,-1.83909
UL,19.3775,1937,7,2,1,1,9,10,0,60,0,0,2.35817,0,0,-1.75289
UL,19.3795,1937,9,1,12,1,3,6,0,1173,19,0,13.7175,0,6.64983e-09,-2.17889
UL,19.3797,1937,9,2,11,2,3,6,0,2349,19,0,13.7121,0,2.43844e-08,-2.18477
UL,19.38,1937,9,3,11,2,3,6,0,2349,19,0,13.7237,0,8.46476e-08,-2.19721
UL,19.3802,1938,0,0,12,1,3,6,0,1173,19,0,13.6499,0,1.1555e-06,-2.23295
UL,19.3805,1938,0,1,12,1,3,6,0,1173,19,0,13.6535,0,7.39368e-07,-2.22787
UL,19.3807,1938,0,2,12,1,3,6,0,1173,19,0,13.6497,0,1.73325e-07,-2.21193
UL,19.381,1938,0,3,12,1,3,6,0,1173,19,0,13.6792,0,1.26984e-08,-2.18517
UL,19.3811,1938,1,0,3,1,3,6,0,1173,19,0,13.6808,0,8.0767e-09,-2.18076
UL,19.3813,1938,1,1,1,1,3,6,0,1173,19,0,13.6536,0,1.82995e-08,-2.18878
UL,19.3815,1938,1,2,1,1,3,6,0,1173,19,0,13.6169,0,3.26227e-07,-2.21877
UL,19.382,1938,2,0,1,1,3,6,0,1173,19,0,13.5462,0,2.68316e-05,-2.27172
UL,19.3875,1938,7,2,1,1,3,6,0,1173,19,0,14.1081,0,1.73195e-14,-2.07293
UL,19.3878,1938,7,3,1,1,3,6,0,1173,19,0,14.1227,0,6.88338e-15,-2.06634
