DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.46629,446,6,1,1,1,7,1,0,1527,22,0,17.553,0,4.88498e-15,-1.20664
DL,4.48936,448,9,1,1,5,7,1,0,7650,22,0,17.3896,0,2.27929e-12,-1.23376
DL,4.48954,448,9,2,1,1,7,1,0,1527,22,0,17.5835,0,1.33227e-15,-1.19947
DL,4.49129,449,1,1,1,1,7,1,0,1527,22,0,17.2678,0,1.072e-09,-1.28669
DL,4.51439,451,4,1,1,7,7,1,0,10708,22,0,17.2167,0,2.51865e-08,-1.29588
DL,4.51454,451,4,2,1,1,7,1,0,1527,22,0,17.1625,0,1.51031e-08,-1.3072
DL,4.51704,451,7,0,1,1,7,1,0,1527,22,0,17.0133,0,1.40586e-06,-1.34663
DL,4.54021,454,0,0,1,11,7,1,0,16830,22,0,16.8162,0,0.00108837,-1.39097
DL,4.54029,454,0,1,1,1,7,1,0,1527,22,0,16.6819,0,0.00119721,-1.42236
DL,4.54204,454,2,0,1,1,7,1,0,1527,22,0,16.5775,0,0.00290029,-1.43499
DL,4.56521,456,5,0,1,11,7,1,0,16830,22,0,16.1048,1,0.999366,-1.55301
DL,4.56537,456,5,1,1,6,7,1,0,9177,22,0,16.0843,1,0.98228,-1.55315
DL,4.56554,456,5,2,1,1,7,1,0,1527,22,0,16.1001,0,0.402883,-1.54416
DL,4.56621,456,6,0,1,11,7,1,0,16830,22,1,16.1231,0,0,-1.54348
DL,4.56637,456,6,1,1,6,7,1,0,9177,22,1,16.1424,0,0,-1.54145
DL,4.56804,456,8,0,1,1,7,1,0,1291,20,0,15.9068,0,0,-1.575
DL,4.58573,458,5,2,1,12,7,1,0,15536,20,0,16.1684,0,0,-1.53167
DL,4.58598,458,5,3,1,12,7,1,0,15536,20,0,16.1766,0,0,-1.52007
DL,4.58614,458,6,0,1,7,7,1,0,9062,20,0,16.1816,0,0,-1.51236
DL,4.58629,458,6,1,1,1,7,1,0,1291,20,0,16.2048,0,0,-1.50226
DL,4.59123,459,1,0,1,12,7,1,0,15536,20,0,16.1581,0,0,-1.53916
DL,4.59148,459,1,1,1,12,7,1,0,15536,20,0,16.1458,0,0,-1.53644
DL,4.59161,459,1,2,1,5,7,1,0,6471,20,0,16.0873,0,0,-1.55461
DL,4.59179,459,1,3,1,1,7,1,0,1291,20,0,16.0075,0,0,-1.56034
DL,4.59304,459,3,0,1,1,7,1,0,1291,20,0,15.7427,0,0,-1.62795
DL,4.61404,461,4,0,1,1,7,1,0,1291,20,0,15.6813,0,0,-1.65215
DL,4.61623,461,6,0,1,12,7,1,0,15536,20,0,16.3854,0,0,-1.44614
DL,4.61648,461,6,1,1,12,7,1,0,15536,20,0,16.3419,0,0,-1.48637
DL,4.61673,461,6,2,1,12,7,1,0,15536,20,0,16.2075,0,0,-1.54071
DL,4.61689,461,6,3,1,7,7,1,0,9062,20,0,16.0715,0,0,-1.564
DL,4.61704,461,7,0,1,1,7,1,0,1291,20,0,15.9648,0,0,-1.57905
DL,4.62429,462,4,1,1,1,7,1,0,1291,20,0,16.2378,0,0,-1.51506
DL,4.63714,463,7,0,1,7,7,1,0,9062,20,0,16.9043,0,0,-1.34263
DL,4.63729,463,7,1,1,1,7,1,0,1291,20,0,16.7963,0,0,-1.39635
DL,4.64121,464,1,0,1,11,7,1,0,16830,22,0,16.812,0,6.21524e-05,-1.36016
DL,4.64148,464,1,1,1,12,7,1,0,18361,22,0,16.8014,0,0.0014457,-1.34789
DL,4.64173,464,1,2,1,12,7,1,0,18361,22,0,16.8608,0,0.000799737,-1.34021
DL,4.64198,464,1,3,1,12,7,1,0,18361,22,0,16.8773,0,0.0045792,-1.36368
DL,4.64216,464,2,0,1,8,7,1,0,12238,22,0,16.9407,0,3.74939e-06,-1.33648
DL,4.64229,464,2,1,1,1,7,1,0,1527,22,0,17.0306,0,4.54965e-07,-1.33621
DL,4.64329,464,3,1,1,1,7,1,0,1527,22,0,17.1929,0,5.38194e-10,-1.28158
DL,4.66454,466,4,2,1,1,7,1,0,1527,22,0,16.7712,0,0.000134171,-1.39453
DL,4.66648,466,6,1,1,12,7,1,0,18361,22,0,16.2718,1,0.859162,-1.48025
DL,4.66673,466,6,2,1,12,7,1,0,18361,22,0,16.2667,1,0.991619,-1.50804
DL,4.66698,466,6,3,1,12,7,1,0,18361,22,0,16.3551,1,0.936096,-1.49018
DL,4.66723,466,7,0,1,12,7,1,0,15536,20,0,16.5046,0,0,-1.44518
DL,4.66748,466,7,1,1,12,7,1,0,18361,22,1,16.6496,0,0,-1.44769
DL,4.66773,466,7,2,1,12,7,1,0,18361,22,1,16.7723,0,0,-1.44444
DL,4.66798,466,7,3,1,12,7,1,0,18361,22,1,16.7706,0,0,-1.42717
DL,4.66823,466,8,0,1,12,7,1,0,15536,20,0,16.6963,0,0,-1.37843
DL,4.66846,466,8,1,1,11,7,1,0,16830,22,0,16.645,0,0.00107287,-1.3908
DL,4.66871,466,8,2,1,11,7,1,0,16830,22,0,16.5831,0,0.0259889,-1.43215
DL,4.66882,466,8,3,1,3,7,1,0,4588,22,0,16.5878,0,0.00292093,-1.41955
DL,4.66904,466,9,0,1,1,7,1,0,1527,22,0,16.4719,0,0.0029189,-1.43508
DL,4.67479,467,4,3,1,1,7,1,0,1527,22,0,16.1461,1,0.345474,-1.5379
DL,4.67579,467,5,3,1,1,7,1,0,1527,22,1,16.2482,0,0,-1.51711
DL,4.68923,468,9,0,1,12,7,1,0,18361,22,0,15.8945,1,1,-1.57732
DL,4.68948,468,9,1,1,12,7,1,0,18361,22,0,15.9052,1,1,-1.56242
DL,4.68973,468,9,2,1,12,7,1,0,18361,22,0,15.9144,1,1,-1.55537
DL,4.68998,468,9,3,1,12,7,1,0,15536,20,0,15.9605,0,0,-1.53746
DL,4.69023,469,0,0,1,12,7,1,0,18361,22,1,15.9915,0,0,-1.54737
DL,4.69048,469,0,1,1,12,7,1,0,18361,22,1,15.9521,0,0,-1.54462
DL,4.69073,469,0,2,1,12,7,1,0,18361,22,1,15.8766,0,0,-1.55867
DL,4.69098,469,0,3,1,12,7,1,0,15536,20,0,15.7965,0,0,-1.60336
DL,4.69123,469,1,0,1,12,7,1,0,15536,20,0,15.7837,0,0,-1.60828
DL,4.69146,469,1,1,1,11,7,1,0,14242,20,0,15.7329,0,0,-1.61619
DL,4.69159,469,1,2,1,4,7,1,0,5176,20,0,15.6134,0,0,-1.65527
DL,4.69179,469,1,3,1,1,7,1,0,1291,20,0,15.6041,0,0,-1.67403
DL,4.69248,469,2,1,1,12,7,1,0,15536,20,0,15.5452,0,0,-1.67891
DL,4.69273,469,2,2,1,12,7,1,0,15536,20,0,15.5996,0,0,-1.6661
DL,4.69298,469,2,3,1,12,7,1,0,15536,20,0,15.5232,0,0,-1.70175
DL,4.69323,469,3,0,1,12,7,1,0,15536,20,0,15.4916,0,0,-1.70844
DL,4.69348,469,3,1,1,12,7,1,0,15536,20,0,15.4476,0,0,-1.70526
DL,4.69371,469,3,2,1,11,7,1,0,14242,20,0,15.4774,0,0,-1.69308
DL,4.69395,469,3,3,1,10,7,1,0,12948,20,0,15.4799,0,0,-1.70234
DL,4.6942,469,4,0,1,10,7,1,0,12948,20,0,15.4363,0,0,-1.71925
DL,4.69446,469,4,1,1,11,7,1,0,14242,20,0,15.4282,0,0,-1.71557
DL,4.6947,469,4,2,1,10,7,1,0,12948,20,0,15.5059,0,0,-1.69381
DL,4.69479,469,4,3,1,1,7,1,0,1291,20,0,15.5315,0,0,-1.69526
DL,4.71704,471,7,0,1,1,7,1,0,1291,20,0,15.1811,0,2.23377e-13,-1.79073
DL,4.7177,471,7,2,1,10,7,1,0,12948,20,0,15.2692,0,5.44009e-14,-1.77216
DL,4.71795,471,7,3,1,10,7,1,0,12948,20,0,15.3208,0,1.55431e-14,-1.76395
DL,4.71821,471,8,0,1,11,7,1,0,14242,20,0,15.3071,0,7.29861e-13,-1.78322
DL,4.71848,471,8,1,1,12,7,1,0,15536,20,0,15.3688,0,1.95843e-13,-1.77346
DL,4.71871,471,8,2,1,11,7,1,0,14242,20,0,15.4307,0,0,-1.74078
DL,4.71895,471,8,3,1,10,7,1,0,12948,20,0,15.4818,0,0,-1.70417
DL,4.71923,471,9,0,1,12,7,1,0,15536,20,0,15.4657,0,0,-1.70215
DL,4.71946,471,9,1,1,11,7,1,0,14242,20,0,15.5954,0,0,-1.66267
DL,4.7197,471,9,2,1,10,7,1,0,12948,20,0,15.6597,0,0,-1.63535
DL,4.71996,471,9,3,1,11,7,1,0,14242,20,0,15.7722,0,0,-1.59897
DL,4.72009,472,0,0,1,4,7,1,0,5176,20,0,15.8003,0,0,-1.60184
DL,4.72029,472,0,1,1,1,7,1,0,1291,20,0,15.7914,0,0,-1.61633
DL,4.72729,472,7,1,1,1,7,1,0,1291,20,0,15.9442,0,0,-1.54851
DL,4.74048,474,0,1,1,12,7,1,0,15536,20,0,15.5826,0,0,-1.67948
DL,4.74073,474,0,2,1,12,7,1,0,15536,20,0,15.7023,0,0,-1.64981
DL,4.74098,474,0,3,1,12,7,1,0,15536,20,0,15.6441,0,0,-1.66688
DL,4.74123,474,1,0,1,12,7,1,0,15536,20,0,15.724,0,0,-1.64432
DL,4.74148,474,1,1,1,12,7,1,0,15536,20,0,15.7294,0,0,-1.63949
DL,4.74171,474,1,2,1,11,7,1,0,14242,20,0,15.7966,0,0,-1.61508
DL,4.74198,474,1,3,1,12,7,1,0,15536,20,0,15.7865,0,0,-1.61295
DL,4.74223,474,2,0,1,12,7,1,0,15536,20,0,15.6976,0,0,-1.63396
DL,4.74234,474,2,1,1,4,7,1,0,5176,20,0,15.694,0,0,-1.63525
DL,4.74273,474,2,2,1,12,7,1,0,15536,20,0,15.714,0,0,-1.63224
DL,4.74298,474,2,3,1,12,7,1,0,15536,20,0,15.6969,0,0,-1.63463
DL,4.74316,474,3,0,1,8,7,1,0,10356,20,0,15.6682,0,0,-1.64082
DL,4.74348,474,3,1,1,12,7,1,0,15536,20,0,15.6061,0,0,-1.65026
DL,4.74373,474,3,2,1,12,7,1,0,15536,20,0,15.558,0,0,-1.66121
DL,4.74396,474,3,3,1,11,7,1,0,14242,20,0,15.5986,0,0,-1.65546
DL,4.7442,474,4,0,1,10,7,1,0,12948,20,0,15.5357,0,0,-1.68238
DL,4.74445,474,4,1,1,10,7,1,0,12948,20,0,15.4709,0,0,-1.71245
DL,4.74471,474,4,2,1,11,7,1,0,14242,20,0,15.4472,0,0,-1.72454
DL,4.74496,474,4,3,1,11,7,1,0,14242,20,0,15.3126,0,1.68754e-14,-1.75776
DL,4.74509,474,5,0,1,4,7,1,0,5176,20,0,15.2182,0,1.22014e-13,-1.77775
DL,4.74529,474,5,1,1,1,7,1,0,1291,20,0,15.2801,0,1.11022e-15,-1.75458
DL,4.76791,476,7,3,1,8,7,1,0,10356,20,0,14.1933,1,0.343663,-2.09026
DL,4.76818,476,8,0,1,9,7,1,0,11650,20,0,14.2533,0,0.158464,-2.06678
DL,4.76843,476,8,1,1,9,7,1,0,11650,20,0,14.2892,0,0.0689434,-2.04895
DL,4.7687,476,8,2,1,10,7,1,0,10593,18,0,14.2156,0,0,-2.06376
DL,4.76891,476,8,3,1,8,7,1,0,10356,20,1,14.1716,0,0,-2.08277
DL,4.76921,476,9,0,1,11,7,1,0,14242,20,0,14.2244,0,0.166866,-2.06434
DL,4.76946,476,9,1,1,11,7,1,0,11650,18,0,14.2044,0,0,-2.0783
DL,4.76973,476,9,2,1,12,7,1,0,12711,18,0,14.2688,0,0,-2.06752
DL,4.76995,476,9,3,1,10,7,1,0,10593,18,0,14.1654,0,0,-2.0965
DL,4.77018,477,0,0,1,9,7,1,0,9532,18,0,14.1756,0,0,-2.08939
DL,4.77048,477,0,1,1,12,7,1,0,12711,18,0,14.2027,0,0,-2.0771
DL,4.77071,477,0,2,1,11,7,1,0,11650,18,0,14.1739,0,0,-2.08229
DL,4.77096,477,0,3,1,11,7,1,0,11650,18,0,14.1756,0,0,-2.08586
DL,4.77111,477,1,0,1,5,7,1,0,5295,18,0,14.2621,0,0,-2.06618
DL,4.77129,477,1,1,1,1,7,1,0,1054,18,0,14.1821,0,0,-2.08705
DL,4.77804,477,8,0,1,1,7,1,0,1291,20,0,14.278,0,0.0110859,-2.05327
DL,4.79148,479,1,1,1,12,7,1,0,15536,20,0,14.8803,0,4.16036e-08,-1.86836
DL,4.79173,479,1,2,1,12,7,1,0,15536,20,0,14.9414,0,4.44861e-09,-1.84897
DL,4.79198,479,1,3,1,12,7,1,0,15536,20,0,15.0589,0,1.37398e-10,-1.82092
DL,4.79223,479,2,0,1,12,7,1,0,15536,20,0,15.031,0,8.99079e-10,-1.83578
DL,4.79248,479,2,1,1,12,7,1,0,15536,20,0,15.0028,0,3.02789e-09,-1.84575
DL,4.79271,479,2,2,1,11,7,1,0,14242,20,0,14.9818,0,5.33831e-09,-1.85136
DL,4.79298,479,2,3,1,12,7,1,0,15536,20,0,14.8592,0,1.57302e-07,-1.8805
DL,4.79323,479,3,0,1,12,7,1,0,15536,20,0,14.9043,0,2.80393e-08,-1.86485
DL,4.79348,479,3,1,1,12,7,1,0,15536,20,0,14.9471,0,1.11683e-08,-1.85682
DL,4.79373,479,3,2,1,12,7,1,0,15536,20,0,14.9614,0,2.1411e-08,-1.86248
DL,4.79398,479,3,3,1,12,7,1,0,15536,20,0,14.9652,0,7.97229e-08,-1.87424
DL,4.79423,479,4,0,1,12,7,1,0,15536,20,0,14.9811,0,1.33275e-07,-1.87896
DL,4.79448,479,4,1,1,12,7,1,0,15536,20,0,15.1013,0,3.52803e-09,-1.84703
DL,4.79473,479,4,2,1,12,7,1,0,15536,20,0,15.0113,0,1.5616e-08,-1.85972
DL,4.79498,479,4,3,1,12,7,1,0,15536,20,0,15.0454,0,8.82605e-10,-1.83563
DL,4.79521,479,5,0,1,11,7,1,0,14242,20,0,15.0128,0,3.83594e-10,-1.82976
DL,4.79545,479,5,1,1,10,7,1,0,12948,20,0,15.0668,0,1.07838e-11,-1.8099
DL,4.7957,479,5,2,1,10,7,1,0,12948,20,0,15.0515,0,3.38723e-11,-1.81859
DL,4.79596,479,5,3,1,11,7,1,0,14242,20,0,15.0696,0,1.48735e-10,-1.82231
DL,4.7962,479,6,0,1,10,7,1,0,12948,20,0,15.0605,0,1.96912e-10,-1.8324
DL,4.79629,479,6,1,1,1,7,1,0,1291,20,0,15.1143,0,9.81082e-12,-1.8187
DL,4.81854,481,8,2,1,1,7,1,0,1291,20,0,14.6917,0,3.62069e-07,-1.91174
DL,4.8192,481,9,0,1,10,7,1,0,12948,20,0,14.5938,0,0.000130506,-1.96453
DL,4.81945,481,9,1,1,10,7,1,0,12948,20,0,14.5628,0,0.00067298,-1.98615
DL,4.81971,481,9,2,1,11,7,1,0,14242,20,0,14.4274,0,0.0264508,-2.02807
DL,4.81998,481,9,3,1,12,7,1,0,15536,20,0,14.3813,0,0.016253,-2.01817
DL,4.82021,482,0,0,1,11,7,1,0,14242,20,0,14.3154,0,0.0405901,-2.03569
DL,4.82045,482,0,1,1,10,7,1,0,12948,20,0,14.3252,0,0.00787294,-2.02258
DL,4.82062,482,0,2,1,6,7,1,0,7765,20,0,14.4364,0,0.000571405,-1.97816
DL,4.82079,482,0,3,1,1,7,1,0,1291,20,0,14.5151,0,6.65295e-05,-1.97222
DL,4.82879,482,8,3,1,1,7,1,0,1291,20,0,14.4139,0,0.000121093,-1.98023
DL,4.84098,484,0,3,1,12,7,1,0,15536,20,0,14.7186,0,1.15732e-05,-1.92352
DL,4.84123,484,1,0,1,12,7,1,0,15536,20,0,14.7244,0,3.75468e-07,-1.8887
DL,4.84148,484,1,1,1,12,7,1,0,15536,20,0,14.8108,0,2.68943e-09,-1.84477
DL,4.84173,484,1,2,1,12,7,1,0,15536,20,0,14.7194,0,4.65363e-06,-1.91384
DL,4.84187,484,1,3,1,6,7,1,0,7765,20,0,14.668,0,1.34257e-05,-1.93227
DL,4.84204,484,2,0,1,1,7,1,0,1291,20,0,14.562,0,2.22884e-05,-1.95827
DL,4.84504,484,5,0,1,1,7,1,0,1291,20,0,14.2735,0,0.00859509,-2.0483
DL,4.84679,484,6,3,1,1,7,1,0,1291,20,0,13.4873,1,0.996281,-2.29021
DL,4.84779,484,7,3,1,1,7,1,0,1291,20,1,13.7964,0,0,-2.23096
DL,4.86504,486,5,0,1,1,7,1,0,1054,18,0,14.3685,0,0,-2.01039
DL,4.86979,486,9,3,1,1,7,1,0,1291,20,0,14.3049,0,0.0125977,-2.05582
DL,4.88979,488,9,3,1,1,7,1,0,1291,20,0,13.8008,1,0.593915,-2.17854
DL,4.89079,489,0,3,1,1,7,1,0,1291,20,1,14.1517,0,0,-2.12844
DL,5.07179,507,1,3,1,1,7,1,0,60,0,0,13.026,0,0,-0.221601
DL,5.09479,509,4,3,1,1,7,1,0,1054,18,0,13.0838,0,1.00047e-11,-2.41715
DL,5.29679,529,6,3,1,1,7,1,0,60,0,0,12.8977,0,0,-0.280221
DL,5.3198,531,9,3,1,2,7,1,0,2115,18,0,13.3589,0,6.66134e-16,-2.33777
DL,5.32179,532,1,3,1,1,7,1,0,1054,18,0,13.2523,0,1.26121e-13,-2.38072
DL,5.3448,534,4,3,1,2,7,1,0,2115,18,0,13.1543,0,8.99947e-13,-2.39333
DL,5.34679,534,6,3,1,1,7,1,0,1054,18,0,13.2164,0,3.77476e-14,-2.37122
DL,5.3698,536,9,3,1,2,7,1,0,2115,18,0,13.712,0,0,-2.20505
DL,5.37179,537,1,3,1,1,7,1,0,1054,18,0,13.8606,0,0,-2.19003
DL,5.39484,539,4,3,1,4,7,1,0,4234,18,0,12.0252,1,0.524697,-2.77154
DL,5.39584,539,5,3,1,4,7,1,0,4234,18,1,11.7486,0,0,-2.8233
DL,5.39854,539,8,2,1,1,7,1,0,936,16,0,12.0041,0,0,-1.02561
DL,5.42162,542,1,2,1,6,7,1,0,5646,16,0,11.0451,0,0,-1.3163
DL,5.42179,542,1,3,1,1,7,1,0,936,16,0,11.0239,0,1.886e-11,-1.33533
DL,5.42354,542,3,2,1,1,7,1,0,936,16,0,11.1159,0,3.44169e-14,-1.2749
DL,5.44666,544,6,2,1,8,7,1,0,7531,16,0,11.3134,0,0,-1.21618
DL,5.44679,544,6,3,1,1,7,1,0,936,16,0,11.2992,0,0,-1.21406
DL,5.44854,544,8,2,1,1,7,1,0,936,16,0,11.1087,0,1.33227e-14,-1.26643
DL,5.47173,547,1,2,1,12,7,1,0,11299,16,0,10.8532,0,0,-1.33519
DL,5.47179,547,1,3,1,1,7,1,0,936,16,0,10.8816,0,4.00409e-11,-1.34312
DL,5.47354,547,3,2,1,1,7,1,0,936,16,0,10.3981,0,6.27508e-07,-1.45881
DL,5.49673,549,6,2,1,12,7,1,0,11299,16,0,10.1827,0,1.47827e-06,-1.54555
DL,5.49686,549,6,3,1,5,7,1,0,4704,16,0,10.1473,0,1.81577e-06,-1.55599
DL,5.49704,549,7,0,1,1,7,1,0,936,16,0,10.0393,0,0.000534932,-1.57014
DL,5.49854,549,8,2,1,1,7,1,0,936,16,0,9.7395,0,0.0560142,-1.68728
DL,5.52173,552,1,2,1,12,7,1,0,11299,16,0,9.7693,0,0.0680209,-1.69666
DL,5.52198,552,1,3,1,12,7,1,0,11299,16,0,9.77646,0,0.16926,-1.71738
DL,5.52207,552,2,0,1,3,7,1,0,2821,16,0,9.75021,0,0.0333611,-1.70903
DL,5.52354,552,3,2,1,1,7,1,0,936,16,0,10.0457,0,0.0255786,-1.66255
DL,5.54454,554,4,2,1,1,7,1,0,936,16,0,10.9001,0,8.3662e-12,-1.32708
DL,5.54673,554,6,2,1,12,7,1,0,11299,16,0,10.758,0,0,-1.34358
DL,5.54698,554,6,3,1,12,7,1,0,11299,16,0,10.8338,0,0,-1.37108
DL,5.54723,554,7,0,1,12,7,1,0,11299,16,0,10.7652,0,2.33147e-14,-1.39493
DL,5.54734,554,7,1,1,4,7,1,0,3764,16,0,10.813,0,1.4988e-14,-1.3996
DL,5.55479,555,4,3,1,1,7,1,0,936,16,0,11.4067,0,4.44089e-16,-1.23486
DL,5.56734,556,7,1,1,4,7,1,0,3764,16,0,11.3245,0,0,-1.21524
DL,5.57173,557,1,2,1,12,7,1,0,11299,16,0,11.1383,0,0,-1.29265
DL,5.57198,557,1,3,1,12,7,1,0,11299,16,0,11.0404,0,0,-1.33055
DL,5.57223,557,2,0,1,12,7,1,0,11299,16,0,11.0808,0,0,-1.25282
DL,5.57248,557,2,1,1,12,7,1,0,11299,16,0,11.2026,0,0,-1.18329
DL,5.57271,557,2,2,1,11,7,1,0,10356,16,0,11.0867,0,0,-1.24355
DL,5.57279,557,2,3,1,1,7,1,0,936,16,0,11.0082,0,1.46549e-14,-1.26722
DL,5.57379,557,3,3,1,1,7,1,0,936,16,0,10.77,0,6.95123e-10,-1.37398
DL,5.59504,559,5,0,1,1,7,1,0,936,16,0,11.4032,0,0,-1.21555
DL,5.59698,559,6,3,1,12,7,1,0,11299,16,0,11.298,0,0,-1.20884
DL,5.59723,559,7,0,1,12,7,1,0,11299,16,0,11.2386,0,0,-1.24508
DL,5.59748,559,7,1,1,12,7,1,0,11299,16,0,11.2497,0,0,-1.21842
DL,5.59773,559,7,2,1,12,7,1,0,11299,16,0,11.2346,0,0,-1.30236
DL,5.59798,559,7,3,1,12,7,1,0,11299,16,0,11.2348,0,0,-1.28441
DL,5.59821,559,8,0,1,11,7,1,0,10356,16,0,11.301,0,0,-1.21667
DL,5.59845,559,8,1,1,10,7,1,0,9414,16,0,11.2656,0,0,-1.24489
DL,5.59866,559,8,2,1,8,7,1,0,7531,16,0,11.2909,0,0,-1.22856
DL,5.59879,559,8,3,1,1,7,1,0,936,16,0,11.2998,0,1.16129e-13,-1.28596
DL,5.60529,560,5,1,1,1,7,1,0,936,16,0,11.2555,0,4.44089e-16,-1.23821
DL,5.61898,561,8,3,1,12,7,1,0,11299,16,0,10.853,0,0,-1.3376
DL,5.61923,561,9,0,1,12,7,1,0,11299,16,0,10.8392,0,0,-1.3505
DL,5.61948,561,9,1,1,12,7,1,0,11299,16,0,10.8712,0,0,-1.33715
DL,5.61973,561,9,2,1,12,7,1,0,11299,16,0,10.8295,0,0,-1.33694
DL,5.61991,561,9,3,1,8,7,1,0,7531,16,0,10.7851,0,4.44089e-15,-1.38636
DL,5.62004,562,0,0,1,1,7,1,0,936,16,0,10.8557,0,3.77032e-13,-1.29692
DL,5.62223,562,2,0,1,12,7,1,0,11299,16,0,11.3015,0,0,-1.20502
DL,5.62248,562,2,1,1,12,7,1,0,11299,16,0,11.1792,0,0,-1.27803
DL,5.62273,562,2,2,1,12,7,1,0,11299,16,0,11.101,0,0,-1.3003
DL,5.62298,562,2,3,1,12,7,1,0,11299,16,0,11.025,0,0,-1.2559
DL,5.62323,562,3,0,1,12,7,1,0,11299,16,0,10.9644,0,0,-1.32133
DL,5.62346,562,3,1,1,11,7,1,0,10356,16,0,10.8603,0,0,-1.33589
DL,5.6237,562,3,2,1,10,7,1,0,9414,16,0,10.8332,0,0,-1.35256
DL,5.62395,562,3,3,1,10,7,1,0,9414,16,0,10.6891,0,9.52571e-14,-1.40598
DL,5.62421,562,4,0,1,11,7,1,0,10356,16,0,10.717,0,4.66294e-15,-1.38487
DL,5.62446,562,4,1,1,11,7,1,0,10356,16,0,10.7687,0,1.95843e-13,-1.41047
DL,5.62471,562,4,2,1,11,7,1,0,10356,16,0,10.7364,0,6.33538e-12,-1.43618
DL,5.62493,562,4,3,1,9,7,1,0,8471,16,0,10.7107,0,2.66454e-15,-1.38237
DL,5.62504,562,5,0,1,1,7,1,0,936,16,0,10.7264,0,8.15458e-09,-1.40258
DL,5.64741,564,7,1,1,8,7,1,0,7531,16,0,11.6255,0,0,-1.11943
DL,5.64766,564,7,2,1,8,7,1,0,7531,16,0,11.6657,0,0,-1.09791
DL,5.64793,564,7,3,1,9,7,1,0,8471,16,0,11.6795,0,0,-1.09238
DL,5.6482,564,8,0,1,10,7,1,0,9414,16,0,11.6996,0,0,-1.11256
DL,5.64846,564,8,1,1,11,7,1,0,10356,16,0,11.6399,0,0,-1.08874
DL,5.64871,564,8,2,1,11,7,1,0,10356,16,0,11.6395,0,0,-1.12935
DL,5.64896,564,8,3,1,11,7,1,0,10356,16,0,11.6165,0,0,-1.17038
DL,5.64921,564,9,0,1,11,7,1,0,10356,16,0,11.7321,0,0,-1.11293
DL,5.64946,564,9,1,1,11,7,1,0,10356,16,0,11.7191,0,0,-1.11309
DL,5.64971,564,9,2,1,11,7,1,0,10356,16,0,11.6312,0,0,-1.12231
DL,5.64996,564,9,3,1,11,7,1,0,10356,16,0,11.6021,0,0,-1.13362
DL,5.65021,565,0,0,1,11,7,1,0,10356,16,0,11.5519,0,0,-1.19789
DL,5.65046,565,0,1,1,11,7,1,0,10356,16,0,11.5789,0,0,-1.16057
DL,5.65071,565,0,2,1,11,7,1,0,10356,16,0,11.6378,0,0,-1.15224
DL,5.65093,565,0,3,1,9,7,1,0,8471,16,0,11.7421,0,0,-1.16151
DL,5.65104,565,1,0,1,1,7,1,0,936,16,0,11.6869,0,0,-1.13908
DL,5.65754,565,7,2,1,1,7,1,0,936,16,0,11.9039,0,0,-1.10161
DL,5.67123,567,1,0,1,12,7,1,0,11299,16,0,11.9098,0,0,-1.0427
DL,5.67148,567,1,1,1,12,7,1,0,11299,16,0,11.9557,0,0,-1.04156
DL,5.67173,567,1,2,1,12,7,1,0,11299,16,0,11.9404,0,0,-1.04219
DL,5.67198,567,1,3,1,12,7,1,0,11299,16,0,11.9246,0,0,-1.06977
DL,5.67223,567,2,0,1,12,7,1,0,11299,16,0,11.8331,0,0,-1.09953
DL,5.67246,567,2,1,1,11,7,1,0,10356,16,0,11.89,0,0,-1.09737
DL,5.67273,567,2,2,1,12,7,1,0,11299,16,0,11.9938,0,0,-1.03698
DL,5.67298,567,2,3,1,12,7,1,0,11299,16,0,12.0657,0,0,-1.02282
DL,5.67323,567,3,0,1,12,7,1,0,11299,16,0,12.1566,0,0,-1.01119
DL,5.67348,567,3,1,1,12,7,1,0,11299,16,0,12.248,0,0,-0.992399
DL,5.67373,567,3,2,1,12,7,1,0,11299,16,0,12.2472,0,0,-0.998895
DL,5.67398,567,3,3,1,12,7,1,0,11299,16,0,12.23,0,0,-0.998394
DL,5.67423,567,4,0,1,12,7,1,0,11299,16,0,12.1225,0,0,-1.00406
DL,5.67448,567,4,1,1,12,7,1,0,11299,16,0,12.1402,0,0,-1.01421
DL,5.67471,567,4,2,1,11,7,1,0,10356,16,0,12.0112,0,0,-1.03271
DL,5.67495,567,4,3,1,10,7,1,0,9414,16,0,11.9488,0,0,-1.06636
DL,5.6752,567,5,0,1,10,7,1,0,9414,16,0,11.9111,0,0,-1.10922
DL,5.67546,567,5,1,1,11,7,1,0,10356,16,0,11.8643,0,0,-1.14354
DL,5.67571,567,5,2,1,11,7,1,0,10356,16,0,11.8093,0,0,-1.13166
DL,5.67596,567,5,3,1,11,7,1,0,10356,16,0,11.7812,0,0,-1.14194
DL,5.67621,567,6,0,1,11,7,1,0,10356,16,0,11.7816,0,0,-1.11839
DL,5.67646,567,6,1,1,11,7,1,0,10356,16,0,11.7674,0,0,-1.14365
DL,5.67666,567,6,2,1,8,7,1,0,7531,16,0,11.7789,0,0,-1.15567
DL,5.67679,567,6,3,1,1,7,1,0,936,16,0,11.7962,0,0,-1.13182
DL,5.69862,569,8,2,1,6,7,1,0,5646,16,0,11.2806,0,0,-1.21675
DL,5.69887,569,8,3,1,6,7,1,0,5646,16,0,11.29,0,0,-1.22276
