DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.6495,2864,9,2,1,1,6,2,0,2162,28,0,39.4805,0,0,0
UL,28.6498,2864,9,3,1,1,6,2,0,2162,28,0,39.5241,0,0,-0.00285046
UL,28.65,2865,0,0,1,1,6,2,0,2162,28,0,39.4743,0,0,-0.00905075
UL,28.6743,2867,4,1,1,1,6,2,0,2162,28,0,40.2824,0,0,-0.00804457
UL,28.6745,2867,4,2,1,1,6,2,0,2162,28,0,40.3862,0,0,-0.00807766
UL,28.6748,2867,4,3,1,1,6,2,0,2162,28,0,40.376,0,0,-0.00779554
UL,28.699,2869,9,0,1,1,6,2,0,2162,28,0,36.1416,0,6.66134e-16,-0.0370093
UL,28.6993,2869,9,1,1,1,6,2,0,2162,28,0,36.0814,0,3.33067e-16,-0.0332555
UL,28.6995,2869,9,2,1,1,6,2,0,2162,28,0,36.0093,0,2.66454e-15,-0.0421792
UL,28.724,2872,4,0,1,1,6,2,0,2162,28,0,38.445,0,0,-0.0312847
UL,28.7243,2872,4,1,1,1,6,2,0,2162,28,0,38.5125,0,0,-0.0153532
UL,28.7245,2872,4,2,1,1,6,2,0,2162,28,0,38.515,0,0,-0.0061752
UL,28.749,2874,9,0,1,1,6,2,0,2162,28,0,38.8669,0,0,-0.0200264
UL,28.7493,2874,9,1,1,1,6,2,0,2162,28,0,38.9225,0,0,-0.021014
UL,28.7495,2874,9,2,1,1,6,2,0,2162,28,0,38.9609,0,0,-0.0216651
UL,28.774,2877,4,0,1,1,6,2,0,2162,28,0,36.8611,0,3.36825e-08,-0.116182
UL,28.7743,2877,4,1,1,1,6,2,0,2162,28,0,36.9078,0,1.89375e-11,-0.0789408
UL,28.7745,2877,4,2,1,1,6,2,0,2162,28,0,37.0289,0,2.12497e-13,-0.0594569
UL,28.799,2879,9,0,1,1,6,2,0,2162,28,0,36.2726,0,0,-0.0221026
UL,28.7993,2879,9,1,1,1,6,2,0,2162,28,0,36.264,0,0,-0.0230671
UL,28.7995,2879,9,2,1,1,6,2,0,2162,28,0,36.3402,0,0,-0.0257923
UL,28.824,2882,4,0,1,1,6,2,0,2162,28,0,38.1117,0,0,0
UL,28.8243,2882,4,1,1,1,6,2,0,2162,28,0,38.1216,0,0,0
UL,28.8245,2882,4,2,1,1,6,2,0,2162,28,0,38.1551,0,0,0
UL,28.849,2884,9,0,1,1,6,2,0,2162,28,0,35.3898,0,0,-0.0216787
UL,28.8493,2884,9,1,1,1,6,2,0,2162,28,0,35.3514,0,0,-0.0292551
UL,28.8495,2884,9,2,1,1,6,2,0,2162,28,0,35.3365,0,6.66134e-16,-0.0376531
UL,28.874,2887,4,0,1,1,6,2,0,2162,28,0,36.5354,0,0,-0.0159463
UL,28.8743,2887,4,1,1,1,6,2,0,2162,28,0,36.5966,0,0,-0.0131721
UL,28.8745,2887,4,2,1,1,6,2,0,2162,28,0,36.6088,0,0,-0.0116702
UL,28.899,2889,9,0,1,1,6,2,0,2162,28,0,36.9767,0,0,-0.0293832
UL,28.8993,2889,9,1,1,1,6,2,0,2162,28,0,37.0123,0,3.33067e-16,-0.0330247
UL,28.8996,2889,9,2,1,2,6,2,0,4328,28,0,36.9317,0,1.9984e-15,-0.0382948
UL,28.8998,2889,9,3,2,1,6,2,0,2162,28,0,36.8674,0,4.66294e-15,-0.0440033
UL,28.92,2892,0,0,1,1,6,2,0,2162,28,0,37.7921,0,0,-0.0134178
UL,28.9203,2892,0,1,1,1,6,2,0,2162,28,0,38.0198,0,0,-0.0170331
UL,28.9205,2892,0,2,1,1,6,2,0,2162,28,0,38.1583,0,0,-0.0146122
UL,28.9238,2892,3,3,1,1,6,2,0,2162,28,0,38.7101,0,0,-0.00646237
UL,28.924,2892,4,0,1,1,6,2,0,2162,28,0,38.7995,0,0,-0.00284307
UL,28.9243,2892,4,1,1,1,6,2,0,2162,28,0,38.7841,0,0,-0.000478989
UL,28.9445,2894,4,2,1,1,6,2,0,2162,28,0,37.4109,0,0,0
UL,28.9448,2894,4,3,1,1,6,2,0,2162,28,0,37.5079,0,0,0
UL,28.945,2894,5,0,1,1,6,2,0,2162,28,0,37.5831,0,0,0
UL,32.1498,3214,9,3,1,2,6,2,0,123,0,0,38.8499,0,0,0
UL,32.1501,3215,0,0,1,2,6,2,0,123,0,0,39.0786,0,0,0
UL,32.1503,3215,0,1,1,2,6,2,0,123,0,0,39.1847,0,0,0
UL,32.1748,3217,4,3,1,1,6,2,0,2162,28,0,42.5872,0,0,0
UL,32.175,3217,5,0,1,1,6,2,0,2162,28,0,42.5104,0,0,0
UL,32.1753,3217,5,1,1,1,6,2,0,2162,28,0,42.2547,0,0,0
UL,32.1995,3219,9,2,1,1,6,2,0,2162,28,0,40.2201,0,0,-0.00643194
UL,32.3996,3239,9,2,1,2,6,2,0,123,0,0,42.0702,0,0,0
UL,32.3998,3239,9,3,1,2,6,2,0,123,0,0,42.0865,0,0,0
UL,32.4001,3240,0,0,1,2,6,2,0,123,0,0,42.1309,0,0,0
UL,32.4245,3242,4,2,1,1,6,2,0,2162,28,0,43.4876,0,0,-0.00713448
UL,32.6246,3262,4,2,1,2,6,2,0,123,0,0,40.6895,0,0,0
UL,32.6248,3262,4,3,1,2,6,2,0,123,0,0,40.7368,0,0,0
UL,32.6251,3262,5,0,1,2,6,2,0,123,0,0,40.6262,0,0,0
UL,32.6495,3264,9,2,1,1,6,2,0,2162,28,0,39.7758,0,0,-0.00494746
UL,32.6498,3264,9,3,1,1,6,2,0,2162,28,0,39.6849,0,0,-0.00747856
UL,32.65,3265,0,0,1,1,6,2,0,2162,28,0,39.7042,0,0,-0.0158073
UL,32.6743,3267,4,1,1,1,6,2,0,2162,28,0,40.6259,0,0,-0.00026706
UL,32.6745,3267,4,2,1,1,6,2,0,2162,28,0,40.5021,0,0,0
UL,32.6748,3267,4,3,1,1,6,2,0,2162,28,0,40.4321,0,0,0
UL,32.678,3267,8,0,1,1,4,5,0,60,0,0,-3.32555,0,0,-5.9971
UL,32.6783,3267,8,1,1,1,4,5,0,60,0,0,-3.41935,0,0,-6.06395
UL,32.6785,3267,8,2,1,1,4,5,0,60,0,0,-3.45612,0,0,-6.09872
UL,32.699,3269,9,0,1,1,6,2,0,2162,28,0,41.6277,0,0,0
UL,32.6993,3269,9,1,1,1,6,2,0,2162,28,0,41.6975,0,0,0
UL,32.6995,3269,9,2,1,1,6,2,0,2162,28,0,41.7915,0,0,0
UL,32.724,3272,4,0,1,1,6,2,0,2162,28,0,39.6346,0,0,-0.02377
UL,32.7243,3272,4,1,1,1,6,2,0,2162,28,0,39.6709,0,0,-0.0195766
UL,32.7245,3272,4,2,1,1,6,2,0,2162,28,0,39.4341,0,0,-0.0116441
UL,32.749,3274,9,0,1,1,6,2,0,2162,28,0,41.6001,0,0,0
UL,32.7493,3274,9,1,1,1,6,2,0,2162,28,0,41.6368,0,0,0
UL,32.7495,3274,9,2,1,1,6,2,0,2162,28,0,41.6588,0,0,0
UL,32.774,3277,4,0,1,1,6,2,0,2162,28,0,43.0067,0,0,-0.00526036
UL,32.7743,3277,4,1,1,1,6,2,0,2162,28,0,42.9105,0,0,-0.00155962
UL,32.7745,3277,4,2,1,1,6,2,0,2162,28,0,42.8783,0,0,-0.00275008
UL,32.799,3279,9,0,1,1,6,2,0,2162,28,0,40.0746,0,0,-0.000578324
UL,32.7993,3279,9,1,1,1,6,2,0,2162,28,0,39.9282,0,0,-0.0199581
UL,32.7995,3279,9,2,1,1,6,2,0,2162,28,0,39.7401,0,0,-0.0131771
UL,32.824,3282,4,0,1,1,6,2,0,2162,28,0,41.0301,0,0,-0.0161507
UL,32.8243,3282,4,1,1,1,6,2,0,2162,28,0,40.9668,0,0,-0.0114339
UL,32.8245,3282,4,2,1,1,6,2,0,2162,28,0,40.9306,0,0,-0.00796104
UL,32.849,3284,9,0,1,1,6,2,0,2162,28,0,42.0438,0,0,-0.00660198
UL,32.8493,3284,9,1,1,1,6,2,0,2162,28,0,41.9467,0,0,-0.00862771
UL,32.8495,3284,9,2,1,1,6,2,0,2162,28,0,41.8607,0,0,-0.0146463
UL,32.874,3287,4,0,1,1,6,2,0,2162,28,0,40.0156,0,0,0
UL,32.8743,3287,4,1,1,1,6,2,0,2162,28,0,40.0685,0,0,0
UL,32.8745,3287,4,2,1,1,6,2,0,2162,28,0,40.1347,0,0,0
UL,36.1498,3614,9,3,1,2,6,2,0,123,0,0,28.3582,0,0,-0.00301888
UL,36.1501,3615,0,0,1,2,6,2,0,123,0,0,28.3561,0,0,-0.00320146
UL,36.1503,3615,0,1,1,2,6,2,0,123,0,0,28.2716,0,0,-0.00377712
UL,36.1748,3617,4,3,1,1,6,2,0,2162,28,0,27.7949,0,0.000516875,-0.1804
UL,36.175,3617,5,0,1,1,6,2,0,2162,28,0,27.8313,0,6.36869e-05,-0.163895
UL,36.1753,3617,5,1,1,1,6,2,0,2162,28,0,27.7497,0,2.07245e-05,-0.155798
UL,36.2005,3620,0,2,1,1,6,2,0,2162,28,0,30.5543,0,5.20817e-12,-0.0731582
UL,36.4006,3640,0,2,1,2,6,2,0,123,0,0,28.9452,0,0,-0.0081217
UL,36.4008,3640,0,3,1,2,6,2,0,123,0,0,28.9962,0,0,-0.00408548
UL,36.4011,3640,1,0,1,2,6,2,0,123,0,0,29.0469,0,0,-0.0137412
UL,36.4255,3642,5,2,1,1,6,2,0,2162,28,0,31.4799,0,0,-0.0305735
UL,36.6256,3662,5,2,1,2,6,2,0,123,0,0,27.6869,0,0,-0.0146129
UL,36.6258,3662,5,3,1,2,6,2,0,123,0,0,27.7227,0,0,-0.0214125
UL,36.6261,3662,6,0,1,2,6,2,0,123,0,0,27.7734,0,0,-0.0147484
UL,36.6505,3665,0,2,1,1,6,2,0,2162,28,0,30.1759,0,2.36478e-14,-0.0505056
UL,36.6508,3665,0,3,1,1,6,2,0,2162,28,0,30.2736,0,0,-0.0282261
UL,36.651,3665,1,0,1,1,6,2,0,2162,28,0,30.3869,0,0,-0.0193884
UL,36.6753,3667,5,1,1,1,6,2,0,2162,28,0,29.6958,0,4.25164e-07,-0.130705
UL,36.6755,3667,5,2,1,1,6,2,0,2162,28,0,29.8309,0,3.53514e-11,-0.0817947
UL,36.6758,3667,5,3,3,1,6,2,0,2162,28,0,29.936,0,1.53211e-14,-0.0487872
UL,36.7,3670,0,0,1,1,6,2,0,2162,28,0,31.3657,0,1.39924e-07,-0.124189
UL,36.7003,3670,0,1,1,1,6,2,0,2162,28,0,31.2673,0,2.69361e-10,-0.0913621
UL,36.7005,3670,0,2,1,1,6,2,0,2162,28,0,31.3109,0,6.32827e-14,-0.0544933
UL,36.725,3672,5,0,1,1,6,2,0,2162,28,0,32.6115,0,0,-0.0256583
UL,36.7253,3672,5,1,1,1,6,2,0,2162,28,0,32.5307,0,0,-0.0169122
UL,36.7255,3672,5,2,1,1,6,2,0,2162,28,0,32.5061,0,0,-0.0114475
UL,36.75,3675,0,0,1,1,6,2,0,2162,28,0,30.0413,1,0.999996,-0.368033
UL,36.7503,3675,0,1,1,1,6,2,0,2162,28,0,30.0461,0,0.278438,-0.255454
UL,36.7505,3675,0,2,1,1,6,2,0,2162,28,0,30.0007,0,0.000406853,-0.178404
UL,36.7508,3675,0,3,1,1,6,2,0,2162,28,1,30.0213,0,0,-0.255702
UL,36.7758,3677,5,3,1,1,6,2,0,2162,28,0,31.4955,0,2.40008e-12,-0.0697609
UL,36.776,3677,6,0,1,1,6,2,0,2162,28,0,31.5984,0,3.33067e-16,-0.0339176
UL,36.7764,3677,6,1,1,7,6,2,0,438,0,0,31.7424,0,0,0
UL,36.8008,3680,0,3,1,1,6,2,0,2162,28,0,31.5692,0,0,-0.032924
UL,36.801,3680,1,0,1,1,6,2,0,2162,28,0,31.5554,0,0,-0.0283938
UL,36.8013,3680,1,1,1,1,6,2,0,2162,28,0,31.4763,0,0,-0.0244718
UL,36.8258,3682,5,3,1,1,6,2,0,2162,28,0,29.6616,0,3.49043e-09,-0.104125
UL,36.8268,3682,6,3,1,1,6,2,0,2162,28,0,30.1059,1,0.623482,-0.27759
UL,36.827,3682,7,0,1,1,6,2,0,2162,28,0,30.3481,1,0.999997,-0.37045
UL,36.8273,3682,7,1,1,1,6,2,0,2162,28,0,30.5178,1,0.998178,-0.335611
UL,36.8275,3682,7,2,1,1,6,2,0,2162,28,1,30.7376,0,0,-0.258453
UL,36.8278,3682,7,3,1,1,6,2,0,2162,28,1,30.9285,0,0,-0.268494
UL,36.828,3682,8,0,1,1,6,2,0,2162,28,1,30.927,0,0,-0.231055
UL,36.846,3684,6,0,1,1,6,2,0,2091,27,0,30.5507,0,0,-0.0821818
UL,36.8463,3684,6,1,1,1,6,2,0,2091,27,0,30.7374,0,0,-0.0527295
UL,36.8525,3685,2,2,1,1,6,2,0,2162,28,0,30.8723,0,0,-0.0262421
UL,36.8528,3685,2,3,1,1,6,2,0,2162,28,0,30.7181,0,3.33067e-16,-0.0342909
UL,36.853,3685,3,0,1,1,6,2,0,2162,28,0,30.723,0,5.32907e-15,-0.0445158
UL,36.873,3687,3,0,1,1,6,2,0,2162,28,0,29.2839,0,4.07197e-05,-0.160614
UL,36.8733,3687,3,1,1,1,6,2,0,2162,28,0,29.1435,0,6.18584e-07,-0.132962
UL,36.8775,3687,7,2,1,1,6,2,0,2162,28,0,30.7107,0,0,-0.0252856
UL,36.8778,3687,7,3,1,1,6,2,0,2162,28,0,30.7746,0,0,-0.0230352
UL,36.8781,3687,8,0,3,1,6,2,0,2162,28,0,30.9053,0,0,-0.0197874
UL,36.898,3689,8,0,1,1,6,2,0,2162,28,0,27.8271,0,1.55396e-11,-0.0780448
UL,36.8983,3689,8,1,1,1,6,2,0,2162,28,0,27.8767,0,2.21727e-10,-0.0904254
UL,38.8205,3882,0,2,1,1,10,1,0,60,0,0,-12.6931,1,1,-14.0653
UL,38.8208,3882,0,3,1,1,10,1,0,60,0,0,-12.6553,1,1,-14.0413
UL,38.821,3882,1,0,1,1,10,1,0,60,0,0,-12.7306,1,1,-14.11
UL,38.8213,3882,1,1,1,1,10,1,0,60,0,1,-12.6518,1,0.999978,-14.0538
UL,38.8215,3882,1,2,1,1,10,1,0,60,0,1,-12.7309,1,0.99998,-14.0751
UL,38.8218,3882,1,3,1,1,10,1,0,60,0,1,-12.7592,1,0.999984,-14.1165
UL,38.822,3882,2,0,1,1,10,1,0,60,0,2,-12.7388,1,0.898732,-14.0774
UL,38.8223,3882,2,1,1,1,10,1,0,60,0,2,-12.8402,1,0.907947,-14.1046
UL,38.8225,3882,2,2,1,1,10,1,0,60,0,2,-12.8463,1,0.920267,-14.1446
UL,38.8228,3882,2,3,1,1,10,1,0,60,0,3,-12.7778,0,0,-14.0845
UL,38.823,3882,3,0,1,1,10,1,0,60,0,3,-12.7138,0,0,-14.0778
UL,38.8233,3882,3,1,1,1,10,1,0,60,0,3,-12.6057,0,0,-14.0906
UL,39.984,3998,4,0,1,1,4,6,0,60,0,0,-18.7938,1,1,-19.0052
UL,39.9843,3998,4,1,1,1,4,6,0,60,0,0,-18.7874,1,1,-19.0196
UL,39.9845,3998,4,2,1,1,4,6,0,60,0,0,-18.6539,1,1,-18.9028
UL,39.9848,3998,4,3,1,1,4,6,0,60,0,1,-18.7275,1,1,-18.9981
UL,39.985,3998,5,0,1,1,4,6,0,60,0,1,-18.6697,1,1,-18.9892
UL,39.9853,3998,5,1,1,1,4,6,0,60,0,1,-18.7234,1,1,-18.9414
UL,39.9855,3998,5,2,1,1,4,6,0,60,0,2,-18.6774,1,1,-18.9958
UL,39.9858,3998,5,3,1,1,4,6,0,60,0,2,-18.6874,1,1,-18.9916
UL,39.986,3998,6,0,1,1,4,6,0,60,0,2,-18.761,1,1,-18.9567
UL,39.9863,3998,6,1,1,1,4,6,0,60,0,3,-18.653,1,0.993526,-18.985
UL,39.9865,3998,6,2,1,1,4,6,0,60,0,3,-18.7373,1,0.993758,-18.9934
UL,39.9868,3998,6,3,1,1,4,6,0,60,0,3,-18.5923,1,0.99157,-18.9241
UL,40.0103,4001,0,1,1,1,4,6,0,60,0,0,-19.2,1,1,-19.2788
UL,40.0105,4001,0,2,1,1,4,6,0,60,0,0,-19.1248,1,1,-19.2219
UL,40.0108,4001,0,3,1,1,4,6,0,60,0,0,-19.0021,1,1,-19.151
UL,40.011,4001,1,0,1,1,4,6,0,60,0,1,-18.9902,1,0.99485,-19.037
UL,40.0113,4001,1,1,1,1,4,6,0,60,0,1,-18.9964,1,0.994754,-19.0329
UL,40.0115,4001,1,2,1,1,4,6,0,60,0,1,-18.9216,1,0.993298,-18.9771
UL,40.0118,4001,1,3,1,1,4,6,0,60,0,2,-18.9818,1,0.994871,-19.038
UL,40.012,4001,2,0,1,1,4,6,0,60,0,2,-19.0242,1,0.994959,-19.0419
UL,40.0123,4001,2,1,1,1,4,6,0,60,0,2,-19.1823,1,0.994201,-19.0102
UL,40.0125,4001,2,2,1,1,4,6,0,60,0,3,-19.2439,1,0.995509,-19.0678
UL,40.0128,4001,2,3,1,1,4,6,0,60,0,3,-19.2867,1,0.995799,-19.0827
UL,40.013,4001,3,0,1,1,4,6,0,60,0,3,-19.2839,1,0.994622,-19.0272
UL,40.0365,4003,6,2,1,1,4,6,0,60,0,0,-19.1839,1,1,-19.2826
UL,40.0368,4003,6,3,1,1,4,6,0,60,0,0,-19.2703,1,1,-19.3444
UL,40.037,4003,7,0,1,1,4,6,0,60,0,0,-19.2607,1,1,-19.3172
UL,40.0373,4003,7,1,1,1,4,6,0,60,0,1,-19.2314,1,0.995635,-19.0742
UL,40.0375,4003,7,2,1,1,4,6,0,60,0,1,-19.2052,1,0.995588,-19.0718
UL,40.0378,4003,7,3,1,1,4,6,0,60,0,1,-19.0847,1,0.994085,-19.0057
UL,40.038,4003,8,0,1,1,4,6,0,60,0,2,-19.1145,1,0.99538,-19.0615
UL,40.0383,4003,8,1,1,1,4,6,0,60,0,2,-19.1514,1,0.995215,-19.0536
UL,40.0385,4003,8,2,1,1,4,6,0,60,0,2,-19.1252,1,0.993944,-19.0003
UL,40.0388,4003,8,3,1,1,4,6,0,60,0,3,-19.0867,1,0.99515,-19.0506
UL,40.039,4003,9,0,1,1,4,6,0,60,0,3,-19.1174,1,0.995311,-19.0581
UL,40.0393,4003,9,1,1,1,4,6,0,60,0,3,-19.2653,1,0.994579,-19.0254
UL,40.0628,4006,2,3,1,1,4,6,0,60,0,0,-19.4103,1,1,-19.4106
UL,40.063,4006,3,0,1,1,4,6,0,60,0,0,-19.3793,1,1,-19.3989
UL,40.0633,4006,3,1,1,1,4,6,0,60,0,0,-19.3834,1,1,-19.3832
UL,40.0635,4006,3,2,1,1,4,6,0,60,0,1,-19.2268,1,0.995435,-19.0642
UL,40.0638,4006,3,3,1,1,4,6,0,60,0,1,-19.3449,1,0.995883,-19.0873
UL,40.064,4006,4,0,1,1,4,6,0,60,0,1,-19.367,1,0.994914,-19.0398
UL,40.0643,4006,4,1,1,1,4,6,0,60,0,2,-19.3756,1,0.995978,-19.0924
UL,40.0645,4006,4,2,1,1,4,6,0,60,0,2,-19.4661,1,0.99613,-19.101
UL,40.0648,4006,4,3,1,1,4,6,0,60,0,2,-19.5473,1,0.995439,-19.0644
UL,40.065,4006,5,0,1,1,4,6,0,60,0,3,-19.4584,1,0.996204,-19.1053
UL,40.0653,4006,5,1,1,1,4,6,0,60,0,3,-19.5018,1,0.996333,-19.113
UL,40.0655,4006,5,2,1,1,4,6,0,60,0,3,-19.473,1,0.99525,-19.0553
UL,40.089,4008,9,0,1,1,4,6,0,60,0,0,-19.0801,1,1,-19.241
UL,40.0893,4008,9,1,1,1,4,6,0,60,0,0,-19.1266,1,1,-19.2447
UL,40.0895,4008,9,2,1,1,4,6,0,60,0,0,-19.0634,1,1,-19.1883
UL,40.0898,4008,9,3,1,1,4,6,0,60,0,1,-18.9413,1,0.994662,-19.0289
UL,40.09,4009,0,0,1,1,4,6,0,60,0,1,-18.8439,1,0.994364,-19.0166
UL,40.0903,4009,0,1,1,1,4,6,0,60,0,1,-18.7743,1,0.992619,-18.9549
UL,40.0905,4009,0,2,1,1,4,6,0,60,0,2,-18.7157,1,0.993676,-18.9904
UL,40.0908,4009,0,3,1,1,4,6,0,60,0,2,-18.7826,1,0.993903,-18.9987
UL,40.091,4009,1,0,1,1,4,6,0,60,0,2,-18.7206,1,0.992214,-18.9426
UL,40.0913,4009,1,1,1,1,4,6,0,60,0,3,-18.6646,1,0.993348,-18.9788
UL,40.0915,4009,1,2,1,1,4,6,0,60,0,3,-18.7892,1,0.993927,-18.9996
UL,40.0918,4009,1,3,1,1,4,6,0,60,0,3,-18.8044,1,0.992647,-18.9558
UL,40.1153,4011,5,1,1,1,4,6,0,60,0,0,-18.8305,1,1,-19.0665
UL,40.1155,4011,5,2,1,1,4,6,0,60,0,0,-18.7969,1,1,-19.0268
UL,40.1158,4011,5,3,1,1,4,6,0,60,0,0,-18.717,1,1,-18.9804
UL,40.116,4011,6,0,1,1,4,6,0,60,0,1,-18.7678,1,0.994061,-19.0047
UL,40.1163,4011,6,1,1,1,4,6,0,60,0,1,-18.7353,1,0.993927,-18.9997
UL,40.1165,4011,6,2,1,1,4,6,0,60,0,1,-18.7448,1,0.99262,-18.9549
UL,40.1168,4011,6,3,1,1,4,6,0,60,0,2,-18.7981,1,0.99429,-19.0137
UL,40.117,4011,7,0,1,1,4,6,0,60,0,2,-18.8355,1,0.994252,-19.0122
UL,40.1173,4011,7,1,1,1,4,6,0,60,0,2,-18.7379,1,0.992388,-18.9478
UL,40.1175,4011,7,2,1,1,4,6,0,60,0,3,-18.8715,1,0.994423,-19.019
UL,40.1178,4011,7,3,1,1,4,6,0,60,0,3,-18.8108,1,0.994229,-19.0113
UL,40.118,4011,8,0,1,1,4,6,0,60,0,3,-18.7869,1,0.992676,-18.9567
UL,40.1415,4014,1,2,1,1,4,6,0,60,0,0,-17.4092,1,1,-18.0691
UL,40.1418,4014,1,3,1,1,4,6,0,60,0,0,-17.2172,1,1,-17.9065
UL,40.142,4014,2,0,1,1,4,6,0,60,0,0,-17.2328,1,1,-17.9286
UL,40.1423,4014,2,1,1,1,4,6,0,60,0,1,-17.2256,1,0.979041,-18.7045
UL,40.1425,4014,2,2,1,1,4,6,0,60,0,1,-17.1529,1,0.977277,-18.6841
UL,40.1428,4014,2,3,1,1,4,6,0,60,0,1,-17.1221,1,0.97177,-18.6287
UL,40.143,4014,3,0,1,1,4,6,0,60,0,2,-17.1578,1,0.977326,-18.6847
UL,40.1433,4014,3,1,1,1,4,6,0,60,0,2,-17.2284,1,0.978859,-18.7023
UL,40.1435,4014,3,2,1,1,4,6,0,60,0,2,-17.2191,1,0.975462,-18.6646
UL,40.1438,4014,3,3,1,1,4,6,0,60,0,3,-17.2803,1,0.980259,-18.7194
UL,40.144,4014,4,0,1,1,4,6,0,60,0,3,-17.224,1,0.978928,-18.7031
UL,40.1443,4014,4,1,1,1,4,6,0,60,0,3,-17.2081,1,0.974415,-18.654
UL,40.1498,4014,9,3,1,2,6,2,0,123,0,0,31.907,0,0,0
UL,40.1501,4015,0,0,1,2,6,2,0,123,0,0,31.855,0,0,0
UL,40.1503,4015,0,1,1,2,6,2,0,123,0,0,31.7639,0,0,0
UL,40.1678,4016,7,3,1,1,4,6,0,60,0,0,-17.0024,1,1,-17.7764
UL,40.168,4016,8,0,1,1,4,6,0,60,0,0,-17.1076,1,1,-17.8408
UL,40.1683,4016,8,1,1,1,4,6,0,60,0,0,-17.1452,1,1,-17.8653
UL,40.1685,4016,8,2,1,1,4,6,0,60,0,1,-17.1519,1,0.9774,-18.6855
UL,40.1688,4016,8,3,1,1,4,6,0,60,0,1,-17.2033,1,0.978369,-18.6965
UL,40.169,4016,9,0,1,1,4,6,0,60,0,1,-17.2245,1,0.974741,-18.6572
UL,40.1693,4016,9,1,1,1,4,6,0,60,0,2,-17.2393,1,0.978766,-18.7012
UL,40.1695,4016,9,2,1,1,4,6,0,60,0,2,-17.2672,1,0.979622,-18.7115
UL,40.1698,4016,9,3,1,1,4,6,0,60,0,2,-17.3113,1,0.976775,-18.6786
UL,40.17,4017,0,0,1,1,4,6,0,60,0,3,-17.3074,1,0.980327,-18.7203
UL,40.1703,4017,0,1,1,1,4,6,0,60,0,3,-17.2018,1,0.978366,-18.6965
UL,40.1705,4017,0,2,1,1,4,6,0,60,0,3,-17.1755,1,0.973248,-18.6425
UL,40.1748,4017,4,3,1,1,6,2,0,2162,28,0,30.4576,1,0.100112,-0.23739
UL,40.175,4017,5,0,1,1,6,2,0,2162,28,0,30.2409,1,0.935126,-0.305214
UL,40.1753,4017,5,1,1,1,6,2,0,2162,28,0,30.0964,1,0.972216,-0.314072
UL,40.1755,4017,5,2,1,1,6,2,0,2162,28,1,30.0155,0,0,-0.23677
UL,40.1758,4017,5,3,1,1,6,2,0,2162,28,1,29.8707,0,0,-0.23653
UL,40.176,4017,6,0,1,1,6,2,0,2162,28,1,29.9249,0,0,-0.218085
UL,40.194,4019,4,0,1,1,4,6,0,60,0,0,-18.5909,1,1,-18.9097
UL,40.1943,4019,4,1,1,1,4,6,0,60,0,0,-18.6694,1,1,-18.959
UL,40.1945,4019,4,2,1,1,4,6,0,60,0,0,-18.6102,1,1,-18.9099
UL,40.1948,4019,4,3,1,1,4,6,0,60,0,1,-18.5388,1,0.992979,-18.9665
UL,40.195,4019,5,0,1,1,4,6,0,60,0,1,-18.4691,1,0.99263,-18.9553
UL,40.1953,4019,5,1,1,1,4,6,0,60,0,1,-18.461,1,0.990812,-18.904
UL,40.1955,4019,5,2,1,1,4,6,0,60,0,2,-18.4345,1,0.992448,-18.9496
UL,40.1958,4019,5,3,1,1,4,6,0,60,0,2,-18.4916,1,0.992798,-18.9606
UL,40.196,4019,6,0,1,1,4,6,0,60,0,2,-18.4306,1,0.990534,-18.897
UL,40.1963,4019,6,1,1,1,4,6,0,60,0,3,-18.335,1,0.991853,-18.932
UL,40.1965,4019,6,2,1,1,4,6,0,60,0,3,-18.3159,1,0.991926,-18.9341
UL,40.1968,4019,6,3,1,1,4,6,0,60,0,3,-18.2082,1,0.988998,-18.8615
UL,40.2003,4020,0,1,1,1,6,2,0,2091,27,0,30.1252,0,6.66134e-16,-0.123811
UL,40.2203,4022,0,1,1,1,4,6,0,60,0,0,-17.5428,1,1,-18.171
UL,40.2205,4022,0,2,1,1,4,6,0,60,0,0,-17.592,1,1,-18.2004
UL,40.2208,4022,0,3,1,1,4,6,0,60,0,0,-17.6427,1,1,-18.2417
UL,40.221,4022,1,0,1,1,4,6,0,60,0,1,-17.6685,1,0.985879,-18.8017
UL,40.2213,4022,1,1,1,1,4,6,0,60,0,1,-17.6755,1,0.986143,-18.8063
UL,40.2215,4022,1,2,1,1,4,6,0,60,0,1,-17.7455,1,0.983983,-18.7711
UL,40.2218,4022,1,3,1,1,4,6,0,60,0,2,-17.7636,1,0.98712,-18.8239
UL,40.222,4022,2,0,1,1,4,6,0,60,0,2,-17.7871,1,0.987315,-18.8275
UL,40.2223,4022,2,1,1,1,4,6,0,60,0,2,-17.7564,1,0.983759,-18.7676
UL,40.2225,4022,2,2,1,1,4,6,0,60,0,3,-17.7765,1,0.987026,-18.8221
UL,40.2228,4022,2,3,1,1,4,6,0,60,0,3,-17.7155,1,0.986716,-18.8165
UL,40.223,4022,3,0,1,1,4,6,0,60,0,3,-17.689,1,0.983251,-18.7601
UL,40.2465,4024,6,2,1,1,4,6,0,60,0,0,-17.9813,1,1,-18.4779
UL,40.2468,4024,6,3,1,1,4,6,0,60,0,0,-17.9722,1,1,-18.4685
