DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.08921,308,9,0,1,11,4,3,0,3795,8,0,3.19476,0,0,-1.38585
DL,3.08948,308,9,1,1,12,4,3,0,4139,8,0,3.24689,0,0,-1.36288
DL,3.08971,308,9,2,1,11,4,3,0,3795,8,0,3.19302,0,0,-1.39344
DL,3.08995,308,9,3,1,10,4,3,0,3449,8,0,3.28008,0,0,-1.35203
DL,3.09023,309,0,0,1,12,4,3,0,4139,8,0,3.37551,0,0,-1.3021
DL,3.09046,309,0,1,1,11,4,3,0,3795,8,0,3.23069,0,0,-1.37791
DL,3.09071,309,0,2,1,11,4,3,0,3795,8,0,3.39334,0,0,-1.29547
DL,3.09098,309,0,3,1,12,4,3,0,4139,8,0,3.34079,0,0,-1.31798
DL,3.09121,309,1,0,1,11,4,3,0,3795,8,0,3.32754,0,0,-1.3327
DL,3.09145,309,1,1,1,10,4,3,0,3449,8,0,3.43124,0,0,-1.27501
DL,3.09173,309,1,2,1,12,4,3,0,4139,8,0,3.33702,0,0,-1.32729
DL,3.09196,309,1,3,1,11,4,3,0,3795,8,0,3.35466,0,0,-1.31696
DL,3.0922,309,2,0,1,10,4,3,0,3449,8,0,3.46672,0,0,-1.26163
DL,3.09248,309,2,1,1,12,4,3,0,4139,8,0,3.3719,0,0,-1.30836
DL,3.09271,309,2,2,1,11,4,3,0,3795,8,0,3.49207,0,0,-1.25031
DL,3.09296,309,2,3,1,11,4,3,0,3795,8,0,3.57767,0,0,-1.20511
DL,3.09323,309,3,0,1,12,4,3,0,4139,8,0,3.45627,0,0,-1.26539
DL,3.09346,309,3,1,1,11,4,3,0,3795,8,0,3.57715,0,0,-1.21074
DL,3.09371,309,3,2,1,11,4,3,0,3795,8,0,3.64884,0,0,-1.17615
DL,3.09398,309,3,3,1,12,4,3,0,4139,8,0,3.57952,0,0,-1.20306
DL,3.09411,309,4,0,1,5,4,3,0,1721,8,0,3.67176,0,0,-1.15727
DL,3.09704,309,7,0,1,1,4,3,0,343,8,0,3.37422,0,0,-1.30634
DL,3.10998,310,9,3,1,12,4,3,0,4139,8,0,4.13485,0,0,-0.908356
DL,3.11023,311,0,0,1,12,4,3,0,4139,8,0,4.07424,0,0,-0.935466
DL,3.11048,311,0,1,1,12,4,3,0,4139,8,0,4.03364,0,0,-0.966354
DL,3.11073,311,0,2,1,12,4,3,0,5646,10,0,4.14835,0,0.00198776,-3.78371
DL,3.11098,311,0,3,1,12,4,3,0,5646,10,0,4.11302,0,0.00489529,-3.8076
DL,3.11121,311,1,0,1,11,4,3,0,5176,10,0,4.12451,0,0.0031849,-3.79955
DL,3.11173,311,1,2,1,12,8,3,0,753,0,0,4.00474,0,0,-1.00102
DL,3.11198,311,1,3,1,12,8,3,0,753,0,0,3.99531,0,0,-1.00456
DL,3.11223,311,2,0,1,12,8,3,0,753,0,0,3.87797,0,0,-1.05022
DL,3.11237,311,2,1,1,6,8,3,0,2821,10,0,4.04012,0,0.00241596,-3.80721
DL,3.11262,311,2,2,1,6,8,3,0,2821,10,0,4.13858,0,0.000268774,-3.75174
DL,3.11287,311,2,3,1,6,8,3,0,2821,10,0,4.13544,0,0.000292779,-3.75374
DL,3.1132,311,3,0,1,10,8,3,0,4704,10,0,4.11268,0,0.000864221,-3.76625
DL,3.11345,311,3,1,1,10,8,3,0,4704,10,0,4.12815,0,0.000602812,-3.75759
DL,3.11371,311,3,2,1,11,8,3,0,5176,10,0,4.19294,0,0.000122075,-3.72144
DL,3.11396,311,3,3,1,11,8,3,0,5176,10,0,4.14095,0,0.000441287,-3.75025
DL,3.11421,311,4,0,1,11,8,3,0,5176,10,0,4.20589,0,8.76446e-05,-3.71435
DL,3.11446,311,4,1,1,11,8,3,0,5176,10,0,4.17748,0,0.00018162,-3.73012
DL,3.1147,311,4,2,1,10,8,3,0,4704,10,0,4.16057,0,0.00027363,-3.73928
DL,3.11496,311,4,3,1,11,8,3,0,5176,10,0,4.18543,0,0.000148468,-3.72569
DL,3.11521,311,5,0,1,11,8,3,0,5176,10,0,4.15257,0,0.000334085,-3.74382
DL,3.11546,311,5,1,1,11,8,3,0,5176,10,0,4.12325,0,0.000674165,-3.76026
DL,3.11571,311,5,2,1,11,8,3,0,5176,10,0,4.13833,0,0.000472612,-3.75185
DL,3.11596,311,5,3,1,11,8,3,0,5176,10,0,4.10974,0,0.000919345,-3.76776
DL,3.11621,311,6,0,1,11,8,3,0,5176,10,0,4.05865,0,0.0028528,-3.79661
DL,3.11646,311,6,1,1,11,8,3,0,5176,10,0,4.13306,0,0.000545183,-3.75521
DL,3.11671,311,6,2,1,11,8,3,0,5176,10,0,4.16452,0,0.000252582,-3.73747
DL,3.11695,311,6,3,1,10,8,3,0,4704,10,0,4.24873,0,2.69661e-05,-3.69009
DL,3.1172,311,7,0,1,10,8,3,0,4704,10,0,4.20687,0,8.63476e-05,-3.71403
DL,3.11746,311,7,1,1,11,8,3,0,5176,10,0,4.17139,0,0.000211778,-3.73352
DL,3.11771,311,7,2,1,11,8,3,0,5176,10,0,4.14286,0,0.000420808,-3.74914
DL,3.11796,311,7,3,1,11,8,3,0,5176,10,0,4.12466,0,0.000649028,-3.75935
DL,3.11821,311,8,0,1,11,8,3,0,5176,10,0,4.1125,0,0.000869447,-3.7664
DL,3.11846,311,8,1,1,11,8,3,0,5176,10,0,4.0435,0,0.00391898,-3.80516
DL,3.11871,311,8,2,1,11,8,3,0,5176,10,0,4.06395,0,0.00256425,-3.79379
DL,3.11896,311,8,3,1,11,8,3,0,5176,10,0,4.14719,0,0.000386316,-3.74716
DL,3.11921,311,9,0,1,11,8,3,0,5176,10,0,4.08585,0,0.00158625,-3.78136
DL,3.11946,311,9,1,1,11,8,3,0,5176,10,0,4.08474,0,0.00163949,-3.7822
DL,3.11962,311,9,2,1,6,8,3,0,2821,10,0,4.08065,0,0.0010253,-3.78449
DL,3.12354,312,3,2,1,1,8,3,0,469,10,0,4.0882,0,1.60191e-08,-3.77995
DL,3.13523,313,5,0,1,12,8,3,0,5646,10,0,3.79138,0,0.261374,-3.94891
DL,3.13548,313,5,1,1,12,8,3,0,5646,10,0,3.83092,0,0.160845,-3.9256
DL,3.13573,313,5,2,1,12,8,3,0,5646,10,0,3.84142,0,0.142611,-3.92032
DL,3.13582,313,5,3,1,3,8,3,0,1031,8,0,3.77648,0,0,-1.09024
DL,3.13721,313,7,0,1,11,8,3,0,5176,10,0,3.77602,0,0.274732,-3.95761
DL,3.13732,313,7,1,1,3,8,3,0,1409,10,0,3.80411,0,0.0612705,-3.94098
DL,3.13871,313,8,2,1,11,8,3,0,5176,10,0,3.84073,0,0.126636,-3.92055
DL,3.13896,313,8,3,1,11,8,3,0,5176,10,0,3.85216,0,0.10758,-3.91368
DL,3.13923,313,9,0,1,12,8,3,0,5646,10,0,3.81672,0,0.193514,-3.93406
DL,3.13948,313,9,1,1,12,8,3,0,4139,8,0,3.73034,0,0,-1.10887
DL,3.13971,313,9,2,1,11,8,3,0,3795,8,0,3.72643,0,0,-1.11042
DL,3.13998,313,9,3,1,12,8,3,0,4139,8,0,3.6891,0,0,-1.1256
DL,3.14021,314,0,0,1,11,8,3,0,3795,8,0,3.69922,0,0,-1.12144
DL,3.14046,314,0,1,1,11,8,3,0,3795,8,0,3.67966,0,0,-1.12936
DL,3.14073,314,0,2,1,12,8,3,0,4139,8,0,3.61941,0,0,-1.15418
DL,3.14096,314,0,3,1,11,8,3,0,3795,8,0,3.61478,0,0,-1.15612
DL,3.14121,314,1,0,1,11,8,3,0,3795,8,0,3.661,0,0,-1.13703
DL,3.14148,314,1,1,1,12,8,3,0,4139,8,0,3.69159,0,0,-1.12458
DL,3.1417,314,1,2,1,10,8,3,0,3449,8,0,3.69206,0,0,-1.12436
DL,3.14189,314,1,3,1,7,8,3,0,2412,8,0,3.69621,0,0,-1.12269
DL,3.14214,314,2,0,1,7,8,3,0,2412,8,0,3.67295,0,0,-1.13214
DL,3.14243,314,2,1,1,9,8,3,0,3102,8,0,3.60767,0,0,-1.15907
DL,3.14264,314,2,2,1,7,8,3,0,2412,8,0,3.67607,0,0,-1.13088
DL,3.14289,314,2,3,1,7,8,3,0,2412,8,0,3.65655,0,0,-1.13889
DL,3.14318,314,3,0,1,9,8,3,0,3102,8,0,3.71254,0,0,-1.11611
DL,3.14339,314,3,1,1,7,8,3,0,2412,8,0,3.72673,0,0,-1.11028
DL,3.14371,314,3,2,1,11,8,3,0,3795,8,0,3.87311,0,0,-1.05208
DL,3.14396,314,3,3,1,11,8,3,0,3795,8,0,3.8434,0,0,-1.06362
DL,3.14404,314,4,0,1,1,8,3,0,343,8,0,3.87932,0,0,-1.04961
DL,3.14434,314,4,1,1,4,8,3,0,1879,10,0,3.75119,0,0.168937,-3.97161
DL,3.14729,314,7,1,1,1,8,3,0,343,8,0,3.39516,0,0,-1.24874
DL,3.16023,316,0,0,1,12,8,3,0,4139,8,0,3.78545,0,0,-1.08673
DL,3.16034,316,0,1,1,4,8,3,0,1377,8,0,3.86224,0,0,-1.05629
DL,3.16071,316,0,2,1,11,8,3,0,3795,8,0,3.83714,0,0,-1.06611
DL,3.16214,316,2,0,1,7,8,3,0,3291,10,0,3.87199,0,0.0590798,-3.90262
DL,3.16371,316,3,2,1,11,8,3,0,5176,10,0,3.7656,0,0.302137,-3.96288
DL,3.16379,316,3,3,1,1,8,3,0,469,10,0,3.73337,0,0.000606565,-3.98204
DL,3.16421,316,4,0,1,11,8,3,0,5176,10,0,3.66195,0,0.676658,-4.02331
DL,3.16439,316,4,1,1,7,8,3,0,2412,8,0,3.67257,0,0,-1.1323
DL,3.16496,316,4,3,1,11,8,3,0,3795,8,0,3.57585,0,0,-1.17226
DL,3.16514,316,5,0,1,7,8,3,0,2412,8,0,3.59378,0,0,-1.16481
DL,3.16571,316,5,2,1,11,8,3,0,3795,8,0,3.55289,0,0,-1.18178
DL,3.1658,316,5,3,1,2,8,3,0,690,8,0,3.56863,0,0,-1.17515
DL,3.16646,316,6,1,1,11,8,3,0,3795,8,0,3.59838,0,0,-1.16283
DL,3.16673,316,6,2,1,12,8,3,0,4139,8,0,3.60224,0,0,-1.16129
DL,3.16696,316,6,3,1,11,8,3,0,3795,8,0,3.56545,0,0,-1.17649
DL,3.16721,316,7,0,1,11,8,3,0,3795,8,0,3.60073,0,0,-1.16195
DL,3.16739,316,7,1,1,7,8,3,0,2412,8,0,3.66045,0,0,-1.13727
DL,3.16764,316,7,2,1,7,8,3,0,2412,8,0,3.72717,0,0,-1.11007
DL,3.16796,316,7,3,1,11,8,3,0,3795,8,0,3.68141,0,0,-1.12868
DL,3.16814,316,8,0,1,7,8,3,0,2412,8,0,3.59019,0,0,-1.16619
DL,3.16846,316,8,1,1,11,8,3,0,3795,8,0,3.56425,0,0,-1.17703
DL,3.1687,316,8,2,1,10,8,3,0,3449,8,0,3.49235,0,0,-1.20729
DL,3.16939,316,9,1,1,7,8,3,0,2412,8,0,3.58389,0,0,-1.16881
DL,3.17229,317,2,1,1,1,8,3,0,343,8,0,3.52553,0,0,-1.19322
DL,3.18523,318,5,0,1,12,8,3,0,5646,10,0,3.22099,1,1,-4.28299
DL,3.18539,318,5,1,1,7,8,3,0,3291,10,0,3.22539,1,0.999997,-4.28046
DL,3.18623,318,6,0,1,12,8,3,0,5646,10,1,3.03095,0,0,-4.34027
DL,3.18639,318,6,1,1,7,8,3,0,3291,10,1,2.95227,0,0,-4.36237
DL,3.18721,318,7,0,1,11,8,3,0,3795,8,0,3.0593,0,0,-1.39785
DL,3.18804,318,8,0,1,1,8,3,0,343,8,0,3.10796,0,0,-1.37568
DL,3.18898,318,8,3,1,12,8,3,0,4139,8,0,3.23749,0,0,-1.31772
DL,3.18923,318,9,0,1,12,8,3,0,4139,8,0,3.14321,0,0,-1.35974
DL,3.18946,318,9,1,1,11,8,3,0,3795,8,0,3.20718,0,0,-1.33116
DL,3.18971,318,9,2,1,11,8,3,0,3795,8,0,3.1775,0,0,-1.34433
DL,3.18989,318,9,3,1,7,8,3,0,2412,8,0,3.20779,0,0,-1.33094
DL,3.19046,319,0,1,1,11,8,3,0,3795,8,0,3.23946,0,0,-1.31685
DL,3.19171,319,1,2,1,11,8,3,0,3795,8,0,3.21962,0,0,-1.32559
DL,3.19198,319,1,3,1,12,8,3,0,4139,8,0,3.23162,0,0,-1.32024
DL,3.19223,319,2,0,1,12,8,3,0,4139,8,0,3.21869,0,0,-1.32601
DL,3.19248,319,2,1,1,12,8,3,0,4139,8,0,3.09218,0,0,-1.38301
DL,3.19273,319,2,2,1,12,8,3,0,4139,8,0,3.02269,0,0,-1.41458
DL,3.19296,319,2,3,1,11,8,3,0,3795,8,0,2.94583,0,0,-1.45033
DL,3.19321,319,3,0,1,11,8,3,0,3795,8,0,2.91901,0,0,-1.46295
DL,3.19345,319,3,1,1,10,8,3,0,3449,8,0,2.94559,0,0,-1.45037
DL,3.19362,319,3,2,1,6,8,3,0,2068,8,0,2.88118,0,0,-1.48051
DL,3.19439,319,4,1,1,7,8,3,0,2412,8,0,2.86629,0,0,-1.48747
DL,3.19829,319,8,1,1,1,8,3,0,343,8,0,3.04834,0,0,-1.40308
DL,3.21123,321,1,0,1,12,8,3,0,4139,8,0,3.77412,0,0,-1.09121
DL,3.21143,321,1,1,1,9,8,3,0,3102,8,0,3.85116,0,0,-1.06052
DL,3.21164,321,1,2,1,7,8,3,0,2412,8,0,3.86368,0,0,-1.05567
DL,3.21196,321,1,3,1,11,8,3,0,3795,8,0,3.85046,0,0,-1.06084
DL,3.21304,321,3,0,1,1,8,3,0,469,10,0,3.92794,0,3.60392e-06,-3.87062
DL,3.21398,321,3,3,1,12,8,3,0,5646,10,0,3.74676,0,0.403574,-3.97387
DL,3.21412,321,4,0,1,6,8,3,0,2821,10,0,3.77297,0,0.173495,-3.95934
DL,3.21448,321,4,1,1,12,8,3,0,5646,10,0,3.762,0,0.353486,-3.96568
DL,3.21473,321,4,2,1,12,8,3,0,4139,8,0,3.67853,0,0,-1.12987
DL,3.21496,321,4,3,1,11,8,3,0,3795,8,0,3.73588,0,0,-1.10665
DL,3.21698,321,6,3,1,12,8,3,0,4139,8,0,3.98772,0,0,-1.0075
DL,3.21723,321,7,0,1,12,8,3,0,4139,8,0,3.98868,0,0,-1.00714
DL,3.21748,321,7,1,1,12,8,3,0,4139,8,0,3.98248,0,0,-1.00959
DL,3.21773,321,7,2,1,12,8,3,0,5646,10,0,3.88759,0,0.0733067,-3.89351
DL,3.21798,321,7,3,1,12,8,3,0,5646,10,0,3.85086,0,0.124323,-3.91448
DL,3.21821,321,8,0,1,11,8,3,0,5176,10,0,3.83412,0,0.137462,-3.9241
DL,3.21845,321,8,1,1,10,8,3,0,4704,10,0,3.78457,0,0.248336,-3.95223
DL,3.21854,321,8,2,1,1,8,3,0,343,8,0,3.75693,0,0,-1.09807
DL,3.21889,321,8,3,1,7,8,3,0,2412,8,0,3.79767,0,0,-1.08182
DL,3.22329,322,3,1,1,1,8,3,0,343,8,0,3.58849,0,0,-1.16687
DL,3.23623,323,6,0,1,12,8,3,0,5646,10,0,4.14778,0,0.000435192,-3.74683
DL,3.23648,323,6,1,1,12,8,3,0,5646,10,0,4.14086,0,0.000505385,-3.7503
DL,3.23659,323,6,2,1,4,8,3,0,1879,10,0,4.20528,0,3.82456e-05,-3.71473
DL,3.23804,323,8,0,1,1,8,3,0,469,10,0,4.15053,0,1.45093e-09,-3.74505
DL,3.23898,323,8,3,1,12,8,3,0,5646,10,0,4.13139,0,0.000647746,-3.75613
DL,3.23923,323,9,0,1,12,8,3,0,5646,10,0,4.18267,0,0.000180572,-3.72705
DL,3.23948,323,9,1,1,12,8,3,0,5646,10,0,4.26261,0,2.12982e-05,-3.68278
DL,3.23959,323,9,2,1,4,8,3,0,1879,10,0,4.25654,0,9.6339e-06,-3.68647
DL,3.24041,324,0,1,1,8,8,3,0,3764,10,0,4.38808,0,2.98981e-07,-3.61405
DL,3.24221,324,2,0,1,11,8,3,0,5176,10,0,4.41571,0,1.69784e-07,-3.59915
DL,3.24248,324,2,1,1,12,8,3,0,5646,10,0,4.39238,0,4.17608e-07,-3.61178
DL,3.24273,324,2,2,1,12,8,3,0,5646,10,0,4.41156,0,2.20911e-07,-3.60126
DL,3.24298,324,2,3,1,12,8,3,0,5646,10,0,4.40793,0,2.519e-07,-3.60341
DL,3.24309,324,3,0,1,4,8,3,0,1879,10,0,4.37031,0,3.15498e-07,-3.62363
DL,3.24346,324,3,1,1,11,8,3,0,5176,10,0,4.29812,0,6.86617e-06,-3.66363
DL,3.2437,324,3,2,1,10,8,3,0,4704,10,0,4.28994,0,8.60375e-06,-3.66788
DL,3.24387,324,3,3,1,6,8,3,0,2821,10,0,4.26768,0,9.22046e-06,-3.67996
DL,3.24829,324,8,1,1,1,8,3,0,469,10,0,4.27628,0,6.8503e-12,-3.67526
DL,3.26123,326,1,0,1,12,8,3,0,5646,10,0,3.80102,0,0.233445,-3.94315
DL,3.26143,326,1,1,1,9,8,3,0,4234,10,0,3.71734,1,0.421525,-3.9914
DL,3.26166,326,1,2,1,8,8,3,0,3764,10,0,3.64931,0,0.596521,-4.03046
DL,3.26243,326,2,1,1,9,8,3,0,4234,10,1,3.51635,0,0,-4.04952
DL,3.26329,326,3,1,1,1,8,3,0,343,8,0,3.6935,0,0,-1.12381
DL,3.26396,326,3,3,1,11,8,3,0,3795,8,0,3.62623,0,0,-1.1514
DL,3.26421,326,4,0,1,11,8,3,0,5176,10,0,3.58651,1,0.890144,-4.0669
DL,3.26448,326,4,1,1,12,8,3,0,5646,10,0,3.59925,0,0.897862,-4.05984
DL,3.2647,326,4,2,1,10,8,3,0,3449,8,0,3.60584,0,0,-1.15972
DL,3.26521,326,5,0,1,11,8,3,0,5176,10,1,3.6485,0,0,-4.04885
DL,3.26546,326,5,1,1,11,8,3,0,3795,8,0,3.68192,0,0,-1.12851
DL,3.26748,326,7,1,1,12,8,3,0,4139,8,0,3.85977,0,0,-1.0572
DL,3.26773,326,7,2,1,12,8,3,0,4139,8,0,3.83684,0,0,-1.06624
DL,3.26798,326,7,3,1,12,8,3,0,4139,8,0,3.87122,0,0,-1.05275
DL,3.26823,326,8,0,1,12,8,3,0,5646,10,0,3.90111,0,0.059064,-3.88551
DL,3.26848,326,8,1,1,12,8,3,0,4139,8,0,3.92145,0,0,-1.03312
DL,3.26871,326,8,2,1,11,8,3,0,5176,10,0,3.90214,0,0.0512155,-3.88504
DL,3.26896,326,8,3,1,11,8,3,0,5176,10,0,4.02727,0,0.00541536,-3.8141
DL,3.26914,326,9,0,1,7,8,3,0,3291,10,0,4.02237,0,0.00433659,-3.8173
DL,3.27354,327,3,2,1,1,8,3,0,469,10,0,3.95042,0,1.78825e-06,-3.8577
DL,3.28648,328,6,1,1,12,8,3,0,5646,10,0,3.58155,0,0.929226,-4.07033
DL,3.28654,328,6,2,1,1,8,3,0,469,10,0,3.513,0,0.0335335,-4.11057
DL,3.28771,328,7,2,1,11,8,3,0,5176,10,0,3.39232,1,0.999725,-4.1812
DL,3.28786,328,7,3,1,5,8,3,0,2349,10,0,3.33647,1,0.99807,-4.21397
DL,3.28871,328,8,2,1,11,8,3,0,5176,10,1,3.30502,0,0,-4.20716
DL,3.28886,328,8,3,1,5,8,3,0,2349,10,1,3.24989,0,0,-4.23996
DL,3.28896,328,8,3,6,6,8,3,0,2068,8,0,3.25142,0,0,-1.31139
DL,3.28911,328,9,0,1,5,8,3,0,1721,8,0,3.27027,0,0,-1.30323
DL,3.2902,329,0,0,1,10,8,3,0,3449,8,0,3.40372,0,0,-1.24512
DL,3.29046,329,0,1,1,11,8,3,0,3795,8,0,3.42656,0,0,-1.23531
DL,3.29071,329,0,2,1,11,8,3,0,3795,8,0,3.39624,0,0,-1.24822
DL,3.29098,329,0,3,1,12,8,3,0,4139,8,0,3.48025,0,0,-1.21234
DL,3.29116,329,1,0,1,8,8,3,0,2758,8,0,3.46032,0,0,-1.2208
DL,3.29271,329,2,2,1,11,8,3,0,3795,8,0,3.59598,0,0,-1.16377
DL,3.29298,329,2,3,1,12,8,3,0,4139,8,0,3.62576,0,0,-1.15152
DL,3.29323,329,3,0,1,12,8,3,0,4139,8,0,3.57745,0,0,-1.17157
DL,3.29348,329,3,1,1,12,8,3,0,4139,8,0,3.44952,0,0,-1.22539
DL,3.29373,329,3,2,1,12,8,3,0,4139,8,0,3.35494,0,0,-1.26606
DL,3.29396,329,3,3,1,11,8,3,0,3795,8,0,3.34275,0,0,-1.27147
DL,3.29421,329,4,0,1,11,8,3,0,3795,8,0,3.34789,0,0,-1.26913
DL,3.29445,329,4,1,1,10,8,3,0,3449,8,0,3.38936,0,0,-1.25128
DL,3.29471,329,4,2,1,11,8,3,0,3795,8,0,3.38043,0,0,-1.25515
DL,3.29482,329,4,3,1,3,8,3,0,1031,8,0,3.42344,0,0,-1.23651
DL,3.31223,331,2,0,1,12,8,3,0,4139,8,0,3.48197,0,0,-1.21156
DL,3.31237,331,2,1,1,6,8,3,0,2068,8,0,3.53983,0,0,-1.18716
DL,3.31346,331,3,1,1,11,8,3,0,3795,8,0,3.5453,0,0,-1.18496
DL,3.31371,331,3,2,1,11,8,3,0,3795,8,0,3.494,0,0,-1.20668
DL,3.31382,331,3,3,1,3,8,3,0,1031,8,0,3.4804,0,0,-1.21224
DL,3.31414,331,4,0,1,7,8,3,0,2412,8,0,3.48408,0,0,-1.21077
DL,3.31521,331,5,0,1,11,8,3,0,3795,8,0,3.38143,0,0,-1.25467
DL,3.31546,331,5,1,1,11,8,3,0,3795,8,0,3.32097,0,0,-1.28097
DL,3.31568,331,5,2,1,9,8,3,0,3102,8,0,3.17851,0,0,-1.34398
DL,3.31598,331,5,3,1,12,8,3,0,4139,8,0,3.09433,0,0,-1.38178
DL,3.31618,331,6,0,1,9,8,3,0,3102,8,0,3.04225,0,0,-1.40577
DL,3.31798,331,7,3,1,12,8,3,0,4139,8,0,3.11334,0,0,-1.37321
DL,3.31823,331,8,0,1,12,8,3,0,4139,8,0,3.1439,0,0,-1.35949
DL,3.31848,331,8,1,1,12,8,3,0,4139,8,0,3.13553,0,0,-1.36328
DL,3.31873,331,8,2,1,12,8,3,0,4139,8,0,3.16964,0,0,-1.34786
DL,3.31898,331,8,3,1,12,8,3,0,4139,8,0,3.26261,0,0,-1.30672
DL,3.31921,331,9,0,1,11,8,3,0,3795,8,0,3.20229,0,0,-1.3334
DL,3.31946,331,9,1,1,11,8,3,0,3795,8,0,3.21137,0,0,-1.32934
DL,3.3197,331,9,2,1,10,8,3,0,3449,8,0,3.14297,0,0,-1.35984
DL,3.31996,331,9,3,1,11,8,3,0,3795,8,0,3.13048,0,0,-1.36559
DL,3.32009,332,0,0,1,4,8,3,0,1377,8,0,3.17756,0,0,-1.34436
DL,3.32229,332,2,1,1,1,8,3,0,343,8,0,2.93676,0,0,-1.45457
DL,3.33823,333,8,0,1,12,8,3,0,4139,8,0,2.11256,0,0,-1.86477
DL,3.33848,333,8,1,1,12,8,3,0,4139,8,0,2.10529,0,0,-1.8686
DL,3.33873,333,8,2,1,12,8,3,0,4139,8,0,2.10482,0,0,-1.86891
DL,3.33898,333,8,3,1,12,8,3,0,4139,8,0,2.02892,0,0,-1.90913
DL,3.33904,333,9,0,1,1,8,3,0,343,8,0,2.03308,0,0,-1.9069
DL,3.34021,334,0,0,1,11,8,3,0,3795,8,0,1.99198,0,0,-1.92913
DL,3.34048,334,0,1,1,12,8,3,0,4139,8,0,1.93805,0,0,-1.95818
DL,3.34073,334,0,2,1,12,8,3,0,4139,8,0,1.87056,0,0,-1.9949
DL,3.34098,334,0,3,1,12,8,3,0,4139,8,0,1.85529,0,0,-2.00288
DL,3.34111,334,1,0,1,5,8,3,0,1721,8,0,1.88309,0,0,-1.98793
DL,3.34323,334,3,0,1,12,8,3,0,4139,8,0,1.834,0,0,-2.0148
DL,3.34348,334,3,1,1,12,8,3,0,4139,8,0,1.84304,0,0,-2.0097
DL,3.34371,334,3,2,1,11,8,3,0,3795,8,0,1.93213,0,0,-1.96144
DL,3.34396,334,3,3,1,11,8,3,0,3795,8,0,1.97294,0,0,-1.93921
DL,3.34421,334,4,0,1,11,8,3,0,3795,8,0,2.02358,0,0,-1.91199
DL,3.34446,334,4,1,1,11,8,3,0,3795,8,0,1.98746,0,0,-1.93138
DL,3.3447,334,4,2,1,10,8,3,0,3449,8,0,1.97802,0,0,-1.93649
DL,3.34495,334,4,3,1,10,8,3,0,3449,8,0,1.92425,0,0,-1.96551
DL,3.34521,334,5,0,1,11,8,3,0,3795,8,0,1.85577,0,0,-2.00269
DL,3.34545,334,5,1,1,10,8,3,0,3449,8,0,1.86386,0,0,-1.99805
DL,3.35029,335,0,1,1,1,8,3,0,343,8,0,2.14248,0,0,-1.84905
DL,3.36323,336,3,0,1,12,8,3,0,4139,8,0,1.98045,0,0,-1.93523
DL,3.36348,336,3,1,1,12,8,3,0,4139,8,0,1.94899,0,0,-1.95218
DL,3.36373,336,3,2,1,12,8,3,0,4139,8,0,1.86243,0,0,-1.99914
DL,3.36398,336,3,3,1,12,8,3,0,4139,8,0,1.9184,0,0,-1.96874
DL,3.36404,336,4,0,1,1,8,3,0,343,8,0,1.93718,0,0,-1.95845
DL,3.3652,336,5,0,1,10,8,3,0,3449,8,0,2.30974,0,0,-1.76229
DL,3.36548,336,5,1,1,12,8,3,0,4139,8,0,2.37423,0,0,-1.72911
DL,3.36573,336,5,2,1,12,8,3,0,4139,8,0,2.29735,0,0,-1.76841
DL,3.36598,336,5,3,1,12,8,3,0,4139,8,0,2.26722,0,0,-1.78397
DL,3.36612,336,6,0,1,6,8,3,0,2068,8,0,2.20077,0,0,-1.81859
DL,3.36848,336,8,1,1,12,8,3,0,4139,8,0,2.03842,0,0,-1.9041
DL,3.36873,336,8,2,1,12,8,3,0,4139,8,0,2.00967,0,0,-1.91945
DL,3.36898,336,8,3,1,12,8,3,0,4139,8,0,2.10971,0,0,-1.86628
DL,3.36923,336,9,0,1,12,8,3,0,4139,8,0,2.17798,0,0,-1.83048
DL,3.36948,336,9,1,1,12,8,3,0,4139,8,0,2.17048,0,0,-1.83415
DL,3.36971,336,9,2,1,11,8,3,0,3795,8,0,2.17489,0,0,-1.83214
DL,3.36995,336,9,3,1,10,8,3,0,3449,8,0,2.19279,0,0,-1.82264
DL,3.3702,337,0,0,1,10,8,3,0,3449,8,0,2.20929,0,0,-1.814
DL,3.37046,337,0,1,1,11,8,3,0,3795,8,0,2.18478,0,0,-1.82694
DL,3.37061,337,0,2,1,5,8,3,0,1721,8,0,2.22439,0,0,-1.80629
DL,3.37529,337,5,1,1,1,8,3,0,343,8,0,2.66404,0,0,-1.58454
DL,3.38823,338,8,0,1,12,8,3,0,4139,8,0,3.24086,0,0,-1.31617
DL,3.38843,338,8,1,1,9,8,3,0,3102,8,0,3.34009,0,0,-1.27253
DL,3.38873,338,8,2,1,12,8,3,0,4139,8,0,3.43619,0,0,-1.23116
DL,3.38898,338,8,3,1,12,8,3,0,4139,8,0,3.3734,0,0,-1.25804
DL,3.38909,338,9,0,1,4,8,3,0,1377,8,0,3.30802,0,0,-1.28657
DL,3.39021,339,0,0,1,11,8,3,0,3795,8,0,3.27189,0,0,-1.30251
DL,3.39046,339,0,1,1,11,8,3,0,3795,8,0,3.34732,0,0,-1.26939
DL,3.39073,339,0,2,1,12,8,3,0,4139,8,0,3.27278,0,0,-1.30209
DL,3.39098,339,0,3,1,12,8,3,0,4139,8,0,3.353,0,0,-1.26698
DL,3.39112,339,1,0,1,6,8,3,0,2068,8,0,3.37212,0,0,-1.25872
