DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.3687,6936,8,2,12,1,8,28,0,398,9,0,2.65851,0,4.44089e-16,-1.58736
UL,69.369,6936,8,3,12,1,8,28,0,398,9,0,2.6604,0,4.44089e-16,-1.58627
UL,69.3692,6936,9,0,12,1,8,28,0,398,9,0,2.66643,0,3.33067e-16,-1.58373
UL,69.3695,6936,9,1,12,1,8,28,0,398,9,0,2.71939,0,0,-1.55792
UL,69.3697,6936,9,2,12,1,8,28,0,398,9,0,2.6896,0,1.11022e-16,-1.57236
UL,69.37,6936,9,3,12,1,8,28,0,398,9,0,2.70718,0,5.55112e-17,-1.56369
UL,69.3702,6937,0,0,12,1,8,28,0,398,9,0,2.70898,0,5.55112e-17,-1.5629
UL,69.3705,6937,0,1,12,1,8,28,0,398,9,0,2.71398,0,5.55112e-17,-1.56036
UL,69.3707,6937,0,2,12,1,8,28,0,398,9,0,2.72485,0,0,-1.55517
UL,69.371,6937,0,3,12,1,8,28,0,398,9,0,2.63455,0,1.4988e-15,-1.59905
UL,69.3712,6937,1,0,12,1,8,28,0,398,9,0,2.66067,0,4.44089e-16,-1.58635
UL,69.3715,6937,1,1,12,1,8,28,0,398,9,0,2.63348,0,1.60982e-15,-1.59957
UL,69.3717,6937,1,2,12,1,8,28,0,398,9,0,2.65424,0,5.55112e-16,-1.58931
UL,69.372,6937,1,3,12,1,8,28,0,398,9,0,2.65646,0,4.996e-16,-1.58845
UL,69.3722,6937,2,0,8,1,8,28,0,398,9,0,2.58948,0,1.28786e-14,-1.62113
UL,69.3723,6937,2,1,1,1,8,28,0,398,9,0,2.63492,0,1.44329e-15,-1.5987
UL,69.3726,6937,2,2,2,1,8,28,0,398,9,0,2.57457,0,2.59237e-14,-1.62853
UL,69.373,6937,3,0,1,1,8,28,0,398,9,0,2.6518,0,6.66134e-16,-1.5906
UL,69.3733,6937,3,1,1,1,8,28,0,398,9,0,2.64948,0,7.21645e-16,-1.59162
UL,69.3735,6937,3,2,1,1,8,28,0,398,9,0,2.72564,0,0,-1.5548
UL,69.3743,6937,4,1,1,1,8,28,0,398,9,0,2.78721,0,0,-1.52519
UL,69.3745,6937,4,2,1,1,8,28,0,398,9,0,2.80653,0,0,-1.51589
UL,69.3748,6937,4,3,1,1,8,28,0,398,9,0,2.78617,0,0,-1.52575
UL,69.389,6938,8,3,12,1,8,28,0,398,9,0,2.061,0,5.65797e-06,-1.89206
UL,69.3892,6938,9,0,11,2,8,28,0,794,9,0,2.1309,0,1.44736e-06,-1.85515
UL,69.3895,6938,9,1,11,2,8,28,0,794,9,0,2.02294,0,3.22709e-05,-1.91234
UL,69.3897,6938,9,2,12,1,8,28,0,398,9,0,2.00066,0,2.92645e-05,-1.92437
UL,69.39,6938,9,3,12,1,8,28,0,398,9,0,2.05823,0,6.10689e-06,-1.8935
UL,69.3902,6939,0,0,12,1,8,28,0,398,9,0,1.91571,0,0.000234084,-1.97002
UL,69.3905,6939,0,1,12,1,8,28,0,398,9,0,1.91444,0,0.000242771,-1.97087
UL,69.3907,6939,0,2,12,1,8,28,0,398,9,0,1.95341,0,9.70031e-05,-1.94993
UL,69.391,6939,0,3,12,1,8,28,0,398,9,0,1.95892,0,8.42417e-05,-1.94682
UL,69.3912,6939,1,0,12,1,8,28,0,398,9,0,2.02494,0,1.54215e-05,-1.91144
UL,69.3915,6939,1,1,12,1,8,28,0,398,9,0,2.14429,0,4.78735e-07,-1.84813
UL,69.3917,6939,1,2,12,1,8,28,0,398,9,0,2.0654,0,5.0405e-06,-1.88989
UL,69.392,6939,1,3,12,1,8,28,0,398,9,0,2.03128,0,1.28816e-05,-1.90788
UL,69.3922,6939,2,0,12,1,8,28,0,398,9,0,2.07067,0,4.29044e-06,-1.88688
UL,69.3925,6939,2,1,12,1,8,28,0,398,9,0,2.02872,0,1.39202e-05,-1.90941
UL,69.3927,6939,2,2,12,1,8,28,0,398,9,0,1.98904,0,3.95213e-05,-1.93061
UL,69.393,6939,2,3,12,1,8,28,0,398,9,0,1.9406,0,0.000131069,-1.95665
UL,69.3932,6939,3,0,12,1,8,28,0,398,9,0,1.92312,0,0.000199795,-1.96631
UL,69.3935,6939,3,1,12,1,8,28,0,398,9,0,1.89683,0,0.000362755,-1.98049
UL,69.3937,6939,3,2,12,1,8,28,0,398,9,0,1.8765,0,0.000565424,-1.99146
UL,69.394,6939,3,3,12,1,8,28,0,398,9,0,1.90647,0,0.000289749,-1.97507
UL,69.3942,6939,4,0,12,1,8,28,0,398,9,0,1.89588,0,0.000369681,-1.98095
UL,69.3945,6939,4,1,12,1,8,28,0,398,9,0,1.93707,0,0.000142744,-1.95859
UL,69.3947,6939,4,2,12,1,8,28,0,398,9,0,1.92092,0,0.000210294,-1.96751
UL,69.395,6939,4,3,12,1,8,28,0,398,9,0,1.86197,0,0.000778157,-1.9996
UL,69.3952,6939,5,0,12,1,8,28,0,398,9,0,1.84453,0,0.00110755,-2.00886
UL,69.3955,6939,5,1,12,1,8,28,0,398,9,0,1.82285,0,0.00171635,-2.02077
UL,69.3957,6939,5,2,12,1,8,28,0,398,9,0,1.76709,0,0.0048982,-2.0515
UL,69.396,6939,5,3,12,1,8,28,0,398,9,0,1.63898,0,0.0363541,-2.12291
UL,69.3962,6939,6,0,12,1,8,28,0,398,9,0,1.65422,0,0.0294358,-2.11429
UL,69.3965,6939,6,1,12,1,8,28,0,398,9,0,1.59666,0,0.0626245,-2.14686
UL,69.3967,6939,6,2,12,1,8,28,0,398,9,0,1.61362,0,0.0506034,-2.13715
UL,69.3969,6939,6,3,10,1,8,28,0,398,9,0,1.68276,0,0.0194614,-2.09829
UL,69.397,6939,7,0,1,1,8,28,0,398,9,0,1.68878,0,0.017944,-2.09527
UL,69.3973,6939,7,1,1,1,8,28,0,398,9,0,1.64944,0,0.0315468,-2.11708
UL,69.3975,6939,7,2,1,1,8,28,0,398,9,0,1.60724,0,0.0547354,-2.14067
UL,69.398,6939,8,0,1,1,8,28,0,398,9,0,1.63954,0,0.0359536,-2.12245
UL,69.3995,6939,9,2,1,1,8,28,0,398,9,0,1.78726,0,0.0034381,-2.04074
UL,69.3998,6939,9,3,1,1,8,28,0,398,9,0,1.65586,0,0.0289189,-2.11358
UL,69.4,6940,0,0,1,1,8,28,0,398,9,0,1.64552,0,0.0334235,-2.11944
UL,69.4142,6941,4,0,12,1,8,28,0,398,9,0,2.0463,0,8.52454e-06,-1.89986
UL,69.4145,6941,4,1,11,2,8,28,0,794,9,0,2.02612,0,2.99822e-05,-1.91088
UL,69.4147,6941,4,2,11,2,8,28,0,794,9,0,2.01709,0,3.81989e-05,-1.91571
UL,69.415,6941,4,3,12,1,8,28,0,398,9,0,1.97621,0,5.47678e-05,-1.9375
UL,69.4152,6941,5,0,12,1,8,28,0,398,9,0,1.9755,0,5.6175e-05,-1.93804
UL,69.4155,6941,5,1,12,1,8,28,0,398,9,0,1.89264,0,0.000398548,-1.98278
UL,69.4157,6941,5,2,12,1,8,28,0,398,9,0,1.84148,0,0.00117862,-2.01053
UL,69.416,6941,5,3,12,1,8,28,0,398,9,0,1.82424,0,0.00167668,-2.02013
UL,69.4162,6941,6,0,12,1,8,28,0,398,9,0,1.95251,0,9.86853e-05,-1.95031
UL,69.4165,6941,6,1,12,1,8,28,0,398,9,0,2.01015,0,2.25947e-05,-1.91909
UL,69.4167,6941,6,2,12,1,8,28,0,398,9,0,1.94051,0,0.000131817,-1.95678
UL,69.417,6941,6,3,12,1,8,28,0,398,9,0,1.97462,0,5.70006e-05,-1.93836
UL,69.4172,6941,7,0,12,1,8,28,0,398,9,0,2.04509,0,8.87096e-06,-1.90063
UL,69.4175,6941,7,1,12,1,8,28,0,398,9,0,1.9892,0,3.94102e-05,-1.93055
UL,69.4177,6941,7,2,12,1,8,28,0,398,9,0,2.0693,0,4.45542e-06,-1.88759
UL,69.418,6941,7,3,12,1,8,28,0,398,9,0,2.07475,0,3.87386e-06,-1.88499
UL,69.4182,6941,8,0,12,1,8,28,0,398,9,0,2.04541,0,8.77323e-06,-1.90041
UL,69.4185,6941,8,1,12,1,8,28,0,398,9,0,2.0321,0,1.2625e-05,-1.90749
UL,69.4187,6941,8,2,12,1,8,28,0,398,9,0,2.00623,0,2.5231e-05,-1.92134
UL,69.419,6941,8,3,12,1,8,28,0,398,9,0,1.98084,0,4.88176e-05,-1.93506
UL,69.4192,6941,9,0,12,1,8,28,0,398,9,0,1.96881,0,6.63453e-05,-1.94162
UL,69.4195,6941,9,1,12,1,8,28,0,398,9,0,2.00287,0,2.75293e-05,-1.92312
UL,69.4197,6941,9,2,12,1,8,28,0,398,9,0,2.03513,0,1.16712e-05,-1.90595
UL,69.42,6941,9,3,12,1,8,28,0,398,9,0,2.02526,0,1.53796e-05,-1.91138
UL,69.4202,6942,0,0,12,1,8,28,0,398,9,0,1.98743,0,4.10527e-05,-1.9314
UL,69.4205,6942,0,1,12,1,8,28,0,398,9,0,1.81582,0,0.00197623,-2.02471
UL,69.4207,6942,0,2,12,1,8,28,0,398,9,0,1.8326,0,0.00141617,-2.01549
UL,69.421,6942,0,3,12,1,8,28,0,398,9,0,1.83771,0,0.00128289,-2.01281
UL,69.4212,6942,1,0,12,1,8,28,0,398,9,0,1.76727,0,0.00486801,-2.05131
UL,69.4215,6942,1,1,12,1,8,28,0,398,9,0,1.77558,0,0.00423938,-2.04706
UL,69.4217,6942,1,2,12,1,8,28,0,398,9,0,1.73558,0,0.00845138,-2.06897
UL,69.422,6942,1,3,12,1,8,28,0,398,9,0,1.7685,0,0.00475881,-2.0506
UL,69.4222,6942,2,0,10,1,8,28,0,398,9,0,1.834,0,0.001374,-2.01466
UL,69.4223,6942,2,1,1,1,8,28,0,398,9,0,1.77359,0,0.00438529,-2.04809
UL,69.4225,6942,2,2,1,1,8,28,0,398,9,0,1.84812,0,0.00103816,-2.00714
UL,69.4228,6942,2,3,1,1,8,28,0,398,9,0,1.77768,0,0.00405497,-2.0457
UL,69.4233,6942,3,1,1,1,8,28,0,398,9,0,1.78157,0,0.00376741,-2.04348
UL,69.4248,6942,4,3,1,1,8,28,0,398,9,0,1.78441,0,0.00358747,-2.04201
UL,69.425,6942,5,0,1,1,8,28,0,398,9,0,1.74859,0,0.00679783,-2.06186
UL,69.4253,6942,5,1,1,1,8,28,0,398,9,0,1.74714,0,0.00694607,-2.06255
UL,69.4395,6943,9,1,12,1,8,28,0,398,9,0,2.12639,0,8.28964e-07,-1.85748
UL,69.4397,6943,9,2,11,2,8,28,0,794,9,0,2.09489,0,4.27931e-06,-1.87417
UL,69.44,6943,9,3,11,2,8,28,0,794,9,0,1.96459,0,0.00014663,-1.94379
UL,69.4402,6944,0,0,12,1,8,28,0,398,9,0,1.98323,0,4.60148e-05,-1.93381
UL,69.4405,6944,0,1,12,1,8,28,0,398,9,0,1.94831,0,0.000109189,-1.95256
UL,69.4407,6944,0,2,12,1,8,28,0,398,9,0,1.94964,0,0.000103934,-1.95146
UL,69.441,6944,0,3,12,1,8,28,0,398,9,0,1.8906,0,0.000414481,-1.98374
UL,69.4412,6944,1,0,12,1,8,28,0,398,9,0,1.94357,0,0.000122698,-1.95517
UL,69.4415,6944,1,1,12,1,8,28,0,398,9,0,1.87143,0,0.00063284,-1.99431
UL,69.4417,6944,1,2,12,1,8,28,0,398,9,0,1.8238,0,0.00169051,-2.02035
UL,69.442,6944,1,3,12,1,8,28,0,398,9,0,1.80597,0,0.0023886,-2.0301
UL,69.4422,6944,2,0,12,1,8,28,0,398,9,0,1.8472,0,0.00105187,-2.00749
UL,69.4425,6944,2,1,12,1,8,28,0,398,9,0,1.95022,0,0.000103675,-1.9514
UL,69.4427,6944,2,2,12,1,8,28,0,398,9,0,1.92539,0,0.000187851,-1.96488
UL,69.443,6944,2,3,12,1,8,28,0,398,9,0,1.96184,0,7.79379e-05,-1.94512
UL,69.4432,6944,3,0,12,1,8,28,0,398,9,0,1.92865,0,0.000173864,-1.9631
UL,69.4435,6944,3,1,12,1,8,28,0,398,9,0,1.8918,0,0.000405526,-1.98321
UL,69.4437,6944,3,2,12,1,8,28,0,398,9,0,1.9372,0,0.000141993,-1.95847
UL,69.444,6944,3,3,12,1,8,28,0,398,9,0,1.87825,0,0.00054297,-1.99044
UL,69.4442,6944,4,0,12,1,8,28,0,398,9,0,1.84657,0,0.00106314,-2.00777
UL,69.4445,6944,4,1,12,1,8,28,0,398,9,0,1.90984,0,0.000270768,-1.97346
UL,69.4447,6944,4,2,12,1,8,28,0,398,9,0,1.87479,0,0.00058636,-1.99238
UL,69.445,6944,4,3,12,1,8,28,0,398,9,0,1.87582,0,0.000575965,-1.99192
UL,69.4452,6944,5,0,12,1,8,28,0,398,9,0,1.82041,0,0.00180334,-2.02215
UL,69.4455,6944,5,1,12,1,8,28,0,398,9,0,1.81735,0,0.00190998,-2.02376
UL,69.4457,6944,5,2,12,1,8,28,0,398,9,0,1.90642,0,0.000290105,-1.9751
UL,69.446,6944,5,3,12,1,8,28,0,398,9,0,1.89643,0,0.000364056,-1.98057
UL,69.4462,6944,6,0,12,1,8,28,0,398,9,0,1.95105,0,0.000101749,-1.95098
UL,69.4465,6944,6,1,12,1,8,28,0,398,9,0,1.90618,0,0.000293496,-1.97538
UL,69.4467,6944,6,2,12,1,8,28,0,398,9,0,1.90315,0,0.000311408,-1.9768
UL,69.447,6944,6,3,12,1,8,28,0,398,9,0,1.96261,0,7.6726e-05,-1.94477
UL,69.4472,6944,7,0,12,1,8,28,0,398,9,0,2.01463,0,2.03627e-05,-1.91699
UL,69.4474,6944,7,1,10,1,8,28,0,398,9,0,1.87594,0,0.000574327,-1.99185
UL,69.4475,6944,7,2,1,1,8,28,0,398,9,0,1.86201,0,0.000775349,-1.99951
UL,69.4478,6944,7,3,1,1,8,28,0,398,9,0,1.82517,0,0.00164401,-2.01958
UL,69.448,6944,8,0,1,1,8,28,0,398,9,0,1.89052,0,0.000415079,-1.98378
UL,69.4485,6944,8,2,1,1,8,28,0,398,9,0,1.91337,0,0.000249313,-1.9715
UL,69.45,6945,0,0,1,1,8,28,0,398,9,0,2.12603,0,8.35949e-07,-1.85763
UL,69.4503,6945,0,1,1,1,8,28,0,398,9,0,2.05744,0,6.30623e-06,-1.89411
UL,69.4505,6945,0,2,1,1,8,28,0,398,9,0,2.07288,0,4.04002e-06,-1.88577
UL,69.4647,6946,4,2,12,1,8,28,0,398,9,0,2.4931,0,1.02462e-12,-1.66916
UL,69.465,6946,4,3,11,2,8,28,0,794,9,0,2.47367,0,4.70024e-12,-1.67878
UL,69.4652,6946,5,0,11,2,8,28,0,794,9,0,2.37279,0,2.98333e-10,-1.72976
UL,69.4655,6946,5,1,12,1,8,28,0,398,9,0,2.42046,0,2.20178e-11,-1.70562
UL,69.4657,6946,5,2,12,1,8,28,0,398,9,0,2.43305,0,1.31126e-11,-1.69927
UL,69.466,6946,5,3,12,1,8,28,0,398,9,0,2.4184,0,2.38636e-11,-1.70661
UL,69.4662,6946,6,0,12,1,8,28,0,398,9,0,2.4226,0,2.01956e-11,-1.70456
UL,69.4665,6946,6,1,12,1,8,28,0,398,9,0,2.41754,0,2.48451e-11,-1.70711
UL,69.4667,6946,6,2,12,1,8,28,0,398,9,0,2.45633,0,4.92617e-12,-1.6875
UL,69.467,6946,6,3,12,1,8,28,0,398,9,0,2.4366,0,1.12781e-11,-1.69744
UL,69.4672,6946,7,0,12,1,8,28,0,398,9,0,2.39502,0,6.18173e-11,-1.7185
UL,69.4675,6946,7,1,12,1,8,28,0,398,9,0,2.32748,0,8.58196e-10,-1.75294
UL,69.4677,6946,7,2,12,1,8,28,0,398,9,0,2.36002,0,2.44587e-10,-1.7362
UL,69.468,6946,7,3,12,1,8,28,0,398,9,0,2.32835,0,8.29651e-10,-1.75248
UL,69.4682,6946,8,0,12,1,8,28,0,398,9,0,2.23391,0,2.53185e-08,-1.80132
UL,69.4685,6946,8,1,12,1,8,28,0,398,9,0,2.21093,0,5.51176e-08,-1.81322
UL,69.4687,6946,8,2,12,1,8,28,0,398,9,0,2.1913,0,1.05647e-07,-1.82342
UL,69.469,6946,8,3,12,1,8,28,0,398,9,0,2.22465,0,3.52583e-08,-1.80634
UL,69.4692,6946,9,0,12,1,8,28,0,398,9,0,2.30748,0,1.80642e-09,-1.76315
UL,69.4695,6946,9,1,12,1,8,28,0,398,9,0,2.24551,0,1.6911e-08,-1.79527
UL,69.4697,6946,9,2,12,1,8,28,0,398,9,0,2.18691,0,1.22618e-07,-1.8258
UL,69.47,6946,9,3,12,1,8,28,0,398,9,0,2.20081,0,7.78565e-08,-1.8186
UL,69.4702,6947,0,0,12,1,8,28,0,398,9,0,2.24462,0,1.74933e-08,-1.79578
UL,69.4705,6947,0,1,12,1,8,28,0,398,9,0,2.27825,0,5.30509e-09,-1.77834
UL,69.4707,6947,0,2,12,1,8,28,0,398,9,0,2.24526,0,1.7154e-08,-1.79548
UL,69.471,6947,0,3,12,1,8,28,0,398,9,0,2.25155,0,1.36852e-08,-1.79213
UL,69.4712,6947,1,0,12,1,8,28,0,398,9,0,2.23581,0,2.38277e-08,-1.8004
UL,69.4715,6947,1,1,12,1,8,28,0,398,9,0,2.27993,0,5.03674e-09,-1.7776
UL,69.4717,6947,1,2,12,1,8,28,0,398,9,0,2.21084,0,5.52602e-08,-1.81326
UL,69.472,6947,1,3,12,1,8,28,0,398,9,0,2.31632,0,1.29123e-09,-1.75852
UL,69.4722,6947,2,0,12,1,8,28,0,398,9,0,2.26355,0,8.94234e-09,-1.78589
UL,69.4725,6947,2,1,12,1,8,28,0,398,9,0,2.28222,0,4.58884e-09,-1.77627
UL,69.4727,6947,2,2,10,1,8,28,0,398,9,0,2.27951,0,5.09609e-09,-1.77776
UL,69.4728,6947,2,3,1,1,8,28,0,398,9,0,2.26964,0,7.16593e-09,-1.78267
UL,69.473,6947,3,0,1,1,8,28,0,398,9,0,2.37635,0,1.31481e-10,-1.72813
UL,69.4733,6947,3,1,1,1,8,28,0,398,9,0,2.42503,0,1.80739e-11,-1.70319
UL,69.4738,6947,3,3,1,1,8,28,0,398,9,0,2.39425,0,6.41706e-11,-1.71897
UL,69.4753,6947,5,1,1,1,8,28,0,398,9,0,2.31965,0,1.16295e-09,-1.75708
UL,69.4755,6947,5,2,1,1,8,28,0,398,9,0,2.21635,0,4.55124e-08,-1.81026
UL,69.4758,6947,5,3,1,1,8,28,0,398,9,0,2.13195,0,7.05375e-07,-1.85471
UL,69.49,6948,9,3,12,1,8,28,0,398,9,0,2.42478,0,1.82436e-11,-1.70331
UL,69.4902,6949,0,0,11,2,8,28,0,794,9,0,2.37552,0,2.69423e-10,-1.72845
UL,69.4905,6949,0,1,11,2,8,28,0,794,9,0,2.35139,0,6.83948e-10,-1.74061
UL,69.4907,6949,0,2,12,1,8,28,0,398,9,0,2.29918,0,2.49269e-09,-1.76764
UL,69.491,6949,0,3,12,1,8,28,0,398,9,0,2.27704,0,5.5194e-09,-1.77891
UL,69.4912,6949,1,0,12,1,8,28,0,398,9,0,2.38448,0,9.48785e-11,-1.72395
UL,69.4915,6949,1,1,12,1,8,28,0,398,9,0,2.42059,0,2.20999e-11,-1.70567
UL,69.4917,6949,1,2,12,1,8,28,0,398,9,0,2.46563,0,3.32634e-12,-1.68285
UL,69.492,6949,1,3,12,1,8,28,0,398,9,0,2.52516,0,2.49079e-13,-1.65317
UL,69.4922,6949,2,0,12,1,8,28,0,398,9,0,2.62576,0,2.33147e-15,-1.60338
UL,69.4925,6949,2,1,12,1,8,28,0,398,9,0,2.56852,0,3.48055e-14,-1.63167
UL,69.4927,6949,2,2,12,1,8,28,0,398,9,0,2.55769,0,5.70655e-14,-1.63699
UL,69.493,6949,2,3,12,1,8,28,0,398,9,0,2.5181,0,3.37452e-13,-1.65656
UL,69.4932,6949,3,0,12,1,8,28,0,398,9,0,2.5205,0,3.01759e-13,-1.65531
UL,69.4935,6949,3,1,12,1,8,28,0,398,9,0,2.44851,0,6.89154e-12,-1.69151
UL,69.4937,6949,3,2,12,1,8,28,0,398,9,0,2.40988,0,3.38505e-11,-1.71095
UL,69.494,6949,3,3,12,1,8,28,0,398,9,0,2.54104,0,1.20792e-13,-1.64517
UL,69.4942,6949,4,0,12,1,8,28,0,398,9,0,2.46861,0,2.92155e-12,-1.68133
UL,69.4945,6949,4,1,12,1,8,28,0,398,9,0,2.45625,0,4.90563e-12,-1.68745
UL,69.4947,6949,4,2,12,1,8,28,0,398,9,0,2.41996,0,2.23273e-11,-1.70579
UL,69.495,6949,4,3,12,1,8,28,0,398,9,0,2.50304,0,6.6458e-13,-1.66421
UL,69.4952,6949,5,0,12,1,8,28,0,398,9,0,2.49246,0,1.05083e-12,-1.66945
UL,69.4955,6949,5,1,12,1,8,28,0,398,9,0,2.50486,0,6.114e-13,-1.66327
UL,69.4957,6949,5,2,12,1,8,28,0,398,9,0,2.52433,0,2.60181e-13,-1.65366
UL,69.496,6949,5,3,12,1,8,28,0,398,9,0,2.52568,0,2.43028e-13,-1.6529
UL,69.4962,6949,6,0,12,1,8,28,0,398,9,0,2.57973,0,2.03171e-14,-1.62593
UL,69.4965,6949,6,1,12,1,8,28,0,398,9,0,2.54924,0,8.33222e-14,-1.64111
UL,69.4967,6949,6,2,12,1,8,28,0,398,9,0,2.50734,0,5.49727e-13,-1.66206
UL,69.497,6949,6,3,12,1,8,28,0,398,9,0,2.47238,0,2.48301e-12,-1.67942
UL,69.4972,6949,7,0,12,1,8,28,0,398,9,0,2.49639,0,8.889e-13,-1.66753
UL,69.4975,6949,7,1,12,1,8,28,0,398,9,0,2.53504,0,1.57485e-13,-1.64809
UL,69.4977,6949,7,2,12,1,8,28,0,398,9,0,2.53912,0,1.32783e-13,-1.64621
UL,69.4979,6949,7,3,10,1,8,28,0,398,9,0,2.44522,0,7.7508e-12,-1.69292
UL,69.498,6949,8,0,1,1,8,28,0,398,9,0,2.41805,0,2.43265e-11,-1.70685
UL,69.4983,6949,8,1,1,1,8,28,0,398,9,0,2.40588,0,4.00471e-11,-1.71304
UL,69.4985,6949,8,2,1,1,8,28,0,398,9,0,2.29568,0,2.79073e-09,-1.76922
UL,69.499,6949,9,0,1,1,8,28,0,398,9,0,2.35108,0,3.48367e-10,-1.74086
UL,69.5005,6950,0,2,1,1,8,28,0,398,9,0,2.06318,0,5.38692e-06,-1.89114
UL,69.5008,6950,0,3,1,1,8,28,0,398,9,0,2.1275,0,8.00741e-07,-1.85688
UL,69.501,6950,1,0,1,1,8,28,0,398,9,0,2.07358,0,3.98979e-06,-1.88554
UL,69.5152,6951,5,0,12,1,8,28,0,398,9,0,2.56115,0,4.83502e-14,-1.63521
UL,69.5155,6951,5,1,11,2,8,28,0,794,9,0,2.56347,0,8.61533e-14,-1.63398
UL,69.5157,6951,5,2,11,2,8,28,0,794,9,0,2.57155,0,5.90639e-14,-1.62991
UL,69.516,6951,5,3,12,1,8,28,0,398,9,0,2.51068,0,4.66793e-13,-1.66021
UL,69.5162,6951,6,0,12,1,8,28,0,398,9,0,2.5038,0,6.45872e-13,-1.66389
UL,69.5165,6951,6,1,12,1,8,28,0,398,9,0,2.41471,0,2.80286e-11,-1.7086
UL,69.5167,6951,6,2,12,1,8,28,0,398,9,0,2.39735,0,5.67589e-11,-1.71742
UL,69.517,6951,6,3,12,1,8,28,0,398,9,0,2.29814,0,2.56027e-09,-1.76801
UL,69.5172,6951,7,0,12,1,8,28,0,398,9,0,2.28082,0,4.87808e-09,-1.77714
UL,69.5175,6951,7,1,12,1,8,28,0,398,9,0,2.30729,0,1.8145e-09,-1.76321
UL,69.5177,6951,7,2,12,1,8,28,0,398,9,0,2.35365,0,3.15881e-10,-1.73957
UL,69.518,6951,7,3,12,1,8,28,0,398,9,0,2.41001,0,3.3994e-11,-1.711
UL,69.5182,6951,8,0,12,1,8,28,0,398,9,0,2.47074,0,2.68285e-12,-1.68033
UL,69.5185,6951,8,1,12,1,8,28,0,398,9,0,2.46959,0,2.83856e-12,-1.68099
UL,69.5187,6951,8,2,12,1,8,28,0,398,9,0,2.49342,0,1.00092e-12,-1.66889
UL,69.519,6951,8,3,12,1,8,28,0,398,9,0,2.45414,0,5.43171e-12,-1.68866
UL,69.5192,6951,9,0,12,1,8,28,0,398,9,0,2.41065,0,3.2823e-11,-1.71056
UL,69.5195,6951,9,1,12,1,8,28,0,398,9,0,2.47291,0,2.44155e-12,-1.67922
UL,69.5197,6951,9,2,12,1,8,28,0,398,9,0,2.40247,0,4.61098e-11,-1.71481
UL,69.52,6951,9,3,12,1,8,28,0,398,9,0,2.43185,0,1.38839e-11,-1.69997
UL,69.5202,6952,0,0,12,1,8,28,0,398,9,0,2.39379,0,6.50456e-11,-1.71915
UL,69.5205,6952,0,1,12,1,8,28,0,398,9,0,2.40694,0,3.81698e-11,-1.71244
UL,69.5207,6952,0,2,12,1,8,28,0,398,9,0,2.38501,0,9.3386e-11,-1.72374
UL,69.521,6952,0,3,12,1,8,28,0,398,9,0,2.41513,0,2.74668e-11,-1.70835
UL,69.5212,6952,1,0,12,1,8,28,0,398,9,0,2.46034,0,4.19731e-12,-1.6856
UL,69.5215,6952,1,1,12,1,8,28,0,398,9,0,2.47018,0,2.74891e-12,-1.68061
UL,69.5217,6952,1,2,12,1,8,28,0,398,9,0,2.50847,0,5.15921e-13,-1.66134
UL,69.522,6952,1,3,12,1,8,28,0,398,9,0,2.39676,0,5.77901e-11,-1.71765
UL,69.5222,6952,2,0,12,1,8,28,0,398,9,0,2.3591,0,2.53125e-10,-1.73665
UL,69.5225,6952,2,1,12,1,8,28,0,398,9,0,2.37015,0,1.64486e-10,-1.73103
UL,69.5227,6952,2,2,12,1,8,28,0,398,9,0,2.38915,0,7.82204e-11,-1.72149
UL,69.523,6952,2,3,12,1,8,28,0,398,9,0,2.29272,0,3.13354e-09,-1.77086
UL,69.5232,6952,3,0,10,1,8,28,0,398,9,0,2.34582,0,4.26942e-10,-1.74356
UL,69.5233,6952,3,1,1,1,8,28,0,398,9,0,2.38243,0,1.00977e-10,-1.72474
UL,69.5235,6952,3,2,1,1,8,28,0,398,9,0,2.38453,0,9.47121e-11,-1.72392
UL,69.5238,6952,3,3,1,1,8,28,0,398,9,0,2.33002,0,7.83158e-10,-1.7517
UL,69.5243,6952,4,1,1,1,8,28,0,398,9,0,2.36297,0,2.20362e-10,-1.73484
UL,69.5258,6952,5,3,1,1,8,28,0,398,9,0,2.5046,0,6.21614e-13,-1.66345
UL,69.526,6952,6,0,1,1,8,28,0,398,9,0,2.47765,0,2.0029e-12,-1.67691
UL,69.5263,6952,6,1,1,1,8,28,0,398,9,0,2.48019,0,1.76947e-12,-1.67547
UL,69.5405,6954,0,1,12,1,8,28,0,398,9,0,2.29104,0,3.36211e-09,-1.77185
UL,69.5407,6954,0,2,11,2,8,28,0,794,9,0,2.28241,0,9.14644e-09,-1.77622
UL,69.541,6954,0,3,11,2,8,28,0,794,9,0,2.25821,0,2.17179e-08,-1.78873
UL,69.5412,6954,1,0,12,1,8,28,0,398,9,0,2.24397,0,1.78746e-08,-1.7961
UL,69.5415,6954,1,1,12,1,8,28,0,398,9,0,2.22689,0,3.19438e-08,-1.80484
UL,69.5417,6954,1,2,12,1,8,28,0,398,9,0,2.32838,0,8.29878e-10,-1.75249
UL,69.542,6954,1,3,12,1,8,28,0,398,9,0,2.42676,0,1.70137e-11,-1.70245
UL,69.5422,6954,2,0,12,1,8,28,0,398,9,0,2.42352,0,1.92322e-11,-1.70396
UL,69.5425,6954,2,1,12,1,8,28,0,398,9,0,2.439,0,1.03117e-11,-1.69636
