DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.1575,4515,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1577,4515,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.158,4515,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1582,4515,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1585,4515,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1587,4515,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.159,4515,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1591,4515,9,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,45.166,4516,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,45.179,4517,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.1792,4517,9,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.1795,4517,9,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.1797,4517,9,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.18,4517,9,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.1802,4518,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1804,4518,0,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,45.1807,4518,0,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,45.181,4518,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1812,4518,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1815,4518,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1817,4518,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.182,4518,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1822,4518,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1825,4518,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1827,4518,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.183,4518,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1832,4518,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1835,4518,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1837,4518,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.184,4518,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1842,4518,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,45.1843,4518,4,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,45.1913,4519,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,45.2042,4520,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.2045,4520,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,45.2047,4520,4,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,45.2048,4520,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,45.206,4520,6,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,45.227,4522,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.1533,4815,3,1,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,48.1763,4817,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.178,4817,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.201,4820,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.403,4840,3,0,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,48.4261,4842,6,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
DL,48.6283,4862,8,1,1,1,9,1,0,60,0,0,6.51295,0,0,-1.01477
DL,48.6513,4865,1,1,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
DL,48.6533,4865,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.6763,4867,6,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.6783,4867,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7013,4870,1,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.7033,4870,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7264,4872,6,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,48.7283,4872,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7514,4875,1,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.7515,4875,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7533,4875,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7765,4877,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.7765,4877,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.7783,4877,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.8015,4880,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8016,4880,1,2,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,48.8033,4880,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.8265,4882,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8267,4882,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8268,4882,6,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.8283,4882,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.8493,4884,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.8515,4885,1,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8517,4885,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.852,4885,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8521,4885,2,0,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,48.8595,4885,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.8721,4887,2,0,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,48.8765,4887,6,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8767,4887,6,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.877,4887,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8772,4887,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8775,4887,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.8776,4887,7,2,1,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.8785,4887,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9,4890,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9017,4890,1,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.902,4890,1,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9022,4890,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9025,4890,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9027,4890,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.903,4890,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9032,4890,3,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.9034,4890,3,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.9036,4890,3,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.9103,4891,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9237,4892,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.924,4892,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9242,4892,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9245,4892,4,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9247,4892,4,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9248,4892,4,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,48.927,4892,6,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9272,4892,7,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9275,4892,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9277,4892,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.928,4892,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9282,4892,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9284,4892,8,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.9287,4892,8,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.929,4892,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9292,4892,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9295,4892,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9297,4892,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9299,4892,9,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,48.93,4893,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9521,4895,2,0,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
DL,48.9524,4895,2,1,1,7,9,1,0,4060,12,0,6.51295,0,2.16427e-12,-3.1001
DL,48.9527,4895,2,2,1,8,9,1,0,4640,12,0,6.51295,0,2.52498e-12,-3.1001
DL,48.9529,4895,2,3,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,48.9532,4895,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9535,4895,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9537,4895,3,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.954,4895,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9542,4895,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9545,4895,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9547,4895,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.955,4895,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9552,4895,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9555,4895,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9557,4895,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.956,4895,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9562,4895,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9565,4895,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9567,4895,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.957,4895,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9572,4895,7,0,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,48.9573,4895,7,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9623,4896,2,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9769,4897,6,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.9772,4897,7,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.9775,4897,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9777,4897,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.978,4897,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,48.9782,4897,8,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9785,4897,8,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9787,4897,8,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,48.979,4897,8,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9792,4897,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9795,4897,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9797,4897,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.98,4897,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9802,4898,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9805,4898,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9807,4898,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.981,4898,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9812,4898,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9815,4898,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9817,4898,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.982,4898,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9822,4898,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,48.9824,4898,2,1,1,9,9,1,0,5224,12,0,6.51295,0,2.52498e-12,-3.1001
DL,48.9825,4898,2,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,48.9893,4898,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,49.0022,4900,2,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0025,4900,2,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0027,4900,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.003,4900,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0032,4900,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0035,4900,3,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0037,4900,3,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0039,4900,3,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0042,4900,4,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0045,4900,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0047,4900,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.005,4900,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0052,4900,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0055,4900,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0057,4900,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.006,4900,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0062,4900,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0065,4900,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0067,4900,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.007,4900,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0072,4900,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0075,4900,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0076,4900,7,2,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,49.0145,4901,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,49.0275,4902,7,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0277,4902,7,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.028,4902,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0282,4902,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0285,4902,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0287,4902,8,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0289,4902,8,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0292,4902,9,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0295,4902,9,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0297,4902,9,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.03,4902,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0302,4903,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0305,4903,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0307,4903,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.031,4903,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0312,4903,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0315,4903,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0317,4903,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.032,4903,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0322,4903,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0325,4903,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0327,4903,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0328,4903,2,3,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,49.0398,4903,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,49.0527,4905,2,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.053,4905,2,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0532,4905,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0535,4905,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0537,4905,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.054,4905,3,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0542,4905,4,0,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0544,4905,4,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0547,4905,4,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.055,4905,4,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0552,4905,5,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0555,4905,5,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0557,4905,5,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.056,4905,5,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0562,4905,6,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0565,4905,6,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0567,4905,6,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.057,4905,6,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0572,4905,7,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0575,4905,7,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0577,4905,7,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.058,4905,7,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0581,4905,8,0,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,49.065,4906,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,49.078,4907,7,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0782,4907,8,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0785,4907,8,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0787,4907,8,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.079,4907,8,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.0792,4907,9,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0794,4907,9,1,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.0797,4907,9,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.08,4907,9,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0802,4908,0,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0805,4908,0,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0807,4908,0,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.081,4908,0,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0812,4908,1,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0815,4908,1,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0817,4908,1,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.082,4908,1,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0822,4908,2,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0825,4908,2,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0827,4908,2,2,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.083,4908,2,3,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0832,4908,3,0,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.0833,4908,3,1,1,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
DL,49.0903,4909,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
DL,49.1032,4910,3,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.1035,4910,3,1,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.1037,4910,3,2,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.104,4910,3,3,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.1042,4910,4,0,1,12,9,1,0,6964,12,0,6.51295,0,3.60711e-12,-3.1001
DL,49.1045,4910,4,1,1,11,9,1,0,6384,12,0,6.51295,0,3.2464e-12,-3.1001
DL,49.1047,4910,4,2,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
DL,49.1049,4910,4,3,1,10,9,1,0,5804,12,0,6.51295,0,2.88569e-12,-3.1001
