DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.7033,370,3,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.70355,370,3,2,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.7038,370,3,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.70404,370,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.70929,370,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.70954,370,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.70979,370,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72432,372,4,1,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,3.72457,372,4,2,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,3.72482,372,4,3,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,3.72504,372,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.7253,372,5,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72823,372,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72848,372,8,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.72873,372,8,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.72886,372,8,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72904,372,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72929,372,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.72979,372,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.73004,373,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.73029,373,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75011,375,0,0,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75348,375,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75373,375,3,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.75398,375,3,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.75423,375,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75448,375,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75473,375,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75498,375,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.7552,375,5,0,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.7553,375,5,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75554,375,5,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75579,375,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.75629,375,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.76079,376,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.76104,376,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.76129,376,1,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77662,377,6,2,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,3.77687,377,6,3,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,3.77712,377,7,0,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,3.77748,377,7,1,7,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,3.77773,377,7,2,8,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
UL,3.77798,377,7,3,9,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
UL,3.77823,377,8,0,10,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,3.77848,377,8,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77873,377,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77898,377,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77923,377,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77948,377,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77973,377,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.77998,377,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78023,378,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78048,378,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78073,378,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78098,378,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78123,378,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78148,378,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78173,378,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78198,378,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78223,378,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78245,378,2,1,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78255,378,2,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78279,378,2,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78304,378,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.78354,378,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80348,380,3,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80373,380,3,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80398,380,3,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.80423,380,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80448,380,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80473,380,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80498,380,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80523,380,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80548,380,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80573,380,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80598,380,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80623,380,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80648,380,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80673,380,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80698,380,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80723,380,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80748,380,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.8077,380,7,2,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.8078,380,7,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80804,380,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80829,380,8,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.80879,380,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.81404,381,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.81429,381,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.81455,381,4,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.82873,382,8,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.82898,382,8,3,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.82923,382,9,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.82948,382,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.82973,382,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.82998,382,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83023,383,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83048,383,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83073,383,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83098,383,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83123,383,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83148,383,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83173,383,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83198,383,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83223,383,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83248,383,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83273,383,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83286,383,2,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83304,383,3,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83329,383,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83379,383,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83404,383,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83429,383,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83929,383,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.83954,383,9,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.8398,383,9,3,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85398,385,3,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85423,385,4,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.85448,385,4,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,3.85473,385,4,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85498,385,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85523,385,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85548,385,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85573,385,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85598,385,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85623,385,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85648,385,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85673,385,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85698,385,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85723,385,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85748,385,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85764,385,7,2,7,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85779,385,7,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85804,385,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85854,385,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85879,385,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.85904,385,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.86454,386,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.86479,386,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.86505,386,5,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.88329,388,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.88354,388,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.88379,388,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,3.90804,390,8,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.10805,410,8,0,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.1083,410,8,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.10855,410,8,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.13329,413,3,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.3333,433,3,1,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.33355,433,3,2,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.3338,433,3,3,1,2,9,1,0,123,0,0,6.51295,0,0,-1.01477
UL,4.35854,435,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.35879,435,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.35904,435,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.38354,438,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.38379,438,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.38404,438,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.40854,440,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.40879,440,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.40904,440,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.43354,443,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.43379,443,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.43404,443,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.45854,445,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.45879,445,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.45904,445,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.48354,448,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.48379,448,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.48404,448,4,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.50854,450,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.50879,450,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.50904,450,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.53354,453,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.5338,453,3,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.53405,453,4,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.5343,453,4,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.55454,455,4,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.55479,455,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.55504,455,5,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.55854,455,8,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.5588,455,8,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.55905,455,9,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.5593,455,9,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.57929,457,9,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.58362,458,3,2,6,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.5838,458,3,3,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.58405,458,4,0,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.5843,458,4,1,1,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.58455,458,4,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.58479,458,4,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.59004,459,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.59029,459,0,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.59054,459,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.60507,460,5,0,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,4.60532,460,5,1,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,4.60557,460,5,2,1,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,4.60579,460,5,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.60605,460,6,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.60898,460,8,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.60923,460,9,0,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.60948,460,9,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.60961,460,9,2,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.60979,460,9,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.61004,461,0,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.61054,461,0,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.61079,461,0,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.61104,461,1,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63086,463,0,3,5,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63423,463,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63448,463,4,1,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.63473,463,4,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.63498,463,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63523,463,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63548,463,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63573,463,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63595,463,5,3,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63605,463,6,0,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63629,463,6,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63654,463,6,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.63704,463,7,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.64154,464,1,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.64179,464,1,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.64204,464,2,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.65737,465,7,1,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,4.65762,465,7,2,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,4.65787,465,7,3,1,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,4.65823,465,8,0,7,6,9,1,0,3480,12,0,6.51295,0,1.80356e-12,-3.1001
UL,4.65848,465,8,1,8,5,9,1,0,2900,12,0,6.51295,0,1.44285e-12,-3.1001
UL,4.65873,465,8,2,9,4,9,1,0,2317,12,0,6.51295,0,1.44285e-12,-3.1001
UL,4.65898,465,8,3,10,3,9,1,0,1737,12,0,6.51295,0,1.08213e-12,-3.1001
UL,4.65923,465,9,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.65948,465,9,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.65973,465,9,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.65998,465,9,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66023,466,0,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66048,466,0,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66073,466,0,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66098,466,0,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66123,466,1,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66148,466,1,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66173,466,1,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66198,466,1,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66223,466,2,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66248,466,2,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66273,466,2,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66298,466,2,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.6632,466,3,0,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.6633,466,3,1,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66354,466,3,2,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66379,466,3,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.66429,466,4,1,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68423,468,4,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68448,468,4,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68473,468,4,2,11,2,9,1,0,1157,12,0,6.51295,0,7.21423e-13,-3.1001
UL,4.68498,468,4,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68523,468,5,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68548,468,5,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68573,468,5,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68598,468,5,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68623,468,6,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68648,468,6,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68673,468,6,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68698,468,6,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68723,468,7,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68748,468,7,1,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68773,468,7,2,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68798,468,7,3,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68823,468,8,0,12,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68845,468,8,1,10,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68855,468,8,2,2,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68879,468,8,3,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
UL,4.68904,468,9,0,1,1,9,1,0,580,12,0,6.51295,0,3.60711e-13,-3.1001
