DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.899,4989,9,0,1,1,6,36,0,60,0,0,4.27024,0,0,-0.898902
UL,49.8993,4989,9,1,1,1,6,36,0,60,0,0,4.33473,0,0,-0.875836
UL,51.8763,5187,6,1,3,1,9,12,0,60,0,0,13.9353,0,0,-0.316817
UL,51.8765,5187,6,2,1,1,9,12,0,60,0,0,13.8367,0,0,-0.208536
UL,51.8768,5187,6,3,1,1,9,12,0,60,0,0,13.7783,0,0,-0.111487
UL,52.1755,5217,5,2,1,1,2,12,0,60,0,0,12.3788,0,0,0
UL,52.1758,5217,5,3,1,1,2,12,0,60,0,0,12.3696,0,0,0
UL,52.176,5217,6,0,1,1,2,12,0,60,0,0,12.3311,0,0,0
UL,52.2501,5225,0,0,1,2,3,1,0,123,0,0,29.5084,0,0,0
UL,52.2503,5225,0,1,1,2,3,1,0,123,0,0,29.5182,0,0,0
UL,52.2506,5225,0,2,1,2,3,1,0,123,0,0,29.4692,0,0,0
UL,52.275,5227,5,0,1,1,3,1,0,2162,28,0,29.2648,0,0,0
UL,52.2753,5227,5,1,1,1,3,1,0,2162,28,0,29.2515,0,0,0
UL,52.2755,5227,5,2,1,1,3,1,0,2162,28,0,29.3059,0,0,0
UL,52.2998,5229,9,3,1,1,3,1,0,2162,28,0,29.822,0,0,0
UL,52.313,5231,3,0,1,1,11,13,0,60,0,0,6.00189,0,0,-1.08517
UL,52.3133,5231,3,1,1,1,11,13,0,60,0,0,6.04115,0,0,-1.0852
UL,52.3135,5231,3,2,1,1,11,13,0,60,0,0,6.03939,0,0,-1.10389
UL,52.4998,5249,9,3,1,2,3,1,0,123,0,0,28.7167,0,0,0
UL,52.5001,5250,0,0,1,2,3,1,0,123,0,0,28.6523,0,0,0
UL,52.5003,5250,0,1,1,2,3,1,0,123,0,0,28.5809,0,0,0
UL,52.5248,5252,4,3,1,1,3,1,0,2162,28,0,28.7596,0,0,0
UL,52.5788,5257,8,3,1,1,8,16,0,60,0,0,3.20399,0,0,-1.33777
UL,52.579,5257,9,0,1,1,8,16,0,60,0,0,3.18864,0,0,-1.34462
UL,52.5793,5257,9,1,1,1,8,16,0,60,0,0,3.28077,0,0,-1.30371
UL,52.7248,5272,4,3,1,2,3,1,0,123,0,0,29.0371,0,0,0
UL,52.7251,5272,5,0,1,2,3,1,0,123,0,0,29.0442,0,0,0
UL,52.7253,5272,5,1,1,2,3,1,0,123,0,0,29.0521,0,0,0
UL,52.7498,5274,9,3,1,1,3,1,0,2162,28,0,28.5206,0,0,0
UL,52.75,5275,0,0,1,1,3,1,0,2162,28,0,28.5497,0,0,0
UL,52.7503,5275,0,1,1,1,3,1,0,2162,28,0,28.5932,0,0,0
UL,52.7745,5277,4,2,1,1,3,1,0,2162,28,0,28.5927,0,0,0
UL,52.7748,5277,4,3,1,1,3,1,0,2162,28,0,28.5471,0,0,0
UL,52.775,5277,5,0,1,1,3,1,0,2162,28,0,28.6004,0,0,0
UL,52.7993,5279,9,1,1,1,3,1,0,2162,28,0,29.2369,0,0,0
UL,52.7995,5279,9,2,1,1,3,1,0,2162,28,0,29.3369,0,0,0
UL,52.7998,5279,9,3,1,1,3,1,0,2162,28,0,29.3277,0,0,0
UL,52.8243,5282,4,1,1,1,3,1,0,2162,28,0,27.9389,0,0,0
UL,52.8245,5282,4,2,1,1,3,1,0,2162,28,0,27.9506,0,0,0
UL,52.8248,5282,4,3,1,1,3,1,0,2162,28,0,27.8358,0,0,0
UL,52.8493,5284,9,1,1,1,3,1,0,2162,28,0,27.6718,0,0,0
UL,52.8495,5284,9,2,1,1,3,1,0,2162,28,0,27.6795,0,0,0
UL,52.8498,5284,9,3,1,1,3,1,0,2162,28,0,27.649,0,0,0
UL,52.8743,5287,4,1,1,1,3,1,0,2162,28,0,27.3488,0,0,0
UL,52.8745,5287,4,2,1,1,3,1,0,2162,28,0,27.3696,0,0,0
UL,52.8748,5287,4,3,1,1,3,1,0,2162,28,0,27.5077,0,0,0
UL,52.8993,5289,9,1,1,1,3,1,0,2162,28,0,27.0156,0,0,0
UL,52.8995,5289,9,2,1,1,3,1,0,2162,28,0,27.0746,0,0,0
UL,52.8998,5289,9,3,1,1,3,1,0,2162,28,0,27.218,0,0,0
UL,52.9243,5292,4,1,1,1,3,1,0,2162,28,0,28.3371,0,0,0
UL,52.9245,5292,4,2,1,1,3,1,0,2162,28,0,28.365,0,0,0
UL,52.9248,5292,4,3,1,1,3,1,0,2162,28,0,28.2471,0,0,0
UL,52.9493,5294,9,1,1,1,3,1,0,2162,28,0,28.4756,0,0,0
UL,52.9495,5294,9,2,1,1,3,1,0,2162,28,0,28.5867,0,0,0
UL,52.9498,5294,9,3,1,1,3,1,0,2162,28,0,28.6199,0,0,0
UL,52.9743,5297,4,1,1,1,3,1,0,2162,28,0,29.1352,0,0,0
UL,52.9745,5297,4,2,1,1,3,1,0,2162,28,0,29.139,0,0,0
UL,52.9748,5297,4,3,1,1,3,1,0,2162,28,0,29.1162,0,0,0
UL,52.9993,5299,9,1,1,1,3,1,0,2162,28,0,29.8595,0,0,0
UL,52.9995,5299,9,2,1,1,3,1,0,2162,28,0,29.8915,0,0,0
UL,52.9998,5299,9,3,1,2,3,1,0,4328,28,0,29.8523,0,0,0
UL,53.0001,5300,0,0,2,1,3,1,0,2162,28,0,29.8494,0,0,0
UL,53.0203,5302,0,1,1,1,3,1,0,2162,28,0,29.4872,0,0,0
UL,53.0205,5302,0,2,1,1,3,1,0,2162,28,0,29.4819,0,0,0
UL,53.0208,5302,0,3,1,1,3,1,0,2162,28,0,29.4889,0,0,0
UL,53.0243,5302,4,1,1,1,3,1,0,2162,28,0,29.6719,0,0,0
UL,53.0245,5302,4,2,1,1,3,1,0,2162,28,0,29.617,0,0,0
UL,53.0248,5302,4,3,1,2,3,1,0,4328,28,0,29.6918,0,0,0
UL,53.025,5302,5,0,1,1,3,1,0,2162,28,0,29.6505,0,0,0
UL,53.0453,5304,5,1,1,1,3,1,0,2162,28,0,29.7768,0,0,0
UL,53.0455,5304,5,2,1,1,3,1,0,2162,28,0,29.7817,0,0,0
UL,53.0493,5304,9,1,2,1,3,1,0,2162,28,0,29.5809,0,0,0
UL,53.0495,5304,9,2,1,1,3,1,0,2162,28,0,29.6136,0,0,0
UL,53.0498,5304,9,3,1,2,3,1,0,4328,28,0,29.6105,0,0,0
UL,53.0501,5305,0,0,1,2,3,1,0,4328,28,0,29.6463,0,0,0
UL,53.0503,5305,0,1,2,1,3,1,0,2162,28,0,29.6483,0,0,0
UL,53.056,5305,6,0,1,1,3,1,0,2162,28,0,29.8197,0,0,0
UL,53.0563,5305,6,1,1,1,3,1,0,2162,28,0,29.8229,0,0,0
UL,53.0565,5305,6,2,1,1,3,1,0,2162,28,0,29.8585,0,0,0
UL,53.0705,5307,0,2,1,1,3,1,0,2162,28,0,29.911,0,0,0
UL,53.0708,5307,0,3,1,1,3,1,0,2162,28,0,29.9697,0,0,0
UL,53.071,5307,1,0,1,1,3,1,0,2162,28,0,30.093,0,0,0
UL,53.3723,5337,2,1,1,1,5,24,0,60,0,0,12.7759,0,0,-0.385595
UL,53.3725,5337,2,2,1,1,5,24,0,60,0,0,12.7777,0,0,-0.368757
UL,53.3728,5337,2,3,1,1,5,24,0,60,0,0,12.8367,0,0,-0.348517
UL,53.4218,5342,1,3,1,1,6,37,0,60,0,0,2.58136,0,0,-1.62157
UL,53.422,5342,2,0,1,1,6,37,0,60,0,0,2.55954,0,0,-1.63239
UL,53.4223,5342,2,1,1,1,6,37,0,60,0,0,2.56763,0,0,-1.62835
UL,53.4955,5349,5,2,1,1,10,18,0,60,0,0,2.68908,0,0,-2.1224
UL,53.4958,5349,5,3,1,1,10,18,0,60,0,0,2.76497,0,0,-2.08042
UL,53.496,5349,6,0,1,1,10,18,0,60,0,0,2.7844,0,0,-2.063
UL,53.5068,5350,6,3,1,1,11,14,0,60,0,0,7.18358,0,0,0
UL,53.507,5350,7,0,1,1,11,14,0,60,0,0,7.11802,0,0,0
UL,53.5073,5350,7,1,1,1,11,14,0,60,0,0,7.22362,0,0,0
UL,53.801,5380,1,0,1,1,8,17,0,60,0,0,1.17034,0,0,-2.39838
UL,53.8013,5380,1,1,1,1,8,17,0,60,0,0,1.15393,0,0,-2.40822
UL,53.8015,5380,1,2,1,1,8,17,0,60,0,0,1.1325,0,0,-2.42086
UL,54.1323,5413,2,1,1,1,5,25,0,60,0,0,4.55186,0,0,-0.700185
UL,54.1325,5413,2,2,1,1,5,25,0,60,0,0,4.53949,0,0,-0.698196
UL,54.1328,5413,2,3,1,1,5,25,0,60,0,0,4.59468,0,0,-0.651994
UL,54.1788,5417,8,3,1,1,10,19,0,60,0,0,1.35226,0,0,-2.84665
UL,54.179,5417,9,0,1,1,10,19,0,60,0,0,1.29269,0,0,-2.88851
UL,54.1793,5417,9,1,1,1,10,19,0,60,0,0,1.26973,0,0,-2.89191
UL,54.4938,5449,3,3,1,1,2,13,0,60,0,0,16.2251,0,0,0
UL,54.494,5449,4,0,1,1,2,13,0,60,0,0,16.3023,0,0,0
UL,54.4943,5449,4,1,1,1,2,13,0,60,0,0,16.3738,0,0,0
UL,54.713,5471,3,0,1,1,9,13,0,60,0,0,1.19262,0,0,-3.05386
UL,54.7133,5471,3,1,1,1,9,13,0,60,0,0,1.23389,0,0,-3.05755
UL,54.7135,5471,3,2,1,1,9,13,0,60,0,0,1.21316,0,0,-3.08799
UL,55.2843,5528,4,1,1,1,4,23,0,60,0,0,6.51284,0,0,0
UL,55.2845,5528,4,2,1,1,4,23,0,60,0,0,6.52129,0,0,0
UL,55.2848,5528,4,3,1,1,4,23,0,60,0,0,6.54994,0,0,0
UL,56.977,5697,7,0,1,1,11,15,0,60,0,0,2.8105,0,0,-2.17579
UL,56.9773,5697,7,1,1,1,11,15,0,60,0,0,2.76861,0,0,-2.19515
UL,56.9775,5697,7,2,1,1,11,15,0,60,0,0,2.8252,0,0,-2.16757
UL,57.1263,5712,6,1,1,1,8,18,0,60,0,0,-3.27675,0,0,-5.5777
UL,57.1265,5712,6,2,1,1,8,18,0,60,0,0,-3.22233,0,0,-5.53262
UL,57.1268,5712,6,3,1,1,8,18,0,60,0,0,-3.27473,0,0,-5.57567
UL,57.593,5759,3,0,1,1,5,26,0,60,0,0,-2.14282,0,0,-4.67488
UL,57.5933,5759,3,1,1,1,5,26,0,60,0,0,-2.19892,0,0,-4.71779
UL,57.5935,5759,3,2,1,1,5,26,0,60,0,0,-2.20972,0,0,-4.72583
UL,57.8288,5782,8,3,1,1,8,19,0,60,0,0,-2.52761,0,0,-4.9762
UL,57.829,5782,9,0,1,1,8,19,0,60,0,0,-2.51139,0,0,-4.96258
UL,57.8293,5782,9,1,1,1,8,19,0,60,0,0,-2.50573,0,0,-4.95881
UL,58.0908,5809,0,3,1,1,6,38,0,60,0,0,3.73958,0,0,-1.33241
UL,58.091,5809,1,0,1,1,6,38,0,60,0,0,3.7382,0,0,-1.34854
UL,58.0913,5809,1,1,1,1,6,38,0,60,0,0,3.66758,0,0,-1.38728
UL,58.3563,5835,6,1,1,1,6,39,0,60,0,0,6.68873,0,0,0
UL,58.3565,5835,6,2,1,1,6,39,0,60,0,0,6.76778,0,0,0
UL,58.3568,5835,6,3,1,1,6,39,0,60,0,0,6.76243,0,0,0
UL,58.5115,5851,1,2,1,1,2,14,0,60,0,0,10.0273,0,0,-0.523215
UL,58.5118,5851,1,3,1,1,2,14,0,60,0,0,9.99111,0,0,-0.522443
UL,58.512,5851,2,0,1,1,2,14,0,60,0,0,10.0317,0,0,-0.514937
UL,59.1915,5919,1,2,1,1,6,40,0,60,0,0,1.7415,0,0,-2.06232
UL,59.1918,5919,1,3,1,1,6,40,0,60,0,0,1.76203,0,0,-2.05102
UL,59.192,5919,2,0,1,1,6,40,0,60,0,0,1.84628,0,0,-2.00446
UL,59.897,5989,7,0,1,1,4,24,0,60,0,0,8.64506,0,0,0
UL,59.8973,5989,7,1,1,1,4,24,0,60,0,0,8.61617,0,0,0
UL,59.8975,5989,7,2,1,1,4,24,0,60,0,0,8.59816,0,0,0
UL,59.9723,5997,2,1,1,1,4,25,0,60,0,0,-0.28517,0,0,-3.57878
UL,59.9725,5997,2,2,1,1,4,25,0,60,0,0,-0.251853,0,0,-3.55012
UL,59.9728,5997,2,3,1,1,4,25,0,60,0,0,-0.255088,0,0,-3.55774
UL,61.0138,6101,3,3,1,1,10,20,0,60,0,0,-2.40179,0,0,-5.23123
UL,61.014,6101,4,0,1,1,10,20,0,60,0,0,-2.45026,0,0,-5.26911
UL,61.0143,6101,4,1,1,1,10,20,0,60,0,0,-2.34512,0,0,-5.19028
UL,61.2938,6129,3,3,1,1,5,27,0,60,0,0,14.8223,0,0,-0.296349
UL,61.294,6129,4,0,1,1,5,27,0,60,0,0,14.7428,0,0,-0.307806
UL,61.2943,6129,4,1,1,1,5,27,0,60,0,0,14.654,0,0,-0.322993
UL,61.921,6192,1,0,1,1,2,15,0,60,0,0,12.724,0,0,0
UL,61.9213,6192,1,1,1,1,2,15,0,60,0,0,12.8166,0,0,0
UL,61.9215,6192,1,2,1,1,2,15,0,60,0,0,12.7996,0,0,0
UL,61.9218,6192,1,3,1,1,6,41,0,60,0,0,7.99064,0,0,-0.777603
UL,61.922,6192,2,0,1,1,6,41,0,60,0,0,7.97532,0,0,-0.775325
UL,61.9223,6192,2,1,1,1,6,41,0,60,0,0,7.99557,0,0,-0.774213
UL,62.2218,6222,1,3,1,1,5,28,0,60,0,0,11.2503,0,0,-0.534665
UL,62.222,6222,2,0,1,1,5,28,0,60,0,0,11.2153,0,0,-0.549234
UL,62.2223,6222,2,1,1,1,5,28,0,60,0,0,11.219,0,0,-0.564976
UL,62.6553,6265,5,1,1,1,10,21,0,60,0,0,1.3019,0,0,-2.86917
UL,62.6555,6265,5,2,1,1,10,21,0,60,0,0,1.3408,0,0,-2.85665
UL,62.6558,6265,5,3,1,1,10,21,0,60,0,0,1.26984,0,0,-2.89322
UL,63.505,6350,5,0,1,1,2,16,0,60,0,0,12.2997,0,0,0
UL,63.5053,6350,5,1,1,1,2,16,0,60,0,0,12.2778,0,0,0
UL,63.5055,6350,5,2,1,1,2,16,0,60,0,0,12.2745,0,0,0
UL,65.321,6532,1,0,1,1,6,42,0,60,0,0,3.43991,0,0,-2.00041
UL,65.3213,6532,1,1,1,1,6,42,0,60,0,0,3.44645,0,0,-2.01863
UL,65.3215,6532,1,2,1,1,6,42,0,60,0,0,3.40817,0,0,-2.04154
UL,65.8028,6580,2,3,1,1,8,20,0,60,0,0,-0.40334,0,0,-3.40783
UL,65.803,6580,3,0,1,1,8,20,0,60,0,0,-0.351613,0,0,-3.37201
UL,65.8033,6580,3,1,1,1,8,20,0,60,0,0,-0.392245,0,0,-3.40019
UL,65.9578,6595,7,3,1,1,10,22,0,60,0,0,-0.52123,0,0,-3.95666
UL,65.958,6595,8,0,1,1,10,22,0,60,0,0,-0.532987,0,0,-3.96435
UL,65.9583,6595,8,1,1,1,10,22,0,60,0,0,-0.531828,0,0,-3.96239
UL,67.1675,6716,7,2,1,1,9,14,0,60,0,0,-1.39612,0,0,-4.68576
UL,67.1678,6716,7,3,1,1,9,14,0,60,0,0,-1.56788,0,0,-4.79081
UL,67.168,6716,8,0,1,1,9,14,0,60,0,0,-1.44394,0,0,-4.70444
UL,67.3723,6737,2,1,1,1,5,29,0,60,0,0,14.9545,0,0,-0.236436
UL,67.3725,6737,2,2,1,1,5,29,0,60,0,0,15.0279,0,0,-0.231938
UL,67.3728,6737,2,3,1,1,5,29,0,60,0,0,14.9885,0,0,-0.233925
UL,67.3738,6737,3,3,1,1,10,23,0,60,0,0,0.195537,0,0,-3.52055
UL,67.374,6737,4,0,1,1,10,23,0,60,0,0,0.14716,0,0,-3.54555
UL,67.3743,6737,4,1,1,1,10,23,0,60,0,0,0.172071,0,0,-3.53386
UL,67.5005,6750,0,2,1,1,3,23,0,60,0,0,24.0839,0,0,0
UL,67.5008,6750,0,3,1,1,3,23,0,60,0,0,24.1337,0,0,0
UL,67.501,6750,1,0,1,1,3,23,0,60,0,0,24.2063,0,0,0
UL,67.8948,6789,4,3,1,1,6,43,0,60,0,0,8.90132,0,0,-0.190096
UL,67.895,6789,5,0,1,1,6,43,0,60,0,0,8.89554,0,0,-0.191276
UL,67.8953,6789,5,1,1,1,6,43,0,60,0,0,8.78991,0,0,-0.200289
UL,68.2501,6825,0,0,1,2,3,1,0,123,0,0,22.4385,0,0,0
UL,68.2503,6825,0,1,1,2,3,1,0,123,0,0,22.5198,0,0,0
UL,68.2506,6825,0,2,1,2,3,1,0,123,0,0,22.5505,0,0,0
UL,68.275,6827,5,0,1,1,3,1,0,2162,28,0,22.7248,0,0,0
UL,68.2753,6827,5,1,1,1,3,1,0,2162,28,0,22.692,0,0,0
UL,68.2755,6827,5,2,1,1,3,1,0,2162,28,0,22.715,0,0,0
UL,68.2998,6829,9,3,1,1,3,1,0,2162,28,0,23.0848,0,0,0
UL,68.4428,6844,2,3,1,1,2,17,0,60,0,0,11.6239,0,0,0
UL,68.443,6844,3,0,1,1,2,17,0,60,0,0,11.4577,0,0,0
UL,68.4433,6844,3,1,1,1,2,17,0,60,0,0,11.478,0,0,0
UL,68.4998,6849,9,3,1,2,3,1,0,123,0,0,21.9927,0,0,0
UL,68.5001,6850,0,0,1,2,3,1,0,123,0,0,22.0105,0,0,0
UL,68.5003,6850,0,1,1,2,3,1,0,123,0,0,21.9548,0,0,0
UL,68.5248,6852,4,3,1,1,3,1,0,2162,28,0,22.4046,0,0,-0.000232346
UL,68.7248,6872,4,3,1,2,3,1,0,123,0,0,22.1664,0,0,0
UL,68.7251,6872,5,0,1,2,3,1,0,123,0,0,22.0855,0,0,0
UL,68.7253,6872,5,1,1,2,3,1,0,123,0,0,21.9921,0,0,0
UL,68.7498,6874,9,3,1,1,3,1,0,2162,28,0,22.3513,0,0,-0.00259016
UL,68.75,6875,0,0,1,1,3,1,0,2162,28,0,22.3323,0,0,-0.00331975
UL,68.7503,6875,0,1,1,1,3,1,0,2162,28,0,22.3368,0,0,-0.00307745
UL,68.7745,6877,4,2,1,1,3,1,0,2162,28,0,22.8664,0,0,0
UL,68.7748,6877,4,3,1,1,3,1,0,2162,28,0,22.8205,0,0,0
UL,68.775,6877,5,0,1,1,3,1,0,2162,28,0,22.7797,0,0,0
UL,68.7993,6879,9,1,1,1,3,1,0,2162,28,0,22.8363,0,0,0
UL,68.7995,6879,9,2,1,1,3,1,0,2162,28,0,22.9126,0,0,0
UL,68.7998,6879,9,3,1,1,3,1,0,2162,28,0,22.7933,0,0,0
UL,68.8243,6882,4,1,1,1,3,1,0,2162,28,0,23.2602,0,0,0
UL,68.8245,6882,4,2,1,1,3,1,0,2162,28,0,23.3161,0,0,0
UL,68.8248,6882,4,3,1,1,3,1,0,2162,28,0,23.3124,0,0,0
UL,68.8493,6884,9,1,1,1,3,1,0,2162,28,0,22.7188,0,0,0
UL,68.8495,6884,9,2,1,1,3,1,0,2162,28,0,22.7404,0,0,0
UL,68.8498,6884,9,3,1,1,3,1,0,2162,28,0,22.6092,0,0,0
UL,68.8743,6887,4,1,1,1,3,1,0,2162,28,0,22.6333,0,0,0
UL,68.8745,6887,4,2,1,1,3,1,0,2162,28,0,22.7045,0,0,0
UL,68.8748,6887,4,3,1,1,3,1,0,2162,28,0,22.6835,0,0,0
UL,68.8993,6889,9,1,1,1,3,1,0,2162,28,0,22.1972,0,0,-0.00846545
UL,68.8995,6889,9,2,1,1,3,1,0,2162,28,0,22.0795,0,0,-0.0192312
UL,68.8998,6889,9,3,1,1,3,1,0,2162,28,0,22.1647,0,0,-0.0105214
UL,68.9243,6892,4,1,1,1,3,1,0,2162,28,0,21.9641,0,3.33067e-16,-0.0337986
UL,68.9245,6892,4,2,1,1,3,1,0,2162,28,0,21.9873,0,0,-0.0307406
UL,68.9248,6892,4,3,1,1,3,1,0,2162,28,0,21.9656,0,3.33067e-16,-0.0333023
UL,68.9493,6894,9,1,1,1,3,1,0,2162,28,0,22.4603,0,0,0
UL,68.9495,6894,9,2,1,1,3,1,0,2162,28,0,22.457,0,0,0
UL,68.9498,6894,9,3,1,1,3,1,0,2162,28,0,22.518,0,0,0
UL,68.9743,6897,4,1,1,1,3,1,0,2162,28,0,22.3606,0,0,-0.00211456
UL,68.9745,6897,4,2,1,1,3,1,0,2162,28,0,22.451,0,0,0
UL,68.9748,6897,4,3,1,1,3,1,0,2162,28,0,22.5668,0,0,0
UL,68.9993,6899,9,1,1,1,3,1,0,2162,28,0,22.6505,0,0,0
UL,68.9995,6899,9,2,1,1,3,1,0,2162,28,0,22.6845,0,0,0
UL,68.9998,6899,9,3,1,2,3,1,0,4328,28,0,22.6618,0,0,0
UL,69.0001,6900,0,0,2,1,3,1,0,2162,28,0,22.5659,0,0,0
UL,69.0203,6902,0,1,1,1,3,1,0,2162,28,0,23.0345,0,0,0
UL,69.0205,6902,0,2,1,1,3,1,0,2162,28,0,23.0577,0,0,0
UL,69.0208,6902,0,3,1,1,3,1,0,2162,28,0,23.0669,0,0,0
UL,69.0243,6902,4,1,1,1,3,1,0,2162,28,0,22.8069,0,0,0
UL,69.0245,6902,4,2,1,1,3,1,0,2162,28,0,22.8395,0,0,0
UL,69.0248,6902,4,3,1,2,3,1,0,4328,28,0,22.7769,0,0,0
UL,69.025,6902,5,0,1,1,3,1,0,2162,28,0,22.8159,0,0,0
UL,69.0453,6904,5,1,1,1,3,1,0,2162,28,0,22.5553,0,0,0
UL,69.0455,6904,5,2,1,1,3,1,0,2162,28,0,22.5242,0,0,0
UL,69.0493,6904,9,1,3,1,3,1,0,2162,28,0,22.4809,0,0,0
UL,69.0495,6904,9,2,1,1,3,1,0,2162,28,0,22.4671,0,0,0
UL,69.0498,6904,9,3,1,2,3,1,0,4328,28,0,22.3926,0,0,-0.000700854
UL,69.05,6905,0,0,1,1,3,1,0,2162,28,0,22.3375,0,0,-0.00284682
UL,69.0503,6905,0,1,2,1,3,1,0,2162,28,0,22.236,0,0,-0.00687468
UL,69.056,6905,6,0,1,1,3,1,0,2162,28,0,22.231,0,0,-0.00712872
UL,69.0563,6905,6,1,1,1,3,1,0,2162,28,0,22.3734,0,0,-0.0014086
UL,69.0565,6905,6,2,1,1,3,1,0,2162,28,0,22.4913,0,0,0
UL,69.0705,6907,0,2,1,1,3,1,0,2162,28,0,22.8168,0,0,0
UL,69.0708,6907,0,3,1,1,3,1,0,2162,28,0,22.8064,0,0,0
UL,69.071,6907,1,0,1,1,3,1,0,2162,28,0,22.7885,0,0,0
UL,69.0745,6907,4,2,1,1,3,1,0,2162,28,0,22.8837,0,0,0
UL,69.0748,6907,4,3,1,2,3,1,0,4328,28,0,22.8362,0,0,0
UL,69.0751,6907,5,0,1,2,3,1,0,4328,28,0,22.7868,0,0,0
UL,69.0753,6907,5,1,1,1,3,1,0,2162,28,0,22.796,0,0,0
UL,69.0955,6909,5,2,1,1,3,1,0,2162,28,0,22.4994,0,0,0
UL,69.0958,6909,5,3,1,1,3,1,0,2162,28,0,22.5909,0,0,0
UL,69.2683,6926,8,1,1,1,6,44,0,60,0,0,0.494754,0,0,-3.48984
UL,69.2685,6926,8,2,1,1,6,44,0,60,0,0,0.394485,0,0,-3.54701
UL,69.2688,6926,8,3,1,1,6,44,0,60,0,0,0.447447,0,0,-3.51177
UL,69.4075,6940,7,2,1,1,6,45,0,60,0,0,-2.45558,0,0,-4.91368
UL,69.4078,6940,7,3,1,1,6,45,0,60,0,0,-2.51749,0,0,-4.96302
UL,69.408,6940,8,0,1,1,6,45,0,60,0,0,-2.59646,0,0,-5.02622
UL,70.9515,7095,1,2,1,1,5,30,0,60,0,0,12.0175,0,0,-0.441488
UL,70.9518,7095,1,3,1,1,5,30,0,60,0,0,12.0304,0,0,-0.422836
UL,70.952,7095,2,0,1,1,5,30,0,60,0,0,12.0153,0,0,-0.40599
UL,71.0075,7100,7,2,1,1,2,18,0,60,0,0,-1.71507,0,0,-4.34854
UL,71.0078,7100,7,3,1,1,2,18,0,60,0,0,-1.77139,0,0,-4.38973
UL,71.008,7100,8,0,1,1,2,18,0,60,0,0,-1.72724,0,0,-4.35664
UL,71.1628,7116,2,3,1,1,4,26,0,60,0,0,-1.61582,0,0,-4.48181
UL,71.163,7116,3,0,1,1,4,26,0,60,0,0,-1.62202,0,0,-4.48281
UL,71.1633,7116,3,1,1,1,4,26,0,60,0,0,-1.7728,0,0,-4.59763
UL,71.7788,7177,8,3,1,1,2,19,0,60,0,0,1.27072,0,0,-2.3317
UL,71.779,7177,9,0,1,1,2,19,0,60,0,0,1.29529,0,0,-2.31738
UL,71.7793,7177,9,1,1,1,2,19,0,60,0,0,1.35682,0,0,-2.28147
UL,72.2618,7226,1,3,1,1,6,46,0,60,0,0,13.9745,0,0,0
UL,72.262,7226,2,0,1,1,6,46,0,60,0,0,13.9344,0,0,0
UL,72.2623,7226,2,1,1,1,6,46,0,60,0,0,13.9277,0,0,0
UL,72.4095,7240,9,2,1,1,9,15,0,60,0,0,3.46955,0,0,-1.21294
UL,72.4098,7240,9,3,1,1,9,15,0,60,0,0,3.41862,0,0,-1.2345
UL,72.41,7241,0,0,1,1,9,15,0,60,0,0,3.37744,0,0,-1.25278
UL,72.5565,7255,6,2,1,1,6,47,0,60,0,0,6.9633,0,0,-0.634824
UL,72.5568,7255,6,3,1,1,6,47,0,60,0,0,6.88662,0,0,-0.625839
UL,72.557,7255,7,0,1,1,6,47,0,60,0,0,6.80071,0,0,-0.637862
UL,72.6955,7269,5,2,1,1,6,48,0,60,0,0,11.1284,0,0,0
UL,72.6958,7269,5,3,1,1,6,48,0,60,0,0,11.1081,0,0,0
UL,72.696,7269,6,0,1,1,6,48,0,60,0,0,11.2029,0,0,0
UL,72.8725,7287,2,2,1,1,2,20,0,60,0,0,15.6379,0,0,0
UL,72.8728,7287,2,3,1,1,2,20,0,60,0,0,15.711,0,0,0
UL,72.873,7287,3,0,1,1,2,20,0,60,0,0,15.7041,0,0,0
UL,73.4138,7341,3,3,1,1,4,27,0,60,0,0,3.8101,0,0,-1.27599
UL,73.414,7341,4,0,1,1,4,27,0,60,0,0,3.80303,0,0,-1.27678
UL,73.4143,7341,4,1,1,1,4,27,0,60,0,0,3.7362,0,0,-1.34269
UL,73.5883,7358,8,1,1,1,11,16,0,60,0,0,6.63066,0,0,-0.967285
UL,73.5885,7358,8,2,1,1,11,16,0,60,0,0,6.6029,0,0,-0.965474
UL,73.5888,7358,8,3,1,1,11,16,0,60,0,0,6.63164,0,0,-0.97077
UL,73.676,7367,6,0,1,1,9,16,0,60,0,0,-46.0471,1,1,-20.4954
UL,73.6763,7367,6,1,1,1,9,16,0,60,0,0,-45.9214,1,1,-20.4954
UL,73.6765,7367,6,2,1,1,9,16,0,60,0,0,-45.9533,1,1,-20.4954
UL,73.6768,7367,6,3,1,1,9,16,0,60,0,1,-45.971,1,1,-20.4954
UL,73.677,7367,7,0,1,1,9,16,0,60,0,1,-46.0702,1,1,-20.4954
UL,73.6773,7367,7,1,1,1,9,16,0,60,0,1,-45.9422,1,1,-20.4954
UL,73.6775,7367,7,2,1,1,9,16,0,60,0,2,-45.8846,1,1,-20.4954
UL,73.6778,7367,7,3,1,1,9,16,0,60,0,2,-45.9599,1,1,-20.4954
UL,73.678,7367,8,0,1,1,9,16,0,60,0,2,-45.9625,1,1,-20.4954
UL,73.6783,7367,8,1,1,1,9,16,0,60,0,3,-46.0628,1,0.999996,-20.4954
UL,73.6785,7367,8,2,1,1,9,16,0,60,0,3,-46.1644,1,0.999996,-20.4954
