DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.843,4884,3,0,1,1,4,19,0,60,0,0,8.0642,0,0,-0.579658
UL,48.8433,4884,3,1,1,1,4,19,0,60,0,0,8.02373,0,0,-0.585348
UL,48.8443,4884,4,1,1,1,8,24,0,60,0,0,-0.341274,0,0,-4.01516
UL,48.8445,4884,4,2,1,1,8,24,0,60,0,0,-0.39441,0,0,-4.12049
UL,48.8448,4884,4,3,1,1,8,24,0,60,0,0,-0.484213,0,0,-4.15892
UL,49.7308,4973,0,3,1,1,6,13,0,60,0,0,2.26701,0,0,-1.94186
UL,49.731,4973,1,0,1,1,6,13,0,60,0,0,2.21947,0,0,-1.96588
UL,49.7313,4973,1,1,1,1,6,13,0,60,0,0,2.12712,0,0,-2.01325
UL,49.7563,4975,6,1,1,1,2,17,0,60,0,0,16.0376,0,0,0
UL,49.7565,4975,6,2,1,1,2,17,0,60,0,0,15.9809,0,0,0
UL,49.7568,4975,6,3,1,1,2,17,0,60,0,0,15.9835,0,0,0
UL,51.0875,5108,7,2,1,1,6,14,0,60,0,0,9.34092,0,0,0
UL,51.0878,5108,7,3,1,1,6,14,0,60,0,0,9.33048,0,0,0
UL,51.088,5108,8,0,1,1,6,14,0,60,0,0,9.25579,0,0,0
UL,51.0908,5109,0,3,1,1,10,19,0,60,0,0,14.1837,0,0,-0.130619
UL,51.091,5109,1,0,1,1,10,19,0,60,0,0,14.1658,0,0,-0.0876705
UL,51.0913,5109,1,1,1,1,10,19,0,60,0,0,14.0538,0,0,-0.1429
UL,51.3835,5138,3,2,1,1,5,19,0,60,0,0,9.93677,0,0,-0.357498
UL,51.3838,5138,3,3,1,1,5,19,0,60,0,0,9.91666,0,0,-0.369113
UL,51.384,5138,4,0,1,1,5,19,0,60,0,0,9.96107,0,0,-0.355519
UL,51.521,5152,1,0,1,1,8,25,0,60,0,0,0.916333,0,0,-3.24856
UL,51.5213,5152,1,1,1,1,8,25,0,60,0,0,0.937803,0,0,-3.25144
UL,51.5215,5152,1,2,1,1,8,25,0,60,0,0,1.02646,0,0,-3.2271
UL,51.713,5171,3,0,1,1,6,15,0,60,0,0,2.95954,0,0,-1.6084
UL,51.7133,5171,3,1,1,1,6,15,0,60,0,0,2.91921,0,0,-1.62688
UL,51.7135,5171,3,2,1,1,6,15,0,60,0,0,2.88581,0,0,-1.6422
UL,52.0548,5205,4,3,1,1,4,20,0,60,0,0,7.22635,0,0,-0.700935
UL,52.055,5205,5,0,1,1,4,20,0,60,0,0,7.23687,0,0,-0.702849
UL,52.0553,5205,5,1,1,1,4,20,0,60,0,0,7.24299,0,0,-0.707956
UL,52.201,5220,1,0,1,1,11,6,0,60,0,0,1.2671,0,0,-2.34606
UL,52.2013,5220,1,1,1,1,11,6,0,60,0,0,1.21617,0,0,-2.37909
UL,52.2015,5220,1,2,1,1,11,6,0,60,0,0,1.2124,0,0,-2.37865
UL,52.2546,5225,4,2,1,2,10,3,0,123,0,0,9.87758,0,0,0
UL,52.2548,5225,4,3,1,2,10,3,0,123,0,0,9.7665,0,0,0
UL,52.2551,5225,5,0,1,2,10,3,0,123,0,0,9.62877,0,0,0
UL,52.2795,5227,9,2,1,1,10,3,0,936,16,0,10.2298,0,0,0
UL,52.2798,5227,9,3,1,1,10,3,0,936,16,0,10.2442,0,0,0
UL,52.28,5228,0,0,1,1,10,3,0,936,16,0,10.2719,0,0,0
UL,52.3043,5230,4,1,1,1,10,3,0,1007,17,0,8.76196,1,1,-3.35239
UL,52.305,5230,5,0,1,1,10,3,0,1007,17,1,8.70021,0,0,-3.35468
UL,52.3643,5236,4,1,1,1,10,20,0,60,0,0,7.21907,0,0,-0.582558
UL,52.3645,5236,4,2,1,1,10,20,0,60,0,0,7.32313,0,0,-0.532016
UL,52.3648,5236,4,3,1,1,10,20,0,60,0,0,7.33191,0,0,-0.523088
UL,52.4618,5246,1,3,1,1,2,19,0,60,0,0,14.9431,0,0,0
UL,52.462,5246,2,0,1,1,2,19,0,60,0,0,14.9143,0,0,0
UL,52.4623,5246,2,1,1,1,2,19,0,60,0,0,14.854,0,0,0
UL,52.5043,5250,4,1,1,2,10,3,0,123,0,0,8.10596,0,0,0
UL,52.5046,5250,4,2,1,2,10,3,0,123,0,0,8.12239,0,0,0
UL,52.5048,5250,4,3,1,2,10,3,0,123,0,0,8.06462,0,0,0
UL,52.5293,5252,9,1,1,1,10,3,0,842,15,0,8.40116,0,2.54103e-10,-1.7412
UL,52.5963,5259,6,1,1,1,2,18,0,60,0,0,9.94779,0,0,0
UL,52.5965,5259,6,2,1,1,2,18,0,60,0,0,9.97258,0,0,0
UL,52.5968,5259,6,3,1,1,2,18,0,60,0,0,9.98104,0,0,0
UL,52.7293,5272,9,1,1,2,10,3,0,123,0,0,11.7513,0,0,0
UL,52.7296,5272,9,2,1,2,10,3,0,123,0,0,11.6475,0,0,0
UL,52.7298,5272,9,3,1,2,10,3,0,123,0,0,11.6484,0,0,0
UL,52.7355,5273,5,2,1,1,8,26,0,60,0,0,2.93418,0,0,-2.33806
UL,52.7358,5273,5,3,1,1,8,26,0,60,0,0,2.90377,0,0,-2.32573
UL,52.736,5273,6,0,1,1,8,26,0,60,0,0,2.76364,0,0,-2.33741
UL,52.737,5273,7,0,1,1,10,21,0,60,0,0,13.2799,0,0,-0.193147
UL,52.7373,5273,7,1,1,1,10,21,0,60,0,0,13.292,0,0,-0.176268
UL,52.7375,5273,7,2,1,1,10,21,0,60,0,0,13.2562,0,0,-0.161079
UL,52.7545,5275,4,2,1,1,10,3,0,1173,19,0,11.21,0,0.153991,-2.43874
UL,52.7548,5275,4,3,1,1,10,3,0,1173,19,0,11.204,0,0.155535,-2.43909
UL,52.755,5275,5,0,1,1,10,3,0,1173,19,0,11.2789,0,0.0713239,-2.41496
UL,52.7795,5277,9,2,1,1,10,3,0,1173,19,0,11.9386,0,1.02531e-08,-2.18308
UL,52.7798,5277,9,3,1,1,10,3,0,1173,19,0,11.9417,0,9.67715e-09,-2.18252
UL,52.78,5278,0,0,1,1,10,3,0,1173,19,0,11.9721,0,6.99627e-09,-2.17937
UL,52.7948,5279,4,3,1,1,8,27,0,60,0,0,5.17051,0,0,-0.328068
UL,52.795,5279,5,0,1,1,8,27,0,60,0,0,5.3335,0,0,-0.279792
UL,52.7953,5279,5,1,1,1,8,27,0,60,0,0,5.3646,0,0,-0.267794
UL,52.8045,5280,4,2,1,1,10,3,0,1173,19,0,11.0809,0,0.436613,-2.48328
UL,52.8048,5280,4,3,1,1,10,3,0,1173,19,0,10.9973,1,0.66305,-2.5125
UL,52.805,5280,5,0,1,1,10,3,0,1173,19,0,10.9125,0,0.827669,-2.53845
UL,52.8055,5280,5,2,1,1,10,3,0,1173,19,1,11.0129,0,0,-2.50851
UL,52.8305,5283,0,2,1,1,10,3,0,1054,18,0,10.3396,0,0.0768098,-2.73433
UL,52.8308,5283,0,3,1,4,10,3,0,249,0,0,10.3262,0,0,0
UL,52.8311,5283,1,0,1,4,10,3,0,249,0,0,10.3069,0,0,0
UL,52.8555,5285,5,2,1,1,10,3,0,1007,17,0,11.5317,0,0,-2.32534
UL,52.8558,5285,5,3,1,1,10,3,0,1007,17,0,11.5154,0,0,-2.32573
UL,52.856,5285,6,0,1,1,10,3,0,1007,17,0,11.5655,0,0,-2.30991
UL,52.8805,5288,0,2,1,1,10,3,0,1173,19,0,10.9748,1,0.665703,-2.51286
UL,52.8808,5288,0,3,1,1,10,3,0,1173,19,0,10.9153,1,0.827669,-2.53845
UL,52.881,5288,1,0,1,1,10,3,0,1173,19,0,10.8664,0,0.899701,-2.55484
UL,52.8813,5288,1,1,1,1,10,3,0,1173,19,1,10.8699,0,0,-2.53277
UL,52.8815,5288,1,2,1,1,10,3,0,1173,19,1,10.8748,0,0,-2.54259
UL,52.9063,5290,6,1,1,1,10,3,0,1054,18,0,10.6708,0,0.000371527,-2.61857
UL,52.9065,5290,6,2,1,1,10,3,0,1054,18,0,10.6426,0,0.000787976,-2.63145
UL,52.9069,5290,6,3,1,9,10,3,0,564,0,0,10.6703,0,0,0
UL,52.9313,5293,1,1,1,1,10,3,0,1054,18,0,10.6493,0,0.000534191,-2.6247
UL,52.9315,5293,1,2,1,1,10,3,0,1054,18,0,10.6761,0,0.000371527,-2.61857
UL,52.9318,5293,1,3,1,1,10,3,0,1054,18,0,10.7103,0,0.000272136,-2.61343
UL,52.9418,5294,1,3,1,1,5,20,0,60,0,0,1.51616,0,0,-3.03202
UL,52.942,5294,2,0,1,1,5,20,0,60,0,0,1.42274,0,0,-3.09269
UL,52.9423,5294,2,1,1,1,5,20,0,60,0,0,1.37792,0,0,-3.1193
UL,52.9563,5295,6,1,1,1,10,3,0,1054,18,0,11.3001,0,1.63292e-12,-2.40165
UL,52.9566,5295,6,2,1,2,10,3,0,2115,18,0,11.2273,0,5.50786e-11,-2.42867
UL,52.9568,5295,6,3,1,2,10,3,0,2115,18,0,11.2067,0,1.72797e-10,-2.43909
UL,52.9571,5295,7,0,2,1,10,3,0,1173,19,0,11.2616,0,0.0728241,-2.41555
UL,52.9773,5297,7,1,1,1,10,3,0,1173,19,0,11.8226,0,4.26534e-07,-2.22172
UL,52.9775,5297,7,2,1,1,10,3,0,1173,19,0,11.8299,0,4.07345e-07,-2.22121
UL,52.9778,5297,7,3,1,1,10,3,0,1173,19,0,11.7908,0,2.19553e-06,-2.24043
UL,52.9813,5298,1,1,1,1,10,3,0,1173,19,0,11.5767,0,0.000270336,-2.30447
UL,52.9816,5298,1,2,1,2,10,3,0,2349,19,0,11.612,0,0.000432028,-2.30109
UL,52.9818,5298,1,3,1,2,10,3,0,2349,19,0,11.5663,0,0.000728676,-2.30906
UL,52.982,5298,2,0,1,1,10,3,0,1173,19,0,11.6595,0,5.9405e-05,-2.2825
UL,53.0023,5300,2,1,1,2,10,3,0,2349,19,0,11.2355,0,0.169552,-2.42125
UL,53.0026,5300,2,2,1,2,10,3,0,2349,19,0,11.13,1,0.497492,-2.46325
UL,53.0028,5300,2,3,1,2,10,3,0,2349,19,0,11.1095,0,0.50415,-2.46396
UL,53.003,5300,3,0,1,1,10,3,0,1054,18,0,11.0882,0,5.42672e-09,-2.47653
UL,53.0033,5300,3,1,2,2,10,3,0,2349,19,1,11.1127,0,0,-2.46325
UL,53.0063,5300,6,1,2,1,10,3,0,1054,18,0,11.2748,0,8.3229e-12,-2.41555
UL,53.0066,5300,6,2,1,2,10,3,0,2115,18,0,11.2315,0,3.48495e-11,-2.42458
UL,53.0068,5300,6,3,1,2,10,3,0,2115,18,0,11.2458,0,1.28564e-11,-2.41581
UL,53.0071,5300,7,0,1,2,10,3,0,2349,19,0,11.282,0,0.133655,-2.41413
UL,53.0073,5300,7,1,1,1,10,3,0,1054,18,0,11.2641,0,8.3229e-12,-2.41555
UL,53.0275,5302,7,2,1,1,10,3,0,1173,19,0,11.1554,1,0.242092,-2.4555
UL,53.0278,5302,7,3,1,1,10,3,0,1173,19,0,11.217,0,0.14094,-2.43575
UL,53.0283,5302,8,1,1,1,10,3,0,1173,19,1,11.2947,0,0,-2.43055
UL,53.0317,5303,1,2,12,1,10,3,0,1054,18,0,11.2591,0,8.3229e-12,-2.41555
UL,53.0319,5303,1,3,9,2,10,3,0,2115,18,0,11.2333,0,2.84852e-11,-2.42279
UL,53.0321,5303,2,0,2,2,10,3,0,2115,18,0,11.237,0,2.23811e-11,-2.42066
UL,53.0323,5303,2,1,1,1,10,3,0,1173,19,0,11.2029,1,0.155148,-2.439
UL,53.0328,5303,2,3,1,1,10,3,0,1054,18,0,11.194,0,1.16269e-10,-2.43917
UL,53.033,5303,3,0,1,1,10,3,0,1173,19,1,11.1617,0,0,-2.44399
UL,53.0331,5303,3,0,2,1,10,3,0,1054,18,0,11.201,0,1.16269e-10,-2.43917
UL,53.0333,5303,3,1,1,1,10,3,0,1054,18,0,11.2409,0,1.07276e-11,-2.41776
UL,53.0383,5303,8,1,1,1,10,3,0,1173,19,0,11.3078,0,0.0336823,-2.3953
UL,53.0385,5303,8,2,1,1,10,3,0,1173,19,0,11.2927,0,0.0551752,-2.40792
UL,53.0388,5303,8,3,1,1,10,3,0,1173,19,0,11.2851,0,0.0665671,-2.41304
UL,53.0536,5305,3,2,1,3,10,3,0,3528,19,0,10.739,1,0.999937,-2.59147
UL,53.0538,5305,3,3,1,3,10,3,0,3528,19,0,10.777,1,0.999932,-2.59089
UL,53.0541,5305,4,0,1,3,10,3,0,3528,19,0,10.7163,1,0.999993,-2.60791
UL,53.0543,5305,4,1,1,3,10,3,0,3528,19,1,10.6886,0,0,-2.605
UL,53.0546,5305,4,2,1,3,10,3,0,3528,19,1,10.6381,0,0,-2.61333
UL,53.0548,5305,4,3,1,3,10,3,0,3528,19,1,10.5367,0,0,-2.64121
UL,53.055,5305,5,0,1,1,10,3,0,1054,18,0,10.5903,0,0.0018008,-2.64649
UL,53.0553,5305,5,1,2,1,10,3,0,1054,18,0,10.6035,0,0.0018008,-2.64649
UL,53.0557,5305,5,2,12,1,10,3,0,1054,18,0,10.569,0,0.0024883,-2.65267
UL,53.057,5305,6,3,12,1,10,3,0,1054,18,0,10.371,0,0.0768098,-2.73433
UL,53.0572,5305,7,0,11,2,10,3,0,2115,18,0,10.3243,0,0.131545,-2.7392
UL,53.0575,5305,7,1,11,2,10,3,0,2115,18,0,10.2576,1,0.267252,-2.76509
UL,53.0577,5305,7,2,12,1,10,3,0,1054,18,0,10.2308,1,0.256095,-2.77816
UL,53.0582,5305,8,0,11,2,10,3,0,2115,18,1,10.2303,0,0,-2.77139
UL,53.0584,5305,8,1,8,1,10,3,0,1054,18,1,10.2428,0,0,-2.77255
UL,53.0588,5305,8,3,1,3,10,3,0,3034,17,0,10.3197,0,0.000495224,-2.7433
UL,53.0591,5305,9,0,1,3,10,3,0,3034,17,0,10.3702,0,0.000288704,-2.73433
UL,53.0593,5305,9,1,1,3,10,3,0,3034,17,0,10.401,0,8.777e-05,-2.71558
UL,53.0595,5305,9,2,1,1,10,3,0,1007,17,0,10.4117,0,3.16539e-05,-2.70639
UL,53.08,5307,9,3,12,1,10,3,0,1054,18,0,10.1347,1,0.544263,-2.82037
UL,53.0807,5308,0,2,12,1,10,3,0,1054,18,1,10.0902,0,0,-2.82462
UL,53.089,5308,9,0,1,1,2,20,0,60,0,0,16.1181,0,0,0
UL,53.0893,5308,9,1,1,1,2,20,0,60,0,0,16.1312,0,0,0
UL,53.0895,5308,9,2,1,1,2,20,0,60,0,0,16.11,0,0,0
UL,53.3115,5331,1,2,1,1,6,16,0,60,0,0,1.46487,0,0,-2.22002
UL,53.3118,5331,1,3,1,1,6,16,0,60,0,0,1.42777,0,0,-2.24101
UL,53.312,5331,2,0,1,1,6,16,0,60,0,0,1.35096,0,0,-2.28558
UL,53.5628,5356,2,3,1,1,10,22,0,60,0,0,5.51109,0,0,0
UL,53.563,5356,3,0,1,1,10,22,0,60,0,0,5.49232,0,0,0
UL,53.5633,5356,3,1,1,1,10,22,0,60,0,0,5.42571,0,0,0
UL,53.8875,5388,7,2,1,1,5,21,0,60,0,0,5.75015,0,0,-1.07483
UL,53.8878,5388,7,3,1,1,5,21,0,60,0,0,5.70447,0,0,-1.083
UL,53.888,5388,8,0,1,1,5,21,0,60,0,0,5.70272,0,0,-1.08401
UL,54.473,5447,3,0,1,1,4,21,0,60,0,0,4.87699,0,0,-1.26961
UL,54.4733,5447,3,1,1,1,4,21,0,60,0,0,4.95783,0,0,-1.24937
UL,54.4735,5447,3,2,1,1,4,21,0,60,0,0,4.99697,0,0,-1.23499
UL,54.5098,5450,9,3,1,1,5,22,0,60,0,0,15.4815,0,0,0
UL,54.51,5451,0,0,1,1,5,22,0,60,0,0,15.5245,0,0,0
UL,54.5103,5451,0,1,1,1,5,22,0,60,0,0,15.4937,0,0,0
UL,54.6538,5465,3,3,1,1,10,23,0,60,0,0,4.56801,0,0,-0.796123
UL,54.654,5465,4,0,1,1,10,23,0,60,0,0,4.60499,0,0,-0.783897
UL,54.6543,5465,4,1,1,1,10,23,0,60,0,0,4.5931,0,0,-0.787778
UL,55.812,5581,2,0,1,1,10,24,0,60,0,0,11.4458,0,0,0
UL,55.8123,5581,2,1,1,1,10,24,0,60,0,0,11.4252,0,0,0
UL,55.8125,5581,2,2,1,1,10,24,0,60,0,0,11.4781,0,0,0
UL,56.041,5604,1,0,1,1,5,23,0,60,0,0,2.61274,0,0,-2.37636
UL,56.0413,5604,1,1,1,1,5,23,0,60,0,0,2.65379,0,0,-2.36928
UL,56.0415,5604,1,2,1,1,5,23,0,60,0,0,2.62214,0,0,-2.38275
UL,56.6778,5667,7,3,1,1,10,25,0,60,0,0,18.8817,0,0,-0.0643746
UL,56.678,5667,8,0,1,1,10,25,0,60,0,0,18.9228,0,0,-0.0602972
UL,56.6783,5667,8,1,1,1,10,25,0,60,0,0,18.8822,0,0,-0.0785237
UL,57.0203,5702,0,1,1,1,7,3,0,60,0,0,7.00763,0,0,0
UL,57.0205,5702,0,2,1,1,7,3,0,60,0,0,6.99367,0,0,0
UL,57.0208,5702,0,3,1,1,7,3,0,60,0,0,7.10523,0,0,0
UL,58.401,5840,1,0,1,1,4,22,0,60,0,0,1.07574,0,0,-2.44938
UL,58.4013,5840,1,1,1,1,4,22,0,60,0,0,1.09717,0,0,-2.43678
UL,58.4015,5840,1,2,1,1,4,22,0,60,0,0,1.16188,0,0,-2.39811
UL,58.5403,5854,0,1,3,1,5,24,0,60,0,0,6.65713,0,0,-1.1527
UL,58.5405,5854,0,2,1,1,5,24,0,60,0,0,6.64784,0,0,-1.15579
UL,58.5408,5854,0,3,1,1,5,24,0,60,0,0,6.64463,0,0,-1.1437
UL,59.028,5902,8,0,1,1,6,17,0,60,0,0,5.20173,0,0,-0.185506
UL,59.0283,5902,8,1,1,1,6,17,0,60,0,0,5.18804,0,0,-0.202435
UL,59.0285,5902,8,2,1,1,6,17,0,60,0,0,5.19202,0,0,-0.199839
UL,59.1835,5918,3,2,1,1,10,26,0,60,0,0,4.64791,0,0,-1.42026
UL,59.1838,5918,3,3,1,1,10,26,0,60,0,0,4.72463,0,0,-1.39082
UL,59.184,5918,4,0,1,1,10,26,0,60,0,0,4.76535,0,0,-1.40516
UL,59.7755,5977,5,2,1,1,6,18,0,60,0,0,4.27247,0,0,-0.899693
UL,59.7758,5977,5,3,1,1,6,18,0,60,0,0,4.28407,0,0,-0.895522
UL,59.776,5977,6,0,1,1,6,18,0,60,0,0,4.27485,0,0,-0.898828
UL,61.4443,6144,4,1,1,1,4,23,0,60,0,0,6.29512,0,0,-0.878238
UL,61.4445,6144,4,2,1,1,4,23,0,60,0,0,6.27898,0,0,-0.888156
UL,61.4448,6144,4,3,1,1,4,23,0,60,0,0,6.07899,0,0,-0.921119
UL,61.649,6164,9,0,1,1,2,21,0,60,0,0,14.8906,0,0,0
UL,61.6493,6164,9,1,1,1,2,21,0,60,0,0,14.8499,0,0,0
UL,61.6495,6164,9,2,1,1,2,21,0,60,0,0,14.872,0,0,0
UL,62.0268,6202,6,3,1,1,8,28,0,60,0,0,1.12746,0,0,-3.21422
UL,62.027,6202,7,0,1,1,8,28,0,60,0,0,1.08783,0,0,-3.27019
UL,62.0273,6202,7,1,1,1,8,28,0,60,0,0,1.17185,0,0,-3.23456
UL,62.3403,6234,0,1,1,1,5,25,0,60,0,0,8.3124,0,0,-1.12062
UL,62.3405,6234,0,2,1,1,5,25,0,60,0,0,8.28863,0,0,-1.12679
UL,62.3408,6234,0,3,1,1,5,25,0,60,0,0,8.25016,0,0,-1.12968
UL,62.9738,6297,3,3,1,1,10,27,0,60,0,0,14.8635,0,0,-0.132476
UL,62.974,6297,4,0,1,1,10,27,0,60,0,0,14.796,0,0,-0.124771
UL,62.9743,6297,4,1,1,1,10,27,0,60,0,0,14.8128,0,0,-0.137401
UL,63.1178,6311,7,3,1,1,2,22,0,60,0,0,7.20565,0,0,0
UL,63.118,6311,8,0,1,1,2,22,0,60,0,0,7.21663,0,0,0
UL,63.1183,6311,8,1,1,1,2,22,0,60,0,0,7.23263,0,0,0
UL,63.489,6348,9,0,1,1,6,19,0,60,0,0,4.31531,0,0,-0.795441
UL,63.4893,6348,9,1,1,1,6,19,0,60,0,0,4.31247,0,0,-0.791046
UL,63.4895,6348,9,2,1,1,6,19,0,60,0,0,4.17838,0,0,-0.841295
UL,64.3578,6435,7,3,1,1,5,26,0,60,0,0,5.95097,0,0,-1.2487
UL,64.358,6435,8,0,1,1,5,26,0,60,0,0,5.98616,0,0,-1.23566
UL,64.3583,6435,8,1,1,1,5,26,0,60,0,0,6.05074,0,0,-1.21063
UL,64.6475,6464,7,2,1,1,9,7,0,60,0,0,12.1927,0,0,-0.345009
UL,64.6478,6464,7,3,1,1,9,7,0,60,0,0,12.1531,0,0,-0.35183
UL,64.648,6464,8,0,1,1,9,7,0,60,0,0,12.098,0,0,-0.356572
UL,65.1788,6517,8,3,1,1,2,23,0,60,0,0,13.782,0,0,0
UL,65.179,6517,9,0,1,1,2,23,0,60,0,0,13.8152,0,0,0
UL,65.1793,6517,9,1,1,1,2,23,0,60,0,0,13.8324,0,0,0
UL,65.3068,6530,6,3,1,1,3,9,0,60,0,0,14.5105,0,0,-0.0810846
UL,65.307,6530,7,0,1,1,3,9,0,60,0,0,14.5553,0,0,-0.0844631
UL,65.3073,6530,7,1,1,1,3,9,0,60,0,0,14.5368,0,0,-0.0871859
UL,65.3948,6539,4,3,1,1,4,24,0,60,0,0,2.66749,0,0,-1.58235
UL,65.395,6539,5,0,1,1,4,24,0,60,0,0,2.69385,0,0,-1.56946
UL,65.3953,6539,5,1,1,1,4,24,0,60,0,0,2.67883,0,0,-1.57705
UL,65.737,6573,7,0,1,1,8,29,0,60,0,0,3.99655,0,0,-1.02938
UL,65.7373,6573,7,1,1,1,8,29,0,60,0,0,4.2231,0,0,-0.947652
UL,65.7375,6573,7,2,1,1,8,29,0,60,0,0,4.37845,0,0,-0.808387
UL,65.8523,6585,2,1,1,1,10,28,0,60,0,0,12.0849,0,0,-0.272818
UL,65.8525,6585,2,2,1,1,10,28,0,60,0,0,12.126,0,0,-0.273312
UL,65.8528,6585,2,3,1,1,10,28,0,60,0,0,12.0718,0,0,-0.221896
UL,66.6908,6669,0,3,1,1,6,20,0,60,0,0,5.9156,0,0,-0.396842
UL,66.691,6669,1,0,1,1,6,20,0,60,0,0,5.96131,0,0,-0.391209
UL,66.6913,6669,1,1,1,1,6,20,0,60,0,0,5.8862,0,0,-0.405282
UL,67.1483,6714,8,1,1,1,5,27,0,60,0,0,10.7924,0,0,-0.317094
UL,67.1485,6714,8,2,1,1,5,27,0,60,0,0,10.7645,0,0,-0.329435
UL,67.1488,6714,8,3,1,1,5,27,0,60,0,0,10.8223,0,0,-0.303385
UL,67.2028,6720,2,3,1,1,4,25,0,60,0,0,7.47139,0,0,-0.67683
UL,67.203,6720,3,0,1,1,4,25,0,60,0,0,7.4134,0,0,-0.691921
UL,67.2033,6720,3,1,1,1,4,25,0,60,0,0,7.48222,0,0,-0.689961
UL,67.457,6745,7,0,1,1,5,28,0,60,0,0,8.09083,0,0,-0.983776
UL,67.4573,6745,7,1,1,1,5,28,0,60,0,0,8.14678,0,0,-0.981725
UL,67.4575,6745,7,2,1,1,5,28,0,60,0,0,8.23671,0,0,-0.969623
UL,67.7643,6776,4,1,1,1,6,21,0,60,0,0,1.09916,0,0,-2.43385
UL,67.7645,6776,4,2,1,1,6,21,0,60,0,0,1.0808,0,0,-2.44518
UL,67.7648,6776,4,3,1,1,6,21,0,60,0,0,1.15372,0,0,-2.40136
UL,68.0188,6801,8,3,1,1,4,26,0,60,0,0,-1.92947,0,0,-4.50884
UL,68.019,6801,9,0,1,1,4,26,0,60,0,0,-1.89388,0,0,-4.48259
UL,68.0193,6801,9,1,1,1,4,26,0,60,0,0,-1.91866,0,0,-4.50067
UL,68.2546,6825,4,2,1,2,10,24,0,123,0,0,7.2357,0,0,0
UL,68.2548,6825,4,3,1,2,10,24,0,123,0,0,7.29657,0,0,0
UL,68.2551,6825,5,0,1,2,10,24,0,123,0,0,7.2481,0,0,0
UL,68.2795,6827,9,2,1,1,10,24,0,753,14,0,7.39222,0,5.55112e-17,-2.15439
UL,68.2798,6827,9,3,1,1,10,24,0,753,14,0,7.34957,0,3.33067e-16,-2.17263
UL,68.28,6828,0,0,1,1,10,24,0,753,14,0,7.51169,0,0,-2.10356
UL,68.3043,6830,4,1,1,1,10,24,0,842,15,0,7.21817,0,0.716992,-2.22925
UL,68.5043,6850,4,1,1,2,10,24,0,123,0,0,7.32621,0,0,0
UL,68.5046,6850,4,2,1,2,10,24,0,123,0,0,7.31631,0,0,0
UL,68.5048,6850,4,3,1,2,10,24,0,123,0,0,7.31072,0,0,0
UL,68.5293,6852,9,1,1,1,10,24,0,753,14,0,7.43546,0,0,-2.13587
UL,68.7293,6872,9,1,1,2,10,24,0,123,0,0,6.75205,0,0,0
UL,68.7296,6872,9,2,1,2,10,24,0,123,0,0,6.69311,0,0,0
UL,68.7298,6872,9,3,1,2,10,24,0,123,0,0,6.72605,0,0,0
UL,68.7545,6875,4,2,1,1,10,24,0,658,13,0,6.95351,0,0,-2.34543
UL,68.7548,6875,4,3,1,1,10,24,0,658,13,0,6.89687,0,0,-2.37061
UL,68.755,6875,5,0,1,1,10,24,0,658,13,0,6.88326,0,0,-2.37669
UL,68.7795,6877,9,2,1,1,10,24,0,753,14,0,6.8605,0,2.20871e-06,-2.38702
UL,68.7798,6877,9,3,1,1,10,24,0,753,14,0,6.81672,0,9.14385e-06,-2.4064
UL,68.78,6878,0,0,1,1,10,24,0,753,14,0,6.86207,0,2.05692e-06,-2.38609
UL,68.7898,6878,9,3,1,1,8,30,0,60,0,0,10.6267,0,0,-0.298358
UL,68.79,6879,0,0,1,1,8,30,0,60,0,0,10.5916,0,0,-0.308652
UL,68.7903,6879,0,1,1,1,8,30,0,60,0,0,10.6098,0,0,-0.305559
UL,68.8045,6880,4,2,1,1,10,24,0,753,14,0,7.36738,0,1.11022e-16,-2.16499
UL,68.8048,6880,4,3,1,1,10,24,0,753,14,0,7.42789,0,0,-2.13914
UL,68.805,6880,5,0,1,1,10,24,0,753,14,0,7.38914,0,5.55112e-17,-2.1557
UL,68.8295,6882,9,2,1,1,10,24,0,842,15,0,7.65529,0,0.0173054,-2.04318
UL,68.8298,6882,9,3,1,1,10,24,0,842,15,0,7.60064,0,0.0363132,-2.06613
UL,68.83,6883,0,0,1,1,10,24,0,842,15,0,7.66105,0,0.0159312,-2.04076
UL,68.8545,6885,4,2,1,1,10,24,0,842,15,0,8.25668,0,2.72176e-08,-1.79821
UL,68.8548,6885,4,3,1,1,10,24,0,842,15,0,8.29927,0,7.26426e-09,-1.78129
UL,68.855,6885,5,0,1,1,10,24,0,842,15,0,8.34334,0,1.77926e-09,-1.76401
UL,68.8555,6885,5,2,1,1,7,4,0,60,0,0,6.83082,0,0,-0.605357
UL,68.8558,6885,5,3,1,1,7,4,0,60,0,0,6.88022,0,0,-0.584776
UL,68.856,6885,6,0,1,1,7,4,0,60,0,0,6.88988,0,0,-0.583504
UL,68.8778,6887,7,3,1,1,8,31,0,60,0,0,4.60669,0,0,-0.619131
UL,68.878,6887,8,0,1,1,8,31,0,60,0,0,4.66274,0,0,-0.560907
UL,68.8783,6887,8,1,1,1,8,31,0,60,0,0,4.57068,0,0,-0.616938
UL,68.8805,6888,0,2,1,1,10,24,0,842,15,0,8.03974,0,1.03452e-05,-1.88511
UL,68.8809,6888,0,3,1,7,10,24,0,438,0,0,8.0458,0,0,0
