DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.40004,540,0,0,1,1,3,3,0,2162,28,0,26.36,0,0,0
DL,5.42309,542,3,0,1,4,3,3,0,8660,28,0,26.705,0,0,0
DL,5.42329,542,3,1,1,1,3,3,0,2162,28,0,26.6536,0,0,0
DL,5.42504,542,5,0,1,1,3,3,0,2162,28,0,26.6681,0,0,0
DL,5.44811,544,8,0,1,5,3,3,0,10826,28,0,25.5833,0,0,0
DL,5.44829,544,8,1,1,1,3,3,0,2162,28,0,25.6142,0,0,0
DL,5.45004,545,0,0,1,1,3,3,0,2162,28,0,25.4905,0,0,0
DL,5.47316,547,3,0,1,8,3,3,0,17327,28,0,24.9661,0,0,0
DL,5.47329,547,3,1,1,1,3,3,0,2162,28,0,24.9789,0,0,0
DL,5.47504,547,5,0,1,1,3,3,0,2162,28,0,24.8758,0,0,0
DL,5.49816,549,8,0,1,8,3,3,0,17327,28,0,24.6541,0,0,0
DL,5.49834,549,8,1,1,4,3,3,0,8660,28,0,24.6519,0,0,0
DL,5.49854,549,8,2,1,1,3,3,0,2162,28,0,24.6219,0,0,0
DL,5.50004,550,0,0,1,1,3,3,0,2162,28,0,24.7006,0,0,0
DL,5.52316,552,3,0,1,8,3,3,0,17327,28,0,24.9298,0,0,0
DL,5.52345,552,3,1,1,10,3,3,0,21658,28,0,24.9595,0,0,0
DL,5.52354,552,3,2,1,1,3,3,0,2162,28,0,24.9262,0,0,0
DL,5.52504,552,5,0,1,1,3,3,0,2162,28,0,24.734,0,0,0
DL,5.54816,554,8,0,1,8,3,3,0,17327,28,0,24.3402,0,0,0
DL,5.54848,554,8,1,1,12,3,3,0,25993,28,0,24.4242,0,0,0
DL,5.54862,554,8,2,1,6,3,3,0,12995,28,0,24.3868,0,0,0
DL,5.54879,554,8,3,1,1,3,3,0,2162,28,0,24.4576,0,0,0
DL,5.55004,555,0,0,1,1,3,3,0,2162,28,0,24.3883,0,0,0
DL,5.57104,557,1,0,1,1,3,3,0,2162,28,0,24.5842,0,0,0
DL,5.57316,557,3,0,1,8,3,3,0,17327,28,0,24.5897,0,0,0
DL,5.57348,557,3,1,1,12,3,3,0,25993,28,0,24.5868,0,0,0
DL,5.57373,557,3,2,1,12,3,3,0,25993,28,0,24.5778,0,0,0
DL,5.57389,557,3,3,1,7,3,3,0,15161,28,0,24.5994,0,0,0
DL,5.57404,557,4,0,1,1,3,3,0,2162,28,0,24.4563,0,0,0
DL,5.58129,558,1,1,1,1,3,3,0,2162,28,0,23.8691,0,0,0
DL,5.59414,559,4,0,1,7,3,3,0,15161,28,0,24.4074,0,0,0
DL,5.59429,559,4,1,1,1,3,3,0,2162,28,0,24.4883,0,0,0
DL,5.59816,559,8,0,1,8,3,3,0,17327,28,0,24.5102,0,0,0
DL,5.59848,559,8,1,1,12,3,3,0,25993,28,0,24.5663,0,0,0
DL,5.59873,559,8,2,1,12,3,3,0,25993,28,0,24.6148,0,0,0
DL,5.59898,559,8,3,1,12,3,3,0,25993,28,0,24.6187,0,0,0
DL,5.59923,559,9,0,1,12,3,3,0,25993,28,0,24.5713,0,0,0
DL,5.5993,559,9,1,1,2,3,3,0,4328,28,0,24.5416,0,0,0
DL,5.60029,560,0,1,1,1,3,3,0,2162,28,0,24.5523,0,0,0
DL,5.62129,562,1,1,1,1,3,3,0,2162,28,0,24.4801,0,0,0
DL,5.62348,562,3,1,1,12,3,3,0,25993,28,0,24.4315,0,0,0
DL,5.62373,562,3,2,1,12,3,3,0,25993,28,0,24.5113,0,0,0
DL,5.62398,562,3,3,1,12,3,3,0,25993,28,0,24.544,0,0,0
DL,5.62423,562,4,0,1,12,3,3,0,25993,28,0,24.6266,0,0,0
DL,5.62448,562,4,1,1,12,3,3,0,25993,28,0,24.6895,0,0,0
DL,5.62464,562,4,2,1,7,3,3,0,15161,28,0,24.5921,0,0,0
DL,5.62479,562,4,3,1,1,3,3,0,2162,28,0,24.5555,0,0,0
DL,5.63154,563,1,2,1,1,3,3,0,2162,28,0,24.2016,0,0,0
DL,5.64498,564,4,3,1,12,3,3,0,25993,28,0,23.775,0,0,0
DL,5.64523,564,5,0,1,12,3,3,0,25993,28,0,23.7783,0,0,0
DL,5.64539,564,5,1,1,7,3,3,0,15161,28,0,23.7236,0,0,0
DL,5.64554,564,5,2,1,1,3,3,0,2162,28,0,23.6888,0,0,0
DL,5.64873,564,8,2,1,12,3,3,0,25993,28,0,23.5211,0,0,0
DL,5.64898,564,8,3,1,12,3,3,0,25993,28,0,23.6055,0,0,0
DL,5.64923,564,9,0,1,12,3,3,0,25993,28,0,23.6069,0,0,0
DL,5.64948,564,9,1,1,12,3,3,0,25993,28,0,23.6606,0,0,0
DL,5.64973,564,9,2,1,12,3,3,0,25993,28,0,23.6026,0,0,0
DL,5.64989,564,9,3,1,7,3,3,0,15161,28,0,23.6209,0,0,0
DL,5.65004,565,0,0,1,1,3,3,0,2162,28,0,23.6115,0,0,0
DL,5.65079,565,0,3,1,1,3,3,0,2162,28,0,23.516,0,0,0
DL,5.67229,567,2,1,1,1,3,3,0,2162,28,0,23.6734,0,0,0
DL,5.67398,567,3,3,1,12,3,3,0,25993,28,0,23.771,0,0,0
DL,5.67423,567,4,0,1,12,3,3,0,25993,28,0,23.8389,0,0,0
DL,5.67448,567,4,1,1,12,3,3,0,25993,28,0,23.8792,0,0,0
DL,5.67473,567,4,2,1,12,3,3,0,25993,28,0,23.7974,0,0,0
DL,5.67498,567,4,3,1,12,3,3,0,25993,28,0,23.8818,0,0,0
DL,5.67514,567,5,0,1,7,3,3,0,15161,28,0,23.8542,0,0,0
DL,5.67529,567,5,1,1,1,3,3,0,2162,28,0,23.8409,0,0,0
DL,5.68254,568,2,2,1,1,3,3,0,2162,28,0,24.1065,0,0,0
DL,5.69548,569,5,1,1,12,3,3,0,25993,28,0,24.1205,0,0,0
DL,5.69573,569,5,2,1,12,3,3,0,25993,28,0,24.0057,0,0,0
DL,5.69589,569,5,3,1,7,3,3,0,15161,28,0,24.0123,0,0,0
DL,5.69604,569,6,0,1,1,3,3,0,2162,28,0,24.0127,0,0,0
DL,5.69923,569,9,0,1,12,3,3,0,25993,28,0,24.0851,0,0,0
DL,5.69948,569,9,1,1,12,3,3,0,25993,28,0,24.1588,0,0,0
DL,5.69973,569,9,2,1,12,3,3,0,25993,28,0,24.2216,0,0,0
DL,5.69998,569,9,3,1,12,3,3,0,25993,28,0,24.1494,0,0,0
DL,5.70023,570,0,0,1,12,3,3,0,25993,28,0,24.1438,0,0,0
DL,5.70039,570,0,1,1,7,3,3,0,15161,28,0,24.1715,0,0,0
DL,5.70054,570,0,2,1,1,3,3,0,2162,28,0,24.1238,0,0,0
DL,5.70129,570,1,1,1,1,3,3,0,2162,28,0,24.2238,0,0,0
DL,5.72279,572,2,3,1,1,3,3,0,2162,28,0,23.6317,0,0,0
DL,5.72448,572,4,1,1,12,3,3,0,25993,28,0,23.5564,0,0,0
DL,5.72473,572,4,2,1,12,3,3,0,25993,28,0,23.507,0,0,0
DL,5.72498,572,4,3,1,12,3,3,0,25993,28,0,23.5401,0,0,0
DL,5.72523,572,5,0,1,12,3,3,0,25993,28,0,23.6088,0,0,0
DL,5.72548,572,5,1,1,12,3,3,0,25993,28,0,23.6701,0,0,0
DL,5.72564,572,5,2,1,7,3,3,0,15161,28,0,23.6783,0,0,0
DL,5.72579,572,5,3,1,1,3,3,0,2162,28,0,23.6109,0,0,0
DL,5.73304,573,3,0,1,1,3,3,0,2162,28,0,23.9526,0,0,0
DL,5.74598,574,5,3,1,12,3,3,0,25993,28,0,23.8192,0,0,0
DL,5.74623,574,6,0,1,12,3,3,0,25993,28,0,23.7666,0,0,0
DL,5.74639,574,6,1,1,7,3,3,0,15161,28,0,23.7746,0,0,0
DL,5.74654,574,6,2,1,1,3,3,0,2162,28,0,23.734,0,0,0
DL,5.74973,574,9,2,1,12,3,3,0,25993,28,0,23.825,0,0,0
DL,5.74998,574,9,3,1,12,3,3,0,25993,28,0,23.7949,0,0,0
DL,5.75023,575,0,0,1,12,3,3,0,25993,28,0,23.8409,0,0,0
DL,5.75048,575,0,1,1,12,3,3,0,25993,28,0,23.8795,0,0,0
DL,5.75073,575,0,2,1,12,3,3,0,25993,28,0,23.9502,0,0,0
DL,5.75089,575,0,3,1,7,3,3,0,15161,28,0,24.0569,0,0,0
DL,5.75104,575,1,0,1,1,3,3,0,2162,28,0,23.9726,0,0,0
DL,5.75179,575,1,3,1,1,3,3,0,2162,28,0,24.1518,0,0,0
DL,5.77329,577,3,1,1,1,3,3,0,2162,28,0,24.36,0,0,0
DL,5.77498,577,4,3,1,12,3,3,0,25993,28,0,24.4271,0,0,0
DL,5.77523,577,5,0,1,12,3,3,0,25993,28,0,24.3958,0,0,0
DL,5.77548,577,5,1,1,12,3,3,0,25993,28,0,24.3234,0,0,0
DL,5.77573,577,5,2,1,12,3,3,0,25993,28,0,24.3736,0,0,0
DL,5.77598,577,5,3,1,12,3,3,0,25993,28,0,24.3995,0,0,0
DL,5.77614,577,6,0,1,7,3,3,0,15161,28,0,24.3783,0,0,0
DL,5.77629,577,6,1,1,1,3,3,0,2162,28,0,24.3838,0,0,0
DL,5.78354,578,3,2,1,1,3,3,0,2162,28,0,24.3509,0,0,0
DL,5.79648,579,6,1,1,12,3,3,0,25993,28,0,24.7729,0,0,0
DL,5.79673,579,6,2,1,12,3,3,0,25993,28,0,24.758,0,0,0
DL,5.79689,579,6,3,1,7,3,3,0,15161,28,0,24.8,0,0,0
DL,5.79704,579,7,0,1,1,3,3,0,2162,28,0,24.7962,0,0,0
DL,5.80023,580,0,0,1,12,3,3,0,25993,28,0,24.9938,0,0,0
DL,5.80048,580,0,1,1,12,3,3,0,25993,28,0,24.993,0,0,0
DL,5.80073,580,0,2,1,12,3,3,0,25993,28,0,24.9253,0,0,0
DL,5.80098,580,0,3,1,12,3,3,0,25993,28,0,24.9154,0,0,0
DL,5.80123,580,1,0,1,12,3,3,0,25993,28,0,24.9731,0,0,0
DL,5.80139,580,1,1,1,7,3,3,0,15161,28,0,25.0281,0,0,0
DL,5.80154,580,1,2,1,1,3,3,0,2162,28,0,25.0673,0,0,0
DL,5.80229,580,2,1,1,1,3,3,0,2162,28,0,25.0548,0,0,0
DL,5.82379,582,3,3,1,1,3,3,0,2162,28,0,25.067,0,0,0
DL,5.82548,582,5,1,1,12,3,3,0,25993,28,0,25.0523,0,0,0
DL,5.82573,582,5,2,1,12,3,3,0,25993,28,0,25.0113,0,0,0
DL,5.82598,582,5,3,1,12,3,3,0,25993,28,0,25.0582,0,0,0
DL,5.82623,582,6,0,1,12,3,3,0,25993,28,0,24.9041,0,0,0
DL,5.82648,582,6,1,1,12,3,3,0,25993,28,0,24.9196,0,0,0
DL,5.82664,582,6,2,1,7,3,3,0,15161,28,0,24.8428,0,0,0
DL,5.82679,582,6,3,1,1,3,3,0,2162,28,0,24.8538,0,0,0
DL,5.83404,583,4,0,1,1,3,3,0,2162,28,0,24.9929,0,0,0
DL,5.84698,584,6,3,1,12,3,3,0,25993,28,0,24.54,0,0,0
DL,5.84723,584,7,0,1,12,3,3,0,25993,28,0,24.6849,0,0,0
DL,5.84739,584,7,1,1,7,3,3,0,15161,28,0,24.6809,0,0,0
DL,5.84754,584,7,2,1,1,3,3,0,2162,28,0,24.7599,0,0,0
DL,5.85073,585,0,2,1,12,3,3,0,25993,28,0,24.7214,0,0,0
DL,5.85091,585,0,3,1,8,3,3,0,17327,28,0,24.6426,0,0,0
DL,5.85104,585,1,0,1,1,3,3,0,2162,28,0,24.6826,0,0,0
DL,5.85254,585,2,2,1,1,3,3,0,2162,28,0,24.7805,0,0,0
DL,5.87354,587,3,2,1,1,3,3,0,2162,28,0,25.1662,0,0,0
DL,5.87579,587,5,3,1,1,3,3,0,2162,28,0,25.0411,0,0,0
DL,5.89829,589,8,1,1,1,3,3,0,2162,28,0,24.4368,0,0,0
DL,5.90054,590,0,2,1,1,3,3,0,2162,28,0,24.465,0,0,0
DL,6.10254,610,2,2,1,1,3,3,0,60,0,0,26.3555,0,0,0
DL,6.12554,612,5,2,1,1,3,3,0,2162,28,0,26.8029,0,0,0
DL,6.32754,632,7,2,1,1,3,3,0,60,0,0,25.26,0,0,0
DL,6.35054,635,0,2,1,1,3,3,0,2162,28,0,24.7592,0,0,0
DL,6.35229,635,2,1,1,1,3,3,0,2162,28,0,24.69,0,0,0
DL,6.37529,637,5,1,1,1,3,3,0,2162,28,0,25.0313,0,0,0
DL,6.37704,637,7,0,1,1,3,3,0,2162,28,0,25.0397,0,0,0
DL,6.40004,640,0,0,1,1,3,3,0,2162,28,0,25.1044,0,0,0
DL,6.40179,640,1,3,1,1,3,3,0,2162,28,0,25.1498,0,0,0
DL,6.4248,642,4,3,1,2,3,3,0,4328,28,0,24.9296,0,0,0
DL,6.42679,642,6,3,1,1,3,3,0,2162,28,0,24.9873,0,0,0
DL,6.44982,644,9,3,1,3,3,3,0,6494,28,0,24.8143,0,0,0
DL,6.45004,645,0,0,1,1,3,3,0,2162,28,0,24.743,0,0,0
DL,6.45179,645,1,3,1,1,3,3,0,2162,28,0,24.7209,0,0,0
DL,6.47484,647,4,3,1,4,3,3,0,8660,28,0,23.8242,0,0,0
DL,6.47504,647,5,0,1,1,3,3,0,2162,28,0,23.8897,0,0,0
DL,6.47679,647,6,3,1,1,3,3,0,2162,28,0,24.179,0,0,0
DL,6.49986,649,9,3,1,5,3,3,0,10826,28,0,24.4258,0,0,0
DL,6.50004,650,0,0,1,1,3,3,0,2162,28,0,24.4904,0,0,0
DL,6.50179,650,1,3,1,1,3,3,0,2162,28,0,24.3358,0,0,0
DL,6.52491,652,4,3,1,8,3,3,0,17327,28,0,25.2363,0,0,0
DL,6.52504,652,5,0,1,1,3,3,0,2162,28,0,25.2895,0,0,0
DL,6.52679,652,6,3,1,1,3,3,0,2162,28,0,25.1196,0,0,0
DL,6.54991,654,9,3,1,8,3,3,0,17327,28,0,25.5028,0,0,0
DL,6.55009,655,0,0,1,4,3,3,0,8660,28,0,25.6288,0,0,0
DL,6.55029,655,0,1,1,1,3,3,0,2162,28,0,25.5955,0,0,0
DL,6.55179,655,1,3,1,1,3,3,0,2162,28,0,25.5679,0,0,0
DL,6.57491,657,4,3,1,8,3,3,0,17327,28,0,25.2449,0,0,0
DL,6.5752,657,5,0,1,10,3,3,0,21658,28,0,25.2815,0,0,0
DL,6.57529,657,5,1,1,1,3,3,0,2162,28,0,25.1639,0,0,0
DL,6.57679,657,6,3,1,1,3,3,0,2162,28,0,24.8592,0,0,0
DL,6.59991,659,9,3,1,8,3,3,0,17327,28,0,25.44,0,0,0
DL,6.60023,660,0,0,1,12,3,3,0,25993,28,0,25.4479,0,0,0
DL,6.60037,660,0,1,1,6,3,3,0,12995,28,0,25.4019,0,0,0
DL,6.60054,660,0,2,1,1,3,3,0,2162,28,0,25.4164,0,0,0
DL,6.60179,660,1,3,1,1,3,3,0,2162,28,0,25.6386,0,0,0
DL,6.62279,662,2,3,1,1,3,3,0,2162,28,0,25.1031,0,0,0
DL,6.62491,662,4,3,1,8,3,3,0,17327,28,0,25.1335,0,0,0
DL,6.62523,662,5,0,1,12,3,3,0,25993,28,0,25.1371,0,0,0
DL,6.62548,662,5,1,1,12,3,3,0,25993,28,0,25.1407,0,0,0
DL,6.62564,662,5,2,1,7,3,3,0,15161,28,0,25.071,0,0,0
DL,6.62579,662,5,3,1,1,3,3,0,2162,28,0,25.0104,0,0,0
DL,6.63304,663,3,0,1,1,3,3,0,2162,28,0,25.2793,0,0,0
DL,6.64589,664,5,3,1,7,3,3,0,15161,28,0,25.1869,0,0,0
DL,6.64604,664,6,0,1,1,3,3,0,2162,28,0,25.2057,0,0,0
DL,6.64991,664,9,3,1,8,3,3,0,17327,28,0,25.56,0,0,0
DL,6.65023,665,0,0,1,12,3,3,0,25993,28,0,25.5828,0,0,0
DL,6.65048,665,0,1,1,12,3,3,0,25993,28,0,25.4748,0,0,0
DL,6.65073,665,0,2,1,12,3,3,0,25993,28,0,25.5567,0,0,0
DL,6.65098,665,0,3,1,12,3,3,0,25993,28,0,25.5434,0,0,0
DL,6.65105,665,1,0,1,2,3,3,0,4328,28,0,25.5338,0,0,0
DL,6.65204,665,2,0,1,1,3,3,0,2162,28,0,25.4831,0,0,0
DL,6.67304,667,3,0,1,1,3,3,0,2162,28,0,25.5121,0,0,0
DL,6.67523,667,5,0,1,12,3,3,0,25993,28,0,25.5642,0,0,0
DL,6.67548,667,5,1,1,12,3,3,0,25993,28,0,25.6177,0,0,0
DL,6.67573,667,5,2,1,12,3,3,0,25993,28,0,25.6911,0,0,0
DL,6.67598,667,5,3,1,12,3,3,0,25993,28,0,25.7323,0,0,0
DL,6.67623,667,6,0,1,12,3,3,0,25993,28,0,25.7288,0,0,0
DL,6.67639,667,6,1,1,7,3,3,0,15161,28,0,25.6143,0,0,0
DL,6.67654,667,6,2,1,1,3,3,0,2162,28,0,25.6163,0,0,0
DL,6.68329,668,3,1,1,1,3,3,0,2162,28,0,25.3162,0,0,0
DL,6.69673,669,6,2,1,12,3,3,0,25993,28,0,24.5197,0,0,0
DL,6.69698,669,6,3,1,12,3,3,0,25993,28,0,24.6061,0,0,0
DL,6.69714,669,7,0,1,7,3,3,0,15161,28,0,24.6465,0,0,0
DL,6.69729,669,7,1,1,1,3,3,0,2162,28,0,24.6647,0,0,0
DL,6.70048,670,0,1,1,12,3,3,0,25993,28,0,24.7492,0,0,0
DL,6.70073,670,0,2,1,12,3,3,0,25993,28,0,24.8856,0,0,0
DL,6.70098,670,0,3,1,12,3,3,0,25993,28,0,24.9837,0,0,0
DL,6.70123,670,1,0,1,12,3,3,0,25993,28,0,24.9671,0,0,0
DL,6.70145,670,1,1,1,10,3,3,0,21658,28,0,24.9483,0,0,0
DL,6.70154,670,1,2,1,1,3,3,0,2162,28,0,24.9508,0,0,0
DL,6.70254,670,2,2,1,1,3,3,0,2162,28,0,24.8342,0,0,0
DL,6.72379,672,3,3,1,1,3,3,0,2162,28,0,24.7334,0,0,0
DL,6.72604,672,6,0,1,1,3,3,0,2162,28,0,24.6324,0,0,0
DL,6.74854,674,8,2,1,1,3,3,0,2162,28,0,25.0882,0,0,0
DL,6.75079,675,0,3,1,1,3,3,0,2162,28,0,24.8603,0,0,0
DL,6.95279,695,2,3,1,1,3,3,0,60,0,0,25.409,0,0,0
DL,6.97579,697,5,3,1,1,3,3,0,2162,28,0,25.7344,0,0,0
DL,7.17779,717,7,3,1,1,3,3,0,60,0,0,24.7974,0,0,0
DL,7.20079,720,0,3,1,1,3,3,0,2162,28,0,25.5729,0,0,0
DL,7.20254,720,2,2,1,1,3,3,0,2162,28,0,25.5331,0,0,0
DL,7.22554,722,5,2,1,1,3,3,0,2162,28,0,24.6798,0,0,0
DL,7.22729,722,7,1,1,1,3,3,0,2162,28,0,24.6401,0,0,0
DL,7.25029,725,0,1,1,1,3,3,0,2162,28,0,25.5092,0,0,0
DL,7.25204,725,2,0,1,1,3,3,0,2162,28,0,25.3068,0,0,0
DL,7.27505,727,5,0,1,2,3,3,0,4328,28,0,25.5867,0,0,0
DL,7.27704,727,7,0,1,1,3,3,0,2162,28,0,25.7198,0,0,0
DL,7.30007,730,0,0,1,3,3,3,0,6494,28,0,25.8634,0,0,0
DL,7.30029,730,0,1,1,1,3,3,0,2162,28,0,25.818,0,0,0
DL,7.30204,730,2,0,1,1,3,3,0,2162,28,0,25.5987,0,0,0
DL,7.32509,732,5,0,1,4,3,3,0,8660,28,0,25.41,0,0,0
DL,7.32529,732,5,1,1,1,3,3,0,2162,28,0,25.3843,0,0,0
DL,7.32704,732,7,0,1,1,3,3,0,2162,28,0,25.366,0,0,0
DL,7.35011,735,0,0,1,5,3,3,0,10826,28,0,25.333,0,0,0
DL,7.35029,735,0,1,1,1,3,3,0,2162,28,0,25.2841,0,0,0
DL,7.35204,735,2,0,1,1,3,3,0,2162,28,0,25.2292,0,0,0
DL,7.37516,737,5,0,1,8,3,3,0,17327,28,0,24.9569,0,0,0
DL,7.37529,737,5,1,1,1,3,3,0,2162,28,0,25.0094,0,0,0
DL,7.37704,737,7,0,1,1,3,3,0,2162,28,0,24.8826,0,0,0
DL,7.40016,740,0,0,1,8,3,3,0,17327,28,0,23.9643,0,0,0
DL,7.40034,740,0,1,1,4,3,3,0,8660,28,0,23.9199,0,0,0
DL,7.40054,740,0,2,1,1,3,3,0,2162,28,0,23.9345,0,0,0
DL,7.40204,740,2,0,1,1,3,3,0,2162,28,0,24.0739,0,0,0
DL,7.42516,742,5,0,1,8,3,3,0,17327,28,0,24.4971,0,0,0
DL,7.42545,742,5,1,1,10,3,3,0,21658,28,0,24.4842,0,0,0
DL,7.42554,742,5,2,1,1,3,3,0,2162,28,0,24.4047,0,0,0
DL,7.42704,742,7,0,1,1,3,3,0,2162,28,0,24.297,0,0,0
DL,7.45016,745,0,0,1,8,3,3,0,17327,28,0,24.9509,0,0,0
DL,7.45048,745,0,1,1,12,3,3,0,25993,28,0,24.9874,0,0,0
DL,7.45062,745,0,2,1,6,3,3,0,12995,28,0,25.0292,0,0,0
DL,7.45079,745,0,3,1,1,3,3,0,2162,28,0,25.0801,0,0,0
DL,7.45204,745,2,0,1,1,3,3,0,2162,28,0,25.2888,0,0,0
DL,7.47304,747,3,0,1,1,3,3,0,2162,28,0,24.8419,0,0,0
DL,7.47516,747,5,0,1,8,3,3,0,17327,28,0,24.8633,0,0,0
DL,7.47548,747,5,1,1,12,3,3,0,25993,28,0,24.9019,0,0,0
DL,7.47573,747,5,2,1,12,3,3,0,25993,28,0,24.8989,0,0,0
DL,7.47589,747,5,3,1,7,3,3,0,15161,28,0,24.8535,0,0,0
DL,7.47604,747,6,0,1,1,3,3,0,2162,28,0,24.8229,0,0,0
DL,7.48329,748,3,1,1,1,3,3,0,2162,28,0,25.1297,0,0,0
DL,7.49614,749,6,0,1,7,3,3,0,15161,28,0,25.0286,0,0,0
DL,7.49629,749,6,1,1,1,3,3,0,2162,28,0,25.0201,0,0,0
DL,7.50016,750,0,0,1,8,3,3,0,17327,28,0,25.117,0,0,0
DL,7.50048,750,0,1,1,12,3,3,0,25993,28,0,25.0914,0,0,0
DL,7.50073,750,0,2,1,12,3,3,0,25993,28,0,25.1795,0,0,0
DL,7.50098,750,0,3,1,12,3,3,0,25993,28,0,25.219,0,0,0
DL,7.50123,750,1,0,1,12,3,3,0,25993,28,0,25.3715,0,0,0
DL,7.5013,750,1,1,1,2,3,3,0,4328,28,0,25.4682,0,0,0
DL,7.50229,750,2,1,1,1,3,3,0,2162,28,0,25.5045,0,0,0
DL,7.52329,752,3,1,1,1,3,3,0,2162,28,0,25.2889,0,0,0
DL,7.52548,752,5,1,1,12,3,3,0,25993,28,0,25.4284,0,0,0
DL,7.52573,752,5,2,1,12,3,3,0,25993,28,0,25.4224,0,0,0
DL,7.52598,752,5,3,1,12,3,3,0,25993,28,0,25.4189,0,0,0
DL,7.52623,752,6,0,1,12,3,3,0,25993,28,0,25.3603,0,0,0
DL,7.52648,752,6,1,1,12,3,3,0,25993,28,0,25.2825,0,0,0
DL,7.52664,752,6,2,1,7,3,3,0,15161,28,0,25.2359,0,0,0
DL,7.52679,752,6,3,1,1,3,3,0,2162,28,0,25.238,0,0,0
DL,7.53354,753,3,2,1,1,3,3,0,2162,28,0,25.1368,0,0,0
DL,7.54698,754,6,3,1,12,3,3,0,25993,28,0,25.207,0,0,0
DL,7.54723,754,7,0,1,12,3,3,0,25993,28,0,25.1256,0,0,0
DL,7.54739,754,7,1,1,7,3,3,0,15161,28,0,25.1184,0,0,0
DL,7.54754,754,7,2,1,1,3,3,0,2162,28,0,25.237,0,0,0
DL,7.55073,755,0,2,1,12,3,3,0,25993,28,0,25.5257,0,0,0
DL,7.55098,755,0,3,1,12,3,3,0,25993,28,0,25.4617,0,0,0
DL,7.55123,755,1,0,1,12,3,3,0,25993,28,0,25.4969,0,0,0
DL,7.55148,755,1,1,1,12,3,3,0,25993,28,0,25.502,0,0,0
DL,7.55173,755,1,2,1,12,3,3,0,25993,28,0,25.5369,0,0,0
DL,7.55189,755,1,3,1,7,3,3,0,15161,28,0,25.4729,0,0,0
DL,7.55204,755,2,0,1,1,3,3,0,2162,28,0,25.4705,0,0,0
DL,7.55279,755,2,3,1,1,3,3,0,2162,28,0,25.4102,0,0,0
DL,7.57429,757,4,1,1,1,3,3,0,2162,28,0,25.5367,0,0,0
DL,7.57598,757,5,3,1,12,3,3,0,25993,28,0,25.5049,0,0,0
DL,7.57623,757,6,0,1,12,3,3,0,25993,28,0,25.3956,0,0,0
DL,7.57648,757,6,1,1,12,3,3,0,25993,28,0,25.5237,0,0,0
DL,7.57673,757,6,2,1,12,3,3,0,25993,28,0,25.4889,0,0,0
DL,7.57698,757,6,3,1,12,3,3,0,25993,28,0,25.4857,0,0,0
DL,7.57714,757,7,0,1,7,3,3,0,15161,28,0,25.5342,0,0,0
DL,7.57729,757,7,1,1,1,3,3,0,2162,28,0,25.5897,0,0,0
DL,7.58454,758,4,2,1,1,3,3,0,2162,28,0,25.8248,0,0,0
DL,7.59748,759,7,1,1,12,3,3,0,25993,28,0,25.6816,0,0,0
DL,7.59773,759,7,2,1,12,3,3,0,25993,28,0,25.8124,0,0,0
DL,7.59789,759,7,3,1,7,3,3,0,15161,28,0,25.7208,0,0,0
DL,7.59804,759,8,0,1,1,3,3,0,2162,28,0,25.6149,0,0,0
DL,7.60123,760,1,0,1,12,3,3,0,25993,28,0,25.5272,0,0,0
DL,7.60148,760,1,1,1,12,3,3,0,25993,28,0,25.5463,0,0,0
DL,7.60173,760,1,2,1,12,3,3,0,25993,28,0,25.6082,0,0,0
DL,7.60198,760,1,3,1,12,3,3,0,25993,28,0,25.6455,0,0,0
DL,7.60223,760,2,0,1,12,3,3,0,25993,28,0,25.7262,0,0,0
DL,7.60239,760,2,1,1,7,3,3,0,15161,28,0,25.8734,0,0,0
DL,7.60254,760,2,2,1,1,3,3,0,2162,28,0,25.8543,0,0,0
DL,7.60329,760,3,1,1,1,3,3,0,2162,28,0,25.8159,0,0,0
DL,7.62479,762,4,3,1,1,3,3,0,2162,28,0,26.7951,0,0,0
DL,7.62648,762,6,1,1,12,3,3,0,25993,28,0,26.7468,0,0,0
DL,7.62673,762,6,2,1,12,3,3,0,25993,28,0,26.7566,0,0,0
DL,7.62698,762,6,3,1,12,3,3,0,25993,28,0,26.7325,0,0,0
DL,7.62723,762,7,0,1,12,3,3,0,25993,28,0,26.6729,0,0,0
DL,7.62748,762,7,1,1,12,3,3,0,25993,28,0,26.6683,0,0,0
DL,7.62764,762,7,2,1,7,3,3,0,15161,28,0,26.6793,0,0,0
DL,7.62779,762,7,3,1,1,3,3,0,2162,28,0,26.6616,0,0,0
DL,7.63504,763,5,0,1,1,3,3,0,2162,28,0,26.5991,0,0,0
DL,7.64798,764,7,3,1,12,3,3,0,25993,28,0,26.4929,0,0,0
DL,7.64823,764,8,0,1,12,3,3,0,25993,28,0,26.5094,0,0,0
DL,7.64839,764,8,1,1,7,3,3,0,15161,28,0,26.5265,0,0,0
DL,7.64854,764,8,2,1,1,3,3,0,2162,28,0,26.5,0,0,0
DL,7.65173,765,1,2,1,12,3,3,0,25993,28,0,26.3664,0,0,0
DL,7.65198,765,1,3,1,12,3,3,0,25993,28,0,26.3872,0,0,0
DL,7.65223,765,2,0,1,12,3,3,0,25993,28,0,26.3496,0,0,0
DL,7.65243,765,2,1,1,9,3,3,0,19492,28,0,26.3179,0,0,0
DL,7.65254,765,2,2,1,1,3,3,0,2162,28,0,26.3035,0,0,0
