DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.1615,4116,1,1,1,11,7,2,0,11650,18,0,12.0324,0,0,-2.31277
DL,41.1616,4116,1,2,1,2,7,2,0,2115,18,0,12.0348,0,0,-2.31338
DL,41.1685,4116,8,2,1,1,7,2,0,1054,18,0,12.2939,0,0,-2.22243
DL,41.1817,4118,1,2,1,12,7,2,0,12711,18,0,12.3427,0,0,-2.21521
DL,41.182,4118,1,3,1,12,7,2,0,12711,18,0,12.3139,0,0,-2.21491
DL,41.1822,4118,2,0,1,12,7,2,0,12711,18,0,12.3114,0,0,-2.22849
DL,41.1825,4118,2,1,1,12,7,2,0,12711,18,0,12.3352,0,0,-2.20712
DL,41.1827,4118,2,2,1,12,7,2,0,12711,18,0,12.3291,0,0,-2.21837
DL,41.183,4118,2,3,1,11,7,2,0,11650,18,0,12.3683,0,0,-2.20324
DL,41.1832,4118,3,0,1,12,7,2,0,12711,18,0,12.3766,0,0,-2.1947
DL,41.1835,4118,3,1,1,12,7,2,0,12711,18,0,12.4272,0,0,-2.18892
DL,41.1837,4118,3,2,1,12,7,2,0,12711,18,0,12.475,0,0,-2.16006
DL,41.184,4118,3,3,1,12,7,2,0,12711,18,0,12.4487,0,0,-2.17905
DL,41.1842,4118,4,0,1,12,7,2,0,12711,18,0,12.5386,0,0,-2.14145
DL,41.1845,4118,4,1,1,12,7,2,0,12711,18,0,12.5094,0,0,-2.15306
DL,41.1847,4118,4,2,1,12,7,2,0,12711,18,0,12.5928,0,0,-2.12999
DL,41.185,4118,4,3,1,12,7,2,0,12711,18,0,12.5985,0,0,-2.11786
DL,41.1852,4118,5,0,1,11,7,2,0,11650,18,0,12.5848,0,0,-2.13292
DL,41.1854,4118,5,1,1,10,7,2,0,10593,18,0,12.6216,0,0,-2.11277
DL,41.1857,4118,5,2,1,10,7,2,0,10593,18,0,12.5914,0,0,-2.12765
DL,41.186,4118,5,3,1,11,7,2,0,11650,18,0,12.5704,0,0,-2.13193
DL,41.1862,4118,6,0,1,11,7,2,0,11650,18,0,12.5311,0,0,-2.14313
DL,41.1865,4118,6,1,1,11,7,2,0,11650,18,0,12.5313,0,0,-2.15028
DL,41.1867,4118,6,2,1,11,7,2,0,11650,18,0,12.6578,0,0,-2.09866
DL,41.1868,4118,6,3,1,2,7,2,0,2115,18,0,12.7298,0,0,-2.08552
DL,41.2091,4120,9,0,1,5,7,2,0,6471,20,0,12.15,1,1,-2.27823
DL,41.2094,4120,9,1,1,5,7,2,0,6471,20,0,12.1932,1,1,-2.25547
DL,41.2097,4120,9,2,1,9,7,2,0,11650,20,0,12.1833,1,1,-2.27068
DL,41.2099,4120,9,3,1,9,7,2,0,9532,18,0,12.2494,0,0,-2.23611
DL,41.2101,4121,0,0,1,5,7,2,0,6471,20,1,12.3473,0,0,-2.24529
DL,41.2104,4121,0,1,1,5,7,2,0,6471,20,1,12.2882,0,0,-2.24242
DL,41.2107,4121,0,2,1,9,7,2,0,11650,20,1,12.1913,0,0,-2.26437
DL,41.2109,4121,0,3,1,10,7,2,0,10593,18,0,12.1084,0,0,-2.29818
DL,41.2112,4121,1,0,1,11,7,2,0,11650,18,0,12.0736,0,0,-2.29428
DL,41.2115,4121,1,1,1,11,7,2,0,11650,18,0,12.0903,0,0,-2.30157
DL,41.2117,4121,1,2,1,11,7,2,0,11650,18,0,12.224,0,0,-2.24827
DL,41.212,4121,1,3,1,11,7,2,0,11650,18,0,12.3084,0,0,-2.22079
DL,41.2122,4121,2,0,1,11,7,2,0,11650,18,0,12.4004,0,0,-2.19523
DL,41.2125,4121,2,1,1,11,7,2,0,11650,18,0,12.406,0,0,-2.18375
DL,41.2127,4121,2,2,1,11,7,2,0,11650,18,0,12.4419,0,0,-2.18147
DL,41.213,4121,2,3,1,11,7,2,0,11650,18,0,12.4288,0,0,-2.17678
DL,41.2131,4121,3,0,1,6,7,2,0,6352,18,0,12.3843,0,0,-2.19764
DL,41.2133,4121,3,1,1,1,7,2,0,1054,18,0,12.4484,0,0,-2.17604
DL,41.2193,4121,9,1,1,1,7,2,0,1054,18,0,12.4082,0,0,-2.18748
DL,41.2335,4123,3,1,1,12,7,2,0,12711,18,0,12.333,0,0,-2.21127
DL,41.2337,4123,3,2,1,12,7,2,0,12711,18,0,12.3703,0,0,-2.20772
DL,41.234,4123,3,3,1,12,7,2,0,12711,18,0,12.4276,0,0,-2.17569
DL,41.2342,4123,4,0,1,12,7,2,0,12711,18,0,12.4966,0,0,-2.16295
DL,41.2345,4123,4,1,1,12,7,2,0,12711,18,0,12.4484,0,0,-2.17116
DL,41.2347,4123,4,2,1,11,7,2,0,11650,18,0,12.3718,0,0,-2.2011
DL,41.235,4123,4,3,1,12,7,2,0,12711,18,0,12.3504,0,0,-2.21081
DL,41.2352,4123,5,0,1,12,7,2,0,12711,18,0,12.4156,0,0,-2.18021
DL,41.2355,4123,5,1,1,12,7,2,0,12711,18,0,12.4223,0,0,-2.18624
DL,41.2357,4123,5,2,1,12,7,2,0,12711,18,0,12.4378,0,0,-2.1725
DL,41.236,4123,5,3,1,12,7,2,0,12711,18,0,12.4985,0,0,-2.16073
DL,41.2362,4123,6,0,1,12,7,2,0,12711,18,0,12.4966,0,0,-2.1561
DL,41.2365,4123,6,1,1,12,7,2,0,12711,18,0,12.5274,0,0,-2.14567
DL,41.2367,4123,6,2,1,12,7,2,0,12711,18,0,12.4618,0,0,-2.17143
DL,41.237,4123,6,3,1,11,7,2,0,11650,18,0,12.5008,0,0,-2.15172
DL,41.2372,4123,7,0,1,10,7,2,0,10593,18,0,12.4165,0,0,-2.1884
DL,41.2374,4123,7,1,1,10,7,2,0,10593,18,0,12.3178,0,0,-2.21321
DL,41.2377,4123,7,2,1,11,7,2,0,11650,18,0,12.226,0,0,-2.25106
DL,41.238,4123,7,3,1,11,7,2,0,11650,18,0,12.3427,0,0,-2.20873
DL,41.2382,4123,8,0,1,11,7,2,0,11650,18,0,12.3483,0,0,-2.2039
DL,41.2385,4123,8,1,1,11,7,2,0,11650,18,0,12.3969,0,0,-2.1968
DL,41.2386,4123,8,2,1,2,7,2,0,2115,18,0,12.3532,0,0,-2.19999
DL,41.2609,4126,0,3,1,8,7,2,0,8471,18,0,12.8285,0,0,-2.0458
DL,41.2612,4126,1,0,1,9,7,2,0,9532,18,0,12.7877,0,0,-2.06143
DL,41.2614,4126,1,1,1,9,7,2,0,9532,18,0,12.7064,0,0,-2.08404
DL,41.2617,4126,1,2,1,10,7,2,0,12948,20,0,12.713,0,0.253871,-2.08875
DL,41.262,4126,1,3,1,11,7,2,0,11650,18,0,12.7111,0,0,-2.08111
DL,41.2622,4126,2,0,1,11,7,2,0,11650,18,0,12.7,0,0,-2.09605
DL,41.2625,4126,2,1,1,11,7,2,0,11650,18,0,12.6951,0,0,-2.08573
DL,41.2627,4126,2,2,1,11,7,2,0,11650,18,0,12.6158,0,0,-2.12324
DL,41.263,4126,2,3,1,11,7,2,0,11650,18,0,12.6701,0,0,-2.09687
DL,41.2632,4126,3,0,1,11,7,2,0,11650,18,0,12.6202,0,0,-2.11971
DL,41.2635,4126,3,1,1,11,7,2,0,11650,18,0,12.6719,0,0,-2.10039
DL,41.2637,4126,3,2,1,11,7,2,0,11650,18,0,12.5532,0,0,-2.13687
DL,41.2639,4126,3,3,1,10,7,2,0,10593,18,0,12.579,0,0,-2.13573
DL,41.264,4126,4,0,1,1,7,2,0,1054,18,0,12.6576,0,0,-2.09849
DL,41.271,4127,1,0,1,1,7,2,0,1291,20,0,12.9167,0,0.0020457,-2.02265
DL,41.2842,4128,4,0,1,12,7,2,0,15536,20,0,13.1188,0,9.5304e-05,-1.94738
DL,41.2845,4128,4,1,1,12,7,2,0,15536,20,0,12.9976,0,0.00428831,-1.99746
DL,41.2847,4128,4,2,1,12,7,2,0,15536,20,0,12.9422,0,0.00732952,-2.00553
DL,41.285,4128,4,3,1,12,7,2,0,15536,20,0,12.8281,0,0.0990709,-2.05101
DL,41.2852,4128,5,0,1,12,7,2,0,15536,20,0,12.7989,0,0.125546,-2.05597
DL,41.2855,4128,5,1,1,11,7,2,0,14242,20,0,12.7764,0,0.179968,-2.0661
DL,41.2857,4128,5,2,1,12,7,2,0,15536,20,0,12.786,1,0.178237,-2.06376
DL,41.286,4128,5,3,1,12,7,2,0,12711,18,0,12.6972,0,0,-2.08786
DL,41.2862,4128,6,0,1,12,7,2,0,12711,18,0,12.6932,0,0,-2.09792
DL,41.2865,4128,6,1,1,12,7,2,0,12711,18,0,12.7273,0,0,-2.07426
DL,41.2867,4128,6,2,1,12,7,2,0,15536,20,1,12.7114,0,0,-2.07906
DL,41.287,4128,6,3,1,12,7,2,0,12711,18,0,12.7243,0,0,-2.07807
DL,41.2872,4128,7,0,1,12,7,2,0,12711,18,0,12.73,0,0,-2.0866
DL,41.2875,4128,7,1,1,12,7,2,0,12711,18,0,12.6626,0,0,-2.10016
DL,41.2877,4128,7,2,1,11,7,2,0,11650,18,0,12.7471,0,0,-2.07386
DL,41.288,4128,7,3,1,11,7,2,0,11650,18,0,12.711,0,0,-2.08701
DL,41.2882,4128,8,0,1,10,7,2,0,10593,18,0,12.6955,0,0,-2.0886
DL,41.2885,4128,8,1,1,11,7,2,0,11650,18,0,12.7444,0,0,-2.08126
DL,41.2885,4128,8,2,1,1,7,2,0,1054,18,0,12.7439,0,0,-2.07004
DL,41.3115,4131,1,2,1,1,7,2,0,1291,20,0,12.9465,0,0.00108355,-2.01233
DL,44.1528,4415,2,3,1,1,7,2,0,60,0,0,15.9608,0,0,0
DL,44.1758,4417,5,3,1,1,7,2,0,1527,22,0,16.5147,0,0,-0.992609
DL,44.1775,4417,7,2,1,1,7,2,0,1527,22,0,16.3835,0,0,-1.02086
DL,44.2005,4420,0,2,1,1,7,2,0,1527,22,0,16.6849,0,0,-0.955404
DL,44.4025,4440,2,2,1,1,7,2,0,60,0,0,13.7042,0,0,0
DL,44.4255,4442,5,2,1,1,7,2,0,1291,20,0,14.4406,0,0,-1.54644
DL,44.6275,4462,7,2,1,1,7,2,0,60,0,0,12.6434,0,0,-0.00252784
DL,44.6506,4465,0,2,1,2,7,2,0,2115,18,0,13.5315,0,0,-1.82414
DL,44.6525,4465,2,2,1,1,7,2,0,1291,20,0,13.3155,0,4.68406e-08,-1.8913
DL,44.6756,4467,5,2,1,2,7,2,0,2585,20,0,13.6267,0,9.98313e-13,-1.7965
DL,44.6775,4467,7,2,1,1,7,2,0,1291,20,0,13.3946,0,3.94251e-09,-1.86832
DL,44.7006,4470,0,2,1,2,7,2,0,2585,20,0,12.6461,0,0.253104,-2.11385
DL,44.7025,4470,2,2,1,1,7,2,0,1054,18,0,12.5898,0,0,-2.12837
DL,44.7256,4472,5,2,1,4,7,2,0,4234,18,0,12.3644,0,0,-2.19947
DL,44.7275,4472,7,2,1,1,7,2,0,1054,18,0,12.4169,0,0,-2.18137
DL,44.7506,4475,0,2,1,6,7,2,0,6352,18,0,11.9417,0,6.99441e-15,-2.34685
DL,44.7508,4475,0,3,1,1,7,2,0,1054,18,0,11.972,0,4.44089e-16,-2.33862
DL,44.7525,4475,2,2,1,1,7,2,0,1054,18,0,11.9812,0,4.44089e-16,-2.33959
DL,44.7756,4477,5,2,1,7,7,2,0,7413,18,0,12.3261,0,0,-2.21115
DL,44.7758,4477,5,3,1,1,7,2,0,1054,18,0,12.3458,0,0,-2.21602
DL,44.7775,4477,7,2,1,1,7,2,0,1054,18,0,12.1626,0,0,-2.2654
DL,44.8007,4480,0,2,1,11,7,2,0,11650,18,0,12.7183,0,0,-2.07872
DL,44.8008,4480,0,3,1,1,7,2,0,1054,18,0,12.6861,0,0,-2.09709
DL,44.8025,4480,2,2,1,1,7,2,0,1291,20,0,12.8748,0,0.00307666,-2.02958
DL,44.8257,4482,5,2,1,12,7,2,0,15536,20,0,12.7237,0,0.319648,-2.07851
DL,44.8258,4482,5,3,1,1,7,2,0,1291,20,0,12.7263,0,0.0387744,-2.08024
DL,44.8275,4482,7,2,1,1,7,2,0,1291,20,0,12.6099,0,0.192505,-2.12528
DL,44.8507,4485,0,2,1,12,7,2,0,12711,18,0,12.9148,0,0,-2.01827
DL,44.851,4485,0,3,1,12,7,2,0,12711,18,0,12.8485,0,0,-2.04399
DL,44.851,4485,1,0,1,1,7,2,0,1054,18,0,12.8337,0,0,-2.04087
DL,44.8525,4485,2,2,1,1,7,2,0,1291,20,0,12.9256,0,0.00175716,-2.02013
DL,44.8757,4487,5,2,1,12,7,2,0,15536,20,0,12.827,0,0.0755365,-2.04558
DL,44.876,4487,5,3,1,12,7,2,0,15536,20,0,12.8048,0,0.113443,-2.05382
DL,44.8761,4487,6,0,1,5,7,2,0,6471,20,0,12.8371,0,0.0431407,-2.05075
DL,44.8763,4487,6,1,1,1,7,2,0,1291,20,0,12.739,0,0.0277633,-2.07256
DL,44.8775,4487,7,2,1,1,7,2,0,1291,20,0,12.7828,0,0.0153871,-2.05989
DL,44.8985,4489,8,2,1,1,7,2,0,1291,20,0,12.9469,0,0.000649201,-2.00437
DL,44.9007,4490,0,2,1,12,7,2,0,15536,20,0,13.0256,0,0.00213529,-1.98742
DL,44.901,4490,0,3,1,12,7,2,0,15536,20,0,12.9449,0,0.00746506,-2.00581
DL,44.9012,4490,1,0,1,12,7,2,0,15536,20,0,12.8934,0,0.0260358,-2.02609
DL,44.9014,4490,1,1,1,7,7,2,0,9062,20,0,12.9645,0,0.00347487,-2.00267
DL,44.9015,4490,1,2,1,1,7,2,0,1291,20,0,12.9705,0,0.000388688,-1.99671
DL,44.9088,4490,8,3,1,1,7,2,0,1291,20,0,12.7253,0,0.035847,-2.0784
DL,44.9216,4492,1,2,1,7,7,2,0,9062,20,0,12.2715,1,0.999999,-2.22853
DL,44.9218,4492,1,3,1,1,7,2,0,1291,20,0,12.2838,1,0.919482,-2.23249
DL,44.9226,4492,2,2,1,7,7,2,0,9062,20,1,12.1884,0,0,-2.2492
DL,44.9228,4492,2,3,1,1,7,2,0,1291,20,1,12.1125,0,0,-2.25747
DL,44.9257,4492,5,2,1,12,7,2,0,12711,18,0,11.8377,0,1.93456e-12,-2.38544
DL,44.926,4492,5,3,1,12,7,2,0,12711,18,0,11.8735,0,2.86882e-13,-2.37033
DL,44.9262,4492,6,0,1,12,7,2,0,12711,18,0,11.8094,0,2.7518e-12,-2.3883
DL,44.9265,4492,6,1,1,12,7,2,0,12711,18,0,11.7215,0,2.20476e-10,-2.42556
DL,44.9267,4492,6,2,1,12,7,2,0,12711,18,0,11.635,0,2.3698e-09,-2.44734
DL,44.927,4492,6,3,1,11,7,2,0,11650,18,0,11.6593,0,2.64987e-09,-2.44897
DL,44.9272,4492,7,0,1,8,7,2,0,8471,18,0,11.6568,0,1.01196e-09,-2.44263
DL,44.9273,4492,7,1,1,1,7,2,0,1054,18,0,11.6397,0,4.13733e-10,-2.45109
DL,44.9283,4492,8,1,1,1,7,2,0,1054,18,0,11.7428,0,4.78173e-12,-2.41077
DL,44.95,4495,0,0,1,1,7,2,0,1054,18,0,11.6486,0,2.06212e-10,-2.44451
DL,44.9515,4495,1,1,1,12,7,2,0,12711,18,0,11.6128,0,8.07977e-09,-2.45912
DL,44.9517,4495,1,2,1,12,7,2,0,12711,18,0,11.5785,0,5.09126e-08,-2.47755
DL,44.952,4495,1,3,1,12,7,2,0,12711,18,0,11.4735,0,6.48331e-07,-2.50476
DL,44.9522,4495,2,0,1,12,7,2,0,12711,18,0,11.4555,0,3.45754e-06,-2.52397
DL,44.9525,4495,2,1,1,12,7,2,0,12711,18,0,11.4626,0,1.11784e-06,-2.51088
DL,44.9527,4495,2,2,1,11,7,2,0,11650,18,0,11.3303,0,6.68365e-05,-2.56203
DL,44.9529,4495,2,3,1,10,7,2,0,10593,18,0,11.3156,0,0.000128787,-2.57284
DL,44.9532,4495,3,0,1,10,7,2,0,10593,18,0,11.3061,0,6.83104e-05,-2.56412
DL,44.9535,4495,3,1,1,11,7,2,0,11650,18,0,11.2618,0,0.00067072,-2.59492
DL,44.9537,4495,3,2,1,11,7,2,0,11650,18,0,11.2885,0,0.000147687,-2.57289
DL,44.9539,4495,3,3,1,5,7,2,0,5295,18,0,11.2564,0,0.000191034,-2.58848
DL,44.954,4495,4,0,1,1,7,2,0,1054,18,0,11.2564,0,8.74385e-05,-2.59555
DL,44.9603,4496,0,1,1,1,7,2,0,1054,18,0,11.1628,0,0.000408917,-2.62018
DL,44.9742,4497,4,0,1,12,7,2,0,12711,18,0,10.9084,0,0.247227,-2.71027
DL,44.9745,4497,4,1,1,12,7,2,0,12711,18,0,10.9317,0,0.265563,-2.71243
DL,44.9747,4497,4,2,1,12,7,2,0,12711,18,0,10.9013,0,0.254613,-2.71115
DL,44.975,4497,4,3,1,12,7,2,0,11299,16,0,10.9835,0,0,-0.631026
DL,44.9752,4497,5,0,1,12,7,2,0,11299,16,0,10.9974,0,0,-0.645499
DL,44.9755,4497,5,1,1,11,7,2,0,10356,16,0,11.0346,0,0,-0.627084
DL,44.9757,4497,5,2,1,12,7,2,0,11299,16,0,10.9198,0,0,-0.675578
DL,44.976,4497,5,3,1,12,7,2,0,12711,18,0,10.9404,0,0.160468,-2.69815
DL,44.9761,4497,6,0,1,5,7,2,0,5295,18,0,10.9581,0,0.0764261,-2.70056
DL,44.9763,4497,6,1,1,1,7,2,0,936,16,0,10.9624,0,0,-0.640319
DL,44.9767,4497,6,2,1,12,7,2,0,11299,16,0,11.0147,0,0,-0.630592
DL,44.977,4497,6,3,1,12,7,2,0,12711,18,0,10.9965,0,0.107127,-2.68792
DL,44.9772,4497,7,0,1,12,7,2,0,12711,18,0,10.9307,0,0.180429,-2.7013
DL,44.9775,4497,7,1,1,12,7,2,0,12711,18,0,10.8856,0,0.467261,-2.73211
DL,44.9777,4497,7,2,1,12,7,2,0,11299,16,0,10.9458,0,0,-0.64834
DL,44.978,4497,7,3,1,11,7,2,0,10356,16,0,10.805,0,0,-0.670417
DL,44.9782,4497,8,0,1,10,7,2,0,9414,16,0,10.8503,0,0,-0.684713
DL,44.9784,4497,8,1,1,10,7,2,0,9414,16,0,10.8578,0,0,-0.680223
DL,44.9787,4497,8,2,1,11,7,2,0,10356,16,0,10.7663,0,0,-0.72669
DL,44.979,4497,8,3,1,11,7,2,0,10356,16,0,10.7704,0,0,-0.705989
DL,44.9792,4497,9,0,1,11,7,2,0,10356,16,0,10.7465,0,0,-0.721186
DL,44.9795,4497,9,1,1,11,7,2,0,10356,16,0,10.8228,0,0,-0.685133
DL,44.9797,4497,9,2,1,11,7,2,0,10356,16,0,10.8093,0,0,-0.690537
DL,44.9798,4497,9,3,1,3,7,2,0,2821,16,0,10.8245,0,0,-0.668015
DL,45.0019,4500,1,3,1,6,7,2,0,5646,16,0,11.5432,0,0,-0.537794
DL,45.0021,4500,2,0,1,6,7,2,0,5646,16,0,11.6134,0,0,-0.522488
DL,45.0024,4500,2,1,1,7,7,2,0,6589,16,0,11.5837,0,0,-0.525752
DL,45.0027,4500,2,2,1,8,7,2,0,8471,18,0,11.6373,0,2.26957e-09,-2.45024
DL,45.003,4500,2,3,1,11,7,2,0,11650,18,0,11.6081,0,7.1824e-09,-2.45856
DL,45.0032,4500,3,0,1,11,7,2,0,11650,18,0,11.6146,0,4.94514e-09,-2.45494
DL,45.0035,4500,3,1,1,11,7,2,0,11650,18,0,11.574,0,2.41437e-08,-2.47057
DL,45.0037,4500,3,2,1,11,7,2,0,11650,18,0,11.6277,0,4.88605e-09,-2.45483
DL,45.004,4500,3,3,1,11,7,2,0,11650,18,0,11.5619,0,6.53857e-08,-2.48075
DL,45.0042,4500,4,0,1,11,7,2,0,11650,18,0,11.5902,0,3.59338e-08,-2.4746
DL,45.0045,4500,4,1,1,11,7,2,0,11650,18,0,11.6186,0,1.37043e-08,-2.46491
DL,45.0047,4500,4,2,1,11,7,2,0,11650,18,0,11.62,0,1.09367e-08,-2.46268
DL,45.005,4500,4,3,1,11,7,2,0,11650,18,0,11.5479,0,9.14756e-08,-2.48426
DL,45.0052,4500,5,0,1,11,7,2,0,11650,18,0,11.5842,0,1.90053e-08,-2.46817
DL,45.0053,4500,5,1,1,2,7,2,0,2115,18,0,11.5741,0,3.70554e-09,-2.46856
DL,45.012,4501,2,0,1,1,7,2,0,1054,18,0,11.4395,0,2.47335e-07,-2.51814
DL,45.0255,4502,5,1,1,12,7,2,0,12711,18,0,11.8868,0,2.64233e-13,-2.36968
DL,45.0257,4502,5,2,1,12,7,2,0,12711,18,0,11.9087,0,5.66214e-14,-2.358
DL,45.026,4502,5,3,1,12,7,2,0,12711,18,0,11.8512,0,5.30354e-13,-2.37514
DL,45.0262,4502,6,0,1,12,7,2,0,12711,18,0,11.8459,0,4.71845e-13,-2.3742
DL,45.0265,4502,6,1,1,12,7,2,0,12711,18,0,11.8288,0,8.41771e-13,-2.37879
DL,45.0267,4502,6,2,1,11,7,2,0,11650,18,0,11.8298,0,1.08713e-12,-2.3813
DL,45.027,4502,6,3,1,12,7,2,0,12711,18,0,11.853,0,6.13398e-13,-2.37628
DL,45.0272,4502,7,0,1,12,7,2,0,12711,18,0,11.8891,0,1.75526e-13,-2.36651
DL,45.0275,4502,7,1,1,12,7,2,0,12711,18,0,11.934,0,3.20854e-14,-2.35364
DL,45.0277,4502,7,2,1,12,7,2,0,12711,18,0,11.8636,0,9.02167e-13,-2.37935
DL,45.028,4502,7,3,1,12,7,2,0,12711,18,0,11.8132,0,4.56934e-12,-2.39243
DL,45.0282,4502,8,0,1,12,7,2,0,12711,18,0,11.7692,0,1.78395e-11,-2.40376
DL,45.0285,4502,8,1,1,12,7,2,0,12711,18,0,11.7081,0,1.52689e-10,-2.42229
DL,45.0287,4502,8,2,1,12,7,2,0,12711,18,0,11.716,0,1.07866e-10,-2.41923
DL,45.029,4502,8,3,1,11,7,2,0,11650,18,0,11.6823,0,4.89187e-10,-2.43328
DL,45.0292,4502,9,0,1,10,7,2,0,10593,18,0,11.7186,0,1.21387e-10,-2.42198
DL,45.0294,4502,9,1,1,10,7,2,0,10593,18,0,11.7024,0,3.55131e-10,-2.43158
DL,45.0297,4502,9,2,1,11,7,2,0,11650,18,0,11.6693,0,1.81412e-09,-2.4454
DL,45.03,4502,9,3,1,11,7,2,0,11650,18,0,11.7651,0,4.7585e-11,-2.41264
DL,45.0302,4503,0,0,1,11,7,2,0,11650,18,0,11.7575,0,4.2494e-11,-2.41167
DL,45.0305,4503,0,1,1,11,7,2,0,11650,18,0,11.7344,0,8.76863e-11,-2.41795
DL,45.0306,4503,0,2,1,2,7,2,0,2115,18,0,11.6057,0,1.46611e-09,-2.45939
DL,45.0529,4505,2,3,1,8,7,2,0,8471,18,0,11.1484,0,0.00454811,-2.6308
DL,45.0532,4505,3,0,1,8,7,2,0,8471,18,0,11.1706,0,0.0030261,-2.62374
DL,45.0534,4505,3,1,1,9,7,2,0,9532,18,0,11.105,0,0.0105455,-2.64462
DL,45.0537,4505,3,2,1,10,7,2,0,10593,18,0,11.0376,0,0.0355553,-2.66729
DL,45.054,4505,3,3,1,11,7,2,0,11650,18,0,11.0076,0,0.0533115,-2.67319
DL,45.0542,4505,4,0,1,11,7,2,0,11650,18,0,10.9958,0,0.0629058,-2.67686
DL,45.0545,4505,4,1,1,11,7,2,0,11650,18,0,11.049,0,0.0256963,-2.6579
DL,45.0547,4505,4,2,1,11,7,2,0,11650,18,0,11.1648,0,0.00317436,-2.61969
DL,45.055,4505,4,3,1,11,7,2,0,11650,18,0,11.2031,0,0.00166691,-2.60912
DL,45.0552,4505,5,0,1,11,7,2,0,11650,18,0,11.1534,0,0.00536632,-2.62867
DL,45.0555,4505,5,1,1,11,7,2,0,11650,18,0,11.1826,0,0.00370343,-2.62229
DL,45.0557,4505,5,2,1,11,7,2,0,11650,18,0,11.1,0,0.014816,-2.64715
DL,45.056,4505,5,3,1,11,7,2,0,11650,18,0,11.1199,0,0.00886299,-2.6376
DL,45.0561,4505,6,0,1,3,7,2,0,3173,18,0,11.0816,0,0.00497042,-2.64839
DL,45.063,4506,3,0,1,1,7,2,0,1054,18,0,10.901,0,0.0429,-2.71743
DL,45.0762,4507,6,0,1,12,7,2,0,12711,18,0,10.8334,1,0.535871,-2.73798
DL,45.0765,4507,6,1,1,12,7,2,0,12711,18,0,10.8001,1,0.815197,-2.76359
DL,45.0767,4507,6,2,1,12,7,2,0,12711,18,0,10.7444,1,0.880716,-2.77187
DL,45.077,4507,6,3,1,12,7,2,0,11299,16,0,10.7239,0,0,-0.708084
DL,45.0772,4507,7,0,1,12,7,2,0,12711,18,1,10.7117,0,0,-2.76648
DL,45.0775,4507,7,1,1,12,7,2,0,12711,18,1,10.6551,0,0,-2.78315
DL,45.0777,4507,7,2,1,12,7,2,0,12711,18,1,10.5759,0,0,-2.80782
DL,45.078,4507,7,3,1,12,7,2,0,11299,16,0,10.5381,0,0,-0.762472
DL,45.0782,4507,8,0,1,12,7,2,0,11299,16,0,10.497,0,0,-0.783291
DL,45.0785,4507,8,1,1,11,7,2,0,10356,16,0,10.4478,0,0,-0.817837
DL,45.0787,4507,8,2,1,12,7,2,0,11299,16,0,10.5267,0,0,-0.769941
DL,45.079,4507,8,3,1,12,7,2,0,11299,16,0,10.4561,0,0,-0.790554
DL,45.0792,4507,9,0,1,11,7,2,0,10356,16,0,10.5175,0,0,-0.791535
DL,45.0795,4507,9,1,1,12,7,2,0,11299,16,0,10.4116,0,0,-0.811496
DL,45.0797,4507,9,2,1,12,7,2,0,11299,16,0,10.3734,0,0,-0.807688
DL,45.08,4507,9,3,1,12,7,2,0,11299,16,0,10.4363,0,0,-0.799766
DL,45.0802,4508,0,0,1,12,7,2,0,11299,16,0,10.4791,0,0,-0.768889
DL,45.0805,4508,0,1,1,12,7,2,0,11299,16,0,10.5757,0,0,-0.761843
DL,45.0807,4508,0,2,1,12,7,2,0,11299,16,0,10.5132,0,0,-0.758921
DL,45.081,4508,0,3,1,12,7,2,0,11299,16,0,10.5393,0,0,-0.76465
DL,45.0812,4508,1,0,1,12,7,2,0,11299,16,0,10.53,0,0,-0.798191
DL,45.0815,4508,1,1,1,11,7,2,0,10356,16,0,10.4629,0,0,-0.785915
DL,45.0817,4508,1,2,1,10,7,2,0,9414,16,0,10.3921,0,0,-0.807934
DL,45.0819,4508,1,3,1,10,7,2,0,9414,16,0,10.3322,0,0,-0.822981
DL,45.0822,4508,2,0,1,11,7,2,0,10356,16,0,10.269,0,0,-0.844268
DL,45.0824,4508,2,1,1,9,7,2,0,8471,16,0,10.2217,0,0,-0.871414
DL,45.0827,4508,2,2,1,11,7,2,0,10356,16,0,10.282,0,0,-0.857828
DL,45.083,4508,2,3,1,11,7,2,0,10356,16,0,10.2978,0,0,-0.842522
DL,45.0832,4508,3,0,1,11,7,2,0,10356,16,0,10.267,0,0,-0.851676
DL,45.0834,4508,3,1,1,10,7,2,0,9414,16,0,10.3272,0,0,-0.818125
DL,45.0835,4508,3,2,1,1,7,2,0,936,16,0,10.2888,0,0,-0.856086
DL,45.1054,4510,5,1,1,6,7,2,0,5646,16,0,10.6865,0,0,-0.734393
DL,45.1056,4510,5,2,1,6,7,2,0,5646,16,0,10.6351,0,0,-0.739477
DL,45.1059,4510,5,3,1,7,7,2,0,6589,16,0,10.4956,0,0,-0.793886
DL,45.1061,4510,6,0,1,4,7,2,0,3764,16,0,10.5372,0,0,-0.755078
DL,45.1065,4510,6,1,1,11,7,2,0,10356,16,0,10.5375,0,0,-0.775324
DL,45.1067,4510,6,2,1,11,7,2,0,10356,16,0,10.5214,0,0,-0.782067
DL,45.107,4510,6,3,1,11,7,2,0,10356,16,0,10.5045,0,0,-0.772808
