DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.3198,4931,9,3,1,1,7,2,0,398,9,0,3.67575,0,0,-1.27962
UL,49.32,4932,0,0,1,1,7,2,0,398,9,0,3.70162,0,0,-1.25783
UL,49.3203,4932,0,1,1,1,7,2,0,398,9,0,3.66385,0,0,-1.26565
UL,49.3402,4934,0,0,12,1,7,2,0,398,9,0,3.25936,0,0,-1.49243
UL,52.1518,5215,1,3,1,2,7,2,0,123,0,0,12.2857,0,0,-0.00497954
UL,52.1521,5215,2,0,1,2,7,2,0,123,0,0,12.3078,0,0,-0.00254555
UL,52.1523,5215,2,1,1,2,7,2,0,123,0,0,12.3898,0,0,0
UL,52.1768,5217,6,3,1,1,7,2,0,1173,19,0,12.5574,0,4.01164e-11,-2.13299
UL,52.177,5217,7,0,1,1,7,2,0,1173,19,0,12.5905,0,1.832e-11,-2.12645
UL,52.1773,5217,7,1,1,1,7,2,0,1173,19,0,12.712,0,1.28786e-13,-2.08758
UL,52.2015,5220,1,2,1,1,7,2,0,1291,20,0,12.9162,0,0.00112751,-2.01296
UL,52.4016,5240,1,2,1,2,7,2,0,123,0,0,14.1041,0,0,0
UL,52.4018,5240,1,3,1,2,7,2,0,123,0,0,14.0792,0,0,0
UL,52.4021,5240,2,0,1,2,7,2,0,123,0,0,14.0609,0,0,0
UL,52.4265,5242,6,2,1,1,7,2,0,1409,21,0,13.5846,1,0.297302,-1.80399
UL,52.4273,5242,7,1,1,1,7,2,0,1409,21,1,13.6572,0,0,-1.79434
UL,52.6266,5262,6,2,1,2,7,2,0,123,0,0,14.0343,0,0,0
UL,52.6268,5262,6,3,1,2,7,2,0,123,0,0,14.0743,0,0,0
UL,52.6271,5262,7,0,1,2,7,2,0,123,0,0,14.1006,0,0,0
UL,52.6515,5265,1,2,1,1,7,2,0,1409,21,0,14.2868,0,3.61245e-06,-1.59334
UL,52.6518,5265,1,3,1,1,7,2,0,1409,21,0,14.3205,0,1.15829e-06,-1.58038
UL,52.652,5265,2,0,1,1,7,2,0,1409,21,0,14.2146,0,1.21938e-05,-1.60794
UL,52.6765,5267,6,2,1,1,7,2,0,1409,21,0,13.7376,0,0.0918105,-1.76349
UL,52.6768,5267,6,3,1,1,7,2,0,1409,21,0,13.6894,1,0.129128,-1.77374
UL,52.677,5267,7,0,1,1,7,2,0,1409,21,0,13.7252,0,0.0758586,-1.75812
UL,52.6775,5267,7,2,1,1,7,2,0,1409,21,1,13.7426,0,0,-1.76388
UL,52.7015,5270,1,2,1,1,7,2,0,1409,21,0,13.807,0,0.0413007,-1.74233
UL,52.7018,5270,1,3,1,1,7,2,0,1409,21,0,13.8915,0,0.0102554,-1.7115
UL,52.702,5270,2,0,1,1,7,2,0,1409,21,0,13.9485,0,0.00317334,-1.68929
UL,52.7265,5272,6,2,1,1,7,2,0,1409,21,0,13.9997,0,0.00222679,-1.68308
UL,52.7268,5272,6,3,1,1,7,2,0,1409,21,0,13.9394,0,0.00441812,-1.69529
UL,52.727,5272,7,0,1,1,7,2,0,1409,21,0,13.9954,0,0.00129754,-1.67397
UL,52.7515,5275,1,2,1,1,7,2,0,1409,21,0,13.9093,0,0.00906382,-1.70902
UL,52.7518,5275,1,3,1,1,7,2,0,1409,21,0,13.8925,0,0.0106797,-1.71231
UL,52.752,5275,2,0,1,1,7,2,0,1409,21,0,13.8369,0,0.0165189,-1.72139
UL,52.7765,5277,6,2,1,1,7,2,0,1409,21,0,14.1351,0,9.41691e-05,-1.63457
UL,52.7768,5277,6,3,1,1,7,2,0,1409,21,0,14.1081,0,0.000233435,-1.64742
UL,52.777,5277,7,0,1,1,7,2,0,1409,21,0,14.1204,0,0.000104243,-1.63597
UL,52.8015,5280,1,2,1,1,7,2,0,1409,21,0,14.1372,0,0.000137701,-1.63986
UL,52.8018,5280,1,3,1,1,7,2,0,1409,21,0,14.0884,0,0.000257323,-1.64884
UL,52.802,5280,2,0,1,1,7,2,0,1409,21,0,14.148,0,6.95998e-05,-1.63044
UL,52.8265,5282,6,2,1,1,7,2,0,1409,21,0,12.9307,1,0.999936,-2.00992
UL,52.8268,5282,6,3,1,1,7,2,0,1409,21,0,12.8614,1,0.999997,-2.04049
UL,52.827,5282,7,0,1,1,7,2,0,1409,21,0,12.8116,1,0.999999,-2.05315
UL,52.8273,5282,7,1,1,1,7,2,0,1409,21,1,12.819,0,0,-2.02975
UL,52.8275,5282,7,2,1,1,7,2,0,1409,21,1,12.8118,0,0,-2.04852
UL,52.8278,5282,7,3,1,1,7,2,0,1409,21,1,12.7683,0,0,-2.0582
UL,52.8523,5285,2,1,1,1,7,2,0,1291,20,0,13.2556,0,2.68212e-07,-1.90864
UL,52.8525,5285,2,2,1,1,7,2,0,1291,20,0,13.2982,0,5.86371e-08,-1.89347
UL,52.853,5285,2,3,1,12,7,2,0,753,0,0,13.3098,0,0,0
UL,52.8531,5285,3,0,2,1,7,2,0,1291,20,0,13.3521,0,7.34056e-09,-1.87393
UL,52.8778,5287,7,3,1,1,7,2,0,1291,20,0,12.4409,1,0.617988,-2.18149
UL,52.8783,5287,8,1,1,1,7,2,0,1291,20,0,12.356,1,0.762296,-2.20081
UL,52.8785,5287,8,2,1,1,7,2,0,1291,20,1,12.3465,0,0,-2.19778
UL,52.8786,5287,8,2,2,1,7,2,0,1173,19,0,12.3613,0,1.4587e-07,-2.21009
UL,52.8788,5287,8,3,1,1,7,2,0,1173,19,0,12.3468,0,1.4381e-07,-2.20994
UL,52.879,5287,9,0,1,1,7,2,0,1291,20,1,12.2671,0,0,-2.21565
UL,52.8885,5288,8,2,1,1,7,2,0,1173,19,0,12.231,0,3.40563e-06,-2.24566
UL,52.8888,5288,8,3,1,1,7,2,0,1173,19,0,12.2207,0,3.95963e-06,-2.24748
UL,52.889,5288,9,0,1,1,7,2,0,1173,19,0,12.2854,0,1.62335e-06,-2.23689
UL,52.899,5289,9,0,1,1,7,2,0,1173,19,0,12.2229,0,3.26007e-06,-2.24514
UL,52.8993,5289,9,1,1,1,7,2,0,1173,19,0,12.2086,0,6.28253e-06,-2.25313
UL,52.8995,5289,9,2,1,1,7,2,0,1173,19,0,12.2106,0,9.66364e-06,-2.25851
UL,52.9036,5290,3,2,2,1,7,2,0,1173,19,0,12.4375,0,1.11147e-08,-2.18387
UL,52.9038,5290,3,3,1,1,7,2,0,1173,19,0,12.4281,0,5.84266e-09,-2.17764
UL,52.9041,5290,4,0,1,2,7,2,0,2349,19,0,12.4483,0,5.77587e-09,-2.17096
UL,52.9043,5290,4,1,1,1,7,2,0,1173,19,0,12.4404,0,1.30609e-08,-2.18545
UL,52.9045,5290,4,2,1,1,7,2,0,1173,19,0,12.4622,0,2.66494e-09,-2.1702
UL,52.9248,5292,4,3,1,1,7,2,0,1173,19,0,12.1055,0,7.00959e-05,-2.2848
UL,52.925,5292,5,0,1,1,7,2,0,1173,19,0,12.109,0,9.82693e-05,-2.28958
UL,52.929,5292,8,3,12,1,7,2,0,1173,19,0,12.0426,0,0.000592928,-2.31674
UL,52.9292,5292,9,0,9,2,7,2,0,2349,19,0,12.0479,0,0.000739763,-2.30929
UL,52.9293,5292,9,1,2,2,7,2,0,2349,19,0,12.0607,0,0.000854733,-2.31155
UL,52.9295,5292,9,2,1,1,7,2,0,1173,19,0,12.0233,0,0.000662427,-2.31853
UL,52.93,5293,0,0,1,1,7,2,0,1173,19,0,11.9434,0,0.0036425,-2.3481
UL,52.9303,5293,0,1,1,1,7,2,0,1173,19,0,11.9852,0,0.0020011,-2.33722
UL,52.9305,5293,0,2,1,1,7,2,0,1173,19,0,11.9619,0,0.001869,-2.33601
UL,52.9355,5293,5,2,1,1,7,2,0,1173,19,0,11.8046,0,0.0340324,-2.39555
UL,52.9358,5293,5,3,1,1,7,2,0,1173,19,0,11.6983,0,0.133091,-2.43386
UL,52.936,5293,6,0,1,1,7,2,0,1173,19,0,11.7126,0,0.0930302,-2.42267
UL,52.9508,5295,0,3,1,3,7,2,0,3528,19,0,11.1329,1,1,-2.63
UL,52.9511,5295,1,0,1,3,7,2,0,3528,19,0,11.1196,1,1,-2.64454
UL,52.9513,5295,1,1,1,3,7,2,0,3528,19,0,11.1232,1,1,-2.63811
UL,52.9516,5295,1,2,1,3,7,2,0,3528,19,1,11.1522,0,0,-2.62474
UL,52.9518,5295,1,3,1,3,7,2,0,3528,19,1,11.0578,0,0,-2.65387
UL,52.9521,5295,2,0,1,3,7,2,0,3528,19,1,10.9166,0,0,-2.67727
UL,52.9523,5295,2,1,1,1,7,2,0,1054,18,0,10.9322,0,0.0251984,-2.70344
UL,52.9526,5295,2,2,2,1,7,2,0,1054,18,0,10.9568,0,0.0154607,-2.69153
UL,52.953,5295,2,3,12,1,7,2,0,1054,18,0,10.9054,1,0.0366284,-2.71315
UL,52.9537,5295,3,2,12,1,7,2,0,1054,18,1,11.0129,0,0,-2.69632
UL,52.9542,5295,4,0,12,1,7,2,0,1054,18,0,11.0366,0,0.00423953,-2.66325
UL,52.9545,5295,4,1,11,2,7,2,0,2115,18,0,10.9989,0,0.0179465,-2.68566
UL,52.955,5295,4,3,12,1,7,2,0,1054,18,0,11.1012,0,0.00118944,-2.63882
UL,52.9552,5295,5,0,11,2,7,2,0,2115,18,0,11.0672,0,0.00491613,-2.65809
UL,52.9556,5295,5,2,2,1,7,2,0,1054,18,0,11.1069,0,0.00165186,-2.64488
UL,52.9558,5295,5,3,1,2,7,2,0,2115,18,0,11.0761,0,0.00463328,-2.65691
UL,52.9563,5295,6,1,1,1,7,2,0,1054,18,0,11.0104,0,0.00735727,-2.6748
UL,52.9565,5295,6,2,1,1,7,2,0,1054,18,0,10.9699,0,0.0195201,-2.69711
UL,52.9568,5295,6,3,1,1,7,2,0,1054,18,0,10.9788,0,0.0130872,-2.68765
UL,52.977,5297,6,3,12,1,7,2,0,1054,18,0,11.5836,0,2.59083e-09,-2.46904
UL,52.9795,5297,9,1,12,1,7,2,0,1054,18,0,11.505,0,2.7876e-08,-2.49373
UL,52.9797,5297,9,2,11,2,7,2,0,2115,18,0,11.4319,0,6.14359e-07,-2.52405
UL,52.98,5297,9,3,11,2,7,2,0,2115,18,0,11.4821,0,2.26943e-07,-2.51248
UL,52.9802,5298,0,0,12,1,7,2,0,1054,18,0,11.5467,0,1.05069e-08,-2.48337
UL,52.9805,5298,0,1,12,1,7,2,0,1054,18,0,11.575,0,2.49413e-09,-2.46865
UL,52.9807,5298,0,2,12,1,7,2,0,1054,18,0,11.6056,0,1.85395e-09,-2.46569
UL,52.981,5298,0,3,12,1,7,2,0,1054,18,0,11.6436,0,8.20402e-10,-2.45768
UL,52.9811,5298,1,0,3,1,7,2,0,1054,18,0,11.6858,0,1.12633e-10,-2.43888
UL,52.9813,5298,1,1,1,1,7,2,0,1054,18,0,11.6456,0,3.37697e-10,-2.44916
UL,52.9815,5298,1,2,1,1,7,2,0,1054,18,0,11.6533,0,1.53725e-10,-2.44176
UL,52.982,5298,2,0,1,1,7,2,0,1054,18,0,11.6825,0,1.67389e-10,-2.44255
UL,52.9875,5298,7,2,1,1,7,2,0,1054,18,0,11.6935,0,1.20548e-10,-2.43951
UL,52.9878,5298,7,3,1,1,7,2,0,1054,18,0,11.7052,0,2.21094e-11,-2.42413
UL,52.988,5298,8,0,1,1,7,2,0,1054,18,0,11.6855,0,6.74245e-11,-2.43417
UL,53.0024,5300,2,1,1,7,7,2,0,7413,18,0,11.7432,0,3.47877e-11,-2.414
UL,53.0026,5300,2,2,1,7,7,2,0,7413,18,0,11.7284,0,9.27391e-11,-2.42258
UL,53.0029,5300,2,3,1,7,7,2,0,7413,18,0,11.8007,0,5.71987e-12,-2.39867
UL,53.0031,5300,3,0,1,5,7,2,0,5295,18,0,11.7227,0,8.89968e-11,-2.42538
UL,53.0035,5300,3,1,9,4,7,2,0,4234,18,0,11.6854,0,1.87374e-10,-2.43347
UL,53.0037,5300,3,2,9,4,7,2,0,4234,18,0,11.6354,0,9.49457e-10,-2.44854
UL,53.004,5300,3,3,10,3,7,2,0,3173,18,0,11.6227,0,1.2499e-09,-2.4529
UL,53.0042,5300,4,0,11,2,7,2,0,2115,18,0,11.6249,0,8.85142e-10,-2.4545
UL,53.0045,5300,4,1,12,1,7,2,0,1054,18,0,11.5993,0,2.30634e-09,-2.46787
UL,53.0047,5300,4,2,12,1,7,2,0,1054,18,0,11.6008,0,3.57688e-09,-2.47229
UL,53.005,5300,4,3,12,1,7,2,0,1054,18,0,11.5373,0,3.33712e-08,-2.49567
UL,53.0052,5300,5,0,12,1,7,2,0,1054,18,0,11.475,0,1.93582e-07,-2.5153
UL,53.0055,5300,5,1,12,1,7,2,0,1054,18,0,11.5229,0,2.82701e-08,-2.49388
UL,53.0057,5300,5,2,12,1,7,2,0,1054,18,0,11.566,0,5.01856e-09,-2.47573
UL,53.006,5300,5,3,12,1,7,2,0,1054,18,0,11.4705,0,8.68274e-08,-2.5062
UL,53.0062,5300,6,0,12,1,7,2,0,1054,18,0,11.427,0,3.65985e-07,-2.52272
UL,53.0065,5300,6,1,12,1,7,2,0,1054,18,0,11.5216,0,2.36862e-08,-2.49198
UL,53.0066,5300,6,2,4,1,7,2,0,1054,18,0,11.5363,0,1.86989e-08,-2.48945
UL,53.0068,5300,6,3,1,1,7,2,0,1054,18,0,11.5354,0,2.59605e-08,-2.49296
UL,53.007,5300,7,0,1,1,7,2,0,1054,18,0,11.6073,0,2.79293e-09,-2.46979
UL,53.0075,5300,7,2,1,1,7,2,0,1054,18,0,11.5735,0,5.5965e-09,-2.47685
UL,53.0078,5300,7,3,1,1,7,2,0,1054,18,0,11.6362,0,4.41936e-10,-2.45172
UL,53.008,5300,8,0,1,1,7,2,0,1054,18,0,11.7139,0,1.51417e-11,-2.42079
UL,53.028,5302,7,3,12,1,7,2,0,1173,19,0,11.8085,0,0.0255111,-2.38863
UL,53.0302,5303,0,0,12,1,7,2,0,1173,19,0,11.7754,0,0.0442069,-2.40212
UL,53.0305,5303,0,1,11,2,7,2,0,2349,19,0,11.7215,0,0.194239,-2.42555
UL,53.0307,5303,0,2,11,2,7,2,0,2349,19,0,11.6732,0,0.335182,-2.44514
UL,53.031,5303,0,3,12,1,7,2,0,1173,19,0,11.6103,0,0.313421,-2.46655
UL,53.0312,5303,1,0,12,1,7,2,0,1054,18,0,11.6081,0,1.67401e-09,-2.46468
UL,53.0315,5303,1,1,12,1,7,2,0,1054,18,0,11.58,0,3.58495e-09,-2.47231
UL,53.0317,5303,1,2,12,1,7,2,0,1054,18,0,11.6223,0,5.15318e-10,-2.45319
UL,53.0318,5303,1,3,3,1,7,2,0,1054,18,0,11.6397,0,2.85872e-10,-2.44758
UL,53.032,5303,2,0,1,1,7,2,0,1054,18,0,11.6384,0,2.5195e-10,-2.44639
UL,53.0323,5303,2,1,1,1,7,2,0,1054,18,0,11.71,0,2.07701e-11,-2.42358
UL,53.0328,5303,2,3,1,1,7,2,0,1054,18,0,11.6305,0,9.11117e-10,-2.4587
UL,53.0385,5303,8,2,1,1,7,2,0,1054,18,0,11.4249,0,3.47271e-07,-2.5221
UL,53.0388,5303,8,3,1,1,7,2,0,1054,18,0,11.4568,0,1.67788e-07,-2.51366
UL,53.039,5303,9,0,1,1,7,2,0,1054,18,0,11.497,0,7.3209e-08,-2.5043
UL,53.0531,5305,3,0,1,7,7,2,0,7413,18,0,12.129,0,0,-2.28237
UL,53.0534,5305,3,1,1,7,7,2,0,7413,18,0,12.1094,0,0,-2.28521
UL,53.0536,5305,3,2,1,7,7,2,0,7413,18,0,12.0767,0,0,-2.29533
UL,53.0538,5305,3,3,1,4,7,2,0,4704,19,0,12.1977,0,2.36648e-05,-2.25404
UL,53.0542,5305,4,0,9,4,7,2,0,4704,19,0,12.1773,0,5.50939e-05,-2.26474
UL,53.0545,5305,4,1,10,3,7,2,0,3528,19,0,12.1028,0,0.000333738,-2.29399
UL,53.0547,5305,4,2,10,3,7,2,0,3528,19,0,12.1004,0,0.000382816,-2.29599
UL,53.055,5305,4,3,11,2,7,2,0,2349,19,0,12.064,0,0.000664609,-2.30764
UL,53.0552,5305,5,0,12,1,7,2,0,1173,19,0,12.0205,0,0.000667199,-2.31864
UL,53.0555,5305,5,1,12,1,7,2,0,1173,19,0,12.0161,0,0.000575439,-2.31626
UL,53.0557,5305,5,2,12,1,7,2,0,1173,19,0,11.8609,0,0.0115195,-2.37093
UL,53.056,5305,5,3,12,1,7,2,0,1173,19,0,11.7481,0,0.058973,-2.40972
UL,53.0562,5305,6,0,12,1,7,2,0,1173,19,0,11.7365,0,0.0764951,-2.41695
UL,53.0565,5305,6,1,12,1,7,2,0,1173,19,0,11.8315,0,0.0247334,-2.3879
UL,53.0567,5305,6,2,12,1,7,2,0,1173,19,0,11.8736,0,0.013751,-2.37472
UL,53.057,5305,6,3,12,1,7,2,0,1173,19,0,11.8441,0,0.0210818,-2.38421
UL,53.0572,5305,7,0,12,1,7,2,0,1173,19,0,11.892,0,0.00870892,-2.36512
UL,53.0573,5305,7,1,3,1,7,2,0,1173,19,0,11.9203,0,0.00503795,-2.35425
UL,53.0575,5305,7,2,1,1,7,2,0,1173,19,0,11.987,0,0.00114094,-2.32751
UL,53.0578,5305,7,3,1,1,7,2,0,1173,19,0,11.9598,0,0.00181814,-2.33553
UL,53.0583,5305,8,1,1,1,7,2,0,1173,19,0,12.0457,0,0.000340693,-2.30802
UL,53.0787,5307,8,2,12,1,7,2,0,1173,19,0,11.5407,1,0.421605,-2.48133
UL,53.0795,5307,9,1,12,1,7,2,0,1173,19,1,11.5581,0,0,-2.47843
UL,53.0817,5308,1,2,12,1,7,2,0,1054,18,0,11.5425,0,2.24216e-08,-2.49139
UL,53.082,5308,1,3,11,2,7,2,0,2115,18,0,11.5124,0,1.05106e-07,-2.50381
UL,53.0822,5308,2,0,11,2,7,2,0,2115,18,0,11.527,0,6.42872e-08,-2.49839
UL,53.0825,5308,2,1,12,1,7,2,0,1054,18,0,11.4643,0,3.59101e-07,-2.5225
UL,53.0827,5308,2,2,12,1,7,2,0,1054,18,0,11.4607,0,4.13812e-07,-2.52417
UL,53.083,5308,2,3,12,1,7,2,0,1054,18,0,11.4275,0,9.89967e-07,-2.53468
UL,53.0832,5308,3,0,12,1,7,2,0,1054,18,0,11.5222,0,5.6003e-08,-2.50133
UL,53.0833,5308,3,1,3,1,7,2,0,1054,18,0,11.5074,0,7.94405e-08,-2.50521
UL,53.0835,5308,3,2,1,1,7,2,0,1054,18,0,11.4429,0,6.03574e-07,-2.52868
UL,53.0838,5308,3,3,1,1,7,2,0,1054,18,0,11.5166,0,5.61356e-08,-2.50136
UL,53.0843,5308,4,1,1,1,7,2,0,1054,18,0,11.5735,0,6.74852e-09,-2.47877
UL,53.0893,5308,9,1,1,1,7,2,0,1054,18,0,11.1534,0,0.000765796,-2.63095
UL,53.0895,5308,9,2,1,1,7,2,0,1054,18,0,11.158,0,0.000765594,-2.63094
UL,53.0898,5308,9,3,1,1,7,2,0,1054,18,0,11.1319,0,0.00132253,-2.64076
UL,53.1046,5310,4,2,1,7,7,2,0,7413,18,0,12.169,0,0,-2.2659
UL,53.1049,5310,4,3,1,7,7,2,0,7413,18,0,12.1129,0,0,-2.28553
UL,53.1051,5310,5,0,1,7,7,2,0,7413,18,0,12.1872,0,0,-2.26065
UL,53.1053,5310,5,1,1,4,7,2,0,4704,19,0,12.1163,0,0.000261249,-2.28569
UL,53.1057,5310,5,2,9,4,7,2,0,4704,19,0,12.0728,0,0.00084664,-2.3028
UL,53.106,5310,5,3,10,3,7,2,0,3528,19,0,12.1382,0,0.000134255,-2.28111
UL,53.1062,5310,6,0,10,3,7,2,0,3528,19,0,12.1462,0,0.000111431,-2.27855
UL,53.1065,5310,6,1,11,2,7,2,0,2349,19,0,12.2196,0,1.39424e-05,-2.25442
UL,53.1067,5310,6,2,12,1,7,2,0,1173,19,0,12.2185,0,8.42373e-06,-2.25678
UL,53.107,5310,6,3,12,1,7,2,0,1173,19,0,12.2497,0,3.31351e-06,-2.24533
UL,53.1072,5310,7,0,12,1,7,2,0,1173,19,0,12.2879,0,1.09179e-06,-2.2323
UL,53.1075,5310,7,1,12,1,7,2,0,1173,19,0,12.3533,0,1.42042e-07,-2.20981
UL,53.1077,5310,7,2,12,1,7,2,0,1173,19,0,12.313,0,4.8879e-07,-2.22323
UL,53.108,5310,7,3,12,1,7,2,0,1173,19,0,12.3062,0,5.76165e-07,-2.22506
UL,53.1082,5310,8,0,12,1,7,2,0,1173,19,0,12.3254,0,3.25749e-07,-2.21875
UL,53.1085,5310,8,1,12,1,7,2,0,1173,19,0,12.3882,0,3.96275e-08,-2.19654
UL,53.1087,5310,8,2,12,1,7,2,0,1173,19,0,12.3983,0,2.45272e-08,-2.1917
UL,53.1088,5310,8,3,3,1,7,2,0,1173,19,0,12.3875,0,3.58009e-08,-2.19551
UL,53.109,5310,9,0,1,1,7,2,0,1173,19,0,12.4126,0,1.36073e-08,-2.18585
UL,53.1093,5310,9,1,1,1,7,2,0,1173,19,0,12.4336,0,6.71587e-09,-2.17898
UL,53.1098,5310,9,3,1,1,7,2,0,1173,19,0,12.2441,0,2.13853e-06,-2.24012
UL,53.1302,5313,0,0,12,1,7,2,0,1173,19,0,12.2839,0,1.5852e-06,-2.23661
UL,53.1325,5313,2,1,12,1,7,2,0,1173,19,0,12.3553,0,1.07078e-07,-2.20682
UL,53.1327,5313,2,2,11,2,7,2,0,2349,19,0,12.3332,0,3.97292e-07,-2.21339
UL,53.133,5313,2,3,11,2,7,2,0,2349,19,0,12.3794,0,8.20864e-08,-2.1969
UL,53.1332,5313,3,0,12,1,7,2,0,1173,19,0,12.3176,0,2.7699e-07,-2.21698
UL,53.1335,5313,3,1,12,1,7,2,0,1173,19,0,12.3784,0,3.96317e-08,-2.19654
UL,53.1337,5313,3,2,12,1,7,2,0,1173,19,0,12.4517,0,2.51285e-09,-2.16965
UL,53.134,5313,3,3,12,1,7,2,0,1173,19,0,12.4432,0,2.88572e-09,-2.17095
UL,53.1341,5313,4,0,3,1,7,2,0,1173,19,0,12.4311,0,4.81503e-09,-2.17579
UL,53.1343,5313,4,1,1,1,7,2,0,1173,19,0,12.4535,0,1.90065e-09,-2.16705
UL,53.1345,5313,4,2,1,1,7,2,0,1173,19,0,12.4646,0,1.20973e-09,-2.16288
UL,53.135,5313,5,0,1,1,7,2,0,1173,19,0,12.3464,0,6.96965e-08,-2.20234
UL,53.1408,5314,0,3,1,1,7,2,0,1173,19,0,12.4087,0,2.12109e-08,-2.19024
UL,53.141,5314,1,0,1,1,7,2,0,1173,19,0,12.3824,0,4.64941e-08,-2.19817
UL,53.1413,5314,1,1,1,1,7,2,0,1173,19,0,12.4096,0,1.53681e-08,-2.18705
UL,53.1554,5315,5,1,1,6,7,2,0,7059,19,0,12.1769,0,0.000127123,-2.27101
UL,53.1556,5315,5,2,1,6,7,2,0,7059,19,0,12.1448,0,0.000143957,-2.27266
UL,53.1559,5315,5,3,1,6,7,2,0,7059,19,0,12.2626,0,6.90438e-06,-2.23501
UL,53.1561,5315,6,0,1,4,7,2,0,4704,19,0,12.3576,0,5.09223e-07,-2.21006
UL,53.1565,5315,6,1,9,4,7,2,0,4704,19,0,12.3299,0,1.14613e-06,-2.21881
UL,53.1567,5315,6,2,10,3,7,2,0,3528,19,0,12.3729,0,1.39363e-07,-2.20003
UL,53.157,5315,6,3,10,3,7,2,0,3528,19,0,12.3253,0,3.4528e-07,-2.20951
UL,53.1572,5315,7,0,11,2,7,2,0,2349,19,0,12.4208,0,1.86942e-08,-2.18218
UL,53.1575,5315,7,1,12,1,7,2,0,1173,19,0,12.5075,0,7.33024e-10,-2.15832
UL,53.1577,5315,7,2,12,1,7,2,0,1173,19,0,12.6313,0,2.2411e-12,-2.10949
UL,53.158,5315,7,3,12,1,7,2,0,1173,19,0,12.5424,0,7.26463e-11,-2.13802
UL,53.1582,5315,8,0,12,1,7,2,0,1173,19,0,12.6685,0,1.26343e-12,-2.105
UL,53.1585,5315,8,1,12,1,7,2,0,1173,19,0,12.673,0,4.9849e-13,-2.09781
UL,53.1587,5315,8,2,12,1,7,2,0,1173,19,0,12.7866,0,1.77636e-15,-2.05622
UL,53.159,5315,8,3,12,1,7,2,0,1173,19,0,12.7191,0,1.07692e-13,-2.08626
UL,53.1592,5315,9,0,12,1,7,2,0,1291,20,0,12.8331,0,0.00790827,-2.04671
UL,53.1595,5315,9,1,12,1,7,2,0,1291,20,0,12.8333,0,0.00584055,-2.04103
UL,53.1596,5315,9,2,3,1,7,2,0,1291,20,0,12.8604,0,0.00448472,-2.03622
UL,53.1598,5315,9,3,1,1,7,2,0,1291,20,0,12.8623,0,0.00384919,-2.0335
UL,53.16,5316,0,0,1,1,7,2,0,1291,20,0,12.8798,0,0.00406554,-2.03447
UL,53.1605,5316,0,2,1,1,7,2,0,1291,20,0,12.834,0,0.00587794,-2.04115
UL,53.182,5318,1,3,12,1,7,2,0,1291,20,0,12.5659,0,0.212853,-2.12883
UL,53.1842,5318,4,0,12,1,7,2,0,1173,19,0,12.2874,0,5.20928e-07,-2.22394
UL,53.1845,5318,4,1,11,2,7,2,0,2349,19,0,12.3101,0,6.4051e-07,-2.21857
UL,53.1847,5318,4,2,11,2,7,2,0,2349,19,0,12.1377,0,0.000156885,-2.28638
UL,53.185,5318,4,3,12,1,7,2,0,1173,19,0,12.1319,0,4.77478e-05,-2.27949
UL,53.1852,5318,5,0,12,1,7,2,0,1173,19,0,12.1191,0,5.26019e-05,-2.28082
UL,53.1855,5318,5,1,12,1,7,2,0,1173,19,0,12.1817,0,2.41766e-05,-2.27034
UL,53.1857,5318,5,2,12,1,7,2,0,1173,19,0,12.1161,0,7.93362e-05,-2.28654
UL,53.1858,5318,5,3,3,1,7,2,0,1173,19,0,12.0759,0,0.000329652,-2.30751
UL,53.186,5318,6,0,1,1,7,2,0,1173,19,0,12.0718,0,0.000169559,-2.29749
UL,53.1863,5318,6,1,1,1,7,2,0,1173,19,0,12.1158,0,7.19889e-05,-2.28518
UL,53.1868,5318,6,3,1,1,7,2,0,1173,19,0,12.1452,0,3.08831e-05,-2.27359
UL,53.1925,5319,2,2,1,1,7,2,0,1173,19,0,12.3448,0,7.95817e-08,-2.20371
UL,53.1928,5319,2,3,1,1,7,2,0,1173,19,0,12.4051,0,2.78766e-08,-2.19298
UL,53.193,5319,3,0,1,1,7,2,0,1173,19,0,12.4292,0,1.22852e-08,-2.18485
UL,53.2071,5320,7,0,1,6,7,2,0,7059,19,0,12.919,0,0,-2.01251
UL,53.2074,5320,7,1,1,6,7,2,0,7059,19,0,12.8149,0,1.33227e-14,-2.06003
UL,53.2076,5320,7,2,1,6,7,2,0,7059,19,0,12.8464,0,2.22045e-15,-2.04454
UL,53.2078,5320,7,3,1,4,7,2,0,5176,20,0,12.9285,0,0.00327787,-2.01005
UL,53.2082,5320,8,0,9,4,7,2,0,5176,20,0,12.9126,0,0.00436301,-2.01458
UL,53.2085,5320,8,1,10,3,7,2,0,3879,20,0,12.9172,0,0.00446958,-2.01746
UL,53.2087,5320,8,2,10,3,7,2,0,3879,20,0,13.0473,0,0.000255738,-1.97551
UL,53.209,5320,8,3,11,2,7,2,0,2585,20,0,13.0505,0,0.000127507,-1.97166
UL,53.2092,5320,9,0,12,1,7,2,0,1291,20,0,13.0196,0,0.00021259,-1.98803
UL,53.2095,5320,9,1,12,1,7,2,0,1291,20,0,13.0338,0,9.12355e-05,-1.97641
UL,53.2097,5320,9,2,12,1,7,2,0,1291,20,0,13.1249,0,1.53808e-05,-1.95372
