DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.9793,4897,9,1,1,1,9,19,0,60,0,0,1.58355,0,0,-2.1547
UL,49.3788,4937,8,3,1,1,6,29,0,60,0,0,7.0776,0,0,-0.606488
UL,49.379,4937,9,0,1,1,6,29,0,60,0,0,7.12183,0,0,-0.594311
UL,49.3793,4937,9,1,1,1,6,29,0,60,0,0,7.06312,0,0,-0.594143
UL,49.4555,4945,5,2,1,1,6,30,0,60,0,0,15.4561,0,0,-0.171713
UL,49.4558,4945,5,3,1,1,6,30,0,60,0,0,15.504,0,0,-0.170314
UL,49.456,4945,6,0,1,1,6,30,0,60,0,0,15.5096,0,0,-0.165924
UL,49.6588,4965,8,3,1,1,3,21,0,60,0,0,15.799,0,0,0
UL,49.659,4965,9,0,1,1,3,21,0,60,0,0,15.7666,0,0,0
UL,49.6593,4965,9,1,1,1,3,21,0,60,0,0,15.7106,0,0,0
UL,50.4378,5043,7,3,1,1,11,19,0,60,0,0,-1.81565,0,0,-4.94476
UL,50.438,5043,8,0,1,1,11,19,0,60,0,0,-1.88389,0,0,-4.98001
UL,50.4383,5043,8,1,1,1,11,19,0,60,0,0,-1.91641,0,0,-4.99829
UL,50.5515,5055,1,2,1,1,5,17,0,60,0,0,10.3801,0,0,-0.185437
UL,50.5518,5055,1,3,1,1,5,17,0,60,0,0,10.3633,0,0,-0.193653
UL,50.552,5055,2,0,1,1,5,17,0,60,0,0,10.2371,0,0,-0.191289
UL,50.985,5098,5,0,1,1,6,31,0,60,0,0,0.487359,0,0,-2.82698
UL,50.9853,5098,5,1,1,1,6,31,0,60,0,0,0.513721,0,0,-2.81075
UL,50.9855,5098,5,2,1,1,6,31,0,60,0,0,0.519936,0,0,-2.80771
UL,50.9883,5098,8,1,1,1,4,16,0,60,0,0,5.07797,0,0,-0.342383
UL,50.9885,5098,8,2,1,1,4,16,0,60,0,0,5.01116,0,0,-0.38772
UL,50.9888,5098,8,3,1,1,4,16,0,60,0,0,4.95783,0,0,-0.427299
UL,51.3083,5130,8,1,1,1,9,20,0,60,0,0,12.1404,0,0,-0.334888
UL,51.3085,5130,8,2,1,1,9,20,0,60,0,0,12.0455,0,0,-0.357304
UL,51.3088,5130,8,3,1,1,9,20,0,60,0,0,12.0179,0,0,-0.370291
UL,51.3915,5139,1,2,1,1,6,32,0,60,0,0,20.7287,0,0,-0.0505735
UL,51.3918,5139,1,3,1,1,6,32,0,60,0,0,20.7755,0,0,-0.0548936
UL,51.392,5139,2,0,1,1,6,32,0,60,0,0,20.7452,0,0,-0.0612956
UL,51.393,5139,3,0,1,1,9,21,0,60,0,0,5.1813,0,0,-0.28865
UL,51.3933,5139,3,1,1,1,9,21,0,60,0,0,5.31074,0,0,-0.265475
UL,51.3935,5139,3,2,1,1,9,21,0,60,0,0,5.20229,0,0,-0.309356
UL,51.6508,5165,0,3,1,1,8,10,0,60,0,0,-1.69328,0,0,-4.33166
UL,51.651,5165,1,0,1,1,8,10,0,60,0,0,-1.60156,0,0,-4.26374
UL,51.6513,5165,1,1,1,1,8,10,0,60,0,0,-1.61219,0,0,-4.2718
UL,51.7115,5171,1,2,1,1,5,18,0,60,0,0,13.4251,0,0,-0.0407955
UL,51.7118,5171,1,3,1,1,5,18,0,60,0,0,13.3168,0,0,-0.0188744
UL,51.712,5171,2,0,1,1,5,18,0,60,0,0,13.383,0,0,-0.00497064
UL,51.937,5193,7,0,1,1,11,20,0,60,0,0,-1.32385,0,0,-4.5666
UL,51.9373,5193,7,1,1,1,11,20,0,60,0,0,-1.32592,0,0,-4.58995
UL,51.9375,5193,7,2,1,1,11,20,0,60,0,0,-1.37207,0,0,-4.59274
UL,52.0923,5209,2,1,1,1,6,33,0,60,0,0,0.422426,0,0,-2.86806
UL,52.0925,5209,2,2,1,1,6,33,0,60,0,0,0.43483,0,0,-2.86042
UL,52.0928,5209,2,3,1,1,6,33,0,60,0,0,0.272572,0,0,-2.96623
UL,52.2501,5225,0,0,1,2,3,20,0,123,0,0,17.7558,0,0,0
UL,52.2503,5225,0,1,1,2,3,20,0,123,0,0,17.8138,0,0,0
UL,52.2506,5225,0,2,1,2,3,20,0,123,0,0,17.821,0,0,0
UL,52.275,5227,5,0,1,1,3,20,0,1879,25,0,18.3353,0,1.77858e-13,-0.45838
UL,52.2753,5227,5,1,1,1,3,20,0,1879,25,0,18.2936,0,5.95524e-13,-0.46573
UL,52.2755,5227,5,2,1,1,3,20,0,1879,25,0,18.2369,0,2.923e-12,-0.475669
UL,52.2998,5229,9,3,1,1,3,20,0,1997,26,0,17.8986,0,0.173314,-0.538103
UL,52.4998,5249,9,3,1,2,3,20,0,123,0,0,16.0818,0,0,0
UL,52.5001,5250,0,0,1,2,3,20,0,123,0,0,16.1812,0,0,0
UL,52.5003,5250,0,1,1,2,3,20,0,123,0,0,16.2312,0,0,0
UL,52.5248,5252,4,3,1,1,3,20,0,1761,24,0,17.286,0,1.77192e-13,-0.662483
UL,52.7248,5272,4,3,1,2,3,20,0,123,0,0,17.1514,0,0,0
UL,52.7251,5272,5,0,1,2,3,20,0,123,0,0,17.068,0,0,0
UL,52.7253,5272,5,1,1,2,3,20,0,123,0,0,17.0572,0,0,0
UL,52.7498,5274,9,3,1,1,3,20,0,1879,25,0,17.1437,0,0.026232,-0.693533
UL,52.75,5275,0,0,1,1,3,20,0,1879,25,0,17.1936,0,0.0137587,-0.682486
UL,52.7503,5275,0,1,1,1,3,20,0,1879,25,0,17.2381,0,0.00753513,-0.672907
UL,52.7748,5277,4,3,1,1,3,20,0,1879,25,0,17.1178,0,0.0355097,-0.699055
UL,52.775,5277,5,0,1,1,3,20,0,1879,25,0,17.1249,0,0.0326477,-0.697499
UL,52.7753,5277,5,1,1,1,3,20,0,1879,25,0,17.0359,0,0.0884236,-0.717445
UL,52.7998,5279,9,3,1,1,3,20,0,1879,25,0,16.7002,1,0.769706,-0.794603
UL,52.8,5280,0,0,1,1,3,20,0,1879,25,0,16.7418,1,0.677344,-0.784948
UL,52.8003,5280,0,1,1,1,3,20,0,1879,25,0,16.7705,0,0.604546,-0.778069
UL,52.8005,5280,0,2,1,1,3,20,0,1879,25,1,16.7651,0,0,-0.786927
UL,52.8008,5280,0,3,1,1,3,20,0,1879,25,1,16.6815,0,0,-0.791992
UL,52.8255,5282,5,2,1,1,3,20,0,1761,24,0,16.8218,0,1.66043e-07,-0.766218
UL,52.8258,5282,5,3,1,1,3,20,0,1761,24,0,16.9813,0,2.2267e-09,-0.729675
UL,52.8261,5282,6,0,1,4,3,20,0,249,0,0,16.8949,0,0,0
UL,52.8515,5285,1,2,1,1,3,20,0,1761,24,0,15.2696,1,0.999999,-1.16539
UL,52.8519,5285,1,3,1,5,3,20,0,312,0,0,15.3905,0,0,0
UL,52.8521,5285,2,0,1,5,3,20,0,312,0,0,15.4087,0,0,0
UL,52.8523,5285,2,1,1,1,3,20,0,1761,24,1,15.4161,0,0,-1.14489
UL,52.8773,5287,7,1,1,1,3,20,0,1527,22,0,15.8438,0,0,-1.00905
UL,52.8775,5287,7,2,1,1,3,20,0,1527,22,0,15.8528,0,0,-1.00693
UL,52.8779,5287,7,3,1,7,3,20,0,438,0,0,15.9242,0,0,0
UL,52.9023,5290,2,1,1,1,3,20,0,1642,23,0,16.9099,0,0,-0.745811
UL,52.9025,5290,2,2,1,1,3,20,0,1642,23,0,16.9168,0,0,-0.744321
UL,52.9028,5290,2,3,1,1,3,20,0,1642,23,0,16.8996,0,0,-0.748253
UL,52.9273,5292,7,1,1,1,3,20,0,1761,24,0,16.8317,0,1.27848e-07,-0.763858
UL,52.9275,5292,7,2,1,1,3,20,0,1761,24,0,16.8377,0,1.09604e-07,-0.762478
UL,52.9278,5292,7,3,1,1,3,20,0,1761,24,0,16.751,0,9.71588e-07,-0.782753
UL,52.9523,5295,2,1,1,1,3,20,0,1761,24,0,17.2232,0,1.40321e-12,-0.676069
UL,52.9525,5295,2,2,1,1,3,20,0,1761,24,0,17.226,0,1.31062e-12,-0.675612
UL,52.9528,5295,2,3,1,1,3,20,0,1761,24,0,17.2441,0,6.94778e-13,-0.671395
UL,52.9773,5297,7,1,1,1,3,20,0,1879,25,0,17.584,0,2.09533e-05,-0.600133
UL,52.9775,5297,7,2,1,1,3,20,0,1879,25,0,17.6203,0,1.02582e-05,-0.592907
UL,52.9778,5297,7,3,1,1,3,20,0,1879,25,0,17.5874,0,1.94458e-05,-0.599366
UL,53.0023,5300,2,1,1,1,3,20,0,1879,25,0,17.0647,0,0.0651155,-0.710934
UL,53.0025,5300,2,2,1,1,3,20,0,1879,25,0,17.0365,1,0.087695,-0.717263
UL,53.0028,5300,2,3,1,2,3,20,0,3764,25,0,16.996,0,0.207021,-0.726276
UL,53.0031,5300,3,0,2,1,3,20,0,1879,25,0,16.9783,0,0.153421,-0.730365
UL,53.0033,5300,3,1,1,1,3,20,0,1879,25,1,16.8979,0,0,-0.732854
UL,53.0233,5302,3,1,1,1,3,20,0,1761,24,0,17.0094,0,9.93367e-10,-0.723327
UL,53.0235,5302,3,2,1,1,3,20,0,1761,24,0,17.0113,0,9.52409e-10,-0.723
UL,53.0238,5302,3,3,1,1,3,20,0,1761,24,0,16.9991,0,1.33065e-09,-0.72561
UL,53.0274,5302,7,1,6,1,3,20,0,1761,24,0,16.8053,0,2.48819e-07,-0.769911
UL,53.0276,5302,7,2,2,2,3,20,0,3528,24,0,16.8424,0,1.60324e-07,-0.761314
UL,53.0278,5302,7,3,1,2,3,20,0,3528,24,0,16.7976,0,5.09858e-07,-0.771818
UL,53.028,5302,8,0,1,1,3,20,0,1761,24,0,16.804,0,2.59695e-07,-0.770305
UL,53.0283,5302,8,1,1,1,3,20,0,1761,24,0,16.7827,0,4.49193e-07,-0.775401
UL,53.0285,5302,8,2,1,1,3,20,0,1761,24,0,16.7474,0,1.05173e-06,-0.78352
UL,53.0489,5304,8,3,6,1,3,20,0,1761,24,0,16.3878,0,0.00177768,-0.870207
UL,53.049,5304,9,0,1,1,3,20,0,1761,24,0,16.3466,0,0.00346157,-0.880159
UL,53.053,5305,2,3,12,1,3,20,0,1761,24,0,16.0667,0,0.135462,-0.950998
UL,53.0531,5305,3,0,2,1,3,20,0,1761,24,0,16.0699,0,0.131722,-0.950269
UL,53.0533,5305,3,1,1,1,3,20,0,1761,24,0,16.0644,0,0.137562,-0.951401
UL,53.0536,5305,3,2,1,3,3,20,0,4940,23,0,16.0643,0,1.32695e-09,-0.951803
UL,53.0538,5305,3,3,2,2,3,20,0,3291,23,0,16.023,0,3.47927e-09,-0.962395
UL,53.0541,5305,4,0,1,2,3,20,0,3291,23,0,16.0495,0,1.50007e-09,-0.955501
UL,53.0595,5305,9,2,1,1,3,20,0,1642,23,0,15.8481,0,3.49271e-07,-1.00823
UL,53.0598,5305,9,3,1,1,3,20,0,1642,23,0,15.806,0,1.0469e-06,-1.01912
UL,53.06,5306,0,0,1,1,3,20,0,1642,23,0,15.7043,0,1.32343e-05,-1.04622
UL,53.0743,5307,4,1,1,4,3,20,0,6589,23,0,16.6295,0,0,-0.811556
UL,53.0746,5307,4,2,1,4,3,20,0,6589,23,0,16.7626,0,0,-0.780102
UL,53.0748,5307,4,3,1,4,3,20,0,6589,23,0,16.6397,0,0,-0.809031
UL,53.0751,5307,5,0,1,2,3,20,0,3528,24,0,16.5859,0,6.72641e-05,-0.821782
UL,53.9918,5399,1,3,1,1,3,22,0,60,0,0,-3.62048,0,0,-5.91246
UL,53.992,5399,2,0,1,1,3,22,0,60,0,0,-3.62421,0,0,-5.91051
UL,53.9923,5399,2,1,1,1,3,22,0,60,0,0,-3.66689,0,0,-5.95114
UL,54.3438,5434,3,3,1,1,11,21,0,60,0,0,-3.15591,0,0,-5.88355
UL,54.344,5434,4,0,1,1,11,21,0,60,0,0,-3.1351,0,0,-5.86908
UL,54.3443,5434,4,1,1,1,11,21,0,60,0,0,-3.16099,0,0,-5.88219
UL,56.9483,5694,8,1,1,1,5,19,0,60,0,0,11.6504,0,0,0
UL,56.9485,5694,8,2,1,1,5,19,0,60,0,0,11.6691,0,0,0
UL,56.9488,5694,8,3,1,1,5,19,0,60,0,0,11.5839,0,0,0
UL,57.3148,5731,4,3,1,1,6,34,0,60,0,0,14.8041,0,0,-0.0900352
UL,57.315,5731,5,0,1,1,6,34,0,60,0,0,14.8132,0,0,-0.0942482
UL,57.3153,5731,5,1,1,1,6,34,0,60,0,0,14.8818,0,0,-0.103254
UL,57.3818,5738,1,3,1,1,4,17,0,60,0,0,1.57959,0,0,-2.16185
UL,57.382,5738,2,0,1,1,4,17,0,60,0,0,1.58264,0,0,-2.16041
UL,57.3823,5738,2,1,1,1,4,17,0,60,0,0,1.47596,0,0,-2.22083
UL,57.5868,5758,6,3,1,1,7,7,0,60,0,0,2.79375,0,0,-1.51819
UL,57.587,5758,7,0,1,1,7,7,0,60,0,0,2.77176,0,0,-1.52879
UL,57.5873,5758,7,1,1,1,7,7,0,60,0,0,2.80292,0,0,-1.51376
UL,57.7978,5779,7,3,1,1,6,35,0,60,0,0,3.70327,0,0,-1.13572
UL,57.798,5779,8,0,1,1,6,35,0,60,0,0,3.66078,0,0,-1.15332
UL,57.7983,5779,8,1,1,1,6,35,0,60,0,0,3.60878,0,0,-1.1761
UL,57.8523,5785,2,1,1,1,4,18,0,60,0,0,0.702558,0,0,-2.68321
UL,57.8525,5785,2,2,1,1,4,18,0,60,0,0,0.644517,0,0,-2.71958
UL,57.8528,5785,2,3,1,1,4,18,0,60,0,0,0.595437,0,0,-2.75008
UL,58.0315,5803,1,2,1,1,9,22,0,60,0,0,4.16422,0,0,-0.953689
UL,58.0318,5803,1,3,1,1,9,22,0,60,0,0,4.1739,0,0,-0.944151
UL,58.032,5803,2,0,1,1,9,22,0,60,0,0,4.15629,0,0,-0.948336
UL,59.2683,5926,8,1,1,1,7,8,0,60,0,0,2.24019,0,0,-1.79427
UL,59.2685,5926,8,2,1,1,7,8,0,60,0,0,2.2104,0,0,-1.80955
UL,59.2688,5926,8,3,1,1,7,8,0,60,0,0,2.17707,0,0,-1.82695
UL,59.9355,5993,5,2,1,1,4,19,0,60,0,0,2.77705,0,0,-1.53606
UL,59.9358,5993,5,3,1,1,4,19,0,60,0,0,2.70533,0,0,-1.57061
UL,59.936,5993,6,0,1,1,4,19,0,60,0,0,2.72476,0,0,-1.56137
UL,60.177,6017,7,0,1,1,3,23,0,60,0,0,19.0502,0,0,0
UL,60.1773,6017,7,1,1,1,3,23,0,60,0,0,19.1606,0,0,0
UL,60.1775,6017,7,2,1,1,3,23,0,60,0,0,19.1641,0,0,0
UL,61.1098,6110,9,3,1,1,5,20,0,60,0,0,12.0534,0,0,0
UL,61.11,6111,0,0,1,1,5,20,0,60,0,0,12.1491,0,0,0
UL,61.1103,6111,0,1,1,1,5,20,0,60,0,0,12.2221,0,0,0
UL,61.6058,6160,5,3,1,1,9,23,0,60,0,0,9.72393,0,0,-0.538173
UL,61.606,6160,6,0,1,1,9,23,0,60,0,0,9.7752,0,0,-0.530296
UL,61.6063,6160,6,1,1,1,9,23,0,60,0,0,9.91202,0,0,-0.520366
UL,61.7068,6170,6,3,1,1,6,36,0,60,0,0,16.6242,0,0,-0.133128
UL,61.707,6170,7,0,1,1,6,36,0,60,0,0,16.5644,0,0,-0.133378
UL,61.7073,6170,7,1,1,1,6,36,0,60,0,0,16.626,0,0,-0.133737
UL,61.8283,6182,8,1,1,1,2,15,0,60,0,0,10.034,0,0,-0.173342
UL,61.8285,6182,8,2,1,1,2,15,0,60,0,0,10.0252,0,0,-0.183464
UL,61.8288,6182,8,3,1,1,2,15,0,60,0,0,10.0112,0,0,-0.191265
UL,62.0043,6200,4,1,1,1,5,21,0,60,0,0,10.0062,0,0,0
UL,62.0045,6200,4,2,1,1,5,21,0,60,0,0,9.99844,0,0,0
UL,62.0048,6200,4,3,1,1,5,21,0,60,0,0,10.0749,0,0,0
UL,62.2395,6223,9,2,1,1,2,16,0,60,0,0,10.1047,0,0,-0.164982
UL,62.2398,6223,9,3,1,1,2,16,0,60,0,0,10.1272,0,0,-0.168055
UL,62.24,6224,0,0,1,1,2,16,0,60,0,0,10.2179,0,0,-0.160746
UL,62.6508,6265,0,3,1,1,3,24,0,60,0,0,15.5561,0,0,0
UL,62.651,6265,1,0,1,1,3,24,0,60,0,0,15.5025,0,0,0
UL,62.6513,6265,1,1,1,1,3,24,0,60,0,0,15.3174,0,0,0
UL,62.7083,6270,8,1,1,1,6,37,0,60,0,0,11.2153,0,0,-0.250678
UL,62.7085,6270,8,2,1,1,6,37,0,60,0,0,11.208,0,0,-0.265376
UL,62.7088,6270,8,3,1,1,6,37,0,60,0,0,11.1424,0,0,-0.268923
UL,63.2923,6329,2,1,1,1,4,20,0,60,0,0,9.88225,0,0,-0.33123
UL,63.2925,6329,2,2,1,1,4,20,0,60,0,0,9.8087,0,0,-0.353984
UL,63.2928,6329,2,3,1,1,4,20,0,60,0,0,9.66778,0,0,-0.387136
UL,63.3228,6332,2,3,1,1,6,38,0,60,0,0,14.5123,0,0,-0.192998
UL,63.323,6332,3,0,1,1,6,38,0,60,0,0,14.4943,0,0,-0.188357
UL,63.3233,6332,3,1,1,1,6,38,0,60,0,0,14.55,0,0,-0.194274
UL,63.5883,6358,8,1,1,1,5,22,0,60,0,0,12.8276,0,0,-0.0767169
UL,63.5885,6358,8,2,1,1,5,22,0,60,0,0,12.7422,0,0,-0.0442927
UL,63.5888,6358,8,3,1,1,5,22,0,60,0,0,12.8113,0,0,-0.0266117
UL,63.6668,6366,6,3,1,1,11,22,0,60,0,0,11.0976,0,0,-0.271039
UL,63.667,6366,7,0,1,1,11,22,0,60,0,0,11.0602,0,0,-0.279194
UL,63.6673,6366,7,1,1,1,11,22,0,60,0,0,11.105,0,0,-0.274719
UL,63.9595,6395,9,2,1,1,3,25,0,60,0,0,10.5198,0,0,0
UL,63.9598,6395,9,3,1,1,3,25,0,60,0,0,10.5346,0,0,0
UL,63.96,6396,0,0,1,1,3,25,0,60,0,0,10.588,0,0,0
UL,64.1228,6412,2,3,1,1,4,21,0,60,0,0,12.1213,0,0,0
UL,64.123,6412,3,0,1,1,4,21,0,60,0,0,12.1707,0,0,0
UL,64.1233,6412,3,1,1,1,4,21,0,60,0,0,12.2052,0,0,0
UL,65.345,6534,5,0,1,1,9,24,0,60,0,0,12.3707,0,0,-0.331566
UL,65.3453,6534,5,1,1,1,9,24,0,60,0,0,12.3243,0,0,-0.329917
UL,65.3455,6534,5,2,1,1,9,24,0,60,0,0,12.3032,0,0,-0.32676
UL,68.0043,6800,4,1,1,1,7,9,0,60,0,0,0.843478,0,0,-2.58745
UL,68.0045,6800,4,2,1,1,7,9,0,60,0,0,0.866578,0,0,-2.57323
UL,68.0048,6800,4,3,1,1,7,9,0,60,0,0,0.891838,0,0,-2.55796
UL,68.2501,6825,0,0,1,2,3,25,0,123,0,0,10.854,0,0,0
UL,68.2503,6825,0,1,1,2,3,25,0,123,0,0,10.9266,0,0,0
UL,68.2506,6825,0,2,1,2,3,25,0,123,0,0,10.8626,0,0,0
UL,68.275,6827,5,0,1,1,3,25,0,1054,18,0,10.4612,0,0.0344443,-2.71151
UL,68.2753,6827,5,1,1,1,3,25,0,1054,18,0,10.5128,0,0.016992,-2.69377
UL,68.2755,6827,5,2,1,1,3,25,0,1054,18,0,10.4552,0,0.0375846,-2.71384
UL,68.2998,6829,9,3,1,1,3,25,0,1054,18,0,10.9408,0,1.80824e-06,-2.54215
UL,68.4058,6840,5,3,1,1,4,22,0,60,0,0,0.994837,0,0,-2.50376
UL,68.406,6840,6,0,1,1,4,22,0,60,0,0,0.852843,0,0,-2.59051
UL,68.4063,6840,6,1,1,1,4,22,0,60,0,0,0.836648,0,0,-2.60059
UL,68.4998,6849,9,3,1,2,3,25,0,123,0,0,12.0855,0,0,0
UL,68.5001,6850,0,0,1,2,3,25,0,123,0,0,11.9851,0,0,0
UL,68.5003,6850,0,1,1,2,3,25,0,123,0,0,11.9049,0,0,0
UL,68.5248,6852,4,3,1,1,3,25,0,1173,19,0,12.212,0,1.90958e-12,-2.10823
UL,68.7248,6872,4,3,1,2,3,25,0,123,0,0,12.4133,0,0,0
UL,68.7251,6872,5,0,1,2,3,25,0,123,0,0,12.3942,0,0,0
UL,68.7253,6872,5,1,1,2,3,25,0,123,0,0,12.4584,0,0,0
UL,68.75,6875,0,0,1,1,3,25,0,1173,19,0,12.3954,0,4.44089e-16,-2.04873
UL,68.7503,6875,0,1,1,1,3,25,0,1173,19,0,12.3476,0,5.32907e-15,-2.06444
UL,68.7505,6875,0,2,1,1,3,25,0,1173,19,0,12.4472,0,0,-2.03186
UL,68.775,6877,5,0,1,1,3,25,0,1291,20,0,12.2877,0,0.0455269,-2.08409
UL,68.7753,6877,5,1,1,1,3,25,0,1291,20,0,12.2874,0,0.0461183,-2.0844
UL,68.7755,6877,5,2,1,1,3,25,0,1291,20,0,12.3149,0,0.0314766,-2.0754
UL,68.801,6880,1,0,1,1,3,25,0,1291,20,0,11.7249,1,0.988566,-2.27215
UL,68.8013,6880,1,1,1,3,3,25,0,186,0,0,11.7246,0,0,0
UL,68.8016,6880,1,2,1,3,3,25,0,186,0,0,11.7145,0,0,0
UL,68.8018,6880,1,3,1,1,3,25,0,1291,20,1,11.7355,0,0,-2.27026
UL,68.8268,6882,6,3,1,1,3,25,0,1173,19,0,12.1714,0,1.07572e-11,-2.12208
UL,68.827,6882,7,0,1,1,3,25,0,1173,19,0,12.1919,0,4.78395e-12,-2.11553
UL,68.8273,6882,7,1,1,4,3,25,0,249,0,0,12.2275,0,0,0
UL,68.8518,6885,1,3,1,1,3,25,0,1173,19,0,12.325,0,1.33227e-14,-2.07106
UL,68.8528,6885,2,3,1,1,3,25,0,1291,20,0,12.2672,0,0.0607778,-2.09129
UL,68.853,6885,3,0,1,1,3,25,0,1291,20,0,12.2291,0,0.0937508,-2.10292
UL,68.8533,6885,3,1,1,1,3,25,0,1291,20,0,12.195,0,0.13999,-2.1148
UL,68.872,6887,2,0,1,1,3,25,0,1173,19,0,11.4811,0,0.00491696,-2.35378
UL,68.8723,6887,2,1,1,1,3,25,0,1173,19,0,11.4403,0,0.0101665,-2.36831
UL,68.8778,6887,7,3,1,1,3,25,0,1173,19,0,11.6469,0,0.00018577,-2.29884
UL,68.878,6887,8,0,1,1,3,25,0,1173,19,0,11.666,0,0.000108196,-2.29095
UL,68.8783,6887,8,1,1,1,3,25,0,1173,19,0,11.674,0,9.29771e-05,-2.28879
UL,68.898,6889,8,0,1,1,3,25,0,1173,19,0,11.8457,0,1.0283e-06,-2.23161
UL,68.8983,6889,8,1,1,1,3,25,0,1173,19,0,11.7401,0,1.80192e-05,-2.26649
UL,68.9028,6890,2,3,1,1,3,25,0,1173,19,0,11.8354,0,1.32346e-06,-2.23452
UL,68.903,6890,3,0,1,1,3,25,0,1173,19,0,11.7676,0,9.67427e-06,-2.25852
UL,68.9033,6890,3,1,1,1,3,25,0,1173,19,0,11.7878,0,4.96092e-06,-2.25022
UL,68.923,6892,3,0,1,1,3,25,0,1173,19,0,12.0225,0,3.15117e-09,-2.17178
UL,68.9233,6892,3,1,1,1,3,25,0,1173,19,0,12.0421,0,1.65914e-09,-2.16579
UL,68.9278,6892,7,3,1,1,3,25,0,1173,19,0,12.3991,0,4.44089e-16,-2.04673
UL,68.928,6892,8,0,1,1,3,25,0,1173,19,0,12.416,0,2.22045e-16,-2.04146
UL,68.9283,6892,8,1,1,1,3,25,0,1173,19,0,12.4801,0,0,-2.02072
UL,68.948,6894,8,0,1,1,3,25,0,1291,20,0,12.4558,0,0.00293458,-2.02877
UL,68.9483,6894,8,1,1,1,3,25,0,1291,20,0,12.4884,0,0.00159914,-2.01858
UL,68.9528,6895,2,3,1,1,3,25,0,1291,20,0,12.5452,0,0.000483155,-1.99993
UL,68.953,6895,3,0,1,1,3,25,0,1291,20,0,12.5752,0,0.000236181,-1.98952
UL,68.9533,6895,3,1,1,2,3,25,0,2585,20,0,12.5534,0,0.000808791,-1.99729
UL,68.9735,6897,3,2,1,1,3,25,0,1291,20,0,11.8303,1,0.932217,-2.23664
UL,68.9743,6897,4,1,1,1,3,25,0,1291,20,1,12.0767,0,0,-2.19481
UL,68.9778,6897,7,3,1,1,3,25,0,1173,19,0,12.2605,0,2.54019e-13,-2.09269
UL,68.9781,6897,8,0,1,2,3,25,0,2349,19,0,12.2699,0,3.71259e-13,-2.09032
UL,68.9783,6897,8,1,1,2,3,25,0,2349,19,0,12.3341,0,2.04281e-14,-2.06908
UL,68.9786,6897,8,2,2,1,3,25,0,1291,20,0,12.392,0,0.00965897,-2.05056
UL,68.9843,6898,4,1,1,1,3,25,0,1291,20,0,12.2877,0,0.0444573,-2.08351
UL,68.9845,6898,4,2,1,1,3,25,0,1291,20,0,12.1799,0,0.161867,-2.11944
UL,68.9848,6898,4,3,1,1,3,25,0,1291,20,0,12.2467,0,0.0771761,-2.09756
UL,68.9988,6899,8,3,1,1,3,25,0,1291,20,0,12.1833,0,0.157012,-2.11845
UL,68.999,6899,9,0,1,1,3,25,0,1291,20,0,12.085,1,0.367242,-2.15107
UL,68.9993,6899,9,1,1,1,3,25,0,1291,20,0,12.09,0,0.351251,-2.14901
UL,68.9998,6899,9,3,1,1,3,25,0,1291,20,1,12.0094,0,0,-2.16355
UL,69.0028,6900,2,3,2,1,3,25,0,1173,19,0,12.1851,0,6.20792e-12,-2.11762
UL,69.0031,6900,3,0,1,2,3,25,0,2349,19,0,12.2482,0,8.6553e-13,-2.09673
UL,69.0033,6900,3,1,1,2,3,25,0,2349,19,0,12.2128,0,4.11671e-12,-2.10882
UL,69.0036,6900,3,2,1,2,3,25,0,2349,19,0,12.2072,0,5.30553e-12,-2.11083
UL,69.0038,6900,3,3,1,1,3,25,0,1173,19,0,12.2066,0,2.70983e-12,-2.11099
UL,69.024,6902,4,0,1,1,3,25,0,1173,19,0,12.4111,0,2.22045e-16,-2.04289
UL,69.0243,6902,4,1,1,1,3,25,0,1173,19,0,12.4355,0,0,-2.03622
UL,69.0281,6902,8,0,6,1,3,25,0,1291,20,0,12.5434,0,0.000488184,-2.00008
UL,69.0283,6902,8,1,2,2,3,25,0,2585,20,0,12.5489,0,0.000880891,-1.99855
UL,69.0286,6902,8,2,1,2,3,25,0,2585,20,0,12.5907,0,0.000333184,-1.98462
UL,69.0288,6902,8,3,1,2,3,25,0,2585,20,0,12.6627,0,5.79475e-05,-1.96154
UL,69.0291,6902,9,0,2,1,3,25,0,1291,20,0,12.5756,0,0.000244358,-1.99
UL,69.0293,6902,9,1,1,1,3,25,0,1291,20,0,12.6384,0,5.21848e-05,-1.96905
UL,69.0348,6903,4,3,1,1,3,25,0,1291,20,0,12.3216,0,0.0284611,-2.07312
UL,69.035,6903,5,0,1,1,3,25,0,1291,20,0,12.2615,0,0.0641467,-2.09268
UL,69.0353,6903,5,1,1,1,3,25,0,1291,20,0,12.2767,0,0.0522747,-2.08748
UL,69.0496,6904,9,2,1,3,3,25,0,3879,20,0,13.04,0,4.04667e-10,-1.83948
UL,69.0498,6904,9,3,1,3,3,25,0,3879,20,0,13.1684,0,2.03704e-12,-1.79873
UL,69.0501,6905,0,0,1,3,3,25,0,3879,20,0,13.2212,0,1.91847e-13,-1.78193
UL,69.0503,6905,0,1,1,1,3,25,0,1291,20,0,13.2947,0,2.22045e-15,-1.75876
UL,69.0506,6905,0,2,2,1,3,25,0,1291,20,0,13.2915,0,2.22045e-15,-1.75955
UL,69.0535,6905,3,1,12,1,3,25,0,1409,21,0,13.2778,0,0.0941065,-1.7642
