DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.62923,362,9,0,1,12,6,2,0,1784,4,0,-1.96049,0,1.03717e-12,-5.14504
DL,3.62948,362,9,1,1,12,6,2,0,1784,4,0,-2.00837,0,2.18765e-11,-5.1836
DL,3.62968,362,9,2,1,9,6,2,0,1338,4,0,-1.95659,0,9.18376e-13,-5.14853
DL,3.6298,362,9,3,1,2,6,2,0,296,4,0,-1.90656,0,0.000153033,-5.12462
DL,3.63248,363,2,1,1,12,6,2,0,1784,4,0,-1.65075,0,0,-4.86034
DL,3.63298,363,2,3,1,12,6,2,0,1784,4,0,-1.49433,0,0,-4.74618
DL,3.63323,363,3,0,1,12,6,2,0,1784,4,0,-1.47701,0,0,-4.7178
DL,3.63348,363,3,1,1,12,6,2,0,1784,4,0,-1.50031,0,0,-4.73613
DL,3.63854,363,8,2,1,1,6,2,0,146,4,0,-1.27027,0,1.97415e-11,-4.64032
DL,3.65348,365,3,1,1,12,6,2,0,1784,4,0,-1.58594,0,0,-4.79172
DL,3.65373,365,3,2,1,12,6,2,0,1784,4,0,-1.62617,0,0,-4.8202
DL,3.65398,365,3,3,1,12,6,2,0,1784,4,0,-1.53945,0,0,-4.75435
DL,3.65423,365,4,0,1,12,6,2,0,1784,4,0,-1.57701,0,0,-4.79329
DL,3.65448,365,4,1,1,12,6,2,0,1784,4,0,-1.72303,0,0,-4.88912
DL,3.65748,365,7,1,1,12,6,2,0,1784,4,0,-1.0193,0,0,-4.48169
DL,3.65773,365,7,2,1,12,6,2,0,1784,4,0,-1.17324,0,0,-4.58366
DL,3.65798,365,7,3,1,12,6,2,0,1784,4,0,-1.16875,0,0,-4.57797
DL,3.65823,365,8,0,1,12,6,2,0,1784,4,0,-1.26134,0,0,-4.64003
DL,3.65848,365,8,1,1,12,6,2,0,1784,4,0,-1.31259,0,0,-4.67496
DL,3.65871,365,8,2,1,11,6,2,0,1634,4,0,-1.38775,0,0,-4.71175
DL,3.6588,365,8,3,1,2,6,2,0,296,4,0,-1.48779,0,5.09752e-09,-4.77683
DL,3.66354,366,3,2,1,1,6,2,0,146,4,0,-1.40082,0,2.56863e-09,-4.75869
DL,3.67898,367,8,3,1,12,6,2,0,1784,4,0,-1.39182,0,0,-4.67644
DL,3.67923,367,9,0,1,12,6,2,0,1784,4,0,-1.35136,0,0,-4.63857
DL,3.67948,367,9,1,1,12,6,2,0,1784,4,0,-1.23647,0,0,-4.55069
DL,3.67973,367,9,2,1,12,6,2,0,1784,4,0,-1.21607,0,0,-4.52574
DL,3.67998,367,9,3,1,12,6,2,0,1784,4,0,-1.25124,0,0,-4.54901
DL,3.68023,368,0,0,1,12,6,2,0,1784,4,0,-1.39496,0,0,-4.64486
DL,3.68046,368,0,1,1,11,6,2,0,1634,4,0,-1.43179,0,0,-4.68113
DL,3.68055,368,0,2,1,2,6,2,0,296,4,0,-1.43011,0,1.13797e-10,-4.68098
DL,3.68273,368,2,2,1,12,6,2,0,1784,4,0,-1.27083,0,0,-4.60489
DL,3.68298,368,2,3,1,12,6,2,0,1784,4,0,-1.33098,0,0,-4.63956
DL,3.68323,368,3,0,1,12,6,2,0,1784,4,0,-1.31159,0,0,-4.62597
DL,3.68348,368,3,1,1,12,6,2,0,1784,4,0,-1.28285,0,0,-4.60318
DL,3.68373,368,3,2,1,12,6,2,0,1784,4,0,-1.23302,0,0,-4.5623
DL,3.68396,368,3,3,1,11,6,2,0,1634,4,0,-1.11806,0,0,-4.49293
DL,3.6842,368,4,0,1,10,6,2,0,1488,4,0,-1.09098,0,0,-4.47135
DL,3.68445,368,4,1,1,10,6,2,0,1488,4,0,-1.0609,0,0,-4.4542
DL,3.68471,368,4,2,1,11,6,2,0,1634,4,0,-1.10955,0,0,-4.48659
DL,3.68487,368,4,3,1,6,6,2,0,889,4,0,-1.20537,0,0,-4.53704
DL,3.68904,368,9,0,1,1,6,2,0,146,4,0,-1.35455,0,2.1499e-11,-4.64225
DL,3.70498,370,4,3,1,12,6,2,0,1784,4,0,-1.06208,0,0,-4.42928
DL,3.70523,370,5,0,1,12,6,2,0,1784,4,0,-1.04214,0,0,-4.41818
DL,3.70548,370,5,1,1,12,6,2,0,1784,4,0,-0.986632,0,0,-4.37628
DL,3.70573,370,5,2,1,12,6,2,0,1784,4,0,-1.02724,0,0,-4.40818
DL,3.70598,370,5,3,1,12,6,2,0,1784,4,0,-1.19592,0,0,-4.52271
DL,3.70623,370,6,0,1,12,6,2,0,1784,4,0,-1.17558,0,0,-4.51468
DL,3.70646,370,6,1,1,11,6,2,0,1634,4,0,-1.27585,0,0,-4.58563
DL,3.70673,370,6,2,1,12,6,2,0,1784,4,0,-1.36621,0,0,-4.65244
DL,3.70698,370,6,3,1,12,6,2,0,1784,4,0,-1.37411,0,0,-4.6702
DL,3.70723,370,7,0,1,12,6,2,0,1784,4,0,-1.41269,0,0,-4.68493
DL,3.70739,370,7,1,1,7,6,2,0,1039,4,0,-1.32982,0,0,-4.6357
DL,3.70798,370,7,3,1,12,6,2,0,1784,4,0,-1.52723,0,0,-4.75997
DL,3.70823,370,8,0,1,12,6,2,0,1784,4,0,-1.50971,0,0,-4.73756
DL,3.70848,370,8,1,1,12,6,2,0,1784,4,0,-1.52574,0,0,-4.75147
DL,3.70873,370,8,2,1,12,6,2,0,1784,4,0,-1.67766,0,0,-4.84821
DL,3.70898,370,8,3,1,12,6,2,0,1784,4,0,-1.64869,0,0,-4.83069
DL,3.70921,370,9,0,1,11,6,2,0,1634,4,0,-1.66373,0,0,-4.83787
DL,3.70945,370,9,1,1,10,6,2,0,1488,4,0,-1.73376,0,0,-4.88402
DL,3.7097,370,9,2,1,10,6,2,0,1488,4,0,-1.77532,0,0,-4.9084
DL,3.70996,370,9,3,1,11,6,2,0,1634,4,0,-1.8078,0,0,-4.9383
DL,3.71021,371,0,0,1,11,6,2,0,1634,4,0,-1.70443,0,0,-4.86748
DL,3.71046,371,0,1,1,11,6,2,0,1634,4,0,-1.75426,0,0,-4.91178
DL,3.71071,371,0,2,1,11,6,2,0,1634,4,0,-1.62792,0,0,-4.82917
DL,3.71096,371,0,3,1,11,6,2,0,1634,4,0,-1.58694,0,0,-4.80869
DL,3.71121,371,1,0,1,11,6,2,0,1634,4,0,-1.56211,0,0,-4.78099
DL,3.71146,371,1,1,1,11,6,2,0,1634,4,0,-1.45958,0,0,-4.72166
DL,3.71504,371,5,0,1,1,6,2,0,146,4,0,-0.767548,0,0,-4.26336
DL,3.73148,373,1,1,1,12,6,2,0,1784,4,0,-0.934354,0,0,-4.39509
DL,3.73173,373,1,2,1,12,6,2,0,1784,4,0,-0.912279,0,0,-4.37791
DL,3.73198,373,1,3,1,12,6,2,0,1784,4,0,-0.919216,0,0,-4.37758
DL,3.73223,373,2,0,1,12,6,2,0,1784,4,0,-0.902589,0,0,-4.37389
DL,3.73248,373,2,1,1,12,6,2,0,1784,4,0,-0.945996,0,0,-4.398
DL,3.73273,373,2,2,1,12,6,2,0,1784,4,0,-0.904042,0,0,-4.37039
DL,3.73296,373,2,3,1,11,6,2,0,1634,4,0,-0.799158,0,0,-4.29294
DL,3.73323,373,3,0,1,12,6,2,0,1784,4,0,-0.802987,0,0,-4.28977
DL,3.73348,373,3,1,1,12,6,2,0,1784,4,0,-0.662733,0,0,-4.18951
DL,3.73373,373,3,2,1,12,6,2,0,1784,4,0,-0.62098,0,0,-4.15881
DL,3.73398,373,3,3,1,12,6,2,0,1784,4,0,-0.593674,0,0,-4.14645
DL,3.73423,373,4,0,1,12,6,2,0,1784,4,0,-0.568474,0,0,-4.13249
DL,3.73448,373,4,1,1,12,6,2,0,1784,4,0,-0.480793,0,0,-4.07196
DL,3.73473,373,4,2,1,12,6,2,0,1784,4,0,-0.451285,0,0,-4.0755
DL,3.73498,373,4,3,1,12,6,2,0,1784,4,0,-0.3794,0,0,-4.03637
DL,3.73521,373,5,0,1,11,6,2,0,2585,6,0,-0.446914,0,0.0459615,-4.08146
DL,3.73545,373,5,1,1,10,6,2,0,2349,6,0,-0.449022,0,0.0467829,-4.08207
DL,3.7357,373,5,2,1,10,6,2,0,2349,6,0,-0.487923,0,0.121158,-4.11776
DL,3.73596,373,5,3,1,11,6,2,0,2585,6,0,-0.541057,0,0.227322,-4.14626
DL,3.73621,373,6,0,1,11,6,2,0,2585,6,0,-0.389352,0,0.0168838,-4.04955
DL,3.73646,373,6,1,1,11,6,2,0,1634,4,0,-0.37589,0,0,-4.04804
DL,3.73671,373,6,2,1,11,6,2,0,1634,4,0,-0.441534,0,0,-4.09152
DL,3.73696,373,6,3,1,11,6,2,0,2585,6,0,-0.356969,0,0.0114932,-4.03834
DL,3.7372,373,7,0,1,10,6,2,0,2349,6,0,-0.379787,0,0.0176417,-4.05087
DL,3.73746,373,7,1,1,11,6,2,0,2585,6,0,-0.394986,0,0.0279472,-4.06506
DL,3.73771,373,7,2,1,11,6,2,0,2585,6,0,-0.438504,1,0.0533806,-4.08664
DL,3.73796,373,7,3,1,11,6,2,0,2585,6,0,-0.430585,0,0.0515265,-4.08541
DL,3.73804,373,8,0,1,1,6,2,0,233,6,0,-0.399126,0,0.168868,-4.06242
DL,3.73871,373,8,2,1,11,6,2,0,2585,6,1,-0.319,0,0,-4.04893
DL,3.74154,374,1,2,1,1,6,2,0,233,6,0,-0.792079,1,0.676473,-4.32577
DL,3.74254,374,2,2,1,1,6,2,0,233,6,1,-0.58486,0,0,-4.25845
DL,3.75923,375,9,0,1,12,6,2,0,1784,4,0,0.0527014,0,0,-3.79459
DL,3.75948,375,9,1,1,12,6,2,0,1784,4,0,0.00866185,0,0,-3.81026
DL,3.75973,375,9,2,1,12,6,2,0,1784,4,0,0.00270498,0,0,-3.81108
DL,3.75998,375,9,3,1,12,6,2,0,2821,6,0,-0.21377,0,3.13515e-05,-3.90491
DL,3.76023,376,0,0,1,12,6,2,0,2821,6,0,-0.231525,0,0.000110196,-3.9291
DL,3.76048,376,0,1,1,12,6,2,0,2821,6,0,-0.16373,0,9.04953e-06,-3.88248
DL,3.76071,376,0,2,1,11,6,2,0,2585,6,0,-0.0274191,0,1.00503e-08,-3.778
DL,3.76095,376,0,3,1,10,6,2,0,2349,6,0,0.0878864,0,1.4678e-11,-3.69651
DL,3.7612,376,1,0,1,10,6,2,0,2349,6,0,0.206341,0,2.22045e-14,-3.62685
DL,3.76146,376,1,1,1,11,6,2,0,2585,6,0,0.177296,0,2.35367e-13,-3.65108
DL,3.76171,376,1,2,1,11,6,2,0,2585,6,0,0.131736,0,6.52278e-12,-3.68727
DL,3.76196,376,1,3,1,11,6,2,0,2585,6,0,-0.00826104,0,3.82481e-08,-3.7966
DL,3.76221,376,2,0,1,11,6,2,0,2585,6,0,-0.137103,0,2.54874e-05,-3.90108
DL,3.76245,376,2,1,1,10,6,2,0,2349,6,0,-0.191234,0,0.000283659,-3.94847
DL,3.76271,376,2,2,1,11,6,2,0,2585,6,0,-0.134762,0,0.000146115,-3.93477
DL,3.76296,376,2,3,1,11,6,2,0,2585,6,0,-0.163218,0,0.000495761,-3.96046
DL,3.76321,376,3,0,1,11,6,2,0,2585,6,0,-0.0307832,0,2.32363e-06,-3.85936
DL,3.76346,376,3,1,1,11,6,2,0,2585,6,0,-0.114176,0,2.53076e-05,-3.90095
DL,3.76371,376,3,2,1,11,6,2,0,2585,6,0,-0.118651,0,7.02298e-05,-3.92024
DL,3.76396,376,3,3,1,11,6,2,0,2585,6,0,-0.196307,0,0.00073377,-3.96914
DL,3.76421,376,4,0,1,11,6,2,0,2585,6,0,-0.216786,0,0.000337055,-3.95213
DL,3.76446,376,4,1,1,11,6,2,0,2585,6,0,-0.213186,0,0.000152473,-3.93563
DL,3.7647,376,4,2,1,10,6,2,0,2349,6,0,-0.335554,0,0.00534231,-4.01734
DL,3.76479,376,4,3,1,1,6,2,0,233,6,0,-0.437133,0,0.155899,-4.05291
DL,3.76929,376,9,1,1,1,6,2,0,146,4,0,-0.0190111,0,0,-3.80109
DL,3.78473,378,4,2,1,12,6,2,0,2821,6,0,0.446036,0,0,-3.50189
DL,3.78498,378,4,3,1,12,6,2,0,2821,6,0,0.42932,0,0,-3.53845
DL,3.78523,378,5,0,1,12,6,2,0,2821,6,0,0.478585,0,0,-3.53305
DL,3.78548,378,5,1,1,12,6,2,0,2821,6,0,0.573879,0,0,-3.46186
DL,3.78573,378,5,2,1,12,6,2,0,2821,6,0,0.681819,0,0,-3.40912
DL,3.78598,378,5,3,1,12,6,2,0,2821,6,0,0.709399,0,0,-3.45523
DL,3.78621,378,6,0,1,11,6,2,0,2585,6,0,0.79641,0,0,-3.43134
DL,3.78645,378,6,1,1,10,6,2,0,2349,6,0,0.954889,0,0,-3.3469
DL,3.78668,378,6,2,1,9,6,2,0,2115,6,0,1.1664,0,0,-3.18549
DL,3.78696,378,6,3,1,11,6,2,0,2585,6,0,1.19134,0,0,-3.13486
DL,3.78721,378,7,0,1,11,6,2,0,2585,6,0,1.10181,0,0,-3.15182
DL,3.78746,378,7,1,1,11,6,2,0,2585,6,0,1.01058,0,0,-3.20218
DL,3.78771,378,7,2,1,11,6,2,0,2585,6,0,0.854694,0,0,-3.26025
DL,3.78796,378,7,3,1,11,6,2,0,2585,6,0,0.877931,0,0,-3.22021
DL,3.78821,378,8,0,1,11,6,2,0,2585,6,0,0.881444,0,0,-3.21935
DL,3.78846,378,8,1,1,11,6,2,0,2585,6,0,0.92345,0,0,-3.2111
DL,3.78871,378,8,2,1,11,6,2,0,2585,6,0,0.865048,0,0,-3.26728
DL,3.78896,378,8,3,1,11,6,2,0,2585,6,0,0.842691,0,0,-3.28161
DL,3.78921,378,9,0,1,11,6,2,0,2585,6,0,0.900098,0,0,-3.2755
DL,3.78946,378,9,1,1,11,6,2,0,2585,6,0,1.09282,0,0,-3.18559
DL,3.78971,378,9,2,1,11,6,2,0,2585,6,0,1.07906,0,0,-3.20181
DL,3.78996,378,9,3,1,11,6,2,0,2585,6,0,1.0404,0,0,-3.2439
DL,3.79021,379,0,0,1,11,6,2,0,2585,6,0,0.931162,0,0,-3.2987
DL,3.79046,379,0,1,1,11,6,2,0,2585,6,0,0.757236,0,0,-3.41141
DL,3.79071,379,0,2,1,11,6,2,0,2585,6,0,0.571879,0,0,-3.55695
DL,3.79096,379,0,3,1,11,6,2,0,2585,6,0,0.460764,0,1.42109e-14,-3.62216
DL,3.79121,379,1,0,1,11,6,2,0,2585,6,0,0.55017,0,0,-3.51393
DL,3.79146,379,1,1,1,11,6,2,0,2585,6,0,0.766951,0,0,-3.40471
DL,3.79171,379,1,2,1,11,6,2,0,2585,6,0,0.871156,0,0,-3.33619
DL,3.79196,379,1,3,1,11,6,2,0,2585,6,0,1.03563,0,0,-3.22249
DL,3.79221,379,2,0,1,11,6,2,0,2585,6,0,1.08725,0,0,-3.18328
DL,3.79246,379,2,1,1,11,6,2,0,2585,6,0,1.10226,0,0,-3.15899
DL,3.79271,379,2,2,1,11,6,2,0,2585,6,0,1.01972,0,0,-3.19358
DL,3.7928,379,2,3,1,2,6,2,0,469,6,0,1.04403,0,0,-3.19011
DL,3.79479,379,4,3,1,1,6,2,0,233,6,0,1.04737,0,6.18335e-09,-3.28252
DL,3.81023,381,0,0,1,12,6,2,0,2821,6,0,0.82375,0,0,-3.34172
DL,3.81048,381,0,1,1,12,6,2,0,2821,6,0,0.722372,0,0,-3.38322
DL,3.81073,381,0,2,1,12,6,2,0,2821,6,0,0.750474,0,0,-3.36535
DL,3.81098,381,0,3,1,12,6,2,0,2821,6,0,0.853261,0,0,-3.26728
DL,3.81123,381,1,0,1,12,6,2,0,2821,6,0,0.976924,0,0,-3.17025
DL,3.81148,381,1,1,1,12,6,2,0,2821,6,0,1.00724,0,0,-3.17158
DL,3.81171,381,1,2,1,11,6,2,0,2585,6,0,1.13412,0,0,-3.10639
DL,3.81195,381,1,3,1,10,6,2,0,2349,6,0,1.284,0,0,-3.04744
DL,3.8122,381,2,0,1,10,6,2,0,2349,6,0,1.45941,0,0,-2.98002
DL,3.81246,381,2,1,1,11,6,2,0,2585,6,0,1.49843,0,0,-2.9407
DL,3.81271,381,2,2,1,11,6,2,0,2585,6,0,1.40803,0,0,-3.05335
DL,3.81296,381,2,3,1,11,6,2,0,2585,6,0,1.31482,0,0,-3.1112
DL,3.81321,381,3,0,1,11,6,2,0,2585,6,0,1.06838,0,0,-3.25544
DL,3.81345,381,3,1,1,10,6,2,0,2349,6,0,0.913602,0,0,-3.30816
DL,3.81371,381,3,2,1,11,6,2,0,2585,6,0,0.92565,0,0,-3.3139
DL,3.81396,381,3,3,1,11,6,2,0,2585,6,0,0.901884,0,0,-3.3552
DL,3.81421,381,4,0,1,11,6,2,0,2585,6,0,0.915755,0,0,-3.32601
DL,3.81446,381,4,1,1,11,6,2,0,2585,6,0,1.08357,0,0,-3.2055
DL,3.81471,381,4,2,1,11,6,2,0,2585,6,0,1.12973,0,0,-3.1668
DL,3.81496,381,4,3,1,11,6,2,0,2585,6,0,1.23776,0,0,-3.09915
DL,3.81521,381,5,0,1,11,6,2,0,2585,6,0,1.21742,0,0,-3.14253
DL,3.81546,381,5,1,1,11,6,2,0,2585,6,0,1.22094,0,0,-3.08374
DL,3.81571,381,5,2,1,11,6,2,0,2585,6,0,1.1247,0,0,-3.11936
DL,3.81596,381,5,3,1,11,6,2,0,2585,6,0,1.1046,0,0,-3.1426
DL,3.81621,381,6,0,1,11,6,2,0,2585,6,0,1.0797,0,0,-3.16521
DL,3.81646,381,6,1,1,11,6,2,0,2585,6,0,0.870526,0,0,-3.31768
DL,3.81671,381,6,2,1,11,6,2,0,2585,6,0,0.882278,0,0,-3.20103
DL,3.81696,381,6,3,1,11,6,2,0,2585,6,0,0.961016,0,0,-3.1703
DL,3.81721,381,7,0,1,11,6,2,0,2585,6,0,0.920455,0,0,-3.17486
DL,3.81746,381,7,1,1,11,6,2,0,2585,6,0,0.926783,0,0,-3.16761
DL,3.81771,381,7,2,1,11,6,2,0,2585,6,0,0.887958,0,0,-3.18695
DL,3.81796,381,7,3,1,11,6,2,0,2585,6,0,0.747252,0,0,-3.27228
DL,3.81816,381,8,0,1,8,6,2,0,1879,6,0,0.742273,0,0,-3.29984
DL,3.82029,382,0,1,1,1,6,2,0,233,6,0,1.05863,0,1.24103e-09,-3.2423
DL,3.83823,383,8,0,1,12,6,2,0,2821,6,0,0.790986,0,0,-3.32228
DL,3.83848,383,8,1,1,12,6,2,0,2821,6,0,0.644738,0,0,-3.42796
DL,3.83873,383,8,2,1,12,6,2,0,2821,6,0,0.587701,0,0,-3.46662
DL,3.83898,383,8,3,1,12,6,2,0,2821,6,0,0.606822,0,0,-3.46208
DL,3.83923,383,9,0,1,12,6,2,0,2821,6,0,0.542079,0,0,-3.52741
DL,3.83948,383,9,1,1,12,6,2,0,2821,6,0,0.477208,0,0,-3.56542
DL,3.83971,383,9,2,1,11,6,2,0,2585,6,0,0.481826,0,0,-3.57321
DL,3.83998,383,9,3,1,12,6,2,0,2821,6,0,0.364334,0,1.17506e-12,-3.66828
DL,3.84023,384,0,0,1,12,6,2,0,2821,6,0,0.34019,0,3.73923e-13,-3.65596
DL,3.84046,384,0,1,1,11,6,2,0,2585,6,0,0.261604,0,4.69107e-10,-3.73802
DL,3.84073,384,0,2,1,12,6,2,0,2821,6,0,0.290796,0,6.9301e-11,-3.71468
DL,3.84098,384,0,3,1,12,6,2,0,2821,6,0,0.195803,0,4.31888e-09,-3.76664
DL,3.84123,384,1,0,1,12,6,2,0,2821,6,0,0.147919,0,1.92029e-08,-3.78692
DL,3.84148,384,1,1,1,12,6,2,0,2821,6,0,0.0952315,0,1.1895e-07,-3.81303
DL,3.84173,384,1,2,1,12,6,2,0,2821,6,0,0.183037,0,2.36027e-10,-3.72951
DL,3.84198,384,1,3,1,12,6,2,0,2821,6,0,0.132516,0,1.98028e-09,-3.75639
DL,3.84223,384,2,0,1,12,6,2,0,2821,6,0,-0.0238625,0,3.48955e-07,-3.82921
DL,3.84248,384,2,1,1,12,6,2,0,2821,6,0,-0.00209883,0,5.27098e-08,-3.80118
DL,3.84273,384,2,2,1,12,6,2,0,2821,6,0,0.035635,0,6.45921e-09,-3.77202
DL,3.84279,384,2,3,1,1,6,2,0,233,6,0,0.0913432,0,0.00180143,-3.72379
DL,3.84829,384,8,1,1,1,6,2,0,233,6,0,-0.314192,0,0.115194,-4.01922
DL,3.86279,386,2,3,1,1,6,2,0,146,4,0,-0.301728,0,0,-3.97162
DL,3.86754,386,7,2,1,1,6,2,0,233,6,0,-0.371554,0,0.138579,-4.03938
DL,3.88755,388,7,2,1,2,6,2,0,296,4,0,0.868696,0,0,-3.22577
DL,4.06954,406,9,2,1,1,6,2,0,60,0,0,2.03121,0,0,-2.62525
DL,4.86755,486,7,2,1,2,6,2,0,123,0,0,1.92674,0,0,-2.73655
DL,4.86979,486,9,3,1,1,6,2,0,233,6,0,1.79401,0,0,-2.80137
DL,6.86755,686,7,2,1,2,6,2,0,123,0,0,8.54302,0,0,-0.615044
DL,6.86979,686,9,3,1,1,6,2,0,753,14,0,9.13375,0,0,-1.95131
DL,10.8676,1086,7,2,1,2,6,2,0,123,0,0,-0.364272,0,0,-4.08451
DL,10.8698,1086,9,3,1,1,6,2,0,146,4,0,-0.00930378,0,0,-3.86562
DL,10.8928,1089,2,3,1,3,6,2,0,706,6,0,0.223374,0,2.57934e-11,-3.71945
DL,11.095,1109,5,0,1,1,6,2,0,60,0,0,3.43718,0,0,-2.05354
DL,11.1181,1111,8,0,1,4,6,2,0,1377,8,0,2.94766,0,3.37668e-11,-2.32999
DL,11.12,1112,0,0,1,1,6,2,0,343,8,0,2.68523,0,3.41065e-09,-2.27838
DL,11.1431,1114,3,0,1,4,6,2,0,1377,8,0,2.85127,0,2.13607e-13,-2.27752
DL,11.145,1114,5,0,1,1,6,2,0,343,8,0,2.97466,0,5.34857e-10,-2.25109
DL,11.1681,1116,8,0,1,4,6,2,0,1377,8,0,2.28295,0,9.59294e-06,-2.49676
DL,11.17,1117,0,0,1,1,6,2,0,343,8,0,2.19616,0,0.0141927,-2.61647
DL,11.1931,1119,3,0,1,6,6,2,0,2068,8,0,3.03918,0,4.86278e-14,-2.25936
DL,11.195,1119,5,0,1,1,6,2,0,343,8,0,2.7448,0,3.49226e-07,-2.35428
DL,11.2181,1121,8,0,1,4,6,2,0,1377,8,0,3.41456,0,0,-2.11532
DL,11.22,1122,0,0,1,1,6,2,0,343,8,0,3.67049,0,0,-1.95861
DL,11.2431,1124,3,0,1,4,6,2,0,1377,8,0,3.5555,0,0,-1.92902
DL,11.245,1124,5,0,1,1,6,2,0,343,8,0,3.4769,0,1.94289e-15,-2.09594
DL,11.2681,1126,8,0,1,6,6,2,0,2068,8,0,2.97307,0,3.33067e-16,-2.21179
DL,11.27,1127,0,0,1,1,6,2,0,343,8,0,2.72249,0,3.61974e-05,-2.44651
DL,11.2931,1129,3,0,1,7,6,2,0,2412,8,0,2.16847,0,0.00178308,-2.58277
DL,11.295,1129,5,0,1,1,6,2,0,343,8,0,2.39982,0,0.000546699,-2.51298
DL,11.3181,1131,8,0,1,7,6,2,0,2412,8,0,1.99262,0,0.0468255,-2.66724
DL,11.32,1132,0,0,1,1,6,2,0,343,8,0,1.94438,0,0.0480597,-2.66829
DL,11.3432,1134,3,0,1,9,6,2,0,3102,8,0,1.67248,1,0.997323,-2.89524
DL,11.3442,1134,4,0,1,9,6,2,0,3102,8,1,1.79027,0,0,-2.87121
DL,11.346,1134,6,0,1,1,6,2,0,233,6,0,1.7241,0,0,-2.79729
DL,11.3692,1136,9,0,1,11,6,2,0,2585,6,0,1.79327,0,0,-2.86871
DL,11.371,1137,1,0,1,1,6,2,0,233,6,0,2.09638,0,0,-2.60878
DL,11.3942,1139,4,0,1,12,6,2,0,2821,6,0,1.44485,0,0,-2.92177
DL,11.3943,1139,4,1,1,1,6,2,0,233,6,0,1.42737,0,7.77156e-16,-2.95195
DL,11.396,1139,6,0,1,1,6,2,0,233,6,0,1.79446,0,0,-2.83433
DL,11.4192,1141,9,0,1,12,6,2,0,2821,6,0,-0.134847,0,0.000218255,-3.94299
DL,11.4193,1141,9,1,1,4,6,2,0,936,6,0,0.0625245,0,3.41762e-05,-3.81584
DL,11.4218,1142,1,3,1,1,6,2,0,233,6,0,0.145521,0,0.00116723,-3.70165
DL,11.445,1144,4,3,1,12,6,2,0,2821,6,0,1.11575,0,0,-3.19136
DL,11.4451,1144,5,0,1,6,6,2,0,1409,6,0,1.157,0,0,-3.17986
DL,11.4468,1144,6,3,1,1,6,2,0,233,6,0,0.559772,0,3.4904e-06,-3.46733
DL,11.47,1146,9,3,1,12,6,2,0,2821,6,0,0.84898,0,0,-3.35855
DL,11.4701,1147,0,0,1,4,6,2,0,936,6,0,0.891602,0,0,-3.34467
DL,11.4718,1147,1,3,1,1,6,2,0,233,6,0,0.191356,0,0.000232747,-3.62663
DL,11.495,1149,4,3,1,12,6,2,0,2821,6,0,-0.912734,1,0.999986,-4.42949
DL,11.4951,1149,5,0,1,4,6,2,0,936,6,0,-0.867776,1,0.990069,-4.43051
DL,11.496,1149,5,3,1,12,6,2,0,2821,6,1,-0.727704,0,0,-4.35518
DL,11.4961,1149,6,0,1,4,6,2,0,936,6,1,-0.700972,0,0,-4.3396
DL,11.4978,1149,7,3,1,1,6,2,0,146,4,0,-1.2384,0,1.26144e-12,-4.58016
DL,11.521,1152,0,3,1,12,6,2,0,1784,4,0,-1.70773,0,0,-4.88086
DL,11.5212,1152,1,0,1,12,6,2,0,1784,4,0,-1.64947,0,0,-4.84924
DL,11.5214,1152,1,1,1,5,6,2,0,745,4,0,-1.64702,0,0,-4.85841
DL,11.5228,1152,2,3,1,1,6,2,0,146,4,0,-1.88708,0,4.89649e-05,-5.07606
DL,11.5438,1154,3,3,1,1,6,2,0,146,4,0,-1.62259,0,1.0474e-07,-4.8624
DL,11.546,1154,5,3,1,12,6,2,0,1784,4,0,-1.43652,0,0,-4.70293
DL,11.5462,1154,6,0,1,12,6,2,0,1784,4,0,-1.4095,0,0,-4.70689
DL,11.5464,1154,6,1,1,9,6,2,0,1338,4,0,-1.52692,0,0,-4.78384
DL,11.569,1156,9,0,1,1,6,2,0,146,4,0,-1.02574,0,2.66454e-15,-4.45866
DL,11.571,1157,0,3,1,12,6,2,0,1784,4,0,-0.865031,0,0,-4.32809
DL,11.5712,1157,1,0,1,12,6,2,0,1784,4,0,-0.871458,0,0,-4.3624
DL,11.5715,1157,1,1,1,12,6,2,0,1784,4,0,-0.949851,0,0,-4.45182
DL,11.594,1159,4,0,1,1,6,2,0,146,4,0,-0.634969,0,0,-4.15769
DL,11.596,1159,5,3,1,12,6,2,0,1784,4,0,-0.161254,0,0,-3.95859
DL,11.5962,1159,6,0,1,12,6,2,0,1784,4,0,-0.0376564,0,0,-3.86848
DL,11.5964,1159,6,1,1,9,6,2,0,1338,4,0,-0.0733268,0,0,-3.9041
DL,11.619,1161,9,0,1,1,6,2,0,233,6,0,0.0829968,0,0.00191049,-3.72686
DL,11.621,1162,0,3,1,12,6,2,0,2821,6,0,0.279343,0,9.76996e-15,-3.61821
DL,11.6211,1162,1,0,1,4,6,2,0,936,6,0,0.363643,0,8.09985e-11,-3.574
DL,11.6214,1162,1,1,1,6,6,2,0,1409,6,0,0.428196,0,0,-3.53144
DL,11.6438,1164,3,3,1,1,6,2,0,233,6,0,0.230481,0,0.00201322,-3.72962
DL,11.646,1164,5,3,1,12,6,2,0,2821,6,0,0.414163,0,0,-3.56902
DL,11.6462,1164,6,0,1,11,6,2,0,2585,6,0,0.486774,0,0,-3.50274
