DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,51.312,5131,2,0,1,1,11,36,0,60,0,0,6.49902,0,0,-1.13145
UL,51.4858,5148,5,3,1,1,10,14,0,60,0,0,2.22232,0,0,-1.87837
UL,51.486,5148,6,0,1,1,10,14,0,60,0,0,2.27059,0,0,-1.86002
UL,51.4863,5148,6,1,1,1,10,14,0,60,0,0,2.30057,0,0,-1.84945
UL,51.6795,5167,9,2,1,1,10,15,0,60,0,0,9.92647,0,0,-0.333649
UL,51.6798,5167,9,3,1,1,10,15,0,60,0,0,9.88778,0,0,-0.33424
UL,51.68,5168,0,0,1,1,10,15,0,60,0,0,9.93258,0,0,-0.346594
UL,52.0608,5206,0,3,1,1,10,16,0,60,0,0,14.7382,0,0,-0.159838
UL,52.061,5206,1,0,1,1,10,16,0,60,0,0,14.7406,0,0,-0.155125
UL,52.0613,5206,1,1,1,1,10,16,0,60,0,0,14.6959,0,0,-0.151635
UL,52.2501,5225,0,0,1,2,4,1,0,123,0,0,21.4031,0,0,-0.0289177
UL,52.2503,5225,0,1,1,2,4,1,0,123,0,0,21.4207,0,0,-0.0295005
UL,52.2506,5225,0,2,1,2,4,1,0,123,0,0,21.3826,0,0,-0.0253598
UL,52.275,5227,5,0,1,1,4,1,0,2091,27,0,21.4682,1,0.356437,-0.377512
UL,52.2753,5227,5,1,1,1,4,1,0,2091,27,0,21.426,0,0.403915,-0.381007
UL,52.2755,5227,5,2,1,1,4,1,0,2091,27,0,21.4001,1,0.423114,-0.382379
UL,52.2758,5227,5,3,1,1,4,1,0,2091,27,1,21.3725,0,0,-0.381097
UL,52.2763,5227,6,1,1,1,4,1,0,2091,27,1,21.387,0,0,-0.382774
UL,52.3005,5230,0,2,1,1,4,1,0,1997,26,0,20.8746,0,7.59218e-07,-0.393361
UL,52.4778,5247,7,3,1,1,6,11,0,60,0,0,16.6174,0,0,-0.439536
UL,52.478,5247,8,0,1,1,6,11,0,60,0,0,17.0016,0,0,-0.320232
UL,52.4783,5247,8,1,1,1,6,11,0,60,0,0,17.2805,0,0,-0.164978
UL,52.5006,5250,0,2,1,2,4,1,0,123,0,0,19.7602,0,0,-0.0209052
UL,52.5008,5250,0,3,1,2,4,1,0,123,0,0,19.7252,0,0,-0.0175132
UL,52.5011,5250,1,0,1,2,4,1,0,123,0,0,19.7236,0,0,-0.0164552
UL,52.5255,5252,5,2,1,1,4,1,0,1879,25,0,19.6604,0,1.81409e-07,-0.555936
UL,52.7256,5272,5,2,1,2,4,1,0,123,0,0,20.1356,0,0,0
UL,52.7258,5272,5,3,1,2,4,1,0,123,0,0,20.1333,0,0,0
UL,52.7261,5272,6,0,1,2,4,1,0,123,0,0,20.0276,0,0,0
UL,52.7505,5275,0,2,1,1,4,1,0,1997,26,0,19.6253,1,0.422601,-0.562591
UL,52.7508,5275,0,3,1,1,4,1,0,1997,26,0,19.5558,0,0.548964,-0.572647
UL,52.751,5275,1,0,1,1,4,1,0,1997,26,0,19.4807,1,0.697841,-0.584847
UL,52.7513,5275,1,1,1,1,4,1,0,1997,26,1,19.3716,0,0,-0.581955
UL,52.7518,5275,1,3,1,1,4,1,0,1997,26,1,19.5422,0,0,-0.5812
UL,52.7763,5277,6,1,1,1,4,1,0,1879,25,0,19.2117,0,0.00158105,-0.650523
UL,52.7765,5277,6,2,1,1,4,1,0,1879,25,0,19.2558,0,0.000820927,-0.641955
UL,52.7768,5277,6,3,1,2,4,1,0,123,0,0,19.3073,0,0,-0.0518222
UL,52.8013,5280,1,1,1,1,4,1,0,1879,25,0,20.2492,0,2.1309e-11,-0.488547
UL,52.8015,5280,1,2,1,1,4,1,0,1879,25,0,20.257,0,1.96769e-11,-0.48802
UL,52.8018,5280,1,3,1,1,4,1,0,1879,25,0,20.2849,0,1.26286e-11,-0.485102
UL,52.8263,5282,6,1,1,1,4,1,0,1997,26,0,20.457,0,0.00114721,-0.461727
UL,52.8265,5282,6,2,1,1,4,1,0,1997,26,0,20.5337,0,0.000544837,-0.453415
UL,52.8268,5282,6,3,1,1,4,1,0,1997,26,0,20.5131,0,0.000691248,-0.456024
UL,52.8513,5285,1,1,1,1,4,1,0,1997,26,0,20.8446,0,1.29007e-05,-0.416908
UL,52.8515,5285,1,2,1,1,4,1,0,1997,26,0,20.7895,0,2.71609e-05,-0.423599
UL,52.8518,5285,1,3,1,1,4,1,0,1997,26,0,20.7911,0,2.7569e-05,-0.423736
UL,52.8763,5287,6,1,1,1,4,1,0,1997,26,0,19.8799,0,0.0683589,-0.51925
UL,52.8765,5287,6,2,1,1,4,1,0,1997,26,0,19.849,0,0.0851246,-0.523338
UL,52.8768,5287,6,3,1,1,4,1,0,1997,26,0,19.8334,0,0.0794259,-0.522027
UL,52.9023,5290,2,1,1,1,4,1,0,1997,26,0,19.3927,1,0.953922,-0.619394
UL,52.9027,5290,2,2,1,9,4,1,0,564,0,0,19.2794,0,0,-0.0420929
UL,52.9029,5290,2,3,1,9,4,1,0,564,0,0,19.2183,0,0,-0.040798
UL,52.903,5290,3,0,1,1,4,1,0,1997,26,1,19.3106,0,0,-0.61829
UL,52.928,5292,8,0,1,1,4,1,0,1879,25,0,18.9492,0,0.00075792,-0.640939
UL,52.9283,5292,8,1,1,1,4,1,0,1879,25,0,18.9687,0,0.000675156,-0.639478
UL,52.9287,5292,8,2,1,12,4,1,0,753,0,0,18.8353,0,0,-0.0213068
UL,52.953,5295,3,0,1,1,4,1,0,1879,25,0,18.1458,1,0.795473,-0.797623
UL,52.9533,5295,3,1,1,1,4,1,0,1879,25,0,18.2719,0,0.575319,-0.775396
UL,52.9535,5295,3,2,1,1,4,1,0,1879,25,0,18.2229,1,0.675442,-0.784763
UL,52.9538,5295,3,3,1,1,4,1,0,1879,25,1,18.1697,0,0,-0.7952
UL,52.9543,5295,4,1,1,1,4,1,0,1879,25,1,18.1422,0,0,-0.791499
UL,52.9788,5297,8,3,1,1,4,1,0,1761,24,0,18.3228,0,1.4344e-06,-0.786548
UL,52.9791,5297,9,0,1,2,4,1,0,3528,24,0,18.3375,0,1.65529e-06,-0.782965
UL,52.9795,5297,9,1,1,12,4,1,0,753,0,0,18.3072,0,0,-0.0207583
UL,52.9796,5297,9,2,2,1,4,1,0,1761,24,0,18.431,0,5.54211e-08,-0.756449
UL,53.0038,5300,3,3,1,1,4,1,0,1761,24,0,18.2426,0,2.78975e-07,-0.770965
UL,53.0041,5300,4,0,1,2,4,1,0,3528,24,0,18.2501,0,4.88607e-07,-0.771424
UL,53.0043,5300,4,1,1,2,4,1,0,3528,24,0,18.2684,0,5.82356e-07,-0.773052
UL,53.0046,5300,4,2,2,1,4,1,0,1761,24,0,18.2426,0,1.02034e-06,-0.783226
UL,53.0248,5302,4,3,1,1,4,1,0,1761,24,0,17.7187,0,0.00274828,-0.876649
UL,53.025,5302,5,0,1,1,4,1,0,1761,24,0,17.7515,0,0.0022494,-0.873658
UL,53.0253,5302,5,1,1,1,4,1,0,1761,24,0,17.7702,0,0.00236776,-0.874419
UL,53.0288,5302,8,3,2,1,4,1,0,1761,24,0,17.4491,0,0.150975,-0.953875
UL,53.0291,5302,9,0,1,2,4,1,0,3528,24,0,17.4172,0,0.262948,-0.956681
UL,53.0293,5302,9,1,1,2,4,1,0,3528,24,0,17.3624,0,0.381233,-0.968662
UL,53.0296,5302,9,2,1,2,4,1,0,3291,23,0,17.3204,0,2.76285e-08,-0.980077
UL,53.0298,5302,9,3,1,1,4,1,0,1642,23,0,17.2345,0,1.77101e-07,-1.00171
UL,53.05,5305,0,0,1,1,4,1,0,1642,23,0,16.9675,0,1.0457e-05,-1.04357
UL,53.0503,5305,0,1,1,1,4,1,0,1642,23,0,16.9618,0,9.80538e-06,-1.04286
UL,53.0542,5305,4,0,12,1,4,1,0,1642,23,0,16.8763,0,4.73081e-05,-1.06105
UL,53.0544,5305,4,1,9,2,4,1,0,3291,23,0,16.8696,0,0.000110299,-1.06513
UL,53.0546,5305,4,2,2,2,4,1,0,3291,23,0,16.8756,0,0.000116113,-1.06576
UL,53.0548,5305,4,3,1,1,4,1,0,1642,23,0,16.9031,0,3.73538e-05,-1.05823
UL,53.0553,5305,5,1,1,1,4,1,0,1642,23,0,16.8443,0,9.38183e-05,-1.06944
UL,53.0555,5305,5,2,1,1,4,1,0,1642,23,0,16.7668,0,0.000443637,-1.08976
UL,53.0558,5305,5,3,1,1,4,1,0,1642,23,0,16.8115,0,0.000195374,-1.07879
UL,53.0608,5306,0,3,1,1,4,1,0,1642,23,0,16.3163,0,0.153114,-1.19771
UL,53.061,5306,1,0,1,1,4,1,0,1642,23,0,16.271,1,0.230805,-1.21012
UL,53.0613,5306,1,1,1,1,4,1,0,1642,23,0,16.2679,0,0.250129,-1.21277
UL,53.0618,5306,1,3,1,1,4,1,0,1642,23,1,16.2735,0,0,-1.21432
UL,53.0761,5307,6,0,1,4,4,1,0,6119,22,0,16.5087,0,0,-1.13988
UL,53.0763,5307,6,1,1,1,9,20,0,60,0,0,8.45551,0,0,-0.00446268
UL,53.0763,5307,6,1,1,4,4,1,0,6119,22,0,16.4329,0,0,-1.15619
UL,53.0765,5307,6,2,1,1,9,20,0,60,0,0,8.43887,0,0,-0.0132778
UL,53.0766,5307,6,2,1,4,4,1,0,6119,22,0,16.3948,0,0,-1.16303
UL,53.0768,5307,6,3,1,1,9,20,0,60,0,0,8.49182,0,0,-0.0131159
UL,53.0768,5307,6,3,1,2,4,1,0,3291,23,0,16.5117,0,0.0125586,-1.13319
UL,53.0771,5307,7,0,2,1,4,1,0,1642,23,0,16.557,0,0.0036584,-1.12108
UL,53.0773,5307,7,1,1,1,4,1,0,1642,23,0,16.4821,0,0.0113905,-1.14046
UL,53.1418,5314,1,3,1,1,11,37,0,60,0,0,13.6247,0,0,-0.205274
UL,53.142,5314,2,0,1,1,11,37,0,60,0,0,13.7009,0,0,-0.1482
UL,53.1423,5314,2,1,1,1,11,37,0,60,0,0,13.6913,0,0,-0.167907
UL,53.2475,5324,7,2,1,1,6,12,0,60,0,0,12.1179,0,0,-0.297827
UL,53.2478,5324,7,3,1,1,6,12,0,60,0,0,12.0922,0,0,-0.300492
UL,53.248,5324,8,0,1,1,6,12,0,60,0,0,12.0642,0,0,-0.303418
UL,54.0658,5406,5,3,1,1,10,17,0,60,0,0,5.18119,0,0,-1.05552
UL,54.066,5406,6,0,1,1,10,17,0,60,0,0,5.20508,0,0,-1.05169
UL,54.0663,5406,6,1,1,1,10,17,0,60,0,0,5.17297,0,0,-1.04846
UL,54.1153,5411,5,1,1,1,10,18,0,60,0,0,21.4651,0,0,-0.0384985
UL,54.1155,5411,5,2,1,1,10,18,0,60,0,0,21.5327,0,0,-0.0347712
UL,54.1158,5411,5,3,1,1,10,18,0,60,0,0,21.578,0,0,-0.0288839
UL,54.4108,5441,0,3,1,1,3,21,0,60,0,0,4.94357,0,0,-0.675495
UL,54.411,5441,1,0,1,1,3,21,0,60,0,0,4.93556,0,0,-0.677955
UL,54.4113,5441,1,1,1,1,3,21,0,60,0,0,4.92728,0,0,-0.680486
UL,54.713,5471,3,0,1,1,2,13,0,60,0,0,4.80892,0,0,-0.485188
UL,54.7133,5471,3,1,1,1,2,13,0,60,0,0,4.78686,0,0,-0.496622
UL,54.7135,5471,3,2,1,1,2,13,0,60,0,0,4.77689,0,0,-0.503313
UL,55.0538,5505,3,3,1,1,10,19,0,60,0,0,5.43597,0,0,-0.971205
UL,55.054,5505,4,0,1,1,10,19,0,60,0,0,5.31033,0,0,-0.992522
UL,55.0543,5505,4,1,1,1,10,19,0,60,0,0,5.37079,0,0,-1.0072
UL,55.161,5516,1,0,1,1,6,13,0,60,0,0,24.1536,0,0,0
UL,55.1613,5516,1,1,1,1,6,13,0,60,0,0,24.074,0,0,0
UL,55.1615,5516,1,2,1,1,6,13,0,60,0,0,24.0889,0,0,0
UL,55.2268,5522,6,3,1,1,11,38,0,60,0,0,13.6131,0,0,-0.217227
UL,55.227,5522,7,0,1,1,11,38,0,60,0,0,13.5306,0,0,-0.239592
UL,55.2273,5522,7,1,1,1,11,38,0,60,0,0,13.5878,0,0,-0.239246
UL,55.6348,5563,4,3,1,1,5,17,0,60,0,0,14.5322,0,0,0
UL,55.635,5563,5,0,1,1,5,17,0,60,0,0,14.5227,0,0,0
UL,55.6353,5563,5,1,1,1,5,17,0,60,0,0,14.5934,0,0,0
UL,56.3868,5638,6,3,1,1,9,21,0,60,0,0,1.98389,0,0,-2.52732
UL,56.387,5638,7,0,1,1,9,21,0,60,0,0,1.81748,0,0,-2.60865
UL,56.3873,5638,7,1,1,1,9,21,0,60,0,0,1.67847,0,0,-2.66058
UL,56.9338,5693,3,3,1,1,10,20,0,60,0,0,2.86753,0,0,-1.55272
UL,56.934,5693,4,0,1,1,10,20,0,60,0,0,2.8206,0,0,-1.58003
UL,56.9343,5693,4,1,1,1,10,20,0,60,0,0,2.73687,0,0,-1.62354
UL,57.1163,5711,6,1,1,1,3,22,0,60,0,0,14.0094,0,0,0
UL,57.1165,5711,6,2,1,1,3,22,0,60,0,0,13.9227,0,0,0
UL,57.1168,5711,6,3,1,1,3,22,0,60,0,0,13.8456,0,0,0
UL,57.217,5721,7,0,1,1,11,39,0,60,0,0,17.2384,0,0,-0.125048
UL,57.2173,5721,7,1,1,1,11,39,0,60,0,0,17.1469,0,0,-0.126241
UL,57.2175,5721,7,2,1,1,11,39,0,60,0,0,17.0928,0,0,-0.131932
UL,57.889,5788,9,0,1,1,9,22,0,60,0,0,0.448007,0,0,-3.4498
UL,57.8893,5788,9,1,1,1,9,22,0,60,0,0,0.487006,0,0,-3.43915
UL,57.8895,5788,9,2,1,1,9,22,0,60,0,0,0.545213,0,0,-3.40398
UL,58.0298,5802,9,3,1,1,4,12,0,60,0,0,7.56428,0,0,0
UL,58.03,5803,0,0,1,1,4,12,0,60,0,0,7.57136,0,0,0
UL,58.0303,5803,0,1,1,1,4,12,0,60,0,0,7.56127,0,0,0
UL,58.0443,5804,4,1,1,1,5,18,0,60,0,0,16.8943,0,0,0
UL,58.0445,5804,4,2,1,1,5,18,0,60,0,0,16.8925,0,0,0
UL,58.0448,5804,4,3,1,1,5,18,0,60,0,0,16.8672,0,0,0
UL,59.3195,5931,9,2,1,1,10,21,0,60,0,0,17.0818,0,0,0
UL,59.3198,5931,9,3,1,1,10,21,0,60,0,0,17.0476,0,0,-0.00833156
UL,59.32,5932,0,0,1,1,10,21,0,60,0,0,16.9954,0,0,-0.0514226
UL,59.8058,5980,5,3,1,1,2,14,0,60,0,0,4.70733,0,0,-0.544207
UL,59.806,5980,6,0,1,1,2,14,0,60,0,0,4.65824,0,0,-0.579403
UL,59.8063,5980,6,1,1,1,2,14,0,60,0,0,4.60702,0,0,-0.615961
UL,59.937,5993,7,0,1,1,3,23,0,60,0,0,8.71408,0,0,0
UL,59.9373,5993,7,1,1,1,3,23,0,60,0,0,8.80103,0,0,0
UL,59.9375,5993,7,2,1,1,3,23,0,60,0,0,8.66808,0,0,0
UL,60.0235,6002,3,2,1,1,11,40,0,60,0,0,13.9991,0,0,-0.216665
UL,60.0238,6002,3,3,1,1,11,40,0,60,0,0,14.1631,0,0,-0.195589
UL,60.024,6002,4,0,1,1,11,40,0,60,0,0,14.18,0,0,-0.192738
UL,60.0538,6005,3,3,1,1,4,13,0,60,0,0,2.63024,0,0,-1.62052
UL,60.054,6005,4,0,1,1,4,13,0,60,0,0,2.56029,0,0,-1.6549
UL,60.0543,6005,4,1,1,1,4,13,0,60,0,0,2.57442,0,0,-1.64789
UL,60.297,6029,7,0,1,1,2,15,0,60,0,0,2.28672,0,0,-1.79267
UL,60.2973,6029,7,1,1,1,2,15,0,60,0,0,2.34724,0,0,-1.76179
UL,60.2975,6029,7,2,1,1,2,15,0,60,0,0,2.28998,0,0,-1.79123
UL,60.5243,6052,4,1,1,1,11,41,0,60,0,0,1.49828,0,0,-2.19974
UL,60.5245,6052,4,2,1,1,11,41,0,60,0,0,1.55446,0,0,-2.16799
UL,60.5248,6052,4,3,1,1,11,41,0,60,0,0,1.53598,0,0,-2.17834
UL,60.6395,6063,9,2,1,1,5,19,0,60,0,0,14.8897,0,0,0
UL,60.6398,6063,9,3,1,1,5,19,0,60,0,0,14.9539,0,0,0
UL,60.64,6064,0,0,1,1,5,19,0,60,0,0,14.9384,0,0,0
UL,60.7628,6076,2,3,1,1,9,23,0,60,0,0,7.92875,0,0,-0.604865
UL,60.763,6076,3,0,1,1,9,23,0,60,0,0,7.94578,0,0,-0.600654
UL,60.7633,6076,3,1,1,1,9,23,0,60,0,0,7.9803,0,0,-0.59325
UL,60.809,6080,9,0,1,1,11,42,0,60,0,0,14.8941,0,0,-0.156545
UL,60.8093,6080,9,1,1,1,11,42,0,60,0,0,15.0085,0,0,-0.178533
UL,60.8095,6080,9,2,1,1,11,42,0,60,0,0,14.9549,0,0,-0.165286
UL,60.9083,6090,8,1,1,1,4,14,0,60,0,0,4.92962,0,0,-0.471469
UL,60.9085,6090,8,2,1,1,4,14,0,60,0,0,4.94895,0,0,-0.460578
UL,60.9088,6090,8,3,1,1,4,14,0,60,0,0,4.91247,0,0,-0.481778
UL,61.0668,6106,6,3,1,1,5,20,0,60,0,0,16.7701,0,0,0
UL,61.067,6106,7,0,1,1,5,20,0,60,0,0,16.73,0,0,0
UL,61.0673,6106,7,1,1,1,5,20,0,60,0,0,16.7472,0,0,0
UL,61.4938,6149,3,3,1,1,7,12,0,60,0,0,-1.23471,0,0,-4.29583
UL,61.494,6149,4,0,1,1,7,12,0,60,0,0,-1.3143,0,0,-4.34966
UL,61.4943,6149,4,1,1,1,7,12,0,60,0,0,-1.3377,0,0,-4.36884
UL,62.017,6201,7,0,1,1,11,43,0,60,0,0,-1.72387,0,0,-4.35442
UL,62.0173,6201,7,1,1,1,11,43,0,60,0,0,-1.73667,0,0,-4.36327
UL,62.0175,6201,7,2,1,1,11,43,0,60,0,0,-1.69764,0,0,-4.33424
UL,62.4368,6243,6,3,1,1,7,13,0,60,0,0,-2.31971,0,0,-5.06883
UL,62.437,6243,7,0,1,1,7,13,0,60,0,0,-2.4356,0,0,-5.15112
UL,62.4373,6243,7,1,1,1,7,13,0,60,0,0,-2.37511,0,0,-5.11134
UL,62.7723,6277,2,1,1,1,3,24,0,60,0,0,13.5784,0,0,0
UL,62.7725,6277,2,2,1,1,3,24,0,60,0,0,13.5952,0,0,0
UL,62.7728,6277,2,3,1,1,3,24,0,60,0,0,13.6401,0,0,0
UL,63.225,6322,5,0,1,1,10,22,0,60,0,0,15.0222,0,0,-0.0223406
UL,63.2253,6322,5,1,1,1,10,22,0,60,0,0,15.106,0,0,-0.0402118
UL,63.2255,6322,5,2,1,1,10,22,0,60,0,0,15.1061,0,0,-0.0436331
UL,63.5963,6359,6,1,1,1,2,16,0,60,0,0,4.88411,0,0,-0.442808
UL,63.5965,6359,6,2,1,1,2,16,0,60,0,0,4.86554,0,0,-0.453277
UL,63.5968,6359,6,3,1,1,2,16,0,60,0,0,4.86234,0,0,-0.453815
UL,64.2443,6424,4,1,1,1,9,24,0,60,0,0,5.94309,0,0,-0.246839
UL,64.2445,6424,4,2,1,1,9,24,0,60,0,0,5.88579,0,0,-0.285825
UL,64.2448,6424,4,3,1,1,9,24,0,60,0,0,5.82994,0,0,-0.257713
UL,64.8043,6480,4,1,1,1,8,10,0,60,0,0,5.25427,0,0,-1.02677
UL,64.8045,6480,4,2,1,1,8,10,0,60,0,0,5.1765,0,0,-1.04732
UL,64.8048,6480,4,3,1,1,8,10,0,60,0,0,5.24939,0,0,-1.03542
UL,65.2443,6524,4,1,1,1,3,25,0,60,0,0,-1.90483,0,0,-4.50597
UL,65.2445,6524,4,2,1,1,3,25,0,60,0,0,-1.89199,0,0,-4.49627
UL,65.2448,6524,4,3,1,1,3,25,0,60,0,0,-1.9127,0,0,-4.5126
UL,65.3995,6539,9,2,1,1,11,44,0,60,0,0,0.849588,0,0,-2.58436
UL,65.3998,6539,9,3,1,1,11,44,0,60,0,0,0.805012,0,0,-2.61189
UL,65.4,6540,0,0,1,1,11,44,0,60,0,0,0.862444,0,0,-2.57684
UL,65.5643,6556,4,1,1,1,10,23,0,60,0,0,0.886193,0,0,-2.62889
UL,65.5645,6556,4,2,1,1,10,23,0,60,0,0,0.78438,0,0,-2.69207
UL,65.5648,6556,4,3,1,1,10,23,0,60,0,0,0.78855,0,0,-2.69003
UL,65.6315,6563,1,2,1,1,2,17,0,60,0,0,0.516294,0,0,-2.81137
UL,65.6318,6563,1,3,1,1,2,17,0,60,0,0,0.49925,0,0,-2.82226
UL,65.632,6563,2,0,1,1,2,17,0,60,0,0,0.578646,0,0,-2.77205
UL,65.7243,6572,4,1,1,1,11,45,0,60,0,0,2.93845,0,0,-1.45076
UL,65.7245,6572,4,2,1,1,11,45,0,60,0,0,2.84247,0,0,-1.4958
UL,65.7248,6572,4,3,1,1,11,45,0,60,0,0,2.92426,0,0,-1.45728
UL,65.9868,6598,6,3,1,1,4,15,0,60,0,0,1.64695,0,0,-2.13675
UL,65.987,6598,7,0,1,1,4,15,0,60,0,0,1.71666,0,0,-2.09788
UL,65.9873,6598,7,1,1,1,4,15,0,60,0,0,1.71688,0,0,-2.0976
UL,66.8315,6683,1,2,1,1,9,25,0,60,0,0,3.25865,0,0,-2.05922
UL,66.8318,6683,1,3,1,1,9,25,0,60,0,0,3.08526,0,0,-2.12483
UL,66.832,6683,2,0,1,1,9,25,0,60,0,0,3.0282,0,0,-2.12875
UL,67.0923,6709,2,1,1,1,7,14,0,60,0,0,4.48729,0,0,-1.15488
UL,67.0925,6709,2,2,1,1,7,14,0,60,0,0,4.50822,0,0,-1.12442
UL,67.0928,6709,2,3,1,1,7,14,0,60,0,0,4.44144,0,0,-1.16088
UL,68.141,6814,1,0,1,1,10,24,0,60,0,0,17.3512,0,0,-0.128899
UL,68.1413,6814,1,1,1,1,10,24,0,60,0,0,17.3185,0,0,-0.129405
UL,68.1415,6814,1,2,1,1,10,24,0,60,0,0,17.3493,0,0,-0.128568
UL,68.2501,6825,0,0,1,2,4,1,0,123,0,0,25.2233,0,0,0
UL,68.2503,6825,0,1,1,2,4,1,0,123,0,0,25.2589,0,0,0
UL,68.2506,6825,0,2,1,2,4,1,0,123,0,0,25.2277,0,0,-0.00391411
UL,68.275,6827,5,0,1,1,4,1,0,2162,28,0,25.5198,0,2.75341e-09,-0.102907
UL,68.2753,6827,5,1,1,1,4,1,0,2162,28,0,25.5224,0,2.76868e-09,-0.102936
UL,68.2755,6827,5,2,1,1,4,1,0,2162,28,0,25.5358,0,7.58015e-10,-0.096417
UL,68.2998,6829,9,3,1,1,4,1,0,2162,28,0,25.1574,0,8.81563e-09,-0.108958
UL,68.4998,6849,9,3,1,2,4,1,0,123,0,0,27.4195,0,0,-0.00691883
UL,68.5001,6850,0,0,1,2,4,1,0,123,0,0,27.4879,0,0,-0.00880264
UL,68.5003,6850,0,1,1,2,4,1,0,123,0,0,27.5295,0,0,-0.00908506
UL,68.5248,6852,4,3,1,1,4,1,0,2162,28,0,28.0274,0,1.60651e-10,-0.0888842
UL,68.7248,6872,4,3,1,2,4,1,0,123,0,0,31.4668,0,0,0
UL,68.7251,6872,5,0,1,2,4,1,0,123,0,0,31.4249,0,0,0
UL,68.7253,6872,5,1,1,2,4,1,0,123,0,0,31.4154,0,0,0
UL,68.7498,6874,9,3,1,1,4,1,0,2162,28,0,31.1441,0,0,-0.025321
UL,68.75,6875,0,0,1,1,4,1,0,2162,28,0,31.0781,0,0,-0.0266915
UL,68.7503,6875,0,1,1,1,4,1,0,2162,28,0,31.0063,0,0,-0.0286123
UL,68.7745,6877,4,2,1,1,4,1,0,2162,28,0,30.0705,0,6.66134e-16,-0.0360014
UL,68.7748,6877,4,3,1,1,4,1,0,2162,28,0,29.987,0,2.66454e-15,-0.0415924
UL,68.775,6877,5,0,1,1,4,1,0,2162,28,0,29.9571,0,7.32747e-15,-0.0458503
UL,68.7993,6879,9,1,1,1,4,1,0,2162,28,0,30.3652,0,0,-0.0317782
UL,68.7995,6879,9,2,1,1,4,1,0,2162,28,0,30.2721,0,9.99201e-16,-0.0383842
UL,68.7998,6879,9,3,1,1,4,1,0,2162,28,0,30.2855,0,1.06581e-14,-0.0474333
UL,68.8243,6882,4,1,1,1,4,1,0,2162,28,0,30.5055,0,0,-0.00774715
UL,68.8245,6882,4,2,1,1,4,1,0,2162,28,0,30.4615,0,0,-0.00781074
UL,68.8248,6882,4,3,1,1,4,1,0,2162,28,0,30.4587,0,0,-0.00706684
UL,68.8493,6884,9,1,1,1,4,1,0,2162,28,0,31.1719,0,0,-0.0178159
UL,68.8495,6884,9,2,1,1,4,1,0,2162,28,0,31.2402,0,0,-0.0181532
UL,68.8498,6884,9,3,1,1,4,1,0,2162,28,0,31.2532,0,0,-0.0202911
UL,68.8743,6887,4,1,1,1,4,1,0,2162,28,0,31.6498,0,0,-0.021971
UL,68.8745,6887,4,2,1,1,4,1,0,2162,28,0,31.6793,0,0,-0.0221969
UL,68.8748,6887,4,3,1,1,4,1,0,2162,28,0,31.7223,0,0,-0.0222818
UL,68.8993,6889,9,1,1,1,4,1,0,2162,28,0,31.4714,0,0,-0.0206557
UL,68.8995,6889,9,2,1,1,4,1,0,2162,28,0,31.5083,0,0,-0.0198937
UL,68.8998,6889,9,3,1,1,4,1,0,2162,28,0,31.5873,0,0,-0.018545
UL,68.9243,6892,4,1,1,1,4,1,0,2162,28,0,31.3671,0,0,-0.015635
UL,68.9245,6892,4,2,1,1,4,1,0,2162,28,0,31.3879,0,0,-0.0150669
UL,68.9248,6892,4,3,1,1,4,1,0,2162,28,0,31.4849,0,0,-0.0143284
UL,68.9493,6894,9,1,1,1,4,1,0,2162,28,0,32.0996,0,0,-0.0184046
UL,68.9495,6894,9,2,1,1,4,1,0,2162,28,0,32.1124,0,0,-0.0186009
UL,68.9498,6894,9,3,1,1,4,1,0,2162,28,0,32.0811,0,0,-0.0200138
UL,68.9743,6897,4,1,1,1,4,1,0,2162,28,0,31.5096,0,0,-0.0248078
UL,68.9745,6897,4,2,1,1,4,1,0,2162,28,0,31.4727,0,0,-0.0263904
UL,68.9748,6897,4,3,1,1,4,1,0,2162,28,0,31.3468,0,0,-0.026453
UL,68.9993,6899,9,1,1,1,4,1,0,2162,28,0,31.443,0,7.32747e-15,-0.0459564
UL,68.9995,6899,9,2,1,1,4,1,0,2162,28,0,31.4025,0,2.66454e-15,-0.0422519
UL,68.9998,6899,9,3,1,2,4,1,0,4328,28,0,31.3067,0,1.33227e-15,-0.0367387
UL,69.0001,6900,0,0,2,1,4,1,0,2162,28,0,31.3367,0,0,-0.031843
UL,69.0203,6902,0,1,1,1,4,1,0,2162,28,0,31.456,0,0,-0.0174668
UL,69.0205,6902,0,2,1,1,4,1,0,2162,28,0,31.423,0,0,-0.017815
UL,69.0208,6902,0,3,1,1,4,1,0,2162,28,0,31.4074,0,0,-0.0173788
UL,69.0243,6902,4,1,1,1,4,1,0,2162,28,0,31.5317,0,0,-0.0192719
UL,69.0245,6902,4,2,1,1,4,1,0,2162,28,0,31.5643,0,0,-0.0148673
UL,69.0248,6902,4,3,1,2,4,1,0,4328,28,0,31.5008,0,0,-0.0130076
UL,69.025,6902,5,0,1,1,4,1,0,2162,28,0,31.4452,0,0,-0.012154
UL,69.0453,6904,5,1,1,1,4,1,0,2162,28,0,30.861,0,0,-0.0213034
UL,69.0455,6904,5,2,1,1,4,1,0,2162,28,0,30.806,0,0,-0.0261007
UL,69.0493,6904,9,1,3,1,4,1,0,2162,28,0,30.6953,0,2.03171e-14,-0.0499033
