DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.7993,4479,9,1,1,1,9,2,0,2162,28,0,34.9181,0,0,0
UL,44.7995,4479,9,2,1,1,9,2,0,2162,28,0,34.8973,0,0,0
UL,44.824,4482,4,0,1,1,9,2,0,2162,28,0,35.2934,0,0,0
UL,44.8243,4482,4,1,1,1,9,2,0,2162,28,0,35.2611,0,0,0
UL,44.8245,4482,4,2,1,1,9,2,0,2162,28,0,35.2641,0,0,-0.000237128
UL,44.849,4484,9,0,1,1,9,2,0,2162,28,0,35.3378,0,0,-0.00163813
UL,44.8493,4484,9,1,1,1,9,2,0,2162,28,0,35.3233,0,0,-0.000954502
UL,44.8495,4484,9,2,1,1,9,2,0,2162,28,0,35.3708,0,0,-0.000462807
UL,44.874,4487,4,0,1,1,9,2,0,2162,28,0,35.5472,0,0,0
UL,44.8743,4487,4,1,1,1,9,2,0,2162,28,0,35.5557,0,0,-0.00024906
UL,44.8745,4487,4,2,1,1,9,2,0,2162,28,0,35.5126,0,0,-0.00032175
UL,44.899,4489,9,0,1,1,9,2,0,2162,28,0,35.4187,0,0,-0.00073678
UL,44.8993,4489,9,1,1,1,9,2,0,2162,28,0,35.3116,0,0,-0.000366344
UL,44.8996,4489,9,2,1,2,9,2,0,4328,28,0,35.2587,0,0,0
UL,44.8998,4489,9,3,2,1,9,2,0,2162,28,0,35.3334,0,0,0
UL,44.92,4492,0,0,1,1,9,2,0,2162,28,0,35.1377,0,0,-0.00279344
UL,44.9203,4492,0,1,1,1,9,2,0,2162,28,0,35.154,0,0,-0.00110731
UL,44.9205,4492,0,2,1,1,9,2,0,2162,28,0,35.151,0,0,0
UL,44.924,4492,4,0,1,1,9,2,0,2162,28,0,35.3403,0,0,-0.00105968
UL,44.9243,4492,4,1,1,1,9,2,0,2162,28,0,35.4097,0,0,-0.000879935
UL,44.9245,4492,4,2,1,1,9,2,0,2162,28,0,35.3885,0,0,-0.000288823
UL,44.9448,4494,4,3,1,1,9,2,0,2162,28,0,36.1994,0,0,0
UL,44.945,4494,5,0,1,1,9,2,0,2162,28,0,36.1027,0,0,0
UL,44.9453,4494,5,1,1,1,9,2,0,2162,28,0,36.1359,0,0,-0.000248041
UL,45.329,4532,9,0,1,1,10,12,0,60,0,0,3.21107,0,0,-2.0187
UL,45.3293,4532,9,1,1,1,10,12,0,60,0,0,3.2721,0,0,-1.98773
UL,45.3295,4532,9,2,1,1,10,12,0,60,0,0,3.21589,0,0,-2.02291
UL,47.073,4707,3,0,1,1,4,13,0,60,0,0,1.22991,0,0,-2.36422
UL,47.0733,4707,3,1,1,1,4,13,0,60,0,0,1.20775,0,0,-2.3772
UL,47.0735,4707,3,2,1,1,4,13,0,60,0,0,1.22086,0,0,-2.36947
UL,48.1498,4814,9,3,1,2,9,2,0,123,0,0,30.6532,0,0,0
UL,48.1501,4815,0,0,1,2,9,2,0,123,0,0,30.631,0,0,0
UL,48.1503,4815,0,1,1,2,9,2,0,123,0,0,30.6341,0,0,0
UL,48.1748,4817,4,3,1,1,9,2,0,2162,28,0,31.2107,0,0,-0.0121825
UL,48.175,4817,5,0,1,1,9,2,0,2162,28,0,31.1933,0,0,-0.0130897
UL,48.1753,4817,5,1,1,1,9,2,0,2162,28,0,31.2298,0,0,-0.0132183
UL,48.1995,4819,9,2,1,1,9,2,0,2162,28,0,31.14,0,0,-0.012636
UL,48.3996,4839,9,2,1,2,9,2,0,123,0,0,31.1486,0,0,0
UL,48.3998,4839,9,3,1,2,9,2,0,123,0,0,31.2177,0,0,0
UL,48.4001,4840,0,0,1,2,9,2,0,123,0,0,31.155,0,0,0
UL,48.4245,4842,4,2,1,1,9,2,0,2162,28,0,31.5763,0,0,-0.0114031
UL,48.6246,4862,4,2,1,2,9,2,0,123,0,0,32.1336,0,0,0
UL,48.6248,4862,4,3,1,2,9,2,0,123,0,0,32.1411,0,0,0
UL,48.6251,4862,5,0,1,2,9,2,0,123,0,0,32.1752,0,0,0
UL,48.6495,4864,9,2,1,1,9,2,0,2162,28,0,32.7079,0,0,-0.00467686
UL,48.6498,4864,9,3,1,1,9,2,0,2162,28,0,32.7199,0,0,-0.0046611
UL,48.65,4865,0,0,1,1,9,2,0,2162,28,0,32.7018,0,0,-0.00574614
UL,48.6743,4867,4,1,1,1,9,2,0,2162,28,0,33.136,0,0,-0.005119
UL,48.6745,4867,4,2,1,1,9,2,0,2162,28,0,33.113,0,0,-0.00480671
UL,48.6748,4867,4,3,1,1,9,2,0,2162,28,0,33.1066,0,0,-0.00385495
UL,48.699,4869,9,0,1,1,9,2,0,2162,28,0,32.9832,0,0,-0.00426288
UL,48.6993,4869,9,1,1,1,9,2,0,2162,28,0,33.0838,0,0,-0.00348262
UL,48.6995,4869,9,2,1,1,9,2,0,2162,28,0,33.0684,0,0,-0.00219539
UL,48.724,4872,4,0,1,1,9,2,0,2162,28,0,33.2975,0,0,-0.00213057
UL,48.7243,4872,4,1,1,1,9,2,0,2162,28,0,33.3219,0,0,-0.00236219
UL,48.7245,4872,4,2,1,1,9,2,0,2162,28,0,33.3088,0,0,-0.00352963
UL,48.749,4874,9,0,1,1,9,2,0,2162,28,0,32.8917,0,0,-0.00458435
UL,48.7493,4874,9,1,1,1,9,2,0,2162,28,0,32.8764,0,0,-0.00459187
UL,48.7495,4874,9,2,1,1,9,2,0,2162,28,0,32.9187,0,0,-0.0051709
UL,48.774,4877,4,0,1,1,9,2,0,2162,28,0,32.3997,0,0,-0.00508912
UL,48.7743,4877,4,1,1,1,9,2,0,2162,28,0,32.382,0,0,-0.00547332
UL,48.7745,4877,4,2,1,1,9,2,0,2162,28,0,32.3641,0,0,-0.0047414
UL,48.799,4879,9,0,1,1,9,2,0,2162,28,0,31.7186,0,0,-0.00987247
UL,48.7993,4879,9,1,1,1,9,2,0,2162,28,0,31.7616,0,0,-0.00852593
UL,48.7995,4879,9,2,1,1,9,2,0,2162,28,0,31.8563,0,0,-0.00908732
UL,48.824,4882,4,0,1,1,9,2,0,2162,28,0,32.581,0,0,-0.00799213
UL,48.8243,4882,4,1,1,1,9,2,0,2162,28,0,32.5733,0,0,-0.00560605
UL,48.8245,4882,4,2,1,1,9,2,0,2162,28,0,32.608,0,0,-0.00414397
UL,48.849,4884,9,0,1,1,9,2,0,2162,28,0,32.6769,0,0,-0.00560837
UL,48.8493,4884,9,1,1,1,9,2,0,2162,28,0,32.8142,0,0,-0.00482357
UL,48.8495,4884,9,2,1,1,9,2,0,2162,28,0,32.8644,0,0,-0.00254198
UL,48.874,4887,4,0,1,1,9,2,0,2162,28,0,33.931,0,0,-0.000827543
UL,48.8743,4887,4,1,1,1,9,2,0,2162,28,0,33.9639,0,0,-0.00097757
UL,48.8745,4887,4,2,1,1,9,2,0,2162,28,0,33.994,0,0,-0.00129743
UL,48.899,4889,9,0,1,1,9,2,0,2162,28,0,33.9816,0,0,-0.00143788
UL,48.8993,4889,9,1,1,1,9,2,0,2162,28,0,33.9829,0,0,-0.00103597
UL,48.8996,4889,9,2,1,2,9,2,0,4328,28,0,33.9073,0,0,-0.00228331
UL,48.8998,4889,9,3,2,1,9,2,0,2162,28,0,33.9534,0,0,-0.00347471
UL,48.92,4892,0,0,1,1,9,2,0,2162,28,0,34.291,0,0,-0.00215605
UL,48.9203,4892,0,1,1,1,9,2,0,2162,28,0,34.2425,0,0,-0.00264753
UL,48.9205,4892,0,2,1,1,9,2,0,2162,28,0,34.2319,0,0,-0.00374928
UL,48.924,4892,4,0,1,1,9,2,0,2162,28,0,34.0636,0,0,-0.0019907
UL,48.9243,4892,4,1,1,1,9,2,0,2162,28,0,34.0038,0,0,-0.00168813
UL,48.9246,4892,4,2,1,2,9,2,0,4328,28,0,33.9583,0,0,-0.00230378
UL,48.9248,4892,4,3,1,1,9,2,0,2162,28,0,33.8765,0,0,-0.00369963
UL,48.945,4894,5,0,1,1,9,2,0,2162,28,0,34.0609,0,0,-0.00380037
UL,48.9453,4894,5,1,1,1,9,2,0,2162,28,0,34.0326,0,0,-0.0014868
UL,48.949,4894,9,0,1,1,9,2,0,2162,28,0,33.9552,0,0,-0.00492652
UL,48.9493,4894,9,1,1,1,9,2,0,2162,28,0,33.9911,0,0,-0.00342853
UL,48.9495,4894,9,2,1,1,9,2,0,2162,28,0,34.0636,0,0,-0.00201319
UL,48.969,4896,9,0,1,1,9,2,0,2162,28,0,34.525,0,0,-0.00066264
UL,49.8028,4980,2,3,1,1,3,10,0,60,0,0,5.51171,0,0,0
UL,49.803,4980,3,0,1,1,3,10,0,60,0,0,5.49581,0,0,0
UL,49.8033,4980,3,1,1,1,3,10,0,60,0,0,5.5218,0,0,0
UL,50.5178,5051,7,3,1,1,9,10,0,60,0,0,10.8338,0,0,-0.327152
UL,50.518,5051,8,0,1,1,9,10,0,60,0,0,10.9327,0,0,-0.326295
UL,50.5183,5051,8,1,1,1,9,10,0,60,0,0,10.9201,0,0,-0.337533
UL,52.1498,5214,9,3,1,2,9,2,0,123,0,0,34.0283,0,0,0
UL,52.1501,5215,0,0,1,2,9,2,0,123,0,0,34.001,0,0,0
UL,52.1503,5215,0,1,1,2,9,2,0,123,0,0,33.9685,0,0,0
UL,52.1748,5217,4,3,1,1,9,2,0,2162,28,0,33.88,0,0,-0.00135901
UL,52.175,5217,5,0,1,1,9,2,0,2162,28,0,33.9514,0,0,-0.00142575
UL,52.1753,5217,5,1,1,1,9,2,0,2162,28,0,33.9522,0,0,-0.00302184
UL,52.1995,5219,9,2,1,1,9,2,0,2162,28,0,33.039,0,0,-0.00594088
UL,52.3996,5239,9,2,1,2,9,2,0,123,0,0,32.0726,0,0,0
UL,52.3998,5239,9,3,1,2,9,2,0,123,0,0,31.9661,0,0,0
UL,52.4001,5240,0,0,1,2,9,2,0,123,0,0,31.8788,0,0,0
UL,52.4245,5242,4,2,1,1,9,2,0,2162,28,0,31.6716,0,0,-0.00609789
UL,52.6246,5262,4,2,1,2,9,2,0,123,0,0,30.4602,0,0,0
UL,52.6248,5262,4,3,1,2,9,2,0,123,0,0,30.4355,0,0,0
UL,52.6251,5262,5,0,1,2,9,2,0,123,0,0,30.543,0,0,0
UL,52.6495,5264,9,2,1,1,9,2,0,2162,28,0,29.9471,0,0,-0.0198954
UL,52.6498,5264,9,3,1,1,9,2,0,2162,28,0,29.9619,0,0,-0.0197553
UL,52.65,5265,0,0,1,1,9,2,0,2162,28,0,29.9619,0,0,-0.0198294
UL,52.6743,5267,4,1,1,1,9,2,0,2162,28,0,29.2822,0,0,-0.0268539
UL,52.6745,5267,4,2,1,1,9,2,0,2162,28,0,29.2464,0,0,-0.0277008
UL,52.6748,5267,4,3,1,1,9,2,0,2162,28,0,29.2023,0,0,-0.0289455
UL,52.699,5269,9,0,1,1,9,2,0,2162,28,0,29.2641,0,0,-0.030951
UL,52.6993,5269,9,1,1,1,9,2,0,2162,28,0,29.259,0,0,-0.0322541
UL,52.6995,5269,9,2,1,1,9,2,0,2162,28,0,29.3032,0,0,-0.0317383
UL,52.724,5272,4,0,1,1,9,2,0,2162,28,0,28.9328,0,3.33067e-16,-0.0340898
UL,52.7243,5272,4,1,1,1,9,2,0,2162,28,0,28.8257,0,6.66134e-16,-0.0365424
UL,52.7245,5272,4,2,1,1,9,2,0,2162,28,0,28.8483,0,6.66134e-16,-0.0355991
UL,52.749,5274,9,0,1,1,9,2,0,2162,28,0,28.9366,0,6.66134e-16,-0.0361239
UL,52.7493,5274,9,1,1,1,9,2,0,2162,28,0,28.9655,0,6.66134e-16,-0.0355012
UL,52.7495,5274,9,2,1,1,9,2,0,2162,28,0,28.9245,0,6.66134e-16,-0.0368779
UL,52.774,5277,4,0,1,1,9,2,0,2162,28,0,28.8551,0,6.66134e-16,-0.035922
UL,52.7743,5277,4,1,1,1,9,2,0,2162,28,0,28.829,0,6.66134e-16,-0.0352638
UL,52.7745,5277,4,2,1,1,9,2,0,2162,28,0,28.773,0,6.66134e-16,-0.0350587
UL,52.799,5279,9,0,1,1,9,2,0,2162,28,0,29.5569,0,0,-0.0237014
UL,52.7993,5279,9,1,1,1,9,2,0,2162,28,0,29.486,0,0,-0.0278166
UL,52.7995,5279,9,2,1,1,9,2,0,2162,28,0,29.4871,0,0,-0.0278039
UL,52.824,5282,4,0,1,1,9,2,0,2162,28,0,29.1108,0,3.33067e-16,-0.0330805
UL,52.8243,5282,4,1,1,1,9,2,0,2162,28,0,29.1093,0,3.33067e-16,-0.0330992
UL,52.8245,5282,4,2,1,1,9,2,0,2162,28,0,29.0949,0,3.33067e-16,-0.034213
UL,52.849,5284,9,0,1,1,9,2,0,2162,28,0,29.8273,0,0,-0.0235331
UL,52.8493,5284,9,1,1,1,9,2,0,2162,28,0,29.7898,0,0,-0.024234
UL,52.8495,5284,9,2,1,1,9,2,0,2162,28,0,29.8316,0,0,-0.0228266
UL,52.874,5287,4,0,1,1,9,2,0,2162,28,0,29.7291,0,0,-0.0261067
UL,52.8743,5287,4,1,1,1,9,2,0,2162,28,0,29.8141,0,0,-0.0252245
UL,52.8745,5287,4,2,1,1,9,2,0,2162,28,0,29.7591,0,0,-0.0236981
UL,52.899,5289,9,0,1,1,9,2,0,2162,28,0,29.8168,0,0,-0.0228109
UL,52.8993,5289,9,1,1,1,9,2,0,2162,28,0,29.8885,0,0,-0.0219661
UL,52.8996,5289,9,2,1,2,9,2,0,4328,28,0,29.998,0,0,-0.0195936
UL,52.8998,5289,9,3,2,1,9,2,0,2162,28,0,29.9191,0,0,-0.020746
UL,52.92,5292,0,0,1,1,9,2,0,2162,28,0,30.839,0,0,-0.0123118
UL,52.9203,5292,0,1,1,1,9,2,0,2162,28,0,30.8694,0,0,-0.0123628
UL,52.9205,5292,0,2,1,1,9,2,0,2162,28,0,30.8692,0,0,-0.0141799
UL,52.924,5292,4,0,1,1,9,2,0,2162,28,0,30.7936,0,0,-0.0115027
UL,52.9243,5292,4,1,1,1,9,2,0,2162,28,0,30.7624,0,0,-0.013344
UL,52.9246,5292,4,2,1,2,9,2,0,4328,28,0,30.7762,0,0,-0.0147998
UL,52.9248,5292,4,3,1,1,9,2,0,2162,28,0,30.9131,0,0,-0.01343
UL,52.945,5294,5,0,1,1,9,2,0,2162,28,0,31.3985,0,0,-0.0099062
UL,52.9453,5294,5,1,1,1,9,2,0,2162,28,0,31.4576,0,0,-0.0105013
UL,52.9491,5294,9,0,3,1,9,2,0,2162,28,0,31.5063,0,0,-0.00943995
UL,52.9493,5294,9,1,1,1,9,2,0,2162,28,0,31.4544,0,0,-0.00897576
UL,52.9496,5294,9,2,1,2,9,2,0,4328,28,0,31.5296,0,0,-0.00842509
UL,52.9498,5294,9,3,1,1,9,2,0,2162,28,0,31.4513,0,0,-0.00985767
UL,52.9501,5295,0,0,2,1,9,2,0,2162,28,0,31.517,0,0,-0.0110228
UL,52.9558,5295,5,3,1,1,9,2,0,2162,28,0,31.6258,0,0,-0.00654773
UL,52.956,5295,6,0,1,1,9,2,0,2162,28,0,31.5954,0,0,-0.00896789
UL,52.9563,5295,6,1,1,1,9,2,0,2162,28,0,31.5618,0,0,-0.00857626
UL,52.9703,5297,0,1,1,1,9,2,0,2162,28,0,31.8551,0,0,-0.00649062
UL,52.9705,5297,0,2,1,1,9,2,0,2162,28,0,31.8624,0,0,-0.00800042
UL,52.9708,5297,0,3,1,1,9,2,0,2162,28,0,31.9308,0,0,-0.0115377
UL,52.9743,5297,4,1,1,1,9,2,0,2162,28,0,32.0989,0,0,-0.00773073
UL,52.9746,5297,4,2,1,2,9,2,0,4328,28,0,32.0975,0,0,-0.00564217
UL,52.9748,5297,4,3,1,2,9,2,0,4328,28,0,32.1228,0,0,-0.00486709
UL,52.975,5297,5,0,1,1,9,2,0,2162,28,0,32.0865,0,0,-0.00535837
UL,52.9953,5299,5,1,1,1,9,2,0,2162,28,0,32.7699,0,0,-0.0057006
UL,52.9955,5299,5,2,1,1,9,2,0,2162,28,0,32.8259,0,0,-0.00540051
UL,53.9018,5390,1,3,1,1,10,13,0,60,0,0,1.00788,0,0,-3.22872
UL,53.902,5390,2,0,1,1,10,13,0,60,0,0,0.933972,0,0,-3.29013
UL,53.9023,5390,2,1,1,1,10,13,0,60,0,0,0.955807,0,0,-3.28663
UL,56.1498,5614,9,3,1,2,9,2,0,123,0,0,30.2943,0,0,0
UL,56.1501,5615,0,0,1,2,9,2,0,123,0,0,30.2648,0,0,0
UL,56.1503,5615,0,1,1,2,9,2,0,123,0,0,30.2227,0,0,0
UL,56.1748,5617,4,3,1,1,9,2,0,2162,28,0,30.4577,0,0,-0.0192966
UL,56.175,5617,5,0,1,1,9,2,0,2162,28,0,30.3439,0,0,-0.0200466
UL,56.1753,5617,5,1,1,1,9,2,0,2162,28,0,30.3346,0,0,-0.0195109
UL,56.1995,5619,9,2,1,1,9,2,0,2162,28,0,30.92,0,0,-0.0140356
UL,56.3996,5639,9,2,1,2,9,2,0,123,0,0,31.8541,0,0,0
UL,56.3998,5639,9,3,1,2,9,2,0,123,0,0,31.8233,0,0,0
UL,56.4001,5640,0,0,1,2,9,2,0,123,0,0,31.7713,0,0,0
UL,56.4245,5642,4,2,1,1,9,2,0,2162,28,0,31.6798,0,0,-0.00959871
UL,56.6246,5662,4,2,1,2,9,2,0,123,0,0,28.52,0,0,0
UL,56.6248,5662,4,3,1,2,9,2,0,123,0,0,28.4217,0,0,0
UL,56.6251,5662,5,0,1,2,9,2,0,123,0,0,28.4483,0,0,0
UL,56.6495,5664,9,2,1,1,9,2,0,2162,28,0,28.435,0,3.33067e-15,-0.0426583
UL,56.6498,5664,9,3,1,1,9,2,0,2162,28,0,28.326,0,3.33067e-15,-0.042993
UL,56.65,5665,0,0,1,1,9,2,0,2162,28,0,28.3909,0,2.33147e-15,-0.0414062
UL,56.6743,5667,4,1,1,1,9,2,0,2162,28,0,28.0024,0,2.23155e-14,-0.0502704
UL,56.6745,5667,4,2,1,1,9,2,0,2162,28,0,28.0287,0,1.89848e-14,-0.0496249
UL,56.6748,5667,4,3,1,1,9,2,0,2162,28,0,28.0735,0,1.56541e-14,-0.0488855
UL,56.699,5669,9,0,1,1,9,2,0,2162,28,0,28.1627,0,2.4647e-14,-0.0506408
UL,56.6993,5669,9,1,1,1,9,2,0,2162,28,0,28.1139,0,3.06422e-14,-0.0515575
UL,56.6995,5669,9,2,1,1,9,2,0,2162,28,0,28.0233,0,4.59632e-14,-0.0531909
UL,56.724,5672,4,0,1,1,9,2,0,2162,28,0,28.1775,0,1.19904e-14,-0.0477613
UL,56.7243,5672,4,1,1,1,9,2,0,2162,28,0,28.1,0,1.86517e-14,-0.049528
UL,56.7245,5672,4,2,1,1,9,2,0,2162,28,0,28.1327,0,1.53211e-14,-0.0488417
UL,56.749,5674,9,0,1,1,9,2,0,2162,28,0,27.4793,0,1.37124e-12,-0.0673388
UL,56.7493,5674,9,1,1,1,9,2,0,2162,28,0,27.4995,0,1.1624e-12,-0.0666291
UL,56.7495,5674,9,2,1,1,9,2,0,2162,28,0,27.4552,0,1.56675e-12,-0.0679128
UL,56.774,5677,4,0,1,1,9,2,0,2162,28,0,27.3598,0,8.71303e-13,-0.0653967
UL,56.7743,5677,4,1,1,1,9,2,0,2162,28,0,27.3935,0,7.41407e-13,-0.0647098
UL,56.7745,5677,4,2,1,1,9,2,0,2162,28,0,27.4333,0,6.07181e-13,-0.0638609
UL,56.799,5679,9,0,1,1,9,2,0,2162,28,0,27.242,0,2.46136e-12,-0.0698707
UL,56.7993,5679,9,1,1,1,9,2,0,2162,28,0,27.2604,0,2.04303e-12,-0.0690614
UL,56.7995,5679,9,2,1,1,9,2,0,2162,28,0,27.3094,0,1.50879e-12,-0.0677502
UL,56.824,5682,4,0,1,1,9,2,0,2162,28,0,28.1488,0,1.13243e-14,-0.0476098
UL,56.8243,5682,4,1,1,1,9,2,0,2162,28,0,28.0296,0,3.03091e-14,-0.0515104
UL,56.8245,5682,4,2,1,1,9,2,0,2162,28,0,28.0795,0,1.86517e-14,-0.0495395
UL,56.849,5684,9,0,1,1,9,2,0,2162,28,0,26.1111,0,6.82591e-09,-0.107611
UL,56.8493,5684,9,1,1,1,9,2,0,2162,28,0,26.1697,0,4.04416e-09,-0.104885
UL,56.8495,5684,9,2,1,1,9,2,0,2162,28,0,26.1691,0,3.74713e-09,-0.104491
UL,56.874,5687,4,0,1,1,9,2,0,2162,28,0,26.007,0,9.67148e-09,-0.109448
UL,56.8743,5687,4,1,1,1,9,2,0,2162,28,0,25.9655,0,1.45139e-08,-0.111612
UL,56.8745,5687,4,2,1,1,9,2,0,2162,28,0,26.0216,0,8.5275e-09,-0.108783
UL,56.899,5689,9,0,1,1,9,2,0,2162,28,0,26.5236,0,2.18056e-10,-0.0903453
UL,56.8993,5689,9,1,1,1,9,2,0,2162,28,0,26.4901,0,4.19736e-10,-0.0935134
UL,56.8996,5689,9,2,1,2,9,2,0,4328,28,0,26.5555,0,7.75678e-10,-0.0931284
UL,56.8998,5689,9,3,2,1,9,2,0,2162,28,0,26.6083,0,2.48889e-10,-0.0909811
UL,56.92,5692,0,0,1,1,9,2,0,2162,28,0,26.9842,0,1.65598e-11,-0.0783325
UL,56.9203,5692,0,1,1,1,9,2,0,2162,28,0,27.1213,0,5.01299e-12,-0.0729893
UL,56.9205,5692,0,2,1,1,9,2,0,2162,28,0,27.2692,0,1.42819e-12,-0.0675135
UL,56.924,5692,4,0,1,1,9,2,0,2162,28,0,27.2284,0,2.99227e-12,-0.0707224
UL,56.9243,5692,4,1,1,1,9,2,0,2162,28,0,27.3095,0,1.90847e-12,-0.0687661
UL,56.9246,5692,4,2,1,2,9,2,0,4328,28,0,27.2426,0,5.68212e-12,-0.0704959
UL,56.9248,5692,4,3,1,1,9,2,0,2162,28,0,27.1877,0,5.24114e-12,-0.0731859
UL,56.9451,5694,5,0,1,2,9,2,0,4328,28,0,26.6922,0,2.80602e-10,-0.0882398
UL,56.9453,5694,5,1,1,2,9,2,0,4328,28,0,26.6777,0,2.61382e-10,-0.0879031
UL,56.9456,5694,5,2,1,2,9,2,0,4328,28,0,26.6009,0,3.99135e-10,-0.0899205
UL,56.9458,5694,5,3,1,1,9,2,0,2162,28,0,26.6054,0,1.55429e-10,-0.0887268
UL,57.2733,5727,3,1,1,1,10,14,0,60,0,0,-3.45788,0,0,-6.14257
UL,57.2735,5727,3,2,1,1,10,14,0,60,0,0,-3.75771,0,3.88578e-16,-6.39276
UL,57.2738,5727,3,3,1,1,10,14,0,60,0,0,-4.09219,0,2.77944e-12,-6.67252
UL,59.635,5963,5,0,1,1,4,14,0,60,0,0,-1.42408,0,0,-4.13611
UL,59.6353,5963,5,1,1,1,4,14,0,60,0,0,-1.37481,0,0,-4.09964
UL,59.6355,5963,5,2,1,1,4,14,0,60,0,0,-1.36486,0,0,-4.09335
UL,60.1498,6014,9,3,1,2,9,2,0,123,0,0,32.3262,0,0,0
UL,60.1501,6015,0,0,1,2,9,2,0,123,0,0,32.225,0,0,0
UL,60.1503,6015,0,1,1,2,9,2,0,123,0,0,32.2473,0,0,0
UL,60.1748,6017,4,3,1,1,9,2,0,2162,28,0,32.549,0,0,-0.00607515
UL,60.175,6017,5,0,1,1,9,2,0,2162,28,0,32.4882,0,0,-0.00620404
UL,60.1753,6017,5,1,1,1,9,2,0,2162,28,0,32.5597,0,0,-0.00549785
UL,60.1995,6019,9,2,1,1,9,2,0,2162,28,0,32.2424,0,0,-0.00427019
UL,60.3996,6039,9,2,1,2,9,2,0,123,0,0,36.2308,0,0,0
UL,60.3998,6039,9,3,1,2,9,2,0,123,0,0,36.2424,0,0,0
UL,60.4001,6040,0,0,1,2,9,2,0,123,0,0,36.1666,0,0,0
UL,60.4245,6042,4,2,1,1,9,2,0,2162,28,0,35.735,0,0,-0.00131128
UL,60.6246,6062,4,2,1,2,9,2,0,123,0,0,36.8569,0,0,0
UL,60.6248,6062,4,3,1,2,9,2,0,123,0,0,36.802,0,0,0
UL,60.6251,6062,5,0,1,2,9,2,0,123,0,0,36.8171,0,0,0
UL,60.6495,6064,9,2,1,1,9,2,0,2162,28,0,36.3287,0,0,0
UL,60.6498,6064,9,3,1,1,9,2,0,2162,28,0,36.2769,0,0,0
UL,60.65,6065,0,0,1,1,9,2,0,2162,28,0,36.1965,0,0,-0.000720644
UL,60.6743,6067,4,1,1,1,9,2,0,2162,28,0,36.9014,0,0,0
UL,60.6745,6067,4,2,1,1,9,2,0,2162,28,0,36.906,0,0,-0.000290015
UL,60.6748,6067,4,3,1,1,9,2,0,2162,28,0,36.8303,0,0,0
UL,60.699,6069,9,0,1,1,9,2,0,2162,28,0,36.8034,0,0,0
UL,60.6993,6069,9,1,1,1,9,2,0,2162,28,0,36.7059,0,0,0
UL,60.6995,6069,9,2,1,1,9,2,0,2162,28,0,36.7545,0,0,0
UL,60.724,6072,4,0,1,1,9,2,0,2162,28,0,35.901,0,0,0
UL,60.7243,6072,4,1,1,1,9,2,0,2162,28,0,35.8435,0,0,-0.000247022
UL,60.7245,6072,4,2,1,1,9,2,0,2162,28,0,35.8384,0,0,-0.000862591
UL,60.749,6074,9,0,1,1,9,2,0,2162,28,0,35.5243,0,0,0
UL,60.7493,6074,9,1,1,1,9,2,0,2162,28,0,35.5095,0,0,-0.000256304
UL,60.7495,6074,9,2,1,1,9,2,0,2162,28,0,35.477,0,0,-0.000956274
UL,60.774,6077,4,0,1,1,9,2,0,2162,28,0,35.583,0,0,-0.000616726
UL,60.7743,6077,4,1,1,1,9,2,0,2162,28,0,35.5608,0,0,-0.00103509
UL,60.7745,6077,4,2,1,1,9,2,0,2162,28,0,35.6086,0,0,-0.00117882
UL,60.799,6079,9,0,1,1,9,2,0,2162,28,0,35.4624,0,0,-0.000325796
UL,60.7993,6079,9,1,1,1,9,2,0,2162,28,0,35.4633,0,0,-0.00056981
UL,60.7995,6079,9,2,1,1,9,2,0,2162,28,0,35.434,0,0,-0.00133777
UL,60.824,6082,4,0,1,1,9,2,0,2162,28,0,35.5682,0,0,-0.000656273
UL,60.8243,6082,4,1,1,1,9,2,0,2162,28,0,35.5453,0,0,-0.000998177
UL,60.8245,6082,4,2,1,1,9,2,0,2162,28,0,35.5236,0,0,-0.00109702
UL,60.849,6084,9,0,1,1,9,2,0,2162,28,0,35.0993,0,0,-0.00219145
UL,60.8493,6084,9,1,1,1,9,2,0,2162,28,0,35.1362,0,0,-0.00118168
UL,60.8495,6084,9,2,1,1,9,2,0,2162,28,0,35.166,0,0,-0.000382118
UL,62.1388,6213,8,3,1,1,3,11,0,60,0,0,6.14487,0,0,0
UL,62.139,6213,9,0,1,1,3,11,0,60,0,0,6.18516,0,0,0
UL,62.1393,6213,9,1,1,1,3,11,0,60,0,0,6.1032,0,0,0
UL,63.017,6301,7,0,1,1,9,11,0,60,0,0,5.71739,0,0,-1.29849
UL,63.0173,6301,7,1,1,1,9,11,0,60,0,0,5.85688,0,0,-1.25573
UL,63.0175,6301,7,2,1,1,9,11,0,60,0,0,5.91367,0,0,-1.24173
UL,63.321,6332,1,0,1,1,3,12,0,60,0,0,8.87427,0,0,0
UL,63.3213,6332,1,1,1,1,3,12,0,60,0,0,8.81373,0,0,0
UL,63.3215,6332,1,2,1,1,3,12,0,60,0,0,8.81812,0,0,0
UL,63.9068,6390,6,3,1,1,6,4,0,60,0,0,1.74898,0,0,-2.69599
UL,63.907,6390,7,0,1,1,6,4,0,60,0,0,1.83674,0,0,-2.65469
UL,63.9073,6390,7,1,1,1,6,4,0,60,0,0,1.87188,0,0,-2.62766
UL,64.1498,6414,9,3,1,2,9,2,0,123,0,0,40.938,0,0,0
UL,64.1501,6415,0,0,1,2,9,2,0,123,0,0,40.8654,0,0,0
