DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.6847,6968,4,2,1,11,3,4,0,1634,4,0,-0.627189,0,0,-4.20275
DL,69.6849,6968,4,3,1,5,3,4,0,745,4,0,-0.613071,0,0,-4.20693
DL,69.6857,6968,5,2,1,11,3,4,0,1634,4,0,-0.765255,0,0,-4.31946
DL,69.6859,6968,5,3,1,10,3,4,0,1488,4,0,-1.10448,0,0,-4.48974
DL,69.6862,6968,6,0,1,12,3,4,0,1784,4,0,-0.982676,0,0,-4.48185
DL,69.6865,6968,6,1,1,12,3,4,0,1784,4,0,-0.910488,0,0,-4.41741
DL,69.6867,6968,6,2,1,11,3,4,0,1634,4,0,-1.0902,0,0,-4.52992
DL,69.687,6968,6,3,1,11,3,4,0,1634,4,0,-0.958693,0,0,-4.45203
DL,69.6872,6968,7,0,1,10,3,4,0,1488,4,0,-1.20064,0,0,-4.59506
DL,69.688,6968,7,3,1,11,3,4,0,1634,4,0,-1.19605,0,0,-4.56332
DL,69.6882,6968,8,0,1,12,3,4,0,1784,4,0,-1.10281,0,0,-4.60496
DL,69.6885,6968,8,1,1,11,3,4,0,1634,4,0,-1.03728,0,0,-4.46428
DL,69.6887,6968,8,2,1,12,3,4,0,1784,4,0,-1.14033,0,0,-4.5687
DL,69.689,6968,8,3,1,12,3,4,0,1784,4,0,-1.15124,0,0,-4.58871
DL,69.6892,6968,9,0,1,10,3,4,0,1488,4,0,-1.30093,0,0,-4.64599
DL,69.6895,6968,9,1,1,12,3,4,0,1784,4,0,-1.27571,0,0,-4.70378
DL,69.6897,6968,9,2,1,10,3,4,0,1488,4,0,-1.15095,0,0,-4.57799
DL,69.6899,6968,9,3,1,10,3,4,0,1488,4,0,-1.13815,0,0,-4.57861
DL,69.6902,6969,0,0,1,12,3,4,0,1784,4,0,-1.00437,0,0,-4.50968
DL,69.6905,6969,0,1,1,11,3,4,0,1634,4,0,-1.11036,0,0,-4.57784
DL,69.6907,6969,0,2,1,11,3,4,0,1634,4,0,-1.08409,0,0,-4.55341
DL,69.691,6969,0,3,1,12,3,4,0,1784,4,0,-0.91946,0,0,-4.44218
DL,69.6912,6969,1,0,1,11,3,4,0,1634,4,0,-0.876576,0,0,-4.39038
DL,69.6915,6969,1,1,1,11,3,4,0,1634,4,0,-0.864762,0,0,-4.40997
DL,69.6917,6969,1,2,1,12,3,4,0,1784,4,0,-0.985497,0,0,-4.4182
DL,69.692,6969,1,3,1,11,3,4,0,1634,4,0,-1.12113,0,0,-4.62512
DL,69.6922,6969,2,0,1,10,3,4,0,1488,4,0,-1.2098,0,0,-4.54237
DL,69.6925,6969,2,1,1,12,3,4,0,1784,4,0,-1.37124,0,0,-4.78322
DL,69.6927,6969,2,2,1,11,3,4,0,1634,4,0,-1.38038,0,0,-4.71669
DL,69.6929,6969,2,3,1,10,3,4,0,1488,4,0,-1.20294,0,0,-4.61486
DL,69.6932,6969,3,0,1,12,3,4,0,1784,4,0,-1.32119,0,0,-4.70571
DL,69.6935,6969,3,1,1,11,3,4,0,1634,4,0,-1.12719,0,0,-4.55145
DL,69.6937,6969,3,2,1,10,3,4,0,1488,4,0,-1.21587,0,0,-4.63192
DL,69.694,6969,3,3,1,12,3,4,0,1784,4,0,-1.20829,0,0,-4.60013
DL,69.6942,6969,4,0,1,11,3,4,0,1634,4,0,-1.04967,0,0,-4.52213
DL,69.6944,6969,4,1,1,10,3,4,0,1488,4,0,-1.34124,0,0,-4.69627
DL,69.6947,6969,4,2,1,12,3,4,0,1784,4,0,-1.30773,0,0,-4.64846
DL,69.6963,6969,6,1,1,1,3,4,0,146,4,0,-1.55891,0,1.19805e-08,-4.80007
DL,69.6972,6969,7,0,1,12,3,4,0,1784,4,0,-1.59096,0,0,-4.87232
DL,69.6975,6969,7,1,1,12,3,4,0,1784,4,0,-1.50997,0,0,-4.75283
DL,69.6977,6969,7,2,1,12,3,4,0,1784,4,0,-1.54299,0,0,-4.8443
DL,69.698,6969,7,3,1,12,3,4,0,1784,4,0,-1.47965,0,0,-4.79002
DL,69.6982,6969,8,0,1,12,3,4,0,1784,4,0,-1.38123,0,0,-4.73796
DL,69.6985,6969,8,1,1,11,3,4,0,1634,4,0,-1.48597,0,0,-4.74935
DL,69.6987,6969,8,2,1,10,3,4,0,1488,4,0,-1.41141,0,0,-4.72855
DL,69.6989,6969,8,3,1,10,3,4,0,1488,4,0,-1.43389,0,0,-4.80642
DL,69.6992,6969,9,0,1,11,3,4,0,1634,4,0,-1.30984,0,0,-4.65878
DL,69.6995,6969,9,1,1,11,3,4,0,1634,4,0,-1.20974,0,0,-4.63657
DL,69.6997,6969,9,2,1,11,3,4,0,1634,4,0,-1.41042,0,0,-4.72568
DL,69.7,6969,9,3,1,11,3,4,0,1634,4,0,-1.33255,0,0,-4.7
DL,69.7002,6970,0,0,1,11,3,4,0,1634,4,0,-1.40684,0,0,-4.70633
DL,69.7005,6970,0,1,1,11,3,4,0,1634,4,0,-1.51048,0,0,-4.8442
DL,69.7007,6970,0,2,1,11,3,4,0,1634,4,0,-1.34338,0,0,-4.67221
DL,69.701,6970,0,3,1,11,3,4,0,1634,4,0,-1.53555,0,0,-4.87325
DL,69.7012,6970,1,0,1,11,3,4,0,1634,4,0,-1.40052,0,0,-4.71718
DL,69.7015,6970,1,1,1,11,3,4,0,1634,4,0,-1.53395,0,0,-4.86407
DL,69.7017,6970,1,2,1,11,3,4,0,1634,4,0,-1.73306,0,0,-4.92021
DL,69.702,6970,1,3,1,11,3,4,0,1634,4,0,-1.68256,0,0,-4.96578
DL,69.7022,6970,2,0,1,11,3,4,0,1634,4,0,-1.82125,0,0,-5.01374
DL,69.7025,6970,2,1,1,11,3,4,0,1634,4,0,-1.81849,0,0,-5.00809
DL,69.7027,6970,2,2,1,11,3,4,0,1634,4,0,-1.75832,0,0,-4.98067
DL,69.703,6970,2,3,1,11,3,4,0,1634,4,0,-1.72775,0,0,-4.95032
DL,69.7032,6970,3,0,1,11,3,4,0,1634,4,0,-1.53735,0,0,-4.83575
DL,69.7035,6970,3,1,1,11,3,4,0,1634,4,0,-1.54954,0,0,-4.84162
DL,69.7037,6970,3,2,1,11,3,4,0,1634,4,0,-1.64172,0,0,-4.9295
DL,69.704,6970,3,3,1,11,3,4,0,1634,4,0,-1.57197,0,0,-4.86873
DL,69.7042,6970,4,0,1,11,3,4,0,1634,4,0,-1.6052,0,0,-4.86144
DL,69.7045,6970,4,1,1,11,3,4,0,1634,4,0,-1.56938,0,0,-4.86993
DL,69.7047,6970,4,2,1,10,3,4,0,1488,4,0,-1.38723,0,0,-4.75142
DL,69.705,6970,4,3,1,11,3,4,0,1634,4,0,-1.40818,0,0,-4.72478
DL,69.7052,6970,5,0,1,11,3,4,0,1634,4,0,-1.29153,0,0,-4.75077
DL,69.7055,6970,5,1,1,11,3,4,0,1634,4,0,-1.27801,0,0,-4.61821
DL,69.7057,6970,5,2,1,11,3,4,0,1634,4,0,-1.35441,0,0,-4.75665
DL,69.706,6970,5,3,1,11,3,4,0,1634,4,0,-1.24543,0,0,-4.61746
DL,69.7062,6970,6,0,1,11,3,4,0,1634,4,0,-1.33527,0,0,-4.72909
DL,69.7065,6970,6,1,1,11,3,4,0,1634,4,0,-1.29356,0,0,-4.66618
DL,69.7067,6970,6,2,1,11,3,4,0,1634,4,0,-1.39541,0,0,-4.75544
DL,69.707,6970,6,3,1,11,3,4,0,1634,4,0,-1.49611,0,0,-4.8137
DL,69.7072,6970,7,0,1,11,3,4,0,1634,4,0,-1.30793,0,0,-4.65856
DL,69.7075,6970,7,1,1,12,3,4,0,1784,4,0,-1.46084,0,0,-4.82018
DL,69.7077,6970,7,2,1,10,3,4,0,1488,4,0,-1.34882,0,0,-4.72792
DL,69.7079,6970,7,3,1,10,3,4,0,1488,4,0,-1.3984,0,0,-4.71371
DL,69.7082,6970,8,0,1,12,3,4,0,1784,4,0,-1.41549,0,0,-4.77156
DL,69.7085,6970,8,1,1,11,3,4,0,1634,4,0,-1.42681,0,0,-4.79055
DL,69.7087,6970,8,2,1,10,3,4,0,1488,4,0,-1.37352,0,0,-4.69881
DL,69.709,6970,8,3,1,12,3,4,0,1784,4,0,-1.37469,0,0,-4.75682
DL,69.7092,6970,9,0,1,11,3,4,0,1634,4,0,-1.38827,0,0,-4.7262
DL,69.7094,6970,9,1,1,10,3,4,0,1488,4,0,-1.35877,0,0,-4.66744
DL,69.7097,6970,9,2,1,11,3,4,0,1634,4,0,-1.56145,0,0,-4.88313
DL,69.71,6970,9,3,1,11,3,4,0,1634,4,0,-1.44334,0,0,-4.77305
DL,69.7102,6971,0,0,1,11,3,4,0,1634,4,0,-1.51895,0,0,-4.78616
DL,69.7105,6971,0,1,1,11,3,4,0,1634,4,0,-1.48693,0,0,-4.83064
DL,69.7107,6971,0,2,1,11,3,4,0,1634,4,0,-1.38418,0,0,-4.73215
DL,69.711,6971,0,3,1,11,3,4,0,1634,4,0,-1.68147,0,0,-4.93275
DL,69.7112,6971,1,0,1,11,3,4,0,1634,4,0,-1.5806,0,0,-4.86684
DL,69.7115,6971,1,1,1,11,3,4,0,1634,4,0,-1.69656,0,0,-4.95445
DL,69.7117,6971,1,2,1,11,3,4,0,1634,4,0,-1.48141,0,0,-4.79498
DL,69.712,6971,1,3,1,11,3,4,0,1634,4,0,-1.40474,0,0,-4.72383
DL,69.7122,6971,2,0,1,11,3,4,0,1634,4,0,-1.68241,0,0,-4.95683
DL,69.7123,6971,2,1,1,2,3,4,0,296,4,0,-1.51142,0,1.09405e-08,-4.79757
DL,69.7132,6971,3,0,1,12,3,4,0,1784,4,0,-1.58896,0,0,-4.92408
DL,69.7135,6971,3,1,1,11,3,4,0,1634,4,0,-1.77053,0,0,-4.96283
DL,69.7137,6971,3,2,1,12,3,4,0,1784,4,0,-1.60552,0,0,-4.85415
DL,69.714,6971,3,3,1,12,3,4,0,1784,4,0,-1.59244,0,0,-4.88536
DL,69.7142,6971,4,0,1,11,3,4,0,1634,4,0,-1.55725,0,0,-4.8338
DL,69.7145,6971,4,1,1,12,3,4,0,1784,4,0,-1.55363,0,0,-4.84887
DL,69.7147,6971,4,2,1,10,3,4,0,1488,4,0,-1.6664,0,0,-4.93508
DL,69.7149,6971,4,3,1,9,3,4,0,1338,4,0,-1.5664,0,0,-4.82913
DL,69.7152,6971,5,0,1,12,3,4,0,1784,4,0,-1.77306,0,0,-4.9759
DL,69.7155,6971,5,1,1,11,3,4,0,1634,4,0,-1.86652,0,1.9984e-15,-5.0739
DL,69.7157,6971,5,2,1,10,3,4,0,1488,4,0,-1.76586,0,0,-5.00096
DL,69.7159,6971,5,3,1,10,3,4,0,1488,4,0,-1.94388,0,5.28466e-14,-5.11445
DL,69.7162,6971,6,0,1,11,3,4,0,1634,4,0,-1.85763,0,0,-5.04797
DL,69.7165,6971,6,1,1,11,3,4,0,1634,4,0,-1.9444,0,5.66214e-14,-5.11054
DL,69.7167,6971,6,2,1,11,3,4,0,1634,4,0,-1.98104,0,3.67906e-12,-5.16074
DL,69.717,6971,6,3,1,11,3,4,0,1634,4,0,-1.91017,0,9.99201e-16,-5.06543
DL,69.7172,6971,7,0,1,11,3,4,0,1634,4,0,-1.98564,0,2.07101e-12,-5.15356
DL,69.7175,6971,7,1,1,12,3,4,0,1784,4,0,-1.90822,0,3.33067e-16,-5.05611
DL,69.7177,6971,7,2,1,11,3,4,0,1634,4,0,-1.97147,0,4.17e-13,-5.13401
DL,69.7179,6971,7,3,1,10,3,4,0,1488,4,0,-2.07027,0,8.87646e-12,-5.17714
DL,69.7182,6971,8,0,1,12,3,4,0,1784,4,0,-1.95768,0,1.64735e-12,-5.15073
DL,69.7185,6971,8,1,1,11,3,4,0,1634,4,0,-2.14864,0,3.37699e-10,-5.22066
DL,69.7187,6971,8,2,1,10,3,4,0,1488,4,0,-2.07307,0,9.98455e-11,-5.20939
DL,69.719,6971,8,3,1,11,3,4,0,1634,4,0,-2.1858,0,1.98203e-07,-5.31892
DL,69.7192,6971,9,0,1,11,3,4,0,1634,4,0,-2.27444,0,2.40777e-07,-5.32226
DL,69.7195,6971,9,1,1,11,3,4,0,1634,4,0,-2.29889,0,1.6955e-06,-5.35712
DL,69.7197,6971,9,2,1,11,3,4,0,1634,4,0,-2.42322,0,0.000783042,-5.4905
DL,69.72,6971,9,3,1,11,3,4,0,1634,4,0,-2.27924,0,4.98065e-08,-5.29591
DL,69.7202,6972,0,0,1,11,3,4,0,1634,4,0,-2.43373,0,0.000556557,-5.48172
DL,69.7203,6972,0,1,1,4,3,4,0,595,4,0,-2.40047,0,6.70823e-05,-5.45677
DL,69.7225,6972,2,1,1,12,3,4,0,1784,4,0,-2.475,0,0.000212374,-5.45805
DL,69.7227,6972,2,2,1,12,3,4,0,1784,4,0,-2.69528,0,0.0164164,-5.58119
DL,69.723,6972,2,3,1,12,3,4,0,1784,4,0,-2.5526,0,0.018669,-5.5857
DL,69.7232,6972,3,0,1,12,3,4,0,1784,4,0,-2.55423,0,0.00169383,-5.51119
DL,69.7235,6972,3,1,1,12,3,4,0,1784,4,0,-2.52648,0,0.0028044,-5.52543
DL,69.7237,6972,3,2,1,11,3,4,0,1634,4,0,-2.45563,0,0.000457476,-5.47678
DL,69.7239,6972,3,3,1,10,3,4,0,1488,4,0,-2.56292,0,0.00181981,-5.52464
DL,69.7242,6972,4,0,1,10,3,4,0,1488,4,0,-2.53582,0,0.000111364,-5.45238
DL,69.7245,6972,4,1,1,11,3,4,0,1634,4,0,-2.59934,0,0.0511522,-5.62401
DL,69.7247,6972,4,2,1,8,3,4,0,1188,4,0,-2.57335,0,0.00196087,-5.5268
DL,69.725,6972,4,3,1,11,3,4,0,1634,4,0,-2.42982,0,0.000115664,-5.44386
DL,69.7252,6972,5,0,1,11,3,4,0,1634,4,0,-2.62314,0,0.0257115,-5.59725
DL,69.7255,6972,5,1,1,12,3,4,0,1784,4,0,-2.52265,0,0.00103656,-5.49788
DL,69.7257,6972,5,2,1,11,3,4,0,1634,4,0,-2.63977,0,0.0065163,-5.55076
DL,69.7259,6972,5,3,1,10,3,4,0,1488,4,0,-2.6297,0,0.0194724,-5.60182
DL,69.7262,6972,6,0,1,12,3,4,0,1784,4,0,-2.44909,0,0.000420964,-5.4747
DL,69.7264,6972,6,1,1,10,3,4,0,1488,4,0,-2.63781,0,0.0122884,-5.58514
DL,69.7267,6972,6,2,1,11,3,4,0,1634,4,0,-2.36957,0,9.8991e-06,-5.39118
DL,69.727,6972,6,3,1,12,3,4,0,1784,4,0,-2.54234,0,0.00383845,-5.53463
DL,69.7272,6972,7,0,1,11,3,4,0,1634,4,0,-2.50539,0,0.000687198,-5.48712
DL,69.7275,6972,7,1,1,11,3,4,0,1634,4,0,-2.32583,0,2.22096e-06,-5.36216
DL,69.7277,6972,7,2,1,12,3,4,0,1784,4,0,-2.49769,0,0.00188637,-5.51418
DL,69.728,6972,7,3,1,11,3,4,0,1634,4,0,-2.33991,0,4.43498e-06,-5.37535
DL,69.7282,6972,8,0,1,10,3,4,0,1488,4,0,-2.34302,0,9.51399e-06,-5.3986
DL,69.7285,6972,8,1,1,12,3,4,0,1784,4,0,-2.22124,0,1.79115e-07,-5.3172
DL,69.7287,6972,8,2,1,11,3,4,0,1634,4,0,-2.28246,0,3.68867e-06,-5.37179
DL,69.7289,6972,8,3,1,10,3,4,0,1488,4,0,-2.38444,0,6.6952e-06,-5.39147
DL,69.7292,6972,9,0,1,11,3,4,0,1634,4,0,-2.20677,0,2.00224e-07,-5.31909
DL,69.7295,6972,9,1,1,11,3,4,0,1634,4,0,-2.27076,0,1.20736e-06,-5.35085
DL,69.7297,6972,9,2,1,11,3,4,0,1634,4,0,-2.26823,0,6.33623e-08,-5.29984
DL,69.73,6972,9,3,1,11,3,4,0,1634,4,0,-2.35625,0,3.81701e-06,-5.37245
DL,69.7302,6973,0,0,1,11,3,4,0,1634,4,0,-2.454,0,0.00105225,-5.49828
DL,69.7305,6973,0,1,1,11,3,4,0,1634,4,0,-2.43288,0,0.00015181,-5.45015
DL,69.7307,6973,0,2,1,11,3,4,0,1634,4,0,-2.46897,0,0.000546821,-5.48128
DL,69.731,6973,0,3,1,11,3,4,0,1634,4,0,-2.46353,0,0.000421964,-5.47476
DL,69.7312,6973,1,0,1,11,3,4,0,1634,4,0,-2.37826,0,2.45623e-05,-5.40987
DL,69.7315,6973,1,1,1,11,3,4,0,1634,4,0,-2.53311,0,0.00213144,-5.51761
DL,69.7317,6973,1,2,1,11,3,4,0,1634,4,0,-2.21184,0,5.51341e-08,-5.29757
DL,69.732,6973,1,3,1,11,3,4,0,1634,4,0,-2.44808,0,7.3651e-05,-5.43365
DL,69.7322,6973,2,0,1,11,3,4,0,1634,4,0,-2.47696,0,0.000364181,-5.47111
DL,69.7325,6973,2,1,1,11,3,4,0,1634,4,0,-2.66434,0,0.0263334,-5.59814
DL,69.7327,6973,2,2,1,11,3,4,0,1634,4,0,-2.64887,0,0.0869282,-5.64694
DL,69.7329,6973,2,3,1,10,3,4,0,1488,4,0,-2.53869,0,0.00209831,-5.52877
DL,69.7332,6973,3,0,1,11,3,4,0,1634,4,0,-2.66908,0,0.0207991,-5.58955
DL,69.7335,6973,3,1,1,11,3,4,0,1634,4,0,-2.6694,0,0.0339638,-5.60774
DL,69.7337,6973,3,2,1,10,3,4,0,1488,4,0,-2.7274,0,0.108243,-5.67623
DL,69.734,6973,3,3,1,11,3,4,0,1634,4,0,-2.67317,0,0.0149747,-5.57802
DL,69.7342,6973,4,0,1,11,3,4,0,1634,4,0,-2.65429,0,0.116021,-5.66055
DL,69.7344,6973,4,1,1,10,3,4,0,857,2,0,-2.69222,0,0,-5.63238
DL,69.7347,6973,4,2,1,10,3,4,0,1488,4,0,-2.68827,0,0.0177246,-5.59833
DL,69.735,6973,4,3,1,11,3,4,0,944,2,0,-2.59052,0,0,-5.54522
DL,69.7352,6973,5,0,1,10,3,4,0,857,2,0,-2.50563,0,0,-5.54184
DL,69.7355,6973,5,1,1,11,3,4,0,1634,4,0,-2.43195,0,4.12911e-05,-5.42094
DL,69.7357,6973,5,2,1,11,3,4,0,1634,4,0,-2.58098,0,0.00807964,-5.55757
DL,69.736,6973,5,3,1,11,3,4,0,1634,4,0,-2.44795,0,0.000415528,-5.47438
DL,69.7362,6973,6,0,1,12,3,4,0,1784,4,0,-2.52647,0,0.00255503,-5.52276
DL,69.7365,6973,6,1,1,11,3,4,0,1634,4,0,-2.67129,0,0.0380404,-5.61213
DL,69.7367,6973,6,2,1,10,3,4,0,1488,4,0,-2.48431,0,0.00165146,-5.52186
DL,69.737,6973,6,3,1,12,3,4,0,1784,4,0,-2.57485,0,0.00598573,-5.54811
DL,69.7372,6973,7,0,1,11,3,4,0,1634,4,0,-2.55069,0,0.00174844,-5.51207
DL,69.7375,6973,7,1,1,11,3,4,0,1634,4,0,-2.49255,0,0.00148998,-5.50766
DL,69.7377,6973,7,2,1,12,3,4,0,1784,4,0,-2.50872,0,0.0017162,-5.51155
DL,69.7379,6973,7,3,1,10,3,4,0,1488,4,0,-2.38404,0,1.02658e-05,-5.40016
DL,69.7381,6973,8,0,1,7,3,4,0,1039,4,0,-2.38231,0,1.46012e-05,-5.40746
DL,69.7387,6973,8,2,1,11,3,4,0,1634,4,0,-2.23795,0,4.34852e-09,-5.25777
DL,69.739,6973,8,3,1,11,3,4,0,1634,4,0,-2.10359,0,5.04283e-11,-5.19465
DL,69.7392,6973,9,0,1,10,3,4,0,1488,4,0,-2.08538,0,3.71944e-10,-5.22775
DL,69.7395,6973,9,1,1,11,3,4,0,1634,4,0,-2.28946,0,8.13771e-07,-5.34369
DL,69.7397,6973,9,2,1,11,3,4,0,1634,4,0,-2.16016,0,2.56504e-10,-5.21682
DL,69.74,6973,9,3,1,11,3,4,0,1634,4,0,-2.33307,0,5.04009e-05,-5.42527
DL,69.7402,6974,0,0,1,11,3,4,0,1634,4,0,-2.27368,0,5.71249e-09,-5.2619
DL,69.7405,6974,0,1,1,11,3,4,0,1634,4,0,-2.25152,0,1.83169e-07,-5.31758
DL,69.7407,6974,0,2,1,11,3,4,0,1634,4,0,-2.48749,0,0.00135494,-5.50508
DL,69.741,6974,0,3,1,11,3,4,0,1634,4,0,-2.40603,0,0.000195133,-5.45604
DL,69.7412,6974,1,0,1,11,3,4,0,1634,4,0,-2.59071,0,0.0014914,-5.50769
DL,69.7415,6974,1,1,1,11,3,4,0,1634,4,0,-2.52631,0,0.00620628,-5.54924
DL,69.7417,6974,1,2,1,11,3,4,0,1634,4,0,-2.35085,0,3.66828e-06,-5.37169
DL,69.742,6974,1,3,1,11,3,4,0,1634,4,0,-2.53656,0,0.00167147,-5.51082
DL,69.7422,6974,2,0,1,11,3,4,0,1634,4,0,-2.25212,0,4.16019e-07,-5.33176
DL,69.7425,6974,2,1,1,11,3,4,0,1634,4,0,-2.39734,0,8.67249e-05,-5.43732
DL,69.7427,6974,2,2,1,11,3,4,0,1634,4,0,-2.29308,0,3.71377e-07,-5.32977
DL,69.743,6974,2,3,1,11,3,4,0,1634,4,0,-2.1616,0,8.02341e-09,-5.26708
DL,69.7432,6974,3,0,1,11,3,4,0,1634,4,0,-2.21639,0,4.22379e-07,-5.33202
DL,69.7435,6974,3,1,1,11,3,4,0,1634,4,0,-1.96339,0,1.77858e-13,-5.12388
DL,69.7437,6974,3,2,1,11,3,4,0,1634,4,0,-2.20264,0,1.54958e-09,-5.24247
DL,69.744,6974,3,3,1,11,3,4,0,1634,4,0,-1.93871,0,4.13003e-14,-5.1069
DL,69.7442,6974,4,0,1,11,3,4,0,1634,4,0,-1.9131,0,1.44551e-13,-5.12143
DL,69.7445,6974,4,1,1,11,3,4,0,1634,4,0,-1.98578,0,4.19664e-14,-5.10703
DL,69.7447,6974,4,2,1,10,3,4,0,1488,4,0,-1.75696,0,0,-4.99737
DL,69.745,6974,4,3,1,11,3,4,0,1634,4,0,-1.92397,0,7.32747e-15,-5.0871
DL,69.7452,6974,5,0,1,11,3,4,0,1634,4,0,-1.82329,0,0,-5.04232
DL,69.7455,6974,5,1,1,11,3,4,0,1634,4,0,-1.88933,0,1.59872e-14,-5.09609
DL,69.7456,6974,5,2,1,7,3,4,0,1039,4,0,-2.14596,0,2.4514e-09,-5.25525
DL,69.7465,6974,6,2,1,1,3,4,0,146,4,0,-2.20919,0,0.00348378,-5.28341
DL,69.7477,6974,7,2,1,12,3,4,0,1784,4,0,-2.10259,0,1.03301e-09,-5.23657
DL,69.7479,6974,7,3,1,5,3,4,0,745,4,0,-2.16055,0,1.94356e-10,-5.22837
DL,69.7487,6974,8,2,1,12,3,4,0,1784,4,0,-2.33888,0,2.09393e-06,-5.36105
DL,69.749,6974,8,3,1,11,3,4,0,1634,4,0,-2.28656,0,7.12145e-06,-5.38462
DL,69.7492,6974,9,0,1,11,3,4,0,1634,4,0,-2.20526,0,3.39793e-08,-5.28973
DL,69.7495,6974,9,1,1,11,3,4,0,1634,4,0,-2.17112,0,1.50692e-10,-5.20947
DL,69.7497,6974,9,2,1,11,3,4,0,1634,4,0,-2.09357,0,3.62856e-10,-5.22167
DL,69.75,6974,9,3,1,11,3,4,0,1634,4,0,-2.09059,0,1.1776e-10,-5.2061
DL,69.7502,6975,0,0,1,11,3,4,0,1634,4,0,-2.01677,0,5.26179e-12,-5.16525
DL,69.7505,6975,0,1,1,11,3,4,0,1634,4,0,-2.00978,0,8.43992e-13,-5.14253
DL,69.7507,6975,0,2,1,11,3,4,0,1634,4,0,-2.0105,0,3.39542e-11,-5.18939
DL,69.751,6975,0,3,1,11,3,4,0,1634,4,0,-2.05173,0,5.92859e-14,-5.11103
DL,69.7512,6975,1,0,1,11,3,4,0,1634,4,0,-2.10966,0,2.12339e-09,-5.24709
DL,69.7515,6975,1,1,1,11,3,4,0,1634,4,0,-2.03082,0,5.02631e-11,-5.1946
DL,69.7517,6975,1,2,1,11,3,4,0,1634,4,0,-2.03312,0,5.09193e-12,-5.16484
DL,69.752,6975,1,3,1,11,3,4,0,1634,4,0,-2.0624,0,4.07074e-12,-5.16201
DL,69.7522,6975,2,0,1,11,3,4,0,1634,4,0,-2.09701,0,4.23921e-09,-5.25739
DL,69.7525,6975,2,1,1,11,3,4,0,1634,4,0,-2.08614,0,1.39023e-10,-5.20836
DL,69.7527,6975,2,2,1,11,3,4,0,1634,4,0,-1.96237,0,1.59872e-14,-5.09625
DL,69.753,6975,2,3,1,11,3,4,0,1634,4,0,-2.25289,0,4.08635e-07,-5.33144
DL,69.7532,6975,3,0,1,11,3,4,0,1634,4,0,-2.2735,0,3.24843e-06,-5.36936
DL,69.7535,6975,3,1,1,11,3,4,0,1634,4,0,-2.30257,0,4.82042e-07,-5.33435
DL,69.7537,6975,3,2,1,11,3,4,0,1634,4,0,-2.34059,0,7.90089e-06,-5.38668
DL,69.754,6975,3,3,1,11,3,4,0,1634,4,0,-2.30507,0,9.46519e-06,-5.39028
DL,69.7542,6975,4,0,1,11,3,4,0,1634,4,0,-2.42288,0,2.39333e-05,-5.40932
DL,69.7545,6975,4,1,1,11,3,4,0,1634,4,0,-2.31019,0,1.19409e-05,-5.39497
DL,69.7547,6975,4,2,1,10,3,4,0,1488,4,0,-2.24354,0,4.71838e-07,-5.34118
DL,69.755,6975,4,3,1,11,3,4,0,1634,4,0,-2.32613,0,7.68558e-07,-5.34266
DL,69.7552,6975,5,0,1,11,3,4,0,1634,4,0,-2.18123,0,1.78502e-09,-5.24454
DL,69.7555,6975,5,1,1,11,3,4,0,1634,4,0,-2.37762,0,0.000149838,-5.44984
DL,69.7557,6975,5,2,1,11,3,4,0,1634,4,0,-2.38513,0,1.72731e-05,-5.40253
DL,69.756,6975,5,3,1,11,3,4,0,1634,4,0,-2.41516,0,7.65604e-05,-5.43452
DL,69.7562,6975,6,0,1,11,3,4,0,1634,4,0,-2.55322,0,0.0111567,-5.56808
DL,69.7565,6975,6,1,1,11,3,4,0,1634,4,0,-2.4192,0,0.000233315,-5.4603
DL,69.7567,6975,6,2,1,11,3,4,0,1634,4,0,-2.52525,0,0.000119933,-5.44469
DL,69.757,6975,6,3,1,11,3,4,0,1634,4,0,-2.56453,0,0.0284821,-5.60106
DL,69.7572,6975,7,0,1,11,3,4,0,1634,4,0,-2.50988,0,0.000581123,-5.48282
DL,69.7575,6975,7,1,1,11,3,4,0,1634,4,0,-2.65946,0,0.0542553,-5.62644
DL,69.7577,6975,7,2,1,12,3,4,0,1784,4,0,-2.30783,0,1.3453e-06,-5.35284
DL,69.758,6975,7,3,1,11,3,4,0,1634,4,0,-2.39573,0,0.000109593,-5.44263
DL,69.7582,6975,8,0,1,10,3,4,0,1488,4,0,-2.26936,0,3.8028e-08,-5.29812
DL,69.7585,6975,8,1,1,12,3,4,0,1784,4,0,-2.26231,0,2.12605e-07,-5.32012
DL,69.7587,6975,8,2,1,11,3,4,0,1634,4,0,-2.3328,0,1.09437e-05,-5.39321
DL,69.7589,6975,8,3,1,10,3,4,0,1488,4,0,-2.19584,0,3.97457e-08,-5.29884
DL,69.7592,6975,9,0,1,11,3,4,0,1634,4,0,-2.41615,0,4.95291e-05,-5.42489
DL,69.7595,6975,9,1,1,11,3,4,0,1634,4,0,-2.37263,0,9.07953e-05,-5.43835
DL,69.7597,6975,9,2,1,11,3,4,0,1634,4,0,-2.28231,0,8.06217e-07,-5.34352
DL,69.76,6975,9,3,1,11,3,4,0,1634,4,0,-2.51975,0,0.000419803,-5.47463
DL,69.7602,6976,0,0,1,9,3,4,0,1338,4,0,-2.30641,0,8.56902e-06,-5.39647
DL,69.7605,6976,0,1,1,11,3,4,0,1634,4,0,-2.382,0,0.000121818,-5.44505
