DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.6842,6968,4,0,11,2,3,4,0,375,5,0,-0.61706,0,1.21991e-11,-4.24281
UL,69.6847,6968,4,2,12,1,3,4,0,186,5,0,-0.62857,0,6.65529e-06,-4.20676
UL,69.6849,6968,4,3,6,2,3,4,0,375,5,0,-0.738082,0,7.586e-10,-4.30993
UL,69.6853,6968,5,1,1,1,3,4,0,186,5,0,-0.751699,0,0.000135491,-4.32088
UL,69.6857,6968,5,2,12,1,3,4,0,186,5,0,-1.02415,0,0.00684467,-4.51584
UL,69.686,6968,5,3,11,2,3,4,0,375,5,0,-1.04712,0,0.000169535,-4.58035
UL,69.6867,6968,6,2,12,1,3,4,0,186,5,0,-1.12075,0,0.0170195,-4.57485
UL,69.687,6968,6,3,12,1,3,4,0,186,5,0,-1.16892,0,0.0408356,-4.64039
UL,69.6872,6968,7,0,11,2,3,4,0,375,5,0,-1.03474,0,1.59192e-05,-4.51543
UL,69.6873,6968,7,1,1,1,3,4,0,186,5,0,-1.01497,0,0.00412458,-4.48604
UL,69.6875,6968,7,2,1,1,3,4,0,186,5,0,-1.00937,0,0.00196743,-4.44555
UL,69.688,6968,7,3,12,1,3,4,0,186,5,0,-1.2507,0,0.0613715,-4.67502
UL,69.6885,6968,8,1,12,1,3,4,0,186,5,0,-1.06523,0,0.00323718,-4.47242
UL,69.6892,6968,9,0,11,2,3,4,0,375,5,0,-1.40271,0,0.00515425,-4.69744
UL,69.6897,6968,9,2,11,2,3,4,0,375,5,0,-1.1103,0,6.35058e-05,-4.55222
UL,69.69,6968,9,3,11,2,3,4,0,375,5,0,-1.03842,0,8.63643e-07,-4.44633
UL,69.6905,6969,0,1,12,1,3,4,0,186,5,0,-1.1729,0,0.0347107,-4.6274
UL,69.6907,6969,0,2,12,1,3,4,0,186,5,0,-0.961702,0,0.00351567,-4.47702
UL,69.6912,6969,1,0,12,1,3,4,0,186,5,0,-0.893904,0,0.00200272,-4.44648
UL,69.6915,6969,1,1,12,1,3,4,0,186,5,0,-1.03025,0,0.0117939,-4.55015
UL,69.692,6969,1,3,12,1,3,4,0,186,5,0,-1.18414,0,0.0152114,-4.56714
UL,69.6922,6969,2,0,11,2,3,4,0,375,5,0,-1.25853,0,0.000479666,-4.61238
UL,69.6927,6969,2,2,12,1,3,4,0,186,5,0,-1.3137,0,0.0556884,-4.66647
UL,69.693,6969,2,3,11,2,3,4,0,375,5,0,-1.26827,0,0.00051724,-4.6148
UL,69.6935,6969,3,1,12,1,3,4,0,186,5,0,-1.19564,0,0.0334669,-4.62454
UL,69.6937,6969,3,2,11,2,3,4,0,375,5,0,-1.08657,0,9.42539e-05,-4.56331
UL,69.6942,6969,4,0,12,1,3,4,0,186,5,0,-1.28797,0,0.0424907,-4.64364
UL,69.6945,6969,4,1,11,2,3,4,0,375,5,0,-1.32206,0,0.0062985,-4.70564
UL,69.6948,6969,4,3,1,1,3,4,0,186,5,0,-1.37659,0,0.138715,-4.75619
UL,69.6951,6969,5,0,1,2,3,4,0,375,5,0,-1.61136,0,0.170451,-4.88964
UL,69.6955,6969,5,2,1,1,3,4,0,146,4,0,-1.50458,0,2.54211e-08,-4.82112
UL,69.6958,6969,5,3,1,1,3,4,0,146,4,0,-1.50322,0,7.98081e-09,-4.78894
UL,69.696,6969,6,0,1,1,3,4,0,146,4,0,-1.63661,0,1.99092e-07,-4.8819
UL,69.6985,6969,8,1,12,1,3,4,0,146,4,0,-1.44511,0,6.38576e-10,-4.72306
UL,69.6987,6969,8,2,11,2,3,4,0,296,4,0,-1.40024,0,3.63736e-10,-4.70909
UL,69.699,6969,8,3,11,2,3,4,0,296,4,0,-1.36117,0,1.10517e-09,-4.73691
UL,69.6992,6969,9,0,12,1,3,4,0,146,4,0,-1.24229,0,2.12952e-11,-4.64204
UL,69.6995,6969,9,1,12,1,3,4,0,186,5,0,-1.29424,0,0.0440834,-4.64667
UL,69.6997,6969,9,2,12,1,3,4,0,146,4,0,-1.44165,0,4.7422e-09,-4.7749
UL,69.7,6969,9,3,12,1,3,4,0,186,5,0,-1.49434,0,0.275262,-4.84473
UL,69.7002,6970,0,0,12,1,3,4,0,186,5,0,-1.3612,0,0.124553,-4.74431
UL,69.7005,6970,0,1,12,1,3,4,0,146,4,0,-1.29236,0,7.15814e-11,-4.67002
UL,69.7007,6970,0,2,12,1,3,4,0,146,4,0,-1.34773,0,8.842e-10,-4.73125
UL,69.701,6970,0,3,12,1,3,4,0,146,4,0,-1.50573,0,4.50479e-08,-4.83753
UL,69.7012,6970,1,0,12,1,3,4,0,186,5,0,-1.48605,0,0.198318,-4.79913
UL,69.7015,6970,1,1,12,1,3,4,0,146,4,0,-1.58898,0,1.52793e-07,-4.8738
UL,69.7017,6970,1,2,12,1,3,4,0,146,4,0,-1.72633,0,2.97187e-06,-4.97036
UL,69.702,6970,1,3,12,1,3,4,0,146,4,0,-1.76437,0,1.52649e-06,-4.9475
UL,69.7022,6970,2,0,12,1,3,4,0,146,4,0,-1.82911,0,5.21831e-06,-4.99029
UL,69.7025,6970,2,1,12,1,3,4,0,146,4,0,-1.84782,0,2.53594e-05,-5.04966
UL,69.7027,6970,2,2,12,1,3,4,0,146,4,0,-1.756,0,6.76548e-06,-4.99968
UL,69.703,6970,2,3,12,1,3,4,0,146,4,0,-1.64128,0,4.23925e-07,-4.90555
UL,69.7032,6970,3,0,12,1,3,4,0,146,4,0,-1.6154,0,2.65678e-07,-4.89084
UL,69.7035,6970,3,1,12,1,3,4,0,146,4,0,-1.75419,0,8.18214e-06,-5.00664
UL,69.7037,6970,3,2,12,1,3,4,0,146,4,0,-1.6975,0,2.94331e-06,-4.97002
UL,69.704,6970,3,3,12,1,3,4,0,146,4,0,-1.62155,0,5.95895e-07,-4.91646
UL,69.7042,6970,4,0,12,1,3,4,0,146,4,0,-1.55104,0,1.35895e-07,-4.87024
UL,69.7045,6970,4,1,12,1,3,4,0,146,4,0,-1.53167,0,1.17574e-07,-4.86587
UL,69.7047,6970,4,2,11,2,3,4,0,296,4,0,-1.52451,0,1.08525e-07,-4.86346
UL,69.705,6970,4,3,12,1,3,4,0,146,4,0,-1.41397,0,2.4031e-09,-4.75694
UL,69.7052,6970,5,0,12,1,3,4,0,146,4,0,-1.30145,0,8.31055e-11,-4.67353
UL,69.7055,6970,5,1,12,1,3,4,0,146,4,0,-1.31334,0,1.34197e-10,-4.68491
UL,69.7057,6970,5,2,12,1,3,4,0,146,4,0,-1.37069,0,9.20579e-10,-4.73227
UL,69.706,6970,5,3,12,1,3,4,0,186,5,0,-1.45153,0,0.103387,-4.7247
UL,69.7062,6970,6,0,12,1,3,4,0,186,5,0,-1.33128,0,0.0292719,-4.61421
UL,69.7065,6970,6,1,12,1,3,4,0,146,4,0,-1.33197,0,4.43237e-11,-4.65885
UL,69.7067,6970,6,2,12,1,3,4,0,146,4,0,-1.48446,0,1.68716e-08,-4.80958
UL,69.707,6970,6,3,12,1,3,4,0,186,5,0,-1.62889,1,0.31286,-4.86475
UL,69.7072,6970,7,0,12,1,3,4,0,186,5,0,-1.51185,0,0.196153,-4.79772
UL,69.7077,6970,7,2,11,1,3,4,0,186,5,1,-1.21702,0,0,-4.74627
UL,69.7077,6970,7,2,12,1,3,4,0,146,4,0,-1.2563,0,3.42329e-11,-4.65289
UL,69.708,6970,7,3,11,2,3,4,0,296,4,0,-1.38144,0,1.71425e-08,-4.81002
UL,69.7085,6970,8,1,12,1,3,4,0,186,5,0,-1.48341,0,0.232721,-4.82049
UL,69.7087,6970,8,2,11,2,3,4,0,296,4,0,-1.37587,0,6.44235e-10,-4.72328
UL,69.7092,6970,9,0,12,1,3,4,0,146,4,0,-1.2659,0,2.49619e-10,-4.69987
UL,69.7095,6970,9,1,11,2,3,4,0,296,4,0,-1.46069,0,2.04081e-08,-4.81491
UL,69.7097,6970,9,2,12,1,3,4,0,146,4,0,-1.54885,0,2.94228e-08,-4.82528
UL,69.71,6970,9,3,12,1,3,4,0,186,5,0,-1.47093,0,0.188379,-4.79258
UL,69.7102,6971,0,0,12,1,3,4,0,146,4,0,-1.39286,0,1.2228e-09,-4.73949
UL,69.7105,6971,0,1,12,1,3,4,0,146,4,0,-1.36432,0,2.39242e-10,-4.69884
UL,69.7107,6971,0,2,12,1,3,4,0,146,4,0,-1.44868,0,3.5949e-09,-4.76753
UL,69.711,6971,0,3,12,1,3,4,0,146,4,0,-1.61546,0,1.6455e-07,-4.87606
UL,69.7112,6971,1,0,12,1,3,4,0,186,5,0,-1.64585,0,0.35216,-4.88468
UL,69.7115,6971,1,1,12,1,3,4,0,146,4,0,-1.42332,0,2.06179e-10,-4.69523
UL,69.7117,6971,1,2,12,1,3,4,0,146,4,0,-1.35722,0,6.14003e-11,-4.66643
UL,69.712,6971,1,3,12,1,3,4,0,146,4,0,-1.539,0,6.52412e-08,-4.84834
UL,69.7122,6971,2,0,12,1,3,4,0,186,5,0,-1.61538,1,0.410363,-4.91299
UL,69.7123,6971,2,1,3,1,3,4,0,186,5,0,-1.62931,0,0.416922,-4.91612
UL,69.7125,6971,2,2,1,1,3,4,0,146,4,0,-1.78641,0,6.98003e-06,-5.00082
UL,69.7128,6971,2,3,1,1,3,4,0,186,5,1,-1.66742,0,0,-4.92325
UL,69.7128,6971,2,3,2,1,3,4,0,146,4,0,-1.67431,0,1.20356e-06,-4.93953
UL,69.7135,6971,3,1,12,1,3,4,0,146,4,0,-1.8172,0,5.30551e-05,-5.07936
UL,69.7142,6971,4,0,12,1,3,4,0,146,4,0,-1.54378,0,4.7678e-07,-4.90929
UL,69.7147,6971,4,2,11,2,3,4,0,296,4,0,-1.66751,0,6.94604e-07,-4.92142
UL,69.715,6971,4,3,10,3,3,4,0,446,4,0,-1.81548,0,6.84958e-12,-5.02362
UL,69.7155,6971,5,1,12,1,3,4,0,146,4,0,-1.77252,0,5.42422e-06,-4.99168
UL,69.7157,6971,5,2,11,2,3,4,0,296,4,0,-1.87025,0,1.5175e-05,-5.02978
UL,69.716,6971,5,3,11,2,3,4,0,296,4,0,-2.0119,0,0.000137388,-5.11986
UL,69.7162,6971,6,0,12,1,3,4,0,146,4,0,-1.95511,0,4.2938e-05,-5.0707
UL,69.7165,6971,6,1,12,1,3,4,0,146,4,0,-1.88748,0,1.46783e-05,-5.02851
UL,69.7167,6971,6,2,12,1,3,4,0,146,4,0,-1.96529,0,0.000104522,-5.10794
UL,69.717,6971,6,3,12,1,3,4,0,146,4,0,-2.01934,0,0.000421926,-5.17141
UL,69.7172,6971,7,0,12,1,3,4,0,146,4,0,-2.09229,0,0.00104164,-5.21657
UL,69.7177,6971,7,2,12,1,3,4,0,146,4,0,-2.0497,0,0.000690467,-5.19557
UL,69.718,6971,7,3,11,2,3,4,0,296,4,0,-2.01939,0,0.000528801,-5.18236
UL,69.7185,6971,8,1,12,1,3,4,0,146,4,0,-2.23785,0,0.00775571,-5.33304
UL,69.7187,6971,8,2,11,2,3,4,0,296,4,0,-2.22842,0,0.00615098,-5.31814
UL,69.719,6971,8,3,12,1,3,4,0,146,4,0,-2.27304,0,0.0090366,-5.34311
UL,69.7192,6971,9,0,12,1,3,4,0,146,4,0,-2.38683,0,0.0289697,-5.42809
UL,69.7195,6971,9,1,12,1,3,4,0,146,4,0,-2.41024,0,0.0345975,-5.44261
UL,69.7197,6971,9,2,12,1,3,4,0,146,4,0,-2.28736,0,0.00831083,-5.33757
UL,69.72,6971,9,3,12,1,3,4,0,146,4,0,-2.27515,0,0.00876502,-5.34108
UL,69.7202,6972,0,0,12,1,3,4,0,146,4,0,-2.28608,0,0.00895157,-5.34248
UL,69.7204,6972,0,1,5,1,3,4,0,146,4,0,-2.21006,0,0.0037504,-5.28778
UL,69.7205,6972,0,2,1,1,3,4,0,146,4,0,-2.29758,0,0.0114949,-5.35942
UL,69.7208,6972,0,3,1,1,3,4,0,146,4,0,-2.34641,0,0.0169872,-5.38717
UL,69.7213,6972,1,1,1,1,3,4,0,146,4,0,-2.24117,0,0.00436546,-5.29691
UL,69.7237,6972,3,2,12,1,3,4,0,146,4,0,-2.512,0,0.0801171,-5.51925
UL,69.724,6972,3,3,11,2,3,4,0,296,4,0,-2.58765,1,0.128263,-5.57004
UL,69.7242,6972,4,0,11,2,3,4,0,296,4,0,-2.54238,0,0.0730997,-5.51012
UL,69.7245,6972,4,1,12,1,3,4,0,146,4,0,-2.62766,0,0.12129,-5.56362
UL,69.7247,6972,4,2,9,2,3,4,0,296,4,1,-2.67082,0,0,-5.57671
UL,69.7247,6972,4,2,11,2,3,4,0,233,3,0,-2.62053,0,1.09819e-10,-5.54958
UL,69.725,6972,4,3,12,1,3,4,0,146,4,0,-2.50301,0,0.0509008,-5.47604
UL,69.7252,6972,5,0,12,1,3,4,0,115,3,0,-2.54341,0,2.63532e-06,-5.48902
UL,69.7257,6972,5,2,12,1,3,4,0,146,4,0,-2.68275,1,0.16998,-5.60436
UL,69.726,6972,5,3,11,2,3,4,0,233,3,0,-2.53111,0,1.63189e-11,-5.50416
UL,69.7265,6972,6,1,11,1,3,4,0,146,4,1,-2.47391,0,0,-5.53746
UL,69.7265,6972,6,1,12,1,3,4,0,115,3,0,-2.48864,0,2.30138e-06,-5.48291
UL,69.7267,6972,6,2,12,1,3,4,0,146,4,0,-2.63309,0,0.17442,-5.60769
UL,69.7272,6972,7,0,12,1,3,4,0,115,3,0,-2.40808,0,9.84636e-07,-5.44559
UL,69.7275,6972,7,1,12,1,3,4,0,115,3,0,-2.39663,0,1.09824e-06,-5.4503
UL,69.728,6972,7,3,12,1,3,4,0,115,3,0,-2.41144,0,2.04959e-06,-5.47772
UL,69.7282,6972,8,0,11,2,3,4,0,233,3,0,-2.37111,0,3.85969e-13,-5.42128
UL,69.7287,6972,8,2,12,1,3,4,0,115,3,0,-2.31263,0,1.89547e-07,-5.37739
UL,69.729,6972,8,3,11,2,3,4,0,296,4,0,-2.31837,0,0.0147886,-5.37713
UL,69.7292,6972,9,0,12,1,3,4,0,146,4,0,-2.37412,0,0.0196879,-5.39811
UL,69.7295,6972,9,1,12,1,3,4,0,115,3,0,-2.29484,0,4.61948e-08,-5.32281
UL,69.7297,6972,9,2,12,1,3,4,0,146,4,0,-2.35813,0,0.0118195,-5.36134
UL,69.73,6972,9,3,12,1,3,4,0,146,4,0,-2.41395,0,0.0300986,-5.43118
UL,69.7302,6973,0,0,12,1,3,4,0,146,4,0,-2.50921,0,0.0703308,-5.50634
UL,69.7305,6973,0,1,12,1,3,4,0,146,4,0,-2.51961,0,0.0492147,-5.47301
UL,69.7307,6973,0,2,12,1,3,4,0,146,4,0,-2.46964,0,0.0269345,-5.42228
UL,69.731,6973,0,3,12,1,3,4,0,146,4,0,-2.38397,0,0.0226428,-5.40873
UL,69.7312,6973,1,0,12,1,3,4,0,146,4,0,-2.38245,0,0.0308065,-5.43306
UL,69.7315,6973,1,1,12,1,3,4,0,146,4,0,-2.37736,0,0.0235017,-5.4116
UL,69.7317,6973,1,2,12,1,3,4,0,146,4,0,-2.43375,0,0.0267748,-5.42181
UL,69.732,6973,1,3,12,1,3,4,0,146,4,0,-2.48812,0,0.0617694,-5.49389
UL,69.7322,6973,2,0,12,1,3,4,0,146,4,0,-2.62639,0,0.192249,-5.62055
UL,69.7325,6973,2,1,12,1,3,4,0,146,4,0,-2.58615,0,0.155961,-5.5935
UL,69.7327,6973,2,2,12,1,3,4,0,146,4,0,-2.66305,0,0.225338,-5.64272
UL,69.733,6973,2,3,11,2,3,4,0,233,3,0,-2.72462,0,1.59837e-08,-5.68139
UL,69.7332,6973,3,0,12,1,3,4,0,115,3,0,-2.64053,0,4.15321e-05,-5.62415
UL,69.7335,6973,3,1,12,1,3,4,0,115,3,0,-2.60577,0,1.77948e-05,-5.5802
UL,69.7337,6973,3,2,11,2,3,4,0,233,3,0,-2.65375,0,8.43676e-10,-5.60101
UL,69.734,6973,3,3,12,1,3,4,0,115,3,0,-2.67255,0,4.05553e-05,-5.62289
UL,69.7342,6973,4,0,12,1,3,4,0,115,3,0,-2.67684,0,3.79431e-05,-5.61935
UL,69.7345,6973,4,1,11,2,3,4,0,233,3,0,-2.63449,0,2.20109e-10,-5.56677
UL,69.7347,6973,4,2,11,2,3,4,0,233,3,0,-2.59089,0,3.38498e-11,-5.52126
UL,69.735,6973,4,3,12,1,3,4,0,115,3,0,-2.45507,0,1.04283e-06,-5.44806
UL,69.7352,6973,5,0,11,2,3,4,0,233,3,0,-2.39212,0,2.42417e-13,-5.4115
UL,69.7355,6973,5,1,12,1,3,4,0,146,4,0,-2.41566,0,0.0191049,-5.39586
UL,69.7357,6973,5,2,12,1,3,4,0,115,3,0,-2.32056,0,3.14004e-08,-5.30843
UL,69.736,6973,5,3,12,1,3,4,0,146,4,0,-2.4221,0,0.0257053,-5.41859
UL,69.7365,6973,6,1,12,1,3,4,0,146,4,0,-2.45374,0,0.0624325,-5.4949
UL,69.7367,6973,6,2,11,2,3,4,0,296,4,0,-2.51907,0,0.072637,-5.50949
UL,69.7372,6973,7,0,12,1,3,4,0,146,4,0,-2.50592,0,0.118907,-5.56137
UL,69.7375,6973,7,1,12,1,3,4,0,146,4,0,-2.54537,0,0.126823,-5.56874
UL,69.738,6973,7,3,11,2,3,4,0,233,3,0,-2.52122,0,2.01043e-11,-5.50902
UL,69.7382,6973,8,0,8,2,3,4,0,233,3,0,-2.38674,0,8.8779e-13,-5.43906
UL,69.7387,6973,8,2,12,1,3,4,0,146,4,0,-2.2531,0,0.00726259,-5.32877
UL,69.739,6973,8,3,12,1,3,4,0,146,4,0,-2.31509,0,0.0111738,-5.35747
UL,69.7392,6973,9,0,11,2,3,4,0,296,4,0,-2.28378,0,0.00884051,-5.34165
UL,69.7395,6973,9,1,12,1,3,4,0,146,4,0,-2.182,0,0.00301693,-5.27498
UL,69.7397,6973,9,2,12,1,3,4,0,146,4,0,-2.29242,0,0.00710507,-5.32735
UL,69.74,6973,9,3,12,1,3,4,0,146,4,0,-2.32299,0,0.00767494,-5.33235
UL,69.7402,6974,0,0,12,1,3,4,0,146,4,0,-2.39543,0,0.0189718,-5.39533
UL,69.7405,6974,0,1,12,1,3,4,0,146,4,0,-2.34001,0,0.0134973,-5.37063
UL,69.7407,6974,0,2,12,1,3,4,0,146,4,0,-2.37174,0,0.0139426,-5.37293
UL,69.741,6974,0,3,12,1,3,4,0,146,4,0,-2.5095,0,0.0456592,-5.46635
UL,69.7412,6974,1,0,12,1,3,4,0,146,4,0,-2.51231,0,0.0618442,-5.494
UL,69.7415,6974,1,1,12,1,3,4,0,146,4,0,-2.45701,0,0.0470641,-5.46903
UL,69.7417,6974,1,2,12,1,3,4,0,146,4,0,-2.26299,0,0.00399758,-5.2916
UL,69.742,6974,1,3,12,1,3,4,0,146,4,0,-2.27475,0,0.00411591,-5.29335
UL,69.7422,6974,2,0,12,1,3,4,0,146,4,0,-2.27327,0,0.00991946,-5.34936
UL,69.7425,6974,2,1,12,1,3,4,0,146,4,0,-2.35552,0,0.0275953,-5.42421
UL,69.7427,6974,2,2,12,1,3,4,0,146,4,0,-2.19073,0,0.00329935,-5.28021
UL,69.743,6974,2,3,12,1,3,4,0,146,4,0,-2.0551,0,0.000329138,-5.1596
UL,69.7432,6974,3,0,12,1,3,4,0,146,4,0,-2.04863,0,0.000465969,-5.1762
UL,69.7435,6974,3,1,12,1,3,4,0,146,4,0,-2.17244,0,0.00365355,-5.28623
UL,69.7437,6974,3,2,12,1,3,4,0,146,4,0,-2.05604,0,0.000529945,-5.18247
UL,69.744,6974,3,3,12,1,3,4,0,146,4,0,-1.98737,0,9.71553e-05,-5.1048
UL,69.7442,6974,4,0,12,1,3,4,0,146,4,0,-1.89014,0,1.49563e-05,-5.02922
UL,69.7445,6974,4,1,12,1,3,4,0,146,4,0,-1.91788,0,4.16237e-05,-5.06944
UL,69.7447,6974,4,2,11,2,3,4,0,296,4,0,-1.87325,0,2.2567e-05,-5.04509
UL,69.745,6974,4,3,12,1,3,4,0,146,4,0,-1.86796,0,1.46667e-05,-5.02848
UL,69.7452,6974,5,0,12,1,3,4,0,146,4,0,-1.91465,0,1.94649e-05,-5.03934
UL,69.7455,6974,5,1,12,1,3,4,0,146,4,0,-2.01253,0,0.000242388,-5.14538
UL,69.7457,6974,5,2,8,1,3,4,0,146,4,0,-2.10753,0,0.00118935,-5.22352
UL,69.7458,6974,5,3,1,1,3,4,0,146,4,0,-2.22848,0,0.00548412,-5.31093
UL,69.746,6974,6,0,1,1,3,4,0,146,4,0,-2.28632,0,0.00739524,-5.32994
UL,69.7466,6974,6,2,2,1,3,4,0,146,4,0,-2.27643,0,0.010071,-5.35039
UL,69.7468,6974,6,3,1,1,3,4,0,146,4,0,-2.17388,0,0.00322886,-5.27894
UL,69.747,6974,7,0,1,1,3,4,0,146,4,0,-2.19783,0,0.0029903,-5.27447
UL,69.749,6974,8,3,12,1,3,4,0,146,4,0,-2.2454,0,0.00298275,-5.27432
UL,69.7492,6974,9,0,12,1,3,4,0,146,4,0,-2.07897,0,0.000227676,-5.14251
UL,69.7495,6974,9,1,12,1,3,4,0,146,4,0,-2.19483,0,0.0023968,-5.26179
UL,69.7497,6974,9,2,12,1,3,4,0,146,4,0,-2.19934,0,0.00335722,-5.28123
UL,69.75,6974,9,3,12,1,3,4,0,146,4,0,-2.11368,0,0.00111317,-5.22004
UL,69.7502,6975,0,0,12,1,3,4,0,146,4,0,-2.0068,0,0.000276269,-5.15142
UL,69.7505,6975,0,1,12,1,3,4,0,146,4,0,-1.84093,0,2.12568e-05,-5.04276
UL,69.7507,6975,0,2,12,1,3,4,0,146,4,0,-1.99174,0,0.000289805,-5.15364
UL,69.751,6975,0,3,12,1,3,4,0,146,4,0,-2.12209,0,0.00158617,-5.23891
UL,69.7512,6975,1,0,12,1,3,4,0,146,4,0,-2.07112,0,0.000952554,-5.21194
UL,69.7515,6975,1,1,12,1,3,4,0,146,4,0,-1.95426,0,0.000165495,-5.12811
UL,69.7517,6975,1,2,12,1,3,4,0,146,4,0,-1.99554,0,0.000542034,-5.18357
UL,69.752,6975,1,3,12,1,3,4,0,146,4,0,-2.16195,0,0.00645022,-5.32116
UL,69.7522,6975,2,0,12,1,3,4,0,146,4,0,-2.14049,0,0.00313595,-5.27724
UL,69.7525,6975,2,1,12,1,3,4,0,146,4,0,-2.04505,0,0.000572404,-5.18625
UL,69.7527,6975,2,2,12,1,3,4,0,146,4,0,-2.10867,0,0.00202759,-5.2524
UL,69.753,6975,2,3,12,1,3,4,0,146,4,0,-2.22915,0,0.00874801,-5.34095
UL,69.7532,6975,3,0,12,1,3,4,0,146,4,0,-2.3212,0,0.0145197,-5.37581
UL,69.7535,6975,3,1,12,1,3,4,0,146,4,0,-2.34784,0,0.0145413,-5.37592
UL,69.7537,6975,3,2,12,1,3,4,0,146,4,0,-2.36098,0,0.0132445,-5.36929
UL,69.754,6975,3,3,12,1,3,4,0,146,4,0,-2.31651,0,0.00977511,-5.34837
UL,69.7542,6975,4,0,12,1,3,4,0,146,4,0,-2.31566,0,0.00949865,-5.34645
UL,69.7545,6975,4,1,12,1,3,4,0,146,4,0,-2.35401,0,0.0141044,-5.37375
UL,69.7547,6975,4,2,11,2,3,4,0,296,4,0,-2.27447,0,0.00693704,-5.32581
UL,69.755,6975,4,3,12,1,3,4,0,146,4,0,-2.20476,0,0.00310584,-5.27667
UL,69.7552,6975,5,0,12,1,3,4,0,146,4,0,-2.1814,0,0.0023479,-5.26062
UL,69.7555,6975,5,1,12,1,3,4,0,146,4,0,-2.26529,0,0.00734346,-5.32948
UL,69.7557,6975,5,2,12,1,3,4,0,146,4,0,-2.44636,0,0.0549338,-5.48297
UL,69.756,6975,5,3,12,1,3,4,0,146,4,0,-2.43938,0,0.0678021,-5.50279
UL,69.7562,6975,6,0,12,1,3,4,0,146,4,0,-2.36841,0,0.0430258,-5.46115
UL,69.7565,6975,6,1,12,1,3,4,0,146,4,0,-2.33758,0,0.0364754,-5.44703
UL,69.7567,6975,6,2,12,1,3,4,0,146,4,0,-2.42658,0,0.0553022,-5.48359
UL,69.757,6975,6,3,12,1,3,4,0,146,4,0,-2.56483,0,0.137735,-5.57841
UL,69.7572,6975,7,0,12,1,3,4,0,146,4,0,-2.5318,0,0.119294,-5.56174
UL,69.7575,6975,7,1,12,1,3,4,0,146,4,0,-2.41439,0,0.0320418,-5.43627
UL,69.758,6975,7,3,12,1,3,4,0,115,3,0,-2.25875,0,7.32806e-08,-5.34029
UL,69.7582,6975,8,0,11,2,3,4,0,296,4,0,-2.37115,0,0.0265241,-5.42106
UL,69.7587,6975,8,2,12,1,3,4,0,146,4,0,-2.34128,0,0.00812409,-5.33607
UL,69.759,6975,8,3,11,2,3,4,0,296,4,0,-2.36813,0,0.0166378,-5.38565
UL,69.7592,6975,9,0,12,1,3,4,0,146,4,0,-2.49052,0,0.072537,-5.50936
UL,69.7595,6975,9,1,12,1,3,4,0,146,4,0,-2.5692,1,0.102032,-5.54446
UL,69.7597,6975,9,2,12,1,3,4,0,146,4,0,-2.57697,0,0.0707817,-5.50696
UL,69.76,6975,9,3,12,1,3,4,0,146,4,0,-2.45582,0,0.0231918,-5.41057
UL,69.7602,6976,0,0,10,1,3,4,0,146,4,1,-2.36816,0,0,-5.4711
UL,69.7602,6976,0,0,11,2,3,4,0,233,3,0,-2.34782,0,7.89369e-14,-5.38833
UL,69.7605,6976,0,1,12,1,3,4,0,146,4,0,-2.27763,0,0.0123375,-5.36432
UL,69.7607,6976,0,2,12,1,3,4,0,146,4,0,-2.35458,0,0.0204061,-5.4008
UL,69.761,6976,0,3,12,1,3,4,0,146,4,0,-2.23263,0,0.0051735,-5.30731
UL,69.7612,6976,1,0,12,1,3,4,0,146,4,0,-2.10952,0,0.00221967,-5.25746
UL,69.7615,6976,1,1,12,1,3,4,0,146,4,0,-2.24289,0,0.0157612,-5.38171
UL,69.7617,6976,1,2,12,1,3,4,0,146,4,0,-2.29851,0,0.017083,-5.38758
UL,69.762,6976,1,3,12,1,3,4,0,146,4,0,-2.4128,0,0.043334,-5.46177
UL,69.7622,6976,2,0,12,1,3,4,0,146,4,0,-2.39132,0,0.0339691,-5.44109
UL,69.7625,6976,2,1,12,1,3,4,0,146,4,0,-2.22521,0,0.00743758,-5.33031
UL,69.7627,6976,2,2,12,1,3,4,0,146,4,0,-2.22398,0,0.0077899,-5.33332
UL,69.763,6976,2,3,12,1,3,4,0,146,4,0,-2.38264,0,0.0265197,-5.42105
UL,69.7632,6976,3,0,12,1,3,4,0,146,4,0,-2.42774,0,0.0365033,-5.44709
UL,69.7635,6976,3,1,12,1,3,4,0,146,4,0,-2.36421,0,0.0240609,-5.41342
UL,69.7637,6976,3,2,12,1,3,4,0,146,4,0,-2.35181,0,0.0147832,-5.3771
UL,69.764,6976,3,3,12,1,3,4,0,146,4,0,-2.49974,0,0.0498438,-5.47415
UL,69.7642,6976,4,0,12,1,3,4,0,146,4,0,-2.66055,1,0.164249,-5.59999
UL,69.7645,6976,4,1,12,1,3,4,0,146,4,0,-2.52274,0,0.0607462,-5.49232
UL,69.7647,6976,4,2,12,1,3,4,0,146,4,0,-2.50275,0,0.0442724,-5.46364
UL,69.7649,6976,4,3,10,1,3,4,0,146,4,1,-2.43114,0,0,-5.49539
UL,69.765,6976,4,3,11,2,3,4,0,233,3,0,-2.47486,0,6.54199e-13,-5.4325
UL,69.7652,6976,5,0,12,1,3,4,0,146,4,0,-2.52338,0,0.071081,-5.50737
UL,69.7655,6976,5,1,12,1,3,4,0,146,4,0,-2.69359,0,0.253645,-5.66033
