DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,35.6033,3560,3,1,1,1,6,3,0,60,0,0,-2.34358,0,0,-5.27038
UL,36.1498,3614,9,3,1,2,4,3,0,123,0,0,31.5856,0,0,0
UL,36.1501,3615,0,0,1,2,4,3,0,123,0,0,31.5907,0,0,0
UL,36.1503,3615,0,1,1,2,4,3,0,123,0,0,31.5294,0,0,0
UL,36.1748,3617,4,3,1,1,4,3,0,2162,28,0,31.5204,0,0,0
UL,36.175,3617,5,0,1,1,4,3,0,2162,28,0,31.4293,0,0,0
UL,36.1753,3617,5,1,1,1,4,3,0,2162,28,0,31.4113,0,0,0
UL,36.1995,3619,9,2,1,1,4,3,0,2162,28,0,30.8362,0,0,0
UL,36.3996,3639,9,2,1,2,4,3,0,123,0,0,31.8455,0,0,0
UL,36.3998,3639,9,3,1,2,4,3,0,123,0,0,31.7713,0,0,0
UL,36.4001,3640,0,0,1,2,4,3,0,123,0,0,31.8253,0,0,0
UL,36.4245,3642,4,2,1,1,4,3,0,2162,28,0,32.0131,0,0,0
UL,36.6246,3662,4,2,1,2,4,3,0,123,0,0,33.8329,0,0,0
UL,36.6248,3662,4,3,1,2,4,3,0,123,0,0,33.8587,0,0,0
UL,36.6251,3662,5,0,1,2,4,3,0,123,0,0,33.8682,0,0,0
UL,36.6495,3664,9,2,1,1,4,3,0,2162,28,0,33.2534,0,0,0
UL,36.6498,3664,9,3,1,1,4,3,0,2162,28,0,33.2594,0,0,0
UL,36.65,3665,0,0,1,1,4,3,0,2162,28,0,33.1299,0,0,0
UL,36.6743,3667,4,1,1,1,4,3,0,2162,28,0,33.803,0,0,0
UL,36.6745,3667,4,2,1,1,4,3,0,2162,28,0,33.7268,0,0,0
UL,36.6748,3667,4,3,1,1,4,3,0,2162,28,0,33.6775,0,0,0
UL,36.699,3669,9,0,1,1,4,3,0,2162,28,0,34.7135,0,0,0
UL,36.6993,3669,9,1,1,1,4,3,0,2162,28,0,34.6092,0,0,0
UL,36.6995,3669,9,2,1,1,4,3,0,2162,28,0,34.5689,0,0,0
UL,36.724,3672,4,0,1,1,4,3,0,2162,28,0,34.5353,0,0,0
UL,36.7243,3672,4,1,1,1,4,3,0,2162,28,0,34.4921,0,0,0
UL,36.7245,3672,4,2,1,1,4,3,0,2162,28,0,34.4481,0,0,0
UL,36.749,3674,9,0,1,1,4,3,0,2162,28,0,34.7362,0,0,0
UL,36.7493,3674,9,1,1,1,4,3,0,2162,28,0,34.6697,0,0,0
UL,36.7495,3674,9,2,1,1,4,3,0,2162,28,0,34.6801,0,0,0
UL,36.774,3677,4,0,1,1,4,3,0,2162,28,0,33.9331,0,0,0
UL,36.7743,3677,4,1,1,1,4,3,0,2162,28,0,33.9553,0,0,0
UL,36.7745,3677,4,2,1,1,4,3,0,2162,28,0,33.9597,0,0,0
UL,36.799,3679,9,0,1,1,4,3,0,2162,28,0,33.9456,0,0,0
UL,36.7993,3679,9,1,1,1,4,3,0,2162,28,0,33.9333,0,0,0
UL,36.7995,3679,9,2,1,1,4,3,0,2162,28,0,33.9016,0,0,0
UL,36.824,3682,4,0,1,1,4,3,0,2162,28,0,33.1706,0,0,0
UL,36.8243,3682,4,1,1,1,4,3,0,2162,28,0,33.2042,0,0,0
UL,36.8245,3682,4,2,1,1,4,3,0,2162,28,0,33.2879,0,0,0
UL,36.849,3684,9,0,1,1,4,3,0,2162,28,0,32.5503,0,0,0
UL,36.8493,3684,9,1,1,1,4,3,0,2162,28,0,32.6075,0,0,0
UL,36.8495,3684,9,2,1,1,4,3,0,2162,28,0,32.6327,0,0,0
UL,36.874,3687,4,0,1,1,4,3,0,2162,28,0,32.1981,0,0,0
UL,36.8743,3687,4,1,1,1,4,3,0,2162,28,0,32.1056,0,0,0
UL,36.8745,3687,4,2,1,1,4,3,0,2162,28,0,32.0888,0,0,0
UL,38.523,3852,3,0,1,1,11,3,0,60,0,0,-2.73548,0,0,-5.64323
UL,38.5233,3852,3,1,1,1,11,3,0,60,0,0,-2.79556,0,0,-5.68432
UL,38.5235,3852,3,2,1,1,11,3,0,60,0,0,-2.80386,0,0,-5.68122
UL,39.6703,3967,0,1,1,1,6,4,0,60,0,0,-2.4384,0,0,-5.44817
UL,39.6705,3967,0,2,1,1,6,4,0,60,0,0,-2.44779,0,0,-5.44926
UL,39.6708,3967,0,3,1,1,6,4,0,60,0,0,-2.52259,0,0,-5.49744
UL,39.8875,3988,7,2,1,1,11,4,0,60,0,0,0.281585,0,0,-3.65114
UL,39.8878,3988,7,3,1,1,11,4,0,60,0,0,0.331554,0,0,-3.60419
UL,39.888,3988,8,0,1,1,11,4,0,60,0,0,0.451843,0,0,-3.52977
UL,40.1498,4014,9,3,1,2,4,3,0,123,0,0,32.512,0,0,0
UL,40.1501,4015,0,0,1,2,4,3,0,123,0,0,32.5271,0,0,0
UL,40.1503,4015,0,1,1,2,4,3,0,123,0,0,32.5195,0,0,0
UL,40.1748,4017,4,3,1,1,4,3,0,2162,28,0,33.2524,0,0,0
UL,40.175,4017,5,0,1,1,4,3,0,2162,28,0,33.3599,0,0,0
UL,40.1753,4017,5,1,1,1,4,3,0,2162,28,0,33.4004,0,0,0
UL,40.1995,4019,9,2,1,1,4,3,0,2162,28,0,33.3225,0,0,0
UL,40.3996,4039,9,2,1,2,4,3,0,123,0,0,35.4439,0,0,0
UL,40.3998,4039,9,3,1,2,4,3,0,123,0,0,35.3949,0,0,0
UL,40.4001,4040,0,0,1,2,4,3,0,123,0,0,35.4454,0,0,0
UL,40.4245,4042,4,2,1,1,4,3,0,2162,28,0,35.4527,0,0,0
UL,40.6246,4062,4,2,1,2,4,3,0,123,0,0,36.4493,0,0,0
UL,40.6248,4062,4,3,1,2,4,3,0,123,0,0,36.3863,0,0,0
UL,40.6251,4062,5,0,1,2,4,3,0,123,0,0,36.4349,0,0,0
UL,40.6495,4064,9,2,1,1,4,3,0,2162,28,0,36.2219,0,0,0
UL,40.6498,4064,9,3,1,1,4,3,0,2162,28,0,36.1034,0,0,0
UL,40.65,4065,0,0,1,1,4,3,0,2162,28,0,36.0423,0,0,0
UL,40.6743,4067,4,1,1,1,4,3,0,2162,28,0,35.4847,0,0,0
UL,40.6745,4067,4,2,1,1,4,3,0,2162,28,0,35.4828,0,0,0
UL,40.6748,4067,4,3,1,1,4,3,0,2162,28,0,35.4587,0,0,0
UL,40.699,4069,9,0,1,1,4,3,0,2162,28,0,35.7007,0,0,0
UL,40.6993,4069,9,1,1,1,4,3,0,2162,28,0,35.6801,0,0,0
UL,40.6995,4069,9,2,1,1,4,3,0,2162,28,0,35.6217,0,0,0
UL,40.724,4072,4,0,1,1,4,3,0,2162,28,0,35.221,0,0,0
UL,40.7243,4072,4,1,1,1,4,3,0,2162,28,0,35.2405,0,0,0
UL,40.7245,4072,4,2,1,1,4,3,0,2162,28,0,35.2436,0,0,0
UL,40.749,4074,9,0,1,1,4,3,0,2162,28,0,35.7523,0,0,0
UL,40.7493,4074,9,1,1,1,4,3,0,2162,28,0,35.7373,0,0,0
UL,40.7495,4074,9,2,1,1,4,3,0,2162,28,0,35.7209,0,0,0
UL,40.774,4077,4,0,1,1,4,3,0,2162,28,0,35.4366,0,0,0
UL,40.7743,4077,4,1,1,1,4,3,0,2162,28,0,35.4885,0,0,0
UL,40.7745,4077,4,2,1,1,4,3,0,2162,28,0,35.4542,0,0,0
UL,40.799,4079,9,0,1,1,4,3,0,2162,28,0,35.7857,0,0,0
UL,40.7993,4079,9,1,1,1,4,3,0,2162,28,0,35.8161,0,0,0
UL,40.7995,4079,9,2,1,1,4,3,0,2162,28,0,35.8611,0,0,0
UL,40.824,4082,4,0,1,1,4,3,0,2162,28,0,36.806,0,0,0
UL,40.8243,4082,4,1,1,1,4,3,0,2162,28,0,36.8567,0,0,0
UL,40.8245,4082,4,2,1,1,4,3,0,2162,28,0,36.8531,0,0,0
UL,40.849,4084,9,0,1,1,4,3,0,2162,28,0,37.706,0,0,0
UL,40.8493,4084,9,1,1,1,4,3,0,2162,28,0,37.5969,0,0,0
UL,40.8495,4084,9,2,1,1,4,3,0,2162,28,0,37.6018,0,0,0
UL,40.874,4087,4,0,1,1,4,3,0,2162,28,0,38.1365,0,0,0
UL,40.8743,4087,4,1,1,1,4,3,0,2162,28,0,38.1621,0,0,0
UL,40.8745,4087,4,2,1,1,4,3,0,2162,28,0,38.1221,0,0,0
UL,40.899,4089,9,0,1,1,4,3,0,2162,28,0,38.2058,0,0,0
UL,40.8993,4089,9,1,1,1,4,3,0,2162,28,0,38.1776,0,0,0
UL,40.8996,4089,9,2,1,2,4,3,0,4328,28,0,38.1385,0,0,0
UL,40.8998,4089,9,3,2,1,4,3,0,2162,28,0,38.1046,0,0,0
UL,40.92,4092,0,0,1,1,4,3,0,2162,28,0,38.4647,0,0,0
UL,40.9203,4092,0,1,1,1,4,3,0,2162,28,0,38.4033,0,0,0
UL,40.9205,4092,0,2,1,1,4,3,0,2162,28,0,38.4009,0,0,0
UL,40.924,4092,4,0,1,1,4,3,0,2162,28,0,38.0587,0,0,0
UL,40.9243,4092,4,1,1,1,4,3,0,2162,28,0,37.9822,0,0,0
UL,40.9246,4092,4,2,1,2,4,3,0,4328,28,0,37.9714,0,0,0
UL,40.9248,4092,4,3,1,1,4,3,0,2162,28,0,37.9348,0,0,0
UL,40.9451,4094,5,0,1,2,4,3,0,4328,28,0,37.4627,0,0,0
UL,40.9453,4094,5,1,1,2,4,3,0,4328,28,0,37.4749,0,0,0
UL,40.9456,4094,5,2,1,2,4,3,0,4328,28,0,37.4312,0,0,0
UL,40.9458,4094,5,3,1,1,4,3,0,2162,28,0,37.4337,0,0,0
UL,41.4888,4148,8,3,1,1,5,7,0,60,0,0,-2.67537,0,0,-5.47756
UL,41.489,4148,9,0,1,1,5,7,0,60,0,0,-2.63728,0,0,-5.44924
UL,41.4893,4148,9,1,1,1,5,7,0,60,0,0,-2.51675,0,0,-5.359
UL,41.931,4193,1,0,1,1,6,5,0,60,0,0,-4.3847,0,8.81541e-10,-6.89467
UL,41.9313,4193,1,1,1,1,6,5,0,60,0,0,-4.40036,0,8.8023e-10,-6.89461
UL,41.9315,4193,1,2,1,1,6,5,0,60,0,0,-4.39318,0,6.03946e-10,-6.87878
UL,42.4083,4240,8,1,1,1,11,5,0,60,0,0,-2.73035,0,0,-5.63662
UL,42.4085,4240,8,2,1,1,11,5,0,60,0,0,-2.66051,0,0,-5.58744
UL,42.4088,4240,8,3,1,1,11,5,0,60,0,0,-2.65121,0,0,-5.56939
UL,42.7115,4271,1,2,1,1,5,8,0,60,0,0,2.44528,0,0,-1.68941
UL,42.7118,4271,1,3,1,1,5,8,0,60,0,0,2.4089,0,0,-1.7079
UL,42.712,4271,2,0,1,1,5,8,0,60,0,0,2.43349,0,0,-1.69536
UL,42.8398,4283,9,3,1,1,5,9,0,60,0,0,-3.19865,0,0,-5.87243
UL,42.84,4284,0,0,1,1,5,9,0,60,0,0,-3.23105,0,0,-5.89253
UL,42.8403,4284,0,1,1,1,5,9,0,60,0,0,-3.24477,0,0,-5.89847
UL,44.1498,4414,9,3,1,2,4,3,0,123,0,0,43.1362,0,0,0
UL,44.1501,4415,0,0,1,2,4,3,0,123,0,0,43.1805,0,0,0
UL,44.1503,4415,0,1,1,2,4,3,0,123,0,0,43.2638,0,0,0
UL,44.1748,4417,4,3,1,1,4,3,0,2162,28,0,43.6221,0,0,0
UL,44.175,4417,5,0,1,1,4,3,0,2162,28,0,43.6747,0,0,0
UL,44.1753,4417,5,1,1,1,4,3,0,2162,28,0,43.685,0,0,0
UL,44.1995,4419,9,2,1,1,4,3,0,2162,28,0,44.5227,0,0,0
UL,44.3996,4439,9,2,1,2,4,3,0,123,0,0,47.0958,0,0,0
UL,44.3998,4439,9,3,1,2,4,3,0,123,0,0,47.0862,0,0,0
UL,44.4001,4440,0,0,1,2,4,3,0,123,0,0,47.0436,0,0,0
UL,44.4245,4442,4,2,1,1,4,3,0,2162,28,0,45.8485,0,0,0
UL,44.6246,4462,4,2,1,2,4,3,0,123,0,0,45.2587,0,0,0
UL,44.6248,4462,4,3,1,2,4,3,0,123,0,0,45.2912,0,0,0
UL,44.6251,4462,5,0,1,2,4,3,0,123,0,0,45.2757,0,0,0
UL,44.6495,4464,9,2,1,1,4,3,0,2162,28,0,45.1427,0,0,0
UL,44.6498,4464,9,3,1,1,4,3,0,2162,28,0,45.0674,0,0,0
UL,44.65,4465,0,0,1,1,4,3,0,2162,28,0,45.0944,0,0,0
UL,44.6743,4467,4,1,1,1,4,3,0,2162,28,0,44.5527,0,0,0
UL,44.6745,4467,4,2,1,1,4,3,0,2162,28,0,44.6027,0,0,0
UL,44.6748,4467,4,3,1,1,4,3,0,2162,28,0,44.636,0,0,0
UL,44.699,4469,9,0,1,1,4,3,0,2162,28,0,45.0135,0,0,0
UL,44.6993,4469,9,1,1,1,4,3,0,2162,28,0,44.9923,0,0,0
UL,44.6995,4469,9,2,1,1,4,3,0,2162,28,0,44.9158,0,0,0
UL,44.724,4472,4,0,1,1,4,3,0,2162,28,0,45.3459,0,0,0
UL,44.7243,4472,4,1,1,1,4,3,0,2162,28,0,45.4403,0,0,0
UL,44.7245,4472,4,2,1,1,4,3,0,2162,28,0,45.4694,0,0,0
UL,44.749,4474,9,0,1,1,4,3,0,2162,28,0,45.2561,0,0,0
UL,44.7493,4474,9,1,1,1,4,3,0,2162,28,0,45.2807,0,0,0
UL,44.7495,4474,9,2,1,1,4,3,0,2162,28,0,45.3649,0,0,0
UL,44.774,4477,4,0,1,1,4,3,0,2162,28,0,44.8299,0,0,0
UL,44.7743,4477,4,1,1,1,4,3,0,2162,28,0,44.8794,0,0,0
UL,44.7745,4477,4,2,1,1,4,3,0,2162,28,0,44.8551,0,0,0
UL,44.799,4479,9,0,1,1,4,3,0,2162,28,0,43.7798,0,0,0
UL,44.7993,4479,9,1,1,1,4,3,0,2162,28,0,43.7279,0,0,0
UL,44.7995,4479,9,2,1,1,4,3,0,2162,28,0,43.6557,0,0,0
UL,44.824,4482,4,0,1,1,4,3,0,2162,28,0,43.099,0,0,0
UL,44.8243,4482,4,1,1,1,4,3,0,2162,28,0,43.0842,0,0,0
UL,44.8245,4482,4,2,1,1,4,3,0,2162,28,0,43.1862,0,0,0
UL,44.849,4484,9,0,1,1,4,3,0,2162,28,0,43.83,0,0,0
UL,44.8493,4484,9,1,1,1,4,3,0,2162,28,0,43.879,0,0,0
UL,44.8495,4484,9,2,1,1,4,3,0,2162,28,0,43.9152,0,0,0
UL,44.874,4487,4,0,1,1,4,3,0,2162,28,0,43.2606,0,0,0
UL,44.8743,4487,4,1,1,1,4,3,0,2162,28,0,43.2554,0,0,0
UL,44.8745,4487,4,2,1,1,4,3,0,2162,28,0,43.2767,0,0,0
UL,44.899,4489,9,0,1,1,4,3,0,2162,28,0,44.0229,0,0,0
UL,44.8993,4489,9,1,1,1,4,3,0,2162,28,0,43.9764,0,0,0
UL,44.8996,4489,9,2,1,2,4,3,0,4328,28,0,43.9403,0,0,0
UL,44.8998,4489,9,3,2,1,4,3,0,2162,28,0,43.8258,0,0,0
UL,44.92,4492,0,0,1,1,4,3,0,2162,28,0,43.0653,0,0,0
UL,44.9203,4492,0,1,1,1,4,3,0,2162,28,0,43.1054,0,0,0
UL,44.9205,4492,0,2,1,1,4,3,0,2162,28,0,43.1813,0,0,0
UL,44.924,4492,4,0,1,1,4,3,0,2162,28,0,43.1766,0,0,0
UL,44.9243,4492,4,1,1,1,4,3,0,2162,28,0,43.2236,0,0,0
UL,44.9245,4492,4,2,1,1,4,3,0,2162,28,0,43.3342,0,0,0
UL,44.9448,4494,4,3,1,1,4,3,0,2162,28,0,44.0167,0,0,0
UL,44.945,4494,5,0,1,1,4,3,0,2162,28,0,44.1035,0,0,0
UL,44.9453,4494,5,1,1,1,4,3,0,2162,28,0,44.1265,0,0,0
UL,44.9808,4498,0,3,1,1,11,6,0,60,0,0,-0.345462,0,0,-4.04642
UL,44.981,4498,1,0,1,1,11,6,0,60,0,0,-0.385613,0,0,-4.0697
UL,44.9813,4498,1,1,1,1,11,6,0,60,0,0,-0.357483,0,0,-4.05786
UL,45.1308,4513,0,3,1,1,7,5,0,60,0,0,1.21124,0,0,-3.12008
UL,45.131,4513,1,0,1,1,7,5,0,60,0,0,1.16246,0,0,-3.14908
UL,45.1313,4513,1,1,1,1,7,5,0,60,0,0,1.035,0,0,-3.22183
UL,45.4028,4540,2,3,1,1,4,5,0,60,0,0,-3.66058,0,5.55112e-17,-6.34015
UL,45.403,4540,3,0,1,1,4,5,0,60,0,0,-3.71604,0,2.77556e-16,-6.38041
UL,45.4033,4540,3,1,1,1,4,5,0,60,0,0,-3.78948,0,1.72085e-15,-6.43491
UL,45.9563,4595,6,1,1,1,5,10,0,60,0,0,3.53602,0,0,-1.18513
UL,45.9565,4595,6,2,1,1,5,10,0,60,0,0,3.52935,0,0,-1.18791
UL,45.9568,4595,6,3,1,1,5,10,0,60,0,0,3.50339,0,0,-1.19895
UL,46.6738,4667,3,3,1,1,11,7,0,60,0,0,-2.52544,0,0,-5.5034
UL,46.674,4667,4,0,1,1,11,7,0,60,0,0,-2.43515,0,0,-5.43667
UL,46.6743,4667,4,1,1,1,11,7,0,60,0,0,-2.53216,0,0,-5.51375
UL,47.5455,4754,5,2,1,1,6,6,0,60,0,0,-1.39804,0,0,-4.737
UL,47.5458,4754,5,3,1,1,6,6,0,60,0,0,-1.49013,0,0,-4.82368
UL,47.546,4754,6,0,1,1,6,6,0,60,0,0,-1.57772,0,0,-4.9028
UL,48.0988,4809,8,3,1,1,7,6,0,60,0,0,6.07107,0,0,-1.19237
UL,48.099,4809,9,0,1,1,7,6,0,60,0,0,6.1638,0,0,-1.15352
UL,48.0993,4809,9,1,1,1,7,6,0,60,0,0,6.24354,0,0,-1.14374
UL,48.1498,4814,9,3,1,2,4,3,0,123,0,0,38.67,0,0,0
UL,48.1501,4815,0,0,1,2,4,3,0,123,0,0,38.6435,0,0,0
UL,48.1503,4815,0,1,1,2,4,3,0,123,0,0,38.6403,0,0,0
UL,48.1748,4817,4,3,1,1,4,3,0,2162,28,0,38.3668,0,0,0
UL,48.175,4817,5,0,1,1,4,3,0,2162,28,0,38.4194,0,0,0
UL,48.1753,4817,5,1,1,1,4,3,0,2162,28,0,38.307,0,0,0
UL,48.1995,4819,9,2,1,1,4,3,0,2162,28,0,38.0497,0,0,0
UL,48.3996,4839,9,2,1,2,4,3,0,123,0,0,36.0735,0,0,0
UL,48.3998,4839,9,3,1,2,4,3,0,123,0,0,36.1222,0,0,0
UL,48.4001,4840,0,0,1,2,4,3,0,123,0,0,36.1699,0,0,0
UL,48.4245,4842,4,2,1,1,4,3,0,2162,28,0,35.6157,0,0,0
UL,48.6246,4862,4,2,1,2,4,3,0,123,0,0,34.6024,0,0,0
UL,48.6248,4862,4,3,1,2,4,3,0,123,0,0,34.5416,0,0,0
UL,48.6251,4862,5,0,1,2,4,3,0,123,0,0,34.5619,0,0,0
UL,48.6495,4864,9,2,1,1,4,3,0,2162,28,0,35.0365,0,0,0
UL,48.6498,4864,9,3,1,1,4,3,0,2162,28,0,35.0739,0,0,0
UL,48.65,4865,0,0,1,1,4,3,0,2162,28,0,35.1146,0,0,0
UL,48.6743,4867,4,1,1,1,4,3,0,2162,28,0,35.7513,0,0,0
UL,48.6745,4867,4,2,1,1,4,3,0,2162,28,0,35.7209,0,0,0
UL,48.6748,4867,4,3,1,1,4,3,0,2162,28,0,35.8104,0,0,0
UL,48.699,4869,9,0,1,1,4,3,0,2162,28,0,36.8334,0,0,0
UL,48.6993,4869,9,1,1,1,4,3,0,2162,28,0,36.9298,0,0,0
UL,48.6995,4869,9,2,1,1,4,3,0,2162,28,0,36.9685,0,0,0
UL,48.724,4872,4,0,1,1,4,3,0,2162,28,0,38.2422,0,0,0
UL,48.7243,4872,4,1,1,1,4,3,0,2162,28,0,38.2348,0,0,0
UL,48.7245,4872,4,2,1,1,4,3,0,2162,28,0,38.2215,0,0,0
UL,48.749,4874,9,0,1,1,4,3,0,2162,28,0,37.9583,0,0,0
UL,48.7493,4874,9,1,1,1,4,3,0,2162,28,0,37.9749,0,0,0
UL,48.7495,4874,9,2,1,1,4,3,0,2162,28,0,37.9539,0,0,0
UL,48.774,4877,4,0,1,1,4,3,0,2162,28,0,38.1423,0,0,0
UL,48.7743,4877,4,1,1,1,4,3,0,2162,28,0,38.127,0,0,0
UL,48.7745,4877,4,2,1,1,4,3,0,2162,28,0,38.1959,0,0,0
UL,48.799,4879,9,0,1,1,4,3,0,2162,28,0,37.818,0,0,0
UL,48.7993,4879,9,1,1,1,4,3,0,2162,28,0,37.9665,0,0,0
UL,48.7995,4879,9,2,1,1,4,3,0,2162,28,0,37.9608,0,0,0
UL,48.824,4882,4,0,1,1,4,3,0,2162,28,0,38.6162,0,0,0
UL,48.8243,4882,4,1,1,1,4,3,0,2162,28,0,38.5907,0,0,0
UL,48.8245,4882,4,2,1,1,4,3,0,2162,28,0,38.5879,0,0,0
UL,48.849,4884,9,0,1,1,4,3,0,2162,28,0,38.2518,0,0,0
UL,48.8493,4884,9,1,1,1,4,3,0,2162,28,0,38.276,0,0,0
UL,48.8495,4884,9,2,1,1,4,3,0,2162,28,0,38.2933,0,0,0
UL,48.874,4887,4,0,1,1,4,3,0,2162,28,0,38.5523,0,0,0
UL,48.8743,4887,4,1,1,1,4,3,0,2162,28,0,38.6391,0,0,0
UL,48.8745,4887,4,2,1,1,4,3,0,2162,28,0,38.637,0,0,0
UL,48.899,4889,9,0,1,1,4,3,0,2162,28,0,38.7126,0,0,0
UL,48.8993,4889,9,1,1,1,4,3,0,2162,28,0,38.6289,0,0,0
UL,48.8996,4889,9,2,1,2,4,3,0,4328,28,0,38.5194,0,0,0
UL,48.8998,4889,9,3,2,1,4,3,0,2162,28,0,38.5823,0,0,0
UL,48.92,4892,0,0,1,1,4,3,0,2162,28,0,37.5636,0,0,0
UL,48.9203,4892,0,1,1,1,4,3,0,2162,28,0,37.5058,0,0,0
UL,48.9205,4892,0,2,1,1,4,3,0,2162,28,0,37.4692,0,0,0
UL,48.924,4892,4,0,1,1,4,3,0,2162,28,0,37.5917,0,0,0
UL,48.9243,4892,4,1,1,1,4,3,0,2162,28,0,37.5832,0,0,0
UL,48.9246,4892,4,2,1,2,4,3,0,4328,28,0,37.5353,0,0,0
UL,48.9248,4892,4,3,1,1,4,3,0,2162,28,0,37.6488,0,0,0
UL,48.945,4894,5,0,1,1,4,3,0,2162,28,0,37.847,0,0,0
UL,48.9453,4894,5,1,1,1,4,3,0,2162,28,0,37.8504,0,0,0
UL,48.949,4894,9,0,1,1,4,3,0,2162,28,0,37.6717,0,0,0
UL,48.9493,4894,9,1,1,1,4,3,0,2162,28,0,37.6583,0,0,0
UL,48.9495,4894,9,2,1,1,4,3,0,2162,28,0,37.7323,0,0,0
UL,48.969,4896,9,0,1,1,4,3,0,2162,28,0,37.4423,0,0,0
UL,49.3948,4939,4,3,1,1,5,11,0,60,0,0,1.04626,0,0,-2.46418
UL,49.395,4939,5,0,1,1,5,11,0,60,0,0,0.987424,0,0,-2.49973
UL,49.3953,4939,5,1,1,1,5,11,0,60,0,0,0.950169,0,0,-2.52243
UL,49.6283,4962,8,1,1,1,5,12,0,60,0,0,0.105121,0,0,-3.62232
UL,49.6285,4962,8,2,1,1,5,12,0,60,0,0,0.176298,0,0,-3.58612
UL,49.6288,4962,8,3,1,1,5,12,0,60,0,0,0.189105,0,0,-3.58395
UL,49.7903,4979,0,1,1,1,6,7,0,60,0,0,-3.37423,0,0,-6.09431
UL,49.7905,4979,0,2,1,1,6,7,0,60,0,0,-3.34399,0,0,-6.1001
UL,49.7908,4979,0,3,1,1,6,7,0,60,0,0,-3.26429,0,0,-6.05572
UL,50.4268,5042,6,3,1,1,6,8,0,60,0,0,-3.1524,0,0,-5.75397
UL,50.427,5042,7,0,1,1,6,8,0,60,0,0,-3.13208,0,0,-5.73878
UL,50.4273,5042,7,1,1,1,6,8,0,60,0,0,-3.12091,0,0,-5.7269
UL,51.761,5176,1,0,1,1,7,7,0,60,0,0,1.25092,0,0,-3.10468
UL,51.7613,5176,1,1,1,1,7,7,0,60,0,0,1.19868,0,0,-3.13814
UL,51.7615,5176,1,2,1,1,7,7,0,60,0,0,1.1097,0,0,-3.18432
UL,52.1498,5214,9,3,1,2,4,3,0,123,0,0,38.1414,0,0,0
UL,52.1501,5215,0,0,1,2,4,3,0,123,0,0,38.1618,0,0,0
UL,52.1503,5215,0,1,1,2,4,3,0,123,0,0,38.1302,0,0,0
UL,52.1748,5217,4,3,1,1,4,3,0,2162,28,0,38.0919,0,0,0
UL,52.175,5217,5,0,1,1,4,3,0,2162,28,0,38.0256,0,0,0
UL,52.1753,5217,5,1,1,1,4,3,0,2162,28,0,38.069,0,0,0
UL,52.1995,5219,9,2,1,1,4,3,0,2162,28,0,37.9511,0,0,0
UL,52.3996,5239,9,2,1,2,4,3,0,123,0,0,38.2704,0,0,0
UL,52.3998,5239,9,3,1,2,4,3,0,123,0,0,38.1911,0,0,0
UL,52.4001,5240,0,0,1,2,4,3,0,123,0,0,38.2822,0,0,0
UL,52.4245,5242,4,2,1,1,4,3,0,2162,28,0,37.8369,0,0,0
UL,52.6246,5262,4,2,1,2,4,3,0,123,0,0,38.2442,0,0,0
UL,52.6248,5262,4,3,1,2,4,3,0,123,0,0,38.315,0,0,0
UL,52.6251,5262,5,0,1,2,4,3,0,123,0,0,38.2485,0,0,0
UL,52.6495,5264,9,2,1,1,4,3,0,2162,28,0,38.6127,0,0,0
UL,52.6498,5264,9,3,1,1,4,3,0,2162,28,0,38.595,0,0,0
UL,52.65,5265,0,0,1,1,4,3,0,2162,28,0,38.6099,0,0,0
UL,52.6743,5267,4,1,1,1,4,3,0,2162,28,0,38.8389,0,0,0
UL,52.6745,5267,4,2,1,1,4,3,0,2162,28,0,38.8455,0,0,0
UL,52.6748,5267,4,3,1,1,4,3,0,2162,28,0,38.8313,0,0,0
UL,52.699,5269,9,0,1,1,4,3,0,2162,28,0,38.4989,0,0,0
UL,52.6993,5269,9,1,1,1,4,3,0,2162,28,0,38.5081,0,0,0
UL,52.6995,5269,9,2,1,1,4,3,0,2162,28,0,38.5145,0,0,0
UL,52.724,5272,4,0,1,1,4,3,0,2162,28,0,38.0603,0,0,0
UL,52.7243,5272,4,1,1,1,4,3,0,2162,28,0,38.0255,0,0,0
UL,52.7245,5272,4,2,1,1,4,3,0,2162,28,0,38.0031,0,0,0
UL,52.749,5274,9,0,1,1,4,3,0,2162,28,0,37.1965,0,0,0
UL,52.7493,5274,9,1,1,1,4,3,0,2162,28,0,37.2291,0,0,0
UL,52.7495,5274,9,2,1,1,4,3,0,2162,28,0,37.1128,0,0,0
UL,52.774,5277,4,0,1,1,4,3,0,2162,28,0,37.7739,0,0,0
UL,52.7743,5277,4,1,1,1,4,3,0,2162,28,0,37.7673,0,0,0
UL,52.7745,5277,4,2,1,1,4,3,0,2162,28,0,37.7236,0,0,0
UL,52.799,5279,9,0,1,1,4,3,0,2162,28,0,38.4713,0,0,0
UL,52.7993,5279,9,1,1,1,4,3,0,2162,28,0,38.5451,0,0,0
UL,52.7995,5279,9,2,1,1,4,3,0,2162,28,0,38.6098,0,0,0
UL,52.824,5282,4,0,1,1,4,3,0,2162,28,0,38.4683,0,0,0
UL,52.8243,5282,4,1,1,1,4,3,0,2162,28,0,38.4765,0,0,0
UL,52.8245,5282,4,2,1,1,4,3,0,2162,28,0,38.4275,0,0,0
UL,52.849,5284,9,0,1,1,4,3,0,2162,28,0,38.5853,0,0,0
