DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.03096,303,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03121,303,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03146,303,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03171,303,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03196,303,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03221,303,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03246,303,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03271,303,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03296,303,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03321,303,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03346,303,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03371,303,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03396,303,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03421,303,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03446,303,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03471,303,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03496,303,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03521,303,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03546,303,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03571,303,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03596,303,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03621,303,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03646,303,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03671,303,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03696,303,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03721,303,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.03743,303,7,1,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.04054,304,0,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.05348,305,3,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.05373,305,3,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.05398,305,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.05423,305,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.05448,305,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.05471,305,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05495,305,4,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.0552,305,5,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.05546,305,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05571,305,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05596,305,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05621,305,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05646,305,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05671,305,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05696,305,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05721,305,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05746,305,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05771,305,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05796,305,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05821,305,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05846,305,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05871,305,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05896,305,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05921,305,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05946,305,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05971,305,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.05996,305,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06021,306,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06046,306,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06071,306,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06096,306,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06121,306,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06146,306,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06171,306,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06196,306,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06221,306,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06246,306,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.06268,306,2,2,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.06579,306,5,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.07873,307,8,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.07898,307,8,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.07923,307,9,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.07948,307,9,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.07973,307,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.07996,307,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.0802,308,0,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.08045,308,0,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.08071,308,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08096,308,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08121,308,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08146,308,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08171,308,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08196,308,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08221,308,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08246,308,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08271,308,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08296,308,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08321,308,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08346,308,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08371,308,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08396,308,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08421,308,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08446,308,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08471,308,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08496,308,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08521,308,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08546,308,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08571,308,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08596,308,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08621,308,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08646,308,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08671,308,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08696,308,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08721,308,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08746,308,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08771,308,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.08793,308,7,3,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.09104,309,1,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.10398,310,3,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.10423,310,4,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.10448,310,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.10473,310,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.10498,310,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.10521,310,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10545,310,5,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.1057,310,5,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.10596,310,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10621,310,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10646,310,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10671,310,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10696,310,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10721,310,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10746,310,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10771,310,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10796,310,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10821,310,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10846,310,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10871,310,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10896,310,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10921,310,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10946,310,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10971,310,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.10996,310,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11021,311,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11046,311,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11071,311,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11096,311,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11121,311,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11146,311,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11171,311,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11196,311,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11221,311,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11246,311,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11271,311,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11296,311,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.11318,311,3,0,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.11629,311,6,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.12923,312,9,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.12948,312,9,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.12973,312,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.12998,312,9,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.13023,313,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.13046,313,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.1307,313,0,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.13095,313,0,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.13121,313,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13146,313,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13171,313,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13196,313,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13221,313,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13246,313,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13271,313,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13296,313,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13321,313,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13346,313,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13371,313,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13396,313,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13421,313,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13446,313,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13471,313,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13496,313,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13521,313,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13546,313,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13571,313,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13596,313,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13621,313,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13646,313,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13671,313,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13696,313,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13721,313,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13746,313,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13771,313,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13796,313,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13821,313,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.13843,313,8,1,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.14154,314,1,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.15448,315,4,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.15473,315,4,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.15498,315,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.15523,315,5,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.15548,315,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.15571,315,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15595,315,5,3,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.1562,315,6,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.15646,315,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15671,315,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15696,315,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15721,315,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15746,315,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15771,315,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15796,315,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15821,315,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15846,315,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15871,315,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15896,315,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15921,315,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15946,315,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15971,315,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.15996,315,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16021,316,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16046,316,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16071,316,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16096,316,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16121,316,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16146,316,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16171,316,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16196,316,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16221,316,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16246,316,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16271,316,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16296,316,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16321,316,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16346,316,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.16368,316,3,2,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.16679,316,6,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.17973,317,9,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.17998,317,9,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.18023,318,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.18048,318,0,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.18073,318,0,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.18096,318,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.1812,318,1,0,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.18145,318,1,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.18171,318,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18196,318,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18221,318,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18246,318,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18271,318,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18296,318,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18321,318,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18346,318,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18371,318,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18396,318,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18421,318,4,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18446,318,4,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18471,318,4,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18496,318,4,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18521,318,5,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18546,318,5,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18571,318,5,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18596,318,5,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18621,318,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18646,318,6,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18671,318,6,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18696,318,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18721,318,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18746,318,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18771,318,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18796,318,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18821,318,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18846,318,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18871,318,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.18893,318,8,3,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.19204,319,2,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.20498,320,4,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.20523,320,5,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.20548,320,5,1,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.20573,320,5,2,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.20598,320,5,3,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
DL,3.20621,320,6,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20645,320,6,1,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.2067,320,6,2,1,10,9,1,0,3449,8,0,3.2694,0,0,-1.99874
DL,3.20696,320,6,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20721,320,7,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20746,320,7,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20771,320,7,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20796,320,7,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20821,320,8,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20846,320,8,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20871,320,8,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20896,320,8,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20921,320,9,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20946,320,9,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20971,320,9,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.20996,320,9,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21021,321,0,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21046,321,0,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21071,321,0,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21096,321,0,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21121,321,1,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21146,321,1,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21171,321,1,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21196,321,1,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21221,321,2,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21246,321,2,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21271,321,2,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21296,321,2,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21321,321,3,0,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21346,321,3,1,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21371,321,3,2,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21396,321,3,3,1,11,9,1,0,3795,8,0,3.2694,0,0,-1.99874
DL,3.21418,321,4,0,1,9,9,1,0,3102,8,0,3.2694,0,0,-1.99874
DL,3.21729,321,7,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
DL,3.23023,323,0,0,1,12,9,1,0,4139,8,0,3.2694,0,0,-1.99874
