DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.1832,4918,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1835,4918,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1837,4918,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.184,4918,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1842,4918,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1845,4918,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1847,4918,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.185,4918,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1852,4918,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1855,4918,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1857,4918,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.186,4918,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1862,4918,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1865,4918,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1867,4918,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.187,4918,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1872,4918,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1875,4918,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1877,4918,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.188,4918,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1882,4918,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1885,4918,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1887,4918,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.189,4918,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1892,4918,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1895,4918,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1897,4918,9,2,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1898,4918,9,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.19,4919,0,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1903,4919,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1908,4919,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1923,4919,2,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1925,4919,2,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.1928,4919,2,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.207,4920,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2072,4920,7,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2075,4920,7,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2077,4920,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.208,4920,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2082,4920,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2085,4920,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2087,4920,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.209,4920,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2092,4920,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2095,4920,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2097,4920,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.21,4920,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2102,4921,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2105,4921,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2107,4921,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.211,4921,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2112,4921,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2115,4921,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2117,4921,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.212,4921,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2122,4921,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2125,4921,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2127,4921,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.213,4921,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2132,4921,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2135,4921,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2137,4921,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.214,4921,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2142,4921,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2145,4921,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2147,4921,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2149,4921,4,3,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.215,4921,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2153,4921,5,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2155,4921,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.216,4921,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2175,4921,7,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2178,4921,7,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2181,4921,8,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2322,4923,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2325,4923,2,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2327,4923,2,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.233,4923,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2332,4923,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2335,4923,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2337,4923,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.234,4923,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2342,4923,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2345,4923,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2347,4923,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.235,4923,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2352,4923,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2355,4923,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2357,4923,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.236,4923,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2362,4923,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2365,4923,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2367,4923,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.237,4923,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2372,4923,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2375,4923,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2377,4923,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.238,4923,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2382,4923,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2385,4923,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2387,4923,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.239,4923,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2392,4923,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2395,4923,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2397,4923,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.24,4923,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2402,4924,0,0,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2403,4924,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2405,4924,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2408,4924,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2413,4924,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2428,4924,2,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.243,4924,3,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2433,4924,3,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2575,4925,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2577,4925,7,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.258,4925,7,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2582,4925,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2585,4925,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2587,4925,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.259,4925,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2592,4925,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2595,4925,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2597,4925,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.26,4925,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2602,4926,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2605,4926,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2607,4926,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.261,4926,0,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2612,4926,1,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2615,4926,1,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2617,4926,1,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.262,4926,1,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2622,4926,2,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2625,4926,2,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2627,4926,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.263,4926,2,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2632,4926,3,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2635,4926,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2637,4926,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.264,4926,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2642,4926,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2645,4926,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2647,4926,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.265,4926,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2652,4926,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2654,4926,5,1,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2655,4926,5,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2658,4926,5,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.266,4926,6,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2665,4926,6,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.268,4926,8,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2683,4926,8,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2686,4926,8,2,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2827,4928,2,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.283,4928,2,3,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2832,4928,3,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.2835,4928,3,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2837,4928,3,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.284,4928,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2842,4928,4,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2845,4928,4,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2847,4928,4,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.285,4928,4,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2852,4928,5,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2855,4928,5,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2857,4928,5,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.286,4928,5,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2862,4928,6,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2865,4928,6,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2867,4928,6,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.287,4928,6,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2872,4928,7,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2875,4928,7,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2877,4928,7,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.288,4928,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2882,4928,8,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2885,4928,8,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2887,4928,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.289,4928,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2892,4928,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2895,4928,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2897,4928,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.29,4928,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2902,4929,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2905,4929,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2907,4929,0,2,10,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2908,4929,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.291,4929,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2913,4929,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2918,4929,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2933,4929,3,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2935,4929,3,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.2938,4929,3,3,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.308,4930,7,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3082,4930,8,0,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.3085,4930,8,1,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,49.3087,4930,8,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.309,4930,8,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3092,4930,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3095,4930,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3097,4930,9,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.31,4930,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3102,4931,0,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3105,4931,0,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3107,4931,0,2,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3109,4931,0,3,9,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.311,4931,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3113,4931,1,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3118,4931,1,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.312,4931,2,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3123,4931,2,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3185,4931,8,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3188,4931,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,49.3191,4931,9,0,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.1536,5215,3,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.1538,5215,3,3,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.1541,5215,4,0,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.1785,5217,8,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.1788,5217,8,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.179,5217,9,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.2033,5220,3,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.4033,5240,3,1,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.4036,5240,3,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.4038,5240,3,3,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.4285,5242,8,2,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.6286,5262,8,2,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.6288,5262,8,3,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.6291,5262,9,0,1,2,9,1,0,123,0,0,3.2694,0,0,-1.99874
UL,52.6538,5265,3,3,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.654,5265,4,0,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.6543,5265,4,1,1,1,9,1,0,343,8,0,3.2694,0,0,-1.99874
UL,52.6788,5267,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.679,5267,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.6793,5267,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7038,5270,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.704,5270,4,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7043,5270,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7288,5272,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.729,5272,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7293,5272,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7538,5275,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.754,5275,4,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7543,5275,4,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7788,5277,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.779,5277,9,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.7793,5277,9,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8038,5280,3,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8041,5280,4,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8043,5280,4,1,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8046,5280,4,2,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8248,5282,4,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.825,5282,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8253,5282,5,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8288,5282,8,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8291,5282,9,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8293,5282,9,1,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8296,5282,9,2,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8495,5284,9,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.854,5285,3,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8541,5285,4,0,3,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8543,5285,4,1,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8545,5285,4,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.855,5285,5,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8603,5286,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8605,5286,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8608,5286,0,3,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8753,5287,5,1,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,52.8756,5287,5,2,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,52.8758,5287,5,3,1,3,9,1,0,1196,9,0,3.2694,0,5.1009e-05,-1.99874
UL,52.8761,5287,6,0,1,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.8763,5287,6,1,2,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8792,5287,9,0,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8795,5287,9,1,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8797,5287,9,2,11,2,9,1,0,794,9,0,3.2694,0,0.00150478,-1.99874
UL,52.88,5287,9,3,12,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8801,5288,0,0,7,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8803,5288,0,1,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.8805,5288,0,2,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
UL,52.881,5288,1,0,1,1,9,1,0,398,9,0,3.2694,0,0.000752674,-1.99874
