DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.05723,305,7,0,12,1,6,2,0,1173,19,0,13.2446,0,0.000325476,-2.30731
UL,3.05745,305,7,1,9,2,6,2,0,2349,19,0,13.1973,0,0.00205665,-2.32577
UL,3.05757,305,7,2,2,2,6,2,0,2349,19,0,13.1752,0,0.00350917,-2.33492
UL,3.05779,305,7,3,1,1,6,2,0,1173,19,0,13.2796,0,0.000220276,-2.30138
UL,3.05829,305,8,1,1,1,6,2,0,1173,19,0,13.2453,0,0.000425553,-2.31148
UL,3.05854,305,8,2,1,1,6,2,0,1173,19,0,13.2198,0,0.000788853,-2.32137
UL,3.05879,305,8,3,1,1,6,2,0,1173,19,0,13.2185,0,0.000509868,-2.31433
UL,3.06379,306,3,3,1,1,6,2,0,1173,19,0,13.2545,0,0.000289315,-2.30551
UL,3.06404,306,4,0,1,1,6,2,0,1173,19,0,13.2602,0,0.000178923,-2.29828
UL,3.06429,306,4,1,1,1,6,2,0,1173,19,0,13.311,0,3.94126e-05,-2.27688
UL,3.07907,307,9,0,1,3,6,2,0,3528,19,0,13.6874,0,2.71656e-09,-2.1619
UL,3.07932,307,9,1,1,3,6,2,0,3528,19,0,13.6202,0,2.86453e-08,-2.18416
UL,3.07957,307,9,2,1,3,6,2,0,3528,19,0,13.6115,0,1.57652e-08,-2.17837
UL,3.0798,307,9,3,1,2,6,2,0,2349,19,0,13.5986,0,3.37412e-08,-2.18797
UL,3.08005,308,0,0,2,1,6,2,0,1173,19,0,13.7029,0,6.1534e-10,-2.15674
UL,3.08029,308,0,1,1,1,6,2,0,1173,19,0,13.6254,0,4.75701e-09,-2.17568
UL,3.08248,308,2,1,12,1,6,2,0,1173,19,0,13.4918,0,6.39767e-07,-2.22624
UL,3.08273,308,2,2,11,2,6,2,0,2349,19,0,13.4613,0,3.70715e-06,-2.23844
UL,3.08298,308,2,3,11,2,6,2,0,2349,19,0,13.3823,0,4.01972e-05,-2.26791
UL,3.08323,308,3,0,12,1,6,2,0,1173,19,0,13.3661,0,2.30067e-05,-2.26969
UL,3.08348,308,3,1,12,1,6,2,0,1173,19,0,13.3777,0,9.88112e-06,-2.25879
UL,3.08362,308,3,2,6,1,6,2,0,1173,19,0,13.4226,0,2.22268e-06,-2.24057
UL,3.0838,308,3,3,2,1,6,2,0,1173,19,0,13.5002,0,2.52427e-07,-2.21598
UL,3.08404,308,4,0,1,1,6,2,0,1173,19,0,13.4377,0,1.26401e-06,-2.23399
UL,3.08454,308,4,2,1,1,6,2,0,1173,19,0,13.4201,0,3.54472e-06,-2.24614
UL,3.08479,308,4,3,1,1,6,2,0,1173,19,0,13.3076,0,5.99446e-05,-2.28262
UL,3.08504,308,5,0,1,1,6,2,0,1173,19,0,13.2288,0,0.000360827,-2.30891
UL,3.10523,310,5,0,12,1,6,2,0,1173,19,0,12.7764,0,0.369308,-2.47439
UL,3.10773,310,7,2,12,1,6,2,0,1054,18,0,12.7742,0,6.74483e-09,-2.47877
UL,3.10798,310,7,3,11,2,6,2,0,2115,18,0,12.7197,0,5.13054e-08,-2.49594
UL,3.10823,310,8,0,11,2,6,2,0,2115,18,0,12.7253,0,4.76979e-08,-2.49515
UL,3.10848,310,8,1,12,1,6,2,0,1054,18,0,12.7446,0,2.06164e-08,-2.49049
UL,3.10873,310,8,2,12,1,6,2,0,1054,18,0,12.7421,0,1.57136e-08,-2.4876
UL,3.10898,310,8,3,12,1,6,2,0,1054,18,0,12.7507,0,9.5794e-09,-2.48241
UL,3.10923,310,9,0,12,1,6,2,0,1054,18,0,12.7569,0,1.31186e-08,-2.4857
UL,3.10932,310,9,1,3,1,6,2,0,1054,18,0,12.7125,0,4.3942e-08,-2.49867
UL,3.10954,310,9,2,1,1,6,2,0,1054,18,0,12.6991,0,4.13381e-08,-2.498
UL,3.10979,310,9,3,1,1,6,2,0,1054,18,0,12.6953,0,7.10824e-08,-2.50397
UL,3.11029,311,0,1,1,1,6,2,0,1054,18,0,12.7352,0,1.41526e-08,-2.4865
UL,3.11579,311,5,3,1,1,6,2,0,1054,18,0,12.8912,0,3.91682e-11,-2.42925
UL,3.11604,311,6,0,1,1,6,2,0,1054,18,0,12.7566,0,3.44204e-09,-2.4719
UL,3.11629,311,6,1,1,1,6,2,0,1054,18,0,12.7823,0,1.21691e-09,-2.46154
UL,3.13064,313,0,2,1,7,6,2,0,7413,18,0,12.491,0,5.88328e-05,-2.56667
UL,3.13089,313,0,3,1,7,6,2,0,7413,18,0,12.5575,0,7.739e-06,-2.5402
UL,3.13114,313,1,0,1,7,6,2,0,7413,18,0,12.4797,0,6.94469e-05,-2.56894
UL,3.13136,313,1,1,1,5,6,2,0,5295,18,0,12.4808,0,3.18271e-05,-2.56317
UL,3.13173,313,1,2,9,4,6,2,0,4234,18,0,12.6176,0,8.89128e-07,-2.52025
UL,3.13198,313,1,3,9,4,6,2,0,4234,18,0,12.6306,0,6.89111e-07,-2.51728
UL,3.13223,313,2,0,10,3,6,2,0,3173,18,0,12.5788,0,3.26229e-06,-2.53808
UL,3.13248,313,2,1,11,2,6,2,0,2115,18,0,12.6108,0,8.60504e-07,-2.52807
UL,3.13273,313,2,2,12,1,6,2,0,1054,18,0,12.5329,0,3.87542e-06,-2.55188
UL,3.13298,313,2,3,12,1,6,2,0,1054,18,0,12.6467,0,1.59572e-07,-2.51309
UL,3.13323,313,3,0,12,1,6,2,0,1054,18,0,12.6496,0,1.28312e-07,-2.5106
UL,3.13348,313,3,1,12,1,6,2,0,1054,18,0,12.669,0,5.14997e-08,-2.50041
UL,3.13373,313,3,2,12,1,6,2,0,1054,18,0,12.648,0,1.30046e-07,-2.51076
UL,3.13398,313,3,3,12,1,6,2,0,1054,18,0,12.7092,0,1.18901e-08,-2.48467
UL,3.13423,313,4,0,12,1,6,2,0,1054,18,0,12.6948,0,2.76122e-08,-2.49362
UL,3.13448,313,4,1,12,1,6,2,0,1054,18,0,12.6859,0,1.88424e-08,-2.48953
UL,3.13473,313,4,2,12,1,6,2,0,1054,18,0,12.6575,0,4.90156e-08,-2.49987
UL,3.13484,313,4,3,4,1,6,2,0,1054,18,0,12.6644,0,2.77955e-08,-2.4937
UL,3.13504,313,5,0,1,1,6,2,0,1054,18,0,12.6828,0,1.07981e-08,-2.48366
UL,3.13529,313,5,1,1,1,6,2,0,1054,18,0,12.6583,0,2.48694e-08,-2.4925
UL,3.13579,313,5,3,1,1,6,2,0,1054,18,0,12.5523,0,7.97523e-07,-2.53204
UL,3.13604,313,6,0,1,1,6,2,0,1054,18,0,12.5784,0,4.49159e-07,-2.52515
UL,3.13629,313,6,1,1,1,6,2,0,1054,18,0,12.5967,0,4.80576e-07,-2.52595
UL,3.15623,315,6,0,12,1,6,2,0,1054,18,0,12.5328,0,9.91674e-07,-2.5347
UL,3.15848,315,8,1,12,1,6,2,0,1054,18,0,12.4205,0,3.82752e-05,-2.58328
UL,3.15873,315,8,2,11,2,6,2,0,2115,18,0,12.4036,0,9.86604e-05,-2.59125
UL,3.15898,315,8,3,11,2,6,2,0,2115,18,0,12.3815,0,0.00013357,-2.59583
UL,3.15923,315,9,0,12,1,6,2,0,1054,18,0,12.3824,0,0.000112998,-2.59948
UL,3.15948,315,9,1,12,1,6,2,0,1054,18,0,12.3692,0,0.000152107,-2.60411
UL,3.15973,315,9,2,12,1,6,2,0,1054,18,0,12.3653,0,0.000213269,-2.60949
UL,3.15998,315,9,3,12,1,6,2,0,1054,18,0,12.3065,0,0.000809608,-2.63193
UL,3.16007,316,0,0,3,1,6,2,0,1054,18,0,12.326,0,0.000613112,-2.62707
UL,3.16029,316,0,1,1,1,6,2,0,1054,18,0,12.3903,0,0.000159385,-2.60485
UL,3.16054,316,0,2,1,1,6,2,0,1054,18,0,12.3309,0,0.000566237,-2.6257
UL,3.16104,316,1,0,1,1,6,2,0,1054,18,0,12.2802,0,0.00151384,-2.64325
UL,3.16679,316,6,3,1,1,6,2,0,1054,18,0,11.9675,0,0.0740982,-2.73323
UL,3.16704,316,7,0,1,1,6,2,0,1054,18,0,11.9035,0,0.154393,-2.75775
UL,3.16729,316,7,1,1,1,6,2,0,1054,18,0,11.8711,0,0.180016,-2.76356
UL,3.18139,318,1,1,1,7,6,2,0,7082,17,0,11.6445,0,0.318186,-2.86251
UL,3.18164,318,1,2,1,7,6,2,0,7082,17,0,11.6526,1,0.290208,-2.85921
UL,3.18189,318,1,3,1,7,6,2,0,7082,17,0,11.6397,0,0.333405,-2.86424
UL,3.18211,318,2,0,1,5,6,2,0,4704,16,0,11.7486,0,0,-1.07753
UL,3.18245,318,2,1,4,7,6,2,0,7082,17,1,11.7239,0,0,-2.84869
UL,3.18273,318,2,2,9,4,6,2,0,3764,16,0,11.6862,0,0,-1.09943
UL,3.18298,318,2,3,10,3,6,2,0,3034,17,0,11.8384,0,0.00895454,-2.79832
UL,3.18343,318,3,1,8,2,6,2,0,1879,16,0,11.8825,0,0,-1.03922
UL,3.1837,318,3,2,9,2,6,2,0,2021,17,0,11.9473,0,0.00108806,-2.75701
UL,3.18398,318,3,3,11,2,6,2,0,2021,17,0,11.8933,0,0.00318381,-2.77708
UL,3.18423,318,4,0,12,1,6,2,0,1007,17,0,11.8796,0,0.00254623,-2.78066
UL,3.18448,318,4,1,12,1,6,2,0,1007,17,0,11.9526,0,0.000712262,-2.75668
UL,3.18473,318,4,2,11,2,6,2,0,2021,17,0,11.9944,0,0.000544258,-2.74491
UL,3.18498,318,4,3,11,2,6,2,0,2021,17,0,11.934,0,0.001285,-2.76001
UL,3.18523,318,5,0,12,1,6,2,0,1007,17,0,11.9348,0,0.00111152,-2.76477
UL,3.18548,318,5,1,12,1,6,2,0,1007,17,0,11.9331,0,0.000683955,-2.75595
UL,3.18573,318,5,2,12,1,6,2,0,1007,17,0,11.9208,0,0.00111955,-2.76491
UL,3.18598,318,5,3,12,1,6,2,0,1007,17,0,11.9575,0,0.000339576,-2.74378
UL,3.18623,318,6,0,12,1,6,2,0,1007,17,0,11.99,0,0.000203984,-2.73528
UL,3.18641,318,6,1,8,1,6,2,0,1007,17,0,11.9633,0,0.000330092,-2.7433
UL,3.18655,318,6,2,2,1,6,2,0,1007,17,0,11.9904,0,0.000188006,-2.73395
UL,3.18679,318,6,3,1,1,6,2,0,1054,18,0,12.0178,0,0.0593354,-2.7266
UL,3.18729,318,7,1,1,1,6,2,0,1054,18,0,12.0747,0,0.0337642,-2.71098
UL,3.18754,318,7,2,1,1,6,2,0,1054,18,0,11.9922,0,0.0730487,-2.7328
UL,3.18779,318,7,3,1,1,6,2,0,1054,18,0,12.0842,0,0.0229607,-2.70111
UL,3.20798,320,7,3,12,1,6,2,0,1054,18,0,12.0241,0,0.03387,-2.71107
UL,3.21023,321,0,0,12,1,6,2,0,1054,18,0,12.1163,0,0.0115517,-2.68479
UL,3.21048,321,0,1,11,2,6,2,0,2115,18,0,12.101,0,0.0203773,-2.68859
UL,3.21073,321,0,2,11,2,6,2,0,2115,18,0,12.0391,0,0.0487556,-2.7102
UL,3.21098,321,0,3,12,1,6,2,0,1054,18,0,12.0164,0,0.0453002,-2.71893
UL,3.21123,321,1,0,12,1,6,2,0,1054,18,0,11.9666,1,0.0802536,-2.73569
UL,3.21148,321,1,1,12,1,6,2,0,1054,18,0,11.9768,0,0.0762907,-2.73412
UL,3.21173,321,1,2,12,1,6,2,0,1054,18,0,12.0496,0,0.0304177,-2.70825
UL,3.21196,321,1,3,11,1,6,2,0,1054,18,1,12.0015,0,0,-2.72985
UL,3.21198,321,1,3,12,1,6,2,0,1054,18,0,11.999,0,0.0530617,-2.72338
UL,3.2122,321,2,0,10,1,6,2,0,1054,18,0,11.9571,0,0.0934119,-2.74049
UL,3.2123,321,2,1,2,1,6,2,0,1054,18,0,11.9455,0,0.11448,-2.7472
UL,3.21254,321,2,2,1,1,6,2,0,1054,18,0,11.9733,0,0.0797015,-2.73547
UL,3.21279,321,2,3,1,1,6,2,0,1054,18,0,11.977,0,0.0923316,-2.74011
UL,3.21304,321,3,0,1,1,6,2,0,1007,17,0,11.9008,0,0.00106189,-2.76393
UL,3.21329,321,3,1,1,1,6,2,0,1054,18,0,11.8618,0,0.316,-2.78799
UL,3.21854,321,8,2,1,1,6,2,0,1007,17,0,11.4503,1,0.363918,-2.92616
UL,3.21879,321,8,3,1,1,6,2,0,1007,17,0,11.4514,0,0.371983,-2.92737
UL,3.21904,321,9,0,1,1,6,2,0,1007,17,0,11.4524,1,0.351248,-2.92424
UL,3.21929,321,9,1,1,1,6,2,0,1007,17,1,11.5188,0,0,-2.91193
UL,3.21979,321,9,3,1,1,6,2,0,1007,17,1,11.5688,0,0,-2.89977
UL,3.23364,323,3,2,1,7,6,2,0,6589,16,0,11.428,0,0,-1.15879
UL,3.23389,323,3,3,1,7,6,2,0,6589,16,0,11.4413,0,0,-1.15161
UL,3.23423,323,4,0,7,6,6,2,0,5646,16,0,11.3093,0,0,-1.18554
UL,3.23448,323,4,1,7,6,6,2,0,5646,16,0,11.2659,0,0,-1.18955
UL,3.23473,323,4,2,8,5,6,2,0,4704,16,0,11.2896,0,0,-1.1759
UL,3.23498,323,4,3,9,4,6,2,0,3764,16,0,11.3473,0,0,-1.14101
UL,3.23523,323,5,0,12,1,6,2,0,936,16,0,11.339,0,0,-1.15003
UL,3.23548,323,5,1,12,1,6,2,0,936,16,0,11.3709,0,0,-1.13548
UL,3.23573,323,5,2,12,1,6,2,0,936,16,0,11.3624,0,0,-1.12766
UL,3.23598,323,5,3,12,1,6,2,0,936,16,0,11.3829,0,0,-1.10847
UL,3.23623,323,6,0,12,1,6,2,0,936,16,0,11.4658,0,0,-1.12456
UL,3.23648,323,6,1,12,1,6,2,0,936,16,0,11.5364,0,0,-1.11243
UL,3.23673,323,6,2,12,1,6,2,0,936,16,0,11.5354,0,0,-1.11552
UL,3.23698,323,6,3,12,1,6,2,0,936,16,0,11.5637,0,0,-1.08694
UL,3.23723,323,7,0,12,1,6,2,0,936,16,0,11.4846,0,0,-1.13916
UL,3.23748,323,7,1,12,1,6,2,0,936,16,0,11.4756,0,0,-1.09292
UL,3.23773,323,7,2,12,1,6,2,0,936,16,0,11.3999,0,0,-1.12273
UL,3.23789,323,7,3,7,1,6,2,0,936,16,0,11.4145,0,0,-1.11487
UL,3.23805,323,8,0,2,1,6,2,0,936,16,0,11.3715,0,0,-1.09932
UL,3.23829,323,8,1,1,1,6,2,0,936,16,0,11.3913,0,0,-1.12037
UL,3.23879,323,8,3,1,1,6,2,0,936,16,0,11.337,0,0,-1.13345
UL,3.23904,323,9,0,1,1,6,2,0,936,16,0,11.338,0,0,-1.12988
UL,3.23929,323,9,1,1,1,6,2,0,936,16,0,11.2405,0,0,-1.19595
UL,3.25948,325,9,1,12,1,6,2,0,936,16,0,10.6574,0,7.99814e-11,-1.3504
UL,3.26173,326,1,2,12,1,6,2,0,936,16,0,10.671,0,2.45426e-12,-1.31491
UL,3.26198,326,1,3,11,2,6,2,0,1879,16,0,10.6207,0,0,-1.36113
UL,3.26223,326,2,0,11,2,6,2,0,1879,16,0,10.7845,0,0,-1.33652
UL,3.26248,326,2,1,12,1,6,2,0,936,16,0,10.6148,0,9.64023e-10,-1.37766
UL,3.26273,326,2,2,12,1,6,2,0,936,16,0,10.643,0,4.14869e-10,-1.36823
UL,3.26298,326,2,3,12,1,6,2,0,936,16,0,10.6477,0,8.81983e-10,-1.37666
UL,3.26323,326,3,0,12,1,6,2,0,936,16,0,10.7663,0,1.49711e-11,-1.33297
UL,3.26348,326,3,1,12,1,6,2,0,936,16,0,10.8812,0,3.55271e-15,-1.25498
UL,3.26368,326,3,2,9,1,6,2,0,936,16,0,10.8646,0,5.83977e-14,-1.27966
UL,3.2638,326,3,3,2,1,6,2,0,936,16,0,10.9075,0,4.66294e-15,-1.25725
UL,3.26404,326,4,0,1,1,6,2,0,936,16,0,10.9234,0,1.66978e-13,-1.28932
UL,3.26454,326,4,2,1,1,6,2,0,936,16,0,10.9493,0,2.66454e-15,-1.25249
UL,3.26479,326,4,3,1,1,6,2,0,936,16,0,10.8798,0,5.19584e-14,-1.27862
UL,3.26504,326,5,0,1,1,6,2,0,936,16,0,10.7602,0,8.60201e-13,-1.30475
UL,3.27004,327,0,0,1,1,6,2,0,936,16,0,10.6061,0,6.08891e-12,-1.32389
UL,3.27029,327,0,1,1,1,6,2,0,936,16,0,10.7011,0,5.17797e-11,-1.34581
UL,3.27054,327,0,2,1,1,6,2,0,936,16,0,10.6911,0,2.03517e-10,-1.36042
UL,3.28539,328,5,1,1,7,6,2,0,6589,16,0,10.5432,0,0,-1.37209
UL,3.28573,328,5,2,7,6,6,2,0,5646,16,0,10.481,0,6.21725e-15,-1.39049
UL,3.28598,328,5,3,7,6,6,2,0,5646,16,0,10.4195,0,4.07674e-13,-1.41985
UL,3.28623,328,6,0,7,6,6,2,0,5646,16,0,10.4238,0,8.88178e-16,-1.37683
UL,3.28648,328,6,1,8,5,6,2,0,4704,16,0,10.34,0,3.79252e-13,-1.4203
UL,3.28673,328,6,2,12,1,6,2,0,936,16,0,10.263,0,3.2932e-06,-1.4828
UL,3.28698,328,6,3,12,1,6,2,0,936,16,0,10.2166,0,1.75873e-06,-1.47353
UL,3.28723,328,7,0,12,1,6,2,0,936,16,0,10.1073,0,3.99439e-06,-1.48571
UL,3.28748,328,7,1,12,1,6,2,0,936,16,0,10.0818,0,7.63036e-05,-1.5337
UL,3.28773,328,7,2,12,1,6,2,0,936,16,0,10.1356,0,3.72692e-05,-1.52136
UL,3.28798,328,7,3,12,1,6,2,0,936,16,0,10.0838,0,0.000125228,-1.54255
UL,3.28823,328,8,0,12,1,6,2,0,936,16,0,9.99724,0,0.000114047,-1.54086
UL,3.28848,328,8,1,12,1,6,2,0,936,16,0,10.0176,0,0.000336898,-1.56105
UL,3.28873,328,8,2,12,1,6,2,0,936,16,0,9.98217,0,0.000136716,-1.54414
UL,3.28898,328,8,3,12,1,6,2,0,936,16,0,10.0941,0,3.10255e-05,-1.51827
UL,3.28923,328,9,0,12,1,6,2,0,936,16,0,10.0724,0,4.62124e-05,-1.52501
UL,3.28943,328,9,1,9,1,6,2,0,936,16,0,10.0979,0,5.59679e-06,-1.49085
UL,3.28955,328,9,2,2,1,6,2,0,936,16,0,10.1313,0,5.19321e-06,-1.4897
UL,3.28979,328,9,3,1,1,6,2,0,936,16,0,10.0753,0,5.64989e-05,-1.52846
UL,3.29029,329,0,1,1,1,6,2,0,936,16,0,9.9565,0,0.000214489,-1.55246
UL,3.29054,329,0,2,1,1,6,2,0,936,16,0,9.93168,0,0.00037226,-1.56299
UL,3.29079,329,0,3,1,1,6,2,0,936,16,0,9.93669,0,0.000925464,-1.58131
UL,3.31198,331,1,3,12,1,6,2,0,936,16,0,9.17267,1,0.450541,-1.7842
UL,3.31273,331,2,2,12,1,6,2,0,936,16,1,9.06947,0,0,-1.82435
UL,3.31498,331,4,3,12,1,6,2,0,842,15,0,8.92278,0,1.59314e-05,-1.89233
UL,3.31523,331,5,0,11,2,6,2,0,1690,15,0,8.95777,0,2.13234e-08,-1.90797
UL,3.31548,331,5,1,11,2,6,2,0,1690,15,0,8.874,0,2.65167e-09,-1.88721
UL,3.31573,331,5,2,12,1,6,2,0,842,15,0,8.85538,0,3.21526e-05,-1.90442
UL,3.31598,331,5,3,12,1,6,2,0,842,15,0,8.7342,0,0.00294715,-1.99632
UL,3.31623,331,6,0,12,1,6,2,0,842,15,0,8.69512,0,0.0014224,-1.97934
UL,3.31648,331,6,1,12,1,6,2,0,842,15,0,8.72103,0,0.000968069,-1.97079
UL,3.31673,331,6,2,12,1,6,2,0,842,15,0,8.79122,0,0.00105037,-1.97258
UL,3.31698,331,6,3,12,1,6,2,0,842,15,0,8.80827,0,0.00119489,-1.97544
UL,3.31723,331,7,0,12,1,6,2,0,842,15,0,8.87201,0,0.000429232,-1.95354
UL,3.31748,331,7,1,12,1,6,2,0,842,15,0,8.82608,0,0.000868375,-1.96842
UL,3.31773,331,7,2,12,1,6,2,0,842,15,0,8.88265,0,2.25792e-05,-1.89828
UL,3.31782,331,7,3,3,1,6,2,0,842,15,0,8.85707,0,9.50694e-05,-1.92403
UL,3.31804,331,8,0,1,1,6,2,0,842,15,0,8.81775,0,0.000354943,-1.94965
UL,3.31829,331,8,1,1,1,6,2,0,842,15,0,8.86155,0,0.000404451,-1.95232
UL,3.31879,331,8,3,1,1,6,2,0,842,15,0,8.96943,0,3.06592e-06,-1.86555
UL,3.32254,332,2,2,1,1,6,2,0,842,15,0,8.68902,0,0.00346815,-2.00027
UL,3.32279,332,2,3,1,1,6,2,0,842,15,0,8.67805,0,0.000458316,-1.95489
UL,3.32304,332,3,0,1,1,6,2,0,842,15,0,8.60003,0,0.00192371,-1.98625
UL,3.33923,333,9,0,7,6,6,2,0,5082,15,0,8.74489,0,9.78071e-06,-1.96748
UL,3.33948,333,9,1,7,6,6,2,0,5082,15,0,8.70598,0,4.14687e-05,-1.98606
UL,3.33973,333,9,2,7,6,6,2,0,5082,15,0,8.69783,0,9.91226e-05,-1.99791
UL,3.33998,333,9,3,7,6,6,2,0,5082,15,0,8.76751,0,8.65345e-06,-1.96596
UL,3.34023,334,0,0,12,1,6,2,0,842,15,0,8.77477,0,0.000448341,-1.95443
UL,3.34048,334,0,1,12,1,6,2,0,842,15,0,8.83236,0,9.36897e-05,-1.92375
UL,3.34073,334,0,2,12,1,6,2,0,842,15,0,8.82413,0,0.000381135,-1.9511
UL,3.34098,334,0,3,12,1,6,2,0,842,15,0,8.88437,0,0.000116173,-1.92779
UL,3.34123,334,1,0,12,1,6,2,0,842,15,0,8.90859,0,0.000329793,-1.94816
UL,3.34148,334,1,1,12,1,6,2,0,842,15,0,8.76574,0,0.000678312,-1.96312
UL,3.34173,334,1,2,12,1,6,2,0,842,15,0,8.66307,0,0.00345576,-2.00019
UL,3.34198,334,1,3,12,1,6,2,0,842,15,0,8.76714,0,0.00290008,-1.99593
UL,3.34223,334,2,0,12,1,6,2,0,842,15,0,8.73237,0,0.00652232,-2.01622
UL,3.34248,334,2,1,12,1,6,2,0,842,15,0,8.79493,0,0.00408142,-2.00429
UL,3.34273,334,2,2,12,1,6,2,0,842,15,0,8.74155,0,0.000593492,-1.96029
UL,3.34298,334,2,3,12,1,6,2,0,842,15,0,8.74368,0,0.000826613,-1.96736
UL,3.34323,334,3,0,12,1,6,2,0,842,15,0,8.80284,0,0.000167842,-1.93482
UL,3.34348,334,3,1,12,1,6,2,0,842,15,0,8.83508,0,0.000587786,-1.96008
UL,3.34357,334,3,2,3,1,6,2,0,842,15,0,8.803,0,0.00163131,-1.98246
UL,3.34379,334,3,3,1,1,6,2,0,842,15,0,8.82384,0,4.18292e-05,-1.90907
UL,3.34404,334,4,0,1,1,6,2,0,842,15,0,8.80508,0,8.6207e-05,-1.9222
UL,3.34454,334,4,2,1,1,6,2,0,842,15,0,8.96608,0,2.50671e-05,-1.90008
UL,3.36495,336,4,3,10,1,6,2,0,842,15,0,9.62981,0,3.54827e-13,-1.67173
UL,3.3652,336,5,0,10,1,6,2,0,842,15,0,9.63387,0,1.69531e-12,-1.68735
UL,3.36546,336,5,1,10,2,6,2,0,1690,15,0,9.53343,0,0,-1.68339
UL,3.3657,336,5,2,10,1,6,2,0,936,16,0,9.67408,0,0.0152295,-1.64777
UL,3.36595,336,5,3,10,1,6,2,0,936,16,0,9.68391,0,0.010806,-1.63853
UL,3.3662,336,6,0,10,1,6,2,0,936,16,0,9.71772,0,0.00284609,-1.60581
UL,3.36746,336,7,1,10,2,6,2,0,1879,16,0,9.53727,0,0.0212547,-1.7054
UL,3.36773,336,7,2,10,3,6,2,0,2821,16,0,9.46627,1,0.147206,-1.74632
UL,3.36798,336,7,3,12,1,6,2,0,936,16,0,9.45438,0,0.147015,-1.72365
UL,3.36823,336,8,0,12,1,6,2,0,936,16,0,9.42207,1,0.29759,-1.75782
UL,3.36848,336,8,1,10,3,6,2,0,2821,16,1,9.39827,0,0,-1.73903
UL,3.36879,336,8,3,1,1,6,2,0,936,16,1,9.4972,0,0,-1.7284
UL,3.36884,336,8,3,2,3,6,2,0,2538,15,0,9.48574,0,0,-1.70673
UL,3.36907,336,9,0,1,3,6,2,0,2538,15,0,9.52213,0,0,-1.70684
UL,3.36954,336,9,2,1,1,6,2,0,936,16,0,9.73213,0,0.00784977,-1.63026
UL,3.37554,337,5,2,1,1,6,2,0,936,16,0,9.46004,0,0.126758,-1.71747
UL,3.37579,337,5,3,1,1,6,2,0,936,16,0,9.48605,1,0.116631,-1.71411
UL,3.37605,337,6,0,2,1,6,2,0,936,16,0,9.55328,0,0.0305204,-1.66785
UL,3.37654,337,6,2,1,1,6,2,0,936,16,1,9.56615,0,0,-1.69911
UL,3.39004,339,0,0,1,1,6,2,0,936,16,0,10.1321,0,4.00747e-06,-1.48576
UL,3.3903,339,0,1,1,2,6,2,0,1879,16,0,10.102,0,5.73532e-09,-1.5064
UL,3.39055,339,0,2,1,2,6,2,0,1879,16,0,10.0881,0,4.8439e-08,-1.52697
UL,3.3908,339,0,3,2,1,6,2,0,936,16,0,10.2196,0,3.99696e-06,-1.48572
UL,3.39264,339,2,2,7,1,6,2,0,936,16,0,10.3427,0,2.59327e-07,-1.44666
UL,3.39298,339,2,3,11,2,6,2,0,1879,16,0,10.3007,0,1.90734e-11,-1.45693
UL,3.39323,339,3,0,11,2,6,2,0,1879,16,0,10.4229,0,7.64755e-12,-1.44962
UL,3.39348,339,3,1,11,2,6,2,0,1879,16,0,10.5421,0,2.66454e-15,-1.39143
UL,3.39373,339,3,2,12,1,6,2,0,936,16,0,10.6636,0,6.18422e-10,-1.37267
UL,3.39398,339,3,3,12,1,6,2,0,936,16,0,10.642,0,4.84048e-11,-1.3451
UL,3.39412,339,4,0,6,1,6,2,0,936,16,0,10.6732,0,3.83027e-12,-1.31929
UL,3.3943,339,4,1,2,1,6,2,0,936,16,0,10.7158,0,4.08784e-12,-1.31993
UL,3.39454,339,4,2,1,1,6,2,0,936,16,0,10.7043,0,1.9349e-11,-1.3356
UL,3.39504,339,5,0,1,1,6,2,0,936,16,0,10.8619,0,6.66134e-15,-1.26025
UL,3.39529,339,5,1,1,1,6,2,0,936,16,0,10.7917,0,8.81961e-13,-1.30499
UL,3.39554,339,5,2,1,1,6,2,0,936,16,0,10.8129,0,2.04481e-12,-1.31312
UL,3.40079,340,0,3,1,1,6,2,0,936,16,0,10.5566,0,1.87054e-10,-1.35951
UL,3.40105,340,1,0,2,1,6,2,0,936,16,0,10.5871,0,4.71709e-10,-1.36965
UL,3.40129,340,1,1,1,1,6,2,0,936,16,0,10.597,0,3.96764e-10,-1.36774
UL,3.41504,341,5,0,1,1,6,2,0,936,16,0,11.2549,0,0,-1.19734
UL,3.4153,341,5,1,1,2,6,2,0,1879,16,0,11.2912,0,0,-1.15438
UL,3.41555,341,5,2,1,2,6,2,0,1879,16,0,11.1323,0,0,-1.21219
UL,3.4158,341,5,3,2,1,6,2,0,936,16,0,11.0697,0,0,-1.18945
UL,3.41798,341,7,3,12,1,6,2,0,936,16,0,11.2843,0,0,-1.15708
UL,3.41823,341,8,0,11,2,6,2,0,1879,16,0,11.2672,0,0,-1.15337
UL,3.41848,341,8,1,11,2,6,2,0,1879,16,0,11.2383,0,0,-1.15126
UL,3.41873,341,8,2,12,1,6,2,0,936,16,0,11.2536,0,0,-1.16008
UL,3.41898,341,8,3,12,1,6,2,0,936,16,0,11.3202,0,0,-1.17813
UL,3.41909,341,9,0,4,1,6,2,0,936,16,0,11.3079,0,0,-1.18093
