DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.5607,2556,0,2,1,12,7,14,0,15536,20,0,13.8014,0,0,-1.60403
DL,25.561,2556,0,3,1,12,7,14,0,15536,20,0,13.8225,0,0,-1.5973
DL,25.5612,2556,1,0,1,12,7,14,0,15536,20,0,13.7388,0,0,-1.62283
DL,25.5615,2556,1,1,1,12,7,14,0,15536,20,0,13.7118,0,0,-1.63108
DL,25.5617,2556,1,2,1,12,7,14,0,15536,20,0,13.6502,0,0,-1.65097
DL,25.562,2556,1,3,1,11,7,14,0,14242,20,0,13.7153,0,0,-1.63057
DL,25.5622,2556,2,0,1,10,7,14,0,12948,20,0,13.6851,0,0,-1.63985
DL,25.5624,2556,2,1,1,10,7,14,0,12948,20,0,13.6231,0,0,-1.65893
DL,25.5627,2556,2,2,1,11,7,14,0,14242,20,0,13.7191,0,0,-1.62931
DL,25.5629,2556,2,3,1,10,7,14,0,12948,20,0,13.616,0,0,-1.66158
DL,25.563,2556,3,0,1,1,7,14,0,1291,20,0,13.6475,0,0,-1.6514
DL,25.5853,2558,5,1,1,1,7,14,0,1291,20,0,13.5078,0,0,-1.69509
DL,25.5859,2558,5,3,1,10,7,14,0,12948,20,0,13.554,0,0,-1.68033
DL,25.5862,2558,6,0,1,8,7,14,0,10356,20,0,13.6315,0,0,-1.65626
DL,25.5865,2558,6,1,1,11,7,14,0,14242,20,0,13.4751,0,0,-1.70527
DL,25.5867,2558,6,2,1,12,7,14,0,15536,20,0,13.4904,0,0,-1.70133
DL,25.587,2558,6,3,1,11,7,14,0,14242,20,0,13.4906,0,0,-1.70049
DL,25.5872,2558,7,0,1,11,7,14,0,14242,20,0,13.5686,0,0,-1.67616
DL,25.5875,2558,7,1,1,12,7,14,0,15536,20,0,13.5143,0,0,-1.69405
DL,25.5877,2558,7,2,1,11,7,14,0,14242,20,0,13.5264,0,0,-1.68935
DL,25.5879,2558,7,3,1,10,7,14,0,12948,20,0,13.5054,0,0,-1.69613
DL,25.5882,2558,8,0,1,12,7,14,0,15536,20,0,13.4835,0,0,-1.70315
DL,25.5883,2558,8,1,1,4,7,14,0,5176,20,0,13.443,0,0,-1.71572
DL,25.5885,2558,8,2,1,1,7,14,0,1291,20,0,13.4508,0,0,-1.7134
DL,25.5955,2559,5,2,1,1,7,14,0,1291,20,0,13.5596,0,0,-1.67923
DL,25.6087,2560,8,2,1,12,7,14,0,15536,20,0,14.1417,0,0,-1.49928
DL,25.609,2560,8,3,1,12,7,14,0,15536,20,0,14.152,0,0,-1.49624
DL,25.6092,2560,9,0,1,12,7,14,0,15536,20,0,14.11,0,0,-1.509
DL,25.6095,2560,9,1,1,12,7,14,0,15536,20,0,14.2329,0,0,-1.47196
DL,25.6097,2560,9,2,1,12,7,14,0,15536,20,0,14.1005,0,0,-1.51202
DL,25.61,2560,9,3,1,11,7,14,0,14242,20,0,14.1217,0,0,-1.50536
DL,25.6102,2561,0,0,1,12,7,14,0,15536,20,0,14.1072,0,0,-1.50974
DL,25.6105,2561,0,1,1,12,7,14,0,15536,20,0,14.1321,0,0,-1.50266
DL,25.6106,2561,0,2,1,4,7,14,0,5176,20,0,14.1932,0,0,-1.4838
DL,25.611,2561,0,3,1,12,7,14,0,15536,20,0,14.1494,0,0,-1.49718
DL,25.6112,2561,1,0,1,12,7,14,0,15536,20,0,14.2038,0,0,-1.48042
DL,25.6114,2561,1,1,1,6,7,14,0,7765,20,0,14.2412,0,0,-1.46938
DL,25.6117,2561,1,2,1,12,7,14,0,15536,20,0,14.3197,0,0,-1.44557
DL,25.612,2561,1,3,1,12,7,14,0,15536,20,0,14.3217,0,0,-1.44527
DL,25.6122,2561,2,0,1,10,7,14,0,12948,20,0,14.3507,0,0,-1.43644
DL,25.6124,2561,2,1,1,10,7,14,0,12948,20,0,14.3113,0,0,-1.44818
DL,25.6127,2561,2,2,1,10,7,14,0,12948,20,0,14.1844,0,0,-1.48675
DL,25.613,2561,2,3,1,11,7,14,0,14242,20,0,14.2641,0,0,-1.46234
DL,25.6132,2561,3,0,1,11,7,14,0,14242,20,0,14.2099,0,0,-1.47876
DL,25.6134,2561,3,1,1,7,7,14,0,9062,20,0,14.1797,0,0,-1.4878
DL,25.6135,2561,3,2,1,1,7,14,0,1291,20,0,14.2019,0,0,-1.48103
DL,25.6362,2563,6,0,1,9,7,14,0,11650,20,0,14.3031,0,0,-1.45106
DL,25.6364,2563,6,1,1,9,7,14,0,11650,20,0,14.4012,0,0,-1.42111
DL,25.6367,2563,6,2,1,10,7,14,0,12948,20,0,14.3726,0,0,-1.42934
DL,25.637,2563,6,3,1,11,7,14,0,14242,20,0,14.404,0,0,-1.42063
DL,25.6372,2563,7,0,1,11,7,14,0,16830,22,0,14.3635,0,0.0265858,-1.43248
DL,25.6375,2563,7,1,1,11,7,14,0,16830,22,0,14.3639,0,0.0267173,-1.43256
DL,25.6377,2563,7,2,1,11,7,14,0,14242,20,0,14.3241,0,0,-1.44445
DL,25.638,2563,7,3,1,11,7,14,0,16830,22,0,14.2319,0,0.257431,-1.47211
DL,25.6382,2563,8,0,1,11,7,14,0,16830,22,0,14.2363,0,0.244832,-1.47102
DL,25.6384,2563,8,1,1,10,7,14,0,12948,20,0,14.2843,0,0,-1.45636
DL,25.6385,2563,8,2,1,1,7,14,0,1291,20,0,14.2774,0,0,-1.45799
DL,25.6463,2564,6,1,1,1,7,14,0,1527,22,0,14.5959,0,7.73342e-06,-1.36333
DL,25.6587,2565,8,2,1,12,7,14,0,18361,22,0,14.5714,0,0.00732644,-1.37048
DL,25.659,2565,8,3,1,12,7,14,0,18361,22,0,14.522,0,0.0192156,-1.38525
DL,25.6592,2565,9,0,1,12,7,14,0,18361,22,0,14.6046,0,0.00378388,-1.36098
DL,25.6595,2565,9,1,1,12,7,14,0,18361,22,0,14.6308,0,0.00217675,-1.35336
DL,25.6597,2565,9,2,1,12,7,14,0,18361,22,0,14.6412,0,0.00169941,-1.35004
DL,25.66,2565,9,3,1,11,7,14,0,16830,22,0,14.6016,0,7.39576e-05,-1.36191
DL,25.6602,2566,0,0,1,12,7,14,0,18361,22,0,14.6794,0,0.000728123,-1.33902
DL,25.6605,2566,0,1,1,12,7,14,0,18361,22,0,14.6872,0,0.000606826,-1.33672
DL,25.6607,2566,0,2,1,8,7,14,0,12238,22,0,14.6976,0,2.73637e-06,-1.33365
DL,25.6609,2566,0,3,1,8,7,14,0,12238,22,0,14.6858,0,4.0173e-06,-1.3371
DL,25.6612,2566,1,0,1,8,7,14,0,12238,22,0,14.637,0,1.86005e-05,-1.35143
DL,25.6614,2566,1,1,1,9,7,14,0,13769,22,0,14.6613,0,9.56765e-06,-1.34401
DL,25.6617,2566,1,2,1,10,7,14,0,15300,22,0,14.6944,0,3.67668e-06,-1.33429
DL,25.662,2566,1,3,1,11,7,14,0,16830,22,0,14.6609,0,1.23921e-05,-1.34455
DL,25.6622,2566,2,0,1,11,7,14,0,16830,22,0,14.5683,0,0.000186139,-1.37144
DL,25.6624,2566,2,1,1,10,7,14,0,15300,22,0,14.4444,0,0.00426182,-1.40872
DL,25.6627,2566,2,2,1,10,7,14,0,15300,22,0,14.4552,0,0.00321827,-1.40517
DL,25.663,2566,2,3,1,11,7,14,0,16830,22,0,14.4261,0,0.00697368,-1.41387
DL,25.6632,2566,3,0,1,10,7,14,0,15300,22,0,14.3712,0,0.0207647,-1.43024
DL,25.6633,2566,3,1,1,1,7,14,0,1527,22,0,14.3899,0,0.00142176,-1.42474
DL,25.6855,2568,5,2,1,1,7,14,0,1527,22,0,15.1847,0,4.44089e-16,-1.19324
DL,25.6862,2568,6,0,1,10,7,14,0,15300,22,0,15.2892,0,0,-1.16411
DL,25.6864,2568,6,1,1,10,7,14,0,15300,22,0,15.3837,0,0,-1.13816
DL,25.6867,2568,6,2,1,11,7,14,0,16830,22,0,15.4363,0,0,-1.12352
DL,25.687,2568,6,3,1,12,7,14,0,18361,22,0,15.4754,0,0,-1.11237
DL,25.6872,2568,7,0,1,9,7,14,0,13769,22,0,15.5457,0,0,-1.09362
DL,25.6873,2568,7,1,1,1,7,14,0,1527,22,0,15.5856,0,0,-1.08288
DL,25.6958,2569,5,3,1,1,7,14,0,1527,22,0,15.6746,0,0,-1.05872
DL,25.7075,2570,7,1,1,12,7,14,0,18361,22,0,15.9479,0,0,-0.986331
DL,25.7077,2570,7,2,1,12,7,14,0,18361,22,0,15.9397,0,0,-0.988558
DL,25.7079,2570,7,3,1,9,7,14,0,13769,22,0,15.8846,0,0,-1.00292
DL,25.7081,2570,8,0,3,1,7,14,0,1527,22,0,15.8683,0,0,-1.00727
DL,28.281,2828,1,0,1,1,7,14,0,60,0,0,8.25556,0,0,0
DL,28.304,2830,4,0,1,1,7,14,0,753,14,0,7.49332,0,0,-2.13561
DL,28.3058,2830,5,3,1,1,7,14,0,753,14,0,7.48635,0,0,-2.13831
DL,28.3288,2832,8,3,1,1,7,14,0,753,14,0,7.2594,0,1.08691e-12,-2.23595
DL,28.4743,2847,4,1,1,2,7,14,0,123,0,0,6.96681,0,0,0
DL,28.477,2847,7,0,1,1,3,13,0,60,0,0,9.45224,0,0,-0.245826
DL,28.5308,2853,0,3,1,1,3,13,0,60,0,0,9.04202,0,0,-0.277235
DL,28.5538,2855,3,3,1,1,3,13,0,936,16,0,9.28834,0,8.88843e-08,-1.43246
DL,28.7558,2875,5,3,1,1,3,13,0,60,0,0,7.59188,0,0,-0.433431
DL,28.7788,2877,8,3,1,2,3,13,0,1503,14,0,7.06111,0,0.0127515,-2.52191
DL,28.7808,2878,0,3,1,1,3,13,0,753,14,0,6.91299,0,0.312754,-2.6544
DL,28.8038,2880,3,3,1,4,3,13,0,2317,12,0,6.44169,0,0,-2.90848
DL,28.8065,2880,6,2,1,1,3,13,0,580,12,0,6.34133,0,0,-2.97125
DL,28.8296,2882,9,2,1,4,3,13,0,2317,12,0,5.2616,0,0.321481,-3.52477
DL,28.8323,2883,2,1,1,1,3,13,0,469,10,0,5.34641,0,0,-3.48321
DL,28.8554,2885,5,1,1,7,3,13,0,4060,12,0,4.65156,1,1,-3.84693
DL,28.8564,2885,6,1,1,7,3,13,0,4060,12,1,4.65046,0,0,-3.847
DL,28.8585,2885,8,2,1,1,3,13,0,469,10,0,4.53941,0,1.94944e-05,-3.90362
DL,28.8817,2888,1,2,1,12,3,13,0,5646,10,0,4.21014,1,0.940732,-4.07502
DL,28.8818,2888,1,3,1,1,3,13,0,469,10,0,4.17931,0,0.0223572,-4.09425
DL,28.8827,2888,2,2,1,12,3,13,0,5646,10,1,4.16598,0,0,-4.0901
DL,28.8845,2888,4,2,1,1,3,13,0,343,8,0,3.96409,0,0,-1.38669
DL,28.902,2890,1,3,1,12,3,13,0,4139,8,0,4.2033,0,0,-1.26499
DL,28.9022,2890,2,0,1,12,3,13,0,4139,8,0,4.21418,0,0,-1.28364
DL,28.9023,2890,2,1,1,1,3,13,0,343,8,0,4.24063,0,0,-1.27274
DL,28.9077,2890,7,2,1,12,3,13,0,5646,10,0,4.07657,1,0.999126,-4.15198
DL,28.9078,2890,7,3,1,4,3,13,0,1879,10,0,3.96589,1,0.98936,-4.21024
DL,28.9087,2890,8,2,1,12,3,13,0,5646,10,1,3.90669,0,0,-4.2012
DL,28.9088,2890,8,3,1,4,3,13,0,1879,10,1,3.96473,0,0,-4.21473
DL,28.9105,2891,0,2,1,1,3,13,0,343,8,0,4.01315,0,0,-1.35721
DL,28.928,2892,7,3,1,12,3,13,0,4139,8,0,3.38857,0,0,-1.62014
DL,28.9282,2892,8,0,1,12,3,13,0,4139,8,0,3.24567,0,0,-1.66599
DL,28.9284,2892,8,1,1,5,3,13,0,1721,8,0,3.36007,0,0,-1.61919
DL,28.9337,2893,3,2,1,12,3,13,0,4139,8,0,3.29918,0,0,-1.63873
DL,28.934,2893,3,3,1,12,3,13,0,4139,8,0,3.2128,0,0,-1.7064
DL,28.9341,2893,4,0,1,7,3,13,0,2412,8,0,3.32192,0,0,-1.65069
DL,28.9355,2893,5,2,1,1,3,13,0,343,8,0,3.33445,0,0,-1.63593
DL,28.9495,2894,9,2,1,1,3,13,0,343,8,0,3.01097,0,0,-1.76149
DL,28.9515,2895,1,2,1,1,6,18,0,60,0,0,6.35126,0,0,-1.06027
DL,28.9518,2895,1,3,1,1,6,18,0,60,0,0,6.39712,0,0,-1.04511
DL,28.9587,2895,8,2,1,12,6,18,0,6964,12,0,6.36231,0,3.87756e-11,-3.12315
DL,28.9589,2895,8,3,1,10,6,18,0,5804,12,0,6.21282,0,2.84914e-08,-3.19713
DL,28.9591,2895,9,0,1,7,6,18,0,4060,12,0,6.44736,0,1.33227e-15,-3.0358
DL,28.9818,2898,1,3,1,1,6,18,0,580,12,0,6.28084,0,1.36045e-10,-3.16009
DL,28.9837,2898,3,2,1,12,6,18,0,6964,12,0,6.3152,0,1.19988e-10,-3.13454
DL,28.984,2898,3,3,1,12,6,18,0,6964,12,0,6.2771,0,1.18769e-10,-3.13444
DL,28.9842,2898,4,0,1,12,6,18,0,6964,12,0,6.32805,0,3.74811e-11,-3.12281
DL,28.9844,2898,4,1,1,7,6,18,0,4060,12,0,6.31607,0,1.65662e-10,-3.14314
DL,28.992,2899,2,0,1,1,6,18,0,580,12,0,6.40605,0,2.63123e-14,-3.07596
DL,29.0044,2900,4,1,1,7,6,18,0,4060,12,0,6.38734,0,1.29363e-12,-3.09525
DL,29.0087,2900,8,2,1,12,6,18,0,6964,12,0,6.3073,0,2.23549e-10,-3.14094
DL,29.009,2900,8,3,1,12,6,18,0,6964,12,0,6.33443,0,7.37577e-11,-3.1296
DL,29.0092,2900,9,0,1,12,6,18,0,6964,12,0,6.30003,0,6.73328e-10,-3.15253
DL,29.0095,2900,9,1,1,12,6,18,0,6964,12,0,6.33411,0,2.04303e-11,-3.11681
DL,29.0097,2900,9,2,1,12,6,18,0,6964,12,0,6.34851,0,5.22582e-11,-3.12613
DL,29.0099,2900,9,3,1,5,6,18,0,2900,12,0,6.36069,0,1.68123e-11,-3.12395
DL,29.0108,2901,0,3,1,1,6,18,0,580,12,0,6.44589,0,1.32117e-14,-3.06981
DL,29.033,2903,3,0,1,1,6,18,0,580,12,0,5.21086,1,0.988211,-3.80759
DL,29.034,2903,3,3,1,12,6,18,0,5646,10,0,5.30642,0,0.000331235,-3.74058
DL,29.034,2903,4,0,1,1,6,18,0,580,12,1,5.37988,0,0,-3.75394
DL,29.0342,2903,4,0,2,11,6,18,0,5176,10,0,5.39188,0,2.21076e-05,-3.68614
DL,29.0345,2903,4,1,1,12,6,18,0,5646,10,0,5.37251,0,0.000107526,-3.71585
DL,29.0347,2903,4,2,1,12,6,18,0,5646,10,0,5.43043,0,2.17526e-05,-3.68319
DL,29.035,2903,4,3,1,12,6,18,0,5646,10,0,5.3934,0,9.57992e-05,-3.7134
DL,29.0352,2903,5,0,1,11,6,18,0,5176,10,0,5.40117,0,1.39328e-05,-3.67711
DL,29.0354,2903,5,1,1,10,6,18,0,4704,10,0,5.32166,0,0.000289869,-3.74058
DL,29.0357,2903,5,2,1,10,6,18,0,4704,10,0,5.37269,0,5.73482e-05,-3.70545
DL,29.036,2903,5,3,1,11,6,18,0,5176,10,0,5.38545,0,3.10644e-05,-3.69293
DL,29.0362,2903,6,0,1,11,6,18,0,5176,10,0,5.2955,0,0.000428759,-3.74958
DL,29.0364,2903,6,1,1,6,6,18,0,2821,10,0,5.32017,0,0.000109206,-3.73124
DL,29.0433,2904,3,1,1,1,6,18,0,469,10,0,5.66067,0,0,-3.52752
DL,29.0565,2905,6,1,1,12,6,18,0,5646,10,0,4.96247,1,0.222382,-3.94074
DL,29.0567,2905,6,2,1,12,6,18,0,5646,10,0,4.9328,1,0.350531,-3.96518
DL,29.057,2905,6,3,1,12,6,18,0,5646,10,0,4.9069,1,0.429054,-3.97788
DL,29.0572,2905,7,0,1,12,6,18,0,4139,8,0,4.9385,0,0,-1.43776
DL,29.0575,2905,7,1,1,12,6,18,0,5646,10,1,5.01426,0,0,-3.91849
DL,29.0577,2905,7,2,1,12,6,18,0,5646,10,1,5.06689,0,0,-3.92161
DL,29.058,2905,7,3,1,12,6,18,0,5646,10,1,5.02654,0,0,-3.95234
DL,29.0582,2905,8,0,1,12,6,18,0,5646,10,0,5.09573,0,0.034907,-3.86709
DL,29.0585,2905,8,1,1,12,6,18,0,5646,10,0,5.12501,0,0.0224525,-3.85261
DL,29.0587,2905,8,2,1,11,6,18,0,3795,8,0,5.11653,0,0,-1.37868
DL,29.059,2905,8,3,1,12,6,18,0,5646,10,0,5.15777,0,0.0176058,-3.84494
DL,29.0592,2905,9,0,1,12,6,18,0,5646,10,0,5.0898,0,0.0469977,-3.87733
DL,29.0594,2905,9,1,1,6,6,18,0,2821,10,0,5.06374,0,0.0278024,-3.88282
DL,29.0597,2905,9,2,1,12,6,18,0,5646,10,0,5.04705,0,0.0969168,-3.90432
DL,29.06,2905,9,3,1,12,6,18,0,5646,10,0,5.01575,0,0.122758,-3.91395
DL,29.0602,2906,0,0,1,12,6,18,0,5646,10,0,4.92078,1,0.380222,-3.97011
DL,29.0605,2906,0,1,1,12,6,18,0,5646,10,0,4.94164,0,0.306718,-3.95751
DL,29.0607,2906,0,2,1,12,6,18,0,4139,8,0,5.07467,0,0,-1.39195
DL,29.061,2906,0,3,1,11,6,18,0,3795,8,0,5.05776,0,0,-1.39896
DL,29.0612,2906,1,0,1,12,6,18,0,5646,10,1,5.10259,0,0,-3.91961
DL,29.0614,2906,1,1,1,10,6,18,0,4704,10,0,5.08258,0,0.0489642,-3.88342
DL,29.0617,2906,1,2,1,12,6,18,0,5646,10,0,4.98453,0,0.182339,-3.93129
DL,29.062,2906,1,3,1,12,6,18,0,5646,10,0,4.93519,1,0.370564,-3.96852
DL,29.0622,2906,2,0,1,10,6,18,0,4704,10,0,4.96418,0,0.238456,-3.95012
DL,29.0625,2906,2,1,1,12,6,18,0,4139,8,0,4.95934,0,0,-1.42385
DL,29.0627,2906,2,2,1,9,6,18,0,3102,8,0,4.99755,0,0,-1.40492
DL,29.063,2906,2,3,1,12,6,18,0,5646,10,1,4.94882,0,0,-3.95601
DL,29.0632,2906,3,0,1,12,6,18,0,4139,8,0,4.96389,0,0,-1.42146
DL,29.0635,2906,3,1,1,12,6,18,0,5646,10,0,5.00385,0,0.133076,-3.91735
DL,29.0637,2906,3,2,1,12,6,18,0,4139,8,0,4.99326,0,0,-1.41601
DL,29.064,2906,3,3,1,12,6,18,0,4139,8,0,5.04336,0,0,-1.41069
DL,29.0642,2906,4,0,1,10,6,18,0,3449,8,0,4.97673,0,0,-1.41939
DL,29.0644,2906,4,1,1,9,6,18,0,3102,8,0,5.00506,0,0,-1.40937
DL,29.0646,2906,4,2,1,2,6,18,0,936,10,0,5.00751,0,0.000107719,-3.925
DL,29.085,2908,4,3,1,12,6,18,0,5646,10,0,5.15591,0,0.00531029,-3.80985
DL,29.0852,2908,5,0,1,12,6,18,0,5646,10,0,5.18626,0,0.00530361,-3.80981
DL,29.0855,2908,5,1,1,11,6,18,0,5176,10,0,5.09778,0,0.0352952,-3.87193
DL,29.0855,2908,5,2,1,1,6,18,0,469,10,0,5.06825,0,4.13122e-06,-3.87318
DL,29.0862,2908,6,0,1,11,6,18,0,5176,10,0,5.10119,0,0.0212,-3.855
DL,29.0865,2908,6,1,1,11,6,18,0,5176,10,0,5.07772,0,0.0344919,-3.87114
DL,29.0867,2908,6,2,1,11,6,18,0,5176,10,0,5.0796,0,0.0314573,-3.86801
DL,29.087,2908,6,3,1,12,6,18,0,5646,10,0,5.1387,0,0.0119803,-3.83322
DL,29.0872,2908,7,0,1,11,6,18,0,5176,10,0,5.12678,0,0.0143326,-3.84268
DL,29.0875,2908,7,1,1,11,6,18,0,5176,10,0,5.07848,0,0.0352425,-3.87188
DL,29.0877,2908,7,2,1,12,6,18,0,5646,10,0,5.09495,0,0.0420764,-3.87347
DL,29.088,2908,7,3,1,11,6,18,0,5176,10,0,5.14388,0,0.0126618,-3.83888
DL,29.0882,2908,8,0,1,10,6,18,0,4704,10,0,5.14392,0,0.0149539,-3.84399
DL,29.0885,2908,8,1,1,12,6,18,0,5646,10,0,5.1226,0,0.0233342,-3.85384
DL,29.0887,2908,8,2,1,11,6,18,0,5176,10,0,5.15134,0,0.00978641,-3.83115
DL,29.0889,2908,8,3,1,10,6,18,0,4704,10,0,5.16934,0,0.00766482,-3.824
DL,29.0892,2908,9,0,1,12,6,18,0,5646,10,0,5.10211,0,0.0259033,-3.85721
DL,29.0895,2908,9,1,1,11,6,18,0,5176,10,0,5.10143,0,0.0364621,-3.87305
DL,29.0897,2908,9,2,1,10,6,18,0,4704,10,0,5.06862,0,0.0353775,-3.87201
DL,29.09,2908,9,3,1,12,6,18,0,5646,10,0,5.0778,0,0.0269245,-3.85847
DL,29.0902,2909,0,0,1,11,6,18,0,5176,10,0,5.10313,0,0.0164213,-3.8469
DL,29.0904,2909,0,1,1,10,6,18,0,4704,10,0,5.09972,0,0.0246563,-3.8599
DL,29.0907,2909,0,2,1,12,6,18,0,5646,10,0,5.0674,0,0.0639535,-3.88842
DL,29.091,2909,0,3,1,11,6,18,0,5176,10,0,5.05832,0,0.0675328,-3.89528
DL,29.0912,2909,1,0,1,9,6,18,0,4234,10,0,5.08447,0,0.0407989,-3.88228
DL,29.095,2909,5,0,1,1,6,18,0,469,10,0,4.95813,0,9.33987e-05,-3.93715
DL,29.1097,2910,9,2,1,12,6,18,0,5646,10,0,4.09192,1,1,-4.40306
DL,29.11,2910,9,3,1,12,6,18,0,5646,10,0,4.04882,1,1,-4.42615
DL,29.1102,2911,0,0,1,12,6,18,0,5646,10,0,4.12386,1,1,-4.38827
DL,29.1105,2911,0,1,1,12,6,18,0,4139,8,0,4.13018,0,0,-1.68909
DL,29.1107,2911,0,2,1,12,6,18,0,5646,10,1,4.18658,0,0,-4.37748
DL,29.111,2911,0,3,1,12,6,18,0,5646,10,1,4.21778,0,0,-4.37909
DL,29.1112,2911,1,0,1,12,6,18,0,5646,10,1,4.20942,0,0,-4.36215
DL,29.1115,2911,1,1,1,12,6,18,0,4139,8,0,4.29557,0,0,-1.61512
DL,29.1117,2911,1,2,1,11,6,18,0,3795,8,0,4.22055,0,0,-1.62856
DL,29.112,2911,1,3,1,11,6,18,0,3795,8,0,4.16495,0,0,-1.663
DL,29.1122,2911,2,0,1,10,6,18,0,3449,8,0,4.15312,0,0,-1.66458
DL,29.1124,2911,2,1,1,10,6,18,0,3449,8,0,4.18663,0,0,-1.68433
DL,29.1127,2911,2,2,1,10,6,18,0,3449,8,0,4.23163,0,0,-1.66211
DL,29.1129,2911,2,3,1,9,6,18,0,3102,8,0,4.22864,0,0,-1.66096
DL,29.1132,2911,3,0,1,11,6,18,0,3795,8,0,4.16109,0,0,-1.68313
DL,29.1135,2911,3,1,1,11,6,18,0,3795,8,0,4.21826,0,0,-1.65445
DL,29.1137,2911,3,2,1,11,6,18,0,3795,8,0,4.2384,0,0,-1.63093
DL,29.114,2911,3,3,1,11,6,18,0,3795,8,0,4.257,0,0,-1.63169
DL,29.1142,2911,4,0,1,11,6,18,0,3795,8,0,4.22237,0,0,-1.64723
DL,29.1145,2911,4,1,1,11,6,18,0,3795,8,0,4.23209,0,0,-1.6462
DL,29.1147,2911,4,2,1,11,6,18,0,3795,8,0,4.16474,0,0,-1.67137
DL,29.115,2911,4,3,1,11,6,18,0,3795,8,0,4.14904,0,0,-1.67626
DL,29.1152,2911,5,0,1,11,6,18,0,3795,8,0,4.21194,0,0,-1.65535
DL,29.1155,2911,5,1,1,11,6,18,0,3795,8,0,4.25895,0,0,-1.63944
DL,29.1157,2911,5,2,1,11,6,18,0,3795,8,0,4.23551,0,0,-1.64742
DL,29.116,2911,5,3,1,11,6,18,0,3795,8,0,4.23485,0,0,-1.65283
DL,29.1162,2911,6,0,1,11,6,18,0,3795,8,0,4.13445,0,0,-1.68618
DL,29.1165,2911,6,1,1,11,6,18,0,3795,8,0,4.14467,0,0,-1.67397
DL,29.1167,2911,6,2,1,11,6,18,0,3795,8,0,4.20428,0,0,-1.63795
DL,29.117,2911,6,3,1,11,6,18,0,3795,8,0,4.18692,0,0,-1.63892
DL,29.1172,2911,7,0,1,11,6,18,0,3795,8,0,4.21779,0,0,-1.63939
DL,29.1175,2911,7,1,1,11,6,18,0,3795,8,0,4.25513,0,0,-1.63888
DL,29.1177,2911,7,2,1,11,6,18,0,3795,8,0,4.23131,0,0,-1.66097
DL,29.118,2911,7,3,1,11,6,18,0,3795,8,0,4.28123,0,0,-1.64989
DL,29.1182,2911,8,0,1,11,6,18,0,3795,8,0,4.29957,0,0,-1.63035
DL,29.1185,2911,8,1,1,11,6,18,0,3795,8,0,4.31915,0,0,-1.61146
DL,29.1187,2911,8,2,1,11,6,18,0,3795,8,0,4.31195,0,0,-1.61287
DL,29.119,2911,8,3,1,11,6,18,0,3795,8,0,4.20471,0,0,-1.64977
DL,29.1192,2911,9,0,1,11,6,18,0,3795,8,0,4.09626,0,0,-1.68084
DL,29.1194,2911,9,1,1,10,6,18,0,3449,8,0,3.96824,0,0,-1.73358
DL,29.1365,2913,6,1,1,12,6,18,0,4139,8,0,4.09602,0,0,-1.70072
DL,29.1367,2913,6,2,1,12,6,18,0,4139,8,0,4.08438,0,0,-1.7244
DL,29.137,2913,6,3,1,12,6,18,0,4139,8,0,4.00627,0,0,-1.74685
DL,29.1372,2913,7,0,1,12,6,18,0,4139,8,0,4.00284,0,0,-1.72581
DL,29.1375,2913,7,1,1,12,6,18,0,4139,8,0,4.00567,0,0,-1.72336
DL,29.1377,2913,7,2,1,11,6,18,0,3795,8,0,4.10718,0,0,-1.69473
DL,29.1379,2913,7,3,1,10,6,18,0,3449,8,0,4.05932,0,0,-1.72066
DL,29.1382,2913,8,0,1,10,6,18,0,3449,8,0,4.11966,0,0,-1.70249
DL,29.1385,2913,8,1,1,11,6,18,0,3795,8,0,4.14843,0,0,-1.68039
DL,29.1387,2913,8,2,1,11,6,18,0,3795,8,0,4.1556,0,0,-1.67087
DL,29.139,2913,8,3,1,11,6,18,0,3795,8,0,4.23004,0,0,-1.62625
DL,29.1392,2913,9,0,1,11,6,18,0,3795,8,0,4.20471,0,0,-1.65477
DL,29.1395,2913,9,1,1,11,6,18,0,3795,8,0,4.25721,0,0,-1.6456
DL,29.1397,2913,9,2,1,11,6,18,0,3795,8,0,4.2766,0,0,-1.64592
DL,29.14,2913,9,3,1,11,6,18,0,3795,8,0,4.25476,0,0,-1.64783
DL,29.1402,2914,0,0,1,11,6,18,0,3795,8,0,4.39236,0,0,-1.5879
DL,29.1405,2914,0,1,1,11,6,18,0,3795,8,0,4.44909,0,0,-1.57461
DL,29.1407,2914,0,2,1,11,6,18,0,3795,8,0,4.40774,0,0,-1.57975
DL,29.141,2914,0,3,1,11,6,18,0,3795,8,0,4.30774,0,0,-1.61463
DL,29.1412,2914,1,0,1,11,6,18,0,3795,8,0,4.31527,0,0,-1.62266
DL,29.1415,2914,1,1,1,11,6,18,0,3795,8,0,4.21712,0,0,-1.6411
DL,29.1417,2914,1,2,1,11,6,18,0,3795,8,0,4.16863,0,0,-1.6515
DL,29.142,2914,1,3,1,11,6,18,0,3795,8,0,4.2429,0,0,-1.63982
DL,29.1422,2914,2,0,1,11,6,18,0,3795,8,0,4.29589,0,0,-1.61651
DL,29.1425,2914,2,1,1,11,6,18,0,3795,8,0,4.22563,0,0,-1.63426
DL,29.1427,2914,2,2,1,11,6,18,0,3795,8,0,4.16185,0,0,-1.67748
DL,29.143,2914,2,3,1,11,6,18,0,3795,8,0,4.09654,0,0,-1.67958
