DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.84979,484,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.85129,485,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.85154,485,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.85179,485,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.85479,485,4,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.85504,485,5,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.85529,485,5,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.87429,487,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.87429,487,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.87454,487,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.87454,487,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.87479,487,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.87479,487,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.87629,487,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.87654,487,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.87679,487,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.87979,487,9,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.88004,488,0,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.88029,488,0,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.89929,489,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.89929,489,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.89954,489,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.89954,489,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.89979,489,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.89979,489,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.90129,490,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.90154,490,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.90179,490,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.90479,490,4,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.90504,490,5,0,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,4.90529,490,5,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.90579,490,5,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,4.92429,492,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.92429,492,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.92454,492,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.92454,492,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.92479,492,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.92479,492,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.92629,492,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.92654,492,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.92679,492,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.92979,492,9,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.93004,493,0,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.9303,493,0,1,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,4.93055,493,0,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.94929,494,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.94929,494,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.94954,494,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.94954,494,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.94979,494,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.94979,494,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.95079,495,0,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.95104,495,1,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.95129,495,1,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.9513,495,1,1,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.95155,495,1,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.95179,495,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.95479,495,4,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.95505,495,5,0,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.9553,495,5,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.95554,495,5,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.97429,497,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.97429,497,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.97454,497,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.97454,497,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.97479,497,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.97479,497,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.97582,497,5,3,2,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.97605,497,6,0,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.9763,497,6,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.97654,497,6,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,4.97655,497,6,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.9768,497,6,3,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.97704,497,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,4.97979,497,9,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,4.98005,498,0,0,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,4.9803,498,0,1,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,4.98055,498,0,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,4.99929,499,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.99929,499,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.99954,499,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,4.99954,499,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,4.9998,499,9,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,4.9998,499,9,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,5.00005,500,0,0,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.00005,500,0,0,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.00098,500,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.00109,500,1,0,4,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.00179,500,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.00205,500,2,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,5.0023,500,2,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,5.00255,500,2,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.00498,500,4,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.00511,500,5,0,4,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,5.0053,500,5,1,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,5.00554,500,5,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.00604,500,6,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.00629,500,6,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.00654,500,6,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.01154,501,1,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.01179,501,1,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.01204,501,2,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.02029,502,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.02029,502,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02054,502,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.02054,502,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02079,502,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.02079,502,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02279,502,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02304,502,3,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02329,502,3,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02429,502,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02429,502,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.02454,502,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02454,502,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.0248,502,4,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,5.0248,502,4,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,5.02504,502,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.02504,502,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.02679,502,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02684,502,6,3,2,3,5,1,0,2257,14,0,7.50771,0,0,-2.10612
UL,5.02704,502,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02709,502,7,0,2,3,5,1,0,2257,14,0,7.50771,0,0,-2.10612
UL,5.0273,502,7,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,5.02736,502,7,1,3,3,5,1,0,2257,14,0,7.50771,0,0,-2.10612
UL,5.02754,502,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.02757,502,7,2,2,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,5.0278,502,7,3,2,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,5.02804,502,8,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.02854,502,8,2,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,5.03023,503,0,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.03048,503,0,1,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,5.03073,503,0,2,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,5.03098,503,0,3,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.0312,503,1,0,10,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,5.0313,503,1,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.03154,503,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.03179,503,1,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,5.0318,503,1,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.03229,503,2,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.04529,504,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.04529,504,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.04554,504,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.04554,504,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.04779,504,7,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.04804,504,8,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.04929,504,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.04929,504,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.04954,504,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.04954,504,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.0498,504,9,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,5.0498,504,9,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,5.05005,505,0,0,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.05005,505,0,0,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.05198,505,1,3,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.05223,505,2,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.05248,505,2,1,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,5.05273,505,2,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.05548,505,5,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.05573,505,5,2,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,5.05598,505,5,3,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,5.05604,505,6,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.05604,505,6,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.05623,505,6,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.05629,505,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.05629,505,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.05648,505,6,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.05654,505,6,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.05654,505,6,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.05655,505,6,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.05679,505,6,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.05704,505,7,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.05754,505,7,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,5.05854,505,8,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.05879,505,8,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.05904,505,9,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.06329,506,3,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.06354,506,3,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.06379,506,3,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,5.07029,507,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.07029,507,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.07054,507,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.07054,507,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.07079,507,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,5.07079,507,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,5.07279,507,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.07304,507,3,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.07329,507,3,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,5.07786,507,7,3,1,5,5,1,0,3764,14,0,7.50771,0,0,-2.10612
UL,5.07811,507,8,0,1,5,5,1,0,3764,14,0,7.50771,0,0,-2.10612
UL,5.07836,507,8,1,1,5,5,1,0,3764,14,0,7.50771,0,0,-2.10612
UL,5.07857,507,8,2,1,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,5.07884,507,8,3,2,3,5,1,0,2538,15,0,7.50771,1,0.0289575,-2.10612
UL,5.07907,507,9,0,1,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,5.07957,507,9,2,1,3,5,1,0,2538,15,1,7.50771,0,0,-2.10612
UL,5.07979,507,9,3,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,5.08054,508,0,2,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,20.2501,2025,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.2501,2025,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.2503,2025,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.2503,2025,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.2506,2025,0,2,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.2506,2025,0,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.2521,2025,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.2523,2025,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.2526,2025,2,2,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.2538,2025,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.2541,2025,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.2543,2025,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.275,2027,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.275,2027,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.2753,2027,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.2753,2027,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.2755,2027,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.2755,2027,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.277,2027,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.2773,2027,7,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.2775,2027,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.279,2027,9,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.2793,2027,9,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.2795,2027,9,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.2998,2029,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.2998,2029,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.3018,2030,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.3038,2030,3,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.4998,2049,9,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.4998,2049,9,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.5001,2050,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.5001,2050,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.5003,2050,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.5003,2050,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.5018,2050,1,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.5021,2050,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.5023,2050,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.5038,2050,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.5041,2050,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.5043,2050,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.5248,2052,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.5248,2052,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.5268,2052,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.5288,2052,8,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.7248,2072,4,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.7248,2072,4,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.7251,2072,5,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.7251,2072,5,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.7253,2072,5,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,20.7253,2072,5,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,20.7268,2072,6,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.7271,2072,7,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.7273,2072,7,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,20.7288,2072,8,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.7291,2072,9,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.7293,2072,9,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,20.7498,2074,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7498,2074,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.75,2075,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.75,2075,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7503,2075,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7503,2075,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7518,2075,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.752,2075,2,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.7523,2075,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.754,2075,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.7543,2075,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.7545,2075,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.7745,2077,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7745,2077,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7748,2077,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7748,2077,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.775,2077,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.775,2077,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7765,2077,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.7768,2077,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.777,2077,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.779,2077,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.7793,2077,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.7795,2077,9,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.7993,2079,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7993,2079,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7995,2079,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7995,2079,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.7998,2079,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.7998,2079,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8013,2080,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8015,2080,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8018,2080,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.804,2080,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8043,2080,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8045,2080,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8243,2082,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8243,2082,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8245,2082,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8245,2082,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8248,2082,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8248,2082,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8263,2082,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8265,2082,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8268,2082,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.829,2082,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8293,2082,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8295,2082,9,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8493,2084,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8493,2084,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8495,2084,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8495,2084,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8498,2084,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8498,2084,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8513,2085,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8515,2085,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8518,2085,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.854,2085,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8543,2085,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8545,2085,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.8743,2087,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8743,2087,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8745,2087,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8745,2087,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8748,2087,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8748,2087,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
