DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.3033,4930,3,1,2,1,9,1,0,2162,28,0,27.9187,0,0,0
UL,49.3095,4930,9,2,1,1,9,1,0,2162,28,0,27.6654,0,0,0
UL,49.3098,4930,9,3,1,1,9,1,0,2162,28,0,27.706,0,0,0
UL,49.31,4931,0,0,1,1,9,1,0,2162,28,0,27.7274,0,0,0
UL,49.3235,4932,3,2,1,1,9,1,0,2162,28,0,27.3776,0,0,0
UL,49.3238,4932,3,3,1,1,9,1,0,2162,28,0,27.3391,0,0,0
UL,49.324,4932,4,0,1,1,9,1,0,2162,28,0,27.3642,0,0,0
UL,49.8478,4984,7,3,1,1,3,13,0,60,0,0,-3.71854,0,4.44089e-16,-6.39544
UL,49.848,4984,8,0,1,1,3,13,0,60,0,0,-3.23789,0,0,-6.13083
UL,49.8483,4984,8,1,1,1,3,13,0,60,0,0,-2.64355,0,0,-5.5511
UL,52.1498,5214,9,3,1,2,9,1,0,123,0,0,21.8286,0,0,0
UL,52.1501,5215,0,0,1,2,9,1,0,123,0,0,21.8339,0,0,0
UL,52.1503,5215,0,1,1,2,9,1,0,123,0,0,21.8838,0,0,0
UL,52.1748,5217,4,3,1,1,9,1,0,2162,28,0,22.7869,0,0,0
UL,52.175,5217,5,0,1,1,9,1,0,2162,28,0,22.7455,0,0,0
UL,52.1753,5217,5,1,1,1,9,1,0,2162,28,0,22.7198,0,0,0
UL,52.1995,5219,9,2,1,1,9,1,0,2162,28,0,22.3635,0,0,0
UL,52.3996,5239,9,2,1,2,9,1,0,123,0,0,23.232,0,0,0
UL,52.3998,5239,9,3,1,2,9,1,0,123,0,0,23.2164,0,0,0
UL,52.4001,5240,0,0,1,2,9,1,0,123,0,0,23.1882,0,0,0
UL,52.4245,5242,4,2,1,1,9,1,0,2162,28,0,23.0839,0,0,0
UL,52.452,5245,2,0,1,1,2,1,0,60,0,0,-3.27248,0,0,-5.92925
UL,52.4523,5245,2,1,1,1,2,1,0,60,0,0,-3.21754,0,0,-5.86924
UL,52.4525,5245,2,2,1,1,2,1,0,60,0,0,-3.22465,0,0,-5.8591
UL,52.6246,5262,4,2,1,2,9,1,0,123,0,0,23.0621,0,0,0
UL,52.6248,5262,4,3,1,2,9,1,0,123,0,0,23.0282,0,0,0
UL,52.6251,5262,5,0,1,2,9,1,0,123,0,0,23.0564,0,0,0
UL,52.6495,5264,9,2,1,1,9,1,0,2162,28,0,22.932,0,0,0
UL,52.6498,5264,9,3,1,1,9,1,0,2162,28,0,22.8847,0,0,0
UL,52.65,5265,0,0,1,1,9,1,0,2162,28,0,22.7946,0,0,0
UL,52.6743,5267,4,1,1,1,9,1,0,2162,28,0,21.8927,0,5.66214e-15,-0.0448515
UL,52.6745,5267,4,2,1,1,9,1,0,2162,28,0,22.0169,0,6.66134e-16,-0.0351898
UL,52.6748,5267,4,3,1,1,9,1,0,2162,28,0,21.991,0,6.66134e-16,-0.0369783
UL,52.699,5269,9,0,1,1,9,1,0,2162,28,0,22.276,0,0,0
UL,52.6993,5269,9,1,1,1,9,1,0,2162,28,0,22.4065,0,0,0
UL,52.6995,5269,9,2,1,1,9,1,0,2162,28,0,22.4042,0,0,0
UL,52.724,5272,4,0,1,1,9,1,0,2162,28,0,22.7652,0,0,0
UL,52.7243,5272,4,1,1,1,9,1,0,2162,28,0,22.8083,0,0,0
UL,52.7245,5272,4,2,1,1,9,1,0,2162,28,0,22.7954,0,0,0
UL,52.749,5274,9,0,1,1,9,1,0,2162,28,0,24.2171,0,0,0
UL,52.7493,5274,9,1,1,1,9,1,0,2162,28,0,24.3042,0,0,0
UL,52.7495,5274,9,2,1,1,9,1,0,2162,28,0,24.2864,0,0,0
UL,52.774,5277,4,0,1,1,9,1,0,2162,28,0,24.598,0,0,0
UL,52.7743,5277,4,1,1,1,9,1,0,2162,28,0,24.5329,0,0,0
UL,52.7745,5277,4,2,1,1,9,1,0,2162,28,0,24.6474,0,0,0
UL,52.799,5279,9,0,1,1,9,1,0,2162,28,0,25.1831,0,0,0
UL,52.7993,5279,9,1,1,1,9,1,0,2162,28,0,25.2255,0,0,0
UL,52.7995,5279,9,2,1,1,9,1,0,2162,28,0,25.2053,0,0,0
UL,52.824,5282,4,0,1,1,9,1,0,2162,28,0,25.1886,0,0,0
UL,52.8243,5282,4,1,1,1,9,1,0,2162,28,0,25.2581,0,0,0
UL,52.8245,5282,4,2,1,1,9,1,0,2162,28,0,25.2301,0,0,0
UL,52.849,5284,9,0,1,1,9,1,0,2162,28,0,25.3585,0,0,0
UL,52.8493,5284,9,1,1,1,9,1,0,2162,28,0,25.4062,0,0,0
UL,52.8495,5284,9,2,1,1,9,1,0,2162,28,0,25.4247,0,0,0
UL,52.874,5287,4,0,1,1,9,1,0,2162,28,0,24.7586,0,0,0
UL,52.8743,5287,4,1,1,1,9,1,0,2162,28,0,24.6947,0,0,0
UL,52.8745,5287,4,2,1,1,9,1,0,2162,28,0,24.7551,0,0,0
UL,52.899,5289,9,0,1,1,9,1,0,2162,28,0,24.6508,0,0,0
UL,52.8993,5289,9,1,1,1,9,1,0,2162,28,0,24.6979,0,0,0
UL,52.8996,5289,9,2,1,2,9,1,0,4328,28,0,24.6792,0,0,0
UL,52.8998,5289,9,3,2,1,9,1,0,2162,28,0,24.6744,0,0,0
UL,52.92,5292,0,0,1,1,9,1,0,2162,28,0,25.0895,0,0,0
UL,52.9203,5292,0,1,1,1,9,1,0,2162,28,0,25.1395,0,0,0
UL,52.9205,5292,0,2,1,1,9,1,0,2162,28,0,25.1067,0,0,0
UL,52.924,5292,4,0,1,1,9,1,0,2162,28,0,25.0963,0,0,0
UL,52.9243,5292,4,1,1,1,9,1,0,2162,28,0,25.0999,0,0,0
UL,52.9246,5292,4,2,1,2,9,1,0,4328,28,0,25.1715,0,0,0
UL,52.9248,5292,4,3,1,1,9,1,0,2162,28,0,25.1771,0,0,0
UL,52.945,5294,5,0,1,1,9,1,0,2162,28,0,24.6214,0,0,0
UL,52.9453,5294,5,1,1,1,9,1,0,2162,28,0,24.6515,0,0,0
UL,52.9491,5294,9,0,3,1,9,1,0,2162,28,0,25.0737,0,0,0
UL,52.9493,5294,9,1,1,1,9,1,0,2162,28,0,25.039,0,0,0
UL,52.9496,5294,9,2,1,2,9,1,0,4328,28,0,25.044,0,0,0
UL,52.9498,5294,9,3,1,1,9,1,0,2162,28,0,25.1445,0,0,0
UL,52.9501,5295,0,0,2,1,9,1,0,2162,28,0,25.149,0,0,0
UL,52.9558,5295,5,3,1,1,9,1,0,2162,28,0,25.0821,0,0,0
UL,52.956,5295,6,0,1,1,9,1,0,2162,28,0,25.0929,0,0,0
UL,52.9563,5295,6,1,1,1,9,1,0,2162,28,0,25.1044,0,0,0
UL,52.9703,5297,0,1,1,1,9,1,0,2162,28,0,25.0167,0,0,0
UL,52.9705,5297,0,2,1,1,9,1,0,2162,28,0,25.0422,0,0,0
UL,52.9708,5297,0,3,1,1,9,1,0,2162,28,0,25.0944,0,0,0
UL,52.9744,5297,4,1,8,1,9,1,0,2162,28,0,25.1456,0,0,0
UL,52.9746,5297,4,2,2,2,9,1,0,4328,28,0,25.1215,0,0,0
UL,52.9748,5297,4,3,1,2,9,1,0,4328,28,0,25.04,0,0,0
UL,52.9751,5297,5,0,1,2,9,1,0,4328,28,0,25.1142,0,0,0
UL,52.9753,5297,5,1,1,1,9,1,0,2162,28,0,25.0991,0,0,0
UL,52.9755,5297,5,2,1,1,9,1,0,2162,28,0,25.1143,0,0,0
UL,52.9958,5299,5,3,1,1,9,1,0,2162,28,0,25.1667,0,0,0
UL,52.9963,5299,6,1,1,1,9,1,0,2162,28,0,25.1503,0,0,0
UL,52.9997,5299,9,2,8,1,9,1,0,2162,28,0,25.4752,0,0,0
UL,52.9998,5299,9,3,2,2,9,1,0,4328,28,0,25.4567,0,0,0
UL,53.0001,5300,0,0,1,2,9,1,0,4328,28,0,25.4965,0,0,0
UL,53.0003,5300,0,1,1,2,9,1,0,4328,28,0,25.4773,0,0,0
UL,53.0006,5300,0,2,2,1,9,1,0,2162,28,0,25.3884,0,0,0
UL,53.0008,5300,0,3,1,1,9,1,0,2162,28,0,25.3641,0,0,0
UL,53.0065,5300,6,2,1,1,9,1,0,2162,28,0,25.2283,0,0,0
UL,53.0068,5300,6,3,1,1,9,1,0,2162,28,0,25.262,0,0,0
UL,53.007,5300,7,0,1,1,9,1,0,2162,28,0,25.2719,0,0,0
UL,53.0211,5302,1,0,1,3,9,1,0,6494,28,0,24.6787,0,0,0
UL,53.0213,5302,1,1,1,3,9,1,0,6494,28,0,24.6387,0,0,0
UL,53.0216,5302,1,2,1,3,9,1,0,6494,28,0,24.702,0,0,0
UL,53.0218,5302,1,3,1,1,9,1,0,2162,28,0,24.6538,0,0,0
UL,53.0221,5302,2,0,2,1,9,1,0,2162,28,0,24.5647,0,0,0
UL,53.0249,5302,4,3,8,1,9,1,0,2162,28,0,24.5368,0,0,0
UL,53.0251,5302,5,0,2,2,9,1,0,4328,28,0,24.5639,0,0,0
UL,53.0253,5302,5,1,1,2,9,1,0,4328,28,0,24.5245,0,0,0
UL,53.0256,5302,5,2,1,2,9,1,0,4328,28,0,24.5454,0,0,0
UL,53.0258,5302,5,3,1,1,9,1,0,2162,28,0,24.4936,0,0,0
UL,53.026,5302,6,0,1,1,9,1,0,2162,28,0,24.4979,0,0,0
UL,53.0463,5304,6,1,1,1,9,1,0,2162,28,0,24.5063,0,0,0
UL,53.0468,5304,6,3,1,1,9,1,0,2162,28,0,24.3967,0,0,0
UL,53.0502,5305,0,0,8,1,9,1,0,2162,28,0,24.072,0,0,0
UL,53.0503,5305,0,1,2,2,9,1,0,4328,28,0,24.0892,0,0,0
UL,53.0506,5305,0,2,1,2,9,1,0,4328,28,0,24.1033,0,0,0
UL,53.0508,5305,0,3,1,2,9,1,0,4328,28,0,24.0563,0,0,0
UL,53.0511,5305,1,0,2,1,9,1,0,2162,28,0,23.9421,0,0,0
UL,53.0513,5305,1,1,1,1,9,1,0,2162,28,0,23.9955,0,0,0
UL,53.057,5305,7,0,1,1,9,1,0,2162,28,0,23.858,0,0,0
UL,53.0573,5305,7,1,1,1,9,1,0,2162,28,0,23.7529,0,0,0
UL,53.0575,5305,7,2,1,1,9,1,0,2162,28,0,23.7697,0,0,0
UL,53.0716,5307,1,2,1,3,9,1,0,6494,28,0,23.4622,0,0,0
UL,53.0718,5307,1,3,1,3,9,1,0,6494,28,0,23.4994,0,0,0
UL,53.0721,5307,2,0,1,3,9,1,0,6494,28,0,23.4857,0,0,0
UL,53.0723,5307,2,1,1,1,9,1,0,2162,28,0,23.4698,0,0,0
UL,53.0726,5307,2,2,2,1,9,1,0,2162,28,0,23.4839,0,0,0
UL,53.0754,5307,5,1,8,1,9,1,0,2162,28,0,23.3891,0,0,0
UL,53.0756,5307,5,2,2,2,9,1,0,4328,28,0,23.396,0,0,0
UL,53.0758,5307,5,3,1,2,9,1,0,4328,28,0,23.2604,0,0,0
UL,53.0761,5307,6,0,1,2,9,1,0,4328,28,0,23.2169,0,0,0
UL,53.0763,5307,6,1,1,1,9,1,0,2162,28,0,23.2201,0,0,0
UL,53.0765,5307,6,2,1,1,9,1,0,2162,28,0,23.1989,0,0,0
UL,53.0968,5309,6,3,1,1,9,1,0,2162,28,0,23.577,0,0,0
UL,53.0973,5309,7,1,1,1,9,1,0,2162,28,0,23.6428,0,0,0
UL,53.1007,5310,0,2,8,1,9,1,0,2162,28,0,23.5275,0,0,0
UL,53.1008,5310,0,3,2,2,9,1,0,4328,28,0,23.5817,0,0,0
UL,53.1011,5310,1,0,1,2,9,1,0,4328,28,0,23.5569,0,0,0
UL,53.1013,5310,1,1,1,2,9,1,0,4328,28,0,23.5622,0,0,0
UL,53.1016,5310,1,2,2,1,9,1,0,2162,28,0,23.635,0,0,0
UL,53.1018,5310,1,3,1,1,9,1,0,2162,28,0,23.5465,0,0,0
UL,53.1075,5310,7,2,1,1,9,1,0,2162,28,0,23.7563,0,0,0
UL,53.1078,5310,7,3,1,1,9,1,0,2162,28,0,23.7551,0,0,0
UL,53.108,5310,8,0,1,1,9,1,0,2162,28,0,23.7552,0,0,0
UL,53.1221,5312,2,0,1,3,9,1,0,6494,28,0,23.5961,0,0,0
UL,53.1223,5312,2,1,1,3,9,1,0,6494,28,0,23.5986,0,0,0
UL,53.1226,5312,2,2,1,3,9,1,0,6494,28,0,23.6368,0,0,0
UL,53.1228,5312,2,3,1,1,9,1,0,2162,28,0,23.6527,0,0,0
UL,53.1231,5312,3,0,2,1,9,1,0,2162,28,0,23.7235,0,0,0
UL,53.1259,5312,5,3,8,1,9,1,0,2162,28,0,23.5291,0,0,0
UL,53.1261,5312,6,0,2,2,9,1,0,4328,28,0,23.5702,0,0,0
UL,53.1263,5312,6,1,1,2,9,1,0,4328,28,0,23.5592,0,0,0
UL,53.1266,5312,6,2,1,2,9,1,0,4328,28,0,23.5991,0,0,0
UL,53.1268,5312,6,3,1,1,9,1,0,2162,28,0,23.5385,0,0,0
UL,53.127,5312,7,0,1,1,9,1,0,2162,28,0,23.5045,0,0,0
UL,53.1473,5314,7,1,1,1,9,1,0,2162,28,0,23.5585,0,0,0
UL,53.1478,5314,7,3,1,1,9,1,0,2162,28,0,23.6455,0,0,0
UL,53.1512,5315,1,0,8,1,9,1,0,2162,28,0,23.3162,0,0,0
UL,53.1513,5315,1,1,2,2,9,1,0,4328,28,0,23.4201,0,0,0
UL,53.1516,5315,1,2,1,2,9,1,0,4328,28,0,23.3505,0,0,0
UL,53.1518,5315,1,3,1,2,9,1,0,4328,28,0,23.3808,0,0,0
UL,53.1521,5315,2,0,2,1,9,1,0,2162,28,0,23.2491,0,0,0
UL,53.1523,5315,2,1,1,1,9,1,0,2162,28,0,23.3798,0,0,0
UL,53.158,5315,8,0,1,1,9,1,0,2162,28,0,23.6353,0,0,0
UL,53.1583,5315,8,1,1,1,9,1,0,2162,28,0,23.6742,0,0,0
UL,53.1585,5315,8,2,1,1,9,1,0,2162,28,0,23.6864,0,0,0
UL,53.1726,5317,2,2,1,3,9,1,0,6494,28,0,23.7016,0,0,0
UL,53.1728,5317,2,3,1,3,9,1,0,6494,28,0,23.6761,0,0,0
UL,53.1731,5317,3,0,1,3,9,1,0,6494,28,0,23.6824,0,0,0
UL,53.1733,5317,3,1,1,1,9,1,0,2162,28,0,23.7276,0,0,0
UL,53.1736,5317,3,2,2,1,9,1,0,2162,28,0,23.7029,0,0,0
UL,53.1764,5317,6,1,8,1,9,1,0,2162,28,0,23.8088,0,0,0
UL,53.1766,5317,6,2,2,2,9,1,0,4328,28,0,23.8209,0,0,0
UL,53.1768,5317,6,3,1,2,9,1,0,4328,28,0,23.8452,0,0,0
UL,53.1771,5317,7,0,1,2,9,1,0,4328,28,0,23.7301,0,0,0
UL,53.1773,5317,7,1,1,1,9,1,0,2162,28,0,23.7024,0,0,0
UL,53.1775,5317,7,2,1,1,9,1,0,2162,28,0,23.6739,0,0,0
UL,53.1978,5319,7,3,1,1,9,1,0,2162,28,0,23.5067,0,0,0
UL,53.1983,5319,8,1,1,1,9,1,0,2162,28,0,23.444,0,0,0
UL,53.2017,5320,1,2,8,1,9,1,0,2162,28,0,23.7808,0,0,0
UL,53.2018,5320,1,3,2,2,9,1,0,4328,28,0,23.8404,0,0,0
UL,53.2021,5320,2,0,1,2,9,1,0,4328,28,0,23.7779,0,0,0
UL,53.2023,5320,2,1,1,2,9,1,0,4328,28,0,23.7954,0,0,0
UL,53.2026,5320,2,2,2,1,9,1,0,2162,28,0,23.7706,0,0,0
UL,53.2028,5320,2,3,1,1,9,1,0,2162,28,0,23.7815,0,0,0
UL,53.2085,5320,8,2,1,1,9,1,0,2162,28,0,23.5387,0,0,0
UL,53.2088,5320,8,3,1,1,9,1,0,2162,28,0,23.4867,0,0,0
UL,53.209,5320,9,0,1,1,9,1,0,2162,28,0,23.5323,0,0,0
UL,53.2231,5322,3,0,1,3,9,1,0,6494,28,0,22.6566,0,0,0
UL,53.2233,5322,3,1,1,3,9,1,0,6494,28,0,22.5407,0,0,0
UL,53.2236,5322,3,2,1,3,9,1,0,6494,28,0,22.5718,0,0,0
UL,53.2238,5322,3,3,1,1,9,1,0,2162,28,0,22.4875,0,0,0
UL,53.2241,5322,4,0,2,1,9,1,0,2162,28,0,22.559,0,0,0
UL,53.2269,5322,6,3,8,1,9,1,0,2162,28,0,22.323,0,0,0
UL,53.2271,5322,7,0,2,2,9,1,0,4328,28,0,22.3922,0,0,0
UL,53.2273,5322,7,1,1,2,9,1,0,4328,28,0,22.3211,0,0,0
UL,53.2276,5322,7,2,1,2,9,1,0,4328,28,0,22.3717,0,0,0
UL,53.2278,5322,7,3,1,1,9,1,0,2162,28,0,22.4308,0,0,0
UL,53.228,5322,8,0,1,1,9,1,0,2162,28,0,22.4609,0,0,0
UL,53.2483,5324,8,1,1,1,9,1,0,2162,28,0,22.6161,0,0,0
UL,53.2488,5324,8,3,1,1,9,1,0,2162,28,0,22.6076,0,0,0
UL,53.2522,5325,2,0,8,1,9,1,0,2162,28,0,22.4894,0,0,0
UL,53.2523,5325,2,1,2,2,9,1,0,4328,28,0,22.4387,0,0,0
UL,53.2526,5325,2,2,1,2,9,1,0,4328,28,0,22.414,0,0,0
UL,53.2528,5325,2,3,1,2,9,1,0,4328,28,0,22.4421,0,0,0
UL,53.2531,5325,3,0,2,1,9,1,0,2162,28,0,22.4428,0,0,0
UL,53.2533,5325,3,1,1,1,9,1,0,2162,28,0,22.5177,0,0,0
UL,53.259,5325,9,0,1,1,9,1,0,2162,28,0,22.5916,0,0,0
UL,53.2593,5325,9,1,1,1,9,1,0,2162,28,0,22.6545,0,0,0
UL,53.2595,5325,9,2,1,1,9,1,0,2162,28,0,22.5824,0,0,0
UL,53.2736,5327,3,2,1,3,9,1,0,6494,28,0,21.9612,0,3.9968e-15,-0.039384
UL,53.2738,5327,3,3,1,3,9,1,0,6494,28,0,21.8452,0,4.996e-14,-0.04913
UL,53.2741,5327,4,0,1,3,9,1,0,6494,28,0,21.8898,0,1.79856e-14,-0.0451808
UL,53.2743,5327,4,1,1,1,9,1,0,2162,28,0,21.9784,0,9.99201e-16,-0.0380468
UL,53.2746,5327,4,2,2,1,9,1,0,2162,28,0,22.0742,0,0,-0.0311151
UL,53.2774,5327,7,1,8,1,9,1,0,2162,28,0,22.1619,0,0,-0.0220719
UL,53.2776,5327,7,2,2,2,9,1,0,4328,28,0,22.164,0,0,-0.0218006
UL,53.2778,5327,7,3,1,2,9,1,0,4328,28,0,22.192,0,0,-0.0181718
UL,53.2781,5327,8,0,1,2,9,1,0,4328,28,0,22.1811,0,0,-0.0194764
UL,53.2783,5327,8,1,1,1,9,1,0,2162,28,0,22.1268,0,0,-0.0261383
UL,53.2785,5327,8,2,1,1,9,1,0,2162,28,0,22.2045,0,0,-0.0166545
UL,53.2988,5329,8,3,1,1,9,1,0,2162,28,0,22.1283,0,0,-0.025864
UL,53.2993,5329,9,1,1,1,9,1,0,2162,28,0,22.1688,0,0,-0.0212848
UL,53.3027,5330,2,2,8,1,9,1,0,2162,28,0,22.1182,0,0,-0.0267326
UL,53.3028,5330,2,3,2,2,9,1,0,4328,28,0,22.1221,0,0,-0.0266709
UL,53.3031,5330,3,0,1,2,9,1,0,4328,28,0,22.1792,0,0,-0.0199708
UL,53.3033,5330,3,1,1,2,9,1,0,4328,28,0,22.1421,0,0,-0.0242554
UL,53.3036,5330,3,2,2,1,9,1,0,2162,28,0,22.0862,0,0,-0.0304084
UL,53.3038,5330,3,3,1,1,9,1,0,2162,28,0,22.1517,0,0,-0.0231521
UL,53.3095,5330,9,2,1,1,9,1,0,2162,28,0,22.1055,0,0,-0.0281352
UL,53.3098,5330,9,3,1,1,9,1,0,2162,28,0,22.1176,0,0,-0.0272249
UL,53.31,5331,0,0,1,1,9,1,0,2162,28,0,22.1958,0,0,-0.0179139
UL,53.3241,5332,4,0,1,3,9,1,0,6494,28,0,22.9644,0,0,0
UL,53.3243,5332,4,1,1,3,9,1,0,6494,28,0,22.9769,0,0,0
UL,53.3246,5332,4,2,1,3,9,1,0,6494,28,0,23.082,0,0,0
UL,53.3248,5332,4,3,1,1,9,1,0,2162,28,0,23.0056,0,0,0
UL,53.3251,5332,5,0,2,1,9,1,0,2162,28,0,22.9744,0,0,0
UL,53.3279,5332,7,3,8,1,9,1,0,2162,28,0,22.77,0,0,0
UL,53.3281,5332,8,0,2,2,9,1,0,4328,28,0,22.8141,0,0,0
UL,53.3283,5332,8,1,1,2,9,1,0,4328,28,0,22.9238,0,0,0
UL,53.3286,5332,8,2,1,2,9,1,0,4328,28,0,23.0099,0,0,0
UL,53.3288,5332,8,3,1,1,9,1,0,2162,28,0,22.9808,0,0,0
UL,53.329,5332,9,0,1,1,9,1,0,2162,28,0,23.0547,0,0,0
UL,53.3493,5334,9,1,1,1,9,1,0,2162,28,0,22.4905,0,0,0
UL,53.3498,5334,9,3,1,1,9,1,0,2162,28,0,22.3743,0,0,0
UL,53.3532,5335,3,0,8,1,9,1,0,2162,28,0,22.2157,0,0,-0.0151405
UL,53.3533,5335,3,1,2,2,9,1,0,4328,28,0,22.204,0,0,-0.0166594
UL,53.3536,5335,3,2,1,2,9,1,0,4328,28,0,22.2338,0,0,-0.01243
UL,53.3538,5335,3,3,1,2,9,1,0,4328,28,0,22.2727,0,0,0
UL,53.3541,5335,4,0,2,1,9,1,0,2162,28,0,22.2145,0,0,-0.0151328
UL,53.3543,5335,4,1,1,1,9,1,0,2162,28,0,22.2399,0,0,-0.0109841
UL,53.36,5336,0,0,1,1,9,1,0,2162,28,0,21.9122,0,3.66374e-15,-0.0431184
UL,53.3603,5336,0,1,1,1,9,1,0,2162,28,0,21.9274,0,2.66454e-15,-0.0419867
UL,53.3605,5336,0,2,1,1,9,1,0,2162,28,0,22.0685,0,0,-0.031467
UL,53.3746,5337,4,2,1,3,9,1,0,6494,28,0,22.0914,0,0,-0.029829
UL,53.3748,5337,4,3,1,3,9,1,0,6494,28,0,22.088,0,0,-0.0301483
UL,53.3751,5337,5,0,1,3,9,1,0,6494,28,0,22.0622,0,0,-0.0320808
UL,53.3753,5337,5,1,1,1,9,1,0,2162,28,0,22.0452,0,3.33067e-16,-0.0331459
UL,53.3756,5337,5,2,2,1,9,1,0,2162,28,0,22.1091,0,0,-0.0278366
UL,53.3784,5337,8,1,8,1,9,1,0,2162,28,0,21.9652,0,1.33227e-15,-0.0390507
UL,53.3786,5337,8,2,2,2,9,1,0,4328,28,0,21.9844,0,1.33227e-15,-0.0376301
UL,53.3788,5337,8,3,1,2,9,1,0,4328,28,0,21.9629,0,2.66454e-15,-0.0393808
UL,53.3791,5337,9,0,1,2,9,1,0,4328,28,0,21.9253,0,5.32907e-15,-0.0422802
UL,53.3793,5337,9,1,1,1,9,1,0,2162,28,0,21.9267,0,2.66454e-15,-0.0419904
UL,53.3795,5337,9,2,1,1,9,1,0,2162,28,0,21.9786,0,9.99201e-16,-0.0379998
UL,53.3998,5339,9,3,1,1,9,1,0,2162,28,0,22.0588,0,0,-0.0321569
UL,53.4003,5340,0,1,1,1,9,1,0,2162,28,0,22.1094,0,0,-0.0280675
UL,53.4037,5340,3,2,8,1,9,1,0,2162,28,0,22.2699,0,0,-0.00276619
UL,53.4038,5340,3,3,2,2,9,1,0,4328,28,0,22.3013,0,0,0
UL,53.4041,5340,4,0,1,2,9,1,0,4328,28,0,22.3386,0,0,0
UL,53.4043,5340,4,1,1,2,9,1,0,4328,28,0,22.2856,0,0,0
UL,53.4046,5340,4,2,2,1,9,1,0,2162,28,0,22.2421,0,0,-0.0105001
UL,53.4048,5340,4,3,1,1,9,1,0,2162,28,0,22.2527,0,0,-0.00859166
UL,53.4105,5341,0,2,1,1,9,1,0,2162,28,0,22.0819,0,0,-0.0304934
UL,53.4108,5341,0,3,1,1,9,1,0,2162,28,0,22.0087,0,6.66134e-16,-0.0358847
UL,53.411,5341,1,0,1,1,9,1,0,2162,28,0,22.0197,0,6.66134e-16,-0.0351441
UL,53.4251,5342,5,0,1,3,9,1,0,6494,28,0,21.6236,0,1.43552e-10,-0.0831931
UL,53.4253,5342,5,1,1,3,9,1,0,6494,28,0,21.6205,0,1.48468e-10,-0.0833492
UL,53.4256,5342,5,2,1,3,9,1,0,6494,28,0,21.6083,0,1.71972e-10,-0.084032
UL,53.4258,5342,5,3,1,1,9,1,0,2162,28,0,21.6926,0,2.12343e-11,-0.0794613
UL,53.4261,5342,6,0,2,1,9,1,0,2162,28,0,21.6423,0,3.83746e-11,-0.0821728
UL,53.4289,5342,8,3,8,1,9,1,0,2162,28,0,21.8206,0,3.13083e-14,-0.051612
UL,53.4291,5342,9,0,2,2,9,1,0,4328,28,0,21.8559,0,2.53131e-14,-0.0480913
UL,53.4293,5342,9,1,1,2,9,1,0,4328,28,0,21.8477,0,3.26406e-14,-0.0490361
UL,53.4296,5342,9,2,1,2,9,1,0,4328,28,0,21.8678,0,2.06501e-14,-0.0472285
UL,53.4298,5342,9,3,1,1,9,1,0,2162,28,0,21.8368,0,2.13163e-14,-0.0501284
UL,53.43,5343,0,0,1,1,9,1,0,2162,28,0,21.7544,0,2.50466e-13,-0.0601382
UL,53.4503,5345,0,1,1,1,9,1,0,2162,28,0,22.2446,0,0,-0.0102625
UL,53.4508,5345,0,3,1,1,9,1,0,2162,28,0,22.2846,0,0,0
UL,53.4542,5345,4,0,8,1,9,1,0,2162,28,0,22.0571,0,0,-0.0324386
UL,53.4543,5345,4,1,2,2,9,1,0,4328,28,0,22.0867,0,0,-0.0301736
UL,53.4546,5345,4,2,1,2,9,1,0,4328,28,0,22.0577,0,0,-0.0321856
UL,53.4548,5345,4,3,1,2,9,1,0,4328,28,0,22.1253,0,0,-0.0261667
UL,53.4551,5345,5,0,2,1,9,1,0,2162,28,0,22.1071,0,0,-0.0283531
UL,53.4553,5345,5,1,1,1,9,1,0,2162,28,0,22.1652,0,0,-0.0217896
UL,53.461,5346,1,0,1,1,9,1,0,2162,28,0,22.3841,0,0,0
UL,53.4613,5346,1,1,1,1,9,1,0,2162,28,0,22.3797,0,0,0
UL,53.4615,5346,1,2,1,1,9,1,0,2162,28,0,22.4985,0,0,0
UL,53.4756,5347,5,2,1,3,9,1,0,6494,28,0,23.0706,0,0,0
UL,53.4758,5347,5,3,1,3,9,1,0,6494,28,0,23.0764,0,0,0
UL,53.4761,5347,6,0,1,3,9,1,0,6494,28,0,23.1979,0,0,0
UL,53.4763,5347,6,1,1,1,9,1,0,2162,28,0,23.1643,0,0,0
UL,53.4766,5347,6,2,2,1,9,1,0,2162,28,0,23.2383,0,0,0
UL,53.4794,5347,9,1,8,1,9,1,0,2162,28,0,23.6805,0,0,0
UL,53.4796,5347,9,2,2,2,9,1,0,4328,28,0,23.6897,0,0,0
UL,53.4798,5347,9,3,1,2,9,1,0,4328,28,0,23.6582,0,0,0
UL,53.4801,5348,0,0,1,2,9,1,0,4328,28,0,23.6821,0,0,0
UL,53.4803,5348,0,1,1,1,9,1,0,2162,28,0,23.5972,0,0,0
UL,53.4805,5348,0,2,1,1,9,1,0,2162,28,0,23.6033,0,0,0
UL,53.5008,5350,0,3,1,1,9,1,0,2162,28,0,23.8091,0,0,0
UL,53.5013,5350,1,1,1,1,9,1,0,2162,28,0,23.6979,0,0,0
UL,53.5023,5350,2,1,1,1,9,17,0,60,0,0,-2.77937,0,0,-5.4523
UL,53.5025,5350,2,2,1,1,9,17,0,60,0,0,-2.77879,0,0,-5.44587
UL,53.5028,5350,2,3,1,1,9,17,0,60,0,0,-2.7432,0,0,-5.41207
