DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.97879,297,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,2.97905,297,9,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,2.9793,297,9,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,2.97957,297,9,2,2,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,2.98954,298,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,2.9898,298,9,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,2.99004,299,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.00404,300,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.00429,300,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.00454,300,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.02879,302,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.2288,322,8,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.22905,322,9,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.2293,322,9,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.25404,325,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.45405,345,4,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.4543,345,4,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.45455,345,4,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,3.47929,347,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.47954,347,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.47979,347,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.50429,350,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.50454,350,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.50479,350,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.52929,352,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.52954,352,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.52979,352,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.55429,355,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.55454,355,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.55479,355,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.57929,357,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.57954,357,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.57979,357,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.60429,360,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.60454,360,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.60479,360,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.62929,362,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.62955,362,9,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.6298,362,9,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.63005,363,0,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.65029,365,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.65054,365,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.65079,365,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.65429,365,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.65455,365,4,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.6548,365,4,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.65505,365,5,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.67504,367,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.67948,367,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.67957,367,9,2,3,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.6798,367,9,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.68004,368,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.68054,368,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.68579,368,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.68604,368,6,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.68629,368,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70082,370,0,3,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,3.70107,370,1,0,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,3.70132,370,1,1,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,3.70155,370,1,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.7018,370,1,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70473,370,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70498,370,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70523,370,5,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.70548,370,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70564,370,5,2,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70579,370,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70604,370,6,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70654,370,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70679,370,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.70704,370,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.72698,372,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.72998,372,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73023,373,0,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.73048,373,0,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.73073,373,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73098,373,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73123,373,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73148,373,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73173,373,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73198,373,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73209,373,2,0,4,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73229,373,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73254,373,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73304,373,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73329,373,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73354,373,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73754,373,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73779,373,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.73804,373,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75398,375,3,3,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,3.75423,375,4,0,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,3.75448,375,4,1,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,3.75473,375,4,2,8,5,6,1,0,1997,9,0,3.62071,0,2.33147e-14,-1.74151
UL,3.75498,375,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75523,375,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75548,375,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75573,375,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75598,375,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75623,375,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75648,375,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75673,375,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75698,375,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75723,375,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75748,375,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75773,375,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75798,375,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75823,375,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75848,375,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75873,375,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75898,375,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75923,375,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75948,375,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.7597,375,9,2,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.75979,375,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.76004,376,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.76029,376,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.76079,376,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.77998,377,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78023,378,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78048,378,0,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.78073,378,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78098,378,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78123,378,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78148,378,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78173,378,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78198,378,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78223,378,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78248,378,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78273,378,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78298,378,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78323,378,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78348,378,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78373,378,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78398,378,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78423,378,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78448,378,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78473,378,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78498,378,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78523,378,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78548,378,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78573,378,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78598,378,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78623,378,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78648,378,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78673,378,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78689,378,6,3,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78704,378,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78729,378,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78779,378,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78804,378,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.78829,378,8,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.79054,379,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.79079,379,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.79105,379,1,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80523,380,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80548,380,5,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.80573,380,5,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.80598,380,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80623,380,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80648,380,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80673,380,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80698,380,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80723,380,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80748,380,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80773,380,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80798,380,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80823,380,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80848,380,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80873,380,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80898,380,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80923,380,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80948,380,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80973,380,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.80998,380,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81023,381,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81048,381,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81073,381,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81098,381,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81123,381,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81148,381,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81173,381,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81198,381,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81223,381,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81248,381,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81273,381,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81298,381,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.8132,381,3,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81329,381,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81354,381,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81379,381,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81429,381,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81579,381,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.81604,381,6,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.8163,381,6,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83048,383,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83073,383,0,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.83098,383,0,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.83123,383,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83148,383,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83173,383,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83198,383,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83223,383,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83248,383,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83273,383,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83298,383,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83323,383,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83348,383,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83373,383,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83398,383,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83423,383,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83448,383,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83473,383,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83498,383,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83523,383,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83548,383,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83573,383,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83598,383,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83623,383,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83648,383,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83673,383,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83698,383,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83723,383,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83748,383,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83773,383,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83798,383,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83823,383,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83845,383,8,1,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83854,383,8,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83879,383,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83904,383,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.83954,383,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.84104,384,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.84129,384,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.84155,384,1,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85573,385,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85598,385,5,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.85623,385,6,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,3.85648,385,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85673,385,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85698,385,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85723,385,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85748,385,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85773,385,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85798,385,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85823,385,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85848,385,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85873,385,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85898,385,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85923,385,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85948,385,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85973,385,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.85998,385,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86023,386,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86048,386,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86073,386,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86098,386,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86123,386,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86148,386,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86173,386,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86198,386,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86223,386,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86248,386,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86273,386,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86293,386,2,3,9,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86304,386,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86329,386,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86379,386,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86404,386,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86429,386,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86629,386,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.86654,386,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,3.8668,386,6,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
